lat,lon,u,v,speed_ms,dir_deg,source,date
29.83334,-77.75,-0.22093,0.07456,0.2332,288.6,CMEMS,2026-09-17
29.83334,-77.66666,-0.2391,-0.03304,0.2414,262.1,CMEMS,2026-09-17
29.83334,-77.58333,-0.26492,-0.12891,0.2946,244.1,CMEMS,2026-09-17
29.83334,-77.5,-0.29451,-0.23161,0.3747,231.8,CMEMS,2026-09-17
29.83334,-77.41666,-0.32433,-0.36437,0.4878,221.7,CMEMS,2026-09-17
29.83334,-77.33333,-0.35201,-0.52173,0.6294,214.0,CMEMS,2026-09-17
29.83334,-77.25,-0.36478,-0.67498,0.7672,208.4,CMEMS,2026-09-17
29.83334,-77.16666,-0.35217,-0.78286,0.8584,204.2,CMEMS,2026-09-17
29.83334,-77.08333,-0.3169,-0.80108,0.8615,201.6,CMEMS,2026-09-17
29.83334,-77.0,-0.2682,-0.70039,0.75,201.0,CMEMS,2026-09-17
29.83334,-76.91666,-0.21881,-0.47796,0.5257,204.6,CMEMS,2026-09-17
29.83334,-76.83333,-0.18656,-0.18716,0.2643,224.9,CMEMS,2026-09-17
29.83334,-76.75,-0.183,0.00531,0.1831,271.7,CMEMS,2026-09-17
29.83334,-76.66666,-0.20079,0.03317,0.2035,279.4,CMEMS,2026-09-17
29.83334,-76.58333,-0.23126,0.01575,0.2318,273.9,CMEMS,2026-09-17
29.83334,-76.5,-0.26777,0.01056,0.268,272.3,CMEMS,2026-09-17
29.83334,-76.41666,-0.30216,0.00527,0.3022,271.0,CMEMS,2026-09-17
29.83334,-76.33333,-0.33106,-0.00013,0.3311,270.0,CMEMS,2026-09-17
29.83334,-76.25,-0.35468,0.00223,0.3547,270.4,CMEMS,2026-09-17
29.83334,-76.16666,-0.37423,0.01315,0.3745,272.0,CMEMS,2026-09-17
29.83334,-76.08333,-0.39112,0.03133,0.3924,274.6,CMEMS,2026-09-17
29.83334,-76.0,-0.40505,0.05493,0.4088,277.7,CMEMS,2026-09-17
29.83334,-75.91666,-0.41447,0.08365,0.4228,281.4,CMEMS,2026-09-17
29.83334,-75.83333,-0.41761,0.1146,0.4331,285.3,CMEMS,2026-09-17
29.83334,-75.75,-0.41286,0.14507,0.4376,289.4,CMEMS,2026-09-17
29.83334,-75.66666,-0.40016,0.17109,0.4352,293.1,CMEMS,2026-09-17
29.83334,-75.58333,-0.38169,0.19148,0.427,296.6,CMEMS,2026-09-17
29.83334,-75.5,-0.35892,0.20537,0.4135,299.8,CMEMS,2026-09-17
29.83334,-75.41666,-0.3328,0.21149,0.3943,302.4,CMEMS,2026-09-17
29.83334,-75.33333,-0.30431,0.20869,0.369,304.4,CMEMS,2026-09-17
29.83334,-75.25,-0.27526,0.19691,0.3384,305.6,CMEMS,2026-09-17
29.91667,-81.25,0.01592,-0.10132,0.1026,171.1,CMEMS,2026-09-17
29.91667,-81.16666,0.01454,-0.13825,0.139,174.0,CMEMS,2026-09-17
29.91667,-81.08333,0.00892,-0.11478,0.1151,175.6,CMEMS,2026-09-17
29.91667,-81.0,0.01062,-0.1326,0.133,175.4,CMEMS,2026-09-17
29.91667,-80.91666,0.02261,-0.14913,0.1508,171.4,CMEMS,2026-09-17
29.91667,-80.83333,0.02548,-0.21358,0.2151,173.2,CMEMS,2026-09-17
29.91667,-80.75,0.01962,-0.23844,0.2393,175.3,CMEMS,2026-09-17
29.91667,-80.66666,0.01169,-0.16326,0.1637,175.9,CMEMS,2026-09-17
29.91667,-80.58333,0.00411,-0.12695,0.127,178.1,CMEMS,2026-09-17
29.91667,-80.5,-0.01239,-0.12076,0.1214,185.9,CMEMS,2026-09-17
29.91667,-80.41666,-0.03181,-0.14009,0.1437,192.8,CMEMS,2026-09-17
29.91667,-80.33333,-0.04176,-0.13488,0.1412,197.2,CMEMS,2026-09-17
29.91667,-80.25,-0.04778,-0.0185,0.0512,248.8,CMEMS,2026-09-17
29.91667,-80.16666,-0.05741,0.29627,0.3018,349.0,CMEMS,2026-09-17
29.91667,-80.08333,-0.04742,0.79958,0.801,356.6,CMEMS,2026-09-17
29.91667,-80.0,0.00831,1.39708,1.3971,0.3,CMEMS,2026-09-17
29.91667,-79.91666,0.05641,1.64969,1.6507,2.0,CMEMS,2026-09-17
29.91667,-79.83333,0.08146,1.63848,1.6405,2.8,CMEMS,2026-09-17
29.91667,-79.75,0.10204,1.50362,1.5071,3.9,CMEMS,2026-09-17
29.91667,-79.66666,0.12633,1.29138,1.2975,5.6,CMEMS,2026-09-17
29.91667,-79.58333,0.1369,1.03162,1.0407,7.6,CMEMS,2026-09-17
29.91667,-79.5,0.12551,0.73458,0.7452,9.7,CMEMS,2026-09-17
29.91667,-79.41666,0.09766,0.43457,0.4454,12.7,CMEMS,2026-09-17
29.91667,-79.33333,0.07024,0.15721,0.1722,24.1,CMEMS,2026-09-17
29.91667,-79.25,0.03677,-0.05022,0.0622,143.8,CMEMS,2026-09-17
29.91667,-79.16666,-0.01403,-0.08531,0.0865,189.3,CMEMS,2026-09-17
29.91667,-79.08333,-0.0641,0.01155,0.0651,280.2,CMEMS,2026-09-17
29.91667,-79.0,-0.10568,0.13488,0.1714,321.9,CMEMS,2026-09-17
29.91667,-78.91666,-0.1374,0.21595,0.256,327.5,CMEMS,2026-09-17
29.91667,-78.83333,-0.16112,0.23369,0.2839,325.4,CMEMS,2026-09-17
29.91667,-78.75,-0.18228,0.2194,0.2852,320.3,CMEMS,2026-09-17
29.91667,-78.66666,-0.19747,0.19627,0.2784,314.8,CMEMS,2026-09-17
29.91667,-78.58333,-0.20902,0.17502,0.2726,309.9,CMEMS,2026-09-17
29.91667,-78.5,-0.2204,0.157,0.2706,305.5,CMEMS,2026-09-17
29.91667,-78.41666,-0.22939,0.1372,0.2673,300.9,CMEMS,2026-09-17
29.91667,-78.33333,-0.23271,0.11583,0.2599,296.5,CMEMS,2026-09-17
29.91667,-78.25,-0.23101,0.10984,0.2558,295.4,CMEMS,2026-09-17
29.91667,-78.16666,-0.22274,0.12628,0.256,299.6,CMEMS,2026-09-17
29.91667,-78.08333,-0.20401,0.15808,0.2581,307.8,CMEMS,2026-09-17
29.91667,-78.0,-0.177,0.19158,0.2608,317.3,CMEMS,2026-09-17
29.91667,-77.91666,-0.15486,0.20183,0.2544,322.5,CMEMS,2026-09-17
29.91667,-77.83333,-0.14814,0.16602,0.2225,318.3,CMEMS,2026-09-17
29.91667,-77.75,-0.15761,0.08612,0.1796,298.7,CMEMS,2026-09-17
29.91667,-77.66666,-0.18219,-0.00832,0.1824,267.4,CMEMS,2026-09-17
29.91667,-77.58333,-0.21791,-0.09544,0.2379,246.3,CMEMS,2026-09-17
29.91667,-77.5,-0.25653,-0.19552,0.3225,232.7,CMEMS,2026-09-17
29.91667,-77.41666,-0.29521,-0.33154,0.4439,221.7,CMEMS,2026-09-17
29.91667,-77.33333,-0.33297,-0.4969,0.5981,213.8,CMEMS,2026-09-17
29.91667,-77.25,-0.35691,-0.66495,0.7547,208.2,CMEMS,2026-09-17
29.91667,-77.16666,-0.35465,-0.79256,0.8683,204.1,CMEMS,2026-09-17
29.91667,-77.08333,-0.326,-0.83059,0.8923,201.4,CMEMS,2026-09-17
29.91667,-77.0,-0.27877,-0.74604,0.7964,200.5,CMEMS,2026-09-17
29.91667,-76.91666,-0.22394,-0.52997,0.5753,202.9,CMEMS,2026-09-17
29.91667,-76.83333,-0.18057,-0.22157,0.2858,219.2,CMEMS,2026-09-17
29.91667,-76.75,-0.17047,0.0167,0.1713,275.6,CMEMS,2026-09-17
29.91667,-76.66666,-0.19265,0.06587,0.2036,288.9,CMEMS,2026-09-17
29.91667,-76.58333,-0.23278,0.05391,0.2389,283.0,CMEMS,2026-09-17
29.91667,-76.5,-0.27923,0.05194,0.284,280.5,CMEMS,2026-09-17
29.91667,-76.41666,-0.32128,0.0446,0.3244,277.9,CMEMS,2026-09-17
29.91667,-76.33333,-0.35367,0.03361,0.3553,275.4,CMEMS,2026-09-17
29.91667,-76.25,-0.37655,0.02986,0.3777,274.5,CMEMS,2026-09-17
29.91667,-76.16666,-0.39198,0.03486,0.3935,275.1,CMEMS,2026-09-17
29.91667,-76.08333,-0.40248,0.04672,0.4052,276.6,CMEMS,2026-09-17
29.91667,-76.0,-0.40854,0.06424,0.4136,278.9,CMEMS,2026-09-17
29.91667,-75.91666,-0.40979,0.08655,0.4188,281.9,CMEMS,2026-09-17
29.91667,-75.83333,-0.40529,0.1107,0.4201,285.3,CMEMS,2026-09-17
29.91667,-75.75,-0.39392,0.13417,0.4161,288.8,CMEMS,2026-09-17
29.91667,-75.66666,-0.37642,0.1545,0.4069,292.3,CMEMS,2026-09-17
29.91667,-75.58333,-0.35501,0.16971,0.3935,295.5,CMEMS,2026-09-17
29.91667,-75.5,-0.33232,0.17973,0.3778,298.4,CMEMS,2026-09-17
29.91667,-75.41666,-0.31037,0.18365,0.3606,300.6,CMEMS,2026-09-17
29.91667,-75.33333,-0.29093,0.18224,0.3433,302.1,CMEMS,2026-09-17
29.91667,-75.25,-0.27573,0.17611,0.3272,302.6,CMEMS,2026-09-17
30.0,-81.25,0.00775,-0.12487,0.1251,176.4,CMEMS,2026-09-17
30.0,-81.16666,-0.00116,-0.13606,0.1361,180.5,CMEMS,2026-09-17
30.0,-81.08333,0.00594,-0.11631,0.1165,177.1,CMEMS,2026-09-17
30.0,-81.0,0.01655,-0.1407,0.1417,173.3,CMEMS,2026-09-17
30.0,-80.91666,0.01581,-0.16139,0.1622,174.4,CMEMS,2026-09-17
30.0,-80.83333,0.011,-0.22492,0.2252,177.2,CMEMS,2026-09-17
30.0,-80.75,0.00022,-0.252,0.252,179.9,CMEMS,2026-09-17
30.0,-80.66666,-0.01253,-0.14461,0.1451,185.0,CMEMS,2026-09-17
30.0,-80.58333,-0.01967,-0.11305,0.1147,189.9,CMEMS,2026-09-17
30.0,-80.5,-0.03381,-0.10108,0.1066,198.5,CMEMS,2026-09-17
30.0,-80.41666,-0.05078,-0.1111,0.1222,204.6,CMEMS,2026-09-17
30.0,-80.33333,-0.05609,-0.11744,0.1301,205.5,CMEMS,2026-09-17
30.0,-80.25,-0.06299,0.00935,0.0637,278.4,CMEMS,2026-09-17
30.0,-80.16666,-0.05669,0.32064,0.3256,350.0,CMEMS,2026-09-17
30.0,-80.08333,-0.03047,0.78077,0.7814,357.8,CMEMS,2026-09-17
30.0,-80.0,0.02881,1.34691,1.3472,1.2,CMEMS,2026-09-17
30.0,-79.91666,0.09129,1.60759,1.6102,3.3,CMEMS,2026-09-17
30.0,-79.83333,0.12101,1.61209,1.6166,4.3,CMEMS,2026-09-17
30.0,-79.75,0.1335,1.49025,1.4962,5.1,CMEMS,2026-09-17
30.0,-79.66666,0.1539,1.28958,1.2987,6.8,CMEMS,2026-09-17
30.0,-79.58333,0.16221,1.03698,1.0496,8.9,CMEMS,2026-09-17
30.0,-79.5,0.14496,0.75225,0.7661,10.9,CMEMS,2026-09-17
30.0,-79.41666,0.11041,0.46692,0.4798,13.3,CMEMS,2026-09-17
30.0,-79.33333,0.07565,0.1985,0.2124,20.9,CMEMS,2026-09-17
30.0,-79.25,0.03594,0.00038,0.0359,89.4,CMEMS,2026-09-17
30.0,-79.16666,-0.01477,-0.03112,0.0344,205.4,CMEMS,2026-09-17
30.0,-79.08333,-0.0582,0.05895,0.0828,315.4,CMEMS,2026-09-17
30.0,-79.0,-0.09222,0.16776,0.1914,331.2,CMEMS,2026-09-17
30.0,-78.91666,-0.1184,0.23879,0.2665,333.6,CMEMS,2026-09-17
30.0,-78.83333,-0.13854,0.25438,0.2897,331.4,CMEMS,2026-09-17
30.0,-78.75,-0.15734,0.23435,0.2823,326.1,CMEMS,2026-09-17
30.0,-78.66666,-0.16963,0.20686,0.2675,320.6,CMEMS,2026-09-17
30.0,-78.58333,-0.17527,0.18104,0.252,315.9,CMEMS,2026-09-17
30.0,-78.5,-0.17763,0.15783,0.2376,311.6,CMEMS,2026-09-17
30.0,-78.41666,-0.17828,0.13338,0.2227,306.8,CMEMS,2026-09-17
30.0,-78.33333,-0.17848,0.11296,0.2112,302.3,CMEMS,2026-09-17
30.0,-78.25,-0.17864,0.10567,0.2076,300.6,CMEMS,2026-09-17
30.0,-78.16666,-0.17683,0.11459,0.2107,302.9,CMEMS,2026-09-17
30.0,-78.08333,-0.16941,0.13438,0.2162,308.4,CMEMS,2026-09-17
30.0,-78.0,-0.15319,0.1601,0.2216,316.3,CMEMS,2026-09-17
30.0,-77.91666,-0.13492,0.17363,0.2199,322.2,CMEMS,2026-09-17
30.0,-77.83333,-0.12494,0.15476,0.1989,321.1,CMEMS,2026-09-17
30.0,-77.75,-0.12969,0.0974,0.1622,306.9,CMEMS,2026-09-17
30.0,-77.66666,-0.15283,0.02261,0.1545,278.4,CMEMS,2026-09-17
30.0,-77.58333,-0.18912,-0.05328,0.1965,254.3,CMEMS,2026-09-17
30.0,-77.5,-0.22822,-0.15225,0.2743,236.3,CMEMS,2026-09-17
30.0,-77.41666,-0.26904,-0.29042,0.3959,222.8,CMEMS,2026-09-17
30.0,-77.33333,-0.31212,-0.4607,0.5565,214.1,CMEMS,2026-09-17
30.0,-77.25,-0.34493,-0.64267,0.7294,208.2,CMEMS,2026-09-17
30.0,-77.16666,-0.35281,-0.79286,0.8678,204.0,CMEMS,2026-09-17
30.0,-77.08333,-0.33261,-0.85774,0.92,201.2,CMEMS,2026-09-17
30.0,-77.0,-0.28859,-0.79707,0.8477,199.9,CMEMS,2026-09-17
30.0,-76.91666,-0.23003,-0.59584,0.6387,201.1,CMEMS,2026-09-17
30.0,-76.83333,-0.17512,-0.2785,0.329,212.2,CMEMS,2026-09-17
30.0,-76.75,-0.15153,0.01786,0.1526,276.7,CMEMS,2026-09-17
30.0,-76.66666,-0.17178,0.10946,0.2037,302.5,CMEMS,2026-09-17
30.0,-76.58333,-0.21688,0.10724,0.2419,296.3,CMEMS,2026-09-17
30.0,-76.5,-0.26904,0.10773,0.2898,291.8,CMEMS,2026-09-17
30.0,-76.41666,-0.31517,0.09647,0.3296,287.0,CMEMS,2026-09-17
30.0,-76.33333,-0.34829,0.07554,0.3564,282.2,CMEMS,2026-09-17
30.0,-76.25,-0.36916,0.06024,0.374,279.3,CMEMS,2026-09-17
30.0,-76.16666,-0.37991,0.05462,0.3838,278.2,CMEMS,2026-09-17
30.0,-76.08333,-0.38338,0.05698,0.3876,278.5,CMEMS,2026-09-17
30.0,-76.0,-0.38113,0.06652,0.3869,279.9,CMEMS,2026-09-17
30.0,-75.91666,-0.37432,0.08156,0.3831,282.3,CMEMS,2026-09-17
30.0,-75.83333,-0.36258,0.09803,0.3756,285.1,CMEMS,2026-09-17
30.0,-75.75,-0.346,0.11451,0.3645,288.3,CMEMS,2026-09-17
30.0,-75.66666,-0.32694,0.1299,0.3518,291.7,CMEMS,2026-09-17
30.0,-75.58333,-0.30935,0.14376,0.3411,294.9,CMEMS,2026-09-17
30.0,-75.5,-0.29717,0.15546,0.3354,297.6,CMEMS,2026-09-17
30.0,-75.41666,-0.29177,0.16417,0.3348,299.4,CMEMS,2026-09-17
30.0,-75.33333,-0.29139,0.16917,0.3369,300.1,CMEMS,2026-09-17
30.0,-75.25,-0.29474,0.16986,0.3402,300.0,CMEMS,2026-09-17
30.08334,-81.33333,0.05052,-0.07356,0.0892,145.5,CMEMS,2026-09-17
30.08334,-81.25,0.03175,-0.11643,0.1207,164.7,CMEMS,2026-09-17
30.08334,-81.16666,0.00696,-0.12472,0.1249,176.8,CMEMS,2026-09-17
30.08334,-81.08333,0.00236,-0.13043,0.1305,179.0,CMEMS,2026-09-17
30.08334,-81.0,0.00399,-0.15545,0.1555,178.5,CMEMS,2026-09-17
30.08334,-80.91666,0.0037,-0.17265,0.1727,178.8,CMEMS,2026-09-17
30.08334,-80.83333,-0.00669,-0.23235,0.2324,181.6,CMEMS,2026-09-17
30.08334,-80.75,-0.03469,-0.25011,0.2525,187.9,CMEMS,2026-09-17
30.08334,-80.66666,-0.05351,-0.13096,0.1415,202.2,CMEMS,2026-09-17
30.08334,-80.58333,-0.05788,-0.10306,0.1182,209.3,CMEMS,2026-09-17
30.08334,-80.5,-0.06827,-0.08057,0.1056,220.3,CMEMS,2026-09-17
30.08334,-80.41666,-0.08156,-0.08816,0.1201,222.8,CMEMS,2026-09-17
30.08334,-80.33333,-0.0838,-0.10274,0.1326,219.2,CMEMS,2026-09-17
30.08334,-80.25,-0.07365,0.02876,0.0791,291.3,CMEMS,2026-09-17
30.08334,-80.16666,-0.037,0.33624,0.3383,353.7,CMEMS,2026-09-17
30.08334,-80.08333,0.00299,0.74688,0.7469,0.2,CMEMS,2026-09-17
30.08334,-80.0,0.06099,1.28563,1.2871,2.7,CMEMS,2026-09-17
30.08334,-79.91666,0.12812,1.56406,1.5693,4.7,CMEMS,2026-09-17
30.08334,-79.83333,0.16183,1.58982,1.598,5.8,CMEMS,2026-09-17
30.08334,-79.75,0.16873,1.48521,1.4948,6.5,CMEMS,2026-09-17
30.08334,-79.66666,0.17987,1.29981,1.3122,7.9,CMEMS,2026-09-17
30.08334,-79.58333,0.18097,1.05797,1.0733,9.7,CMEMS,2026-09-17
30.08334,-79.5,0.15839,0.787,0.8028,11.4,CMEMS,2026-09-17
30.08334,-79.41666,0.12099,0.5153,0.5293,13.2,CMEMS,2026-09-17
30.08334,-79.33333,0.08045,0.25359,0.266,17.6,CMEMS,2026-09-17
30.08334,-79.25,0.03516,0.05701,0.067,31.7,CMEMS,2026-09-17
30.08334,-79.16666,-0.01441,0.01846,0.0234,322.0,CMEMS,2026-09-17
30.08334,-79.08333,-0.05109,0.09854,0.111,332.6,CMEMS,2026-09-17
30.08334,-79.0,-0.07761,0.19379,0.2088,338.2,CMEMS,2026-09-17
30.08334,-78.91666,-0.09861,0.25846,0.2766,339.1,CMEMS,2026-09-17
30.08334,-78.83333,-0.11472,0.27073,0.294,337.0,CMEMS,2026-09-17
30.08334,-78.75,-0.13061,0.24845,0.2807,332.3,CMEMS,2026-09-17
30.08334,-78.66666,-0.14315,0.21514,0.2584,326.4,CMEMS,2026-09-17
30.08334,-78.58333,-0.14972,0.18205,0.2357,320.6,CMEMS,2026-09-17
30.08334,-78.5,-0.15021,0.1534,0.2147,315.6,CMEMS,2026-09-17
30.08334,-78.41666,-0.14567,0.12705,0.1933,311.1,CMEMS,2026-09-17
30.08334,-78.33333,-0.14214,0.10593,0.1773,306.7,CMEMS,2026-09-17
30.08334,-78.25,-0.14129,0.09669,0.1712,304.4,CMEMS,2026-09-17
30.08334,-78.16666,-0.14044,0.10394,0.1747,306.5,CMEMS,2026-09-17
30.08334,-78.08333,-0.1382,0.12023,0.1832,311.0,CMEMS,2026-09-17
30.08334,-78.0,-0.13226,0.14175,0.1939,317.0,CMEMS,2026-09-17
30.08334,-77.91666,-0.12486,0.15542,0.1994,321.2,CMEMS,2026-09-17
30.08334,-77.83333,-0.11939,0.14551,0.1882,320.6,CMEMS,2026-09-17
30.08334,-77.75,-0.12262,0.10701,0.1627,311.1,CMEMS,2026-09-17
30.08334,-77.66666,-0.14124,0.05324,0.1509,290.7,CMEMS,2026-09-17
30.08334,-77.58333,-0.17182,-0.01201,0.1722,266.0,CMEMS,2026-09-17
30.08334,-77.5,-0.20538,-0.10924,0.2326,242.0,CMEMS,2026-09-17
30.08334,-77.41666,-0.24383,-0.24527,0.3458,224.8,CMEMS,2026-09-17
30.08334,-77.33333,-0.28885,-0.41606,0.5065,214.8,CMEMS,2026-09-17
30.08334,-77.25,-0.32831,-0.60877,0.6917,208.3,CMEMS,2026-09-17
30.08334,-77.16666,-0.34566,-0.78226,0.8552,203.8,CMEMS,2026-09-17
30.08334,-77.08333,-0.33536,-0.87957,0.9413,200.9,CMEMS,2026-09-17
30.08334,-77.0,-0.29693,-0.85013,0.9005,199.3,CMEMS,2026-09-17
30.08334,-76.91666,-0.23818,-0.67177,0.7127,199.5,CMEMS,2026-09-17
30.08334,-76.83333,-0.1745,-0.35761,0.3979,206.0,CMEMS,2026-09-17
30.08334,-76.75,-0.13129,-0.00674,0.1315,267.1,CMEMS,2026-09-17
30.08334,-76.66666,-0.14058,0.15589,0.2099,318.0,CMEMS,2026-09-17
30.08334,-76.58333,-0.1843,0.16929,0.2503,312.6,CMEMS,2026-09-17
30.08334,-76.5,-0.23632,0.17013,0.2912,305.8,CMEMS,2026-09-17
30.08334,-76.41666,-0.28102,0.15246,0.3197,298.5,CMEMS,2026-09-17
30.08334,-76.33333,-0.31104,0.11786,0.3326,290.8,CMEMS,2026-09-17
30.08334,-76.25,-0.32787,0.08686,0.3392,284.8,CMEMS,2026-09-17
30.08334,-76.16666,-0.33302,0.0668,0.3397,281.3,CMEMS,2026-09-17
30.08334,-76.08333,-0.32909,0.05799,0.3342,280.0,CMEMS,2026-09-17
30.08334,-76.0,-0.31957,0.05933,0.325,280.5,CMEMS,2026-09-17
30.08334,-75.91666,-0.30822,0.06775,0.3156,282.4,CMEMS,2026-09-17
30.08334,-75.83333,-0.29693,0.08014,0.3076,285.1,CMEMS,2026-09-17
30.08334,-75.75,-0.28604,0.09429,0.3012,288.2,CMEMS,2026-09-17
30.08334,-75.66666,-0.27738,0.11034,0.2985,291.7,CMEMS,2026-09-17
30.08334,-75.58333,-0.27455,0.129,0.3033,295.2,CMEMS,2026-09-17
30.08334,-75.5,-0.27955,0.14881,0.3167,298.0,CMEMS,2026-09-17
30.08334,-75.41666,-0.29023,0.16562,0.3342,299.7,CMEMS,2026-09-17
30.08334,-75.33333,-0.3039,0.17622,0.3513,300.1,CMEMS,2026-09-17
30.08334,-75.25,-0.32329,0.18158,0.3708,299.3,CMEMS,2026-09-17
30.16667,-81.33333,0.01806,-0.08189,0.0839,167.6,CMEMS,2026-09-17
30.16667,-81.25,0.01603,-0.10077,0.102,171.0,CMEMS,2026-09-17
30.16667,-81.16666,0.0202,-0.12584,0.1274,170.9,CMEMS,2026-09-17
30.16667,-81.08333,0.02833,-0.13348,0.1365,168.0,CMEMS,2026-09-17
30.16667,-81.0,0.01811,-0.13707,0.1383,172.5,CMEMS,2026-09-17
30.16667,-80.91666,0.00558,-0.17174,0.1718,178.1,CMEMS,2026-09-17
30.16667,-80.83333,-0.02002,-0.22167,0.2226,185.2,CMEMS,2026-09-17
30.16667,-80.75,-0.05751,-0.24902,0.2556,193.0,CMEMS,2026-09-17
30.16667,-80.66666,-0.07962,-0.13576,0.1574,210.4,CMEMS,2026-09-17
30.16667,-80.58333,-0.0848,-0.09798,0.1296,220.9,CMEMS,2026-09-17
30.16667,-80.5,-0.08969,-0.0704,0.114,231.9,CMEMS,2026-09-17
30.16667,-80.41666,-0.09586,-0.07508,0.1218,231.9,CMEMS,2026-09-17
30.16667,-80.33333,-0.09879,-0.08704,0.1317,228.6,CMEMS,2026-09-17
30.16667,-80.25,-0.08265,0.00948,0.0832,276.5,CMEMS,2026-09-17
30.16667,-80.16666,-0.01928,0.30505,0.3057,356.4,CMEMS,2026-09-17
30.16667,-80.08333,0.04105,0.68575,0.687,3.4,CMEMS,2026-09-17
30.16667,-80.0,0.10483,1.20128,1.2058,5.0,CMEMS,2026-09-17
30.16667,-79.91666,0.17622,1.50432,1.5146,6.7,CMEMS,2026-09-17
30.16667,-79.83333,0.21536,1.56141,1.5762,7.9,CMEMS,2026-09-17
30.16667,-79.75,0.22256,1.48105,1.4977,8.5,CMEMS,2026-09-17
30.16667,-79.66666,0.22151,1.31778,1.3363,9.5,CMEMS,2026-09-17
30.16667,-79.58333,0.21225,1.0943,1.1147,11.0,CMEMS,2026-09-17
30.16667,-79.5,0.1866,0.83966,0.8601,12.5,CMEMS,2026-09-17
30.16667,-79.41666,0.14475,0.57992,0.5977,14.0,CMEMS,2026-09-17
30.16667,-79.33333,0.09516,0.32228,0.336,16.4,CMEMS,2026-09-17
30.16667,-79.25,0.0419,0.12007,0.1272,19.2,CMEMS,2026-09-17
30.16667,-79.16666,-0.00859,0.06355,0.0641,352.3,CMEMS,2026-09-17
30.16667,-79.08333,-0.04052,0.12758,0.1339,342.4,CMEMS,2026-09-17
