lat,lon,u,v,speed_ms,dir_deg,source,date
29.83334,-77.41666,0.15468,-0.03419,0.1584,102.5,CMEMS,2026-06-29
29.83334,-77.33333,0.12702,-0.0521,0.1373,112.3,CMEMS,2026-06-29
29.83334,-77.25,0.09721,-0.07512,0.1229,127.7,CMEMS,2026-06-29
29.83334,-77.16666,0.07203,-0.0434,0.0841,121.1,CMEMS,2026-06-29
29.83334,-77.08333,0.06215,-0.02054,0.0655,108.3,CMEMS,2026-06-29
29.83334,-77.0,0.05755,-0.10373,0.1186,151.0,CMEMS,2026-06-29
29.83334,-76.91666,0.043,-0.2737,0.2771,171.1,CMEMS,2026-06-29
29.83334,-76.83333,0.01711,-0.38486,0.3852,177.5,CMEMS,2026-06-29
29.83334,-76.75,-0.02248,-0.31555,0.3164,184.1,CMEMS,2026-06-29
29.83334,-76.66666,-0.06731,-0.1466,0.1613,204.7,CMEMS,2026-06-29
29.83334,-76.58333,-0.08395,-0.10946,0.1379,217.5,CMEMS,2026-06-29
29.83334,-76.5,-0.06577,-0.18103,0.1926,200.0,CMEMS,2026-06-29
29.83334,-76.41666,-0.04486,-0.24122,0.2454,190.5,CMEMS,2026-06-29
29.83334,-76.33333,-0.03889,-0.27184,0.2746,188.1,CMEMS,2026-06-29
29.83334,-76.25,-0.03989,-0.2794,0.2822,188.1,CMEMS,2026-06-29
29.83334,-76.16666,-0.03897,-0.26942,0.2722,188.2,CMEMS,2026-06-29
29.83334,-76.08333,-0.03895,-0.24506,0.2481,189.0,CMEMS,2026-06-29
29.83334,-76.0,-0.03706,-0.21378,0.217,189.8,CMEMS,2026-06-29
29.83334,-75.91666,-0.03188,-0.17801,0.1808,190.2,CMEMS,2026-06-29
29.83334,-75.83333,-0.02369,-0.14114,0.1431,189.5,CMEMS,2026-06-29
29.83334,-75.75,-0.01102,-0.10821,0.1088,185.8,CMEMS,2026-06-29
29.83334,-75.66666,0.00699,-0.07891,0.0792,174.9,CMEMS,2026-06-29
29.83334,-75.58333,0.02972,-0.05137,0.0594,149.9,CMEMS,2026-06-29
29.83334,-75.5,0.05568,-0.02748,0.0621,116.3,CMEMS,2026-06-29
29.83334,-75.41666,0.0839,-0.00887,0.0844,96.0,CMEMS,2026-06-29
29.83334,-75.33333,0.11385,0.00274,0.1139,88.6,CMEMS,2026-06-29
29.83334,-75.25,0.14421,0.00827,0.1445,86.7,CMEMS,2026-06-29
29.91667,-81.25,-0.00626,0.10833,0.1085,356.7,CMEMS,2026-06-29
29.91667,-81.16666,-0.00522,0.15523,0.1553,358.1,CMEMS,2026-06-29
29.91667,-81.08333,-0.00549,0.10995,0.1101,357.1,CMEMS,2026-06-29
29.91667,-81.0,-0.01493,0.08462,0.0859,350.0,CMEMS,2026-06-29
29.91667,-80.91666,-0.02111,0.07239,0.0754,343.7,CMEMS,2026-06-29
29.91667,-80.83333,-0.02425,0.07095,0.075,341.1,CMEMS,2026-06-29
29.91667,-80.75,-0.02254,0.0568,0.0611,338.4,CMEMS,2026-06-29
29.91667,-80.66666,-0.00887,0.02253,0.0242,338.5,CMEMS,2026-06-29
29.91667,-80.58333,0.01252,-0.00392,0.0131,107.4,CMEMS,2026-06-29
29.91667,-80.5,0.0291,0.00748,0.0301,75.6,CMEMS,2026-06-29
29.91667,-80.41666,0.04378,0.09754,0.1069,24.2,CMEMS,2026-06-29
29.91667,-80.33333,0.05685,0.31407,0.3192,10.3,CMEMS,2026-06-29
29.91667,-80.25,0.10871,0.75513,0.7629,8.2,CMEMS,2026-06-29
29.91667,-80.16666,0.16256,1.29593,1.3061,7.1,CMEMS,2026-06-29
29.91667,-80.08333,0.20187,1.69733,1.7093,6.8,CMEMS,2026-06-29
29.91667,-80.0,0.20865,1.89411,1.9056,6.3,CMEMS,2026-06-29
29.91667,-79.91666,0.21852,1.82772,1.8407,6.8,CMEMS,2026-06-29
29.91667,-79.83333,0.2217,1.65446,1.6692,7.6,CMEMS,2026-06-29
29.91667,-79.75,0.20422,1.45425,1.4685,8.0,CMEMS,2026-06-29
29.91667,-79.66666,0.18008,1.18163,1.1953,8.7,CMEMS,2026-06-29
29.91667,-79.58333,0.15106,0.88236,0.8952,9.7,CMEMS,2026-06-29
29.91667,-79.5,0.11927,0.5885,0.6005,11.5,CMEMS,2026-06-29
29.91667,-79.41666,0.08314,0.29473,0.3062,15.8,CMEMS,2026-06-29
29.91667,-79.33333,0.03114,0.01999,0.037,57.3,CMEMS,2026-06-29
29.91667,-79.25,-0.02782,-0.13277,0.1357,191.8,CMEMS,2026-06-29
29.91667,-79.16666,-0.10242,-0.01074,0.103,264.0,CMEMS,2026-06-29
29.91667,-79.08333,-0.19836,0.12932,0.2368,303.1,CMEMS,2026-06-29
29.91667,-79.0,-0.295,0.09896,0.3112,288.5,CMEMS,2026-06-29
29.91667,-78.91666,-0.38382,0.03919,0.3858,275.8,CMEMS,2026-06-29
29.91667,-78.83333,-0.45305,-0.04389,0.4552,264.5,CMEMS,2026-06-29
29.91667,-78.75,-0.49964,-0.14582,0.5205,253.7,CMEMS,2026-06-29
29.91667,-78.66666,-0.51834,-0.25328,0.5769,244.0,CMEMS,2026-06-29
29.91667,-78.58333,-0.5036,-0.352,0.6144,235.0,CMEMS,2026-06-29
29.91667,-78.5,-0.45139,-0.41863,0.6156,227.2,CMEMS,2026-06-29
29.91667,-78.41666,-0.35805,-0.43205,0.5611,219.6,CMEMS,2026-06-29
29.91667,-78.33333,-0.23575,-0.38129,0.4483,211.7,CMEMS,2026-06-29
29.91667,-78.25,-0.1159,-0.27403,0.2975,202.9,CMEMS,2026-06-29
29.91667,-78.16666,-0.02214,-0.15907,0.1606,187.9,CMEMS,2026-06-29
29.91667,-78.08333,0.05009,-0.08022,0.0946,148.0,CMEMS,2026-06-29
29.91667,-78.0,0.10539,-0.02055,0.1074,101.0,CMEMS,2026-06-29
29.91667,-77.91666,0.1436,0.00805,0.1438,86.8,CMEMS,2026-06-29
29.91667,-77.83333,0.1644,0.01017,0.1647,86.5,CMEMS,2026-06-29
29.91667,-77.75,0.17377,-0.00046,0.1738,90.2,CMEMS,2026-06-29
29.91667,-77.66666,0.17968,-0.00989,0.18,93.2,CMEMS,2026-06-29
29.91667,-77.58333,0.1819,-0.01308,0.1824,94.1,CMEMS,2026-06-29
29.91667,-77.5,0.17369,-0.00867,0.1739,92.9,CMEMS,2026-06-29
29.91667,-77.41666,0.16149,-0.001,0.1615,90.4,CMEMS,2026-06-29
29.91667,-77.33333,0.14679,-0.00328,0.1468,91.3,CMEMS,2026-06-29
29.91667,-77.25,0.12168,-0.03038,0.1254,104.0,CMEMS,2026-06-29
29.91667,-77.16666,0.08634,-0.02447,0.0897,105.8,CMEMS,2026-06-29
29.91667,-77.08333,0.06299,-0.00562,0.0632,95.1,CMEMS,2026-06-29
29.91667,-77.0,0.05274,-0.08048,0.0962,146.8,CMEMS,2026-06-29
29.91667,-76.91666,0.03974,-0.24937,0.2525,170.9,CMEMS,2026-06-29
29.91667,-76.83333,0.01821,-0.3549,0.3554,177.1,CMEMS,2026-06-29
29.91667,-76.75,-0.02218,-0.28281,0.2837,184.5,CMEMS,2026-06-29
29.91667,-76.66666,-0.07142,-0.12403,0.1431,209.9,CMEMS,2026-06-29
29.91667,-76.58333,-0.09027,-0.10573,0.139,220.5,CMEMS,2026-06-29
29.91667,-76.5,-0.07798,-0.1831,0.199,203.1,CMEMS,2026-06-29
29.91667,-76.41666,-0.07205,-0.23939,0.25,196.8,CMEMS,2026-06-29
29.91667,-76.33333,-0.07964,-0.26817,0.2797,196.5,CMEMS,2026-06-29
29.91667,-76.25,-0.0846,-0.27823,0.2908,196.9,CMEMS,2026-06-29
29.91667,-76.16666,-0.08734,-0.26931,0.2831,198.0,CMEMS,2026-06-29
29.91667,-76.08333,-0.09118,-0.24513,0.2615,200.4,CMEMS,2026-06-29
29.91667,-76.0,-0.09306,-0.21527,0.2345,203.4,CMEMS,2026-06-29
29.91667,-75.91666,-0.09548,-0.18231,0.2058,207.6,CMEMS,2026-06-29
29.91667,-75.83333,-0.09713,-0.1502,0.1789,212.9,CMEMS,2026-06-29
29.91667,-75.75,-0.09495,-0.12281,0.1552,217.7,CMEMS,2026-06-29
29.91667,-75.66666,-0.08786,-0.09956,0.1328,221.4,CMEMS,2026-06-29
29.91667,-75.58333,-0.07593,-0.07806,0.1089,224.2,CMEMS,2026-06-29
29.91667,-75.5,-0.06074,-0.05834,0.0842,226.2,CMEMS,2026-06-29
29.91667,-75.41666,-0.04357,-0.04131,0.06,226.5,CMEMS,2026-06-29
29.91667,-75.33333,-0.02508,-0.02905,0.0384,220.8,CMEMS,2026-06-29
29.91667,-75.25,-0.00633,-0.02096,0.0219,196.8,CMEMS,2026-06-29
30.0,-81.25,-0.01434,0.12205,0.1229,353.3,CMEMS,2026-06-29
30.0,-81.16666,0.01135,0.18433,0.1847,3.5,CMEMS,2026-06-29
30.0,-81.08333,0.00893,0.13859,0.1389,3.7,CMEMS,2026-06-29
30.0,-81.0,-0.00889,0.10071,0.1011,355.0,CMEMS,2026-06-29
30.0,-80.91666,-0.01383,0.0841,0.0852,350.7,CMEMS,2026-06-29
30.0,-80.83333,-0.01151,0.07881,0.0796,351.7,CMEMS,2026-06-29
30.0,-80.75,-0.00528,0.06074,0.061,355.0,CMEMS,2026-06-29
30.0,-80.66666,0.00154,0.01421,0.0143,6.2,CMEMS,2026-06-29
30.0,-80.58333,0.00948,-0.026,0.0277,160.0,CMEMS,2026-06-29
30.0,-80.5,0.01901,-0.01755,0.0259,132.7,CMEMS,2026-06-29
30.0,-80.41666,0.03824,0.07676,0.0858,26.5,CMEMS,2026-06-29
30.0,-80.33333,0.07804,0.27539,0.2862,15.8,CMEMS,2026-06-29
30.0,-80.25,0.13606,0.65739,0.6713,11.7,CMEMS,2026-06-29
30.0,-80.16666,0.15467,1.20382,1.2137,7.3,CMEMS,2026-06-29
30.0,-80.08333,0.22966,1.65075,1.6666,7.9,CMEMS,2026-06-29
30.0,-80.0,0.27747,1.86168,1.8822,8.5,CMEMS,2026-06-29
30.0,-79.91666,0.28385,1.83438,1.8562,8.8,CMEMS,2026-06-29
30.0,-79.83333,0.28864,1.67911,1.7037,9.8,CMEMS,2026-06-29
30.0,-79.75,0.2687,1.48427,1.5084,10.3,CMEMS,2026-06-29
30.0,-79.66666,0.22948,1.23237,1.2536,10.5,CMEMS,2026-06-29
30.0,-79.58333,0.19247,0.94371,0.9631,11.5,CMEMS,2026-06-29
30.0,-79.5,0.15536,0.64973,0.668,13.4,CMEMS,2026-06-29
30.0,-79.41666,0.10552,0.35214,0.3676,16.7,CMEMS,2026-06-29
30.0,-79.33333,0.04037,0.08215,0.0915,26.2,CMEMS,2026-06-29
30.0,-79.25,-0.01771,-0.06946,0.0717,194.3,CMEMS,2026-06-29
30.0,-79.16666,-0.0599,0.03042,0.0672,296.9,CMEMS,2026-06-29
30.0,-79.08333,-0.12324,0.21609,0.2488,330.3,CMEMS,2026-06-29
30.0,-79.0,-0.19994,0.19668,0.2805,314.5,CMEMS,2026-06-29
30.0,-78.91666,-0.28233,0.12505,0.3088,293.9,CMEMS,2026-06-29
30.0,-78.83333,-0.35568,0.0262,0.3566,274.2,CMEMS,2026-06-29
30.0,-78.75,-0.41166,-0.10148,0.424,256.2,CMEMS,2026-06-29
30.0,-78.66666,-0.44643,-0.24029,0.507,241.7,CMEMS,2026-06-29
30.0,-78.58333,-0.45417,-0.37642,0.5899,230.3,CMEMS,2026-06-29
30.0,-78.5,-0.43012,-0.48931,0.6515,221.3,CMEMS,2026-06-29
30.0,-78.41666,-0.36595,-0.55228,0.6625,213.5,CMEMS,2026-06-29
30.0,-78.33333,-0.26096,-0.53492,0.5952,206.0,CMEMS,2026-06-29
30.0,-78.25,-0.13358,-0.42369,0.4443,197.5,CMEMS,2026-06-29
30.0,-78.16666,-0.04524,-0.26224,0.2661,189.8,CMEMS,2026-06-29
30.0,-78.08333,0.01087,-0.1651,0.1655,176.2,CMEMS,2026-06-29
30.0,-78.0,0.05456,-0.09147,0.1065,149.2,CMEMS,2026-06-29
30.0,-77.91666,0.08505,-0.04468,0.0961,117.7,CMEMS,2026-06-29
30.0,-77.83333,0.10369,-0.0223,0.1061,102.1,CMEMS,2026-06-29
30.0,-77.75,0.11957,-0.0152,0.1205,97.2,CMEMS,2026-06-29
30.0,-77.66666,0.13631,-0.01864,0.1376,97.8,CMEMS,2026-06-29
30.0,-77.58333,0.14931,-0.02382,0.1512,99.1,CMEMS,2026-06-29
30.0,-77.5,0.15176,-0.01792,0.1528,96.7,CMEMS,2026-06-29
30.0,-77.41666,0.15318,0.00432,0.1532,88.4,CMEMS,2026-06-29
30.0,-77.33333,0.15213,0.03013,0.1551,78.8,CMEMS,2026-06-29
30.0,-77.25,0.13397,0.02954,0.1372,77.6,CMEMS,2026-06-29
30.0,-77.16666,0.10212,0.01926,0.1039,79.3,CMEMS,2026-06-29
30.0,-77.08333,0.07163,0.02002,0.0744,74.4,CMEMS,2026-06-29
30.0,-77.0,0.05446,-0.05368,0.0765,134.6,CMEMS,2026-06-29
30.0,-76.91666,0.04155,-0.22023,0.2241,169.3,CMEMS,2026-06-29
30.0,-76.83333,0.0224,-0.31754,0.3183,176.0,CMEMS,2026-06-29
30.0,-76.75,-0.02048,-0.23899,0.2399,184.9,CMEMS,2026-06-29
30.0,-76.66666,-0.07467,-0.09462,0.1205,218.3,CMEMS,2026-06-29
30.0,-76.58333,-0.0975,-0.0983,0.1385,224.8,CMEMS,2026-06-29
30.0,-76.5,-0.0971,-0.17708,0.202,208.7,CMEMS,2026-06-29
30.0,-76.41666,-0.10785,-0.22967,0.2537,205.2,CMEMS,2026-06-29
30.0,-76.33333,-0.12318,-0.25874,0.2866,205.5,CMEMS,2026-06-29
30.0,-76.25,-0.13063,-0.27319,0.3028,205.6,CMEMS,2026-06-29
30.0,-76.16666,-0.13656,-0.26607,0.2991,207.2,CMEMS,2026-06-29
30.0,-76.08333,-0.14067,-0.24156,0.2795,210.2,CMEMS,2026-06-29
30.0,-76.0,-0.14428,-0.21095,0.2556,214.4,CMEMS,2026-06-29
30.0,-75.91666,-0.15116,-0.17962,0.2348,220.1,CMEMS,2026-06-29
30.0,-75.83333,-0.15755,-0.15199,0.2189,226.0,CMEMS,2026-06-29
30.0,-75.75,-0.16174,-0.12938,0.2071,231.3,CMEMS,2026-06-29
30.0,-75.66666,-0.16293,-0.11058,0.1969,235.8,CMEMS,2026-06-29
30.0,-75.58333,-0.16092,-0.09396,0.1863,239.7,CMEMS,2026-06-29
30.0,-75.5,-0.15716,-0.07884,0.1758,243.4,CMEMS,2026-06-29
30.0,-75.41666,-0.15178,-0.0653,0.1652,246.7,CMEMS,2026-06-29
30.0,-75.33333,-0.1443,-0.05517,0.1545,249.1,CMEMS,2026-06-29
30.0,-75.25,-0.13453,-0.0485,0.143,250.2,CMEMS,2026-06-29
30.08334,-81.33333,-0.06979,0.06286,0.0939,312.0,CMEMS,2026-06-29
30.08334,-81.25,-0.03754,0.12912,0.1345,343.8,CMEMS,2026-06-29
30.08334,-81.16666,0.02492,0.18644,0.1881,7.6,CMEMS,2026-06-29
30.08334,-81.08333,0.0375,0.15167,0.1562,13.9,CMEMS,2026-06-29
30.08334,-81.0,0.02445,0.10937,0.1121,12.6,CMEMS,2026-06-29
30.08334,-80.91666,0.01828,0.08857,0.0904,11.7,CMEMS,2026-06-29
30.08334,-80.83333,0.01928,0.0857,0.0878,12.7,CMEMS,2026-06-29
30.08334,-80.75,0.01934,0.0721,0.0746,15.0,CMEMS,2026-06-29
30.08334,-80.66666,0.0125,0.02749,0.0302,24.5,CMEMS,2026-06-29
30.08334,-80.58333,0.00285,-0.02492,0.0251,173.5,CMEMS,2026-06-29
30.08334,-80.5,0.00095,-0.04321,0.0432,178.7,CMEMS,2026-06-29
30.08334,-80.41666,0.02831,0.02462,0.0375,49.0,CMEMS,2026-06-29
30.08334,-80.33333,0.09214,0.20153,0.2216,24.6,CMEMS,2026-06-29
30.08334,-80.25,0.14956,0.51343,0.5348,16.2,CMEMS,2026-06-29
30.08334,-80.16666,0.16634,1.08983,1.1025,8.7,CMEMS,2026-06-29
30.08334,-80.08333,0.2449,1.60838,1.6269,8.7,CMEMS,2026-06-29
30.08334,-80.0,0.32468,1.8406,1.869,10.0,CMEMS,2026-06-29
30.08334,-79.91666,0.3523,1.84814,1.8814,10.8,CMEMS,2026-06-29
30.08334,-79.83333,0.353,1.71656,1.7525,11.6,CMEMS,2026-06-29
30.08334,-79.75,0.33118,1.52511,1.5606,12.3,CMEMS,2026-06-29
30.08334,-79.66666,0.28586,1.28733,1.3187,12.5,CMEMS,2026-06-29
30.08334,-79.58333,0.23961,1.01066,1.0387,13.3,CMEMS,2026-06-29
30.08334,-79.5,0.19204,0.71906,0.7443,15.0,CMEMS,2026-06-29
30.08334,-79.41666,0.13048,0.42161,0.4413,17.2,CMEMS,2026-06-29
30.08334,-79.33333,0.05795,0.15499,0.1655,20.5,CMEMS,2026-06-29
30.08334,-79.25,-0.00076,-0.0099,0.0099,184.4,CMEMS,2026-06-29
30.08334,-79.16666,-0.01609,0.0285,0.0327,330.5,CMEMS,2026-06-29
30.08334,-79.08333,-0.04266,0.26024,0.2637,350.7,CMEMS,2026-06-29
30.08334,-79.0,-0.09391,0.28839,0.3033,342.0,CMEMS,2026-06-29
30.08334,-78.91666,-0.16451,0.20981,0.2666,321.9,CMEMS,2026-06-29
30.08334,-78.83333,-0.23609,0.10522,0.2585,294.0,CMEMS,2026-06-29
30.08334,-78.75,-0.29384,-0.03614,0.296,263.0,CMEMS,2026-06-29
30.08334,-78.66666,-0.33705,-0.19343,0.3886,240.1,CMEMS,2026-06-29
30.08334,-78.58333,-0.36142,-0.35513,0.5067,225.5,CMEMS,2026-06-29
30.08334,-78.5,-0.35931,-0.50796,0.6222,215.3,CMEMS,2026-06-29
30.08334,-78.41666,-0.32067,-0.6242,0.7017,207.2,CMEMS,2026-06-29
30.08334,-78.33333,-0.24052,-0.66288,0.7052,199.9,CMEMS,2026-06-29
30.08334,-78.25,-0.12561,-0.57829,0.5918,192.3,CMEMS,2026-06-29
30.08334,-78.16666,-0.02848,-0.36088,0.362,184.5,CMEMS,2026-06-29
30.08334,-78.08333,0.02241,-0.22278,0.2239,174.3,CMEMS,2026-06-29
30.08334,-78.0,0.04819,-0.14344,0.1513,161.4,CMEMS,2026-06-29
30.08334,-77.91666,0.06799,-0.0831,0.1074,140.7,CMEMS,2026-06-29
30.08334,-77.83333,0.08811,-0.04897,0.1008,119.1,CMEMS,2026-06-29
30.08334,-77.75,0.11074,-0.03313,0.1156,106.7,CMEMS,2026-06-29
30.08334,-77.66666,0.13201,-0.0322,0.1359,103.7,CMEMS,2026-06-29
30.08334,-77.58333,0.14717,-0.03732,0.1518,104.2,CMEMS,2026-06-29
30.08334,-77.5,0.15511,-0.03347,0.1587,102.2,CMEMS,2026-06-29
30.08334,-77.41666,0.15648,-0.00878,0.1567,93.2,CMEMS,2026-06-29
30.08334,-77.33333,0.15382,0.03234,0.1572,78.1,CMEMS,2026-06-29
30.08334,-77.25,0.13387,0.07034,0.1512,62.3,CMEMS,2026-06-29
30.08334,-77.16666,0.10843,0.07295,0.1307,56.1,CMEMS,2026-06-29
30.08334,-77.08333,0.07934,0.05776,0.0981,53.9,CMEMS,2026-06-29
30.08334,-77.0,0.05863,-0.02251,0.0628,111.0,CMEMS,2026-06-29
30.08334,-76.91666,0.04407,-0.18519,0.1904,166.6,CMEMS,2026-06-29
30.08334,-76.83333,0.02467,-0.27443,0.2755,174.9,CMEMS,2026-06-29
30.08334,-76.75,-0.02176,-0.18766,0.1889,186.6,CMEMS,2026-06-29
30.08334,-76.66666,-0.08064,-0.05538,0.0978,235.5,CMEMS,2026-06-29
30.08334,-76.58333,-0.10692,-0.07891,0.1329,233.6,CMEMS,2026-06-29
30.08334,-76.5,-0.11847,-0.15923,0.1985,216.6,CMEMS,2026-06-29
30.08334,-76.41666,-0.14223,-0.2096,0.2533,214.2,CMEMS,2026-06-29
30.08334,-76.33333,-0.16417,-0.24253,0.2929,214.1,CMEMS,2026-06-29
30.08334,-76.25,-0.17647,-0.26296,0.3167,213.9,CMEMS,2026-06-29
30.08334,-76.16666,-0.18429,-0.25929,0.3181,215.4,CMEMS,2026-06-29
30.08334,-76.08333,-0.18894,-0.23566,0.3021,218.7,CMEMS,2026-06-29
30.08334,-76.0,-0.19562,-0.20402,0.2827,223.8,CMEMS,2026-06-29
30.08334,-75.91666,-0.20552,-0.1725,0.2683,230.0,CMEMS,2026-06-29
30.08334,-75.83333,-0.21463,-0.14508,0.2591,235.9,CMEMS,2026-06-29
30.08334,-75.75,-0.22198,-0.12184,0.2532,241.2,CMEMS,2026-06-29
30.08334,-75.66666,-0.22715,-0.103,0.2494,245.6,CMEMS,2026-06-29
30.08334,-75.58333,-0.23099,-0.08911,0.2476,248.9,CMEMS,2026-06-29
30.08334,-75.5,-0.23388,-0.07919,0.2469,251.3,CMEMS,2026-06-29
30.08334,-75.41666,-0.23396,-0.07164,0.2447,253.0,CMEMS,2026-06-29
30.08334,-75.33333,-0.23054,-0.06744,0.2402,253.7,CMEMS,2026-06-29
30.08334,-75.25,-0.22369,-0.06634,0.2333,253.5,CMEMS,2026-06-29
30.16667,-81.33333,-0.05714,0.08017,0.0984,324.5,CMEMS,2026-06-29
30.16667,-81.25,-0.03951,0.10342,0.1107,339.1,CMEMS,2026-06-29
30.16667,-81.16666,-0.0031,0.16752,0.1676,358.9,CMEMS,2026-06-29
30.16667,-81.08333,0.01428,0.12263,0.1235,6.6,CMEMS,2026-06-29
30.16667,-81.0,0.02236,0.09627,0.0988,13.1,CMEMS,2026-06-29
30.16667,-80.91666,0.02966,0.0887,0.0935,18.5,CMEMS,2026-06-29
30.16667,-80.83333,0.0378,0.09484,0.1021,21.7,CMEMS,2026-06-29
30.16667,-80.75,0.04072,0.0924,0.101,23.8,CMEMS,2026-06-29
30.16667,-80.66666,0.03181,0.06137,0.0691,27.4,CMEMS,2026-06-29
30.16667,-80.58333,0.01182,0.00812,0.0143,55.5,CMEMS,2026-06-29
30.16667,-80.5,-0.0016,-0.03887,0.0389,182.4,CMEMS,2026-06-29
30.16667,-80.41666,0.01674,-0.03103,0.0353,151.7,CMEMS,2026-06-29
30.16667,-80.33333,0.07159,0.11668,0.1369,31.5,CMEMS,2026-06-29
30.16667,-80.25,0.12015,0.40054,0.4182,16.7,CMEMS,2026-06-29
30.16667,-80.16666,0.18701,0.97385,0.9916,10.9,CMEMS,2026-06-29
30.16667,-80.08333,0.28481,1.53275,1.559,10.5,CMEMS,2026-06-29
30.16667,-80.0,0.37688,1.81608,1.8548,11.7,CMEMS,2026-06-29
30.16667,-79.91666,0.42949,1.8625,1.9114,13.0,CMEMS,2026-06-29
30.16667,-79.83333,0.42746,1.75358,1.8049,13.7,CMEMS,2026-06-29
30.16667,-79.75,0.39803,1.56762,1.6174,14.2,CMEMS,2026-06-29
30.16667,-79.66666,0.35146,1.3384,1.3838,14.7,CMEMS,2026-06-29
30.16667,-79.58333,0.30011,1.07438,1.1155,15.6,CMEMS,2026-06-29
30.16667,-79.5,0.24155,0.7881,0.8243,17.0,CMEMS,2026-06-29
30.16667,-79.41666,0.16782,0.49516,0.5228,18.7,CMEMS,2026-06-29
30.16667,-79.33333,0.08918,0.23195,0.2485,21.0,CMEMS,2026-06-29
30.16667,-79.25,0.02333,0.04933,0.0546,25.3,CMEMS,2026-06-29
30.16667,-79.16666,0.01155,0.00946,0.0149,50.7,CMEMS,2026-06-29
30.16667,-79.08333,0.03058,0.21835,0.2205,8.0,CMEMS,2026-06-29
