lat,lon,u,v,speed_ms,dir_deg,source,date
29.83334,-78.33333,-0.27089,0.05163,0.2758,280.8,CMEMS,2026-09-08
29.83334,-78.25,-0.26762,0.06224,0.2748,283.1,CMEMS,2026-09-08
29.83334,-78.16666,-0.26148,0.07373,0.2717,285.7,CMEMS,2026-09-08
29.83334,-78.08333,-0.25358,0.08262,0.2667,288.0,CMEMS,2026-09-08
29.83334,-78.0,-0.24349,0.08386,0.2575,289.0,CMEMS,2026-09-08
29.83334,-77.91666,-0.23264,0.07381,0.2441,287.6,CMEMS,2026-09-08
29.83334,-77.83333,-0.22246,0.05092,0.2282,282.9,CMEMS,2026-09-08
29.83334,-77.75,-0.2127,0.01359,0.2131,273.7,CMEMS,2026-09-08
29.83334,-77.66666,-0.20052,-0.03841,0.2042,259.2,CMEMS,2026-09-08
29.83334,-77.58333,-0.18411,-0.102,0.2105,241.0,CMEMS,2026-09-08
29.83334,-77.5,-0.16576,-0.17329,0.2398,223.7,CMEMS,2026-09-08
29.83334,-77.41666,-0.14786,-0.2509,0.2912,210.5,CMEMS,2026-09-08
29.83334,-77.33333,-0.13345,-0.33636,0.3619,201.6,CMEMS,2026-09-08
29.83334,-77.25,-0.12761,-0.43488,0.4532,196.4,CMEMS,2026-09-08
29.83334,-77.16666,-0.13192,-0.56157,0.5769,193.2,CMEMS,2026-09-08
29.83334,-77.08333,-0.13549,-0.7047,0.7176,190.9,CMEMS,2026-09-08
29.83334,-77.0,-0.13239,-0.74582,0.7575,190.1,CMEMS,2026-09-08
29.83334,-76.91666,-0.1183,-0.62705,0.6381,190.7,CMEMS,2026-09-08
29.83334,-76.83333,-0.10341,-0.459,0.4705,192.7,CMEMS,2026-09-08
29.83334,-76.75,-0.08844,-0.31237,0.3246,195.8,CMEMS,2026-09-08
29.83334,-76.66666,-0.06939,-0.19493,0.2069,199.6,CMEMS,2026-09-08
29.83334,-76.58333,-0.0502,-0.09783,0.11,207.2,CMEMS,2026-09-08
29.83334,-76.5,-0.02911,0.0116,0.0313,291.7,CMEMS,2026-09-08
29.83334,-76.41666,-0.01631,0.12367,0.1247,352.5,CMEMS,2026-09-08
29.83334,-76.33333,-0.02509,0.19064,0.1923,352.5,CMEMS,2026-09-08
29.83334,-76.25,-0.05357,0.21499,0.2216,346.0,CMEMS,2026-09-08
29.83334,-76.16666,-0.0933,0.20473,0.225,335.5,CMEMS,2026-09-08
29.83334,-76.08333,-0.13583,0.18479,0.2293,323.7,CMEMS,2026-09-08
29.83334,-76.0,-0.17411,0.17689,0.2482,315.5,CMEMS,2026-09-08
29.83334,-75.91666,-0.20784,0.19142,0.2826,312.6,CMEMS,2026-09-08
29.83334,-75.83333,-0.23494,0.21938,0.3214,313.0,CMEMS,2026-09-08
29.83334,-75.75,-0.25295,0.2515,0.3567,314.8,CMEMS,2026-09-08
29.83334,-75.66666,-0.25973,0.28428,0.3851,317.6,CMEMS,2026-09-08
29.83334,-75.58333,-0.25234,0.31221,0.4014,321.1,CMEMS,2026-09-08
29.83334,-75.5,-0.2287,0.32723,0.3992,325.1,CMEMS,2026-09-08
29.83334,-75.41666,-0.19019,0.32154,0.3736,329.4,CMEMS,2026-09-08
29.83334,-75.33333,-0.14198,0.29477,0.3272,334.3,CMEMS,2026-09-08
29.83334,-75.25,-0.0878,0.24841,0.2635,340.5,CMEMS,2026-09-08
29.91667,-81.25,-0.0133,-0.20623,0.2067,183.7,CMEMS,2026-09-08
29.91667,-81.16666,-0.01685,-0.24714,0.2477,183.9,CMEMS,2026-09-08
29.91667,-81.08333,-0.02769,-0.27103,0.2724,185.8,CMEMS,2026-09-08
29.91667,-81.0,-0.01858,-0.21581,0.2166,184.9,CMEMS,2026-09-08
29.91667,-80.91666,-0.00131,-0.2112,0.2112,180.4,CMEMS,2026-09-08
29.91667,-80.83333,0.00274,-0.20114,0.2012,179.2,CMEMS,2026-09-08
29.91667,-80.75,0.01129,-0.21188,0.2122,177.0,CMEMS,2026-09-08
29.91667,-80.66666,0.02278,-0.22995,0.2311,174.3,CMEMS,2026-09-08
29.91667,-80.58333,0.02518,-0.24843,0.2497,174.2,CMEMS,2026-09-08
29.91667,-80.5,0.01728,-0.25136,0.252,176.1,CMEMS,2026-09-08
29.91667,-80.41666,0.00923,-0.22209,0.2223,177.6,CMEMS,2026-09-08
29.91667,-80.33333,0.00425,-0.0969,0.097,177.5,CMEMS,2026-09-08
29.91667,-80.25,0.00676,0.26705,0.2671,1.4,CMEMS,2026-09-08
29.91667,-80.16666,0.00917,0.9749,0.9749,0.5,CMEMS,2026-09-08
29.91667,-80.08333,0.04928,1.5927,1.5935,1.8,CMEMS,2026-09-08
29.91667,-80.0,0.05203,1.72765,1.7284,1.7,CMEMS,2026-09-08
29.91667,-79.91666,0.03948,1.64656,1.647,1.4,CMEMS,2026-09-08
29.91667,-79.83333,0.03156,1.56969,1.57,1.2,CMEMS,2026-09-08
29.91667,-79.75,0.00467,1.43586,1.4359,0.2,CMEMS,2026-09-08
29.91667,-79.66666,-0.03077,1.22056,1.2209,358.6,CMEMS,2026-09-08
29.91667,-79.58333,-0.06433,0.99132,0.9934,356.3,CMEMS,2026-09-08
29.91667,-79.5,-0.07536,0.7572,0.7609,354.3,CMEMS,2026-09-08
29.91667,-79.41666,-0.06991,0.52967,0.5343,352.5,CMEMS,2026-09-08
29.91667,-79.33333,-0.05352,0.31011,0.3147,350.2,CMEMS,2026-09-08
29.91667,-79.25,-0.04458,0.12351,0.1313,340.2,CMEMS,2026-09-08
29.91667,-79.16666,-0.04598,0.07924,0.0916,329.9,CMEMS,2026-09-08
29.91667,-79.08333,-0.04926,0.14346,0.1517,341.0,CMEMS,2026-09-08
29.91667,-79.0,-0.05453,0.22008,0.2267,346.1,CMEMS,2026-09-08
29.91667,-78.91666,-0.0678,0.23064,0.2404,343.6,CMEMS,2026-09-08
29.91667,-78.83333,-0.08853,0.21307,0.2307,337.4,CMEMS,2026-09-08
29.91667,-78.75,-0.11359,0.17654,0.2099,327.2,CMEMS,2026-09-08
29.91667,-78.66666,-0.14051,0.13339,0.1937,313.5,CMEMS,2026-09-08
29.91667,-78.58333,-0.16615,0.09676,0.1923,300.2,CMEMS,2026-09-08
29.91667,-78.5,-0.18758,0.06953,0.2,290.3,CMEMS,2026-09-08
29.91667,-78.41666,-0.2031,0.05493,0.2104,285.1,CMEMS,2026-09-08
29.91667,-78.33333,-0.20972,0.0513,0.2159,283.7,CMEMS,2026-09-08
29.91667,-78.25,-0.20553,0.05578,0.213,285.2,CMEMS,2026-09-08
29.91667,-78.16666,-0.1931,0.06301,0.2031,288.1,CMEMS,2026-09-08
29.91667,-78.08333,-0.17652,0.0682,0.1892,291.1,CMEMS,2026-09-08
29.91667,-78.0,-0.15814,0.0673,0.1719,293.1,CMEMS,2026-09-08
29.91667,-77.91666,-0.14043,0.0579,0.1519,292.4,CMEMS,2026-09-08
29.91667,-77.83333,-0.12513,0.03691,0.1305,286.4,CMEMS,2026-09-08
29.91667,-77.75,-0.11222,0.00174,0.1122,270.9,CMEMS,2026-09-08
29.91667,-77.66666,-0.10095,-0.05055,0.1129,243.4,CMEMS,2026-09-08
29.91667,-77.58333,-0.09059,-0.11517,0.1465,218.2,CMEMS,2026-09-08
29.91667,-77.5,-0.08298,-0.18512,0.2029,204.1,CMEMS,2026-09-08
29.91667,-77.41666,-0.07804,-0.25776,0.2693,196.8,CMEMS,2026-09-08
29.91667,-77.33333,-0.07546,-0.33895,0.3472,192.6,CMEMS,2026-09-08
29.91667,-77.25,-0.07983,-0.43269,0.44,190.5,CMEMS,2026-09-08
29.91667,-77.16666,-0.09663,-0.55006,0.5585,190.0,CMEMS,2026-09-08
29.91667,-77.08333,-0.11616,-0.6992,0.7088,189.4,CMEMS,2026-09-08
29.91667,-77.0,-0.13313,-0.75608,0.7677,190.0,CMEMS,2026-09-08
29.91667,-76.91666,-0.13461,-0.64497,0.6589,191.8,CMEMS,2026-09-08
29.91667,-76.83333,-0.12332,-0.47672,0.4924,194.5,CMEMS,2026-09-08
29.91667,-76.75,-0.10636,-0.33298,0.3496,197.7,CMEMS,2026-09-08
29.91667,-76.66666,-0.08481,-0.21443,0.2306,201.6,CMEMS,2026-09-08
29.91667,-76.58333,-0.06233,-0.11632,0.132,208.2,CMEMS,2026-09-08
29.91667,-76.5,-0.03785,-0.01593,0.0411,247.2,CMEMS,2026-09-08
29.91667,-76.41666,-0.01477,0.11377,0.1147,352.6,CMEMS,2026-09-08
29.91667,-76.33333,-0.00892,0.20209,0.2023,357.5,CMEMS,2026-09-08
29.91667,-76.25,-0.02452,0.24136,0.2426,354.2,CMEMS,2026-09-08
29.91667,-76.16666,-0.05266,0.24387,0.2495,347.8,CMEMS,2026-09-08
29.91667,-76.08333,-0.08585,0.23226,0.2476,339.7,CMEMS,2026-09-08
29.91667,-76.0,-0.11666,0.22267,0.2514,332.3,CMEMS,2026-09-08
29.91667,-75.91666,-0.14094,0.22662,0.2669,328.1,CMEMS,2026-09-08
29.91667,-75.83333,-0.15679,0.24728,0.2928,327.6,CMEMS,2026-09-08
29.91667,-75.75,-0.16257,0.27222,0.3171,329.2,CMEMS,2026-09-08
29.91667,-75.66666,-0.15823,0.29463,0.3344,331.8,CMEMS,2026-09-08
29.91667,-75.58333,-0.14241,0.30869,0.34,335.2,CMEMS,2026-09-08
29.91667,-75.5,-0.11468,0.30948,0.33,339.7,CMEMS,2026-09-08
29.91667,-75.41666,-0.07565,0.29293,0.3025,345.5,CMEMS,2026-09-08
29.91667,-75.33333,-0.0292,0.25834,0.26,353.6,CMEMS,2026-09-08
29.91667,-75.25,0.02082,0.20741,0.2085,5.7,CMEMS,2026-09-08
30.0,-81.25,0.00782,-0.23398,0.2341,178.1,CMEMS,2026-09-08
30.0,-81.16666,-0.00424,-0.27439,0.2744,180.9,CMEMS,2026-09-08
30.0,-81.08333,-0.03812,-0.30109,0.3035,187.2,CMEMS,2026-09-08
30.0,-81.0,-0.04053,-0.23704,0.2405,189.7,CMEMS,2026-09-08
30.0,-80.91666,-0.01805,-0.19686,0.1977,185.2,CMEMS,2026-09-08
30.0,-80.83333,-0.01363,-0.19885,0.1993,183.9,CMEMS,2026-09-08
30.0,-80.75,-0.00806,-0.21661,0.2168,182.1,CMEMS,2026-09-08
30.0,-80.66666,-0.00676,-0.22173,0.2218,181.7,CMEMS,2026-09-08
30.0,-80.58333,-0.01279,-0.23053,0.2309,183.2,CMEMS,2026-09-08
30.0,-80.5,-0.01757,-0.23089,0.2316,184.4,CMEMS,2026-09-08
30.0,-80.41666,-0.02138,-0.21118,0.2123,185.8,CMEMS,2026-09-08
30.0,-80.33333,-0.02031,-0.1116,0.1134,190.3,CMEMS,2026-09-08
30.0,-80.25,0.00581,0.23912,0.2392,1.4,CMEMS,2026-09-08
30.0,-80.16666,0.04601,0.91626,0.9174,2.9,CMEMS,2026-09-08
30.0,-80.08333,0.09872,1.53967,1.5428,3.7,CMEMS,2026-09-08
30.0,-80.0,0.10765,1.71429,1.7177,3.6,CMEMS,2026-09-08
30.0,-79.91666,0.0907,1.65881,1.6613,3.1,CMEMS,2026-09-08
30.0,-79.83333,0.08209,1.58628,1.5884,3.0,CMEMS,2026-09-08
30.0,-79.75,0.05786,1.45687,1.458,2.3,CMEMS,2026-09-08
30.0,-79.66666,0.01497,1.24798,1.2481,0.7,CMEMS,2026-09-08
30.0,-79.58333,-0.02648,1.01618,1.0165,358.5,CMEMS,2026-09-08
30.0,-79.5,-0.04948,0.77694,0.7785,356.4,CMEMS,2026-09-08
30.0,-79.41666,-0.05425,0.54007,0.5428,354.3,CMEMS,2026-09-08
30.0,-79.33333,-0.04804,0.31588,0.3195,351.4,CMEMS,2026-09-08
30.0,-79.25,-0.04736,0.14112,0.1489,341.4,CMEMS,2026-09-08
30.0,-79.16666,-0.04965,0.08886,0.1018,330.8,CMEMS,2026-09-08
30.0,-79.08333,-0.04492,0.13919,0.1463,342.1,CMEMS,2026-09-08
30.0,-79.0,-0.03568,0.22251,0.2253,350.9,CMEMS,2026-09-08
30.0,-78.91666,-0.03311,0.24418,0.2464,352.3,CMEMS,2026-09-08
30.0,-78.83333,-0.0381,0.23097,0.2341,350.6,CMEMS,2026-09-08
30.0,-78.75,-0.0465,0.20139,0.2067,347.0,CMEMS,2026-09-08
30.0,-78.66666,-0.05912,0.16368,0.174,340.1,CMEMS,2026-09-08
30.0,-78.58333,-0.07525,0.12774,0.1483,329.5,CMEMS,2026-09-08
30.0,-78.5,-0.09059,0.09592,0.1319,316.6,CMEMS,2026-09-08
30.0,-78.41666,-0.10198,0.07282,0.1253,305.5,CMEMS,2026-09-08
30.0,-78.33333,-0.10748,0.05813,0.1222,298.4,CMEMS,2026-09-08
30.0,-78.25,-0.10592,0.05017,0.1172,295.3,CMEMS,2026-09-08
30.0,-78.16666,-0.09747,0.04905,0.1091,296.7,CMEMS,2026-09-08
30.0,-78.08333,-0.08345,0.05062,0.0976,301.2,CMEMS,2026-09-08
30.0,-78.0,-0.06453,0.04764,0.0802,306.4,CMEMS,2026-09-08
30.0,-77.91666,-0.0428,0.03736,0.0568,311.1,CMEMS,2026-09-08
30.0,-77.83333,-0.02183,0.01719,0.0278,308.2,CMEMS,2026-09-08
30.0,-77.75,-0.0053,-0.01429,0.0152,200.3,CMEMS,2026-09-08
30.0,-77.66666,0.00481,-0.06154,0.0617,175.5,CMEMS,2026-09-08
30.0,-77.58333,0.00885,-0.12054,0.1209,175.8,CMEMS,2026-09-08
30.0,-77.5,0.00592,-0.18586,0.186,178.2,CMEMS,2026-09-08
30.0,-77.41666,-0.00294,-0.2511,0.2511,180.7,CMEMS,2026-09-08
30.0,-77.33333,-0.01351,-0.32698,0.3273,182.4,CMEMS,2026-09-08
30.0,-77.25,-0.02675,-0.41913,0.42,183.7,CMEMS,2026-09-08
30.0,-77.16666,-0.05055,-0.53109,0.5335,185.4,CMEMS,2026-09-08
30.0,-77.08333,-0.07679,-0.68451,0.6888,186.4,CMEMS,2026-09-08
30.0,-77.0,-0.10319,-0.75754,0.7645,187.8,CMEMS,2026-09-08
30.0,-76.91666,-0.11547,-0.66054,0.6706,189.9,CMEMS,2026-09-08
30.0,-76.83333,-0.11012,-0.49333,0.5055,192.6,CMEMS,2026-09-08
30.0,-76.75,-0.09745,-0.34973,0.3631,195.6,CMEMS,2026-09-08
30.0,-76.66666,-0.07991,-0.23382,0.2471,198.9,CMEMS,2026-09-08
30.0,-76.58333,-0.06265,-0.13364,0.1476,205.1,CMEMS,2026-09-08
30.0,-76.5,-0.04396,-0.04209,0.0609,226.2,CMEMS,2026-09-08
30.0,-76.41666,-0.01852,0.08139,0.0835,347.2,CMEMS,2026-09-08
30.0,-76.33333,-0.00089,0.19791,0.1979,359.7,CMEMS,2026-09-08
30.0,-76.25,-0.00599,0.25623,0.2563,358.7,CMEMS,2026-09-08
30.0,-76.16666,-0.02272,0.26834,0.2693,355.2,CMEMS,2026-09-08
30.0,-76.08333,-0.04351,0.26534,0.2689,350.7,CMEMS,2026-09-08
30.0,-76.0,-0.06653,0.26094,0.2693,345.7,CMEMS,2026-09-08
30.0,-75.91666,-0.08511,0.2556,0.2694,341.6,CMEMS,2026-09-08
30.0,-75.83333,-0.09422,0.25907,0.2757,340.0,CMEMS,2026-09-08
30.0,-75.75,-0.09185,0.27206,0.2871,341.3,CMEMS,2026-09-08
30.0,-75.66666,-0.07877,0.28472,0.2954,344.5,CMEMS,2026-09-08
30.0,-75.58333,-0.05676,0.28866,0.2942,348.9,CMEMS,2026-09-08
30.0,-75.5,-0.02772,0.27884,0.2802,354.3,CMEMS,2026-09-08
30.0,-75.41666,0.00656,0.25345,0.2535,1.5,CMEMS,2026-09-08
30.0,-75.33333,0.04336,0.21344,0.2178,11.5,CMEMS,2026-09-08
30.0,-75.25,0.07768,0.16116,0.1789,25.7,CMEMS,2026-09-08
30.08334,-81.33333,0.10342,-0.16578,0.1954,148.0,CMEMS,2026-09-08
30.08334,-81.25,0.06827,-0.2187,0.2291,162.7,CMEMS,2026-09-08
30.08334,-81.16666,0.01507,-0.28431,0.2847,177.0,CMEMS,2026-09-08
30.08334,-81.08333,-0.02573,-0.31348,0.3145,184.7,CMEMS,2026-09-08
30.08334,-81.0,-0.04784,-0.24929,0.2538,190.9,CMEMS,2026-09-08
30.08334,-80.91666,-0.05185,-0.20435,0.2108,194.2,CMEMS,2026-09-08
30.08334,-80.83333,-0.04372,-0.20135,0.206,192.2,CMEMS,2026-09-08
30.08334,-80.75,-0.03516,-0.21467,0.2175,189.3,CMEMS,2026-09-08
30.08334,-80.66666,-0.04239,-0.2105,0.2147,191.4,CMEMS,2026-09-08
30.08334,-80.58333,-0.05038,-0.21838,0.2241,193.0,CMEMS,2026-09-08
30.08334,-80.5,-0.05753,-0.21916,0.2266,194.7,CMEMS,2026-09-08
30.08334,-80.41666,-0.05878,-0.20916,0.2173,195.7,CMEMS,2026-09-08
30.08334,-80.33333,-0.04546,-0.13574,0.1432,198.5,CMEMS,2026-09-08
30.08334,-80.25,-0.00489,0.17973,0.1798,358.4,CMEMS,2026-09-08
30.08334,-80.16666,0.06099,0.81166,0.814,4.3,CMEMS,2026-09-08
30.08334,-80.08333,0.13401,1.45456,1.4607,5.3,CMEMS,2026-09-08
30.08334,-80.0,0.15951,1.69215,1.6997,5.4,CMEMS,2026-09-08
30.08334,-79.91666,0.14695,1.66562,1.6721,5.0,CMEMS,2026-09-08
30.08334,-79.83333,0.12975,1.60092,1.6062,4.6,CMEMS,2026-09-08
30.08334,-79.75,0.10387,1.48254,1.4862,4.0,CMEMS,2026-09-08
30.08334,-79.66666,0.05863,1.28356,1.2849,2.6,CMEMS,2026-09-08
30.08334,-79.58333,0.01055,1.05226,1.0523,0.6,CMEMS,2026-09-08
30.08334,-79.5,-0.02273,0.8096,0.8099,358.4,CMEMS,2026-09-08
30.08334,-79.41666,-0.03722,0.56789,0.5691,356.3,CMEMS,2026-09-08
30.08334,-79.33333,-0.04362,0.33835,0.3412,352.7,CMEMS,2026-09-08
30.08334,-79.25,-0.05269,0.16741,0.1755,342.5,CMEMS,2026-09-08
30.08334,-79.16666,-0.06047,0.09971,0.1166,328.8,CMEMS,2026-09-08
30.08334,-79.08333,-0.05427,0.1268,0.1379,336.8,CMEMS,2026-09-08
30.08334,-79.0,-0.03349,0.20277,0.2055,350.6,CMEMS,2026-09-08
30.08334,-78.91666,-0.0153,0.24086,0.2413,356.4,CMEMS,2026-09-08
30.08334,-78.83333,-0.00558,0.23176,0.2318,358.6,CMEMS,2026-09-08
30.08334,-78.75,-0.00065,0.20674,0.2067,359.8,CMEMS,2026-09-08
30.08334,-78.66666,-0.00056,0.17465,0.1747,359.8,CMEMS,2026-09-08
30.08334,-78.58333,-0.00552,0.14198,0.1421,357.8,CMEMS,2026-09-08
30.08334,-78.5,-0.01267,0.11051,0.1112,353.5,CMEMS,2026-09-08
30.08334,-78.41666,-0.01808,0.08323,0.0852,347.7,CMEMS,2026-09-08
30.08334,-78.33333,-0.01849,0.06176,0.0645,343.3,CMEMS,2026-09-08
30.08334,-78.25,-0.01203,0.04621,0.0478,345.4,CMEMS,2026-09-08
30.08334,-78.16666,0.00185,0.0364,0.0364,2.9,CMEMS,2026-09-08
30.08334,-78.08333,0.02139,0.03127,0.0379,34.4,CMEMS,2026-09-08
30.08334,-78.0,0.04355,0.02477,0.0501,60.4,CMEMS,2026-09-08
30.08334,-77.91666,0.06571,0.01448,0.0673,77.6,CMEMS,2026-09-08
30.08334,-77.83333,0.0843,-0.00223,0.0843,91.5,CMEMS,2026-09-08
30.08334,-77.75,0.09642,-0.02679,0.1001,105.5,CMEMS,2026-09-08
30.08334,-77.66666,0.10073,-0.06277,0.1187,121.9,CMEMS,2026-09-08
30.08334,-77.58333,0.09645,-0.10904,0.1456,138.5,CMEMS,2026-09-08
30.08334,-77.5,0.08383,-0.16528,0.1853,153.1,CMEMS,2026-09-08
30.08334,-77.41666,0.0634,-0.22633,0.235,164.4,CMEMS,2026-09-08
30.08334,-77.33333,0.04367,-0.30137,0.3045,171.8,CMEMS,2026-09-08
30.08334,-77.25,0.02408,-0.39419,0.3949,176.5,CMEMS,2026-09-08
30.08334,-77.16666,-0.00134,-0.50677,0.5068,180.2,CMEMS,2026-09-08
30.08334,-77.08333,-0.02527,-0.66607,0.6666,182.2,CMEMS,2026-09-08
30.08334,-77.0,-0.05143,-0.74755,0.7493,183.9,CMEMS,2026-09-08
30.08334,-76.91666,-0.06985,-0.66366,0.6673,186.0,CMEMS,2026-09-08
30.08334,-76.83333,-0.07261,-0.50412,0.5093,188.2,CMEMS,2026-09-08
30.08334,-76.75,-0.06943,-0.3608,0.3674,190.9,CMEMS,2026-09-08
30.08334,-76.66666,-0.0615,-0.2479,0.2554,193.9,CMEMS,2026-09-08
30.08334,-76.58333,-0.05156,-0.14689,0.1557,199.3,CMEMS,2026-09-08
30.08334,-76.5,-0.04227,-0.05718,0.0711,216.5,CMEMS,2026-09-08
30.08334,-76.41666,-0.02227,0.03977,0.0456,330.8,CMEMS,2026-09-08
30.08334,-76.33333,0.00088,0.17448,0.1745,0.3,CMEMS,2026-09-08
30.08334,-76.25,0.00164,0.26229,0.2623,0.4,CMEMS,2026-09-08
30.08334,-76.16666,-0.0099,0.28388,0.284,358.0,CMEMS,2026-09-08
30.08334,-76.08333,-0.02116,0.28039,0.2812,355.7,CMEMS,2026-09-08
30.08334,-76.0,-0.03373,0.28103,0.283,353.2,CMEMS,2026-09-08
30.08334,-75.91666,-0.04703,0.2784,0.2823,350.4,CMEMS,2026-09-08
30.08334,-75.83333,-0.05512,0.26812,0.2737,348.4,CMEMS,2026-09-08
30.08334,-75.75,-0.05274,0.26144,0.2667,348.6,CMEMS,2026-09-08
30.08334,-75.66666,-0.03944,0.25868,0.2617,351.3,CMEMS,2026-09-08
30.08334,-75.58333,-0.01843,0.25213,0.2528,355.8,CMEMS,2026-09-08
30.08334,-75.5,0.00607,0.23537,0.2355,1.5,CMEMS,2026-09-08
30.08334,-75.41666,0.02986,0.20715,0.2093,8.2,CMEMS,2026-09-08
30.08334,-75.33333,0.04938,0.16883,0.1759,16.3,CMEMS,2026-09-08
30.08334,-75.25,0.06039,0.12338,0.1374,26.1,CMEMS,2026-09-08
30.16667,-81.33333,0.01475,-0.17676,0.1774,175.2,CMEMS,2026-09-08
30.16667,-81.25,0.01088,-0.20293,0.2032,176.9,CMEMS,2026-09-08
30.16667,-81.16666,0.00099,-0.3025,0.3025,179.8,CMEMS,2026-09-08
30.16667,-81.08333,-0.0182,-0.27501,0.2756,183.8,CMEMS,2026-09-08
30.16667,-81.0,-0.04632,-0.21146,0.2165,192.4,CMEMS,2026-09-08
30.16667,-80.91666,-0.05647,-0.21097,0.2184,195.0,CMEMS,2026-09-08
30.16667,-80.83333,-0.05336,-0.21444,0.221,194.0,CMEMS,2026-09-08
30.16667,-80.75,-0.0547,-0.21132,0.2183,194.5,CMEMS,2026-09-08
30.16667,-80.66666,-0.06693,-0.20018,0.2111,198.5,CMEMS,2026-09-08
30.16667,-80.58333,-0.07551,-0.20176,0.2154,200.5,CMEMS,2026-09-08
30.16667,-80.5,-0.08717,-0.20298,0.2209,203.2,CMEMS,2026-09-08
30.16667,-80.41666,-0.09341,-0.20104,0.2217,204.9,CMEMS,2026-09-08
30.16667,-80.33333,-0.07413,-0.15412,0.171,205.7,CMEMS,2026-09-08
30.16667,-80.25,-0.02147,0.11256,0.1146,349.2,CMEMS,2026-09-08
30.16667,-80.16666,0.0658,0.6887,0.6918,5.5,CMEMS,2026-09-08
30.16667,-80.08333,0.16511,1.34572,1.3558,7.0,CMEMS,2026-09-08
30.16667,-80.0,0.21153,1.65103,1.6645,7.3,CMEMS,2026-09-08
30.16667,-79.91666,0.20997,1.66128,1.6745,7.2,CMEMS,2026-09-08
30.16667,-79.83333,0.18808,1.60515,1.6161,6.7,CMEMS,2026-09-08
30.16667,-79.75,0.15986,1.50641,1.5149,6.1,CMEMS,2026-09-08
30.16667,-79.66666,0.11271,1.32708,1.3319,4.9,CMEMS,2026-09-08
30.16667,-79.58333,0.05761,1.10352,1.105,3.0,CMEMS,2026-09-08
30.16667,-79.5,0.01388,0.86166,0.8618,0.9,CMEMS,2026-09-08
30.16667,-79.41666,-0.01072,0.61739,0.6175,359.0,CMEMS,2026-09-08
30.16667,-79.33333,-0.03315,0.38286,0.3843,355.1,CMEMS,2026-09-08
30.16667,-79.25,-0.05883,0.20834,0.2165,344.2,CMEMS,2026-09-08
30.16667,-79.16666,-0.0785,0.11947,0.143,326.7,CMEMS,2026-09-08
