lat,lon,u,v,speed_ms,dir_deg,source,date
29.83334,-76.83333,-0.13914,-0.31392,0.3434,203.9,CMEMS,2026-06-30
29.83334,-76.75,-0.16312,-0.19751,0.2562,219.6,CMEMS,2026-06-30
29.83334,-76.66666,-0.18133,-0.14361,0.2313,231.6,CMEMS,2026-06-30
29.83334,-76.58333,-0.17349,-0.2018,0.2661,220.7,CMEMS,2026-06-30
29.83334,-76.5,-0.16424,-0.25472,0.3031,212.8,CMEMS,2026-06-30
29.83334,-76.41666,-0.16421,-0.26999,0.316,211.3,CMEMS,2026-06-30
29.83334,-76.33333,-0.1594,-0.27579,0.3185,210.0,CMEMS,2026-06-30
29.83334,-76.25,-0.14991,-0.26709,0.3063,209.3,CMEMS,2026-06-30
29.83334,-76.16666,-0.14632,-0.24206,0.2828,211.2,CMEMS,2026-06-30
29.83334,-76.08333,-0.14633,-0.21416,0.2594,214.3,CMEMS,2026-06-30
29.83334,-76.0,-0.14516,-0.18855,0.238,217.6,CMEMS,2026-06-30
29.83334,-75.91666,-0.1418,-0.16103,0.2146,221.4,CMEMS,2026-06-30
29.83334,-75.83333,-0.13317,-0.13718,0.1912,224.2,CMEMS,2026-06-30
29.83334,-75.75,-0.1177,-0.11499,0.1645,225.7,CMEMS,2026-06-30
29.83334,-75.66666,-0.09594,-0.09348,0.134,225.7,CMEMS,2026-06-30
29.83334,-75.58333,-0.06818,-0.07233,0.0994,223.3,CMEMS,2026-06-30
29.83334,-75.5,-0.03508,-0.05352,0.064,213.2,CMEMS,2026-06-30
29.83334,-75.41666,0.00182,-0.03849,0.0385,177.3,CMEMS,2026-06-30
29.83334,-75.33333,0.04058,-0.02941,0.0501,125.9,CMEMS,2026-06-30
29.83334,-75.25,0.07862,-0.02623,0.0829,108.5,CMEMS,2026-06-30
29.91667,-81.25,-0.01645,-0.08877,0.0903,190.5,CMEMS,2026-06-30
29.91667,-81.16666,-0.02582,-0.06348,0.0685,202.1,CMEMS,2026-06-30
29.91667,-81.08333,-0.02614,-0.06296,0.0682,202.5,CMEMS,2026-06-30
29.91667,-81.0,-0.03033,-0.07223,0.0783,202.8,CMEMS,2026-06-30
29.91667,-80.91666,-0.04288,-0.0781,0.0891,208.8,CMEMS,2026-06-30
29.91667,-80.83333,-0.05601,-0.07023,0.0898,218.6,CMEMS,2026-06-30
29.91667,-80.75,-0.06139,-0.07219,0.0948,220.4,CMEMS,2026-06-30
29.91667,-80.66666,-0.05428,-0.09236,0.1071,210.4,CMEMS,2026-06-30
29.91667,-80.58333,-0.02993,-0.10833,0.1124,195.4,CMEMS,2026-06-30
29.91667,-80.5,-0.00887,-0.0906,0.091,185.6,CMEMS,2026-06-30
29.91667,-80.41666,0.00174,0.00823,0.0084,11.9,CMEMS,2026-06-30
29.91667,-80.33333,0.01825,0.26946,0.2701,3.9,CMEMS,2026-06-30
29.91667,-80.25,0.07036,0.92177,0.9245,4.4,CMEMS,2026-06-30
29.91667,-80.16666,0.10023,1.46496,1.4684,3.9,CMEMS,2026-06-30
29.91667,-80.08333,0.07467,1.82985,1.8314,2.3,CMEMS,2026-06-30
29.91667,-80.0,0.05876,1.9686,1.9695,1.7,CMEMS,2026-06-30
29.91667,-79.91666,0.06201,1.81232,1.8134,2.0,CMEMS,2026-06-30
29.91667,-79.83333,0.0164,1.61066,1.6107,0.6,CMEMS,2026-06-30
29.91667,-79.75,-0.02956,1.41491,1.4152,358.8,CMEMS,2026-06-30
29.91667,-79.66666,-0.05784,1.10931,1.1108,357.0,CMEMS,2026-06-30
29.91667,-79.58333,-0.06401,0.80518,0.8077,355.5,CMEMS,2026-06-30
29.91667,-79.5,-0.06493,0.50293,0.5071,352.6,CMEMS,2026-06-30
29.91667,-79.41666,-0.08276,0.19909,0.2156,337.4,CMEMS,2026-06-30
29.91667,-79.33333,-0.13535,0.01425,0.1361,276.0,CMEMS,2026-06-30
29.91667,-79.25,-0.25081,0.0838,0.2644,288.5,CMEMS,2026-06-30
29.91667,-79.16666,-0.38945,0.20028,0.4379,297.2,CMEMS,2026-06-30
29.91667,-79.08333,-0.5137,0.23,0.5628,294.1,CMEMS,2026-06-30
29.91667,-79.0,-0.61641,0.20928,0.651,288.8,CMEMS,2026-06-30
29.91667,-78.91666,-0.68434,0.14608,0.6998,282.0,CMEMS,2026-06-30
29.91667,-78.83333,-0.72307,0.05539,0.7252,274.4,CMEMS,2026-06-30
29.91667,-78.75,-0.7423,-0.05172,0.7441,266.0,CMEMS,2026-06-30
29.91667,-78.66666,-0.73914,-0.16534,0.7574,257.4,CMEMS,2026-06-30
29.91667,-78.58333,-0.70727,-0.273,0.7581,248.9,CMEMS,2026-06-30
29.91667,-78.5,-0.63977,-0.35084,0.7297,241.3,CMEMS,2026-06-30
29.91667,-78.41666,-0.53598,-0.38059,0.6574,234.6,CMEMS,2026-06-30
29.91667,-78.33333,-0.40317,-0.34388,0.5299,229.5,CMEMS,2026-06-30
29.91667,-78.25,-0.26599,-0.24835,0.3639,227.0,CMEMS,2026-06-30
29.91667,-78.16666,-0.16048,-0.14444,0.2159,228.0,CMEMS,2026-06-30
29.91667,-78.08333,-0.08828,-0.09793,0.1318,222.0,CMEMS,2026-06-30
29.91667,-78.0,-0.0337,-0.05175,0.0618,213.1,CMEMS,2026-06-30
29.91667,-77.91666,0.00693,-0.00538,0.0088,127.8,CMEMS,2026-06-30
29.91667,-77.83333,0.03324,0.02513,0.0417,52.9,CMEMS,2026-06-30
29.91667,-77.75,0.04915,0.03785,0.062,52.4,CMEMS,2026-06-30
29.91667,-77.66666,0.05352,0.03534,0.0641,56.6,CMEMS,2026-06-30
29.91667,-77.58333,0.04661,0.02577,0.0533,61.1,CMEMS,2026-06-30
29.91667,-77.5,0.03383,0.02115,0.0399,58.0,CMEMS,2026-06-30
29.91667,-77.41666,0.02096,0.02546,0.033,39.5,CMEMS,2026-06-30
29.91667,-77.33333,0.00269,0.02296,0.0231,6.7,CMEMS,2026-06-30
29.91667,-77.25,-0.01922,0.00261,0.0194,277.7,CMEMS,2026-06-30
29.91667,-77.16666,-0.04524,-0.02186,0.0502,244.2,CMEMS,2026-06-30
29.91667,-77.08333,-0.09285,-0.05466,0.1077,239.5,CMEMS,2026-06-30
29.91667,-77.0,-0.12913,-0.14021,0.1906,222.6,CMEMS,2026-06-30
29.91667,-76.91666,-0.12893,-0.25747,0.2879,206.6,CMEMS,2026-06-30
29.91667,-76.83333,-0.13563,-0.28287,0.3137,205.6,CMEMS,2026-06-30
29.91667,-76.75,-0.16693,-0.17254,0.2401,224.1,CMEMS,2026-06-30
29.91667,-76.66666,-0.19557,-0.13052,0.2351,236.3,CMEMS,2026-06-30
29.91667,-76.58333,-0.19981,-0.19426,0.2787,225.8,CMEMS,2026-06-30
29.91667,-76.5,-0.20801,-0.24117,0.3185,220.8,CMEMS,2026-06-30
29.91667,-76.41666,-0.21956,-0.25449,0.3361,220.8,CMEMS,2026-06-30
29.91667,-76.33333,-0.21559,-0.26402,0.3409,219.2,CMEMS,2026-06-30
29.91667,-76.25,-0.20832,-0.25455,0.3289,219.3,CMEMS,2026-06-30
29.91667,-76.16666,-0.20795,-0.22868,0.3091,222.3,CMEMS,2026-06-30
29.91667,-76.08333,-0.20906,-0.2048,0.2927,225.6,CMEMS,2026-06-30
29.91667,-76.0,-0.21114,-0.18384,0.28,229.0,CMEMS,2026-06-30
29.91667,-75.91666,-0.21371,-0.1618,0.2681,232.9,CMEMS,2026-06-30
29.91667,-75.83333,-0.21379,-0.14232,0.2568,236.3,CMEMS,2026-06-30
29.91667,-75.75,-0.20983,-0.12519,0.2443,239.2,CMEMS,2026-06-30
29.91667,-75.66666,-0.20049,-0.11071,0.229,241.1,CMEMS,2026-06-30
29.91667,-75.58333,-0.18552,-0.09628,0.209,242.6,CMEMS,2026-06-30
29.91667,-75.5,-0.16624,-0.08205,0.1854,243.7,CMEMS,2026-06-30
29.91667,-75.41666,-0.14352,-0.07009,0.1597,244.0,CMEMS,2026-06-30
29.91667,-75.33333,-0.11819,-0.06236,0.1336,242.2,CMEMS,2026-06-30
29.91667,-75.25,-0.09218,-0.05772,0.1088,237.9,CMEMS,2026-06-30
30.0,-81.25,-0.0019,-0.10323,0.1032,181.1,CMEMS,2026-06-30
30.0,-81.16666,-0.01325,-0.07764,0.0788,189.7,CMEMS,2026-06-30
30.0,-81.08333,-0.02014,-0.05751,0.0609,199.3,CMEMS,2026-06-30
30.0,-81.0,-0.02498,-0.05987,0.0649,202.6,CMEMS,2026-06-30
30.0,-80.91666,-0.03415,-0.07066,0.0785,205.8,CMEMS,2026-06-30
30.0,-80.83333,-0.04644,-0.05815,0.0744,218.6,CMEMS,2026-06-30
30.0,-80.75,-0.05505,-0.06508,0.0852,220.2,CMEMS,2026-06-30
30.0,-80.66666,-0.05756,-0.09576,0.1117,211.0,CMEMS,2026-06-30
30.0,-80.58333,-0.0482,-0.12092,0.1302,201.7,CMEMS,2026-06-30
30.0,-80.5,-0.0357,-0.10472,0.1106,198.8,CMEMS,2026-06-30
30.0,-80.41666,-0.01903,-0.00954,0.0213,243.4,CMEMS,2026-06-30
30.0,-80.33333,0.0217,0.20647,0.2076,6.0,CMEMS,2026-06-30
30.0,-80.25,0.1065,0.81064,0.8176,7.5,CMEMS,2026-06-30
30.0,-80.16666,0.12354,1.38777,1.3933,5.1,CMEMS,2026-06-30
30.0,-80.08333,0.1576,1.78568,1.7926,5.0,CMEMS,2026-06-30
30.0,-80.0,0.15631,1.93911,1.9454,4.6,CMEMS,2026-06-30
30.0,-79.91666,0.13025,1.8234,1.828,4.1,CMEMS,2026-06-30
30.0,-79.83333,0.07936,1.63437,1.6363,2.8,CMEMS,2026-06-30
30.0,-79.75,0.02026,1.45189,1.452,0.8,CMEMS,2026-06-30
30.0,-79.66666,-0.02127,1.16563,1.1658,359.0,CMEMS,2026-06-30
30.0,-79.58333,-0.03715,0.86537,0.8662,357.5,CMEMS,2026-06-30
30.0,-79.5,-0.05579,0.55894,0.5617,354.3,CMEMS,2026-06-30
30.0,-79.41666,-0.09185,0.26175,0.2774,340.7,CMEMS,2026-06-30
30.0,-79.33333,-0.14337,0.10042,0.175,305.0,CMEMS,2026-06-30
30.0,-79.25,-0.23468,0.18843,0.301,308.8,CMEMS,2026-06-30
30.0,-79.16666,-0.34239,0.31092,0.4625,312.2,CMEMS,2026-06-30
30.0,-79.08333,-0.44215,0.33031,0.5519,306.8,CMEMS,2026-06-30
30.0,-79.0,-0.5287,0.29084,0.6034,298.8,CMEMS,2026-06-30
30.0,-78.91666,-0.58941,0.21118,0.6261,289.7,CMEMS,2026-06-30
30.0,-78.83333,-0.63096,0.10093,0.639,279.1,CMEMS,2026-06-30
30.0,-78.75,-0.66449,-0.02588,0.665,267.8,CMEMS,2026-06-30
30.0,-78.66666,-0.6855,-0.16274,0.7046,256.6,CMEMS,2026-06-30
30.0,-78.58333,-0.68447,-0.301,0.7477,246.3,CMEMS,2026-06-30
30.0,-78.5,-0.65283,-0.41883,0.7756,237.3,CMEMS,2026-06-30
30.0,-78.41666,-0.58316,-0.49492,0.7649,229.7,CMEMS,2026-06-30
30.0,-78.33333,-0.47255,-0.50086,0.6886,223.3,CMEMS,2026-06-30
30.0,-78.25,-0.33222,-0.41777,0.5338,218.5,CMEMS,2026-06-30
30.0,-78.16666,-0.20398,-0.2651,0.3345,217.6,CMEMS,2026-06-30
30.0,-78.08333,-0.13066,-0.15024,0.1991,221.0,CMEMS,2026-06-30
30.0,-78.0,-0.08513,-0.10882,0.1382,218.0,CMEMS,2026-06-30
30.0,-77.91666,-0.05178,-0.05948,0.0789,221.0,CMEMS,2026-06-30
30.0,-77.83333,-0.03139,-0.0223,0.0385,234.6,CMEMS,2026-06-30
30.0,-77.75,-0.01744,0.00351,0.0178,281.4,CMEMS,2026-06-30
30.0,-77.66666,-0.00963,0.01711,0.0196,330.6,CMEMS,2026-06-30
30.0,-77.58333,-0.0074,0.0204,0.0217,340.1,CMEMS,2026-06-30
30.0,-77.5,-0.00632,0.01953,0.0205,342.1,CMEMS,2026-06-30
30.0,-77.41666,-0.00226,0.02704,0.0271,355.2,CMEMS,2026-06-30
30.0,-77.33333,-0.00238,0.04108,0.0411,356.7,CMEMS,2026-06-30
30.0,-77.25,-0.01481,0.04009,0.0427,339.7,CMEMS,2026-06-30
30.0,-77.16666,-0.0348,0.01714,0.0388,296.2,CMEMS,2026-06-30
30.0,-77.08333,-0.07922,-0.02001,0.0817,255.8,CMEMS,2026-06-30
30.0,-77.0,-0.11869,-0.1036,0.1575,228.9,CMEMS,2026-06-30
30.0,-76.91666,-0.12042,-0.22041,0.2512,208.6,CMEMS,2026-06-30
30.0,-76.83333,-0.13101,-0.24429,0.2772,208.2,CMEMS,2026-06-30
30.0,-76.75,-0.17181,-0.13609,0.2192,231.6,CMEMS,2026-06-30
30.0,-76.66666,-0.2107,-0.10826,0.2369,242.8,CMEMS,2026-06-30
30.0,-76.58333,-0.22724,-0.17528,0.287,232.4,CMEMS,2026-06-30
30.0,-76.5,-0.24771,-0.21884,0.3305,228.5,CMEMS,2026-06-30
30.0,-76.41666,-0.2638,-0.23751,0.355,228.0,CMEMS,2026-06-30
30.0,-76.33333,-0.26247,-0.24922,0.3619,226.5,CMEMS,2026-06-30
30.0,-76.25,-0.26253,-0.23881,0.3549,227.7,CMEMS,2026-06-30
30.0,-76.16666,-0.26631,-0.21308,0.3411,231.3,CMEMS,2026-06-30
30.0,-76.08333,-0.27031,-0.18785,0.3292,235.2,CMEMS,2026-06-30
30.0,-76.0,-0.27713,-0.16638,0.3232,239.0,CMEMS,2026-06-30
30.0,-75.91666,-0.28465,-0.14804,0.3208,242.5,CMEMS,2026-06-30
30.0,-75.83333,-0.29066,-0.13276,0.3195,245.5,CMEMS,2026-06-30
30.0,-75.75,-0.29398,-0.1206,0.3178,247.7,CMEMS,2026-06-30
30.0,-75.66666,-0.29331,-0.11217,0.314,249.1,CMEMS,2026-06-30
30.0,-75.58333,-0.28916,-0.10426,0.3074,250.2,CMEMS,2026-06-30
30.0,-75.5,-0.28199,-0.09669,0.2981,251.1,CMEMS,2026-06-30
30.0,-75.41666,-0.2713,-0.09039,0.286,251.6,CMEMS,2026-06-30
30.0,-75.33333,-0.25723,-0.08596,0.2712,251.5,CMEMS,2026-06-30
30.0,-75.25,-0.24074,-0.08325,0.2547,250.9,CMEMS,2026-06-30
30.08334,-81.33333,0.03723,-0.07902,0.0874,154.8,CMEMS,2026-06-30
30.08334,-81.25,0.02929,-0.09737,0.1017,163.3,CMEMS,2026-06-30
30.08334,-81.16666,0.00144,-0.0919,0.0919,179.1,CMEMS,2026-06-30
30.08334,-81.08333,-0.01289,-0.06475,0.066,191.3,CMEMS,2026-06-30
30.08334,-81.0,-0.01709,-0.05714,0.0596,196.6,CMEMS,2026-06-30
30.08334,-80.91666,-0.02666,-0.0704,0.0753,200.7,CMEMS,2026-06-30
30.08334,-80.83333,-0.0409,-0.05495,0.0685,216.7,CMEMS,2026-06-30
30.08334,-80.75,-0.05642,-0.05161,0.0765,227.5,CMEMS,2026-06-30
30.08334,-80.66666,-0.07323,-0.08453,0.1118,220.9,CMEMS,2026-06-30
30.08334,-80.58333,-0.08734,-0.12328,0.1511,215.3,CMEMS,2026-06-30
30.08334,-80.5,-0.08784,-0.12472,0.1525,215.2,CMEMS,2026-06-30
30.08334,-80.41666,-0.04718,-0.05302,0.071,221.7,CMEMS,2026-06-30
30.08334,-80.33333,0.02213,0.11708,0.1192,10.7,CMEMS,2026-06-30
30.08334,-80.25,0.10516,0.62998,0.6387,9.5,CMEMS,2026-06-30
30.08334,-80.16666,0.13722,1.2671,1.2745,6.2,CMEMS,2026-06-30
30.08334,-80.08333,0.20593,1.73117,1.7434,6.8,CMEMS,2026-06-30
30.08334,-80.0,0.2327,1.90938,1.9235,6.9,CMEMS,2026-06-30
30.08334,-79.91666,0.20336,1.84111,1.8523,6.3,CMEMS,2026-06-30
30.08334,-79.83333,0.14477,1.67273,1.679,4.9,CMEMS,2026-06-30
30.08334,-79.75,0.08057,1.50053,1.5027,3.1,CMEMS,2026-06-30
30.08334,-79.66666,0.0279,1.23719,1.2375,1.3,CMEMS,2026-06-30
30.08334,-79.58333,-0.00469,0.94355,0.9436,359.7,CMEMS,2026-06-30
30.08334,-79.5,-0.03986,0.63827,0.6395,356.4,CMEMS,2026-06-30
30.08334,-79.41666,-0.08651,0.34651,0.3571,346.0,CMEMS,2026-06-30
30.08334,-79.33333,-0.13009,0.17783,0.2203,323.8,CMEMS,2026-06-30
30.08334,-79.25,-0.18523,0.24791,0.3095,323.2,CMEMS,2026-06-30
30.08334,-79.16666,-0.2552,0.39048,0.4665,326.8,CMEMS,2026-06-30
30.08334,-79.08333,-0.32742,0.41844,0.5313,322.0,CMEMS,2026-06-30
30.08334,-79.0,-0.3954,0.3645,0.5378,312.7,CMEMS,2026-06-30
30.08334,-78.91666,-0.45148,0.27811,0.5303,301.6,CMEMS,2026-06-30
30.08334,-78.83333,-0.49778,0.15848,0.5224,287.7,CMEMS,2026-06-30
30.08334,-78.75,-0.54259,0.02083,0.543,272.2,CMEMS,2026-06-30
30.08334,-78.66666,-0.58043,-0.12831,0.5944,257.5,CMEMS,2026-06-30
30.08334,-78.58333,-0.60127,-0.28332,0.6647,244.8,CMEMS,2026-06-30
30.08334,-78.5,-0.599,-0.43029,0.7375,234.3,CMEMS,2026-06-30
30.08334,-78.41666,-0.56508,-0.55013,0.7886,225.8,CMEMS,2026-06-30
30.08334,-78.33333,-0.49106,-0.61219,0.7848,218.7,CMEMS,2026-06-30
30.08334,-78.25,-0.37488,-0.58274,0.6929,212.8,CMEMS,2026-06-30
30.08334,-78.16666,-0.23747,-0.43521,0.4958,208.6,CMEMS,2026-06-30
30.08334,-78.08333,-0.148,-0.23516,0.2779,212.2,CMEMS,2026-06-30
30.08334,-78.0,-0.10405,-0.14574,0.1791,215.5,CMEMS,2026-06-30
30.08334,-77.91666,-0.07572,-0.08949,0.1172,220.2,CMEMS,2026-06-30
30.08334,-77.83333,-0.05201,-0.04062,0.066,232.0,CMEMS,2026-06-30
30.08334,-77.75,-0.03423,-0.01449,0.0372,247.1,CMEMS,2026-06-30
30.08334,-77.66666,-0.02546,0.00261,0.0256,275.9,CMEMS,2026-06-30
30.08334,-77.58333,-0.02098,0.0165,0.0267,308.2,CMEMS,2026-06-30
30.08334,-77.5,-0.01785,0.01999,0.0268,318.2,CMEMS,2026-06-30
30.08334,-77.41666,-0.01481,0.01844,0.0236,321.2,CMEMS,2026-06-30
30.08334,-77.33333,-0.01129,0.03476,0.0366,342.0,CMEMS,2026-06-30
30.08334,-77.25,-0.01512,0.06022,0.0621,345.9,CMEMS,2026-06-30
30.08334,-77.16666,-0.03098,0.05677,0.0647,331.4,CMEMS,2026-06-30
30.08334,-77.08333,-0.07128,0.02077,0.0742,286.2,CMEMS,2026-06-30
30.08334,-77.0,-0.10888,-0.06396,0.1263,239.6,CMEMS,2026-06-30
30.08334,-76.91666,-0.11324,-0.17959,0.2123,212.2,CMEMS,2026-06-30
30.08334,-76.83333,-0.1308,-0.19776,0.2371,213.5,CMEMS,2026-06-30
30.08334,-76.75,-0.18018,-0.09303,0.2028,242.7,CMEMS,2026-06-30
30.08334,-76.66666,-0.22625,-0.079,0.2396,250.8,CMEMS,2026-06-30
30.08334,-76.58333,-0.25239,-0.1464,0.2918,239.9,CMEMS,2026-06-30
30.08334,-76.5,-0.27953,-0.18966,0.3378,235.8,CMEMS,2026-06-30
30.08334,-76.41666,-0.29616,-0.21643,0.3668,233.8,CMEMS,2026-06-30
30.08334,-76.33333,-0.299,-0.23053,0.3776,232.4,CMEMS,2026-06-30
30.08334,-76.25,-0.30606,-0.22086,0.3774,234.2,CMEMS,2026-06-30
30.08334,-76.16666,-0.3141,-0.19322,0.3688,238.4,CMEMS,2026-06-30
30.08334,-76.08333,-0.32382,-0.16389,0.3629,243.2,CMEMS,2026-06-30
30.08334,-76.0,-0.33613,-0.14034,0.3642,247.3,CMEMS,2026-06-30
30.08334,-75.91666,-0.3468,-0.12392,0.3683,250.3,CMEMS,2026-06-30
30.08334,-75.83333,-0.35546,-0.11169,0.3726,252.6,CMEMS,2026-06-30
30.08334,-75.75,-0.36203,-0.10376,0.3766,254.0,CMEMS,2026-06-30
30.08334,-75.66666,-0.36595,-0.09984,0.3793,254.7,CMEMS,2026-06-30
30.08334,-75.58333,-0.3673,-0.0977,0.3801,255.1,CMEMS,2026-06-30
30.08334,-75.5,-0.36567,-0.09707,0.3783,255.1,CMEMS,2026-06-30
30.08334,-75.41666,-0.36052,-0.09718,0.3734,254.9,CMEMS,2026-06-30
30.08334,-75.33333,-0.35171,-0.09835,0.3652,254.4,CMEMS,2026-06-30
30.08334,-75.25,-0.33901,-0.10056,0.3536,253.5,CMEMS,2026-06-30
30.16667,-81.33333,0.00168,-0.07893,0.0789,178.8,CMEMS,2026-06-30
30.16667,-81.25,0.00154,-0.09164,0.0917,179.0,CMEMS,2026-06-30
30.16667,-81.16666,-0.01404,-0.07391,0.0752,190.8,CMEMS,2026-06-30
30.16667,-81.08333,-0.02255,-0.05512,0.0596,202.3,CMEMS,2026-06-30
30.16667,-81.0,-0.02173,-0.05914,0.063,200.2,CMEMS,2026-06-30
30.16667,-80.91666,-0.02895,-0.06552,0.0716,203.8,CMEMS,2026-06-30
30.16667,-80.83333,-0.04327,-0.05363,0.0689,218.9,CMEMS,2026-06-30
30.16667,-80.75,-0.06042,-0.0357,0.0702,239.4,CMEMS,2026-06-30
30.16667,-80.66666,-0.08263,-0.04921,0.0962,239.2,CMEMS,2026-06-30
30.16667,-80.58333,-0.11415,-0.09886,0.151,229.1,CMEMS,2026-06-30
30.16667,-80.5,-0.13128,-0.13977,0.1918,223.2,CMEMS,2026-06-30
30.16667,-80.41666,-0.08943,-0.11243,0.1437,218.5,CMEMS,2026-06-30
30.16667,-80.33333,-0.02229,0.03789,0.044,329.5,CMEMS,2026-06-30
30.16667,-80.25,0.04891,0.47058,0.4731,5.9,CMEMS,2026-06-30
30.16667,-80.16666,0.13987,1.1669,1.1753,6.8,CMEMS,2026-06-30
30.16667,-80.08333,0.25652,1.65923,1.6789,8.8,CMEMS,2026-06-30
30.16667,-80.0,0.31163,1.87755,1.9032,9.4,CMEMS,2026-06-30
30.16667,-79.91666,0.2926,1.8572,1.8801,9.0,CMEMS,2026-06-30
30.16667,-79.83333,0.22622,1.71326,1.7281,7.5,CMEMS,2026-06-30
30.16667,-79.75,0.15669,1.5479,1.5558,5.8,CMEMS,2026-06-30
30.16667,-79.66666,0.09351,1.30433,1.3077,4.1,CMEMS,2026-06-30
30.16667,-79.58333,0.04224,1.02245,1.0233,2.4,CMEMS,2026-06-30
30.16667,-79.5,-0.00981,0.72783,0.7279,359.2,CMEMS,2026-06-30
30.16667,-79.41666,-0.06628,0.44172,0.4467,351.5,CMEMS,2026-06-30
30.16667,-79.33333,-0.10645,0.24556,0.2676,336.6,CMEMS,2026-06-30
