lat,lon,u,v,speed_ms,dir_deg,source,date
29.91667,-80.0,0.07492,1.87668,1.8782,2.3,CMEMS,2026-08-13
29.91667,-79.91666,0.07755,1.68556,1.6873,2.6,CMEMS,2026-08-13
29.91667,-79.83333,0.06296,1.47559,1.4769,2.4,CMEMS,2026-08-13
29.91667,-79.75,0.03798,1.18277,1.1834,1.8,CMEMS,2026-08-13
29.91667,-79.66666,0.02292,0.86933,0.8696,1.5,CMEMS,2026-08-13
29.91667,-79.58333,0.01535,0.54127,0.5415,1.6,CMEMS,2026-08-13
29.91667,-79.5,0.00704,0.19875,0.1989,2.0,CMEMS,2026-08-13
29.91667,-79.41666,-0.00089,-0.15369,0.1537,180.3,CMEMS,2026-08-13
29.91667,-79.33333,-0.01332,-0.39999,0.4002,181.9,CMEMS,2026-08-13
29.91667,-79.25,-0.05401,-0.37787,0.3817,188.1,CMEMS,2026-08-13
29.91667,-79.16666,-0.11518,-0.28588,0.3082,201.9,CMEMS,2026-08-13
29.91667,-79.08333,-0.16155,-0.28886,0.331,209.2,CMEMS,2026-08-13
29.91667,-79.0,-0.20355,-0.25784,0.3285,218.3,CMEMS,2026-08-13
29.91667,-78.91666,-0.23881,-0.20008,0.3115,230.0,CMEMS,2026-08-13
29.91667,-78.83333,-0.26226,-0.13566,0.2953,242.6,CMEMS,2026-08-13
29.91667,-78.75,-0.27727,-0.05038,0.2818,259.7,CMEMS,2026-08-13
29.91667,-78.66666,-0.28456,0.05045,0.289,280.1,CMEMS,2026-08-13
29.91667,-78.58333,-0.28684,0.14289,0.3205,296.5,CMEMS,2026-08-13
29.91667,-78.5,-0.29105,0.2187,0.3641,306.9,CMEMS,2026-08-13
29.91667,-78.41666,-0.30145,0.2803,0.4116,312.9,CMEMS,2026-08-13
29.91667,-78.33333,-0.31897,0.3327,0.4609,316.2,CMEMS,2026-08-13
29.91667,-78.25,-0.34239,0.38151,0.5126,318.1,CMEMS,2026-08-13
29.91667,-78.16666,-0.3649,0.42199,0.5579,319.1,CMEMS,2026-08-13
29.91667,-78.08333,-0.38049,0.45374,0.5922,320.0,CMEMS,2026-08-13
29.91667,-78.0,-0.38717,0.47723,0.6145,320.9,CMEMS,2026-08-13
29.91667,-77.91666,-0.38533,0.48979,0.6232,321.8,CMEMS,2026-08-13
29.91667,-77.83333,-0.37789,0.49624,0.6237,322.7,CMEMS,2026-08-13
29.91667,-77.75,-0.37012,0.50007,0.6221,323.5,CMEMS,2026-08-13
29.91667,-77.66666,-0.35926,0.49193,0.6092,323.9,CMEMS,2026-08-13
29.91667,-77.58333,-0.33851,0.45115,0.564,323.1,CMEMS,2026-08-13
29.91667,-77.5,-0.305,0.36716,0.4773,320.3,CMEMS,2026-08-13
29.91667,-77.41666,-0.26459,0.25832,0.3698,314.3,CMEMS,2026-08-13
29.91667,-77.33333,-0.23281,0.1597,0.2823,304.4,CMEMS,2026-08-13
29.91667,-77.25,-0.21433,0.0915,0.233,293.1,CMEMS,2026-08-13
29.91667,-77.16666,-0.20089,0.04645,0.2062,283.0,CMEMS,2026-08-13
29.91667,-77.08333,-0.19192,0.00625,0.192,271.9,CMEMS,2026-08-13
29.91667,-77.0,-0.19014,-0.05042,0.1967,255.1,CMEMS,2026-08-13
29.91667,-76.91666,-0.18983,-0.13021,0.2302,235.6,CMEMS,2026-08-13
29.91667,-76.83333,-0.18568,-0.2103,0.2805,221.4,CMEMS,2026-08-13
29.91667,-76.75,-0.17791,-0.27606,0.3284,212.8,CMEMS,2026-08-13
29.91667,-76.66666,-0.16859,-0.34248,0.3817,206.2,CMEMS,2026-08-13
29.91667,-76.58333,-0.16041,-0.42269,0.4521,200.8,CMEMS,2026-08-13
29.91667,-76.5,-0.14944,-0.51619,0.5374,196.1,CMEMS,2026-08-13
29.91667,-76.41666,-0.14271,-0.60259,0.6193,193.3,CMEMS,2026-08-13
29.91667,-76.33333,-0.1536,-0.68077,0.6979,192.7,CMEMS,2026-08-13
29.91667,-76.25,-0.18226,-0.75794,0.7795,193.5,CMEMS,2026-08-13
29.91667,-76.16666,-0.21011,-0.78409,0.8117,195.0,CMEMS,2026-08-13
29.91667,-76.08333,-0.21986,-0.69039,0.7246,197.7,CMEMS,2026-08-13
29.91667,-76.0,-0.21864,-0.53325,0.5763,202.3,CMEMS,2026-08-13
29.91667,-75.91666,-0.22716,-0.48238,0.5332,205.2,CMEMS,2026-08-13
29.91667,-75.83333,-0.24665,-0.51593,0.5719,205.6,CMEMS,2026-08-13
29.91667,-75.75,-0.25584,-0.53818,0.5959,205.4,CMEMS,2026-08-13
29.91667,-75.66666,-0.23677,-0.54575,0.5949,203.5,CMEMS,2026-08-13
29.91667,-75.58333,-0.19069,-0.53479,0.5678,199.6,CMEMS,2026-08-13
29.91667,-75.5,-0.1231,-0.48613,0.5015,194.2,CMEMS,2026-08-13
29.91667,-75.41666,-0.03875,-0.39161,0.3935,185.7,CMEMS,2026-08-13
29.91667,-75.33333,0.05351,-0.25435,0.2599,168.1,CMEMS,2026-08-13
29.91667,-75.25,0.13695,-0.08706,0.1623,122.4,CMEMS,2026-08-13
30.0,-81.25,0.01393,0.04068,0.043,18.9,CMEMS,2026-08-13
30.0,-81.16666,0.0243,0.03162,0.0399,37.5,CMEMS,2026-08-13
30.0,-81.08333,0.02224,0.01772,0.0284,51.5,CMEMS,2026-08-13
30.0,-81.0,0.01328,0.00824,0.0156,58.2,CMEMS,2026-08-13
30.0,-80.91666,0.01122,-0.01795,0.0212,148.0,CMEMS,2026-08-13
30.0,-80.83333,0.00956,-0.03082,0.0323,162.8,CMEMS,2026-08-13
30.0,-80.75,0.00808,-0.03252,0.0335,166.1,CMEMS,2026-08-13
30.0,-80.66666,0.00896,-0.03793,0.039,166.7,CMEMS,2026-08-13
30.0,-80.58333,0.01426,-0.0599,0.0616,166.6,CMEMS,2026-08-13
30.0,-80.5,0.02005,-0.0848,0.0871,166.7,CMEMS,2026-08-13
30.0,-80.41666,0.03344,-0.03739,0.0502,138.2,CMEMS,2026-08-13
30.0,-80.33333,0.058,0.2066,0.2146,15.7,CMEMS,2026-08-13
30.0,-80.25,0.11096,0.87404,0.8811,7.2,CMEMS,2026-08-13
30.0,-80.16666,0.14325,1.60666,1.613,5.1,CMEMS,2026-08-13
30.0,-80.08333,0.15534,1.93504,1.9413,4.6,CMEMS,2026-08-13
30.0,-80.0,0.1551,1.8869,1.8933,4.7,CMEMS,2026-08-13
30.0,-79.91666,0.13699,1.70342,1.7089,4.6,CMEMS,2026-08-13
30.0,-79.83333,0.11978,1.49837,1.5031,4.6,CMEMS,2026-08-13
30.0,-79.75,0.0951,1.21331,1.217,4.5,CMEMS,2026-08-13
30.0,-79.66666,0.06599,0.90755,0.9099,4.2,CMEMS,2026-08-13
30.0,-79.58333,0.04398,0.58139,0.583,4.3,CMEMS,2026-08-13
30.0,-79.5,0.02184,0.24055,0.2415,5.2,CMEMS,2026-08-13
30.0,-79.41666,-0.00503,-0.11367,0.1138,182.5,CMEMS,2026-08-13
30.0,-79.33333,-0.0339,-0.35718,0.3588,185.4,CMEMS,2026-08-13
30.0,-79.25,-0.07837,-0.33815,0.3471,193.0,CMEMS,2026-08-13
30.0,-79.16666,-0.14462,-0.23353,0.2747,211.8,CMEMS,2026-08-13
30.0,-79.08333,-0.2042,-0.24099,0.3159,220.3,CMEMS,2026-08-13
30.0,-79.0,-0.26197,-0.22092,0.3427,229.9,CMEMS,2026-08-13
30.0,-78.91666,-0.31153,-0.17007,0.3549,241.4,CMEMS,2026-08-13
30.0,-78.83333,-0.34732,-0.11325,0.3653,251.9,CMEMS,2026-08-13
30.0,-78.75,-0.37263,-0.03946,0.3747,264.0,CMEMS,2026-08-13
30.0,-78.66666,-0.38724,0.05064,0.3905,277.4,CMEMS,2026-08-13
30.0,-78.58333,-0.39209,0.13955,0.4162,289.6,CMEMS,2026-08-13
30.0,-78.5,-0.39366,0.21823,0.4501,299.0,CMEMS,2026-08-13
30.0,-78.41666,-0.39537,0.28589,0.4879,305.9,CMEMS,2026-08-13
30.0,-78.33333,-0.396,0.34528,0.5254,311.1,CMEMS,2026-08-13
30.0,-78.25,-0.3947,0.39648,0.5594,315.1,CMEMS,2026-08-13
30.0,-78.16666,-0.39094,0.43542,0.5852,318.1,CMEMS,2026-08-13
30.0,-78.08333,-0.38409,0.46229,0.601,320.3,CMEMS,2026-08-13
30.0,-78.0,-0.36971,0.47701,0.6035,322.2,CMEMS,2026-08-13
30.0,-77.91666,-0.34912,0.48466,0.5973,324.2,CMEMS,2026-08-13
30.0,-77.83333,-0.3285,0.49036,0.5902,326.2,CMEMS,2026-08-13
30.0,-77.75,-0.31125,0.49236,0.5825,327.7,CMEMS,2026-08-13
30.0,-77.66666,-0.29225,0.47503,0.5577,328.4,CMEMS,2026-08-13
30.0,-77.58333,-0.26648,0.41986,0.4973,327.6,CMEMS,2026-08-13
30.0,-77.5,-0.23535,0.32689,0.4028,324.2,CMEMS,2026-08-13
30.0,-77.41666,-0.20575,0.22263,0.3031,317.3,CMEMS,2026-08-13
30.0,-77.33333,-0.18563,0.13744,0.231,306.5,CMEMS,2026-08-13
30.0,-77.25,-0.17305,0.08177,0.1914,295.3,CMEMS,2026-08-13
30.0,-77.16666,-0.16175,0.04441,0.1677,285.4,CMEMS,2026-08-13
30.0,-77.08333,-0.15391,0.00864,0.1542,273.2,CMEMS,2026-08-13
30.0,-77.0,-0.15944,-0.04701,0.1662,253.6,CMEMS,2026-08-13
30.0,-76.91666,-0.17073,-0.13236,0.216,232.2,CMEMS,2026-08-13
30.0,-76.83333,-0.17527,-0.21694,0.2789,218.9,CMEMS,2026-08-13
30.0,-76.75,-0.17093,-0.28638,0.3335,210.8,CMEMS,2026-08-13
30.0,-76.66666,-0.1648,-0.35104,0.3878,205.1,CMEMS,2026-08-13
30.0,-76.58333,-0.16654,-0.42854,0.4598,201.2,CMEMS,2026-08-13
30.0,-76.5,-0.16706,-0.52303,0.5491,197.7,CMEMS,2026-08-13
30.0,-76.41666,-0.17027,-0.60573,0.6292,195.7,CMEMS,2026-08-13
30.0,-76.33333,-0.18874,-0.66692,0.6931,195.8,CMEMS,2026-08-13
30.0,-76.25,-0.22571,-0.73028,0.7644,197.2,CMEMS,2026-08-13
30.0,-76.16666,-0.26448,-0.77439,0.8183,198.9,CMEMS,2026-08-13
30.0,-76.08333,-0.27913,-0.72952,0.7811,200.9,CMEMS,2026-08-13
30.0,-76.0,-0.26439,-0.59014,0.6467,204.1,CMEMS,2026-08-13
30.0,-75.91666,-0.2463,-0.48971,0.5482,206.7,CMEMS,2026-08-13
30.0,-75.83333,-0.24964,-0.50175,0.5604,206.5,CMEMS,2026-08-13
30.0,-75.75,-0.26325,-0.54551,0.6057,205.8,CMEMS,2026-08-13
30.0,-75.66666,-0.26526,-0.57462,0.6329,204.8,CMEMS,2026-08-13
30.0,-75.58333,-0.2504,-0.57989,0.6316,203.4,CMEMS,2026-08-13
30.0,-75.5,-0.21517,-0.55042,0.591,201.4,CMEMS,2026-08-13
30.0,-75.41666,-0.15689,-0.47115,0.4966,198.4,CMEMS,2026-08-13
30.0,-75.33333,-0.08227,-0.34233,0.3521,193.5,CMEMS,2026-08-13
30.0,-75.25,-0.00483,-0.17237,0.1724,181.6,CMEMS,2026-08-13
30.08334,-81.33333,-0.00362,0.02081,0.0211,350.1,CMEMS,2026-08-13
30.08334,-81.25,0.00327,0.03147,0.0316,5.9,CMEMS,2026-08-13
30.08334,-81.16666,0.01126,0.03202,0.0339,19.4,CMEMS,2026-08-13
30.08334,-81.08333,0.01154,0.02565,0.0281,24.2,CMEMS,2026-08-13
30.08334,-81.0,0.00965,0.01226,0.0156,38.2,CMEMS,2026-08-13
30.08334,-80.91666,0.00996,-0.01518,0.0182,146.7,CMEMS,2026-08-13
30.08334,-80.83333,0.00697,-0.0299,0.0307,166.9,CMEMS,2026-08-13
30.08334,-80.75,0.00548,-0.03609,0.0365,171.4,CMEMS,2026-08-13
30.08334,-80.66666,0.00952,-0.04299,0.044,167.5,CMEMS,2026-08-13
30.08334,-80.58333,0.01596,-0.06051,0.0626,165.2,CMEMS,2026-08-13
30.08334,-80.5,0.0179,-0.0773,0.0794,167.0,CMEMS,2026-08-13
30.08334,-80.41666,0.02991,-0.05519,0.0628,151.5,CMEMS,2026-08-13
30.08334,-80.33333,0.0615,0.14483,0.1574,23.0,CMEMS,2026-08-13
30.08334,-80.25,0.12214,0.76743,0.7771,9.0,CMEMS,2026-08-13
30.08334,-80.16666,0.16484,1.53901,1.5478,6.1,CMEMS,2026-08-13
30.08334,-80.08333,0.21646,1.93219,1.9443,6.4,CMEMS,2026-08-13
30.08334,-80.0,0.23004,1.9029,1.9168,6.9,CMEMS,2026-08-13
30.08334,-79.91666,0.20167,1.72548,1.7372,6.7,CMEMS,2026-08-13
30.08334,-79.83333,0.1785,1.52778,1.5382,6.7,CMEMS,2026-08-13
30.08334,-79.75,0.15589,1.25608,1.2657,7.1,CMEMS,2026-08-13
30.08334,-79.66666,0.11729,0.9564,0.9636,7.0,CMEMS,2026-08-13
30.08334,-79.58333,0.07788,0.63677,0.6415,7.0,CMEMS,2026-08-13
30.08334,-79.5,0.04042,0.30058,0.3033,7.7,CMEMS,2026-08-13
30.08334,-79.41666,-0.00237,-0.04794,0.048,182.8,CMEMS,2026-08-13
30.08334,-79.33333,-0.04622,-0.29995,0.3035,188.8,CMEMS,2026-08-13
30.08334,-79.25,-0.09001,-0.30267,0.3158,196.6,CMEMS,2026-08-13
30.08334,-79.16666,-0.15532,-0.17275,0.2323,222.0,CMEMS,2026-08-13
30.08334,-79.08333,-0.22171,-0.17345,0.2815,232.0,CMEMS,2026-08-13
30.08334,-79.0,-0.29053,-0.17056,0.3369,239.6,CMEMS,2026-08-13
30.08334,-78.91666,-0.35039,-0.13143,0.3742,249.4,CMEMS,2026-08-13
30.08334,-78.83333,-0.39265,-0.08455,0.4016,257.8,CMEMS,2026-08-13
30.08334,-78.75,-0.42213,-0.02291,0.4228,266.9,CMEMS,2026-08-13
30.08334,-78.66666,-0.43993,0.0533,0.4431,276.9,CMEMS,2026-08-13
30.08334,-78.58333,-0.44548,0.13347,0.465,286.7,CMEMS,2026-08-13
30.08334,-78.5,-0.44324,0.21017,0.4905,295.4,CMEMS,2026-08-13
30.08334,-78.41666,-0.4354,0.27745,0.5163,302.5,CMEMS,2026-08-13
30.08334,-78.33333,-0.42139,0.33528,0.5385,308.5,CMEMS,2026-08-13
30.08334,-78.25,-0.40206,0.38355,0.5557,313.6,CMEMS,2026-08-13
30.08334,-78.16666,-0.37919,0.41997,0.5658,317.9,CMEMS,2026-08-13
30.08334,-78.08333,-0.35484,0.44303,0.5676,321.3,CMEMS,2026-08-13
30.08334,-78.0,-0.32575,0.45304,0.558,324.3,CMEMS,2026-08-13
30.08334,-77.91666,-0.29483,0.45904,0.5456,327.3,CMEMS,2026-08-13
30.08334,-77.83333,-0.26725,0.46643,0.5376,330.2,CMEMS,2026-08-13
30.08334,-77.75,-0.24354,0.46829,0.5278,332.5,CMEMS,2026-08-13
30.08334,-77.66666,-0.21951,0.44664,0.4977,333.8,CMEMS,2026-08-13
30.08334,-77.58333,-0.19359,0.38588,0.4317,333.4,CMEMS,2026-08-13
30.08334,-77.5,-0.16872,0.29409,0.339,330.2,CMEMS,2026-08-13
30.08334,-77.41666,-0.1486,0.19855,0.248,323.2,CMEMS,2026-08-13
30.08334,-77.33333,-0.13579,0.124,0.1839,312.4,CMEMS,2026-08-13
30.08334,-77.25,-0.12735,0.07664,0.1486,301.0,CMEMS,2026-08-13
30.08334,-77.16666,-0.11907,0.04645,0.1278,291.3,CMEMS,2026-08-13
30.08334,-77.08333,-0.11613,0.01869,0.1176,279.1,CMEMS,2026-08-13
30.08334,-77.0,-0.12445,-0.03616,0.1296,253.8,CMEMS,2026-08-13
30.08334,-76.91666,-0.13775,-0.12732,0.1876,227.3,CMEMS,2026-08-13
30.08334,-76.83333,-0.14715,-0.21885,0.2637,213.9,CMEMS,2026-08-13
30.08334,-76.75,-0.1468,-0.29313,0.3278,206.6,CMEMS,2026-08-13
30.08334,-76.66666,-0.14564,-0.35372,0.3825,202.4,CMEMS,2026-08-13
30.08334,-76.58333,-0.15572,-0.42151,0.4494,200.3,CMEMS,2026-08-13
30.08334,-76.5,-0.16626,-0.51349,0.5397,197.9,CMEMS,2026-08-13
30.08334,-76.41666,-0.17653,-0.59837,0.6239,196.4,CMEMS,2026-08-13
30.08334,-76.33333,-0.19702,-0.64897,0.6782,196.9,CMEMS,2026-08-13
30.08334,-76.25,-0.23402,-0.69176,0.7303,198.7,CMEMS,2026-08-13
30.08334,-76.16666,-0.27735,-0.74174,0.7919,200.5,CMEMS,2026-08-13
30.08334,-76.08333,-0.30325,-0.75086,0.8098,202.0,CMEMS,2026-08-13
30.08334,-76.0,-0.29444,-0.67117,0.7329,203.7,CMEMS,2026-08-13
30.08334,-75.91666,-0.26523,-0.54858,0.6093,205.8,CMEMS,2026-08-13
30.08334,-75.83333,-0.24841,-0.49982,0.5581,206.4,CMEMS,2026-08-13
30.08334,-75.75,-0.25355,-0.52797,0.5857,205.7,CMEMS,2026-08-13
30.08334,-75.66666,-0.26934,-0.5699,0.6303,205.3,CMEMS,2026-08-13
30.08334,-75.58333,-0.28357,-0.59363,0.6579,205.5,CMEMS,2026-08-13
30.08334,-75.5,-0.2817,-0.58443,0.6488,205.7,CMEMS,2026-08-13
30.08334,-75.41666,-0.25786,-0.52299,0.5831,206.2,CMEMS,2026-08-13
30.08334,-75.33333,-0.21299,-0.40649,0.4589,207.7,CMEMS,2026-08-13
30.08334,-75.25,-0.1527,-0.24327,0.2872,212.1,CMEMS,2026-08-13
30.16667,-81.33333,-0.00955,0.05063,0.0515,349.3,CMEMS,2026-08-13
30.16667,-81.25,-0.01172,0.02708,0.0295,336.6,CMEMS,2026-08-13
30.16667,-81.16666,-0.00777,0.02847,0.0295,344.7,CMEMS,2026-08-13
30.16667,-81.08333,-0.00153,0.01954,0.0196,355.5,CMEMS,2026-08-13
30.16667,-81.0,0.00484,0.00385,0.0062,51.5,CMEMS,2026-08-13
30.16667,-80.91666,0.00781,-0.01073,0.0133,143.9,CMEMS,2026-08-13
30.16667,-80.83333,0.00347,-0.0224,0.0227,171.2,CMEMS,2026-08-13
30.16667,-80.75,-0.00147,-0.03667,0.0367,182.3,CMEMS,2026-08-13
30.16667,-80.66666,-0.0016,-0.04664,0.0467,182.0,CMEMS,2026-08-13
30.16667,-80.58333,0.00086,-0.0595,0.0595,179.2,CMEMS,2026-08-13
30.16667,-80.5,-0.00174,-0.06833,0.0684,181.5,CMEMS,2026-08-13
30.16667,-80.41666,0.00237,-0.06377,0.0638,177.9,CMEMS,2026-08-13
30.16667,-80.33333,0.04942,0.06592,0.0824,36.9,CMEMS,2026-08-13
30.16667,-80.25,0.13799,0.6361,0.6509,12.2,CMEMS,2026-08-13
30.16667,-80.16666,0.20954,1.44959,1.4647,8.2,CMEMS,2026-08-13
30.16667,-80.08333,0.27292,1.92212,1.9414,8.1,CMEMS,2026-08-13
30.16667,-80.0,0.30177,1.92861,1.9521,8.9,CMEMS,2026-08-13
30.16667,-79.91666,0.28503,1.76033,1.7833,9.2,CMEMS,2026-08-13
30.16667,-79.83333,0.25606,1.57157,1.5923,9.3,CMEMS,2026-08-13
30.16667,-79.75,0.2282,1.31348,1.3332,9.9,CMEMS,2026-08-13
30.16667,-79.66666,0.18025,1.01747,1.0333,10.0,CMEMS,2026-08-13
30.16667,-79.58333,0.12612,0.70474,0.7159,10.1,CMEMS,2026-08-13
30.16667,-79.5,0.07345,0.37859,0.3857,11.0,CMEMS,2026-08-13
30.16667,-79.41666,0.01253,0.03889,0.0409,17.9,CMEMS,2026-08-13
30.16667,-79.33333,-0.05016,-0.22914,0.2346,192.3,CMEMS,2026-08-13
30.16667,-79.25,-0.09297,-0.27643,0.2916,198.6,CMEMS,2026-08-13
30.16667,-79.16666,-0.14796,-0.12306,0.1924,230.2,CMEMS,2026-08-13
