lat,lon,u,v,speed_ms,dir_deg,source,date
29.91667,-79.33333,0.06004,-0.29431,0.3004,168.5,CMEMS,2026-08-23
29.91667,-79.25,0.02847,-0.37907,0.3801,175.7,CMEMS,2026-08-23
29.91667,-79.16666,-0.00177,-0.35822,0.3582,180.3,CMEMS,2026-08-23
29.91667,-79.08333,-0.01593,-0.28616,0.2866,183.2,CMEMS,2026-08-23
29.91667,-79.0,-0.01212,-0.20008,0.2004,183.5,CMEMS,2026-08-23
29.91667,-78.91666,0.00534,-0.11966,0.1198,177.4,CMEMS,2026-08-23
29.91667,-78.83333,0.03206,-0.03223,0.0455,135.1,CMEMS,2026-08-23
29.91667,-78.75,0.06579,0.08682,0.1089,37.2,CMEMS,2026-08-23
29.91667,-78.66666,0.09407,0.2254,0.2442,22.7,CMEMS,2026-08-23
29.91667,-78.58333,0.09407,0.32132,0.3348,16.3,CMEMS,2026-08-23
29.91667,-78.5,0.06963,0.36278,0.3694,10.9,CMEMS,2026-08-23
29.91667,-78.41666,0.04595,0.40347,0.4061,6.5,CMEMS,2026-08-23
29.91667,-78.33333,0.03336,0.43716,0.4384,4.4,CMEMS,2026-08-23
29.91667,-78.25,0.02762,0.44404,0.4449,3.6,CMEMS,2026-08-23
29.91667,-78.16666,0.02625,0.41239,0.4132,3.6,CMEMS,2026-08-23
29.91667,-78.08333,0.02675,0.337,0.3381,4.5,CMEMS,2026-08-23
29.91667,-78.0,0.02102,0.23689,0.2378,5.1,CMEMS,2026-08-23
29.91667,-77.91666,-0.01022,0.1672,0.1675,356.5,CMEMS,2026-08-23
29.91667,-77.83333,-0.07003,0.20113,0.213,340.8,CMEMS,2026-08-23
29.91667,-77.75,-0.1234,0.28754,0.3129,336.8,CMEMS,2026-08-23
29.91667,-77.66666,-0.14508,0.29145,0.3256,333.5,CMEMS,2026-08-23
29.91667,-77.58333,-0.15078,0.19041,0.2429,321.6,CMEMS,2026-08-23
29.91667,-77.5,-0.17093,0.07435,0.1864,293.5,CMEMS,2026-08-23
29.91667,-77.41666,-0.19533,-0.03496,0.1984,259.9,CMEMS,2026-08-23
29.91667,-77.33333,-0.2207,-0.12981,0.256,239.5,CMEMS,2026-08-23
29.91667,-77.25,-0.24931,-0.23542,0.3429,226.6,CMEMS,2026-08-23
29.91667,-77.16666,-0.27219,-0.35215,0.4451,217.7,CMEMS,2026-08-23
29.91667,-77.08333,-0.28698,-0.44256,0.5275,213.0,CMEMS,2026-08-23
29.91667,-77.0,-0.29398,-0.48202,0.5646,211.4,CMEMS,2026-08-23
29.91667,-76.91666,-0.30084,-0.48157,0.5678,212.0,CMEMS,2026-08-23
29.91667,-76.83333,-0.31984,-0.47261,0.5707,214.1,CMEMS,2026-08-23
29.91667,-76.75,-0.3565,-0.47832,0.5966,216.7,CMEMS,2026-08-23
29.91667,-76.66666,-0.40473,-0.48749,0.6336,219.7,CMEMS,2026-08-23
29.91667,-76.58333,-0.45348,-0.48055,0.6607,223.3,CMEMS,2026-08-23
29.91667,-76.5,-0.49795,-0.44946,0.6708,227.9,CMEMS,2026-08-23
29.91667,-76.41666,-0.53765,-0.39786,0.6689,233.5,CMEMS,2026-08-23
29.91667,-76.33333,-0.56952,-0.33017,0.6583,239.9,CMEMS,2026-08-23
29.91667,-76.25,-0.59091,-0.24853,0.641,247.2,CMEMS,2026-08-23
29.91667,-76.16666,-0.60139,-0.15764,0.6217,255.3,CMEMS,2026-08-23
29.91667,-76.08333,-0.60003,-0.06484,0.6035,263.8,CMEMS,2026-08-23
29.91667,-76.0,-0.58538,0.02503,0.5859,272.4,CMEMS,2026-08-23
29.91667,-75.91666,-0.55775,0.10896,0.5683,281.1,CMEMS,2026-08-23
29.91667,-75.83333,-0.51889,0.18566,0.5511,289.7,CMEMS,2026-08-23
29.91667,-75.75,-0.4705,0.25413,0.5347,298.4,CMEMS,2026-08-23
29.91667,-75.66666,-0.41406,0.31253,0.5188,307.0,CMEMS,2026-08-23
29.91667,-75.58333,-0.35019,0.35519,0.4988,315.4,CMEMS,2026-08-23
29.91667,-75.5,-0.28015,0.36901,0.4633,322.8,CMEMS,2026-08-23
29.91667,-75.41666,-0.21139,0.34274,0.4027,328.3,CMEMS,2026-08-23
29.91667,-75.33333,-0.15321,0.28416,0.3228,331.7,CMEMS,2026-08-23
29.91667,-75.25,-0.10033,0.2114,0.234,334.6,CMEMS,2026-08-23
30.0,-81.25,0.08937,0.17657,0.1979,26.8,CMEMS,2026-08-23
30.0,-81.16666,0.08679,0.17705,0.1972,26.1,CMEMS,2026-08-23
30.0,-81.08333,0.07391,0.18574,0.1999,21.7,CMEMS,2026-08-23
30.0,-81.0,0.06289,0.15695,0.1691,21.8,CMEMS,2026-08-23
30.0,-80.91666,0.0526,0.14527,0.1545,19.9,CMEMS,2026-08-23
30.0,-80.83333,0.03576,0.15372,0.1578,13.1,CMEMS,2026-08-23
30.0,-80.75,0.03036,0.14424,0.1474,11.9,CMEMS,2026-08-23
30.0,-80.66666,0.04306,0.08118,0.0919,27.9,CMEMS,2026-08-23
30.0,-80.58333,0.06007,0.05188,0.0794,49.2,CMEMS,2026-08-23
30.0,-80.5,0.06212,0.08642,0.1064,35.7,CMEMS,2026-08-23
30.0,-80.41666,0.06077,0.22907,0.237,14.9,CMEMS,2026-08-23
30.0,-80.33333,0.0723,0.44485,0.4507,9.2,CMEMS,2026-08-23
30.0,-80.25,0.08347,0.81197,0.8162,5.9,CMEMS,2026-08-23
30.0,-80.16666,0.08051,1.33016,1.3326,3.5,CMEMS,2026-08-23
30.0,-80.08333,0.10753,1.78685,1.7901,3.4,CMEMS,2026-08-23
30.0,-80.0,0.14971,1.91557,1.9214,4.5,CMEMS,2026-08-23
30.0,-79.91666,0.1738,1.74558,1.7542,5.7,CMEMS,2026-08-23
30.0,-79.83333,0.17127,1.48648,1.4963,6.6,CMEMS,2026-08-23
30.0,-79.75,0.16716,1.2216,1.233,7.8,CMEMS,2026-08-23
30.0,-79.66666,0.14227,0.9277,0.9385,8.7,CMEMS,2026-08-23
30.0,-79.58333,0.11339,0.6231,0.6333,10.3,CMEMS,2026-08-23
30.0,-79.5,0.09108,0.30181,0.3153,16.8,CMEMS,2026-08-23
30.0,-79.41666,0.07011,-0.03129,0.0768,114.1,CMEMS,2026-08-23
30.0,-79.33333,0.04064,-0.25956,0.2627,171.1,CMEMS,2026-08-23
30.0,-79.25,-0.00182,-0.35334,0.3533,180.3,CMEMS,2026-08-23
30.0,-79.16666,-0.03493,-0.34935,0.3511,185.7,CMEMS,2026-08-23
30.0,-79.08333,-0.04697,-0.29284,0.2966,189.1,CMEMS,2026-08-23
30.0,-79.0,-0.04021,-0.2181,0.2218,190.4,CMEMS,2026-08-23
30.0,-78.91666,-0.01931,-0.1467,0.148,187.5,CMEMS,2026-08-23
30.0,-78.83333,0.01188,-0.06877,0.0698,170.2,CMEMS,2026-08-23
30.0,-78.75,0.04706,0.03942,0.0614,50.0,CMEMS,2026-08-23
30.0,-78.66666,0.08708,0.18344,0.2031,25.4,CMEMS,2026-08-23
30.0,-78.58333,0.1108,0.31928,0.338,19.1,CMEMS,2026-08-23
30.0,-78.5,0.10605,0.38542,0.3997,15.4,CMEMS,2026-08-23
30.0,-78.41666,0.08903,0.41819,0.4276,12.0,CMEMS,2026-08-23
30.0,-78.33333,0.07661,0.44424,0.4508,9.8,CMEMS,2026-08-23
30.0,-78.25,0.06936,0.44604,0.4514,8.8,CMEMS,2026-08-23
30.0,-78.16666,0.06336,0.41143,0.4163,8.8,CMEMS,2026-08-23
30.0,-78.08333,0.05528,0.33783,0.3423,9.3,CMEMS,2026-08-23
30.0,-78.0,0.03758,0.24822,0.2511,8.6,CMEMS,2026-08-23
30.0,-77.91666,-0.00671,0.21048,0.2106,358.2,CMEMS,2026-08-23
30.0,-77.83333,-0.0673,0.2739,0.282,346.2,CMEMS,2026-08-23
30.0,-77.75,-0.10919,0.34098,0.358,342.2,CMEMS,2026-08-23
30.0,-77.66666,-0.12429,0.3081,0.3322,338.0,CMEMS,2026-08-23
30.0,-77.58333,-0.14158,0.20498,0.2491,325.4,CMEMS,2026-08-23
30.0,-77.5,-0.17449,0.09822,0.2002,299.4,CMEMS,2026-08-23
30.0,-77.41666,-0.20662,-0.00257,0.2066,269.3,CMEMS,2026-08-23
30.0,-77.33333,-0.24524,-0.0896,0.2611,249.9,CMEMS,2026-08-23
30.0,-77.25,-0.29126,-0.19579,0.351,236.1,CMEMS,2026-08-23
30.0,-77.16666,-0.33265,-0.31998,0.4616,226.1,CMEMS,2026-08-23
30.0,-77.08333,-0.36243,-0.42018,0.5549,220.8,CMEMS,2026-08-23
30.0,-77.0,-0.37595,-0.46735,0.5998,218.8,CMEMS,2026-08-23
30.0,-76.91666,-0.38009,-0.46372,0.5996,219.3,CMEMS,2026-08-23
30.0,-76.83333,-0.39178,-0.43841,0.588,221.8,CMEMS,2026-08-23
30.0,-76.75,-0.42433,-0.42656,0.6017,224.8,CMEMS,2026-08-23
30.0,-76.66666,-0.47552,-0.43037,0.6414,227.9,CMEMS,2026-08-23
30.0,-76.58333,-0.53173,-0.42859,0.6829,231.1,CMEMS,2026-08-23
30.0,-76.5,-0.58247,-0.40662,0.7104,235.1,CMEMS,2026-08-23
30.0,-76.41666,-0.62452,-0.36444,0.7231,239.7,CMEMS,2026-08-23
30.0,-76.33333,-0.65524,-0.3073,0.7237,244.9,CMEMS,2026-08-23
30.0,-76.25,-0.67339,-0.23932,0.7146,250.4,CMEMS,2026-08-23
30.0,-76.16666,-0.67952,-0.16462,0.6992,256.4,CMEMS,2026-08-23
30.0,-76.08333,-0.67325,-0.08764,0.6789,262.6,CMEMS,2026-08-23
30.0,-76.0,-0.65408,-0.01107,0.6542,269.0,CMEMS,2026-08-23
30.0,-75.91666,-0.6226,0.06246,0.6257,275.7,CMEMS,2026-08-23
30.0,-75.83333,-0.58038,0.13063,0.5949,282.7,CMEMS,2026-08-23
30.0,-75.75,-0.52904,0.19069,0.5624,289.8,CMEMS,2026-08-23
30.0,-75.66666,-0.46946,0.23902,0.5268,297.0,CMEMS,2026-08-23
30.0,-75.58333,-0.40055,0.26933,0.4827,303.9,CMEMS,2026-08-23
30.0,-75.5,-0.32216,0.27389,0.4228,310.4,CMEMS,2026-08-23
30.0,-75.41666,-0.23776,0.25052,0.3454,316.5,CMEMS,2026-08-23
30.0,-75.33333,-0.15162,0.20337,0.2537,323.3,CMEMS,2026-08-23
30.0,-75.25,-0.06852,0.13861,0.1546,333.7,CMEMS,2026-08-23
30.08334,-81.33333,0.04832,0.05681,0.0746,40.4,CMEMS,2026-08-23
30.08334,-81.25,0.07009,0.16895,0.1829,22.5,CMEMS,2026-08-23
30.08334,-81.16666,0.08745,0.18345,0.2032,25.5,CMEMS,2026-08-23
30.08334,-81.08333,0.08525,0.19124,0.2094,24.0,CMEMS,2026-08-23
30.08334,-81.0,0.07778,0.1701,0.187,24.6,CMEMS,2026-08-23
30.08334,-80.91666,0.06521,0.16072,0.1734,22.1,CMEMS,2026-08-23
30.08334,-80.83333,0.04709,0.17204,0.1784,15.3,CMEMS,2026-08-23
30.08334,-80.75,0.03946,0.15204,0.1571,14.5,CMEMS,2026-08-23
30.08334,-80.66666,0.04502,0.08844,0.0992,27.0,CMEMS,2026-08-23
30.08334,-80.58333,0.05959,0.04419,0.0742,53.4,CMEMS,2026-08-23
30.08334,-80.5,0.0697,0.05881,0.0912,49.8,CMEMS,2026-08-23
30.08334,-80.41666,0.07652,0.1874,0.2024,22.2,CMEMS,2026-08-23
30.08334,-80.33333,0.10274,0.40585,0.4187,14.2,CMEMS,2026-08-23
30.08334,-80.25,0.13025,0.7492,0.7604,9.9,CMEMS,2026-08-23
30.08334,-80.16666,0.14904,1.28805,1.2966,6.6,CMEMS,2026-08-23
30.08334,-80.08333,0.18753,1.76411,1.7741,6.1,CMEMS,2026-08-23
30.08334,-80.0,0.23475,1.92014,1.9344,7.0,CMEMS,2026-08-23
30.08334,-79.91666,0.25352,1.77877,1.7967,8.1,CMEMS,2026-08-23
30.08334,-79.83333,0.23777,1.52773,1.5461,8.8,CMEMS,2026-08-23
30.08334,-79.75,0.21836,1.26156,1.2803,9.8,CMEMS,2026-08-23
30.08334,-79.66666,0.17842,0.96993,0.9862,10.4,CMEMS,2026-08-23
30.08334,-79.58333,0.13806,0.66829,0.6824,11.7,CMEMS,2026-08-23
30.08334,-79.5,0.10291,0.35165,0.3664,16.3,CMEMS,2026-08-23
30.08334,-79.41666,0.06851,0.02708,0.0737,68.4,CMEMS,2026-08-23
30.08334,-79.33333,0.02659,-0.20578,0.2075,172.6,CMEMS,2026-08-23
30.08334,-79.25,-0.02492,-0.31813,0.3191,184.5,CMEMS,2026-08-23
30.08334,-79.16666,-0.06261,-0.33866,0.3444,190.5,CMEMS,2026-08-23
30.08334,-79.08333,-0.07591,-0.30229,0.3117,194.1,CMEMS,2026-08-23
30.08334,-79.0,-0.07005,-0.24118,0.2511,196.2,CMEMS,2026-08-23
30.08334,-78.91666,-0.05018,-0.17961,0.1865,195.6,CMEMS,2026-08-23
30.08334,-78.83333,-0.01753,-0.11104,0.1124,189.0,CMEMS,2026-08-23
30.08334,-78.75,0.02135,-0.01196,0.0245,119.2,CMEMS,2026-08-23
30.08334,-78.66666,0.0641,0.12521,0.1407,27.1,CMEMS,2026-08-23
30.08334,-78.58333,0.10248,0.28492,0.3028,19.8,CMEMS,2026-08-23
30.08334,-78.5,0.11783,0.38955,0.407,16.8,CMEMS,2026-08-23
30.08334,-78.41666,0.11089,0.43005,0.4441,14.5,CMEMS,2026-08-23
30.08334,-78.33333,0.09903,0.45037,0.4611,12.4,CMEMS,2026-08-23
30.08334,-78.25,0.08946,0.45176,0.4605,11.2,CMEMS,2026-08-23
30.08334,-78.16666,0.07998,0.41911,0.4267,10.8,CMEMS,2026-08-23
30.08334,-78.08333,0.06701,0.3505,0.3568,10.8,CMEMS,2026-08-23
30.08334,-78.0,0.04264,0.27433,0.2776,8.8,CMEMS,2026-08-23
30.08334,-77.91666,-0.00414,0.26643,0.2665,359.1,CMEMS,2026-08-23
30.08334,-77.83333,-0.0569,0.3403,0.345,350.5,CMEMS,2026-08-23
30.08334,-77.75,-0.08884,0.38182,0.392,346.9,CMEMS,2026-08-23
30.08334,-77.66666,-0.10435,0.32809,0.3443,342.4,CMEMS,2026-08-23
30.08334,-77.58333,-0.13354,0.23399,0.2694,330.3,CMEMS,2026-08-23
30.08334,-77.5,-0.17037,0.13273,0.216,307.9,CMEMS,2026-08-23
30.08334,-77.41666,-0.20302,0.04126,0.2072,281.5,CMEMS,2026-08-23
30.08334,-77.33333,-0.24767,-0.03424,0.25,262.1,CMEMS,2026-08-23
30.08334,-77.25,-0.30423,-0.13569,0.3331,246.0,CMEMS,2026-08-23
30.08334,-77.16666,-0.36286,-0.26353,0.4485,234.0,CMEMS,2026-08-23
30.08334,-77.08333,-0.41123,-0.37648,0.5575,227.5,CMEMS,2026-08-23
30.08334,-77.0,-0.43831,-0.44261,0.6229,224.7,CMEMS,2026-08-23
30.08334,-76.91666,-0.44543,-0.45013,0.6333,224.7,CMEMS,2026-08-23
30.08334,-76.83333,-0.44832,-0.41686,0.6122,227.1,CMEMS,2026-08-23
30.08334,-76.75,-0.46568,-0.38092,0.6016,230.7,CMEMS,2026-08-23
30.08334,-76.66666,-0.50526,-0.36485,0.6232,234.2,CMEMS,2026-08-23
30.08334,-76.58333,-0.55843,-0.3583,0.6635,237.3,CMEMS,2026-08-23
30.08334,-76.5,-0.61193,-0.34328,0.7016,240.7,CMEMS,2026-08-23
30.08334,-76.41666,-0.65823,-0.31367,0.7292,244.5,CMEMS,2026-08-23
30.08334,-76.33333,-0.6927,-0.27155,0.744,248.6,CMEMS,2026-08-23
30.08334,-76.25,-0.71383,-0.22058,0.7471,252.8,CMEMS,2026-08-23
30.08334,-76.16666,-0.72168,-0.16385,0.74,257.2,CMEMS,2026-08-23
30.08334,-76.08333,-0.71609,-0.10396,0.7236,261.7,CMEMS,2026-08-23
30.08334,-76.0,-0.69676,-0.04445,0.6982,266.3,CMEMS,2026-08-23
30.08334,-75.91666,-0.66336,0.01247,0.6635,271.1,CMEMS,2026-08-23
30.08334,-75.83333,-0.6156,0.06551,0.6191,276.1,CMEMS,2026-08-23
30.08334,-75.75,-0.55339,0.11129,0.5645,281.4,CMEMS,2026-08-23
30.08334,-75.66666,-0.47712,0.14542,0.4988,287.0,CMEMS,2026-08-23
30.08334,-75.58333,-0.38741,0.16348,0.4205,292.9,CMEMS,2026-08-23
30.08334,-75.5,-0.28687,0.16137,0.3291,299.4,CMEMS,2026-08-23
30.08334,-75.41666,-0.1822,0.13892,0.2291,307.3,CMEMS,2026-08-23
30.08334,-75.33333,-0.08527,0.09986,0.1313,319.5,CMEMS,2026-08-23
30.08334,-75.25,-0.01212,0.05313,0.0545,347.2,CMEMS,2026-08-23
30.16667,-81.33333,0.03842,0.08744,0.0955,23.7,CMEMS,2026-08-23
30.16667,-81.25,0.05174,0.12045,0.1311,23.2,CMEMS,2026-08-23
30.16667,-81.16666,0.06647,0.17684,0.1889,20.6,CMEMS,2026-08-23
30.16667,-81.08333,0.07572,0.18017,0.1954,22.8,CMEMS,2026-08-23
30.16667,-81.0,0.08162,0.16602,0.185,26.2,CMEMS,2026-08-23
30.16667,-80.91666,0.07656,0.16383,0.1808,25.0,CMEMS,2026-08-23
30.16667,-80.83333,0.07043,0.18151,0.1947,21.2,CMEMS,2026-08-23
30.16667,-80.75,0.07916,0.16173,0.1801,26.1,CMEMS,2026-08-23
30.16667,-80.66666,0.08777,0.11845,0.1474,36.5,CMEMS,2026-08-23
30.16667,-80.58333,0.09502,0.06736,0.1165,54.7,CMEMS,2026-08-23
30.16667,-80.5,0.09612,0.04689,0.1069,64.0,CMEMS,2026-08-23
30.16667,-80.41666,0.09719,0.13228,0.1641,36.3,CMEMS,2026-08-23
30.16667,-80.33333,0.12057,0.33805,0.3589,19.6,CMEMS,2026-08-23
30.16667,-80.25,0.16908,0.65029,0.6719,14.6,CMEMS,2026-08-23
30.16667,-80.16666,0.22011,1.19703,1.2171,10.4,CMEMS,2026-08-23
30.16667,-80.08333,0.2773,1.70314,1.7256,9.2,CMEMS,2026-08-23
30.16667,-80.0,0.33254,1.90722,1.936,9.9,CMEMS,2026-08-23
30.16667,-79.91666,0.34898,1.81067,1.844,10.9,CMEMS,2026-08-23
30.16667,-79.83333,0.31885,1.57293,1.6049,11.5,CMEMS,2026-08-23
30.16667,-79.75,0.28223,1.30688,1.337,12.2,CMEMS,2026-08-23
30.16667,-79.66666,0.23124,1.02369,1.0495,12.7,CMEMS,2026-08-23
30.16667,-79.58333,0.17797,0.73214,0.7535,13.7,CMEMS,2026-08-23
30.16667,-79.5,0.12605,0.42335,0.4417,16.6,CMEMS,2026-08-23
30.16667,-79.41666,0.07579,0.10549,0.1299,35.7,CMEMS,2026-08-23
30.16667,-79.33333,0.02015,-0.13609,0.1376,171.6,CMEMS,2026-08-23
30.16667,-79.25,-0.04217,-0.2729,0.2761,188.8,CMEMS,2026-08-23
30.16667,-79.16666,-0.08754,-0.3226,0.3343,195.2,CMEMS,2026-08-23
30.16667,-79.08333,-0.1051,-0.31022,0.3275,198.7,CMEMS,2026-08-23
30.16667,-79.0,-0.10193,-0.2642,0.2832,201.1,CMEMS,2026-08-23
30.16667,-78.91666,-0.0852,-0.21262,0.2291,201.8,CMEMS,2026-08-23
