lat,lon,u,v,speed_ms,dir_deg,source,date
30.83334,-78.41666,0.16869,0.1312,0.2137,52.1,CMEMS,2026-08-05
30.83334,-78.33333,0.17346,0.14056,0.2233,51.0,CMEMS,2026-08-05
30.83334,-78.25,0.18177,0.13067,0.2239,54.3,CMEMS,2026-08-05
30.83334,-78.16666,0.18703,0.11719,0.2207,57.9,CMEMS,2026-08-05
30.83334,-78.08333,0.18059,0.10434,0.2086,60.0,CMEMS,2026-08-05
30.83334,-78.0,0.16577,0.08283,0.1853,63.5,CMEMS,2026-08-05
30.83334,-77.91666,0.15397,0.05631,0.1639,69.9,CMEMS,2026-08-05
30.83334,-77.83333,0.14883,0.05945,0.1603,68.2,CMEMS,2026-08-05
30.83334,-77.75,0.14996,0.13092,0.1991,48.9,CMEMS,2026-08-05
30.83334,-77.66666,0.15569,0.25393,0.2979,31.5,CMEMS,2026-08-05
30.83334,-77.58333,0.1626,0.37224,0.4062,23.6,CMEMS,2026-08-05
30.83334,-77.5,0.17017,0.43027,0.4627,21.6,CMEMS,2026-08-05
30.83334,-77.41666,0.17747,0.4025,0.4399,23.8,CMEMS,2026-08-05
30.83334,-77.33333,0.2019,0.35773,0.4108,29.4,CMEMS,2026-08-05
30.83334,-77.25,0.26491,0.38279,0.4655,34.7,CMEMS,2026-08-05
30.83334,-77.16666,0.34642,0.48275,0.5942,35.7,CMEMS,2026-08-05
30.83334,-77.08333,0.39575,0.56872,0.6929,34.8,CMEMS,2026-08-05
30.83334,-77.0,0.39127,0.58485,0.7037,33.8,CMEMS,2026-08-05
30.83334,-76.91666,0.34682,0.53928,0.6412,32.7,CMEMS,2026-08-05
30.83334,-76.83333,0.28772,0.46352,0.5456,31.8,CMEMS,2026-08-05
30.83334,-76.75,0.22403,0.38327,0.4439,30.3,CMEMS,2026-08-05
30.83334,-76.66666,0.16619,0.30519,0.3475,28.6,CMEMS,2026-08-05
30.83334,-76.58333,0.11775,0.23701,0.2646,26.4,CMEMS,2026-08-05
30.83334,-76.5,0.06726,0.19676,0.2079,18.9,CMEMS,2026-08-05
30.83334,-76.41666,0.01882,0.14279,0.144,7.5,CMEMS,2026-08-05
30.83334,-76.33333,-0.02582,0.00788,0.027,287.0,CMEMS,2026-08-05
30.83334,-76.25,-0.0613,-0.19475,0.2042,197.5,CMEMS,2026-08-05
30.83334,-76.16666,-0.09102,-0.42349,0.4332,192.1,CMEMS,2026-08-05
30.83334,-76.08333,-0.1151,-0.64196,0.6522,190.2,CMEMS,2026-08-05
30.83334,-76.0,-0.1351,-0.82759,0.8385,189.3,CMEMS,2026-08-05
30.83334,-75.91666,-0.15999,-0.98142,0.9944,189.3,CMEMS,2026-08-05
30.83334,-75.83333,-0.18737,-1.11685,1.1325,189.5,CMEMS,2026-08-05
30.83334,-75.75,-0.20716,-1.22738,1.2447,189.6,CMEMS,2026-08-05
30.83334,-75.66666,-0.21053,-1.26021,1.2777,189.5,CMEMS,2026-08-05
30.83334,-75.58333,-0.18536,-1.13505,1.1501,189.3,CMEMS,2026-08-05
30.83334,-75.5,-0.1352,-0.82213,0.8332,189.3,CMEMS,2026-08-05
30.83334,-75.41666,-0.10855,-0.41687,0.4308,194.6,CMEMS,2026-08-05
30.83334,-75.33333,-0.12009,-0.16503,0.2041,216.0,CMEMS,2026-08-05
30.83334,-75.25,-0.12147,-0.0488,0.1309,248.1,CMEMS,2026-08-05
30.91667,-81.41666,0.01847,0.06041,0.0632,17.0,CMEMS,2026-08-05
30.91667,-81.33333,0.02352,0.10237,0.105,12.9,CMEMS,2026-08-05
30.91667,-81.25,0.03019,0.13331,0.1367,12.8,CMEMS,2026-08-05
30.91667,-81.16666,0.0348,0.14717,0.1512,13.3,CMEMS,2026-08-05
30.91667,-81.08333,0.03837,0.14794,0.1528,14.5,CMEMS,2026-08-05
30.91667,-81.0,0.04121,0.15798,0.1633,14.6,CMEMS,2026-08-05
30.91667,-80.91666,0.04725,0.16649,0.1731,15.8,CMEMS,2026-08-05
30.91667,-80.83333,0.04735,0.18091,0.187,14.7,CMEMS,2026-08-05
30.91667,-80.75,0.05111,0.19012,0.1969,15.0,CMEMS,2026-08-05
30.91667,-80.66666,0.06512,0.1938,0.2044,18.6,CMEMS,2026-08-05
30.91667,-80.58333,0.06608,0.16274,0.1756,22.1,CMEMS,2026-08-05
30.91667,-80.5,0.05948,0.13074,0.1436,24.5,CMEMS,2026-08-05
30.91667,-80.41666,0.06376,0.14193,0.1556,24.2,CMEMS,2026-08-05
30.91667,-80.33333,0.08058,0.12529,0.149,32.7,CMEMS,2026-08-05
30.91667,-80.25,0.08838,0.08818,0.1248,45.1,CMEMS,2026-08-05
30.91667,-80.16666,0.10559,0.10206,0.1469,46.0,CMEMS,2026-08-05
30.91667,-80.08333,0.13681,0.14431,0.1989,43.5,CMEMS,2026-08-05
30.91667,-80.0,0.21689,0.28757,0.3602,37.0,CMEMS,2026-08-05
30.91667,-79.91666,0.35425,0.66072,0.7497,28.2,CMEMS,2026-08-05
30.91667,-79.83333,0.51551,1.01224,1.136,27.0,CMEMS,2026-08-05
30.91667,-79.75,0.67513,1.26633,1.4351,28.1,CMEMS,2026-08-05
30.91667,-79.66666,0.81631,1.42149,1.6392,29.9,CMEMS,2026-08-05
30.91667,-79.58333,0.9045,1.46854,1.7247,31.6,CMEMS,2026-08-05
30.91667,-79.5,0.91947,1.40209,1.6767,33.3,CMEMS,2026-08-05
30.91667,-79.41666,0.89048,1.26511,1.5471,35.1,CMEMS,2026-08-05
30.91667,-79.33333,0.84834,1.11119,1.398,37.4,CMEMS,2026-08-05
30.91667,-79.25,0.77825,0.95197,1.2296,39.3,CMEMS,2026-08-05
30.91667,-79.16666,0.69854,0.7848,1.0507,41.7,CMEMS,2026-08-05
30.91667,-79.08333,0.6212,0.62812,0.8834,44.7,CMEMS,2026-08-05
30.91667,-79.0,0.51475,0.47005,0.6971,47.6,CMEMS,2026-08-05
30.91667,-78.91666,0.39599,0.3163,0.5068,51.4,CMEMS,2026-08-05
30.91667,-78.83333,0.28885,0.18811,0.3447,56.9,CMEMS,2026-08-05
30.91667,-78.75,0.19389,0.08655,0.2123,65.9,CMEMS,2026-08-05
30.91667,-78.66666,0.12823,0.01829,0.1295,81.9,CMEMS,2026-08-05
30.91667,-78.58333,0.10345,0.00756,0.1037,85.8,CMEMS,2026-08-05
30.91667,-78.5,0.10462,0.04466,0.1138,66.9,CMEMS,2026-08-05
30.91667,-78.41666,0.11481,0.08889,0.1452,52.3,CMEMS,2026-08-05
30.91667,-78.33333,0.13212,0.10578,0.1693,51.3,CMEMS,2026-08-05
30.91667,-78.25,0.15736,0.1005,0.1867,57.4,CMEMS,2026-08-05
30.91667,-78.16666,0.17628,0.09865,0.202,60.8,CMEMS,2026-08-05
30.91667,-78.08333,0.17743,0.10569,0.2065,59.2,CMEMS,2026-08-05
30.91667,-78.0,0.16435,0.09672,0.1907,59.5,CMEMS,2026-08-05
30.91667,-77.91666,0.15284,0.06793,0.1673,66.0,CMEMS,2026-08-05
30.91667,-77.83333,0.15073,0.05925,0.162,68.5,CMEMS,2026-08-05
30.91667,-77.75,0.15196,0.11892,0.193,52.0,CMEMS,2026-08-05
30.91667,-77.66666,0.15125,0.24081,0.2844,32.1,CMEMS,2026-08-05
30.91667,-77.58333,0.15235,0.36025,0.3911,22.9,CMEMS,2026-08-05
30.91667,-77.5,0.15879,0.41985,0.4489,20.7,CMEMS,2026-08-05
30.91667,-77.41666,0.1665,0.39841,0.4318,22.7,CMEMS,2026-08-05
30.91667,-77.33333,0.17778,0.33792,0.3818,27.7,CMEMS,2026-08-05
30.91667,-77.25,0.21071,0.30616,0.3717,34.5,CMEMS,2026-08-05
30.91667,-77.16666,0.27789,0.35404,0.4501,38.1,CMEMS,2026-08-05
30.91667,-77.08333,0.35237,0.46882,0.5865,36.9,CMEMS,2026-08-05
30.91667,-77.0,0.3898,0.56753,0.6885,34.5,CMEMS,2026-08-05
30.91667,-76.91666,0.3742,0.58761,0.6966,32.5,CMEMS,2026-08-05
30.91667,-76.83333,0.32479,0.53609,0.6268,31.2,CMEMS,2026-08-05
30.91667,-76.75,0.26089,0.4536,0.5233,29.9,CMEMS,2026-08-05
30.91667,-76.66666,0.19836,0.36623,0.4165,28.4,CMEMS,2026-08-05
30.91667,-76.58333,0.14606,0.29148,0.326,26.6,CMEMS,2026-08-05
30.91667,-76.5,0.095,0.24691,0.2646,21.0,CMEMS,2026-08-05
30.91667,-76.41666,0.04841,0.19408,0.2,14.0,CMEMS,2026-08-05
30.91667,-76.33333,0.00608,0.06105,0.0614,5.7,CMEMS,2026-08-05
30.91667,-76.25,-0.03005,-0.14307,0.1462,191.9,CMEMS,2026-08-05
30.91667,-76.16666,-0.06353,-0.37933,0.3846,189.5,CMEMS,2026-08-05
30.91667,-76.08333,-0.09301,-0.60639,0.6135,188.7,CMEMS,2026-08-05
30.91667,-76.0,-0.11865,-0.7977,0.8065,188.5,CMEMS,2026-08-05
30.91667,-75.91666,-0.14871,-0.95189,0.9634,188.9,CMEMS,2026-08-05
30.91667,-75.83333,-0.18312,-1.08586,1.1012,189.6,CMEMS,2026-08-05
30.91667,-75.75,-0.21341,-1.20234,1.2211,190.1,CMEMS,2026-08-05
30.91667,-75.66666,-0.22876,-1.25887,1.2795,190.3,CMEMS,2026-08-05
30.91667,-75.58333,-0.21243,-1.17182,1.1909,190.3,CMEMS,2026-08-05
30.91667,-75.5,-0.15697,-0.88318,0.897,190.1,CMEMS,2026-08-05
30.91667,-75.41666,-0.1041,-0.46238,0.474,192.7,CMEMS,2026-08-05
30.91667,-75.33333,-0.1072,-0.14985,0.1842,215.6,CMEMS,2026-08-05
30.91667,-75.25,-0.11667,-0.04568,0.1253,248.6,CMEMS,2026-08-05
31.0,-81.41666,0.01829,0.04199,0.0458,23.5,CMEMS,2026-08-05
31.0,-81.33333,0.02296,0.09662,0.0993,13.4,CMEMS,2026-08-05
31.0,-81.25,0.03553,0.11694,0.1222,16.9,CMEMS,2026-08-05
31.0,-81.16666,0.04333,0.13891,0.1455,17.3,CMEMS,2026-08-05
31.0,-81.08333,0.04583,0.14209,0.1493,17.9,CMEMS,2026-08-05
31.0,-81.0,0.05552,0.1591,0.1685,19.2,CMEMS,2026-08-05
31.0,-80.91666,0.09695,0.19129,0.2145,26.9,CMEMS,2026-08-05
31.0,-80.83333,0.10855,0.19063,0.2194,29.7,CMEMS,2026-08-05
31.0,-80.75,0.10351,0.18908,0.2156,28.7,CMEMS,2026-08-05
31.0,-80.66666,0.10234,0.18587,0.2122,28.8,CMEMS,2026-08-05
31.0,-80.58333,0.09942,0.1644,0.1921,31.2,CMEMS,2026-08-05
31.0,-80.5,0.09384,0.13843,0.1672,34.1,CMEMS,2026-08-05
31.0,-80.41666,0.0911,0.12866,0.1576,35.3,CMEMS,2026-08-05
31.0,-80.33333,0.09479,0.11788,0.1513,38.8,CMEMS,2026-08-05
31.0,-80.25,0.10199,0.08426,0.1323,50.4,CMEMS,2026-08-05
31.0,-80.16666,0.11627,0.06734,0.1344,59.9,CMEMS,2026-08-05
31.0,-80.08333,0.12175,0.12167,0.1721,45.0,CMEMS,2026-08-05
31.0,-80.0,0.16304,0.16745,0.2337,44.2,CMEMS,2026-08-05
31.0,-79.91666,0.28583,0.42101,0.5089,34.2,CMEMS,2026-08-05
31.0,-79.83333,0.46302,0.7955,0.9204,30.2,CMEMS,2026-08-05
31.0,-79.75,0.65537,1.0996,1.2801,30.8,CMEMS,2026-08-05
31.0,-79.66666,0.82007,1.28904,1.5278,32.5,CMEMS,2026-08-05
31.0,-79.58333,0.91342,1.3565,1.6354,34.0,CMEMS,2026-08-05
31.0,-79.5,0.94937,1.32963,1.6338,35.5,CMEMS,2026-08-05
31.0,-79.41666,0.96528,1.25365,1.5822,37.6,CMEMS,2026-08-05
31.0,-79.33333,0.95151,1.14358,1.4877,39.8,CMEMS,2026-08-05
31.0,-79.25,0.9032,1.01515,1.3588,41.7,CMEMS,2026-08-05
31.0,-79.16666,0.84924,0.88816,1.2288,43.7,CMEMS,2026-08-05
31.0,-79.08333,0.76994,0.73704,1.0659,46.3,CMEMS,2026-08-05
31.0,-79.0,0.65975,0.57076,0.8724,49.1,CMEMS,2026-08-05
31.0,-78.91666,0.55408,0.43045,0.7016,52.2,CMEMS,2026-08-05
31.0,-78.83333,0.45335,0.31691,0.5531,55.0,CMEMS,2026-08-05
31.0,-78.75,0.33796,0.21175,0.3988,57.9,CMEMS,2026-08-05
31.0,-78.66666,0.22914,0.11533,0.2565,63.3,CMEMS,2026-08-05
31.0,-78.58333,0.15426,0.05564,0.164,70.2,CMEMS,2026-08-05
31.0,-78.5,0.11643,0.0442,0.1245,69.2,CMEMS,2026-08-05
31.0,-78.41666,0.10722,0.06345,0.1246,59.4,CMEMS,2026-08-05
31.0,-78.33333,0.11677,0.07102,0.1367,58.7,CMEMS,2026-08-05
31.0,-78.25,0.13764,0.06323,0.1515,65.3,CMEMS,2026-08-05
31.0,-78.16666,0.15761,0.07137,0.173,65.6,CMEMS,2026-08-05
31.0,-78.08333,0.16352,0.09852,0.1909,58.9,CMEMS,2026-08-05
31.0,-78.0,0.15605,0.10529,0.1883,56.0,CMEMS,2026-08-05
31.0,-77.91666,0.14683,0.07657,0.1656,62.5,CMEMS,2026-08-05
31.0,-77.83333,0.14793,0.0559,0.1581,69.3,CMEMS,2026-08-05
31.0,-77.75,0.15469,0.10633,0.1877,55.5,CMEMS,2026-08-05
31.0,-77.66666,0.1534,0.22964,0.2762,33.7,CMEMS,2026-08-05
31.0,-77.58333,0.14953,0.35469,0.3849,22.9,CMEMS,2026-08-05
31.0,-77.5,0.15086,0.41315,0.4398,20.1,CMEMS,2026-08-05
31.0,-77.41666,0.1577,0.38895,0.4197,22.1,CMEMS,2026-08-05
31.0,-77.33333,0.17017,0.32212,0.3643,27.8,CMEMS,2026-08-05
31.0,-77.25,0.19219,0.26937,0.3309,35.5,CMEMS,2026-08-05
31.0,-77.16666,0.23079,0.27692,0.3605,39.8,CMEMS,2026-08-05
31.0,-77.08333,0.28828,0.36539,0.4654,38.3,CMEMS,2026-08-05
31.0,-77.0,0.34047,0.49834,0.6035,34.3,CMEMS,2026-08-05
31.0,-76.91666,0.35331,0.58883,0.6867,31.0,CMEMS,2026-08-05
31.0,-76.83333,0.32704,0.58833,0.6731,29.1,CMEMS,2026-08-05
31.0,-76.75,0.27587,0.52312,0.5914,27.8,CMEMS,2026-08-05
31.0,-76.66666,0.21737,0.43196,0.4836,26.7,CMEMS,2026-08-05
31.0,-76.58333,0.16559,0.34877,0.3861,25.4,CMEMS,2026-08-05
31.0,-76.5,0.116,0.2974,0.3192,21.3,CMEMS,2026-08-05
31.0,-76.41666,0.07325,0.24484,0.2556,16.7,CMEMS,2026-08-05
31.0,-76.33333,0.03473,0.11662,0.1217,16.6,CMEMS,2026-08-05
31.0,-76.25,-0.00048,-0.08713,0.0871,180.3,CMEMS,2026-08-05
31.0,-76.16666,-0.0358,-0.3278,0.3298,186.2,CMEMS,2026-08-05
31.0,-76.08333,-0.06971,-0.56193,0.5662,187.1,CMEMS,2026-08-05
31.0,-76.0,-0.10089,-0.75943,0.7661,187.6,CMEMS,2026-08-05
31.0,-75.91666,-0.13539,-0.9142,0.9242,188.4,CMEMS,2026-08-05
31.0,-75.83333,-0.17484,-1.04602,1.0605,189.5,CMEMS,2026-08-05
31.0,-75.75,-0.21317,-1.16643,1.1857,190.4,CMEMS,2026-08-05
31.0,-75.66666,-0.23933,-1.24589,1.2687,190.9,CMEMS,2026-08-05
31.0,-75.58333,-0.23409,-1.2038,1.2264,191.0,CMEMS,2026-08-05
31.0,-75.5,-0.18121,-0.956,0.973,190.7,CMEMS,2026-08-05
31.0,-75.41666,-0.1114,-0.5298,0.5414,191.9,CMEMS,2026-08-05
31.0,-75.33333,-0.09878,-0.14574,0.1761,214.1,CMEMS,2026-08-05
31.0,-75.25,-0.10431,-0.02858,0.1082,254.7,CMEMS,2026-08-05
31.08334,-81.41666,0.01959,0.07052,0.0732,15.5,CMEMS,2026-08-05
31.08334,-81.33333,0.03167,0.08507,0.0908,20.4,CMEMS,2026-08-05
31.08334,-81.25,0.04714,0.10886,0.1186,23.4,CMEMS,2026-08-05
31.08334,-81.16666,0.0546,0.12799,0.1391,23.1,CMEMS,2026-08-05
31.08334,-81.08333,0.05557,0.14354,0.1539,21.2,CMEMS,2026-08-05
31.08334,-81.0,0.06573,0.15002,0.1638,23.7,CMEMS,2026-08-05
31.08334,-80.91666,0.11171,0.1685,0.2022,33.5,CMEMS,2026-08-05
31.08334,-80.83333,0.1441,0.16977,0.2227,40.3,CMEMS,2026-08-05
31.08334,-80.75,0.14808,0.16751,0.2236,41.5,CMEMS,2026-08-05
31.08334,-80.66666,0.1488,0.1756,0.2302,40.3,CMEMS,2026-08-05
31.08334,-80.58333,0.14321,0.17423,0.2255,39.4,CMEMS,2026-08-05
31.08334,-80.5,0.12696,0.15272,0.1986,39.7,CMEMS,2026-08-05
31.08334,-80.41666,0.11139,0.13123,0.1721,40.3,CMEMS,2026-08-05
31.08334,-80.33333,0.1094,0.11859,0.1613,42.7,CMEMS,2026-08-05
31.08334,-80.25,0.11789,0.0919,0.1495,52.1,CMEMS,2026-08-05
31.08334,-80.16666,0.12285,0.06069,0.137,63.7,CMEMS,2026-08-05
31.08334,-80.08333,0.12107,0.09763,0.1555,51.1,CMEMS,2026-08-05
31.08334,-80.0,0.13055,0.14838,0.1976,41.3,CMEMS,2026-08-05
31.08334,-79.91666,0.20558,0.22684,0.3061,42.2,CMEMS,2026-08-05
31.08334,-79.83333,0.36918,0.54787,0.6606,34.0,CMEMS,2026-08-05
31.08334,-79.75,0.56938,0.86993,1.0397,33.2,CMEMS,2026-08-05
31.08334,-79.66666,0.73711,1.09756,1.3221,33.9,CMEMS,2026-08-05
31.08334,-79.58333,0.8584,1.23553,1.5045,34.8,CMEMS,2026-08-05
31.08334,-79.5,0.96172,1.29671,1.6144,36.6,CMEMS,2026-08-05
31.08334,-79.41666,1.04164,1.28604,1.655,39.0,CMEMS,2026-08-05
31.08334,-79.33333,1.07618,1.21314,1.6217,41.6,CMEMS,2026-08-05
31.08334,-79.25,1.06051,1.12157,1.5436,43.4,CMEMS,2026-08-05
31.08334,-79.16666,1.00345,0.99281,1.4116,45.3,CMEMS,2026-08-05
31.08334,-79.08333,0.92513,0.82751,1.2412,48.2,CMEMS,2026-08-05
31.08334,-79.0,0.84534,0.68626,1.0888,50.9,CMEMS,2026-08-05
31.08334,-78.91666,0.76654,0.57413,0.9577,53.2,CMEMS,2026-08-05
31.08334,-78.83333,0.66807,0.45952,0.8108,55.5,CMEMS,2026-08-05
31.08334,-78.75,0.54569,0.34278,0.6444,57.9,CMEMS,2026-08-05
31.08334,-78.66666,0.4243,0.24021,0.4876,60.5,CMEMS,2026-08-05
31.08334,-78.58333,0.3159,0.1545,0.3517,63.9,CMEMS,2026-08-05
31.08334,-78.5,0.23438,0.1046,0.2567,65.9,CMEMS,2026-08-05
31.08334,-78.41666,0.18048,0.08869,0.2011,63.8,CMEMS,2026-08-05
31.08334,-78.33333,0.14995,0.07181,0.1663,64.4,CMEMS,2026-08-05
31.08334,-78.25,0.13949,0.04911,0.1479,70.6,CMEMS,2026-08-05
31.08334,-78.16666,0.14424,0.04579,0.1513,72.4,CMEMS,2026-08-05
31.08334,-78.08333,0.15226,0.07901,0.1715,62.6,CMEMS,2026-08-05
31.08334,-78.0,0.15207,0.10673,0.1858,54.9,CMEMS,2026-08-05
31.08334,-77.91666,0.14155,0.09133,0.1685,57.2,CMEMS,2026-08-05
31.08334,-77.83333,0.14066,0.05486,0.151,68.7,CMEMS,2026-08-05
31.08334,-77.75,0.15422,0.08798,0.1776,60.3,CMEMS,2026-08-05
31.08334,-77.66666,0.15914,0.21515,0.2676,36.5,CMEMS,2026-08-05
31.08334,-77.58333,0.15337,0.35393,0.3857,23.4,CMEMS,2026-08-05
31.08334,-77.5,0.14798,0.41564,0.4412,19.6,CMEMS,2026-08-05
31.08334,-77.41666,0.14921,0.38648,0.4143,21.1,CMEMS,2026-08-05
31.08334,-77.33333,0.15812,0.31082,0.3487,27.0,CMEMS,2026-08-05
31.08334,-77.25,0.17578,0.24499,0.3015,35.7,CMEMS,2026-08-05
31.08334,-77.16666,0.19707,0.23657,0.3079,39.8,CMEMS,2026-08-05
31.08334,-77.08333,0.22515,0.30884,0.3822,36.1,CMEMS,2026-08-05
31.08334,-77.0,0.26476,0.43688,0.5108,31.2,CMEMS,2026-08-05
31.08334,-76.91666,0.2906,0.56129,0.6321,27.4,CMEMS,2026-08-05
31.08334,-76.83333,0.28985,0.60789,0.6735,25.5,CMEMS,2026-08-05
31.08334,-76.75,0.26386,0.5712,0.6292,24.8,CMEMS,2026-08-05
31.08334,-76.66666,0.2225,0.4889,0.5371,24.5,CMEMS,2026-08-05
31.08334,-76.58333,0.17927,0.40175,0.4399,24.0,CMEMS,2026-08-05
31.08334,-76.5,0.13491,0.34273,0.3683,21.5,CMEMS,2026-08-05
31.08334,-76.41666,0.09924,0.28805,0.3047,19.0,CMEMS,2026-08-05
31.08334,-76.33333,0.06724,0.16697,0.18,21.9,CMEMS,2026-08-05
31.08334,-76.25,0.03525,-0.03304,0.0483,133.1,CMEMS,2026-08-05
31.08334,-76.16666,-0.00066,-0.27424,0.2742,180.1,CMEMS,2026-08-05
31.08334,-76.08333,-0.03898,-0.51232,0.5138,184.4,CMEMS,2026-08-05
31.08334,-76.0,-0.07747,-0.71509,0.7193,186.2,CMEMS,2026-08-05
31.08334,-75.91666,-0.11878,-0.87126,0.8793,187.8,CMEMS,2026-08-05
31.08334,-75.83333,-0.16391,-1.00089,1.0142,189.3,CMEMS,2026-08-05
31.08334,-75.75,-0.20974,-1.12247,1.1419,190.6,CMEMS,2026-08-05
31.08334,-75.66666,-0.24708,-1.22037,1.2451,191.4,CMEMS,2026-08-05
31.08334,-75.58333,-0.25715,-1.22404,1.2508,191.9,CMEMS,2026-08-05
31.08334,-75.5,-0.21551,-1.03063,1.0529,191.8,CMEMS,2026-08-05
31.08334,-75.41666,-0.13621,-0.61791,0.6327,192.4,CMEMS,2026-08-05
31.08334,-75.33333,-0.10232,-0.16616,0.1951,211.6,CMEMS,2026-08-05
31.08334,-75.25,-0.10258,-0.00903,0.103,265.0,CMEMS,2026-08-05
31.16667,-81.33333,0.0539,0.09444,0.1087,29.7,CMEMS,2026-08-05
31.16667,-81.25,0.06176,0.09808,0.1159,32.2,CMEMS,2026-08-05
31.16667,-81.16666,0.05422,0.13063,0.1414,22.5,CMEMS,2026-08-05
31.16667,-81.08333,0.05823,0.14216,0.1536,22.3,CMEMS,2026-08-05
31.16667,-81.0,0.06448,0.14691,0.1604,23.7,CMEMS,2026-08-05
31.16667,-80.91666,0.08464,0.15661,0.178,28.4,CMEMS,2026-08-05
31.16667,-80.83333,0.119,0.1517,0.1928,38.1,CMEMS,2026-08-05
31.16667,-80.75,0.12678,0.12917,0.181,44.5,CMEMS,2026-08-05
31.16667,-80.66666,0.1227,0.14019,0.1863,41.2,CMEMS,2026-08-05
31.16667,-80.58333,0.11306,0.15689,0.1934,35.8,CMEMS,2026-08-05
31.16667,-80.5,0.10288,0.15235,0.1838,34.0,CMEMS,2026-08-05
31.16667,-80.41666,0.09855,0.13654,0.1684,35.8,CMEMS,2026-08-05
31.16667,-80.33333,0.10163,0.12373,0.1601,39.4,CMEMS,2026-08-05
31.16667,-80.25,0.10662,0.09448,0.1425,48.5,CMEMS,2026-08-05
31.16667,-80.16666,0.10953,0.06488,0.1273,59.4,CMEMS,2026-08-05
31.16667,-80.08333,0.10686,0.08316,0.1354,52.1,CMEMS,2026-08-05
31.16667,-80.0,0.1065,0.14087,0.1766,37.1,CMEMS,2026-08-05
31.16667,-79.91666,0.13118,0.15892,0.2061,39.5,CMEMS,2026-08-05
31.16667,-79.83333,0.24066,0.31283,0.3947,37.6,CMEMS,2026-08-05
31.16667,-79.75,0.42066,0.62601,0.7542,33.9,CMEMS,2026-08-05
31.16667,-79.66666,0.61547,0.90914,1.0979,34.1,CMEMS,2026-08-05
31.16667,-79.58333,0.79453,1.12103,1.374,35.3,CMEMS,2026-08-05
31.16667,-79.5,0.95272,1.23989,1.5637,37.5,CMEMS,2026-08-05
31.16667,-79.41666,1.09722,1.26861,1.6773,40.9,CMEMS,2026-08-05
31.16667,-79.33333,1.19013,1.24951,1.7256,43.6,CMEMS,2026-08-05
31.16667,-79.25,1.18076,1.17493,1.6657,45.1,CMEMS,2026-08-05
31.16667,-79.16666,1.12602,1.03748,1.5311,47.3,CMEMS,2026-08-05
31.16667,-79.08333,1.09618,0.89616,1.4159,50.7,CMEMS,2026-08-05
31.16667,-79.0,1.06194,0.78584,1.3211,53.5,CMEMS,2026-08-05
31.16667,-78.91666,0.98791,0.67604,1.1971,55.6,CMEMS,2026-08-05
31.16667,-78.83333,0.88262,0.54734,1.0386,58.2,CMEMS,2026-08-05
31.16667,-78.75,0.77169,0.42656,0.8817,61.1,CMEMS,2026-08-05
31.16667,-78.66666,0.66178,0.33588,0.7421,63.1,CMEMS,2026-08-05
31.16667,-78.58333,0.55517,0.26119,0.6135,64.8,CMEMS,2026-08-05
31.16667,-78.5,0.45649,0.19537,0.4965,66.8,CMEMS,2026-08-05
31.16667,-78.41666,0.36546,0.14753,0.3941,68.0,CMEMS,2026-08-05
31.16667,-78.33333,0.28299,0.12539,0.3095,66.1,CMEMS,2026-08-05
31.16667,-78.25,0.21828,0.0909,0.2365,67.4,CMEMS,2026-08-05
31.16667,-78.16666,0.18094,0.05124,0.1881,74.2,CMEMS,2026-08-05
31.16667,-78.08333,0.16762,0.05843,0.1775,70.8,CMEMS,2026-08-05
31.16667,-78.0,0.16331,0.09532,0.1891,59.7,CMEMS,2026-08-05
31.16667,-77.91666,0.15405,0.10106,0.1842,56.7,CMEMS,2026-08-05
31.16667,-77.83333,0.14458,0.06421,0.1582,66.1,CMEMS,2026-08-05
31.16667,-77.75,0.15331,0.06804,0.1677,66.1,CMEMS,2026-08-05
31.16667,-77.66666,0.16646,0.18961,0.2523,41.3,CMEMS,2026-08-05
31.16667,-77.58333,0.16444,0.34951,0.3863,25.2,CMEMS,2026-08-05
31.16667,-77.5,0.15403,0.42491,0.452,19.9,CMEMS,2026-08-05
31.16667,-77.41666,0.14569,0.39575,0.4217,20.2,CMEMS,2026-08-05
31.16667,-77.33333,0.14162,0.3126,0.3432,24.4,CMEMS,2026-08-05
31.16667,-77.25,0.1426,0.23648,0.2762,31.1,CMEMS,2026-08-05
31.16667,-77.16666,0.14913,0.21447,0.2612,34.8,CMEMS,2026-08-05
31.16667,-77.08333,0.15691,0.2823,0.323,29.1,CMEMS,2026-08-05
31.16667,-77.0,0.18074,0.40352,0.4422,24.1,CMEMS,2026-08-05
31.16667,-76.91666,0.20822,0.53298,0.5722,21.3,CMEMS,2026-08-05
31.16667,-76.83333,0.22708,0.60487,0.6461,20.6,CMEMS,2026-08-05
31.16667,-76.75,0.23028,0.59304,0.6362,21.2,CMEMS,2026-08-05
31.16667,-76.66666,0.2139,0.5254,0.5673,22.2,CMEMS,2026-08-05
31.16667,-76.58333,0.18551,0.44108,0.4785,22.8,CMEMS,2026-08-05
31.16667,-76.5,0.15022,0.37781,0.4066,21.7,CMEMS,2026-08-05
31.16667,-76.41666,0.12406,0.31996,0.3432,21.2,CMEMS,2026-08-05
31.16667,-76.33333,0.10149,0.20482,0.2286,26.4,CMEMS,2026-08-05
31.16667,-76.25,0.075,0.01156,0.0759,81.2,CMEMS,2026-08-05
31.16667,-76.16666,0.0404,-0.22492,0.2285,169.8,CMEMS,2026-08-05
