lat,lon,u,v,speed_ms,dir_deg,source,date
29.83334,-76.91666,-0.32218,0.20232,0.3804,302.1,CMEMS,2026-08-09
29.83334,-76.83333,-0.31077,0.17691,0.3576,299.7,CMEMS,2026-08-09
29.83334,-76.75,-0.2952,0.14652,0.3296,296.4,CMEMS,2026-08-09
29.83334,-76.66666,-0.27332,0.10563,0.293,291.1,CMEMS,2026-08-09
29.83334,-76.58333,-0.24429,0.05139,0.2496,281.9,CMEMS,2026-08-09
29.83334,-76.5,-0.20985,-0.01756,0.2106,265.2,CMEMS,2026-08-09
29.83334,-76.41666,-0.17162,-0.09785,0.1976,240.3,CMEMS,2026-08-09
29.83334,-76.33333,-0.13385,-0.18621,0.2293,215.7,CMEMS,2026-08-09
29.83334,-76.25,-0.10044,-0.2821,0.2995,199.6,CMEMS,2026-08-09
29.83334,-76.16666,-0.07301,-0.38714,0.394,190.7,CMEMS,2026-08-09
29.83334,-76.08333,-0.04691,-0.51327,0.5154,185.2,CMEMS,2026-08-09
29.83334,-76.0,-0.00715,-0.67606,0.6761,180.6,CMEMS,2026-08-09
29.83334,-75.91666,0.05039,-0.83221,0.8337,176.5,CMEMS,2026-08-09
29.83334,-75.83333,0.12058,-0.94181,0.9495,172.7,CMEMS,2026-08-09
29.83334,-75.75,0.19246,-0.98455,1.0032,168.9,CMEMS,2026-08-09
29.83334,-75.66666,0.25662,-0.95302,0.987,164.9,CMEMS,2026-08-09
29.83334,-75.58333,0.30243,-0.84681,0.8992,160.3,CMEMS,2026-08-09
29.83334,-75.5,0.32126,-0.66809,0.7413,154.3,CMEMS,2026-08-09
29.83334,-75.41666,0.31854,-0.45964,0.5592,145.3,CMEMS,2026-08-09
29.83334,-75.33333,0.30653,-0.28887,0.4212,133.3,CMEMS,2026-08-09
29.83334,-75.25,0.29021,-0.17354,0.3381,120.9,CMEMS,2026-08-09
29.91667,-81.25,0.00601,0.07372,0.074,4.7,CMEMS,2026-08-09
29.91667,-81.16666,-0.00193,0.10595,0.106,359.0,CMEMS,2026-08-09
29.91667,-81.08333,-0.00627,0.12715,0.1273,357.2,CMEMS,2026-08-09
29.91667,-81.0,-0.00202,0.1084,0.1084,358.9,CMEMS,2026-08-09
29.91667,-80.91666,-0.00118,0.09342,0.0934,359.3,CMEMS,2026-08-09
29.91667,-80.83333,-0.00295,0.09486,0.0949,358.2,CMEMS,2026-08-09
29.91667,-80.75,-0.00124,0.10657,0.1066,359.3,CMEMS,2026-08-09
29.91667,-80.66666,0.00292,0.11376,0.1138,1.5,CMEMS,2026-08-09
29.91667,-80.58333,0.01284,0.12331,0.124,5.9,CMEMS,2026-08-09
29.91667,-80.5,0.0206,0.14898,0.1504,7.9,CMEMS,2026-08-09
29.91667,-80.41666,0.03897,0.18109,0.1852,12.1,CMEMS,2026-08-09
29.91667,-80.33333,0.05684,0.41247,0.4164,7.8,CMEMS,2026-08-09
29.91667,-80.25,0.12186,1.17621,1.1825,5.9,CMEMS,2026-08-09
29.91667,-80.16666,0.23221,1.68971,1.7056,7.8,CMEMS,2026-08-09
29.91667,-80.08333,0.19293,1.88913,1.899,5.8,CMEMS,2026-08-09
29.91667,-80.0,0.19731,1.95726,1.9672,5.8,CMEMS,2026-08-09
29.91667,-79.91666,0.22014,1.82606,1.8393,6.9,CMEMS,2026-08-09
29.91667,-79.83333,0.19779,1.58152,1.5938,7.1,CMEMS,2026-08-09
29.91667,-79.75,0.16985,1.32129,1.3322,7.3,CMEMS,2026-08-09
29.91667,-79.66666,0.15928,1.00943,1.0219,9.0,CMEMS,2026-08-09
29.91667,-79.58333,0.14344,0.67588,0.6909,12.0,CMEMS,2026-08-09
29.91667,-79.5,0.09079,0.40337,0.4135,12.7,CMEMS,2026-08-09
29.91667,-79.41666,0.02783,0.30565,0.3069,5.2,CMEMS,2026-08-09
29.91667,-79.33333,-0.0245,0.34284,0.3437,355.9,CMEMS,2026-08-09
29.91667,-79.25,-0.06103,0.35685,0.362,350.3,CMEMS,2026-08-09
29.91667,-79.16666,-0.09004,0.31642,0.329,344.1,CMEMS,2026-08-09
29.91667,-79.08333,-0.11997,0.26776,0.2934,335.9,CMEMS,2026-08-09
29.91667,-79.0,-0.1532,0.21743,0.266,324.8,CMEMS,2026-08-09
29.91667,-78.91666,-0.18852,0.15706,0.2454,309.8,CMEMS,2026-08-09
29.91667,-78.83333,-0.21612,0.08928,0.2338,292.4,CMEMS,2026-08-09
29.91667,-78.75,-0.23408,0.02565,0.2355,276.3,CMEMS,2026-08-09
29.91667,-78.66666,-0.247,-0.02101,0.2479,265.1,CMEMS,2026-08-09
29.91667,-78.58333,-0.26212,-0.05658,0.2682,257.8,CMEMS,2026-08-09
29.91667,-78.5,-0.28715,-0.0882,0.3004,252.9,CMEMS,2026-08-09
29.91667,-78.41666,-0.31902,-0.11201,0.3381,250.7,CMEMS,2026-08-09
29.91667,-78.33333,-0.34768,-0.11123,0.365,252.3,CMEMS,2026-08-09
29.91667,-78.25,-0.36742,-0.06675,0.3734,259.7,CMEMS,2026-08-09
29.91667,-78.16666,-0.38026,0.01705,0.3806,272.6,CMEMS,2026-08-09
29.91667,-78.08333,-0.3896,0.11301,0.4057,286.2,CMEMS,2026-08-09
29.91667,-78.0,-0.3991,0.21468,0.4532,298.3,CMEMS,2026-08-09
29.91667,-77.91666,-0.41289,0.31493,0.5193,307.3,CMEMS,2026-08-09
29.91667,-77.83333,-0.42902,0.40172,0.5877,313.1,CMEMS,2026-08-09
29.91667,-77.75,-0.44166,0.46495,0.6413,316.5,CMEMS,2026-08-09
29.91667,-77.66666,-0.44027,0.49241,0.6605,318.2,CMEMS,2026-08-09
29.91667,-77.58333,-0.4168,0.47284,0.6303,318.6,CMEMS,2026-08-09
29.91667,-77.5,-0.37526,0.4188,0.5623,318.1,CMEMS,2026-08-09
29.91667,-77.41666,-0.33184,0.35762,0.4879,317.1,CMEMS,2026-08-09
29.91667,-77.33333,-0.30299,0.31083,0.4341,315.7,CMEMS,2026-08-09
29.91667,-77.25,-0.28851,0.28272,0.4039,314.4,CMEMS,2026-08-09
29.91667,-77.16666,-0.27943,0.26509,0.3852,313.5,CMEMS,2026-08-09
29.91667,-77.08333,-0.27031,0.24786,0.3667,312.5,CMEMS,2026-08-09
29.91667,-77.0,-0.25957,0.22441,0.3431,310.8,CMEMS,2026-08-09
29.91667,-76.91666,-0.24687,0.19523,0.3147,308.3,CMEMS,2026-08-09
29.91667,-76.83333,-0.23004,0.16322,0.2821,305.4,CMEMS,2026-08-09
29.91667,-76.75,-0.20768,0.12438,0.2421,300.9,CMEMS,2026-08-09
29.91667,-76.66666,-0.17778,0.07402,0.1926,292.6,CMEMS,2026-08-09
29.91667,-76.58333,-0.14071,0.01097,0.1411,274.5,CMEMS,2026-08-09
29.91667,-76.5,-0.10032,-0.06371,0.1188,237.6,CMEMS,2026-08-09
29.91667,-76.41666,-0.05831,-0.14522,0.1565,201.9,CMEMS,2026-08-09
29.91667,-76.33333,-0.01981,-0.23093,0.2318,184.9,CMEMS,2026-08-09
29.91667,-76.25,0.00953,-0.31649,0.3166,178.3,CMEMS,2026-08-09
29.91667,-76.16666,0.02667,-0.40917,0.41,176.3,CMEMS,2026-08-09
29.91667,-76.08333,0.04296,-0.53225,0.534,175.4,CMEMS,2026-08-09
29.91667,-76.0,0.0777,-0.7078,0.7121,173.7,CMEMS,2026-08-09
29.91667,-75.91666,0.12858,-0.87985,0.8892,171.7,CMEMS,2026-08-09
29.91667,-75.83333,0.18592,-0.99616,1.0134,169.4,CMEMS,2026-08-09
29.91667,-75.75,0.23828,-1.03443,1.0615,167.0,CMEMS,2026-08-09
29.91667,-75.66666,0.27623,-0.98786,1.0258,164.4,CMEMS,2026-08-09
29.91667,-75.58333,0.29113,-0.85675,0.9049,161.2,CMEMS,2026-08-09
29.91667,-75.5,0.27683,-0.6479,0.7046,156.9,CMEMS,2026-08-09
29.91667,-75.41666,0.24589,-0.41893,0.4858,149.6,CMEMS,2026-08-09
29.91667,-75.33333,0.21637,-0.24614,0.3277,138.7,CMEMS,2026-08-09
29.91667,-75.25,0.19479,-0.14014,0.24,125.7,CMEMS,2026-08-09
30.0,-81.25,0.00208,0.09259,0.0926,1.3,CMEMS,2026-08-09
30.0,-81.16666,0.00039,0.12324,0.1232,0.2,CMEMS,2026-08-09
30.0,-81.08333,0.00303,0.13368,0.1337,1.3,CMEMS,2026-08-09
30.0,-81.0,0.01187,0.10738,0.108,6.3,CMEMS,2026-08-09
30.0,-80.91666,0.01028,0.09462,0.0952,6.2,CMEMS,2026-08-09
30.0,-80.83333,0.00122,0.09763,0.0976,0.7,CMEMS,2026-08-09
30.0,-80.75,-0.00307,0.10463,0.1047,358.3,CMEMS,2026-08-09
30.0,-80.66666,-0.00428,0.10931,0.1094,357.8,CMEMS,2026-08-09
30.0,-80.58333,0.00072,0.1134,0.1134,0.4,CMEMS,2026-08-09
30.0,-80.5,0.01412,0.12897,0.1297,6.2,CMEMS,2026-08-09
30.0,-80.41666,0.03298,0.17353,0.1766,10.8,CMEMS,2026-08-09
30.0,-80.33333,0.05814,0.30883,0.3143,10.7,CMEMS,2026-08-09
30.0,-80.25,0.19396,1.02207,1.0403,10.7,CMEMS,2026-08-09
30.0,-80.16666,0.28038,1.57577,1.6005,10.1,CMEMS,2026-08-09
30.0,-80.08333,0.28793,1.84106,1.8634,8.9,CMEMS,2026-08-09
30.0,-80.0,0.3007,1.93728,1.9605,8.8,CMEMS,2026-08-09
30.0,-79.91666,0.30218,1.83695,1.8616,9.3,CMEMS,2026-08-09
30.0,-79.83333,0.27133,1.62235,1.6449,9.5,CMEMS,2026-08-09
30.0,-79.75,0.22531,1.37243,1.3908,9.3,CMEMS,2026-08-09
30.0,-79.66666,0.19695,1.07277,1.0907,10.4,CMEMS,2026-08-09
30.0,-79.58333,0.16918,0.7456,0.7646,12.8,CMEMS,2026-08-09
30.0,-79.5,0.11054,0.46965,0.4825,13.2,CMEMS,2026-08-09
30.0,-79.41666,0.04624,0.35498,0.358,7.4,CMEMS,2026-08-09
30.0,-79.33333,-0.0044,0.38037,0.3804,359.3,CMEMS,2026-08-09
30.0,-79.25,-0.03957,0.39641,0.3984,354.3,CMEMS,2026-08-09
30.0,-79.16666,-0.06601,0.3568,0.3629,349.5,CMEMS,2026-08-09
30.0,-79.08333,-0.09171,0.30424,0.3178,343.2,CMEMS,2026-08-09
30.0,-79.0,-0.12118,0.2475,0.2756,333.9,CMEMS,2026-08-09
30.0,-78.91666,-0.15197,0.1816,0.2368,320.1,CMEMS,2026-08-09
30.0,-78.83333,-0.17606,0.10825,0.2067,301.6,CMEMS,2026-08-09
30.0,-78.75,-0.18957,0.03797,0.1933,281.3,CMEMS,2026-08-09
30.0,-78.66666,-0.19314,-0.01193,0.1935,266.5,CMEMS,2026-08-09
30.0,-78.58333,-0.19252,-0.03638,0.1959,259.3,CMEMS,2026-08-09
30.0,-78.5,-0.20144,-0.04448,0.2063,257.5,CMEMS,2026-08-09
30.0,-78.41666,-0.23034,-0.04759,0.2352,258.3,CMEMS,2026-08-09
30.0,-78.33333,-0.27128,-0.04687,0.2753,260.2,CMEMS,2026-08-09
30.0,-78.25,-0.31028,-0.02026,0.3109,266.3,CMEMS,2026-08-09
30.0,-78.16666,-0.34407,0.05066,0.3478,278.4,CMEMS,2026-08-09
30.0,-78.08333,-0.36916,0.146,0.397,291.6,CMEMS,2026-08-09
30.0,-78.0,-0.38503,0.24643,0.4571,302.6,CMEMS,2026-08-09
30.0,-77.91666,-0.3958,0.34493,0.525,311.1,CMEMS,2026-08-09
30.0,-77.83333,-0.39821,0.4206,0.5792,316.6,CMEMS,2026-08-09
30.0,-77.75,-0.38814,0.45978,0.6017,319.8,CMEMS,2026-08-09
30.0,-77.66666,-0.36307,0.45998,0.586,321.7,CMEMS,2026-08-09
30.0,-77.58333,-0.3263,0.42213,0.5335,322.3,CMEMS,2026-08-09
30.0,-77.5,-0.28558,0.36785,0.4657,322.2,CMEMS,2026-08-09
30.0,-77.41666,-0.25212,0.31722,0.4052,321.5,CMEMS,2026-08-09
30.0,-77.33333,-0.23387,0.28124,0.3658,320.3,CMEMS,2026-08-09
30.0,-77.25,-0.22536,0.25909,0.3434,319.0,CMEMS,2026-08-09
30.0,-77.16666,-0.21796,0.24497,0.3279,318.3,CMEMS,2026-08-09
30.0,-77.08333,-0.20838,0.22812,0.309,317.6,CMEMS,2026-08-09
30.0,-77.0,-0.19535,0.20331,0.282,316.1,CMEMS,2026-08-09
30.0,-76.91666,-0.17776,0.17132,0.2469,313.9,CMEMS,2026-08-09
30.0,-76.83333,-0.15491,0.13358,0.2045,310.8,CMEMS,2026-08-09
30.0,-76.75,-0.12605,0.08967,0.1547,305.4,CMEMS,2026-08-09
30.0,-76.66666,-0.08939,0.03356,0.0955,290.6,CMEMS,2026-08-09
30.0,-76.58333,-0.04714,-0.0353,0.0589,233.2,CMEMS,2026-08-09
30.0,-76.5,-0.0055,-0.11193,0.1121,182.8,CMEMS,2026-08-09
30.0,-76.41666,0.03273,-0.19096,0.1937,170.3,CMEMS,2026-08-09
30.0,-76.33333,0.06369,-0.27006,0.2775,166.7,CMEMS,2026-08-09
30.0,-76.25,0.08264,-0.34548,0.3552,166.5,CMEMS,2026-08-09
30.0,-76.16666,0.08882,-0.42513,0.4343,168.2,CMEMS,2026-08-09
30.0,-76.08333,0.10067,-0.54768,0.5569,169.6,CMEMS,2026-08-09
30.0,-76.0,0.13504,-0.7384,0.7506,169.6,CMEMS,2026-08-09
30.0,-75.91666,0.18027,-0.9246,0.942,169.0,CMEMS,2026-08-09
30.0,-75.83333,0.22462,-1.04301,1.0669,167.8,CMEMS,2026-08-09
30.0,-75.75,0.25832,-1.07151,1.1022,166.4,CMEMS,2026-08-09
30.0,-75.66666,0.27116,-1.00393,1.0399,164.9,CMEMS,2026-08-09
30.0,-75.58333,0.25601,-0.84294,0.881,163.1,CMEMS,2026-08-09
30.0,-75.5,0.21024,-0.60419,0.6397,160.8,CMEMS,2026-08-09
30.0,-75.41666,0.1554,-0.35991,0.392,156.6,CMEMS,2026-08-09
30.0,-75.33333,0.11478,-0.19692,0.2279,149.8,CMEMS,2026-08-09
30.0,-75.25,0.09864,-0.11709,0.1531,139.9,CMEMS,2026-08-09
30.08334,-81.33333,-0.01872,0.07187,0.0743,345.4,CMEMS,2026-08-09
30.08334,-81.25,-0.00317,0.11063,0.1107,358.4,CMEMS,2026-08-09
30.08334,-81.16666,0.0059,0.13223,0.1324,2.6,CMEMS,2026-08-09
30.08334,-81.08333,0.01157,0.12327,0.1238,5.4,CMEMS,2026-08-09
30.08334,-81.0,0.02082,0.10674,0.1087,11.0,CMEMS,2026-08-09
30.08334,-80.91666,0.01631,0.10136,0.1027,9.1,CMEMS,2026-08-09
30.08334,-80.83333,0.00833,0.10884,0.1092,4.4,CMEMS,2026-08-09
30.08334,-80.75,0.0058,0.11381,0.114,2.9,CMEMS,2026-08-09
30.08334,-80.66666,0.00399,0.11742,0.1175,1.9,CMEMS,2026-08-09
30.08334,-80.58333,0.00829,0.11216,0.1125,4.2,CMEMS,2026-08-09
30.08334,-80.5,0.0211,0.10911,0.1111,10.9,CMEMS,2026-08-09
30.08334,-80.41666,0.04599,0.15087,0.1577,17.0,CMEMS,2026-08-09
30.08334,-80.33333,0.07838,0.21446,0.2283,20.1,CMEMS,2026-08-09
30.08334,-80.25,0.20053,0.79258,0.8176,14.2,CMEMS,2026-08-09
30.08334,-80.16666,0.28214,1.42093,1.4487,11.2,CMEMS,2026-08-09
30.08334,-80.08333,0.35212,1.79187,1.8261,11.1,CMEMS,2026-08-09
30.08334,-80.0,0.39323,1.92214,1.9619,11.6,CMEMS,2026-08-09
30.08334,-79.91666,0.39261,1.85444,1.8955,12.0,CMEMS,2026-08-09
30.08334,-79.83333,0.35356,1.66381,1.701,12.0,CMEMS,2026-08-09
30.08334,-79.75,0.2901,1.42907,1.4582,11.5,CMEMS,2026-08-09
30.08334,-79.66666,0.24131,1.14946,1.1745,11.9,CMEMS,2026-08-09
30.08334,-79.58333,0.19685,0.83515,0.858,13.3,CMEMS,2026-08-09
30.08334,-79.5,0.13137,0.55357,0.5689,13.4,CMEMS,2026-08-09
30.08334,-79.41666,0.06624,0.40877,0.4141,9.2,CMEMS,2026-08-09
30.08334,-79.33333,0.01948,0.41283,0.4133,2.7,CMEMS,2026-08-09
30.08334,-79.25,-0.01293,0.43626,0.4365,358.3,CMEMS,2026-08-09
30.08334,-79.16666,-0.03828,0.40271,0.4045,354.6,CMEMS,2026-08-09
30.08334,-79.08333,-0.05983,0.34246,0.3476,350.1,CMEMS,2026-08-09
30.08334,-79.0,-0.08179,0.27437,0.2863,343.4,CMEMS,2026-08-09
30.08334,-78.91666,-0.10491,0.2007,0.2265,332.4,CMEMS,2026-08-09
30.08334,-78.83333,-0.12372,0.12206,0.1738,314.6,CMEMS,2026-08-09
30.08334,-78.75,-0.13484,0.04821,0.1432,289.7,CMEMS,2026-08-09
30.08334,-78.66666,-0.1384,-0.00886,0.1387,266.3,CMEMS,2026-08-09
30.08334,-78.58333,-0.13356,-0.03485,0.138,255.4,CMEMS,2026-08-09
30.08334,-78.5,-0.12536,-0.02977,0.1288,256.6,CMEMS,2026-08-09
30.08334,-78.41666,-0.13211,-0.00056,0.1321,269.8,CMEMS,2026-08-09
30.08334,-78.33333,-0.16681,0.03078,0.1696,280.5,CMEMS,2026-08-09
30.08334,-78.25,-0.21184,0.05344,0.2185,284.2,CMEMS,2026-08-09
30.08334,-78.16666,-0.25349,0.1039,0.274,292.3,CMEMS,2026-08-09
30.08334,-78.08333,-0.28926,0.19313,0.3478,303.7,CMEMS,2026-08-09
30.08334,-78.0,-0.31154,0.28471,0.422,312.4,CMEMS,2026-08-09
30.08334,-77.91666,-0.32227,0.367,0.4884,318.7,CMEMS,2026-08-09
30.08334,-77.83333,-0.31865,0.42137,0.5283,322.9,CMEMS,2026-08-09
30.08334,-77.75,-0.30103,0.43388,0.5281,325.2,CMEMS,2026-08-09
30.08334,-77.66666,-0.27369,0.4131,0.4955,326.5,CMEMS,2026-08-09
30.08334,-77.58333,-0.24168,0.36818,0.4404,326.7,CMEMS,2026-08-09
30.08334,-77.5,-0.21158,0.32154,0.3849,326.7,CMEMS,2026-08-09
30.08334,-77.41666,-0.19011,0.28382,0.3416,326.2,CMEMS,2026-08-09
30.08334,-77.33333,-0.17982,0.25766,0.3142,325.1,CMEMS,2026-08-09
30.08334,-77.25,-0.17487,0.23928,0.2964,323.8,CMEMS,2026-08-09
30.08334,-77.16666,-0.16862,0.22527,0.2814,323.2,CMEMS,2026-08-09
30.08334,-77.08333,-0.15847,0.20698,0.2607,322.6,CMEMS,2026-08-09
30.08334,-77.0,-0.14318,0.17849,0.2288,321.3,CMEMS,2026-08-09
30.08334,-76.91666,-0.12162,0.13962,0.1852,318.9,CMEMS,2026-08-09
30.08334,-76.83333,-0.09308,0.09367,0.1321,315.2,CMEMS,2026-08-09
30.08334,-76.75,-0.05797,0.04508,0.0734,307.9,CMEMS,2026-08-09
30.08334,-76.66666,-0.01883,-0.01182,0.0222,237.9,CMEMS,2026-08-09
30.08334,-76.58333,0.02133,-0.08082,0.0836,165.2,CMEMS,2026-08-09
30.08334,-76.5,0.05613,-0.15466,0.1645,160.1,CMEMS,2026-08-09
30.08334,-76.41666,0.0827,-0.22582,0.2405,159.9,CMEMS,2026-08-09
30.08334,-76.33333,0.10146,-0.29677,0.3136,161.1,CMEMS,2026-08-09
30.08334,-76.25,0.11029,-0.36358,0.3799,163.1,CMEMS,2026-08-09
30.08334,-76.16666,0.11064,-0.43564,0.4495,165.7,CMEMS,2026-08-09
30.08334,-76.08333,0.12491,-0.56488,0.5785,167.5,CMEMS,2026-08-09
30.08334,-76.0,0.16248,-0.77202,0.7889,168.1,CMEMS,2026-08-09
30.08334,-75.91666,0.20263,-0.96627,0.9873,168.2,CMEMS,2026-08-09
30.08334,-75.83333,0.23579,-1.07805,1.1035,167.7,CMEMS,2026-08-09
30.08334,-75.75,0.25544,-1.08765,1.1172,166.8,CMEMS,2026-08-09
30.08334,-75.66666,0.2503,-0.99116,1.0223,165.8,CMEMS,2026-08-09
30.08334,-75.58333,0.21352,-0.79645,0.8246,165.0,CMEMS,2026-08-09
30.08334,-75.5,0.14724,-0.53239,0.5524,164.5,CMEMS,2026-08-09
30.08334,-75.41666,0.07983,-0.28358,0.2946,164.3,CMEMS,2026-08-09
30.08334,-75.33333,0.03719,-0.1459,0.1506,165.7,CMEMS,2026-08-09
30.08334,-75.25,0.03132,-0.11149,0.1158,164.3,CMEMS,2026-08-09
30.16667,-81.33333,0.00211,0.07658,0.0766,1.6,CMEMS,2026-08-09
30.16667,-81.25,0.00519,0.1116,0.1117,2.7,CMEMS,2026-08-09
30.16667,-81.16666,0.00712,0.12539,0.1256,3.3,CMEMS,2026-08-09
30.16667,-81.08333,0.01557,0.10998,0.1111,8.1,CMEMS,2026-08-09
30.16667,-81.0,0.02261,0.1061,0.1085,12.0,CMEMS,2026-08-09
30.16667,-80.91666,0.01832,0.10353,0.1051,10.0,CMEMS,2026-08-09
30.16667,-80.83333,0.01677,0.11459,0.1158,8.3,CMEMS,2026-08-09
30.16667,-80.75,0.01831,0.11888,0.1203,8.8,CMEMS,2026-08-09
30.16667,-80.66666,0.01899,0.1228,0.1243,8.8,CMEMS,2026-08-09
30.16667,-80.58333,0.02718,0.11115,0.1144,13.7,CMEMS,2026-08-09
30.16667,-80.5,0.04046,0.09328,0.1017,23.4,CMEMS,2026-08-09
30.16667,-80.41666,0.05936,0.11782,0.1319,26.7,CMEMS,2026-08-09
30.16667,-80.33333,0.0839,0.16415,0.1843,27.1,CMEMS,2026-08-09
30.16667,-80.25,0.17357,0.5293,0.557,18.2,CMEMS,2026-08-09
30.16667,-80.16666,0.2776,1.28319,1.3129,12.2,CMEMS,2026-08-09
30.16667,-80.08333,0.40854,1.75531,1.8022,13.1,CMEMS,2026-08-09
30.16667,-80.0,0.4798,1.92281,1.9818,14.0,CMEMS,2026-08-09
30.16667,-79.91666,0.4796,1.88461,1.9447,14.3,CMEMS,2026-08-09
30.16667,-79.83333,0.43889,1.70867,1.7641,14.4,CMEMS,2026-08-09
30.16667,-79.75,0.3724,1.48387,1.5299,14.1,CMEMS,2026-08-09
30.16667,-79.66666,0.30834,1.22259,1.2609,14.2,CMEMS,2026-08-09
30.16667,-79.58333,0.24452,0.92667,0.9584,14.8,CMEMS,2026-08-09
30.16667,-79.5,0.1685,0.64636,0.668,14.6,CMEMS,2026-08-09
30.16667,-79.41666,0.09681,0.46904,0.4789,11.7,CMEMS,2026-08-09
30.16667,-79.33333,0.05153,0.43911,0.4421,6.7,CMEMS,2026-08-09
30.16667,-79.25,0.02555,0.46582,0.4665,3.1,CMEMS,2026-08-09
30.16667,-79.16666,0.00477,0.446,0.446,0.6,CMEMS,2026-08-09
30.16667,-79.08333,-0.0129,0.38324,0.3835,358.1,CMEMS,2026-08-09
30.16667,-79.0,-0.02875,0.30418,0.3055,354.6,CMEMS,2026-08-09
30.16667,-78.91666,-0.04356,0.2205,0.2248,348.8,CMEMS,2026-08-09
