lat,lon,u,v,speed_ms,dir_deg,source,date
31.83334,-78.25,1.23422,0.84692,1.4969,55.5,CMEMS,2026-07-21
31.83334,-78.16666,1.17162,0.75437,1.3935,57.2,CMEMS,2026-07-21
31.83334,-78.08333,1.08972,0.657,1.2725,58.9,CMEMS,2026-07-21
31.83334,-78.0,0.99902,0.57222,1.1513,60.2,CMEMS,2026-07-21
31.83334,-77.91666,0.90369,0.50665,1.036,60.7,CMEMS,2026-07-21
31.83334,-77.83333,0.81373,0.45501,0.9323,60.8,CMEMS,2026-07-21
31.83334,-77.75,0.74763,0.41966,0.8574,60.7,CMEMS,2026-07-21
31.83334,-77.66666,0.71083,0.398,0.8147,60.8,CMEMS,2026-07-21
31.83334,-77.58333,0.69645,0.38268,0.7947,61.2,CMEMS,2026-07-21
31.83334,-77.5,0.69707,0.3678,0.7882,62.2,CMEMS,2026-07-21
31.83334,-77.41666,0.69473,0.33374,0.7707,64.3,CMEMS,2026-07-21
31.83334,-77.33333,0.68044,0.27317,0.7332,68.1,CMEMS,2026-07-21
31.83334,-77.25,0.64852,0.19607,0.6775,73.2,CMEMS,2026-07-21
31.83334,-77.16666,0.59384,0.10841,0.6037,79.7,CMEMS,2026-07-21
31.83334,-77.08333,0.51314,0.0275,0.5139,86.9,CMEMS,2026-07-21
31.83334,-77.0,0.41689,-0.02805,0.4178,93.8,CMEMS,2026-07-21
31.83334,-76.91666,0.32231,-0.05087,0.3263,99.0,CMEMS,2026-07-21
31.83334,-76.83333,0.23664,-0.02411,0.2379,95.8,CMEMS,2026-07-21
31.83334,-76.75,0.17704,0.03946,0.1814,77.4,CMEMS,2026-07-21
31.83334,-76.66666,0.14877,0.03475,0.1528,76.9,CMEMS,2026-07-21
31.83334,-76.58333,0.12495,-0.09199,0.1552,126.4,CMEMS,2026-07-21
31.83334,-76.5,0.09155,-0.25956,0.2752,160.6,CMEMS,2026-07-21
31.83334,-76.41666,0.0723,-0.40511,0.4115,169.9,CMEMS,2026-07-21
31.83334,-76.33333,0.05106,-0.46159,0.4644,173.7,CMEMS,2026-07-21
31.83334,-76.25,0.0102,-0.38558,0.3857,178.5,CMEMS,2026-07-21
31.83334,-76.16666,-0.039,-0.23645,0.2396,189.4,CMEMS,2026-07-21
31.83334,-76.08333,-0.07742,-0.12603,0.1479,211.6,CMEMS,2026-07-21
31.83334,-76.0,-0.10298,-0.11661,0.1556,221.4,CMEMS,2026-07-21
31.83334,-75.91666,-0.10179,-0.16856,0.1969,211.1,CMEMS,2026-07-21
31.83334,-75.83333,-0.04444,-0.27123,0.2748,189.3,CMEMS,2026-07-21
31.83334,-75.75,0.08326,-0.40405,0.4125,168.4,CMEMS,2026-07-21
31.83334,-75.66666,0.24131,-0.51957,0.5729,155.1,CMEMS,2026-07-21
31.83334,-75.58333,0.37911,-0.58052,0.6933,146.9,CMEMS,2026-07-21
31.83334,-75.5,0.46206,-0.58261,0.7436,141.6,CMEMS,2026-07-21
31.83334,-75.41666,0.4828,-0.53985,0.7242,138.2,CMEMS,2026-07-21
31.83334,-75.33333,0.45717,-0.47411,0.6586,136.0,CMEMS,2026-07-21
31.83334,-75.25,0.38731,-0.39849,0.5557,135.8,CMEMS,2026-07-21
31.91667,-80.91666,0.08831,0.1344,0.1608,33.3,CMEMS,2026-07-21
31.91667,-80.83333,0.08937,0.12371,0.1526,35.8,CMEMS,2026-07-21
31.91667,-80.75,0.10285,0.1298,0.1656,38.4,CMEMS,2026-07-21
31.91667,-80.66666,0.11896,0.13502,0.18,41.4,CMEMS,2026-07-21
31.91667,-80.58333,0.14262,0.15575,0.2112,42.5,CMEMS,2026-07-21
31.91667,-80.5,0.17964,0.19332,0.2639,42.9,CMEMS,2026-07-21
31.91667,-80.41666,0.18721,0.17366,0.2553,47.2,CMEMS,2026-07-21
31.91667,-80.33333,0.17986,0.15967,0.2405,48.4,CMEMS,2026-07-21
31.91667,-80.25,0.17855,0.16717,0.2446,46.9,CMEMS,2026-07-21
31.91667,-80.16666,0.18538,0.18007,0.2584,45.8,CMEMS,2026-07-21
31.91667,-80.08333,0.19522,0.18946,0.272,45.9,CMEMS,2026-07-21
31.91667,-80.0,0.19718,0.17835,0.2659,47.9,CMEMS,2026-07-21
31.91667,-79.91666,0.18815,0.14296,0.2363,52.8,CMEMS,2026-07-21
31.91667,-79.83333,0.17704,0.10469,0.2057,59.4,CMEMS,2026-07-21
31.91667,-79.75,0.15599,0.06993,0.1709,65.9,CMEMS,2026-07-21
31.91667,-79.66666,0.12972,0.05541,0.1411,66.9,CMEMS,2026-07-21
31.91667,-79.58333,0.10718,0.05306,0.1196,63.7,CMEMS,2026-07-21
31.91667,-79.5,0.09087,0.05092,0.1042,60.7,CMEMS,2026-07-21
31.91667,-79.41666,0.07732,0.05076,0.0925,56.7,CMEMS,2026-07-21
31.91667,-79.33333,0.06975,0.0587,0.0912,49.9,CMEMS,2026-07-21
31.91667,-79.25,0.07324,0.07907,0.1078,42.8,CMEMS,2026-07-21
31.91667,-79.16666,0.08703,0.11405,0.1435,37.3,CMEMS,2026-07-21
31.91667,-79.08333,0.11631,0.16234,0.1997,35.6,CMEMS,2026-07-21
31.91667,-79.0,0.17201,0.23755,0.2933,35.9,CMEMS,2026-07-21
31.91667,-78.91666,0.26759,0.34969,0.4403,37.4,CMEMS,2026-07-21
31.91667,-78.83333,0.40371,0.48969,0.6347,39.5,CMEMS,2026-07-21
31.91667,-78.75,0.56935,0.63475,0.8527,41.9,CMEMS,2026-07-21
31.91667,-78.66666,0.74839,0.76254,1.0684,44.5,CMEMS,2026-07-21
31.91667,-78.58333,0.91872,0.85789,1.257,47.0,CMEMS,2026-07-21
31.91667,-78.5,1.06178,0.91344,1.4006,49.3,CMEMS,2026-07-21
31.91667,-78.41666,1.17195,0.93119,1.4969,51.5,CMEMS,2026-07-21
31.91667,-78.33333,1.24882,0.91771,1.5498,53.7,CMEMS,2026-07-21
31.91667,-78.25,1.28464,0.87691,1.5554,55.7,CMEMS,2026-07-21
31.91667,-78.16666,1.27845,0.81876,1.5182,57.4,CMEMS,2026-07-21
31.91667,-78.08333,1.24778,0.75268,1.4572,58.9,CMEMS,2026-07-21
31.91667,-78.0,1.19367,0.68139,1.3745,60.3,CMEMS,2026-07-21
31.91667,-77.91666,1.12219,0.61023,1.2774,61.5,CMEMS,2026-07-21
31.91667,-77.83333,1.04378,0.55235,1.1809,62.1,CMEMS,2026-07-21
31.91667,-77.75,0.96112,0.50291,1.0847,62.4,CMEMS,2026-07-21
31.91667,-77.66666,0.87973,0.45503,0.9904,62.7,CMEMS,2026-07-21
31.91667,-77.58333,0.80745,0.41763,0.9091,62.7,CMEMS,2026-07-21
31.91667,-77.5,0.75288,0.38378,0.8451,63.0,CMEMS,2026-07-21
31.91667,-77.41666,0.72002,0.34845,0.7999,64.2,CMEMS,2026-07-21
31.91667,-77.33333,0.69702,0.31171,0.7635,65.9,CMEMS,2026-07-21
31.91667,-77.25,0.66377,0.25483,0.711,69.0,CMEMS,2026-07-21
31.91667,-77.16666,0.61513,0.18261,0.6417,73.5,CMEMS,2026-07-21
31.91667,-77.08333,0.54065,0.11715,0.5532,77.8,CMEMS,2026-07-21
31.91667,-77.0,0.45029,0.06759,0.4553,81.5,CMEMS,2026-07-21
31.91667,-76.91666,0.3628,0.03843,0.3648,84.0,CMEMS,2026-07-21
31.91667,-76.83333,0.27811,0.04487,0.2817,80.8,CMEMS,2026-07-21
31.91667,-76.75,0.20715,0.08619,0.2244,67.4,CMEMS,2026-07-21
31.91667,-76.66666,0.16095,0.07765,0.1787,64.2,CMEMS,2026-07-21
31.91667,-76.58333,0.11845,-0.04228,0.1258,109.6,CMEMS,2026-07-21
31.91667,-76.5,0.06759,-0.20835,0.219,162.0,CMEMS,2026-07-21
31.91667,-76.41666,0.0192,-0.3597,0.3602,176.9,CMEMS,2026-07-21
31.91667,-76.33333,-0.05142,-0.39699,0.4003,187.4,CMEMS,2026-07-21
31.91667,-76.25,-0.14216,-0.3104,0.3414,204.6,CMEMS,2026-07-21
31.91667,-76.16666,-0.22037,-0.18679,0.2889,229.7,CMEMS,2026-07-21
31.91667,-76.08333,-0.25293,-0.11157,0.2764,246.2,CMEMS,2026-07-21
31.91667,-76.0,-0.23386,-0.13455,0.2698,240.1,CMEMS,2026-07-21
31.91667,-75.91666,-0.1479,-0.25325,0.2933,210.3,CMEMS,2026-07-21
31.91667,-75.83333,-0.00676,-0.41967,0.4197,180.9,CMEMS,2026-07-21
31.91667,-75.75,0.15604,-0.5722,0.5931,164.7,CMEMS,2026-07-21
31.91667,-75.66666,0.30104,-0.6694,0.734,155.8,CMEMS,2026-07-21
31.91667,-75.58333,0.40212,-0.67826,0.7885,149.3,CMEMS,2026-07-21
31.91667,-75.5,0.43299,-0.61099,0.7489,144.7,CMEMS,2026-07-21
31.91667,-75.41666,0.40017,-0.5025,0.6424,141.5,CMEMS,2026-07-21
31.91667,-75.33333,0.32461,-0.38998,0.5074,140.2,CMEMS,2026-07-21
31.91667,-75.25,0.22219,-0.2873,0.3632,142.3,CMEMS,2026-07-21
32.0,-80.83333,0.07092,0.12678,0.1453,29.2,CMEMS,2026-07-21
32.0,-80.75,0.08632,0.11157,0.1411,37.7,CMEMS,2026-07-21
32.0,-80.66666,0.11878,0.10547,0.1589,48.4,CMEMS,2026-07-21
32.0,-80.58333,0.14579,0.14467,0.2054,45.2,CMEMS,2026-07-21
32.0,-80.5,0.20344,0.19231,0.2799,46.6,CMEMS,2026-07-21
32.0,-80.41666,0.21775,0.19394,0.2916,48.3,CMEMS,2026-07-21
32.0,-80.33333,0.20415,0.18153,0.2732,48.4,CMEMS,2026-07-21
32.0,-80.25,0.19282,0.17067,0.2575,48.5,CMEMS,2026-07-21
32.0,-80.16666,0.18854,0.16589,0.2511,48.7,CMEMS,2026-07-21
32.0,-80.08333,0.19857,0.16447,0.2578,50.4,CMEMS,2026-07-21
32.0,-80.0,0.21662,0.16408,0.2717,52.9,CMEMS,2026-07-21
32.0,-79.91666,0.23111,0.15316,0.2772,56.5,CMEMS,2026-07-21
32.0,-79.83333,0.22794,0.13237,0.2636,59.9,CMEMS,2026-07-21
32.0,-79.75,0.20929,0.10936,0.2361,62.4,CMEMS,2026-07-21
32.0,-79.66666,0.19062,0.0918,0.2116,64.3,CMEMS,2026-07-21
32.0,-79.58333,0.16712,0.07689,0.184,65.3,CMEMS,2026-07-21
32.0,-79.5,0.14374,0.06771,0.1589,64.8,CMEMS,2026-07-21
32.0,-79.41666,0.12439,0.06422,0.14,62.7,CMEMS,2026-07-21
32.0,-79.33333,0.10568,0.06464,0.1239,58.5,CMEMS,2026-07-21
32.0,-79.25,0.09348,0.07404,0.1192,51.6,CMEMS,2026-07-21
32.0,-79.16666,0.09755,0.10029,0.1399,44.2,CMEMS,2026-07-21
32.0,-79.08333,0.11956,0.13891,0.1833,40.7,CMEMS,2026-07-21
32.0,-79.0,0.15858,0.19273,0.2496,39.4,CMEMS,2026-07-21
32.0,-78.91666,0.2198,0.26626,0.3453,39.5,CMEMS,2026-07-21
32.0,-78.83333,0.31524,0.36053,0.4789,41.2,CMEMS,2026-07-21
32.0,-78.75,0.44292,0.4694,0.6454,43.3,CMEMS,2026-07-21
32.0,-78.66666,0.59625,0.57882,0.831,45.8,CMEMS,2026-07-21
32.0,-78.58333,0.75982,0.6753,1.0165,48.4,CMEMS,2026-07-21
32.0,-78.5,0.91773,0.75083,1.1857,50.7,CMEMS,2026-07-21
32.0,-78.41666,1.06114,0.80272,1.3306,52.9,CMEMS,2026-07-21
32.0,-78.33333,1.17966,0.8292,1.4419,54.9,CMEMS,2026-07-21
32.0,-78.25,1.2656,0.83016,1.5136,56.7,CMEMS,2026-07-21
32.0,-78.16666,1.31589,0.81551,1.5481,58.2,CMEMS,2026-07-21
32.0,-78.08333,1.34107,0.78858,1.5557,59.5,CMEMS,2026-07-21
32.0,-78.0,1.33661,0.74904,1.5322,60.7,CMEMS,2026-07-21
32.0,-77.91666,1.30562,0.70252,1.4826,61.7,CMEMS,2026-07-21
32.0,-77.83333,1.24687,0.65216,1.4071,62.4,CMEMS,2026-07-21
32.0,-77.75,1.17218,0.596,1.315,63.0,CMEMS,2026-07-21
32.0,-77.66666,1.08535,0.54426,1.2142,63.4,CMEMS,2026-07-21
32.0,-77.58333,0.98156,0.49489,1.0993,63.2,CMEMS,2026-07-21
32.0,-77.5,0.88305,0.44764,0.99,63.1,CMEMS,2026-07-21
32.0,-77.41666,0.80623,0.40777,0.9035,63.2,CMEMS,2026-07-21
32.0,-77.33333,0.7389,0.3626,0.8231,63.9,CMEMS,2026-07-21
32.0,-77.25,0.68281,0.30538,0.748,65.9,CMEMS,2026-07-21
32.0,-77.16666,0.6325,0.24998,0.6801,68.4,CMEMS,2026-07-21
32.0,-77.08333,0.5586,0.19809,0.5927,70.5,CMEMS,2026-07-21
32.0,-77.0,0.47211,0.15574,0.4971,71.7,CMEMS,2026-07-21
32.0,-76.91666,0.39458,0.12544,0.414,72.4,CMEMS,2026-07-21
32.0,-76.83333,0.3152,0.1176,0.3364,69.5,CMEMS,2026-07-21
32.0,-76.75,0.23477,0.14278,0.2748,58.7,CMEMS,2026-07-21
32.0,-76.66666,0.16617,0.13255,0.2126,51.4,CMEMS,2026-07-21
32.0,-76.58333,0.09862,0.02306,0.1013,76.8,CMEMS,2026-07-21
32.0,-76.5,0.02791,-0.14005,0.1428,168.7,CMEMS,2026-07-21
32.0,-76.41666,-0.04687,-0.28727,0.2911,189.3,CMEMS,2026-07-21
32.0,-76.33333,-0.13654,-0.30758,0.3365,203.9,CMEMS,2026-07-21
32.0,-76.25,-0.22775,-0.2255,0.3205,225.3,CMEMS,2026-07-21
32.0,-76.16666,-0.28926,-0.13989,0.3213,244.2,CMEMS,2026-07-21
32.0,-76.08333,-0.2858,-0.13032,0.3141,245.5,CMEMS,2026-07-21
32.0,-76.0,-0.21545,-0.22358,0.3105,223.9,CMEMS,2026-07-21
32.0,-75.91666,-0.10079,-0.38398,0.397,194.7,CMEMS,2026-07-21
32.0,-75.83333,0.03763,-0.55629,0.5576,176.1,CMEMS,2026-07-21
32.0,-75.75,0.17717,-0.70212,0.7241,165.8,CMEMS,2026-07-21
32.0,-75.66666,0.29133,-0.77388,0.8269,159.4,CMEMS,2026-07-21
32.0,-75.58333,0.35403,-0.72579,0.8075,154.0,CMEMS,2026-07-21
32.0,-75.5,0.33507,-0.58597,0.675,150.2,CMEMS,2026-07-21
32.0,-75.41666,0.25996,-0.42272,0.4963,148.4,CMEMS,2026-07-21
32.0,-75.33333,0.16157,-0.28642,0.3288,150.6,CMEMS,2026-07-21
32.0,-75.25,0.08241,-0.19762,0.2141,157.4,CMEMS,2026-07-21
32.08334,-80.83333,0.07573,0.10427,0.1289,36.0,CMEMS,2026-07-21
32.08334,-80.75,0.09283,0.09222,0.1309,45.2,CMEMS,2026-07-21
32.08334,-80.66666,0.11277,0.08832,0.1432,51.9,CMEMS,2026-07-21
32.08334,-80.58333,0.15844,0.10366,0.1893,56.8,CMEMS,2026-07-21
32.08334,-80.5,0.24994,0.18458,0.3107,53.6,CMEMS,2026-07-21
32.08334,-80.41666,0.28167,0.20584,0.3489,53.8,CMEMS,2026-07-21
32.08334,-80.33333,0.28466,0.19961,0.3477,55.0,CMEMS,2026-07-21
32.08334,-80.25,0.27177,0.18059,0.3263,56.4,CMEMS,2026-07-21
32.08334,-80.16666,0.24918,0.16006,0.2962,57.3,CMEMS,2026-07-21
32.08334,-80.08333,0.24173,0.14513,0.2819,59.0,CMEMS,2026-07-21
32.08334,-80.0,0.24455,0.13588,0.2798,60.9,CMEMS,2026-07-21
32.08334,-79.91666,0.24527,0.12516,0.2754,63.0,CMEMS,2026-07-21
32.08334,-79.83333,0.24321,0.12195,0.2721,63.4,CMEMS,2026-07-21
32.08334,-79.75,0.23378,0.1277,0.2664,61.4,CMEMS,2026-07-21
32.08334,-79.66666,0.2233,0.13177,0.2593,59.5,CMEMS,2026-07-21
32.08334,-79.58333,0.21238,0.12009,0.244,60.5,CMEMS,2026-07-21
32.08334,-79.5,0.19375,0.10211,0.219,62.2,CMEMS,2026-07-21
32.08334,-79.41666,0.17086,0.08875,0.1925,62.6,CMEMS,2026-07-21
32.08334,-79.33333,0.14849,0.08639,0.1718,59.8,CMEMS,2026-07-21
32.08334,-79.25,0.13277,0.09069,0.1608,55.7,CMEMS,2026-07-21
32.08334,-79.16666,0.12047,0.09947,0.1562,50.5,CMEMS,2026-07-21
32.08334,-79.08333,0.12349,0.11696,0.1701,46.6,CMEMS,2026-07-21
32.08334,-79.0,0.15299,0.14624,0.2116,46.3,CMEMS,2026-07-21
32.08334,-78.91666,0.20563,0.19007,0.28,47.3,CMEMS,2026-07-21
32.08334,-78.83333,0.2809,0.24864,0.3751,48.5,CMEMS,2026-07-21
32.08334,-78.75,0.38015,0.31935,0.4965,50.0,CMEMS,2026-07-21
32.08334,-78.66666,0.50359,0.39714,0.6413,51.7,CMEMS,2026-07-21
32.08334,-78.58333,0.64481,0.4743,0.8005,53.7,CMEMS,2026-07-21
32.08334,-78.5,0.79339,0.54515,0.9626,55.5,CMEMS,2026-07-21
32.08334,-78.41666,0.93922,0.60635,1.1179,57.2,CMEMS,2026-07-21
32.08334,-78.33333,1.07306,0.65469,1.257,58.6,CMEMS,2026-07-21
32.08334,-78.25,1.18767,0.69071,1.3739,59.8,CMEMS,2026-07-21
32.08334,-78.16666,1.27806,0.71806,1.466,60.7,CMEMS,2026-07-21
32.08334,-78.08333,1.35163,0.73757,1.5398,61.4,CMEMS,2026-07-21
32.08334,-78.0,1.39753,0.74681,1.5846,61.9,CMEMS,2026-07-21
32.08334,-77.91666,1.40731,0.74044,1.5902,62.2,CMEMS,2026-07-21
32.08334,-77.83333,1.38259,0.71993,1.5588,62.5,CMEMS,2026-07-21
32.08334,-77.75,1.33482,0.69407,1.5045,62.5,CMEMS,2026-07-21
32.08334,-77.66666,1.25592,0.65976,1.4187,62.3,CMEMS,2026-07-21
32.08334,-77.58333,1.15247,0.61251,1.3051,62.0,CMEMS,2026-07-21
32.08334,-77.5,1.04785,0.56574,1.1908,61.6,CMEMS,2026-07-21
32.08334,-77.41666,0.93764,0.51738,1.0709,61.1,CMEMS,2026-07-21
32.08334,-77.33333,0.827,0.45679,0.9448,61.1,CMEMS,2026-07-21
32.08334,-77.25,0.74287,0.39494,0.8413,62.0,CMEMS,2026-07-21
32.08334,-77.16666,0.66987,0.33976,0.7511,63.1,CMEMS,2026-07-21
32.08334,-77.08333,0.58123,0.28544,0.6475,63.8,CMEMS,2026-07-21
32.08334,-77.0,0.49193,0.24827,0.551,63.2,CMEMS,2026-07-21
32.08334,-76.91666,0.41926,0.22343,0.4751,61.9,CMEMS,2026-07-21
32.08334,-76.83333,0.34556,0.20969,0.4042,58.7,CMEMS,2026-07-21
32.08334,-76.75,0.25877,0.22395,0.3422,49.1,CMEMS,2026-07-21
32.08334,-76.66666,0.1692,0.21786,0.2758,37.8,CMEMS,2026-07-21
32.08334,-76.58333,0.07999,0.1266,0.1498,32.3,CMEMS,2026-07-21
32.08334,-76.5,-0.00588,-0.03505,0.0355,189.5,CMEMS,2026-07-21
32.08334,-76.41666,-0.09441,-0.17722,0.2008,208.0,CMEMS,2026-07-21
32.08334,-76.33333,-0.17635,-0.20446,0.27,220.8,CMEMS,2026-07-21
32.08334,-76.25,-0.23214,-0.15789,0.2807,235.8,CMEMS,2026-07-21
32.08334,-76.16666,-0.25534,-0.13059,0.2868,242.9,CMEMS,2026-07-21
32.08334,-76.08333,-0.2334,-0.18656,0.2988,231.4,CMEMS,2026-07-21
32.08334,-76.0,-0.17203,-0.32321,0.3661,208.0,CMEMS,2026-07-21
32.08334,-75.91666,-0.0819,-0.50037,0.507,189.3,CMEMS,2026-07-21
32.08334,-75.83333,0.02371,-0.6795,0.6799,178.0,CMEMS,2026-07-21
32.08334,-75.75,0.1342,-0.82161,0.8325,170.7,CMEMS,2026-07-21
32.08334,-75.66666,0.22347,-0.85952,0.8881,165.4,CMEMS,2026-07-21
32.08334,-75.58333,0.25693,-0.74119,0.7845,160.9,CMEMS,2026-07-21
32.08334,-75.5,0.20264,-0.51493,0.5534,158.5,CMEMS,2026-07-21
32.08334,-75.41666,0.11363,-0.30845,0.3287,159.8,CMEMS,2026-07-21
32.08334,-75.33333,0.03311,-0.18103,0.184,169.6,CMEMS,2026-07-21
32.08334,-75.25,0.00822,-0.14912,0.1493,176.8,CMEMS,2026-07-21
32.16667,-80.75,0.0895,0.08779,0.1254,45.6,CMEMS,2026-07-21
32.16667,-80.66666,0.12573,0.08169,0.1499,57.0,CMEMS,2026-07-21
32.16667,-80.58333,0.12256,0.1145,0.1677,46.9,CMEMS,2026-07-21
32.16667,-80.5,0.1544,0.12368,0.1978,51.3,CMEMS,2026-07-21
32.16667,-80.41666,0.22716,0.17125,0.2845,53.0,CMEMS,2026-07-21
32.16667,-80.33333,0.29845,0.20098,0.3598,56.0,CMEMS,2026-07-21
32.16667,-80.25,0.31559,0.17434,0.3605,61.1,CMEMS,2026-07-21
32.16667,-80.16666,0.30759,0.14239,0.339,65.2,CMEMS,2026-07-21
32.16667,-80.08333,0.29874,0.12824,0.3251,66.8,CMEMS,2026-07-21
32.16667,-80.0,0.29071,0.12095,0.3149,67.4,CMEMS,2026-07-21
32.16667,-79.91666,0.27326,0.11864,0.2979,66.5,CMEMS,2026-07-21
32.16667,-79.83333,0.25057,0.11624,0.2762,65.1,CMEMS,2026-07-21
32.16667,-79.75,0.23405,0.12143,0.2637,62.6,CMEMS,2026-07-21
32.16667,-79.66666,0.22609,0.13741,0.2646,58.7,CMEMS,2026-07-21
32.16667,-79.58333,0.2276,0.14169,0.2681,58.1,CMEMS,2026-07-21
32.16667,-79.5,0.22531,0.13146,0.2609,59.7,CMEMS,2026-07-21
32.16667,-79.41666,0.21291,0.11895,0.2439,60.8,CMEMS,2026-07-21
32.16667,-79.33333,0.19667,0.11598,0.2283,59.5,CMEMS,2026-07-21
32.16667,-79.25,0.17882,0.11755,0.214,56.7,CMEMS,2026-07-21
32.16667,-79.16666,0.16125,0.11952,0.2007,53.5,CMEMS,2026-07-21
32.16667,-79.08333,0.14675,0.11925,0.1891,50.9,CMEMS,2026-07-21
32.16667,-79.0,0.14864,0.12234,0.1925,50.5,CMEMS,2026-07-21
32.16667,-78.91666,0.17693,0.13336,0.2216,53.0,CMEMS,2026-07-21
32.16667,-78.83333,0.23043,0.15869,0.2798,55.4,CMEMS,2026-07-21
32.16667,-78.75,0.30613,0.19714,0.3641,57.2,CMEMS,2026-07-21
32.16667,-78.66666,0.40256,0.24446,0.471,58.7,CMEMS,2026-07-21
32.16667,-78.58333,0.51668,0.29621,0.5956,60.2,CMEMS,2026-07-21
32.16667,-78.5,0.64379,0.34788,0.7318,61.6,CMEMS,2026-07-21
32.16667,-78.41666,0.77803,0.39911,0.8744,62.8,CMEMS,2026-07-21
32.16667,-78.33333,0.91211,0.44976,1.017,63.8,CMEMS,2026-07-21
32.16667,-78.25,1.0405,0.49995,1.1544,64.3,CMEMS,2026-07-21
32.16667,-78.16666,1.15842,0.55158,1.283,64.5,CMEMS,2026-07-21
32.16667,-78.08333,1.27,0.60317,1.406,64.6,CMEMS,2026-07-21
32.16667,-78.0,1.35628,0.6495,1.5038,64.4,CMEMS,2026-07-21
32.16667,-77.91666,1.41356,0.68912,1.5726,64.0,CMEMS,2026-07-21
32.16667,-77.83333,1.44514,0.72288,1.6159,63.4,CMEMS,2026-07-21
32.16667,-77.75,1.43683,0.74438,1.6182,62.6,CMEMS,2026-07-21
32.16667,-77.66666,1.37735,0.74888,1.5678,61.5,CMEMS,2026-07-21
32.16667,-77.58333,1.28987,0.73862,1.4864,60.2,CMEMS,2026-07-21
32.16667,-77.5,1.18909,0.71064,1.3853,59.1,CMEMS,2026-07-21
32.16667,-77.41666,1.06543,0.66164,1.2542,58.2,CMEMS,2026-07-21
32.16667,-77.33333,0.93975,0.59693,1.1133,57.6,CMEMS,2026-07-21
32.16667,-77.25,0.83853,0.52739,0.9906,57.8,CMEMS,2026-07-21
32.16667,-77.16666,0.73459,0.45477,0.864,58.2,CMEMS,2026-07-21
32.16667,-77.08333,0.62228,0.38688,0.7327,58.1,CMEMS,2026-07-21
32.16667,-77.0,0.52449,0.34854,0.6297,56.4,CMEMS,2026-07-21
32.16667,-76.91666,0.45036,0.32768,0.557,54.0,CMEMS,2026-07-21
32.16667,-76.83333,0.37789,0.31368,0.4911,50.3,CMEMS,2026-07-21
32.16667,-76.75,0.28407,0.32376,0.4307,41.3,CMEMS,2026-07-21
32.16667,-76.66666,0.1774,0.329,0.3738,28.3,CMEMS,2026-07-21
32.16667,-76.58333,0.07323,0.26048,0.2706,15.7,CMEMS,2026-07-21
32.16667,-76.5,-0.02584,0.10406,0.1072,346.1,CMEMS,2026-07-21
32.16667,-76.41666,-0.12805,-0.04238,0.1349,251.7,CMEMS,2026-07-21
32.16667,-76.33333,-0.21453,-0.10695,0.2397,243.5,CMEMS,2026-07-21
32.16667,-76.25,-0.25735,-0.1266,0.2868,243.8,CMEMS,2026-07-21
32.16667,-76.16666,-0.25589,-0.15906,0.3013,238.1,CMEMS,2026-07-21
32.16667,-76.08333,-0.22397,-0.2482,0.3343,222.1,CMEMS,2026-07-21
32.16667,-76.0,-0.17182,-0.40003,0.4354,203.2,CMEMS,2026-07-21
32.16667,-75.91666,-0.10283,-0.59005,0.5989,189.9,CMEMS,2026-07-21
32.16667,-75.83333,-0.02859,-0.78258,0.7831,182.1,CMEMS,2026-07-21
32.16667,-75.75,0.05395,-0.92387,0.9254,176.7,CMEMS,2026-07-21
32.16667,-75.66666,0.12571,-0.92839,0.9369,172.3,CMEMS,2026-07-21
32.16667,-75.58333,0.15168,-0.74078,0.7562,168.4,CMEMS,2026-07-21
32.16667,-75.5,0.09333,-0.42414,0.4343,167.6,CMEMS,2026-07-21
32.16667,-75.41666,0.01505,-0.1971,0.1977,175.6,CMEMS,2026-07-21
32.16667,-75.33333,-0.03716,-0.1095,0.1156,198.7,CMEMS,2026-07-21
32.16667,-75.25,-0.02467,-0.14988,0.1519,189.3,CMEMS,2026-07-21
32.25,-80.5,0.11008,0.1262,0.1675,41.1,CMEMS,2026-07-21
32.25,-80.41666,0.12471,0.11907,0.1724,46.3,CMEMS,2026-07-21
32.25,-80.33333,0.1909,0.14098,0.2373,53.6,CMEMS,2026-07-21
32.25,-80.25,0.24755,0.12955,0.2794,62.4,CMEMS,2026-07-21
32.25,-80.16666,0.27992,0.1076,0.2999,69.0,CMEMS,2026-07-21
32.25,-80.08333,0.30312,0.11056,0.3227,70.0,CMEMS,2026-07-21
32.25,-80.0,0.31297,0.12708,0.3378,67.9,CMEMS,2026-07-21
32.25,-79.91666,0.30269,0.13571,0.3317,65.9,CMEMS,2026-07-21
32.25,-79.83333,0.28057,0.13804,0.3127,63.8,CMEMS,2026-07-21
32.25,-79.75,0.2562,0.13751,0.2908,61.8,CMEMS,2026-07-21
32.25,-79.66666,0.24054,0.1358,0.2762,60.6,CMEMS,2026-07-21
32.25,-79.58333,0.23348,0.13253,0.2685,60.4,CMEMS,2026-07-21
32.25,-79.5,0.23193,0.12594,0.2639,61.5,CMEMS,2026-07-21
32.25,-79.41666,0.2292,0.12547,0.2613,61.3,CMEMS,2026-07-21
32.25,-79.33333,0.22418,0.13887,0.2637,58.2,CMEMS,2026-07-21
32.25,-79.25,0.21723,0.14462,0.261,56.3,CMEMS,2026-07-21
32.25,-79.16666,0.20082,0.14172,0.2458,54.8,CMEMS,2026-07-21
32.25,-79.08333,0.1824,0.13339,0.226,53.8,CMEMS,2026-07-21
