lat,lon,u,v,speed_ms,dir_deg,source,date
29.91667,-79.16666,-0.03437,-0.35629,0.3579,185.5,CMEMS,2026-09-24
29.91667,-79.08333,-0.10123,-0.13415,0.1681,217.0,CMEMS,2026-09-24
29.91667,-79.0,-0.14461,0.04919,0.1527,288.8,CMEMS,2026-09-24
29.91667,-78.91666,-0.17897,0.1912,0.2619,316.9,CMEMS,2026-09-24
29.91667,-78.83333,-0.19721,0.32007,0.3759,328.4,CMEMS,2026-09-24
29.91667,-78.75,-0.19339,0.39212,0.4372,333.7,CMEMS,2026-09-24
29.91667,-78.66666,-0.18217,0.42884,0.4659,337.0,CMEMS,2026-09-24
29.91667,-78.58333,-0.17721,0.45506,0.4883,338.7,CMEMS,2026-09-24
29.91667,-78.5,-0.18332,0.48448,0.518,339.3,CMEMS,2026-09-24
29.91667,-78.41666,-0.19478,0.50179,0.5383,338.8,CMEMS,2026-09-24
29.91667,-78.33333,-0.19518,0.45863,0.4984,336.9,CMEMS,2026-09-24
29.91667,-78.25,-0.17799,0.32487,0.3704,331.3,CMEMS,2026-09-24
29.91667,-78.16666,-0.14607,0.17302,0.2264,319.8,CMEMS,2026-09-24
29.91667,-78.08333,-0.11552,0.03012,0.1194,284.6,CMEMS,2026-09-24
29.91667,-78.0,-0.09553,-0.11093,0.1464,220.7,CMEMS,2026-09-24
29.91667,-77.91666,-0.07896,-0.25426,0.2662,197.3,CMEMS,2026-09-24
29.91667,-77.83333,-0.0682,-0.39383,0.3997,189.8,CMEMS,2026-09-24
29.91667,-77.75,-0.06114,-0.4773,0.4812,187.3,CMEMS,2026-09-24
29.91667,-77.66666,-0.05425,-0.49424,0.4972,186.3,CMEMS,2026-09-24
29.91667,-77.58333,-0.04656,-0.49239,0.4946,185.4,CMEMS,2026-09-24
29.91667,-77.5,-0.04345,-0.48654,0.4885,185.1,CMEMS,2026-09-24
29.91667,-77.41666,-0.05127,-0.43558,0.4386,186.7,CMEMS,2026-09-24
29.91667,-77.33333,-0.06731,-0.37858,0.3845,190.1,CMEMS,2026-09-24
29.91667,-77.25,-0.07123,-0.43386,0.4397,189.3,CMEMS,2026-09-24
29.91667,-77.16666,-0.06614,-0.59116,0.5949,186.4,CMEMS,2026-09-24
29.91667,-77.08333,-0.06863,-0.69117,0.6946,185.7,CMEMS,2026-09-24
29.91667,-77.0,-0.07325,-0.65529,0.6594,186.4,CMEMS,2026-09-24
29.91667,-76.91666,-0.07807,-0.4796,0.4859,189.2,CMEMS,2026-09-24
29.91667,-76.83333,-0.08922,-0.23438,0.2508,200.8,CMEMS,2026-09-24
29.91667,-76.75,-0.10891,-0.15097,0.1862,215.8,CMEMS,2026-09-24
29.91667,-76.66666,-0.14255,-0.1476,0.2052,224.0,CMEMS,2026-09-24
29.91667,-76.58333,-0.18194,-0.13676,0.2276,233.1,CMEMS,2026-09-24
29.91667,-76.5,-0.21993,-0.13504,0.2581,238.4,CMEMS,2026-09-24
29.91667,-76.41666,-0.25239,-0.11855,0.2788,244.8,CMEMS,2026-09-24
29.91667,-76.33333,-0.27412,-0.08899,0.2882,252.0,CMEMS,2026-09-24
29.91667,-76.25,-0.28637,-0.05254,0.2912,259.6,CMEMS,2026-09-24
29.91667,-76.16666,-0.29371,-0.01334,0.294,267.4,CMEMS,2026-09-24
29.91667,-76.08333,-0.2995,0.0252,0.3006,274.8,CMEMS,2026-09-24
29.91667,-76.0,-0.30482,0.06329,0.3113,281.7,CMEMS,2026-09-24
29.91667,-75.91666,-0.3088,0.10041,0.3247,288.0,CMEMS,2026-09-24
29.91667,-75.83333,-0.30751,0.13557,0.3361,293.8,CMEMS,2026-09-24
29.91667,-75.75,-0.29671,0.16655,0.3403,299.3,CMEMS,2026-09-24
29.91667,-75.66666,-0.27532,0.19207,0.3357,304.9,CMEMS,2026-09-24
29.91667,-75.58333,-0.24399,0.20647,0.3196,310.2,CMEMS,2026-09-24
29.91667,-75.5,-0.20344,0.2018,0.2866,314.8,CMEMS,2026-09-24
29.91667,-75.41666,-0.15521,0.17856,0.2366,319.0,CMEMS,2026-09-24
29.91667,-75.33333,-0.10315,0.13584,0.1706,322.8,CMEMS,2026-09-24
29.91667,-75.25,-0.0595,0.0866,0.1051,325.5,CMEMS,2026-09-24
30.0,-81.25,0.04014,-0.25145,0.2546,170.9,CMEMS,2026-09-24
30.0,-81.16666,0.02922,-0.28745,0.2889,174.2,CMEMS,2026-09-24
30.0,-81.08333,0.03511,-0.25464,0.257,172.1,CMEMS,2026-09-24
30.0,-81.0,0.04187,-0.29929,0.3022,172.0,CMEMS,2026-09-24
30.0,-80.91666,0.03785,-0.31775,0.32,173.2,CMEMS,2026-09-24
30.0,-80.83333,0.03647,-0.36418,0.366,174.3,CMEMS,2026-09-24
30.0,-80.75,0.0266,-0.41002,0.4109,176.3,CMEMS,2026-09-24
30.0,-80.66666,0.00568,-0.403,0.403,179.2,CMEMS,2026-09-24
30.0,-80.58333,-0.00411,-0.35142,0.3514,180.7,CMEMS,2026-09-24
30.0,-80.5,-0.00924,-0.28634,0.2865,181.8,CMEMS,2026-09-24
30.0,-80.41666,-0.02182,-0.23511,0.2361,185.3,CMEMS,2026-09-24
30.0,-80.33333,-0.03057,-0.15753,0.1605,191.0,CMEMS,2026-09-24
30.0,-80.25,-0.03701,0.01255,0.0391,288.7,CMEMS,2026-09-24
30.0,-80.16666,0.00376,0.49755,0.4976,0.4,CMEMS,2026-09-24
30.0,-80.08333,0.03945,0.92112,0.922,2.5,CMEMS,2026-09-24
30.0,-80.0,0.08751,1.25561,1.2587,4.0,CMEMS,2026-09-24
30.0,-79.91666,0.13122,1.45205,1.458,5.2,CMEMS,2026-09-24
30.0,-79.83333,0.13601,1.45604,1.4624,5.3,CMEMS,2026-09-24
30.0,-79.75,0.12066,1.35857,1.3639,5.1,CMEMS,2026-09-24
30.0,-79.66666,0.10748,1.17833,1.1832,5.2,CMEMS,2026-09-24
30.0,-79.58333,0.08931,0.94757,0.9518,5.4,CMEMS,2026-09-24
30.0,-79.5,0.07116,0.69122,0.6949,5.9,CMEMS,2026-09-24
30.0,-79.41666,0.03769,0.42197,0.4236,5.1,CMEMS,2026-09-24
30.0,-79.33333,0.01898,0.09945,0.1012,10.8,CMEMS,2026-09-24
30.0,-79.25,-0.00145,-0.23739,0.2374,180.4,CMEMS,2026-09-24
30.0,-79.16666,-0.05737,-0.30552,0.3109,190.6,CMEMS,2026-09-24
30.0,-79.08333,-0.10824,-0.09319,0.1428,229.3,CMEMS,2026-09-24
30.0,-79.0,-0.12945,0.09257,0.1591,305.6,CMEMS,2026-09-24
30.0,-78.91666,-0.14678,0.21379,0.2593,325.5,CMEMS,2026-09-24
30.0,-78.83333,-0.15512,0.32351,0.3588,334.4,CMEMS,2026-09-24
30.0,-78.75,-0.14547,0.38488,0.4115,339.3,CMEMS,2026-09-24
30.0,-78.66666,-0.12949,0.42075,0.4402,342.9,CMEMS,2026-09-24
30.0,-78.58333,-0.1191,0.45577,0.4711,345.4,CMEMS,2026-09-24
30.0,-78.5,-0.11786,0.49239,0.5063,346.5,CMEMS,2026-09-24
30.0,-78.41666,-0.12147,0.50949,0.5238,346.6,CMEMS,2026-09-24
30.0,-78.33333,-0.11845,0.45641,0.4715,345.5,CMEMS,2026-09-24
30.0,-78.25,-0.10375,0.31492,0.3316,341.8,CMEMS,2026-09-24
30.0,-78.16666,-0.08096,0.15852,0.178,332.9,CMEMS,2026-09-24
30.0,-78.08333,-0.05965,0.01333,0.0611,282.6,CMEMS,2026-09-24
30.0,-78.0,-0.04854,-0.1319,0.1405,200.2,CMEMS,2026-09-24
30.0,-77.91666,-0.03759,-0.26572,0.2684,188.1,CMEMS,2026-09-24
30.0,-77.83333,-0.03138,-0.39998,0.4012,184.5,CMEMS,2026-09-24
30.0,-77.75,-0.03047,-0.48394,0.4849,183.6,CMEMS,2026-09-24
30.0,-77.66666,-0.02851,-0.50158,0.5024,183.3,CMEMS,2026-09-24
30.0,-77.58333,-0.02366,-0.49943,0.5,182.7,CMEMS,2026-09-24
30.0,-77.5,-0.02488,-0.48445,0.4851,182.9,CMEMS,2026-09-24
30.0,-77.41666,-0.03846,-0.41706,0.4188,185.3,CMEMS,2026-09-24
30.0,-77.33333,-0.05774,-0.35714,0.3618,189.2,CMEMS,2026-09-24
30.0,-77.25,-0.05555,-0.43026,0.4338,187.4,CMEMS,2026-09-24
30.0,-77.16666,-0.04513,-0.59032,0.592,184.4,CMEMS,2026-09-24
30.0,-77.08333,-0.04572,-0.6829,0.6844,183.8,CMEMS,2026-09-24
30.0,-77.0,-0.05165,-0.64364,0.6457,184.6,CMEMS,2026-09-24
30.0,-76.91666,-0.05968,-0.47363,0.4774,187.2,CMEMS,2026-09-24
30.0,-76.83333,-0.07568,-0.21938,0.2321,199.0,CMEMS,2026-09-24
30.0,-76.75,-0.09618,-0.10581,0.143,222.3,CMEMS,2026-09-24
30.0,-76.66666,-0.12745,-0.09885,0.1613,232.2,CMEMS,2026-09-24
30.0,-76.58333,-0.16341,-0.08661,0.1849,242.1,CMEMS,2026-09-24
30.0,-76.5,-0.19857,-0.08634,0.2165,246.5,CMEMS,2026-09-24
30.0,-76.41666,-0.23194,-0.07863,0.2449,251.3,CMEMS,2026-09-24
30.0,-76.33333,-0.25775,-0.05899,0.2644,257.1,CMEMS,2026-09-24
30.0,-76.25,-0.27432,-0.03145,0.2761,263.5,CMEMS,2026-09-24
30.0,-76.16666,-0.28253,0.00086,0.2825,270.2,CMEMS,2026-09-24
30.0,-76.08333,-0.28461,0.03374,0.2866,276.8,CMEMS,2026-09-24
30.0,-76.0,-0.28238,0.0673,0.2903,283.4,CMEMS,2026-09-24
30.0,-75.91666,-0.27686,0.10067,0.2946,290.0,CMEMS,2026-09-24
30.0,-75.83333,-0.267,0.13051,0.2972,296.0,CMEMS,2026-09-24
30.0,-75.75,-0.25061,0.15426,0.2943,301.6,CMEMS,2026-09-24
30.0,-75.66666,-0.22718,0.1705,0.284,306.9,CMEMS,2026-09-24
30.0,-75.58333,-0.19765,0.17542,0.2643,311.6,CMEMS,2026-09-24
30.0,-75.5,-0.16514,0.16437,0.233,314.9,CMEMS,2026-09-24
30.0,-75.41666,-0.1384,0.14094,0.1975,315.5,CMEMS,2026-09-24
30.0,-75.33333,-0.13346,0.11405,0.1756,310.5,CMEMS,2026-09-24
30.0,-75.25,-0.15432,0.08757,0.1774,299.6,CMEMS,2026-09-24
30.08334,-81.33333,0.1201,-0.16315,0.2026,143.6,CMEMS,2026-09-24
30.08334,-81.25,0.09107,-0.2429,0.2594,159.4,CMEMS,2026-09-24
30.08334,-81.16666,0.04759,-0.27236,0.2765,170.1,CMEMS,2026-09-24
30.08334,-81.08333,0.04063,-0.27365,0.2766,171.6,CMEMS,2026-09-24
30.08334,-81.0,0.03697,-0.31169,0.3139,173.2,CMEMS,2026-09-24
30.08334,-80.91666,0.02642,-0.32761,0.3287,175.4,CMEMS,2026-09-24
30.08334,-80.83333,0.02467,-0.37899,0.3798,176.3,CMEMS,2026-09-24
30.08334,-80.75,0.00369,-0.41658,0.4166,179.5,CMEMS,2026-09-24
30.08334,-80.66666,-0.03072,-0.42863,0.4297,184.1,CMEMS,2026-09-24
30.08334,-80.58333,-0.04776,-0.38512,0.3881,187.1,CMEMS,2026-09-24
30.08334,-80.5,-0.05351,-0.30301,0.3077,190.0,CMEMS,2026-09-24
30.08334,-80.41666,-0.05498,-0.23535,0.2417,193.1,CMEMS,2026-09-24
30.08334,-80.33333,-0.04871,-0.16108,0.1683,196.8,CMEMS,2026-09-24
30.08334,-80.25,-0.03742,0.00536,0.0378,278.1,CMEMS,2026-09-24
30.08334,-80.16666,0.01809,0.34398,0.3445,3.0,CMEMS,2026-09-24
30.08334,-80.08333,0.06823,0.8825,0.8851,4.4,CMEMS,2026-09-24
30.08334,-80.0,0.11408,1.22899,1.2343,5.3,CMEMS,2026-09-24
30.08334,-79.91666,0.1611,1.43301,1.442,6.4,CMEMS,2026-09-24
30.08334,-79.83333,0.17413,1.45973,1.4701,6.8,CMEMS,2026-09-24
30.08334,-79.75,0.15562,1.38079,1.3895,6.4,CMEMS,2026-09-24
30.08334,-79.66666,0.1305,1.22006,1.227,6.1,CMEMS,2026-09-24
30.08334,-79.58333,0.10511,1.00311,1.0086,6.0,CMEMS,2026-09-24
30.08334,-79.5,0.08133,0.75171,0.7561,6.2,CMEMS,2026-09-24
30.08334,-79.41666,0.04225,0.48227,0.4841,5.0,CMEMS,2026-09-24
30.08334,-79.33333,0.01345,0.15158,0.1522,5.1,CMEMS,2026-09-24
30.08334,-79.25,-0.01661,-0.17592,0.1767,185.4,CMEMS,2026-09-24
30.08334,-79.16666,-0.07117,-0.26053,0.2701,195.3,CMEMS,2026-09-24
30.08334,-79.08333,-0.11031,-0.08057,0.1366,233.9,CMEMS,2026-09-24
30.08334,-79.0,-0.11279,0.11354,0.16,315.2,CMEMS,2026-09-24
30.08334,-78.91666,-0.11265,0.21973,0.2469,332.9,CMEMS,2026-09-24
30.08334,-78.83333,-0.1111,0.31444,0.3335,340.5,CMEMS,2026-09-24
30.08334,-78.75,-0.09838,0.37053,0.3834,345.1,CMEMS,2026-09-24
30.08334,-78.66666,-0.07992,0.40643,0.4142,348.9,CMEMS,2026-09-24
30.08334,-78.58333,-0.06192,0.44598,0.4503,352.1,CMEMS,2026-09-24
30.08334,-78.5,-0.04961,0.48571,0.4882,354.2,CMEMS,2026-09-24
30.08334,-78.41666,-0.04234,0.50432,0.5061,355.2,CMEMS,2026-09-24
30.08334,-78.33333,-0.03527,0.45457,0.4559,355.6,CMEMS,2026-09-24
30.08334,-78.25,-0.02411,0.3188,0.3197,355.7,CMEMS,2026-09-24
30.08334,-78.16666,-0.0092,0.15713,0.1574,356.6,CMEMS,2026-09-24
30.08334,-78.08333,0.00378,0.00031,0.0038,85.3,CMEMS,2026-09-24
30.08334,-78.0,0.00575,-0.14754,0.1477,177.8,CMEMS,2026-09-24
30.08334,-77.91666,0.00794,-0.27291,0.273,178.3,CMEMS,2026-09-24
30.08334,-77.83333,0.00838,-0.39904,0.3991,178.8,CMEMS,2026-09-24
30.08334,-77.75,0.00325,-0.48164,0.4817,179.6,CMEMS,2026-09-24
30.08334,-77.66666,-0.00042,-0.50125,0.5012,180.0,CMEMS,2026-09-24
30.08334,-77.58333,-0.00033,-0.50046,0.5005,180.0,CMEMS,2026-09-24
30.08334,-77.5,-0.00879,-0.4745,0.4746,181.1,CMEMS,2026-09-24
30.08334,-77.41666,-0.03017,-0.39142,0.3926,184.4,CMEMS,2026-09-24
30.08334,-77.33333,-0.05005,-0.33935,0.343,188.4,CMEMS,2026-09-24
30.08334,-77.25,-0.03862,-0.43819,0.4399,185.0,CMEMS,2026-09-24
30.08334,-77.16666,-0.02145,-0.59798,0.5984,182.1,CMEMS,2026-09-24
30.08334,-77.08333,-0.02015,-0.67837,0.6787,181.7,CMEMS,2026-09-24
30.08334,-77.0,-0.02736,-0.63004,0.6306,182.5,CMEMS,2026-09-24
30.08334,-76.91666,-0.04012,-0.45979,0.4615,185.0,CMEMS,2026-09-24
30.08334,-76.83333,-0.06291,-0.19837,0.2081,197.6,CMEMS,2026-09-24
30.08334,-76.75,-0.08583,-0.06148,0.1056,234.4,CMEMS,2026-09-24
30.08334,-76.66666,-0.11495,-0.05208,0.1262,245.6,CMEMS,2026-09-24
30.08334,-76.58333,-0.14575,-0.03967,0.151,254.8,CMEMS,2026-09-24
30.08334,-76.5,-0.17389,-0.03813,0.178,257.6,CMEMS,2026-09-24
30.08334,-76.41666,-0.20207,-0.03619,0.2053,259.8,CMEMS,2026-09-24
30.08334,-76.33333,-0.22628,-0.0253,0.2277,263.6,CMEMS,2026-09-24
30.08334,-76.25,-0.24304,-0.00773,0.2432,268.2,CMEMS,2026-09-24
30.08334,-76.16666,-0.25115,0.01524,0.2516,273.5,CMEMS,2026-09-24
30.08334,-76.08333,-0.25128,0.0403,0.2545,279.1,CMEMS,2026-09-24
30.08334,-76.0,-0.24455,0.06616,0.2533,285.1,CMEMS,2026-09-24
30.08334,-75.91666,-0.23279,0.09264,0.2505,291.7,CMEMS,2026-09-24
30.08334,-75.83333,-0.21762,0.11704,0.2471,298.3,CMEMS,2026-09-24
30.08334,-75.75,-0.20058,0.13713,0.243,304.4,CMEMS,2026-09-24
30.08334,-75.66666,-0.18371,0.15136,0.238,309.5,CMEMS,2026-09-24
30.08334,-75.58333,-0.17088,0.15727,0.2322,312.6,CMEMS,2026-09-24
30.08334,-75.5,-0.17221,0.15542,0.232,312.1,CMEMS,2026-09-24
30.08334,-75.41666,-0.19752,0.14835,0.247,306.9,CMEMS,2026-09-24
30.08334,-75.33333,-0.23588,0.1352,0.2719,299.8,CMEMS,2026-09-24
30.08334,-75.25,-0.26172,0.10942,0.2837,292.7,CMEMS,2026-09-24
30.16667,-81.33333,0.04194,-0.17947,0.1843,166.8,CMEMS,2026-09-24
30.16667,-81.25,0.0398,-0.22196,0.2255,169.8,CMEMS,2026-09-24
30.16667,-81.16666,0.04908,-0.26601,0.2705,169.5,CMEMS,2026-09-24
30.16667,-81.08333,0.06335,-0.27509,0.2823,167.0,CMEMS,2026-09-24
30.16667,-81.0,0.05059,-0.28349,0.288,169.9,CMEMS,2026-09-24
30.16667,-80.91666,0.03403,-0.32586,0.3276,174.0,CMEMS,2026-09-24
30.16667,-80.83333,0.01485,-0.37691,0.3772,177.7,CMEMS,2026-09-24
30.16667,-80.75,-0.01492,-0.41413,0.4144,182.1,CMEMS,2026-09-24
30.16667,-80.66666,-0.05004,-0.44159,0.4444,186.5,CMEMS,2026-09-24
30.16667,-80.58333,-0.08003,-0.42239,0.4299,190.7,CMEMS,2026-09-24
30.16667,-80.5,-0.08785,-0.33371,0.3451,194.7,CMEMS,2026-09-24
30.16667,-80.41666,-0.08058,-0.24964,0.2623,197.9,CMEMS,2026-09-24
30.16667,-80.33333,-0.06504,-0.18492,0.196,199.4,CMEMS,2026-09-24
30.16667,-80.25,-0.02795,-0.04912,0.0565,209.6,CMEMS,2026-09-24
30.16667,-80.16666,0.03263,0.19762,0.2003,9.4,CMEMS,2026-09-24
30.16667,-80.08333,0.09329,0.82461,0.8299,6.5,CMEMS,2026-09-24
30.16667,-80.0,0.14142,1.1979,1.2062,6.7,CMEMS,2026-09-24
30.16667,-79.91666,0.18999,1.4131,1.4258,7.7,CMEMS,2026-09-24
30.16667,-79.83333,0.21217,1.46288,1.4782,8.3,CMEMS,2026-09-24
30.16667,-79.75,0.19663,1.40277,1.4165,8.0,CMEMS,2026-09-24
30.16667,-79.66666,0.16243,1.26339,1.2738,7.3,CMEMS,2026-09-24
30.16667,-79.58333,0.12708,1.06496,1.0725,6.8,CMEMS,2026-09-24
30.16667,-79.5,0.09641,0.82231,0.8279,6.7,CMEMS,2026-09-24
30.16667,-79.41666,0.05354,0.55425,0.5568,5.5,CMEMS,2026-09-24
30.16667,-79.33333,0.01423,0.22165,0.2221,3.7,CMEMS,2026-09-24
30.16667,-79.25,-0.02683,-0.10335,0.1068,194.6,CMEMS,2026-09-24
30.16667,-79.16666,-0.08211,-0.21774,0.2327,200.7,CMEMS,2026-09-24
