lat,lon,u,v,speed_ms,dir_deg,source,date
30.66667,-79.83333,0.62048,1.27855,1.4212,25.9,CMEMS,2026-09-05
30.66667,-79.75,0.67903,1.40202,1.5578,25.8,CMEMS,2026-09-05
30.66667,-79.66666,0.68433,1.38615,1.5459,26.3,CMEMS,2026-09-05
30.66667,-79.58333,0.66231,1.29055,1.4506,27.2,CMEMS,2026-09-05
30.66667,-79.5,0.63396,1.16251,1.3241,28.6,CMEMS,2026-09-05
30.66667,-79.41666,0.60622,1.02196,1.1882,30.7,CMEMS,2026-09-05
30.66667,-79.33333,0.57273,0.87002,1.0416,33.4,CMEMS,2026-09-05
30.66667,-79.25,0.52026,0.70179,0.8736,36.6,CMEMS,2026-09-05
30.66667,-79.16666,0.44685,0.51605,0.6826,40.9,CMEMS,2026-09-05
30.66667,-79.08333,0.36492,0.33665,0.4965,47.3,CMEMS,2026-09-05
30.66667,-79.0,0.28998,0.19759,0.3509,55.7,CMEMS,2026-09-05
30.66667,-78.91666,0.23481,0.10384,0.2567,66.1,CMEMS,2026-09-05
30.66667,-78.83333,0.211,0.03352,0.2136,81.0,CMEMS,2026-09-05
30.66667,-78.75,0.21763,-0.01835,0.2184,94.8,CMEMS,2026-09-05
30.66667,-78.66666,0.23946,-0.03965,0.2427,99.4,CMEMS,2026-09-05
30.66667,-78.58333,0.26014,-0.03595,0.2626,97.9,CMEMS,2026-09-05
30.66667,-78.5,0.27061,-0.02499,0.2718,95.3,CMEMS,2026-09-05
30.66667,-78.41666,0.26509,-0.01979,0.2658,94.3,CMEMS,2026-09-05
30.66667,-78.33333,0.24301,-0.0189,0.2437,94.4,CMEMS,2026-09-05
30.66667,-78.25,0.21943,-0.02089,0.2204,95.4,CMEMS,2026-09-05
30.66667,-78.16666,0.20927,-0.0296,0.2114,98.1,CMEMS,2026-09-05
30.66667,-78.08333,0.21953,-0.03595,0.2225,99.3,CMEMS,2026-09-05
30.66667,-78.0,0.24289,-0.00411,0.2429,91.0,CMEMS,2026-09-05
30.66667,-77.91666,0.26919,0.07212,0.2787,75.0,CMEMS,2026-09-05
30.66667,-77.83333,0.28601,0.16283,0.3291,60.3,CMEMS,2026-09-05
30.66667,-77.75,0.28516,0.2249,0.3632,51.7,CMEMS,2026-09-05
30.66667,-77.66666,0.26893,0.22681,0.3518,49.9,CMEMS,2026-09-05
30.66667,-77.58333,0.24546,0.16966,0.2984,55.3,CMEMS,2026-09-05
30.66667,-77.5,0.22382,0.0717,0.235,72.2,CMEMS,2026-09-05
30.66667,-77.41666,0.21013,-0.05588,0.2174,104.9,CMEMS,2026-09-05
30.66667,-77.33333,0.20357,-0.19688,0.2832,134.0,CMEMS,2026-09-05
30.66667,-77.25,0.21037,-0.36689,0.4229,150.2,CMEMS,2026-09-05
30.66667,-77.16666,0.22773,-0.5627,0.607,158.0,CMEMS,2026-09-05
30.66667,-77.08333,0.23101,-0.69548,0.7328,161.6,CMEMS,2026-09-05
30.66667,-77.0,0.20989,-0.71484,0.745,163.6,CMEMS,2026-09-05
30.66667,-76.91666,0.16655,-0.62851,0.6502,165.2,CMEMS,2026-09-05
30.66667,-76.83333,0.12049,-0.49013,0.5047,166.2,CMEMS,2026-09-05
30.66667,-76.75,0.08356,-0.36276,0.3723,167.0,CMEMS,2026-09-05
30.66667,-76.66666,0.06023,-0.2784,0.2848,167.8,CMEMS,2026-09-05
30.66667,-76.58333,0.05175,-0.22229,0.2282,166.9,CMEMS,2026-09-05
30.66667,-76.5,0.05381,-0.1781,0.1861,163.2,CMEMS,2026-09-05
30.66667,-76.41666,0.05954,-0.14313,0.155,157.4,CMEMS,2026-09-05
30.66667,-76.33333,0.06377,-0.11078,0.1278,150.1,CMEMS,2026-09-05
30.66667,-76.25,0.06362,-0.07343,0.0972,139.1,CMEMS,2026-09-05
30.66667,-76.16666,0.06616,-0.01338,0.0675,101.4,CMEMS,2026-09-05
30.66667,-76.08333,0.08938,0.11563,0.1461,37.7,CMEMS,2026-09-05
30.66667,-76.0,0.11847,0.31933,0.3406,20.4,CMEMS,2026-09-05
30.66667,-75.91666,0.12244,0.41684,0.4344,16.4,CMEMS,2026-09-05
30.66667,-75.83333,0.10005,0.40164,0.4139,14.0,CMEMS,2026-09-05
30.66667,-75.75,0.07061,0.35449,0.3615,11.3,CMEMS,2026-09-05
30.66667,-75.66666,0.04242,0.32384,0.3266,7.5,CMEMS,2026-09-05
30.66667,-75.58333,0.01419,0.29613,0.2965,2.7,CMEMS,2026-09-05
30.66667,-75.5,-0.01812,0.26989,0.2705,356.2,CMEMS,2026-09-05
30.66667,-75.41666,-0.05259,0.26876,0.2739,348.9,CMEMS,2026-09-05
30.66667,-75.33333,-0.07958,0.29792,0.3084,345.0,CMEMS,2026-09-05
30.66667,-75.25,-0.09376,0.33649,0.3493,344.4,CMEMS,2026-09-05
30.75,-81.41666,0.03576,0.05614,0.0666,32.5,CMEMS,2026-09-05
30.75,-81.33333,0.05348,0.08277,0.0985,32.9,CMEMS,2026-09-05
30.75,-81.25,0.06857,0.10091,0.122,34.2,CMEMS,2026-09-05
30.75,-81.16666,0.06535,0.09253,0.1133,35.2,CMEMS,2026-09-05
30.75,-81.08333,0.0582,0.03541,0.0681,58.7,CMEMS,2026-09-05
30.75,-81.0,0.04689,0.02551,0.0534,61.5,CMEMS,2026-09-05
30.75,-80.91666,0.04472,0.02798,0.0528,58.0,CMEMS,2026-09-05
30.75,-80.83333,0.04377,0.02464,0.0502,60.6,CMEMS,2026-09-05
30.75,-80.75,0.0421,0.01392,0.0443,71.7,CMEMS,2026-09-05
30.75,-80.66666,0.04136,-0.00215,0.0414,93.0,CMEMS,2026-09-05
30.75,-80.58333,0.03629,-0.01818,0.0406,116.6,CMEMS,2026-09-05
30.75,-80.5,0.02628,-0.04654,0.0534,150.5,CMEMS,2026-09-05
30.75,-80.41666,0.01139,-0.04625,0.0476,166.2,CMEMS,2026-09-05
30.75,-80.33333,0.00809,-0.00669,0.0105,129.6,CMEMS,2026-09-05
30.75,-80.25,0.01581,-0.02496,0.0295,147.6,CMEMS,2026-09-05
30.75,-80.16666,0.02845,-0.06374,0.0698,156.0,CMEMS,2026-09-05
30.75,-80.08333,0.08441,-0.01608,0.0859,100.8,CMEMS,2026-09-05
30.75,-80.0,0.22031,0.36714,0.4282,31.0,CMEMS,2026-09-05
30.75,-79.91666,0.40115,0.81074,0.9046,26.3,CMEMS,2026-09-05
30.75,-79.83333,0.56326,1.14103,1.2725,26.3,CMEMS,2026-09-05
30.75,-79.75,0.6641,1.3277,1.4845,26.6,CMEMS,2026-09-05
30.75,-79.66666,0.69919,1.37234,1.5402,27.0,CMEMS,2026-09-05
30.75,-79.58333,0.69477,1.31378,1.4862,27.9,CMEMS,2026-09-05
30.75,-79.5,0.67791,1.20122,1.3793,29.4,CMEMS,2026-09-05
30.75,-79.41666,0.65746,1.06847,1.2545,31.6,CMEMS,2026-09-05
30.75,-79.33333,0.62826,0.9251,1.1183,34.2,CMEMS,2026-09-05
30.75,-79.25,0.57789,0.76879,0.9618,36.9,CMEMS,2026-09-05
30.75,-79.16666,0.50623,0.5944,0.7808,40.4,CMEMS,2026-09-05
30.75,-79.08333,0.42313,0.41703,0.5941,45.4,CMEMS,2026-09-05
30.75,-79.0,0.33864,0.26877,0.4323,51.6,CMEMS,2026-09-05
30.75,-78.91666,0.26901,0.15518,0.3106,60.0,CMEMS,2026-09-05
30.75,-78.83333,0.22886,0.05784,0.2361,75.8,CMEMS,2026-09-05
30.75,-78.75,0.2159,-0.02246,0.2171,95.9,CMEMS,2026-09-05
30.75,-78.66666,0.21834,-0.05494,0.2251,104.1,CMEMS,2026-09-05
30.75,-78.58333,0.22094,-0.04376,0.2252,101.2,CMEMS,2026-09-05
30.75,-78.5,0.21099,-0.01211,0.2113,93.3,CMEMS,2026-09-05
30.75,-78.41666,0.18419,0.01636,0.1849,84.9,CMEMS,2026-09-05
30.75,-78.33333,0.1453,0.03078,0.1485,78.0,CMEMS,2026-09-05
30.75,-78.25,0.11073,0.02036,0.1126,79.6,CMEMS,2026-09-05
30.75,-78.16666,0.09562,-0.01996,0.0977,101.8,CMEMS,2026-09-05
30.75,-78.08333,0.10543,-0.05539,0.1191,117.7,CMEMS,2026-09-05
30.75,-78.0,0.1315,-0.04362,0.1385,108.4,CMEMS,2026-09-05
30.75,-77.91666,0.1631,0.03371,0.1666,78.3,CMEMS,2026-09-05
30.75,-77.83333,0.19051,0.13758,0.235,54.2,CMEMS,2026-09-05
30.75,-77.75,0.20608,0.22071,0.302,43.0,CMEMS,2026-09-05
30.75,-77.66666,0.20906,0.24379,0.3212,40.6,CMEMS,2026-09-05
30.75,-77.58333,0.203,0.19752,0.2832,45.8,CMEMS,2026-09-05
30.75,-77.5,0.19508,0.09958,0.219,63.0,CMEMS,2026-09-05
30.75,-77.41666,0.19059,-0.03492,0.1938,100.4,CMEMS,2026-09-05
30.75,-77.33333,0.19091,-0.18507,0.2659,134.1,CMEMS,2026-09-05
30.75,-77.25,0.20826,-0.37649,0.4303,151.1,CMEMS,2026-09-05
30.75,-77.16666,0.2312,-0.57332,0.6182,158.0,CMEMS,2026-09-05
30.75,-77.08333,0.22936,-0.68854,0.7257,161.6,CMEMS,2026-09-05
30.75,-77.0,0.19436,-0.68172,0.7089,164.1,CMEMS,2026-09-05
30.75,-76.91666,0.13735,-0.57669,0.5928,166.6,CMEMS,2026-09-05
30.75,-76.83333,0.07974,-0.43814,0.4453,169.7,CMEMS,2026-09-05
30.75,-76.75,0.03653,-0.32564,0.3277,173.6,CMEMS,2026-09-05
30.75,-76.66666,0.01472,-0.25824,0.2587,176.7,CMEMS,2026-09-05
30.75,-76.58333,0.01011,-0.21344,0.2137,177.3,CMEMS,2026-09-05
30.75,-76.5,0.01608,-0.17757,0.1783,174.8,CMEMS,2026-09-05
30.75,-76.41666,0.02633,-0.14904,0.1514,170.0,CMEMS,2026-09-05
30.75,-76.33333,0.03638,-0.12158,0.1269,163.3,CMEMS,2026-09-05
30.75,-76.25,0.04515,-0.08668,0.0977,152.5,CMEMS,2026-09-05
30.75,-76.16666,0.05285,-0.02451,0.0583,114.9,CMEMS,2026-09-05
30.75,-76.08333,0.07242,0.07888,0.1071,42.6,CMEMS,2026-09-05
30.75,-76.0,0.10638,0.28303,0.3024,20.6,CMEMS,2026-09-05
30.75,-75.91666,0.12712,0.42143,0.4402,16.8,CMEMS,2026-09-05
30.75,-75.83333,0.11933,0.43111,0.4473,15.5,CMEMS,2026-09-05
30.75,-75.75,0.09674,0.38261,0.3947,14.2,CMEMS,2026-09-05
30.75,-75.66666,0.0733,0.34477,0.3525,12.0,CMEMS,2026-09-05
30.75,-75.58333,0.05116,0.32023,0.3243,9.1,CMEMS,2026-09-05
30.75,-75.5,0.02735,0.29938,0.3006,5.2,CMEMS,2026-09-05
30.75,-75.41666,0.00382,0.29524,0.2953,0.7,CMEMS,2026-09-05
30.75,-75.33333,-0.01227,0.31814,0.3184,357.8,CMEMS,2026-09-05
30.75,-75.25,-0.01553,0.35071,0.3511,357.5,CMEMS,2026-09-05
30.83334,-81.41666,0.03194,0.05008,0.0594,32.5,CMEMS,2026-09-05
30.83334,-81.33333,0.04405,0.07401,0.0861,30.8,CMEMS,2026-09-05
30.83334,-81.25,0.06238,0.09724,0.1155,32.7,CMEMS,2026-09-05
30.83334,-81.16666,0.07146,0.09884,0.122,35.9,CMEMS,2026-09-05
30.83334,-81.08333,0.06461,0.06305,0.0903,45.7,CMEMS,2026-09-05
30.83334,-81.0,0.05541,0.03567,0.0659,57.2,CMEMS,2026-09-05
30.83334,-80.91666,0.05262,0.02811,0.0597,61.9,CMEMS,2026-09-05
30.83334,-80.83333,0.04911,0.0298,0.0574,58.7,CMEMS,2026-09-05
30.83334,-80.75,0.04732,0.01827,0.0507,68.9,CMEMS,2026-09-05
30.83334,-80.66666,0.04787,-0.00362,0.048,94.3,CMEMS,2026-09-05
30.83334,-80.58333,0.04426,-0.0086,0.0451,101.0,CMEMS,2026-09-05
30.83334,-80.5,0.03608,-0.02236,0.0424,121.8,CMEMS,2026-09-05
30.83334,-80.41666,0.01942,-0.03301,0.0383,149.5,CMEMS,2026-09-05
30.83334,-80.33333,0.01222,-0.00956,0.0155,128.0,CMEMS,2026-09-05
30.83334,-80.25,0.01667,-0.02192,0.0275,142.7,CMEMS,2026-09-05
30.83334,-80.16666,0.02914,-0.08294,0.0879,160.6,CMEMS,2026-09-05
30.83334,-80.08333,0.04782,-0.0909,0.1027,152.3,CMEMS,2026-09-05
30.83334,-80.0,0.13896,0.15933,0.2114,41.1,CMEMS,2026-09-05
30.83334,-79.91666,0.3037,0.58541,0.6595,27.4,CMEMS,2026-09-05
30.83334,-79.83333,0.47887,0.96139,1.0741,26.5,CMEMS,2026-09-05
30.83334,-79.75,0.61719,1.20765,1.3562,27.1,CMEMS,2026-09-05
30.83334,-79.66666,0.69677,1.31905,1.4918,27.8,CMEMS,2026-09-05
30.83334,-79.58333,0.72737,1.31924,1.5065,28.9,CMEMS,2026-09-05
30.83334,-79.5,0.73057,1.24449,1.4431,30.4,CMEMS,2026-09-05
30.83334,-79.41666,0.71626,1.12995,1.3378,32.4,CMEMS,2026-09-05
30.83334,-79.33333,0.6884,0.99627,1.211,34.6,CMEMS,2026-09-05
30.83334,-79.25,0.63858,0.85075,1.0637,36.9,CMEMS,2026-09-05
30.83334,-79.16666,0.57118,0.68696,0.8934,39.7,CMEMS,2026-09-05
30.83334,-79.08333,0.49219,0.51724,0.714,43.6,CMEMS,2026-09-05
30.83334,-79.0,0.39965,0.36295,0.5399,47.8,CMEMS,2026-09-05
30.83334,-78.91666,0.31392,0.23144,0.39,53.6,CMEMS,2026-09-05
30.83334,-78.83333,0.25183,0.11055,0.275,66.3,CMEMS,2026-09-05
30.83334,-78.75,0.21619,-0.00032,0.2162,90.1,CMEMS,2026-09-05
30.83334,-78.66666,0.19486,-0.05166,0.2016,104.8,CMEMS,2026-09-05
30.83334,-78.58333,0.17453,-0.03338,0.1777,100.8,CMEMS,2026-09-05
30.83334,-78.5,0.13985,0.02178,0.1415,81.1,CMEMS,2026-09-05
30.83334,-78.41666,0.0869,0.07738,0.1164,48.3,CMEMS,2026-09-05
30.83334,-78.33333,0.02736,0.09392,0.0978,16.2,CMEMS,2026-09-05
30.83334,-78.25,-0.01799,0.05911,0.0618,343.1,CMEMS,2026-09-05
30.83334,-78.16666,-0.03336,-0.01221,0.0355,249.9,CMEMS,2026-09-05
30.83334,-78.08333,-0.02267,-0.06888,0.0725,198.2,CMEMS,2026-09-05
30.83334,-78.0,0.00496,-0.07273,0.0729,176.1,CMEMS,2026-09-05
30.83334,-77.91666,0.04378,-0.00383,0.0439,95.0,CMEMS,2026-09-05
30.83334,-77.83333,0.08072,0.1022,0.1302,38.3,CMEMS,2026-09-05
30.83334,-77.75,0.11133,0.1971,0.2264,29.5,CMEMS,2026-09-05
30.83334,-77.66666,0.13345,0.23768,0.2726,29.3,CMEMS,2026-09-05
30.83334,-77.58333,0.14639,0.20547,0.2523,35.5,CMEMS,2026-09-05
30.83334,-77.5,0.15415,0.11191,0.1905,54.0,CMEMS,2026-09-05
30.83334,-77.41666,0.16027,-0.02495,0.1622,98.8,CMEMS,2026-09-05
30.83334,-77.33333,0.17509,-0.18641,0.2557,136.8,CMEMS,2026-09-05
30.83334,-77.25,0.20454,-0.39718,0.4468,152.8,CMEMS,2026-09-05
30.83334,-77.16666,0.2258,-0.58085,0.6232,158.8,CMEMS,2026-09-05
30.83334,-77.08333,0.21233,-0.66745,0.7004,162.4,CMEMS,2026-09-05
30.83334,-77.0,0.15865,-0.63081,0.6505,165.9,CMEMS,2026-09-05
30.83334,-76.91666,0.08487,-0.50961,0.5166,170.5,CMEMS,2026-09-05
30.83334,-76.83333,0.01691,-0.37909,0.3795,177.4,CMEMS,2026-09-05
30.83334,-76.75,-0.0282,-0.28984,0.2912,185.6,CMEMS,2026-09-05
30.83334,-76.66666,-0.0478,-0.24128,0.246,191.2,CMEMS,2026-09-05
30.83334,-76.58333,-0.05091,-0.20908,0.2152,193.7,CMEMS,2026-09-05
30.83334,-76.5,-0.04232,-0.18371,0.1885,193.0,CMEMS,2026-09-05
30.83334,-76.41666,-0.02702,-0.16158,0.1638,189.5,CMEMS,2026-09-05
30.83334,-76.33333,-0.00822,-0.13908,0.1393,183.4,CMEMS,2026-09-05
30.83334,-76.25,0.01216,-0.10789,0.1086,173.6,CMEMS,2026-09-05
30.83334,-76.16666,0.03045,-0.0472,0.0562,147.2,CMEMS,2026-09-05
30.83334,-76.08333,0.04987,0.05626,0.0752,41.6,CMEMS,2026-09-05
30.83334,-76.0,0.08601,0.23928,0.2543,19.8,CMEMS,2026-09-05
30.83334,-75.91666,0.12125,0.40819,0.4258,16.5,CMEMS,2026-09-05
30.83334,-75.83333,0.13103,0.44817,0.4669,16.3,CMEMS,2026-09-05
30.83334,-75.75,0.11986,0.40709,0.4244,16.4,CMEMS,2026-09-05
30.83334,-75.66666,0.10388,0.36136,0.376,16.0,CMEMS,2026-09-05
30.83334,-75.58333,0.09026,0.3346,0.3466,15.1,CMEMS,2026-09-05
30.83334,-75.5,0.07676,0.31613,0.3253,13.6,CMEMS,2026-09-05
30.83334,-75.41666,0.06356,0.30804,0.3145,11.7,CMEMS,2026-09-05
30.83334,-75.33333,0.05591,0.3217,0.3265,9.9,CMEMS,2026-09-05
30.83334,-75.25,0.06035,0.34763,0.3528,9.8,CMEMS,2026-09-05
30.91667,-81.41666,0.03189,0.03879,0.0502,39.4,CMEMS,2026-09-05
30.91667,-81.33333,0.03851,0.06542,0.0759,30.5,CMEMS,2026-09-05
30.91667,-81.25,0.05482,0.09555,0.1102,29.8,CMEMS,2026-09-05
30.91667,-81.16666,0.06801,0.09499,0.1168,35.6,CMEMS,2026-09-05
30.91667,-81.08333,0.06281,0.07628,0.0988,39.5,CMEMS,2026-09-05
30.91667,-81.0,0.06045,0.0459,0.0759,52.8,CMEMS,2026-09-05
30.91667,-80.91666,0.05679,0.03889,0.0688,55.6,CMEMS,2026-09-05
30.91667,-80.83333,0.05274,0.04051,0.0665,52.5,CMEMS,2026-09-05
30.91667,-80.75,0.0556,0.02669,0.0617,64.4,CMEMS,2026-09-05
30.91667,-80.66666,0.05498,0.00142,0.055,88.5,CMEMS,2026-09-05
30.91667,-80.58333,0.04759,-0.00607,0.048,97.3,CMEMS,2026-09-05
30.91667,-80.5,0.04211,-0.01192,0.0438,105.8,CMEMS,2026-09-05
30.91667,-80.41666,0.03418,-0.02481,0.0422,126.0,CMEMS,2026-09-05
30.91667,-80.33333,0.03081,-0.01139,0.0328,110.3,CMEMS,2026-09-05
30.91667,-80.25,0.02879,-0.01277,0.0315,113.9,CMEMS,2026-09-05
30.91667,-80.16666,0.01604,-0.06952,0.0713,167.0,CMEMS,2026-09-05
30.91667,-80.08333,0.00528,-0.10668,0.1068,177.2,CMEMS,2026-09-05
30.91667,-80.0,0.07299,-0.00176,0.073,91.4,CMEMS,2026-09-05
30.91667,-79.91666,0.22466,0.35929,0.4237,32.0,CMEMS,2026-09-05
30.91667,-79.83333,0.40102,0.7535,0.8536,28.0,CMEMS,2026-09-05
30.91667,-79.75,0.56536,1.05966,1.201,28.1,CMEMS,2026-09-05
30.91667,-79.66666,0.68849,1.23844,1.4169,29.1,CMEMS,2026-09-05
30.91667,-79.58333,0.75331,1.29651,1.4995,30.2,CMEMS,2026-09-05
30.91667,-79.5,0.77333,1.25814,1.4768,31.6,CMEMS,2026-09-05
30.91667,-79.41666,0.76838,1.16532,1.3958,33.4,CMEMS,2026-09-05
30.91667,-79.33333,0.74396,1.04934,1.2863,35.3,CMEMS,2026-09-05
30.91667,-79.25,0.69738,0.92038,1.1547,37.2,CMEMS,2026-09-05
30.91667,-79.16666,0.64203,0.7799,1.0102,39.5,CMEMS,2026-09-05
30.91667,-79.08333,0.56522,0.62656,0.8438,42.1,CMEMS,2026-09-05
30.91667,-79.0,0.46536,0.46752,0.6596,44.9,CMEMS,2026-09-05
30.91667,-78.91666,0.37106,0.32667,0.4944,48.6,CMEMS,2026-09-05
30.91667,-78.83333,0.28908,0.19406,0.3482,56.1,CMEMS,2026-09-05
30.91667,-78.75,0.22673,0.05979,0.2345,75.2,CMEMS,2026-09-05
30.91667,-78.66666,0.1785,-0.01821,0.1794,95.8,CMEMS,2026-09-05
30.91667,-78.58333,0.13233,0.00324,0.1324,88.6,CMEMS,2026-09-05
30.91667,-78.5,0.07582,0.07878,0.1093,43.9,CMEMS,2026-09-05
30.91667,-78.41666,0.00576,0.15282,0.1529,2.2,CMEMS,2026-09-05
30.91667,-78.33333,-0.06303,0.16182,0.1737,338.7,CMEMS,2026-09-05
30.91667,-78.25,-0.11023,0.09958,0.1485,312.1,CMEMS,2026-09-05
30.91667,-78.16666,-0.13029,0.00545,0.1304,272.4,CMEMS,2026-09-05
30.91667,-78.08333,-0.12505,-0.07294,0.1448,239.7,CMEMS,2026-09-05
30.91667,-78.0,-0.09426,-0.09893,0.1366,223.6,CMEMS,2026-09-05
30.91667,-77.91666,-0.05046,-0.04622,0.0684,227.5,CMEMS,2026-09-05
30.91667,-77.83333,-0.00509,0.06071,0.0609,355.2,CMEMS,2026-09-05
30.91667,-77.75,0.03637,0.15671,0.1609,13.1,CMEMS,2026-09-05
30.91667,-77.66666,0.07044,0.2107,0.2222,18.5,CMEMS,2026-09-05
30.91667,-77.58333,0.09507,0.19209,0.2143,26.3,CMEMS,2026-09-05
30.91667,-77.5,0.11345,0.10571,0.1551,47.0,CMEMS,2026-09-05
30.91667,-77.41666,0.12918,-0.02717,0.132,101.9,CMEMS,2026-09-05
30.91667,-77.33333,0.15875,-0.20554,0.2597,142.3,CMEMS,2026-09-05
30.91667,-77.25,0.19267,-0.42386,0.4656,155.6,CMEMS,2026-09-05
30.91667,-77.16666,0.20409,-0.57779,0.6128,160.5,CMEMS,2026-09-05
30.91667,-77.08333,0.17414,-0.62285,0.6467,164.4,CMEMS,2026-09-05
30.91667,-77.0,0.10192,-0.55064,0.56,169.5,CMEMS,2026-09-05
30.91667,-76.91666,0.01417,-0.42021,0.4205,178.1,CMEMS,2026-09-05
30.91667,-76.83333,-0.06012,-0.31019,0.316,191.0,CMEMS,2026-09-05
30.91667,-76.75,-0.10601,-0.2515,0.2729,202.9,CMEMS,2026-09-05
30.91667,-76.66666,-0.12645,-0.22677,0.2596,209.1,CMEMS,2026-09-05
30.91667,-76.58333,-0.12871,-0.21434,0.25,211.0,CMEMS,2026-09-05
30.91667,-76.5,-0.11513,-0.20205,0.2326,209.7,CMEMS,2026-09-05
30.91667,-76.41666,-0.09277,-0.18678,0.2085,206.4,CMEMS,2026-09-05
30.91667,-76.33333,-0.06495,-0.16768,0.1798,201.2,CMEMS,2026-09-05
30.91667,-76.25,-0.03516,-0.13879,0.1432,194.2,CMEMS,2026-09-05
30.91667,-76.16666,-0.00624,-0.08042,0.0807,184.4,CMEMS,2026-09-05
30.91667,-76.08333,0.02335,0.02607,0.035,41.8,CMEMS,2026-09-05
30.91667,-76.0,0.06422,0.18612,0.1969,19.0,CMEMS,2026-09-05
30.91667,-75.91666,0.11106,0.37227,0.3885,16.6,CMEMS,2026-09-05
30.91667,-75.83333,0.13818,0.44959,0.4703,17.1,CMEMS,2026-09-05
30.91667,-75.75,0.14108,0.42765,0.4503,18.3,CMEMS,2026-09-05
30.91667,-75.66666,0.13366,0.37682,0.3998,19.5,CMEMS,2026-09-05
30.91667,-75.58333,0.12706,0.3415,0.3644,20.4,CMEMS,2026-09-05
30.91667,-75.5,0.12179,0.32096,0.3433,20.8,CMEMS,2026-09-05
30.91667,-75.41666,0.11663,0.30922,0.3305,20.7,CMEMS,2026-09-05
30.91667,-75.33333,0.11523,0.31219,0.3328,20.3,CMEMS,2026-09-05
30.91667,-75.25,0.12304,0.32993,0.3521,20.5,CMEMS,2026-09-05
31.0,-81.41666,0.02972,0.02297,0.0376,52.3,CMEMS,2026-09-05
31.0,-81.33333,0.03372,0.05476,0.0643,31.6,CMEMS,2026-09-05
31.0,-81.25,0.05277,0.08591,0.1008,31.6,CMEMS,2026-09-05
31.0,-81.16666,0.07043,0.07923,0.106,41.6,CMEMS,2026-09-05
31.0,-81.08333,0.0704,0.07336,0.1017,43.8,CMEMS,2026-09-05
31.0,-81.0,0.07055,0.04671,0.0846,56.5,CMEMS,2026-09-05
31.0,-80.91666,0.06685,0.05019,0.0836,53.1,CMEMS,2026-09-05
31.0,-80.83333,0.07132,0.04412,0.0839,58.3,CMEMS,2026-09-05
31.0,-80.75,0.0762,0.03075,0.0822,68.0,CMEMS,2026-09-05
31.0,-80.66666,0.06646,0.0182,0.0689,74.7,CMEMS,2026-09-05
31.0,-80.58333,0.0518,0.00872,0.0525,80.4,CMEMS,2026-09-05
31.0,-80.5,0.04485,-0.00389,0.045,95.0,CMEMS,2026-09-05
31.0,-80.41666,0.03986,-0.02442,0.0467,121.5,CMEMS,2026-09-05
31.0,-80.33333,0.03816,-0.0238,0.045,122.0,CMEMS,2026-09-05
31.0,-80.25,0.04276,-0.00639,0.0432,98.5,CMEMS,2026-09-05
31.0,-80.16666,0.03832,-0.03348,0.0509,131.1,CMEMS,2026-09-05
31.0,-80.08333,0.02061,-0.08564,0.0881,166.5,CMEMS,2026-09-05
31.0,-80.0,0.03534,-0.08672,0.0936,157.8,CMEMS,2026-09-05
31.0,-79.91666,0.14723,0.16965,0.2246,41.0,CMEMS,2026-09-05
31.0,-79.83333,0.32364,0.53747,0.6274,31.1,CMEMS,2026-09-05
31.0,-79.75,0.50536,0.87708,1.0123,29.9,CMEMS,2026-09-05
31.0,-79.66666,0.65245,1.10687,1.2849,30.5,CMEMS,2026-09-05
31.0,-79.58333,0.74795,1.21412,1.426,31.6,CMEMS,2026-09-05
31.0,-79.5,0.8037,1.2269,1.4667,33.2,CMEMS,2026-09-05
31.0,-79.41666,0.82692,1.1774,1.4388,35.1,CMEMS,2026-09-05
31.0,-79.33333,0.81349,1.09007,1.3602,36.7,CMEMS,2026-09-05
31.0,-79.25,0.7779,0.9841,1.2544,38.3,CMEMS,2026-09-05
31.0,-79.16666,0.7271,0.86715,1.1316,40.0,CMEMS,2026-09-05
31.0,-79.08333,0.64738,0.72562,0.9724,41.7,CMEMS,2026-09-05
31.0,-79.0,0.55574,0.57742,0.8014,43.9,CMEMS,2026-09-05
31.0,-78.91666,0.46177,0.44358,0.6403,46.2,CMEMS,2026-09-05
31.0,-78.83333,0.36064,0.31054,0.4759,49.3,CMEMS,2026-09-05
31.0,-78.75,0.26459,0.16617,0.3124,57.9,CMEMS,2026-09-05
31.0,-78.66666,0.18637,0.0545,0.1942,73.7,CMEMS,2026-09-05
31.0,-78.58333,0.11918,0.06406,0.1353,61.7,CMEMS,2026-09-05
31.0,-78.5,0.04962,0.14832,0.1564,18.5,CMEMS,2026-09-05
31.0,-78.41666,-0.0262,0.23004,0.2315,353.5,CMEMS,2026-09-05
31.0,-78.33333,-0.09805,0.23227,0.2521,337.1,CMEMS,2026-09-05
31.0,-78.25,-0.15857,0.15229,0.2199,313.8,CMEMS,2026-09-05
31.0,-78.16666,-0.19586,0.04044,0.2,281.7,CMEMS,2026-09-05
31.0,-78.08333,-0.20047,-0.06999,0.2123,250.8,CMEMS,2026-09-05
31.0,-78.0,-0.16883,-0.13454,0.2159,231.5,CMEMS,2026-09-05
31.0,-77.91666,-0.11239,-0.10492,0.1538,227.0,CMEMS,2026-09-05
31.0,-77.83333,-0.05336,0.00814,0.054,278.7,CMEMS,2026-09-05
31.0,-77.75,-0.01133,0.11332,0.1139,354.3,CMEMS,2026-09-05
31.0,-77.66666,0.02561,0.17146,0.1734,8.5,CMEMS,2026-09-05
