lat,lon,u,v,speed_ms,dir_deg,source,date
29.91667,-80.91666,0.03579,-0.06794,0.0768,152.2,CMEMS,2026-07-31
29.91667,-80.83333,0.02646,-0.07266,0.0773,160.0,CMEMS,2026-07-31
29.91667,-80.75,0.02407,-0.08478,0.0881,164.1,CMEMS,2026-07-31
29.91667,-80.66666,0.02882,-0.10909,0.1128,165.2,CMEMS,2026-07-31
29.91667,-80.58333,0.03484,-0.14366,0.1478,166.4,CMEMS,2026-07-31
29.91667,-80.5,0.04626,-0.1887,0.1943,166.2,CMEMS,2026-07-31
29.91667,-80.41666,0.04844,-0.1854,0.1916,165.4,CMEMS,2026-07-31
29.91667,-80.33333,0.04746,-0.0962,0.1073,153.7,CMEMS,2026-07-31
29.91667,-80.25,0.05468,0.12545,0.1368,23.5,CMEMS,2026-07-31
29.91667,-80.16666,0.04942,0.91726,0.9186,3.1,CMEMS,2026-07-31
29.91667,-80.08333,0.06045,1.48609,1.4873,2.3,CMEMS,2026-07-31
29.91667,-80.0,0.13715,1.66308,1.6687,4.7,CMEMS,2026-07-31
29.91667,-79.91666,0.15988,1.54975,1.558,5.9,CMEMS,2026-07-31
29.91667,-79.83333,0.13932,1.38515,1.3921,5.7,CMEMS,2026-07-31
29.91667,-79.75,0.11047,1.16704,1.1723,5.4,CMEMS,2026-07-31
29.91667,-79.66666,0.098,0.887,0.8924,6.3,CMEMS,2026-07-31
29.91667,-79.58333,0.0972,0.5511,0.5596,10.0,CMEMS,2026-07-31
29.91667,-79.5,0.07776,0.29388,0.304,14.8,CMEMS,2026-07-31
29.91667,-79.41666,0.05691,0.22162,0.2288,14.4,CMEMS,2026-07-31
29.91667,-79.33333,0.05245,0.29778,0.3024,10.0,CMEMS,2026-07-31
29.91667,-79.25,0.05333,0.38544,0.3891,7.9,CMEMS,2026-07-31
29.91667,-79.16666,0.0553,0.38694,0.3909,8.1,CMEMS,2026-07-31
29.91667,-79.08333,0.06046,0.35323,0.3584,9.7,CMEMS,2026-07-31
29.91667,-79.0,0.075,0.32353,0.3321,13.1,CMEMS,2026-07-31
29.91667,-78.91666,0.09866,0.28665,0.3032,19.0,CMEMS,2026-07-31
29.91667,-78.83333,0.12867,0.23818,0.2707,28.4,CMEMS,2026-07-31
29.91667,-78.75,0.16115,0.17665,0.2391,42.4,CMEMS,2026-07-31
29.91667,-78.66666,0.19645,0.10846,0.2244,61.1,CMEMS,2026-07-31
29.91667,-78.58333,0.23646,0.04503,0.2407,79.2,CMEMS,2026-07-31
29.91667,-78.5,0.27505,-0.01426,0.2754,93.0,CMEMS,2026-07-31
29.91667,-78.41666,0.29822,-0.06848,0.306,102.9,CMEMS,2026-07-31
29.91667,-78.33333,0.29943,-0.10252,0.3165,108.9,CMEMS,2026-07-31
29.91667,-78.25,0.28169,-0.10725,0.3014,110.8,CMEMS,2026-07-31
29.91667,-78.16666,0.25087,-0.08878,0.2661,109.5,CMEMS,2026-07-31
29.91667,-78.08333,0.21234,-0.05605,0.2196,104.8,CMEMS,2026-07-31
29.91667,-78.0,0.16827,-0.00788,0.1685,92.7,CMEMS,2026-07-31
29.91667,-77.91666,0.12508,0.03845,0.1309,72.9,CMEMS,2026-07-31
29.91667,-77.83333,0.08077,0.06571,0.1041,50.9,CMEMS,2026-07-31
29.91667,-77.75,0.0378,0.05992,0.0708,32.2,CMEMS,2026-07-31
29.91667,-77.66666,0.01423,-0.00722,0.016,116.9,CMEMS,2026-07-31
29.91667,-77.58333,0.00395,-0.10025,0.1003,177.7,CMEMS,2026-07-31
29.91667,-77.5,-0.00855,-0.11815,0.1185,184.1,CMEMS,2026-07-31
29.91667,-77.41666,-0.03371,0.0057,0.0342,279.6,CMEMS,2026-07-31
29.91667,-77.33333,-0.07277,0.2314,0.2426,342.5,CMEMS,2026-07-31
29.91667,-77.25,-0.11321,0.39962,0.4154,344.2,CMEMS,2026-07-31
29.91667,-77.16666,-0.1394,0.44988,0.471,342.8,CMEMS,2026-07-31
29.91667,-77.08333,-0.1572,0.4157,0.4444,339.3,CMEMS,2026-07-31
29.91667,-77.0,-0.17373,0.32776,0.371,332.1,CMEMS,2026-07-31
29.91667,-76.91666,-0.19058,0.21203,0.2851,318.0,CMEMS,2026-07-31
29.91667,-76.83333,-0.21107,0.10514,0.2358,296.5,CMEMS,2026-07-31
29.91667,-76.75,-0.23342,0.01675,0.234,274.1,CMEMS,2026-07-31
29.91667,-76.66666,-0.25207,-0.05547,0.2581,257.6,CMEMS,2026-07-31
29.91667,-76.58333,-0.2693,-0.11207,0.2917,247.4,CMEMS,2026-07-31
29.91667,-76.5,-0.286,-0.15624,0.3259,241.4,CMEMS,2026-07-31
29.91667,-76.41666,-0.29859,-0.19641,0.3574,236.7,CMEMS,2026-07-31
29.91667,-76.33333,-0.30541,-0.23263,0.3839,232.7,CMEMS,2026-07-31
29.91667,-76.25,-0.30731,-0.25302,0.3981,230.5,CMEMS,2026-07-31
29.91667,-76.16666,-0.31305,-0.26658,0.4112,229.6,CMEMS,2026-07-31
29.91667,-76.08333,-0.31633,-0.3065,0.4405,225.9,CMEMS,2026-07-31
29.91667,-76.0,-0.29766,-0.38512,0.4867,217.7,CMEMS,2026-07-31
29.91667,-75.91666,-0.2519,-0.46585,0.5296,208.4,CMEMS,2026-07-31
29.91667,-75.83333,-0.19158,-0.51086,0.5456,200.6,CMEMS,2026-07-31
29.91667,-75.75,-0.12611,-0.53214,0.5469,193.3,CMEMS,2026-07-31
29.91667,-75.66666,-0.0524,-0.54245,0.545,185.5,CMEMS,2026-07-31
29.91667,-75.58333,0.02775,-0.53643,0.5371,177.0,CMEMS,2026-07-31
29.91667,-75.5,0.11111,-0.497,0.5093,167.4,CMEMS,2026-07-31
29.91667,-75.41666,0.18763,-0.41592,0.4563,155.7,CMEMS,2026-07-31
29.91667,-75.33333,0.23971,-0.31525,0.396,142.8,CMEMS,2026-07-31
29.91667,-75.25,0.25943,-0.22085,0.3407,130.4,CMEMS,2026-07-31
30.0,-81.25,0.04277,-0.08887,0.0986,154.3,CMEMS,2026-07-31
30.0,-81.16666,0.04932,-0.0926,0.1049,152.0,CMEMS,2026-07-31
30.0,-81.08333,0.05636,-0.08101,0.0987,145.2,CMEMS,2026-07-31
30.0,-81.0,0.05611,-0.06524,0.086,139.3,CMEMS,2026-07-31
30.0,-80.91666,0.05006,-0.06746,0.084,143.4,CMEMS,2026-07-31
30.0,-80.83333,0.04253,-0.06805,0.0802,148.0,CMEMS,2026-07-31
30.0,-80.75,0.04126,-0.08582,0.0952,154.3,CMEMS,2026-07-31
30.0,-80.66666,0.03693,-0.10543,0.1117,160.7,CMEMS,2026-07-31
30.0,-80.58333,0.03063,-0.13934,0.1427,167.6,CMEMS,2026-07-31
30.0,-80.5,0.03163,-0.19248,0.1951,170.7,CMEMS,2026-07-31
30.0,-80.41666,0.03491,-0.19902,0.2021,170.1,CMEMS,2026-07-31
30.0,-80.33333,0.03845,-0.11503,0.1213,161.5,CMEMS,2026-07-31
30.0,-80.25,0.06005,0.08251,0.102,36.0,CMEMS,2026-07-31
30.0,-80.16666,0.06253,0.89546,0.8976,4.0,CMEMS,2026-07-31
30.0,-80.08333,0.11154,1.49662,1.5008,4.3,CMEMS,2026-07-31
30.0,-80.0,0.18247,1.67871,1.6886,6.2,CMEMS,2026-07-31
30.0,-79.91666,0.20738,1.57829,1.5919,7.5,CMEMS,2026-07-31
30.0,-79.83333,0.19214,1.41692,1.4299,7.7,CMEMS,2026-07-31
30.0,-79.75,0.15541,1.20751,1.2175,7.3,CMEMS,2026-07-31
30.0,-79.66666,0.12994,0.93909,0.948,7.9,CMEMS,2026-07-31
30.0,-79.58333,0.11456,0.60699,0.6177,10.7,CMEMS,2026-07-31
30.0,-79.5,0.08416,0.33874,0.349,14.0,CMEMS,2026-07-31
30.0,-79.41666,0.05904,0.24171,0.2488,13.7,CMEMS,2026-07-31
30.0,-79.33333,0.06199,0.28863,0.2952,12.1,CMEMS,2026-07-31
30.0,-79.25,0.08228,0.37188,0.3809,12.5,CMEMS,2026-07-31
30.0,-79.16666,0.10771,0.39259,0.4071,15.3,CMEMS,2026-07-31
30.0,-79.08333,0.12902,0.36217,0.3845,19.6,CMEMS,2026-07-31
30.0,-79.0,0.14862,0.31995,0.3528,24.9,CMEMS,2026-07-31
30.0,-78.91666,0.17406,0.26695,0.3187,33.1,CMEMS,2026-07-31
30.0,-78.83333,0.20442,0.20413,0.2889,45.0,CMEMS,2026-07-31
30.0,-78.75,0.23698,0.13366,0.2721,60.6,CMEMS,2026-07-31
30.0,-78.66666,0.27287,0.0667,0.2809,76.3,CMEMS,2026-07-31
30.0,-78.58333,0.30437,0.00931,0.3045,88.2,CMEMS,2026-07-31
30.0,-78.5,0.31893,-0.04291,0.3218,97.7,CMEMS,2026-07-31
30.0,-78.41666,0.31139,-0.07679,0.3207,103.9,CMEMS,2026-07-31
30.0,-78.33333,0.28898,-0.09016,0.3027,107.3,CMEMS,2026-07-31
30.0,-78.25,0.25826,-0.08108,0.2707,107.4,CMEMS,2026-07-31
30.0,-78.16666,0.22526,-0.05591,0.2321,103.9,CMEMS,2026-07-31
30.0,-78.08333,0.19237,-0.01758,0.1932,95.2,CMEMS,2026-07-31
30.0,-78.0,0.15505,0.0399,0.1601,75.6,CMEMS,2026-07-31
30.0,-77.91666,0.11579,0.09255,0.1482,51.4,CMEMS,2026-07-31
30.0,-77.83333,0.07232,0.11786,0.1383,31.5,CMEMS,2026-07-31
30.0,-77.75,0.03121,0.10304,0.1077,16.8,CMEMS,2026-07-31
30.0,-77.66666,0.01141,0.01985,0.0229,29.9,CMEMS,2026-07-31
30.0,-77.58333,0.00201,-0.07742,0.0774,178.5,CMEMS,2026-07-31
30.0,-77.5,-0.01001,-0.09423,0.0948,186.1,CMEMS,2026-07-31
30.0,-77.41666,-0.02599,0.02012,0.0329,307.8,CMEMS,2026-07-31
30.0,-77.33333,-0.05359,0.24383,0.2496,347.6,CMEMS,2026-07-31
30.0,-77.25,-0.08461,0.42239,0.4308,348.7,CMEMS,2026-07-31
30.0,-77.16666,-0.10087,0.47392,0.4845,348.0,CMEMS,2026-07-31
30.0,-77.08333,-0.11048,0.43745,0.4512,345.8,CMEMS,2026-07-31
30.0,-77.0,-0.12222,0.34746,0.3683,340.6,CMEMS,2026-07-31
30.0,-76.91666,-0.13752,0.23093,0.2688,329.2,CMEMS,2026-07-31
30.0,-76.83333,-0.15913,0.12512,0.2024,308.2,CMEMS,2026-07-31
30.0,-76.75,-0.18184,0.03851,0.1859,282.0,CMEMS,2026-07-31
30.0,-76.66666,-0.19865,-0.0346,0.2016,260.1,CMEMS,2026-07-31
30.0,-76.58333,-0.21227,-0.09308,0.2318,246.3,CMEMS,2026-07-31
30.0,-76.5,-0.22398,-0.13651,0.2623,238.6,CMEMS,2026-07-31
30.0,-76.41666,-0.23196,-0.1747,0.2904,233.0,CMEMS,2026-07-31
30.0,-76.33333,-0.23578,-0.21901,0.3218,227.1,CMEMS,2026-07-31
30.0,-76.25,-0.23171,-0.26008,0.3483,221.7,CMEMS,2026-07-31
30.0,-76.16666,-0.22709,-0.29137,0.3694,217.9,CMEMS,2026-07-31
30.0,-76.08333,-0.22321,-0.33233,0.4003,213.9,CMEMS,2026-07-31
30.0,-76.0,-0.19685,-0.42761,0.4707,204.7,CMEMS,2026-07-31
30.0,-75.91666,-0.13935,-0.53417,0.552,194.6,CMEMS,2026-07-31
30.0,-75.83333,-0.06856,-0.59256,0.5965,186.6,CMEMS,2026-07-31
30.0,-75.75,0.00624,-0.61484,0.6149,179.4,CMEMS,2026-07-31
30.0,-75.66666,0.08794,-0.62463,0.6308,172.0,CMEMS,2026-07-31
30.0,-75.58333,0.17465,-0.61977,0.6439,164.3,CMEMS,2026-07-31
30.0,-75.5,0.2627,-0.57509,0.6322,155.4,CMEMS,2026-07-31
30.0,-75.41666,0.33881,-0.47248,0.5814,144.4,CMEMS,2026-07-31
30.0,-75.33333,0.38713,-0.33628,0.5128,131.0,CMEMS,2026-07-31
30.0,-75.25,0.40352,-0.20848,0.4542,117.3,CMEMS,2026-07-31
30.08334,-81.33333,0.0676,-0.05456,0.0869,128.9,CMEMS,2026-07-31
30.08334,-81.25,0.06742,-0.09201,0.1141,143.8,CMEMS,2026-07-31
30.08334,-81.16666,0.06014,-0.08486,0.104,144.7,CMEMS,2026-07-31
30.08334,-81.08333,0.05596,-0.07885,0.0967,144.6,CMEMS,2026-07-31
30.08334,-81.0,0.05574,-0.06553,0.086,139.6,CMEMS,2026-07-31
30.08334,-80.91666,0.05505,-0.06329,0.0839,139.0,CMEMS,2026-07-31
30.08334,-80.83333,0.05187,-0.06685,0.0846,142.2,CMEMS,2026-07-31
30.08334,-80.75,0.04643,-0.08615,0.0979,151.7,CMEMS,2026-07-31
30.08334,-80.66666,0.03359,-0.09757,0.1032,161.0,CMEMS,2026-07-31
30.08334,-80.58333,0.02156,-0.12868,0.1305,170.5,CMEMS,2026-07-31
30.08334,-80.5,0.01932,-0.18834,0.1893,174.1,CMEMS,2026-07-31
30.08334,-80.41666,0.02055,-0.20384,0.2049,174.2,CMEMS,2026-07-31
30.08334,-80.33333,0.02267,-0.14032,0.1421,170.8,CMEMS,2026-07-31
30.08334,-80.25,0.04903,0.02601,0.0555,62.1,CMEMS,2026-07-31
30.08334,-80.16666,0.0942,0.83983,0.8451,6.4,CMEMS,2026-07-31
30.08334,-80.08333,0.1728,1.47702,1.4871,6.7,CMEMS,2026-07-31
30.08334,-80.0,0.23102,1.68807,1.7038,7.8,CMEMS,2026-07-31
30.08334,-79.91666,0.25102,1.61748,1.6368,8.8,CMEMS,2026-07-31
30.08334,-79.83333,0.23915,1.45415,1.4737,9.3,CMEMS,2026-07-31
30.08334,-79.75,0.20269,1.25076,1.2671,9.2,CMEMS,2026-07-31
30.08334,-79.66666,0.16906,0.99597,1.0102,9.6,CMEMS,2026-07-31
30.08334,-79.58333,0.13908,0.67442,0.6886,11.7,CMEMS,2026-07-31
30.08334,-79.5,0.09932,0.39524,0.4075,14.1,CMEMS,2026-07-31
30.08334,-79.41666,0.07037,0.26623,0.2754,14.8,CMEMS,2026-07-31
30.08334,-79.33333,0.0745,0.27641,0.2863,15.1,CMEMS,2026-07-31
30.08334,-79.25,0.10284,0.33638,0.3517,17.0,CMEMS,2026-07-31
30.08334,-79.16666,0.14207,0.36756,0.3941,21.1,CMEMS,2026-07-31
30.08334,-79.08333,0.18002,0.34954,0.3932,27.2,CMEMS,2026-07-31
30.08334,-79.0,0.21082,0.30381,0.3698,34.8,CMEMS,2026-07-31
30.08334,-78.91666,0.23643,0.24308,0.3391,44.2,CMEMS,2026-07-31
30.08334,-78.83333,0.26027,0.17261,0.3123,56.4,CMEMS,2026-07-31
30.08334,-78.75,0.28766,0.10116,0.3049,70.6,CMEMS,2026-07-31
30.08334,-78.66666,0.31113,0.03897,0.3136,82.9,CMEMS,2026-07-31
30.08334,-78.58333,0.31819,-0.01224,0.3184,92.2,CMEMS,2026-07-31
30.08334,-78.5,0.30505,-0.04241,0.308,97.9,CMEMS,2026-07-31
30.08334,-78.41666,0.28054,-0.05598,0.2861,101.3,CMEMS,2026-07-31
30.08334,-78.33333,0.25319,-0.06044,0.2603,103.4,CMEMS,2026-07-31
30.08334,-78.25,0.22521,-0.05109,0.2309,102.8,CMEMS,2026-07-31
30.08334,-78.16666,0.19974,-0.02781,0.2017,97.9,CMEMS,2026-07-31
30.08334,-78.08333,0.17533,0.014,0.1759,85.4,CMEMS,2026-07-31
30.08334,-78.0,0.14365,0.08222,0.1655,60.2,CMEMS,2026-07-31
30.08334,-77.91666,0.10461,0.14726,0.1806,35.4,CMEMS,2026-07-31
30.08334,-77.83333,0.05997,0.17456,0.1846,19.0,CMEMS,2026-07-31
30.08334,-77.75,0.02162,0.14829,0.1499,8.3,CMEMS,2026-07-31
30.08334,-77.66666,0.0045,0.04833,0.0485,5.3,CMEMS,2026-07-31
30.08334,-77.58333,-0.00483,-0.05014,0.0504,185.5,CMEMS,2026-07-31
30.08334,-77.5,-0.01517,-0.06885,0.0705,192.4,CMEMS,2026-07-31
30.08334,-77.41666,-0.02125,0.03059,0.0372,325.2,CMEMS,2026-07-31
30.08334,-77.33333,-0.03205,0.24136,0.2435,352.4,CMEMS,2026-07-31
30.08334,-77.25,-0.05208,0.43156,0.4347,353.1,CMEMS,2026-07-31
30.08334,-77.16666,-0.06308,0.48772,0.4918,352.6,CMEMS,2026-07-31
30.08334,-77.08333,-0.06845,0.45283,0.458,351.4,CMEMS,2026-07-31
30.08334,-77.0,-0.07842,0.36594,0.3742,347.9,CMEMS,2026-07-31
30.08334,-76.91666,-0.09435,0.25103,0.2682,339.4,CMEMS,2026-07-31
30.08334,-76.83333,-0.1177,0.1468,0.1882,321.3,CMEMS,2026-07-31
30.08334,-76.75,-0.14206,0.06063,0.1545,293.1,CMEMS,2026-07-31
30.08334,-76.66666,-0.15814,-0.01792,0.1592,263.5,CMEMS,2026-07-31
30.08334,-76.58333,-0.16646,-0.08534,0.1871,242.9,CMEMS,2026-07-31
30.08334,-76.5,-0.17131,-0.13141,0.2159,232.5,CMEMS,2026-07-31
30.08334,-76.41666,-0.17484,-0.16403,0.2397,226.8,CMEMS,2026-07-31
30.08334,-76.33333,-0.17509,-0.20666,0.2709,220.3,CMEMS,2026-07-31
30.08334,-76.25,-0.1662,-0.26612,0.3138,212.0,CMEMS,2026-07-31
30.08334,-76.16666,-0.15329,-0.32089,0.3556,205.5,CMEMS,2026-07-31
30.08334,-76.08333,-0.14246,-0.37184,0.3982,201.0,CMEMS,2026-07-31
30.08334,-76.0,-0.10769,-0.48556,0.4974,192.5,CMEMS,2026-07-31
30.08334,-75.91666,-0.04442,-0.61272,0.6143,184.1,CMEMS,2026-07-31
30.08334,-75.83333,0.02862,-0.67884,0.6794,177.6,CMEMS,2026-07-31
30.08334,-75.75,0.1053,-0.7049,0.7127,171.5,CMEMS,2026-07-31
30.08334,-75.66666,0.1891,-0.71856,0.743,165.3,CMEMS,2026-07-31
30.08334,-75.58333,0.28153,-0.71792,0.7711,158.6,CMEMS,2026-07-31
30.08334,-75.5,0.3757,-0.66157,0.7608,150.4,CMEMS,2026-07-31
30.08334,-75.41666,0.45284,-0.51971,0.6893,138.9,CMEMS,2026-07-31
30.08334,-75.33333,0.49491,-0.33596,0.5982,124.2,CMEMS,2026-07-31
30.08334,-75.25,0.50031,-0.16997,0.5284,108.8,CMEMS,2026-07-31
30.16667,-81.33333,0.03762,-0.03645,0.0524,134.1,CMEMS,2026-07-31
30.16667,-81.25,0.04234,-0.0777,0.0885,151.4,CMEMS,2026-07-31
30.16667,-81.16666,0.04996,-0.07852,0.0931,147.5,CMEMS,2026-07-31
30.16667,-81.08333,0.05361,-0.07492,0.0921,144.4,CMEMS,2026-07-31
30.16667,-81.0,0.05545,-0.06592,0.0861,139.9,CMEMS,2026-07-31
30.16667,-80.91666,0.05315,-0.05805,0.0787,137.5,CMEMS,2026-07-31
30.16667,-80.83333,0.04985,-0.06683,0.0834,143.3,CMEMS,2026-07-31
30.16667,-80.75,0.0449,-0.08575,0.0968,152.4,CMEMS,2026-07-31
30.16667,-80.66666,0.0312,-0.09231,0.0974,161.3,CMEMS,2026-07-31
30.16667,-80.58333,0.01804,-0.11527,0.1167,171.1,CMEMS,2026-07-31
30.16667,-80.5,0.01489,-0.18007,0.1807,175.3,CMEMS,2026-07-31
30.16667,-80.41666,0.01352,-0.20383,0.2043,176.2,CMEMS,2026-07-31
30.16667,-80.33333,0.02657,-0.15497,0.1572,170.3,CMEMS,2026-07-31
30.16667,-80.25,0.05349,-0.01518,0.0556,105.8,CMEMS,2026-07-31
30.16667,-80.16666,0.14563,0.73011,0.7445,11.3,CMEMS,2026-07-31
30.16667,-80.08333,0.25248,1.38983,1.4126,10.3,CMEMS,2026-07-31
30.16667,-80.0,0.29925,1.66753,1.6942,10.2,CMEMS,2026-07-31
30.16667,-79.91666,0.3031,1.63957,1.6673,10.5,CMEMS,2026-07-31
30.16667,-79.83333,0.28758,1.48382,1.5114,11.0,CMEMS,2026-07-31
30.16667,-79.75,0.25979,1.28693,1.3129,11.4,CMEMS,2026-07-31
30.16667,-79.66666,0.22633,1.04728,1.0715,12.2,CMEMS,2026-07-31
30.16667,-79.58333,0.18243,0.74283,0.7649,13.8,CMEMS,2026-07-31
30.16667,-79.5,0.12664,0.4586,0.4758,15.4,CMEMS,2026-07-31
30.16667,-79.41666,0.08831,0.29923,0.312,16.4,CMEMS,2026-07-31
30.16667,-79.33333,0.08534,0.27085,0.284,17.5,CMEMS,2026-07-31
30.16667,-79.25,0.11155,0.30011,0.3202,20.4,CMEMS,2026-07-31
30.16667,-79.16666,0.15252,0.3244,0.3585,25.2,CMEMS,2026-07-31
30.16667,-79.08333,0.19633,0.31274,0.3693,32.1,CMEMS,2026-07-31
30.16667,-79.0,0.23339,0.27102,0.3577,40.7,CMEMS,2026-07-31
30.16667,-78.91666,0.25914,0.21331,0.3356,50.5,CMEMS,2026-07-31
