lat,lon,u,v,speed_ms,dir_deg,source,date
29.83334,-77.33333,-0.23422,0.26536,0.3539,318.6,CMEMS,2026-08-18
29.83334,-77.25,-0.22104,0.17572,0.2824,308.5,CMEMS,2026-08-18
29.83334,-77.16666,-0.20894,0.08702,0.2263,292.6,CMEMS,2026-08-18
29.83334,-77.08333,-0.19771,-0.00141,0.1977,269.6,CMEMS,2026-08-18
29.83334,-77.0,-0.1914,-0.08851,0.2109,245.2,CMEMS,2026-08-18
29.83334,-76.91666,-0.19074,-0.17304,0.2575,227.8,CMEMS,2026-08-18
29.83334,-76.83333,-0.19252,-0.26065,0.324,216.5,CMEMS,2026-08-18
29.83334,-76.75,-0.1955,-0.35353,0.404,208.9,CMEMS,2026-08-18
29.83334,-76.66666,-0.19873,-0.44755,0.4897,203.9,CMEMS,2026-08-18
29.83334,-76.58333,-0.20407,-0.53524,0.5728,200.9,CMEMS,2026-08-18
29.83334,-76.5,-0.21053,-0.60872,0.6441,199.1,CMEMS,2026-08-18
29.83334,-76.41666,-0.21736,-0.66187,0.6967,198.2,CMEMS,2026-08-18
29.83334,-76.33333,-0.22664,-0.70445,0.74,197.8,CMEMS,2026-08-18
29.83334,-76.25,-0.23463,-0.76465,0.7998,197.1,CMEMS,2026-08-18
29.83334,-76.16666,-0.23506,-0.8403,0.8726,195.6,CMEMS,2026-08-18
29.83334,-76.08333,-0.22372,-0.89503,0.9226,194.0,CMEMS,2026-08-18
29.83334,-76.0,-0.19172,-0.90151,0.9217,192.0,CMEMS,2026-08-18
29.83334,-75.91666,-0.13634,-0.85304,0.8639,189.1,CMEMS,2026-08-18
29.83334,-75.83333,-0.07417,-0.75355,0.7572,185.6,CMEMS,2026-08-18
29.83334,-75.75,-0.03225,-0.6156,0.6164,183.0,CMEMS,2026-08-18
29.83334,-75.66666,-0.02004,-0.45575,0.4562,182.5,CMEMS,2026-08-18
29.83334,-75.58333,-0.02194,-0.28379,0.2846,184.4,CMEMS,2026-08-18
29.83334,-75.5,-0.02632,-0.10363,0.1069,194.3,CMEMS,2026-08-18
29.83334,-75.41666,-0.02721,0.05475,0.0611,333.6,CMEMS,2026-08-18
29.83334,-75.33333,-0.02063,0.16995,0.1712,353.1,CMEMS,2026-08-18
29.83334,-75.25,-0.0098,0.24676,0.247,357.7,CMEMS,2026-08-18
29.91667,-81.25,0.07558,0.07583,0.1071,44.9,CMEMS,2026-08-18
29.91667,-81.16666,0.07507,0.06311,0.0981,49.9,CMEMS,2026-08-18
29.91667,-81.08333,0.06998,0.04197,0.0816,59.0,CMEMS,2026-08-18
29.91667,-81.0,0.05406,0.03929,0.0668,54.0,CMEMS,2026-08-18
29.91667,-80.91666,0.03879,0.03889,0.0549,44.9,CMEMS,2026-08-18
29.91667,-80.83333,0.03986,0.04559,0.0606,41.2,CMEMS,2026-08-18
29.91667,-80.75,0.05694,0.03246,0.0655,60.3,CMEMS,2026-08-18
29.91667,-80.66666,0.06164,-0.01502,0.0634,103.7,CMEMS,2026-08-18
29.91667,-80.58333,0.04899,-0.06192,0.079,141.7,CMEMS,2026-08-18
29.91667,-80.5,0.03802,-0.08026,0.0888,154.7,CMEMS,2026-08-18
29.91667,-80.41666,0.03611,-0.02928,0.0465,129.0,CMEMS,2026-08-18
29.91667,-80.33333,0.03947,0.18711,0.1912,11.9,CMEMS,2026-08-18
29.91667,-80.25,0.04539,0.5141,0.5161,5.0,CMEMS,2026-08-18
29.91667,-80.16666,0.02015,0.9703,0.9705,1.2,CMEMS,2026-08-18
29.91667,-80.08333,0.02748,1.45913,1.4594,1.1,CMEMS,2026-08-18
29.91667,-80.0,0.04825,1.77218,1.7728,1.6,CMEMS,2026-08-18
29.91667,-79.91666,0.07897,1.78832,1.7901,2.5,CMEMS,2026-08-18
29.91667,-79.83333,0.10512,1.63057,1.634,3.7,CMEMS,2026-08-18
29.91667,-79.75,0.11294,1.47905,1.4834,4.4,CMEMS,2026-08-18
29.91667,-79.66666,0.11647,1.26267,1.268,5.3,CMEMS,2026-08-18
29.91667,-79.58333,0.10881,1.00909,1.0149,6.2,CMEMS,2026-08-18
29.91667,-79.5,0.10366,0.74178,0.749,8.0,CMEMS,2026-08-18
29.91667,-79.41666,0.09799,0.44176,0.4525,12.5,CMEMS,2026-08-18
29.91667,-79.33333,0.08613,0.14217,0.1662,31.2,CMEMS,2026-08-18
29.91667,-79.25,0.07141,-0.16487,0.1797,156.6,CMEMS,2026-08-18
29.91667,-79.16666,0.05663,-0.49347,0.4967,173.5,CMEMS,2026-08-18
29.91667,-79.08333,0.05077,-0.761,0.7627,176.2,CMEMS,2026-08-18
29.91667,-79.0,0.06216,-0.78238,0.7848,175.5,CMEMS,2026-08-18
29.91667,-78.91666,0.08386,-0.62559,0.6312,172.4,CMEMS,2026-08-18
29.91667,-78.83333,0.10242,-0.46113,0.4724,167.5,CMEMS,2026-08-18
29.91667,-78.75,0.10901,-0.32408,0.3419,161.4,CMEMS,2026-08-18
29.91667,-78.66666,0.10262,-0.17485,0.2027,149.6,CMEMS,2026-08-18
29.91667,-78.58333,0.08887,-0.02155,0.0915,103.6,CMEMS,2026-08-18
29.91667,-78.5,0.07411,0.10526,0.1287,35.1,CMEMS,2026-08-18
29.91667,-78.41666,0.05155,0.18096,0.1882,15.9,CMEMS,2026-08-18
29.91667,-78.33333,0.02544,0.22029,0.2218,6.6,CMEMS,2026-08-18
29.91667,-78.25,0.00348,0.23726,0.2373,0.8,CMEMS,2026-08-18
29.91667,-78.16666,-0.02605,0.27545,0.2767,354.6,CMEMS,2026-08-18
29.91667,-78.08333,-0.06401,0.33754,0.3436,349.3,CMEMS,2026-08-18
29.91667,-78.0,-0.10366,0.40397,0.4171,345.6,CMEMS,2026-08-18
29.91667,-77.91666,-0.14525,0.47153,0.4934,342.9,CMEMS,2026-08-18
29.91667,-77.83333,-0.18354,0.52451,0.5557,340.7,CMEMS,2026-08-18
29.91667,-77.75,-0.20896,0.53764,0.5768,338.8,CMEMS,2026-08-18
29.91667,-77.66666,-0.21621,0.50338,0.5478,336.8,CMEMS,2026-08-18
29.91667,-77.58333,-0.21176,0.44176,0.4899,334.4,CMEMS,2026-08-18
29.91667,-77.5,-0.20882,0.38988,0.4423,331.8,CMEMS,2026-08-18
29.91667,-77.41666,-0.20454,0.33791,0.395,328.8,CMEMS,2026-08-18
29.91667,-77.33333,-0.19018,0.25566,0.3186,323.4,CMEMS,2026-08-18
29.91667,-77.25,-0.17467,0.16352,0.2393,313.1,CMEMS,2026-08-18
29.91667,-77.16666,-0.16402,0.07768,0.1815,295.3,CMEMS,2026-08-18
29.91667,-77.08333,-0.15417,-0.00843,0.1544,266.9,CMEMS,2026-08-18
29.91667,-77.0,-0.14968,-0.0927,0.1761,238.2,CMEMS,2026-08-18
29.91667,-76.91666,-0.15118,-0.17263,0.2295,221.2,CMEMS,2026-08-18
29.91667,-76.83333,-0.15578,-0.25562,0.2993,211.4,CMEMS,2026-08-18
29.91667,-76.75,-0.15942,-0.34414,0.3793,204.9,CMEMS,2026-08-18
29.91667,-76.66666,-0.16365,-0.43427,0.4641,200.6,CMEMS,2026-08-18
29.91667,-76.58333,-0.17519,-0.51924,0.548,198.6,CMEMS,2026-08-18
29.91667,-76.5,-0.19317,-0.59377,0.6244,198.0,CMEMS,2026-08-18
29.91667,-76.41666,-0.21328,-0.65151,0.6855,198.1,CMEMS,2026-08-18
29.91667,-76.33333,-0.23661,-0.69541,0.7346,198.8,CMEMS,2026-08-18
29.91667,-76.25,-0.26184,-0.75483,0.799,199.1,CMEMS,2026-08-18
29.91667,-76.16666,-0.28502,-0.83694,0.8841,198.8,CMEMS,2026-08-18
29.91667,-76.08333,-0.30257,-0.90945,0.9585,198.4,CMEMS,2026-08-18
29.91667,-76.0,-0.30364,-0.93997,0.9878,197.9,CMEMS,2026-08-18
29.91667,-75.91666,-0.27448,-0.90807,0.9486,196.8,CMEMS,2026-08-18
29.91667,-75.83333,-0.21911,-0.80537,0.8346,195.2,CMEMS,2026-08-18
29.91667,-75.75,-0.16706,-0.64694,0.6682,194.5,CMEMS,2026-08-18
29.91667,-75.66666,-0.14257,-0.46699,0.4883,197.0,CMEMS,2026-08-18
29.91667,-75.58333,-0.13467,-0.29007,0.3198,204.9,CMEMS,2026-08-18
29.91667,-75.5,-0.12566,-0.11184,0.1682,228.3,CMEMS,2026-08-18
29.91667,-75.41666,-0.11156,0.04143,0.119,290.4,CMEMS,2026-08-18
29.91667,-75.33333,-0.0942,0.15091,0.1779,328.0,CMEMS,2026-08-18
29.91667,-75.25,-0.07486,0.22468,0.2368,341.6,CMEMS,2026-08-18
30.0,-81.25,0.06381,0.07414,0.0978,40.7,CMEMS,2026-08-18
30.0,-81.16666,0.07294,0.0739,0.1038,44.6,CMEMS,2026-08-18
30.0,-81.08333,0.0751,0.06921,0.1021,47.3,CMEMS,2026-08-18
30.0,-81.0,0.06616,0.06521,0.0929,45.4,CMEMS,2026-08-18
30.0,-80.91666,0.05908,0.04818,0.0762,50.8,CMEMS,2026-08-18
30.0,-80.83333,0.06688,0.03849,0.0772,60.1,CMEMS,2026-08-18
30.0,-80.75,0.07737,0.02666,0.0818,71.0,CMEMS,2026-08-18
30.0,-80.66666,0.07192,-0.00297,0.072,92.4,CMEMS,2026-08-18
30.0,-80.58333,0.06166,-0.0497,0.0792,128.9,CMEMS,2026-08-18
30.0,-80.5,0.0554,-0.06735,0.0872,140.6,CMEMS,2026-08-18
30.0,-80.41666,0.05146,-0.02709,0.0582,117.8,CMEMS,2026-08-18
30.0,-80.33333,0.0546,0.17457,0.1829,17.4,CMEMS,2026-08-18
30.0,-80.25,0.06798,0.50376,0.5083,7.7,CMEMS,2026-08-18
30.0,-80.16666,0.07112,0.96368,0.9663,4.2,CMEMS,2026-08-18
30.0,-80.08333,0.09852,1.43971,1.4431,3.9,CMEMS,2026-08-18
30.0,-80.0,0.12227,1.73931,1.7436,4.0,CMEMS,2026-08-18
30.0,-79.91666,0.13999,1.76694,1.7725,4.5,CMEMS,2026-08-18
30.0,-79.83333,0.16162,1.6241,1.6321,5.7,CMEMS,2026-08-18
30.0,-79.75,0.16813,1.47351,1.4831,6.5,CMEMS,2026-08-18
30.0,-79.66666,0.1665,1.26587,1.2768,7.5,CMEMS,2026-08-18
30.0,-79.58333,0.15733,1.022,1.034,8.8,CMEMS,2026-08-18
30.0,-79.5,0.14775,0.76091,0.7751,11.0,CMEMS,2026-08-18
30.0,-79.41666,0.13603,0.46142,0.4811,16.4,CMEMS,2026-08-18
30.0,-79.33333,0.12223,0.16318,0.2039,36.8,CMEMS,2026-08-18
30.0,-79.25,0.10944,-0.14138,0.1788,142.3,CMEMS,2026-08-18
30.0,-79.16666,0.09672,-0.47305,0.4828,168.4,CMEMS,2026-08-18
30.0,-79.08333,0.08742,-0.7606,0.7656,173.4,CMEMS,2026-08-18
30.0,-79.0,0.08494,-0.8078,0.8123,174.0,CMEMS,2026-08-18
30.0,-78.91666,0.08823,-0.64955,0.6555,172.3,CMEMS,2026-08-18
30.0,-78.83333,0.09168,-0.46842,0.4773,168.9,CMEMS,2026-08-18
30.0,-78.75,0.08599,-0.3192,0.3306,164.9,CMEMS,2026-08-18
30.0,-78.66666,0.06938,-0.16188,0.1761,156.8,CMEMS,2026-08-18
30.0,-78.58333,0.05013,-0.00583,0.0505,96.6,CMEMS,2026-08-18
30.0,-78.5,0.03309,0.11754,0.1221,15.7,CMEMS,2026-08-18
30.0,-78.41666,0.01249,0.19701,0.1974,3.6,CMEMS,2026-08-18
30.0,-78.33333,-0.00629,0.24109,0.2412,358.5,CMEMS,2026-08-18
30.0,-78.25,-0.0273,0.2665,0.2679,354.2,CMEMS,2026-08-18
30.0,-78.16666,-0.06531,0.31821,0.3248,348.4,CMEMS,2026-08-18
30.0,-78.08333,-0.11401,0.38909,0.4054,343.7,CMEMS,2026-08-18
30.0,-78.0,-0.16178,0.45627,0.4841,340.5,CMEMS,2026-08-18
30.0,-77.91666,-0.20347,0.51794,0.5565,338.6,CMEMS,2026-08-18
30.0,-77.83333,-0.22928,0.55514,0.6006,337.6,CMEMS,2026-08-18
30.0,-77.75,-0.2326,0.5441,0.5917,336.9,CMEMS,2026-08-18
30.0,-77.66666,-0.21699,0.48981,0.5357,336.1,CMEMS,2026-08-18
30.0,-77.58333,-0.19681,0.42832,0.4714,335.3,CMEMS,2026-08-18
30.0,-77.5,-0.18167,0.38263,0.4236,334.6,CMEMS,2026-08-18
30.0,-77.41666,-0.16602,0.32318,0.3633,332.8,CMEMS,2026-08-18
30.0,-77.33333,-0.14768,0.23623,0.2786,328.0,CMEMS,2026-08-18
30.0,-77.25,-0.13496,0.14969,0.2015,318.0,CMEMS,2026-08-18
30.0,-77.16666,-0.12528,0.06717,0.1422,298.2,CMEMS,2026-08-18
30.0,-77.08333,-0.11539,-0.01803,0.1168,261.1,CMEMS,2026-08-18
30.0,-77.0,-0.1122,-0.09651,0.148,229.3,CMEMS,2026-08-18
30.0,-76.91666,-0.11645,-0.16959,0.2057,214.5,CMEMS,2026-08-18
30.0,-76.83333,-0.12326,-0.24882,0.2777,206.4,CMEMS,2026-08-18
30.0,-76.75,-0.12664,-0.33308,0.3563,200.8,CMEMS,2026-08-18
30.0,-76.66666,-0.13001,-0.41725,0.437,197.3,CMEMS,2026-08-18
30.0,-76.58333,-0.14288,-0.49507,0.5153,196.1,CMEMS,2026-08-18
30.0,-76.5,-0.1667,-0.56702,0.591,196.4,CMEMS,2026-08-18
30.0,-76.41666,-0.19525,-0.62971,0.6593,197.2,CMEMS,2026-08-18
30.0,-76.33333,-0.22648,-0.67561,0.7126,198.5,CMEMS,2026-08-18
30.0,-76.25,-0.26221,-0.72991,0.7756,199.8,CMEMS,2026-08-18
30.0,-76.16666,-0.30211,-0.81053,0.865,200.4,CMEMS,2026-08-18
30.0,-76.08333,-0.34289,-0.89481,0.9583,201.0,CMEMS,2026-08-18
30.0,-76.0,-0.37521,-0.95215,1.0234,201.5,CMEMS,2026-08-18
30.0,-75.91666,-0.3819,-0.9532,1.0269,201.8,CMEMS,2026-08-18
30.0,-75.83333,-0.35006,-0.87052,0.9383,201.9,CMEMS,2026-08-18
30.0,-75.75,-0.29222,-0.70434,0.7626,202.5,CMEMS,2026-08-18
30.0,-75.66666,-0.24349,-0.49941,0.5556,206.0,CMEMS,2026-08-18
30.0,-75.58333,-0.2162,-0.31236,0.3799,214.7,CMEMS,2026-08-18
30.0,-75.5,-0.19419,-0.14086,0.2399,234.0,CMEMS,2026-08-18
30.0,-75.41666,-0.16863,0.00818,0.1688,272.8,CMEMS,2026-08-18
30.0,-75.33333,-0.1428,0.11325,0.1823,308.4,CMEMS,2026-08-18
30.0,-75.25,-0.11708,0.1884,0.2218,328.1,CMEMS,2026-08-18
30.08334,-81.33333,0.0343,0.03254,0.0473,46.5,CMEMS,2026-08-18
30.08334,-81.25,0.05168,0.07286,0.0893,35.4,CMEMS,2026-08-18
30.08334,-81.16666,0.06909,0.07953,0.1054,41.0,CMEMS,2026-08-18
30.08334,-81.08333,0.07184,0.08504,0.1113,40.2,CMEMS,2026-08-18
30.08334,-81.0,0.0661,0.07984,0.1037,39.6,CMEMS,2026-08-18
30.08334,-80.91666,0.06464,0.05221,0.0831,51.1,CMEMS,2026-08-18
30.08334,-80.83333,0.07357,0.02455,0.0776,71.5,CMEMS,2026-08-18
30.08334,-80.75,0.07149,0.01266,0.0726,80.0,CMEMS,2026-08-18
30.08334,-80.66666,0.05922,-0.00383,0.0593,93.7,CMEMS,2026-08-18
30.08334,-80.58333,0.0538,-0.04703,0.0715,131.2,CMEMS,2026-08-18
30.08334,-80.5,0.05089,-0.06412,0.0819,141.6,CMEMS,2026-08-18
30.08334,-80.41666,0.05732,-0.03772,0.0686,123.3,CMEMS,2026-08-18
30.08334,-80.33333,0.07491,0.12696,0.1474,30.5,CMEMS,2026-08-18
30.08334,-80.25,0.08466,0.48994,0.4972,9.8,CMEMS,2026-08-18
30.08334,-80.16666,0.11068,0.94315,0.9496,6.7,CMEMS,2026-08-18
30.08334,-80.08333,0.15988,1.39244,1.4016,6.6,CMEMS,2026-08-18
30.08334,-80.0,0.18962,1.68583,1.6965,6.4,CMEMS,2026-08-18
30.08334,-79.91666,0.20399,1.73395,1.7459,6.7,CMEMS,2026-08-18
30.08334,-79.83333,0.21881,1.61084,1.6256,7.7,CMEMS,2026-08-18
30.08334,-79.75,0.2205,1.46019,1.4767,8.6,CMEMS,2026-08-18
30.08334,-79.66666,0.2165,1.26391,1.2823,9.7,CMEMS,2026-08-18
30.08334,-79.58333,0.20432,1.02864,1.0487,11.2,CMEMS,2026-08-18
30.08334,-79.5,0.18778,0.77223,0.7947,13.7,CMEMS,2026-08-18
30.08334,-79.41666,0.16964,0.47986,0.509,19.5,CMEMS,2026-08-18
30.08334,-79.33333,0.15368,0.18472,0.2403,39.8,CMEMS,2026-08-18
30.08334,-79.25,0.14106,-0.11612,0.1827,129.5,CMEMS,2026-08-18
30.08334,-79.16666,0.12857,-0.446,0.4642,163.9,CMEMS,2026-08-18
30.08334,-79.08333,0.11676,-0.74675,0.7558,171.1,CMEMS,2026-08-18
30.08334,-79.0,0.10359,-0.8156,0.8221,172.8,CMEMS,2026-08-18
30.08334,-78.91666,0.09036,-0.6582,0.6644,172.2,CMEMS,2026-08-18
30.08334,-78.83333,0.07751,-0.46228,0.4687,170.5,CMEMS,2026-08-18
30.08334,-78.75,0.06033,-0.29824,0.3043,168.6,CMEMS,2026-08-18
30.08334,-78.66666,0.03742,-0.13821,0.1432,164.9,CMEMS,2026-08-18
30.08334,-78.58333,0.01405,0.01283,0.019,47.6,CMEMS,2026-08-18
30.08334,-78.5,-0.00564,0.1294,0.1295,357.5,CMEMS,2026-08-18
30.08334,-78.41666,-0.02223,0.20892,0.2101,353.9,CMEMS,2026-08-18
30.08334,-78.33333,-0.03594,0.25809,0.2606,352.1,CMEMS,2026-08-18
30.08334,-78.25,-0.06213,0.30145,0.3078,348.4,CMEMS,2026-08-18
30.08334,-78.16666,-0.11073,0.37163,0.3878,343.4,CMEMS,2026-08-18
30.08334,-78.08333,-0.16744,0.44696,0.4773,339.5,CMEMS,2026-08-18
30.08334,-78.0,-0.21538,0.50842,0.5522,337.0,CMEMS,2026-08-18
30.08334,-77.91666,-0.24613,0.55225,0.6046,336.0,CMEMS,2026-08-18
30.08334,-77.83333,-0.25228,0.56001,0.6142,335.7,CMEMS,2026-08-18
30.08334,-77.75,-0.23386,0.52042,0.5706,335.8,CMEMS,2026-08-18
30.08334,-77.66666,-0.20252,0.45738,0.5002,336.1,CMEMS,2026-08-18
30.08334,-77.58333,-0.17349,0.40591,0.4414,336.9,CMEMS,2026-08-18
30.08334,-77.5,-0.14979,0.36358,0.3932,337.6,CMEMS,2026-08-18
30.08334,-77.41666,-0.12752,0.29945,0.3255,336.9,CMEMS,2026-08-18
30.08334,-77.33333,-0.10968,0.21741,0.2435,333.2,CMEMS,2026-08-18
30.08334,-77.25,-0.09862,0.13776,0.1694,324.4,CMEMS,2026-08-18
30.08334,-77.16666,-0.08713,0.05527,0.1032,302.4,CMEMS,2026-08-18
30.08334,-77.08333,-0.07714,-0.02761,0.0819,250.3,CMEMS,2026-08-18
30.08334,-77.0,-0.07622,-0.09689,0.1233,218.2,CMEMS,2026-08-18
30.08334,-76.91666,-0.08329,-0.16218,0.1823,207.2,CMEMS,2026-08-18
30.08334,-76.83333,-0.09139,-0.2393,0.2562,200.9,CMEMS,2026-08-18
30.08334,-76.75,-0.09541,-0.3215,0.3354,196.5,CMEMS,2026-08-18
30.08334,-76.66666,-0.09902,-0.39922,0.4113,193.9,CMEMS,2026-08-18
30.08334,-76.58333,-0.11037,-0.46637,0.4793,193.3,CMEMS,2026-08-18
30.08334,-76.5,-0.13431,-0.52906,0.5458,194.2,CMEMS,2026-08-18
30.08334,-76.41666,-0.1664,-0.59396,0.6168,195.7,CMEMS,2026-08-18
30.08334,-76.33333,-0.20078,-0.64427,0.6748,197.3,CMEMS,2026-08-18
30.08334,-76.25,-0.23956,-0.69267,0.7329,199.1,CMEMS,2026-08-18
30.08334,-76.16666,-0.28719,-0.76419,0.8164,200.6,CMEMS,2026-08-18
30.08334,-76.08333,-0.34169,-0.84781,0.9141,202.0,CMEMS,2026-08-18
30.08334,-76.0,-0.3952,-0.92196,1.0031,203.2,CMEMS,2026-08-18
30.08334,-75.91666,-0.43357,-0.96043,1.0538,204.3,CMEMS,2026-08-18
30.08334,-75.83333,-0.43623,-0.92503,1.0227,205.2,CMEMS,2026-08-18
30.08334,-75.75,-0.39195,-0.78798,0.8801,206.4,CMEMS,2026-08-18
30.08334,-75.66666,-0.32434,-0.57206,0.6576,209.6,CMEMS,2026-08-18
30.08334,-75.58333,-0.27098,-0.35856,0.4494,217.1,CMEMS,2026-08-18
30.08334,-75.5,-0.23595,-0.18941,0.3026,231.2,CMEMS,2026-08-18
30.08334,-75.41666,-0.20371,-0.03739,0.2071,259.6,CMEMS,2026-08-18
30.08334,-75.33333,-0.17216,0.07114,0.1863,292.5,CMEMS,2026-08-18
30.08334,-75.25,-0.14253,0.14736,0.205,316.0,CMEMS,2026-08-18
30.16667,-81.33333,0.03633,0.05737,0.0679,32.3,CMEMS,2026-08-18
30.16667,-81.25,0.04011,0.05915,0.0715,34.1,CMEMS,2026-08-18
30.16667,-81.16666,0.04644,0.07458,0.0879,31.9,CMEMS,2026-08-18
30.16667,-81.08333,0.0484,0.08226,0.0954,30.5,CMEMS,2026-08-18
30.16667,-81.0,0.04923,0.07935,0.0934,31.8,CMEMS,2026-08-18
30.16667,-80.91666,0.05537,0.05546,0.0784,45.0,CMEMS,2026-08-18
30.16667,-80.83333,0.05736,0.02086,0.061,70.0,CMEMS,2026-08-18
30.16667,-80.75,0.04145,0.00786,0.0422,79.3,CMEMS,2026-08-18
30.16667,-80.66666,0.03027,-0.01039,0.032,108.9,CMEMS,2026-08-18
30.16667,-80.58333,0.03433,-0.05332,0.0634,147.2,CMEMS,2026-08-18
30.16667,-80.5,0.03796,-0.0684,0.0782,151.0,CMEMS,2026-08-18
30.16667,-80.41666,0.05232,-0.0491,0.0718,133.2,CMEMS,2026-08-18
30.16667,-80.33333,0.08133,0.05327,0.0972,56.8,CMEMS,2026-08-18
30.16667,-80.25,0.09672,0.44788,0.4582,12.2,CMEMS,2026-08-18
30.16667,-80.16666,0.14495,0.90263,0.9142,9.1,CMEMS,2026-08-18
30.16667,-80.08333,0.21578,1.32658,1.344,9.2,CMEMS,2026-08-18
30.16667,-80.0,0.2564,1.62358,1.6437,9.0,CMEMS,2026-08-18
30.16667,-79.91666,0.27584,1.69737,1.7196,9.2,CMEMS,2026-08-18
30.16667,-79.83333,0.28037,1.59702,1.6214,10.0,CMEMS,2026-08-18
30.16667,-79.75,0.27559,1.44644,1.4725,10.8,CMEMS,2026-08-18
30.16667,-79.66666,0.26739,1.25936,1.2874,12.0,CMEMS,2026-08-18
30.16667,-79.58333,0.25374,1.03247,1.0632,13.8,CMEMS,2026-08-18
30.16667,-79.5,0.23383,0.78462,0.8187,16.6,CMEMS,2026-08-18
30.16667,-79.41666,0.20972,0.50264,0.5446,22.6,CMEMS,2026-08-18
30.16667,-79.33333,0.18964,0.21052,0.2833,42.0,CMEMS,2026-08-18
30.16667,-79.25,0.17365,-0.08557,0.1936,116.2,CMEMS,2026-08-18
30.16667,-79.16666,0.15906,-0.41307,0.4426,158.9,CMEMS,2026-08-18
30.16667,-79.08333,0.14421,-0.72164,0.7359,168.7,CMEMS,2026-08-18
30.16667,-79.0,0.12063,-0.80552,0.8145,171.5,CMEMS,2026-08-18
