lat,lon,u,v,speed_ms,dir_deg,source,date
29.83334,-75.91666,-0.15631,-0.58096,0.6016,195.1,CMEMS,2026-08-06
29.83334,-75.83333,-0.10094,-0.64959,0.6574,188.8,CMEMS,2026-08-06
29.83334,-75.75,-0.04186,-0.69048,0.6917,183.5,CMEMS,2026-08-06
29.83334,-75.66666,0.01275,-0.69468,0.6948,178.9,CMEMS,2026-08-06
29.83334,-75.58333,0.0586,-0.66198,0.6646,174.9,CMEMS,2026-08-06
29.83334,-75.5,0.09293,-0.58493,0.5923,171.0,CMEMS,2026-08-06
29.83334,-75.41666,0.11143,-0.47789,0.4907,166.9,CMEMS,2026-08-06
29.83334,-75.33333,0.11895,-0.35106,0.3707,161.3,CMEMS,2026-08-06
29.83334,-75.25,0.11998,-0.2163,0.2474,151.0,CMEMS,2026-08-06
29.91667,-81.25,0.00063,0.04301,0.043,0.8,CMEMS,2026-08-06
29.91667,-81.16666,-3e-05,0.07734,0.0773,360.0,CMEMS,2026-08-06
29.91667,-81.08333,-0.0044,0.10184,0.1019,357.5,CMEMS,2026-08-06
29.91667,-81.0,-0.00801,0.10334,0.1037,355.6,CMEMS,2026-08-06
29.91667,-80.91666,-0.01341,0.09638,0.0973,352.1,CMEMS,2026-08-06
29.91667,-80.83333,-0.02244,0.098,0.1005,347.1,CMEMS,2026-08-06
29.91667,-80.75,-0.036,0.0998,0.1061,340.2,CMEMS,2026-08-06
29.91667,-80.66666,-0.04805,0.09812,0.1093,333.9,CMEMS,2026-08-06
29.91667,-80.58333,-0.0471,0.09618,0.1071,333.9,CMEMS,2026-08-06
29.91667,-80.5,-0.03268,0.08948,0.0953,339.9,CMEMS,2026-08-06
29.91667,-80.41666,-0.01007,0.12325,0.1237,355.3,CMEMS,2026-08-06
29.91667,-80.33333,0.00139,0.25489,0.2549,0.3,CMEMS,2026-08-06
29.91667,-80.25,0.0057,0.53266,0.5327,0.6,CMEMS,2026-08-06
29.91667,-80.16666,0.03775,0.98446,0.9852,2.2,CMEMS,2026-08-06
29.91667,-80.08333,0.09791,1.63955,1.6425,3.4,CMEMS,2026-08-06
29.91667,-80.0,0.17416,2.0353,2.0427,4.9,CMEMS,2026-08-06
29.91667,-79.91666,0.21084,1.9725,1.9837,6.1,CMEMS,2026-08-06
29.91667,-79.83333,0.18966,1.74245,1.7527,6.2,CMEMS,2026-08-06
29.91667,-79.75,0.17047,1.55209,1.5614,6.3,CMEMS,2026-08-06
29.91667,-79.66666,0.16951,1.33607,1.3468,7.2,CMEMS,2026-08-06
29.91667,-79.58333,0.15599,1.09389,1.105,8.1,CMEMS,2026-08-06
29.91667,-79.5,0.12856,0.84938,0.8591,8.6,CMEMS,2026-08-06
29.91667,-79.41666,0.09257,0.58286,0.5902,9.0,CMEMS,2026-08-06
29.91667,-79.33333,0.05946,0.35998,0.3649,9.4,CMEMS,2026-08-06
29.91667,-79.25,0.05334,0.29482,0.2996,10.3,CMEMS,2026-08-06
29.91667,-79.16666,0.07097,0.34473,0.352,11.6,CMEMS,2026-08-06
29.91667,-79.08333,0.0891,0.36357,0.3743,13.8,CMEMS,2026-08-06
29.91667,-79.0,0.09097,0.3121,0.3251,16.3,CMEMS,2026-08-06
29.91667,-78.91666,0.07313,0.22218,0.2339,18.2,CMEMS,2026-08-06
29.91667,-78.83333,0.04144,0.12764,0.1342,18.0,CMEMS,2026-08-06
29.91667,-78.75,0.00569,0.04158,0.042,7.8,CMEMS,2026-08-06
29.91667,-78.66666,-0.02972,-0.03312,0.0445,221.9,CMEMS,2026-08-06
29.91667,-78.58333,-0.06273,-0.09076,0.1103,214.7,CMEMS,2026-08-06
29.91667,-78.5,-0.08872,-0.1159,0.146,217.4,CMEMS,2026-08-06
29.91667,-78.41666,-0.11182,-0.12215,0.1656,222.5,CMEMS,2026-08-06
29.91667,-78.33333,-0.14484,-0.13525,0.1982,227.0,CMEMS,2026-08-06
29.91667,-78.25,-0.18854,-0.14574,0.2383,232.3,CMEMS,2026-08-06
29.91667,-78.16666,-0.23641,-0.13678,0.2731,239.9,CMEMS,2026-08-06
29.91667,-78.08333,-0.27824,-0.093,0.2934,251.5,CMEMS,2026-08-06
29.91667,-78.0,-0.3113,-0.0085,0.3114,268.4,CMEMS,2026-08-06
29.91667,-77.91666,-0.34845,0.1093,0.3652,287.4,CMEMS,2026-08-06
29.91667,-77.83333,-0.39779,0.23761,0.4634,300.9,CMEMS,2026-08-06
29.91667,-77.75,-0.45315,0.36862,0.5841,309.1,CMEMS,2026-08-06
29.91667,-77.66666,-0.50368,0.48013,0.6959,313.6,CMEMS,2026-08-06
29.91667,-77.58333,-0.53428,0.54064,0.7601,315.3,CMEMS,2026-08-06
29.91667,-77.5,-0.53297,0.53975,0.7585,315.4,CMEMS,2026-08-06
29.91667,-77.41666,-0.50216,0.48857,0.7006,314.2,CMEMS,2026-08-06
29.91667,-77.33333,-0.45651,0.41585,0.6175,312.3,CMEMS,2026-08-06
29.91667,-77.25,-0.41225,0.34997,0.5408,310.3,CMEMS,2026-08-06
29.91667,-77.16666,-0.3794,0.29262,0.4791,307.6,CMEMS,2026-08-06
29.91667,-77.08333,-0.36227,0.2441,0.4368,304.0,CMEMS,2026-08-06
29.91667,-77.0,-0.35425,0.19884,0.4062,299.3,CMEMS,2026-08-06
29.91667,-76.91666,-0.34069,0.1518,0.373,294.0,CMEMS,2026-08-06
29.91667,-76.83333,-0.32086,0.10069,0.3363,287.4,CMEMS,2026-08-06
29.91667,-76.75,-0.31381,0.06796,0.3211,282.2,CMEMS,2026-08-06
29.91667,-76.66666,-0.31111,0.03371,0.3129,276.2,CMEMS,2026-08-06
29.91667,-76.58333,-0.30602,-0.00294,0.306,269.4,CMEMS,2026-08-06
29.91667,-76.5,-0.3069,-0.04389,0.31,261.9,CMEMS,2026-08-06
29.91667,-76.41666,-0.30873,-0.09513,0.3231,252.9,CMEMS,2026-08-06
29.91667,-76.33333,-0.30604,-0.16124,0.3459,242.2,CMEMS,2026-08-06
29.91667,-76.25,-0.29685,-0.24474,0.3847,230.5,CMEMS,2026-08-06
29.91667,-76.16666,-0.27843,-0.34204,0.441,219.1,CMEMS,2026-08-06
29.91667,-76.08333,-0.25429,-0.44341,0.5111,209.8,CMEMS,2026-08-06
29.91667,-76.0,-0.22202,-0.54275,0.5864,202.2,CMEMS,2026-08-06
29.91667,-75.91666,-0.17887,-0.63657,0.6612,195.7,CMEMS,2026-08-06
29.91667,-75.83333,-0.12668,-0.7102,0.7214,190.1,CMEMS,2026-08-06
29.91667,-75.75,-0.06992,-0.75059,0.7538,185.3,CMEMS,2026-08-06
29.91667,-75.66666,-0.018,-0.74735,0.7476,181.4,CMEMS,2026-08-06
29.91667,-75.58333,0.02239,-0.70103,0.7014,178.2,CMEMS,2026-08-06
29.91667,-75.5,0.04725,-0.60657,0.6084,175.5,CMEMS,2026-08-06
29.91667,-75.41666,0.05179,-0.48527,0.488,173.9,CMEMS,2026-08-06
29.91667,-75.33333,0.03895,-0.34931,0.3515,173.6,CMEMS,2026-08-06
29.91667,-75.25,0.01395,-0.20664,0.2071,176.1,CMEMS,2026-08-06
30.0,-81.25,0.00173,0.03324,0.0333,3.0,CMEMS,2026-08-06
30.0,-81.16666,0.00666,0.071,0.0713,5.4,CMEMS,2026-08-06
30.0,-81.08333,0.00206,0.10961,0.1096,1.1,CMEMS,2026-08-06
30.0,-81.0,0.00155,0.10628,0.1063,0.8,CMEMS,2026-08-06
30.0,-80.91666,-0.0005,0.10597,0.106,359.7,CMEMS,2026-08-06
30.0,-80.83333,-0.0138,0.11257,0.1134,353.0,CMEMS,2026-08-06
30.0,-80.75,-0.03128,0.11532,0.1195,344.8,CMEMS,2026-08-06
30.0,-80.66666,-0.04262,0.1139,0.1216,339.5,CMEMS,2026-08-06
30.0,-80.58333,-0.0395,0.09458,0.1025,337.3,CMEMS,2026-08-06
30.0,-80.5,-0.02725,0.07734,0.082,340.6,CMEMS,2026-08-06
30.0,-80.41666,-0.01504,0.10633,0.1074,351.9,CMEMS,2026-08-06
30.0,-80.33333,0.00161,0.23348,0.2335,0.4,CMEMS,2026-08-06
30.0,-80.25,0.01313,0.51365,0.5138,1.5,CMEMS,2026-08-06
30.0,-80.16666,0.04174,0.96381,0.9647,2.5,CMEMS,2026-08-06
30.0,-80.08333,0.13539,1.59446,1.6002,4.9,CMEMS,2026-08-06
30.0,-80.0,0.22437,2.0001,2.0126,6.4,CMEMS,2026-08-06
30.0,-79.91666,0.26364,1.98896,2.0064,7.6,CMEMS,2026-08-06
30.0,-79.83333,0.25713,1.77947,1.798,8.2,CMEMS,2026-08-06
30.0,-79.75,0.22724,1.58467,1.6009,8.2,CMEMS,2026-08-06
30.0,-79.66666,0.21052,1.37746,1.3935,8.7,CMEMS,2026-08-06
30.0,-79.58333,0.20049,1.13662,1.1542,10.0,CMEMS,2026-08-06
30.0,-79.5,0.17504,0.89296,0.9099,11.1,CMEMS,2026-08-06
30.0,-79.41666,0.13114,0.62841,0.6419,11.8,CMEMS,2026-08-06
30.0,-79.33333,0.08824,0.39387,0.4036,12.6,CMEMS,2026-08-06
30.0,-79.25,0.07635,0.29121,0.3011,14.7,CMEMS,2026-08-06
30.0,-79.16666,0.09676,0.3145,0.3291,17.1,CMEMS,2026-08-06
30.0,-79.08333,0.12518,0.34732,0.3692,19.8,CMEMS,2026-08-06
30.0,-79.0,0.14078,0.32565,0.3548,23.4,CMEMS,2026-08-06
30.0,-78.91666,0.1359,0.25901,0.2925,27.7,CMEMS,2026-08-06
30.0,-78.83333,0.11323,0.17409,0.2077,33.0,CMEMS,2026-08-06
30.0,-78.75,0.08101,0.08881,0.1202,42.4,CMEMS,2026-08-06
30.0,-78.66666,0.04171,0.01059,0.043,75.8,CMEMS,2026-08-06
30.0,-78.58333,0.0015,-0.05509,0.0551,178.4,CMEMS,2026-08-06
30.0,-78.5,-0.03195,-0.09092,0.0964,199.4,CMEMS,2026-08-06
30.0,-78.41666,-0.06152,-0.08933,0.1085,214.6,CMEMS,2026-08-06
30.0,-78.33333,-0.09526,-0.08513,0.1278,228.2,CMEMS,2026-08-06
30.0,-78.25,-0.1381,-0.0886,0.1641,237.3,CMEMS,2026-08-06
30.0,-78.16666,-0.19052,-0.07966,0.2065,247.3,CMEMS,2026-08-06
30.0,-78.08333,-0.23901,-0.04143,0.2426,260.2,CMEMS,2026-08-06
30.0,-78.0,-0.27314,0.04028,0.2761,278.4,CMEMS,2026-08-06
30.0,-77.91666,-0.30624,0.16539,0.348,298.4,CMEMS,2026-08-06
30.0,-77.83333,-0.34855,0.30087,0.4604,310.8,CMEMS,2026-08-06
30.0,-77.75,-0.39179,0.42856,0.5807,317.6,CMEMS,2026-08-06
30.0,-77.66666,-0.42255,0.52312,0.6725,321.1,CMEMS,2026-08-06
30.0,-77.58333,-0.4316,0.55469,0.7028,322.1,CMEMS,2026-08-06
30.0,-77.5,-0.41353,0.52336,0.667,321.7,CMEMS,2026-08-06
30.0,-77.41666,-0.37646,0.45204,0.5883,320.2,CMEMS,2026-08-06
30.0,-77.33333,-0.33707,0.37434,0.5037,318.0,CMEMS,2026-08-06
30.0,-77.25,-0.31115,0.31289,0.4413,315.2,CMEMS,2026-08-06
30.0,-77.16666,-0.30364,0.27008,0.4064,311.7,CMEMS,2026-08-06
30.0,-77.08333,-0.31099,0.23725,0.3912,307.3,CMEMS,2026-08-06
30.0,-77.0,-0.31378,0.19395,0.3689,301.7,CMEMS,2026-08-06
30.0,-76.91666,-0.29931,0.14057,0.3307,295.2,CMEMS,2026-08-06
30.0,-76.83333,-0.28903,0.09485,0.3042,288.2,CMEMS,2026-08-06
30.0,-76.75,-0.29362,0.06395,0.3005,282.3,CMEMS,2026-08-06
30.0,-76.66666,-0.28782,0.0284,0.2892,275.6,CMEMS,2026-08-06
30.0,-76.58333,-0.28215,-0.00561,0.2822,268.9,CMEMS,2026-08-06
30.0,-76.5,-0.28862,-0.04242,0.2917,261.6,CMEMS,2026-08-06
30.0,-76.41666,-0.2942,-0.09609,0.3095,251.9,CMEMS,2026-08-06
30.0,-76.33333,-0.29625,-0.16794,0.3405,240.5,CMEMS,2026-08-06
30.0,-76.25,-0.29228,-0.25938,0.3908,228.4,CMEMS,2026-08-06
30.0,-76.16666,-0.27777,-0.36757,0.4607,217.1,CMEMS,2026-08-06
30.0,-76.08333,-0.25717,-0.48009,0.5446,208.2,CMEMS,2026-08-06
30.0,-76.0,-0.22861,-0.58981,0.6326,201.2,CMEMS,2026-08-06
30.0,-75.91666,-0.18785,-0.69192,0.717,195.2,CMEMS,2026-08-06
30.0,-75.83333,-0.13668,-0.7693,0.7814,190.1,CMEMS,2026-08-06
30.0,-75.75,-0.08026,-0.80846,0.8124,185.7,CMEMS,2026-08-06
30.0,-75.66666,-0.02878,-0.79666,0.7972,182.1,CMEMS,2026-08-06
30.0,-75.58333,0.00959,-0.73138,0.7314,179.2,CMEMS,2026-08-06
30.0,-75.5,0.02777,-0.61284,0.6135,177.4,CMEMS,2026-08-06
30.0,-75.41666,0.02183,-0.47051,0.471,177.3,CMEMS,2026-08-06
30.0,-75.33333,-0.0037,-0.32307,0.3231,180.7,CMEMS,2026-08-06
30.0,-75.25,-0.04883,-0.15889,0.1662,197.1,CMEMS,2026-08-06
30.08334,-81.33333,-0.0227,0.02462,0.0335,317.3,CMEMS,2026-08-06
30.08334,-81.25,-0.0021,0.04595,0.046,357.4,CMEMS,2026-08-06
30.08334,-81.16666,0.01139,0.05835,0.0595,11.0,CMEMS,2026-08-06
30.08334,-81.08333,0.01238,0.09115,0.092,7.7,CMEMS,2026-08-06
30.08334,-81.0,0.0122,0.10527,0.106,6.6,CMEMS,2026-08-06
30.08334,-80.91666,0.00902,0.10454,0.1049,4.9,CMEMS,2026-08-06
30.08334,-80.83333,0.00077,0.12606,0.1261,0.4,CMEMS,2026-08-06
30.08334,-80.75,-0.00907,0.13053,0.1308,356.0,CMEMS,2026-08-06
30.08334,-80.66666,-0.01657,0.12254,0.1237,352.3,CMEMS,2026-08-06
30.08334,-80.58333,-0.01238,0.09132,0.0922,352.3,CMEMS,2026-08-06
30.08334,-80.5,-0.00587,0.06992,0.0702,355.2,CMEMS,2026-08-06
30.08334,-80.41666,-0.00096,0.09896,0.099,359.4,CMEMS,2026-08-06
30.08334,-80.33333,0.01436,0.20637,0.2069,4.0,CMEMS,2026-08-06
30.08334,-80.25,0.05299,0.45968,0.4627,6.6,CMEMS,2026-08-06
30.08334,-80.16666,0.09112,0.90284,0.9074,5.8,CMEMS,2026-08-06
30.08334,-80.08333,0.18154,1.51008,1.521,6.9,CMEMS,2026-08-06
30.08334,-80.0,0.27329,1.93567,1.9549,8.0,CMEMS,2026-08-06
30.08334,-79.91666,0.31574,1.98971,2.0146,9.0,CMEMS,2026-08-06
30.08334,-79.83333,0.31632,1.81015,1.8376,9.9,CMEMS,2026-08-06
30.08334,-79.75,0.28584,1.60842,1.6336,10.1,CMEMS,2026-08-06
30.08334,-79.66666,0.25717,1.41051,1.4338,10.3,CMEMS,2026-08-06
30.08334,-79.58333,0.24251,1.17849,1.2032,11.6,CMEMS,2026-08-06
30.08334,-79.5,0.21397,0.93672,0.9608,12.9,CMEMS,2026-08-06
30.08334,-79.41666,0.16324,0.67605,0.6955,13.6,CMEMS,2026-08-06
30.08334,-79.33333,0.11367,0.43274,0.4474,14.7,CMEMS,2026-08-06
30.08334,-79.25,0.09509,0.29257,0.3076,18.0,CMEMS,2026-08-06
30.08334,-79.16666,0.11436,0.28048,0.3029,22.2,CMEMS,2026-08-06
30.08334,-79.08333,0.14823,0.31212,0.3455,25.4,CMEMS,2026-08-06
30.08334,-79.0,0.17256,0.31673,0.3607,28.6,CMEMS,2026-08-06
30.08334,-78.91666,0.17781,0.27827,0.3302,32.6,CMEMS,2026-08-06
30.08334,-78.83333,0.16457,0.21191,0.2683,37.8,CMEMS,2026-08-06
30.08334,-78.75,0.14037,0.13296,0.1933,46.6,CMEMS,2026-08-06
30.08334,-78.66666,0.105,0.0576,0.1198,61.3,CMEMS,2026-08-06
30.08334,-78.58333,0.06478,-0.00681,0.0651,96.0,CMEMS,2026-08-06
30.08334,-78.5,0.02876,-0.0533,0.0606,151.6,CMEMS,2026-08-06
30.08334,-78.41666,-0.00777,-0.05687,0.0574,187.8,CMEMS,2026-08-06
30.08334,-78.33333,-0.04519,-0.03619,0.0579,231.3,CMEMS,2026-08-06
30.08334,-78.25,-0.08574,-0.02644,0.0897,252.9,CMEMS,2026-08-06
30.08334,-78.16666,-0.13788,-0.01356,0.1385,264.4,CMEMS,2026-08-06
30.08334,-78.08333,-0.19098,0.01593,0.1916,274.8,CMEMS,2026-08-06
30.08334,-78.0,-0.22738,0.08633,0.2432,290.8,CMEMS,2026-08-06
30.08334,-77.91666,-0.2532,0.20921,0.3285,309.6,CMEMS,2026-08-06
30.08334,-77.83333,-0.28323,0.34885,0.4493,320.9,CMEMS,2026-08-06
30.08334,-77.75,-0.31423,0.47101,0.5662,326.3,CMEMS,2026-08-06
30.08334,-77.66666,-0.33131,0.54724,0.6397,328.8,CMEMS,2026-08-06
30.08334,-77.58333,-0.33014,0.55359,0.6446,329.2,CMEMS,2026-08-06
30.08334,-77.5,-0.30968,0.49912,0.5874,328.2,CMEMS,2026-08-06
30.08334,-77.41666,-0.28014,0.4124,0.4986,325.8,CMEMS,2026-08-06
30.08334,-77.33333,-0.25803,0.3337,0.4218,322.3,CMEMS,2026-08-06
30.08334,-77.25,-0.25101,0.2844,0.3793,318.6,CMEMS,2026-08-06
30.08334,-77.16666,-0.26207,0.26805,0.3749,315.6,CMEMS,2026-08-06
30.08334,-77.08333,-0.28325,0.25161,0.3789,311.6,CMEMS,2026-08-06
30.08334,-77.0,-0.28708,0.19957,0.3496,304.8,CMEMS,2026-08-06
30.08334,-76.91666,-0.27404,0.13597,0.3059,296.4,CMEMS,2026-08-06
30.08334,-76.83333,-0.27684,0.09216,0.2918,288.4,CMEMS,2026-08-06
30.08334,-76.75,-0.27883,0.05487,0.2842,281.1,CMEMS,2026-08-06
30.08334,-76.66666,-0.26357,0.01765,0.2642,273.8,CMEMS,2026-08-06
30.08334,-76.58333,-0.26021,-0.00571,0.2603,268.7,CMEMS,2026-08-06
30.08334,-76.5,-0.26706,-0.03755,0.2697,262.0,CMEMS,2026-08-06
30.08334,-76.41666,-0.27329,-0.09199,0.2884,251.4,CMEMS,2026-08-06
30.08334,-76.33333,-0.27877,-0.16912,0.3261,238.8,CMEMS,2026-08-06
30.08334,-76.25,-0.2787,-0.269,0.3873,226.0,CMEMS,2026-08-06
30.08334,-76.16666,-0.268,-0.38833,0.4718,214.6,CMEMS,2026-08-06
30.08334,-76.08333,-0.25081,-0.51211,0.5702,206.1,CMEMS,2026-08-06
30.08334,-76.0,-0.22496,-0.63241,0.6712,199.6,CMEMS,2026-08-06
30.08334,-75.91666,-0.18576,-0.7432,0.7661,194.0,CMEMS,2026-08-06
30.08334,-75.83333,-0.13613,-0.82579,0.8369,189.4,CMEMS,2026-08-06
30.08334,-75.75,-0.0803,-0.8656,0.8693,185.3,CMEMS,2026-08-06
30.08334,-75.66666,-0.02682,-0.84485,0.8453,181.8,CMEMS,2026-08-06
30.08334,-75.58333,0.01292,-0.75799,0.7581,179.0,CMEMS,2026-08-06
30.08334,-75.5,0.02784,-0.60934,0.61,177.4,CMEMS,2026-08-06
30.08334,-75.41666,0.01453,-0.44152,0.4418,178.1,CMEMS,2026-08-06
30.08334,-75.33333,-0.01725,-0.28412,0.2846,183.5,CMEMS,2026-08-06
30.08334,-75.25,-0.06825,-0.09409,0.1162,216.0,CMEMS,2026-08-06
30.16667,-81.33333,-0.02208,0.03154,0.0385,325.0,CMEMS,2026-08-06
30.16667,-81.25,-0.01839,0.04796,0.0514,339.0,CMEMS,2026-08-06
30.16667,-81.16666,-0.01202,0.04411,0.0457,344.8,CMEMS,2026-08-06
30.16667,-81.08333,-0.00247,0.07299,0.073,358.1,CMEMS,2026-08-06
30.16667,-81.0,0.007,0.10831,0.1085,3.7,CMEMS,2026-08-06
30.16667,-80.91666,0.01257,0.10537,0.1061,6.8,CMEMS,2026-08-06
30.16667,-80.83333,0.01439,0.12549,0.1263,6.5,CMEMS,2026-08-06
30.16667,-80.75,0.01316,0.13864,0.1393,5.4,CMEMS,2026-08-06
30.16667,-80.66666,0.00867,0.12529,0.1256,4.0,CMEMS,2026-08-06
30.16667,-80.58333,0.01109,0.09011,0.0908,7.0,CMEMS,2026-08-06
30.16667,-80.5,0.01078,0.06281,0.0637,9.7,CMEMS,2026-08-06
30.16667,-80.41666,0.01242,0.09472,0.0955,7.5,CMEMS,2026-08-06
30.16667,-80.33333,0.02164,0.18607,0.1873,6.6,CMEMS,2026-08-06
30.16667,-80.25,0.07614,0.37213,0.3798,11.6,CMEMS,2026-08-06
30.16667,-80.16666,0.14418,0.77852,0.7918,10.5,CMEMS,2026-08-06
30.16667,-80.08333,0.23283,1.37208,1.3917,9.6,CMEMS,2026-08-06
30.16667,-80.0,0.32474,1.83723,1.8657,10.0,CMEMS,2026-08-06
30.16667,-79.91666,0.37408,1.96524,2.0005,10.8,CMEMS,2026-08-06
30.16667,-79.83333,0.37632,1.82784,1.8662,11.6,CMEMS,2026-08-06
30.16667,-79.75,0.35097,1.62348,1.661,12.2,CMEMS,2026-08-06
30.16667,-79.66666,0.31917,1.42853,1.4637,12.6,CMEMS,2026-08-06
30.16667,-79.58333,0.29434,1.20718,1.2425,13.7,CMEMS,2026-08-06
30.16667,-79.5,0.25563,0.97178,1.0048,14.7,CMEMS,2026-08-06
30.16667,-79.41666,0.19654,0.72225,0.7485,15.2,CMEMS,2026-08-06
30.16667,-79.33333,0.13967,0.47673,0.4968,16.3,CMEMS,2026-08-06
30.16667,-79.25,0.11147,0.30459,0.3243,20.1,CMEMS,2026-08-06
30.16667,-79.16666,0.12246,0.25347,0.2815,25.8,CMEMS,2026-08-06
30.16667,-79.08333,0.15659,0.26837,0.3107,30.3,CMEMS,2026-08-06
30.16667,-79.0,0.19002,0.28537,0.3428,33.7,CMEMS,2026-08-06
30.16667,-78.91666,0.20789,0.27073,0.3413,37.5,CMEMS,2026-08-06
