lat,lon,u,v,speed_ms,dir_deg,source,date
29.83334,-76.58333,0.00671,0.01439,0.0159,25.0,CMEMS,2026-09-13
29.83334,-76.5,-0.02995,0.12509,0.1286,346.5,CMEMS,2026-09-13
29.83334,-76.41666,-0.09293,0.0967,0.1341,316.1,CMEMS,2026-09-13
29.83334,-76.33333,-0.1626,0.02969,0.1653,280.3,CMEMS,2026-09-13
29.83334,-76.25,-0.22652,0.0134,0.2269,273.4,CMEMS,2026-09-13
29.83334,-76.16666,-0.27967,0.01826,0.2803,273.7,CMEMS,2026-09-13
29.83334,-76.08333,-0.32562,0.03239,0.3272,275.7,CMEMS,2026-09-13
29.83334,-76.0,-0.36792,0.05684,0.3723,278.8,CMEMS,2026-09-13
29.83334,-75.91666,-0.40425,0.08292,0.4127,281.6,CMEMS,2026-09-13
29.83334,-75.83333,-0.43373,0.1092,0.4473,284.1,CMEMS,2026-09-13
29.83334,-75.75,-0.45581,0.13502,0.4754,286.5,CMEMS,2026-09-13
29.83334,-75.66666,-0.46948,0.15755,0.4952,288.6,CMEMS,2026-09-13
29.83334,-75.58333,-0.47106,0.17334,0.5019,290.2,CMEMS,2026-09-13
29.83334,-75.5,-0.45724,0.18266,0.4924,291.8,CMEMS,2026-09-13
29.83334,-75.41666,-0.42922,0.18812,0.4686,293.7,CMEMS,2026-09-13
29.83334,-75.33333,-0.39001,0.19076,0.4342,296.1,CMEMS,2026-09-13
29.83334,-75.25,-0.33857,0.18445,0.3856,298.6,CMEMS,2026-09-13
29.91667,-81.25,0.02018,0.08443,0.0868,13.4,CMEMS,2026-09-13
29.91667,-81.16666,0.01115,0.06629,0.0672,9.5,CMEMS,2026-09-13
29.91667,-81.08333,-0.00418,0.06553,0.0657,356.3,CMEMS,2026-09-13
29.91667,-81.0,-0.01564,0.06295,0.0649,346.0,CMEMS,2026-09-13
29.91667,-80.91666,-0.02421,0.04687,0.0528,332.7,CMEMS,2026-09-13
29.91667,-80.83333,-0.03455,0.04758,0.0588,324.0,CMEMS,2026-09-13
29.91667,-80.75,-0.04042,0.05582,0.0689,324.1,CMEMS,2026-09-13
29.91667,-80.66666,-0.04513,0.06804,0.0817,326.4,CMEMS,2026-09-13
29.91667,-80.58333,-0.04999,0.08332,0.0972,329.0,CMEMS,2026-09-13
29.91667,-80.5,-0.04638,0.08702,0.0986,331.9,CMEMS,2026-09-13
29.91667,-80.41666,-0.02905,0.0618,0.0683,334.8,CMEMS,2026-09-13
29.91667,-80.33333,-0.0123,0.04086,0.0427,343.2,CMEMS,2026-09-13
29.91667,-80.25,-0.00272,0.0708,0.0709,357.8,CMEMS,2026-09-13
29.91667,-80.16666,0.0131,0.25945,0.2598,2.9,CMEMS,2026-09-13
29.91667,-80.08333,0.0359,0.63173,0.6328,3.3,CMEMS,2026-09-13
29.91667,-80.0,0.0732,1.36792,1.3699,3.1,CMEMS,2026-09-13
29.91667,-79.91666,0.1298,1.73299,1.7378,4.3,CMEMS,2026-09-13
29.91667,-79.83333,0.17716,1.79694,1.8057,5.6,CMEMS,2026-09-13
29.91667,-79.75,0.19937,1.69285,1.7045,6.7,CMEMS,2026-09-13
29.91667,-79.66666,0.18985,1.49092,1.503,7.3,CMEMS,2026-09-13
29.91667,-79.58333,0.16508,1.24979,1.2606,7.5,CMEMS,2026-09-13
29.91667,-79.5,0.15242,0.98777,0.9995,8.8,CMEMS,2026-09-13
29.91667,-79.41666,0.136,0.71664,0.7294,10.7,CMEMS,2026-09-13
29.91667,-79.33333,0.11377,0.44147,0.4559,14.5,CMEMS,2026-09-13
29.91667,-79.25,0.09949,0.1727,0.1993,29.9,CMEMS,2026-09-13
29.91667,-79.16666,0.07168,-0.06228,0.095,131.0,CMEMS,2026-09-13
29.91667,-79.08333,0.02091,-0.18523,0.1864,173.6,CMEMS,2026-09-13
29.91667,-79.0,-0.04252,-0.12035,0.1276,199.5,CMEMS,2026-09-13
29.91667,-78.91666,-0.09711,-0.04734,0.108,244.0,CMEMS,2026-09-13
29.91667,-78.83333,-0.1508,-0.0312,0.154,258.3,CMEMS,2026-09-13
29.91667,-78.75,-0.19565,0.02544,0.1973,277.4,CMEMS,2026-09-13
29.91667,-78.66666,-0.21086,0.09632,0.2318,294.6,CMEMS,2026-09-13
29.91667,-78.58333,-0.19644,0.13331,0.2374,304.2,CMEMS,2026-09-13
29.91667,-78.5,-0.1661,0.1418,0.2184,310.5,CMEMS,2026-09-13
29.91667,-78.41666,-0.13007,0.12997,0.1839,315.0,CMEMS,2026-09-13
29.91667,-78.33333,-0.09174,0.10108,0.1365,317.8,CMEMS,2026-09-13
29.91667,-78.25,-0.04835,0.06559,0.0815,323.6,CMEMS,2026-09-13
29.91667,-78.16666,0.00433,0.02094,0.0214,11.7,CMEMS,2026-09-13
29.91667,-78.08333,0.06309,-0.03233,0.0709,117.1,CMEMS,2026-09-13
29.91667,-78.0,0.11679,-0.09617,0.1513,129.5,CMEMS,2026-09-13
29.91667,-77.91666,0.15697,-0.15866,0.2232,135.3,CMEMS,2026-09-13
29.91667,-77.83333,0.18034,-0.21057,0.2772,139.4,CMEMS,2026-09-13
29.91667,-77.75,0.18922,-0.24468,0.3093,142.3,CMEMS,2026-09-13
29.91667,-77.66666,0.18891,-0.26133,0.3225,144.1,CMEMS,2026-09-13
29.91667,-77.58333,0.18474,-0.27193,0.3287,145.8,CMEMS,2026-09-13
29.91667,-77.5,0.17778,-0.28184,0.3332,147.8,CMEMS,2026-09-13
29.91667,-77.41666,0.16558,-0.29011,0.334,150.3,CMEMS,2026-09-13
29.91667,-77.33333,0.14773,-0.29656,0.3313,153.5,CMEMS,2026-09-13
29.91667,-77.25,0.12128,-0.29959,0.3232,158.0,CMEMS,2026-09-13
29.91667,-77.16666,0.09866,-0.31007,0.3254,162.3,CMEMS,2026-09-13
29.91667,-77.08333,0.09263,-0.36269,0.3743,165.7,CMEMS,2026-09-13
29.91667,-77.0,0.07778,-0.43456,0.4415,169.9,CMEMS,2026-09-13
29.91667,-76.91666,0.06227,-0.47306,0.4771,172.5,CMEMS,2026-09-13
29.91667,-76.83333,0.05143,-0.44409,0.4471,173.4,CMEMS,2026-09-13
29.91667,-76.75,0.03803,-0.33173,0.3339,173.5,CMEMS,2026-09-13
29.91667,-76.66666,0.02342,-0.17416,0.1757,172.3,CMEMS,2026-09-13
29.91667,-76.58333,0.01224,0.02812,0.0307,23.5,CMEMS,2026-09-13
29.91667,-76.5,-0.01448,0.16872,0.1693,355.1,CMEMS,2026-09-13
29.91667,-76.41666,-0.07608,0.17295,0.1889,336.3,CMEMS,2026-09-13
29.91667,-76.33333,-0.15435,0.10967,0.1893,305.4,CMEMS,2026-09-13
29.91667,-76.25,-0.23046,0.08797,0.2467,290.9,CMEMS,2026-09-13
29.91667,-76.16666,-0.29784,0.08788,0.3105,286.4,CMEMS,2026-09-13
29.91667,-76.08333,-0.35746,0.09493,0.3699,284.9,CMEMS,2026-09-13
29.91667,-76.0,-0.41019,0.11143,0.4251,285.2,CMEMS,2026-09-13
29.91667,-75.91666,-0.45096,0.12845,0.4689,285.9,CMEMS,2026-09-13
29.91667,-75.83333,-0.47652,0.14225,0.4973,286.6,CMEMS,2026-09-13
29.91667,-75.75,-0.48507,0.15194,0.5083,287.4,CMEMS,2026-09-13
29.91667,-75.66666,-0.4754,0.15539,0.5002,288.1,CMEMS,2026-09-13
29.91667,-75.58333,-0.44635,0.15197,0.4715,288.8,CMEMS,2026-09-13
29.91667,-75.5,-0.39835,0.14334,0.4234,289.8,CMEMS,2026-09-13
29.91667,-75.41666,-0.33569,0.13231,0.3608,291.5,CMEMS,2026-09-13
29.91667,-75.33333,-0.26534,0.11913,0.2909,294.2,CMEMS,2026-09-13
29.91667,-75.25,-0.19151,0.10334,0.2176,298.4,CMEMS,2026-09-13
30.0,-81.25,0.01436,0.10458,0.1056,7.8,CMEMS,2026-09-13
30.0,-81.16666,0.01496,0.09253,0.0937,9.2,CMEMS,2026-09-13
30.0,-81.08333,0.00604,0.09081,0.091,3.8,CMEMS,2026-09-13
30.0,-81.0,-0.0058,0.06293,0.0632,354.7,CMEMS,2026-09-13
30.0,-80.91666,-0.01386,0.05153,0.0534,344.9,CMEMS,2026-09-13
30.0,-80.83333,-0.02082,0.05518,0.059,339.3,CMEMS,2026-09-13
30.0,-80.75,-0.02657,0.06274,0.0681,337.0,CMEMS,2026-09-13
30.0,-80.66666,-0.03083,0.07629,0.0823,338.0,CMEMS,2026-09-13
30.0,-80.58333,-0.03412,0.08947,0.0958,339.1,CMEMS,2026-09-13
30.0,-80.5,-0.03176,0.08398,0.0898,339.3,CMEMS,2026-09-13
30.0,-80.41666,-0.01905,0.04946,0.053,338.9,CMEMS,2026-09-13
30.0,-80.33333,-0.00735,0.03437,0.0351,347.9,CMEMS,2026-09-13
30.0,-80.25,-0.00081,0.06132,0.0613,359.2,CMEMS,2026-09-13
30.0,-80.16666,0.01594,0.24509,0.2456,3.7,CMEMS,2026-09-13
30.0,-80.08333,0.03721,0.58564,0.5868,3.6,CMEMS,2026-09-13
30.0,-80.0,0.06117,1.32404,1.3254,2.6,CMEMS,2026-09-13
30.0,-79.91666,0.12197,1.72047,1.7248,4.1,CMEMS,2026-09-13
30.0,-79.83333,0.18787,1.79404,1.8038,6.0,CMEMS,2026-09-13
30.0,-79.75,0.21898,1.69979,1.7138,7.3,CMEMS,2026-09-13
30.0,-79.66666,0.21876,1.50464,1.5205,8.3,CMEMS,2026-09-13
30.0,-79.58333,0.20016,1.27007,1.2857,9.0,CMEMS,2026-09-13
30.0,-79.5,0.18132,1.01686,1.0329,10.1,CMEMS,2026-09-13
30.0,-79.41666,0.15796,0.75035,0.7668,11.9,CMEMS,2026-09-13
30.0,-79.33333,0.13134,0.47753,0.4953,15.4,CMEMS,2026-09-13
30.0,-79.25,0.11425,0.21266,0.2414,28.2,CMEMS,2026-09-13
30.0,-79.16666,0.08041,-0.01956,0.0828,103.7,CMEMS,2026-09-13
30.0,-79.08333,0.02726,-0.14322,0.1458,169.2,CMEMS,2026-09-13
30.0,-79.0,-0.02752,-0.08798,0.0922,197.4,CMEMS,2026-09-13
30.0,-78.91666,-0.06664,0.007,0.067,276.0,CMEMS,2026-09-13
30.0,-78.83333,-0.10373,0.03051,0.1081,286.4,CMEMS,2026-09-13
30.0,-78.75,-0.13618,0.05355,0.1463,291.5,CMEMS,2026-09-13
30.0,-78.66666,-0.14505,0.08834,0.1698,301.3,CMEMS,2026-09-13
30.0,-78.58333,-0.12842,0.11194,0.1704,311.1,CMEMS,2026-09-13
30.0,-78.5,-0.09616,0.11177,0.1474,319.3,CMEMS,2026-09-13
30.0,-78.41666,-0.05657,0.09495,0.1105,329.2,CMEMS,2026-09-13
30.0,-78.33333,-0.01034,0.06313,0.064,350.7,CMEMS,2026-09-13
30.0,-78.25,0.04442,0.01835,0.0481,67.5,CMEMS,2026-09-13
30.0,-78.16666,0.10348,-0.03422,0.109,108.3,CMEMS,2026-09-13
30.0,-78.08333,0.15706,-0.08792,0.18,119.2,CMEMS,2026-09-13
30.0,-78.0,0.19435,-0.13775,0.2382,125.3,CMEMS,2026-09-13
30.0,-77.91666,0.21596,-0.17993,0.2811,129.8,CMEMS,2026-09-13
30.0,-77.83333,0.22594,-0.2138,0.3111,133.4,CMEMS,2026-09-13
30.0,-77.75,0.2271,-0.23846,0.3293,136.4,CMEMS,2026-09-13
30.0,-77.66666,0.22163,-0.25406,0.3371,138.9,CMEMS,2026-09-13
30.0,-77.58333,0.2105,-0.26316,0.337,141.3,CMEMS,2026-09-13
30.0,-77.5,0.19325,-0.26653,0.3292,144.1,CMEMS,2026-09-13
30.0,-77.41666,0.16753,-0.26468,0.3132,147.7,CMEMS,2026-09-13
30.0,-77.33333,0.13373,-0.25834,0.2909,152.6,CMEMS,2026-09-13
30.0,-77.25,0.09427,-0.25038,0.2675,159.4,CMEMS,2026-09-13
30.0,-77.16666,0.06893,-0.26853,0.2772,165.6,CMEMS,2026-09-13
30.0,-77.08333,0.05062,-0.33819,0.342,171.5,CMEMS,2026-09-13
30.0,-77.0,0.03164,-0.4247,0.4259,175.7,CMEMS,2026-09-13
30.0,-76.91666,0.02716,-0.4769,0.4777,176.7,CMEMS,2026-09-13
30.0,-76.83333,0.02867,-0.45231,0.4532,176.4,CMEMS,2026-09-13
30.0,-76.75,0.02748,-0.33509,0.3362,175.3,CMEMS,2026-09-13
30.0,-76.66666,0.02266,-0.1698,0.1713,172.4,CMEMS,2026-09-13
30.0,-76.58333,0.01823,0.03235,0.0371,29.4,CMEMS,2026-09-13
30.0,-76.5,0.00754,0.20325,0.2034,2.1,CMEMS,2026-09-13
30.0,-76.41666,-0.04226,0.25461,0.2581,350.6,CMEMS,2026-09-13
30.0,-76.33333,-0.11859,0.20286,0.235,329.7,CMEMS,2026-09-13
30.0,-76.25,-0.19789,0.1777,0.266,311.9,CMEMS,2026-09-13
30.0,-76.16666,-0.26946,0.17459,0.3211,302.9,CMEMS,2026-09-13
30.0,-76.08333,-0.33045,0.17306,0.373,297.6,CMEMS,2026-09-13
30.0,-76.0,-0.37978,0.17467,0.418,294.7,CMEMS,2026-09-13
30.0,-75.91666,-0.41184,0.17253,0.4465,292.7,CMEMS,2026-09-13
30.0,-75.83333,-0.42332,0.16265,0.4535,291.0,CMEMS,2026-09-13
30.0,-75.75,-0.4133,0.1454,0.4381,289.4,CMEMS,2026-09-13
30.0,-75.66666,-0.38245,0.1225,0.4016,287.8,CMEMS,2026-09-13
30.0,-75.58333,-0.33358,0.09587,0.3471,286.0,CMEMS,2026-09-13
30.0,-75.5,-0.26966,0.06916,0.2784,284.4,CMEMS,2026-09-13
30.0,-75.41666,-0.19633,0.04672,0.2018,283.4,CMEMS,2026-09-13
30.0,-75.33333,-0.1239,0.02976,0.1274,283.5,CMEMS,2026-09-13
30.0,-75.25,-0.06217,0.01886,0.065,286.9,CMEMS,2026-09-13
30.08334,-81.33333,-0.02127,0.06018,0.0638,340.5,CMEMS,2026-09-13
30.08334,-81.25,-7e-05,0.11658,0.1166,360.0,CMEMS,2026-09-13
30.08334,-81.16666,0.02776,0.09861,0.1024,15.7,CMEMS,2026-09-13
30.08334,-81.08333,0.03155,0.10336,0.1081,17.0,CMEMS,2026-09-13
30.08334,-81.0,0.02145,0.06861,0.0719,17.4,CMEMS,2026-09-13
30.08334,-80.91666,0.00937,0.05336,0.0542,10.0,CMEMS,2026-09-13
30.08334,-80.83333,0.0025,0.0631,0.0631,2.3,CMEMS,2026-09-13
30.08334,-80.75,-0.00253,0.07042,0.0705,357.9,CMEMS,2026-09-13
30.08334,-80.66666,-0.00576,0.08438,0.0846,356.1,CMEMS,2026-09-13
30.08334,-80.58333,-0.00735,0.09614,0.0964,355.6,CMEMS,2026-09-13
30.08334,-80.5,-0.00661,0.08183,0.0821,355.4,CMEMS,2026-09-13
30.08334,-80.41666,-0.00139,0.04105,0.0411,358.1,CMEMS,2026-09-13
30.08334,-80.33333,0.00435,0.03248,0.0328,7.6,CMEMS,2026-09-13
30.08334,-80.25,0.00528,0.05947,0.0597,5.1,CMEMS,2026-09-13
30.08334,-80.16666,0.01729,0.23168,0.2323,4.3,CMEMS,2026-09-13
30.08334,-80.08333,0.04591,0.5435,0.5454,4.8,CMEMS,2026-09-13
30.08334,-80.0,0.0742,1.26969,1.2719,3.3,CMEMS,2026-09-13
30.08334,-79.91666,0.13055,1.7034,1.7084,4.4,CMEMS,2026-09-13
30.08334,-79.83333,0.20364,1.7903,1.8018,6.5,CMEMS,2026-09-13
30.08334,-79.75,0.24032,1.70584,1.7227,8.0,CMEMS,2026-09-13
30.08334,-79.66666,0.24545,1.5212,1.5409,9.2,CMEMS,2026-09-13
30.08334,-79.58333,0.23472,1.29192,1.3131,10.3,CMEMS,2026-09-13
30.08334,-79.5,0.21363,1.04508,1.0667,11.6,CMEMS,2026-09-13
30.08334,-79.41666,0.18389,0.7871,0.8083,13.1,CMEMS,2026-09-13
30.08334,-79.33333,0.15264,0.52017,0.5421,16.4,CMEMS,2026-09-13
30.08334,-79.25,0.13015,0.26006,0.2908,26.6,CMEMS,2026-09-13
30.08334,-79.16666,0.08954,0.03257,0.0953,70.0,CMEMS,2026-09-13
30.08334,-79.08333,0.03437,-0.09498,0.101,160.1,CMEMS,2026-09-13
30.08334,-79.0,-0.01506,-0.06855,0.0702,192.4,CMEMS,2026-09-13
30.08334,-78.91666,-0.0415,0.02742,0.0497,303.4,CMEMS,2026-09-13
30.08334,-78.83333,-0.05535,0.0652,0.0855,319.7,CMEMS,2026-09-13
30.08334,-78.75,-0.0663,0.08116,0.1048,320.8,CMEMS,2026-09-13
30.08334,-78.66666,-0.06228,0.08973,0.1092,325.2,CMEMS,2026-09-13
30.08334,-78.58333,-0.0383,0.09126,0.099,337.2,CMEMS,2026-09-13
30.08334,-78.5,-0.00241,0.07888,0.0789,358.3,CMEMS,2026-09-13
30.08334,-78.41666,0.03855,0.05325,0.0657,35.9,CMEMS,2026-09-13
30.08334,-78.33333,0.08332,0.0145,0.0846,80.1,CMEMS,2026-09-13
30.08334,-78.25,0.12888,-0.0334,0.1331,104.5,CMEMS,2026-09-13
30.08334,-78.16666,0.16701,-0.08248,0.1863,116.3,CMEMS,2026-09-13
30.08334,-78.08333,0.1933,-0.12516,0.2303,122.9,CMEMS,2026-09-13
30.08334,-78.0,0.20924,-0.16126,0.2642,127.6,CMEMS,2026-09-13
30.08334,-77.91666,0.22206,-0.1909,0.2928,130.7,CMEMS,2026-09-13
30.08334,-77.83333,0.23238,-0.21428,0.3161,132.7,CMEMS,2026-09-13
30.08334,-77.75,0.23601,-0.23057,0.3299,134.3,CMEMS,2026-09-13
30.08334,-77.66666,0.22934,-0.24012,0.332,136.3,CMEMS,2026-09-13
30.08334,-77.58333,0.21176,-0.24256,0.322,138.9,CMEMS,2026-09-13
30.08334,-77.5,0.18485,-0.23687,0.3005,142.0,CMEMS,2026-09-13
30.08334,-77.41666,0.14782,-0.22322,0.2677,146.5,CMEMS,2026-09-13
30.08334,-77.33333,0.10101,-0.20127,0.2252,153.3,CMEMS,2026-09-13
30.08334,-77.25,0.05473,-0.18556,0.1935,163.6,CMEMS,2026-09-13
30.08334,-77.16666,0.02716,-0.22054,0.2222,173.0,CMEMS,2026-09-13
30.08334,-77.08333,-0.00484,-0.30827,0.3083,180.9,CMEMS,2026-09-13
30.08334,-77.0,-0.01993,-0.41625,0.4167,182.7,CMEMS,2026-09-13
30.08334,-76.91666,-0.0131,-0.48976,0.4899,181.5,CMEMS,2026-09-13
30.08334,-76.83333,0.00044,-0.4749,0.4749,179.9,CMEMS,2026-09-13
30.08334,-76.75,0.01355,-0.35385,0.3541,177.8,CMEMS,2026-09-13
30.08334,-76.66666,0.01898,-0.1733,0.1743,173.7,CMEMS,2026-09-13
30.08334,-76.58333,0.02277,0.02359,0.0328,44.0,CMEMS,2026-09-13
30.08334,-76.5,0.02764,0.21733,0.2191,7.2,CMEMS,2026-09-13
30.08334,-76.41666,-0.00246,0.32519,0.3252,359.6,CMEMS,2026-09-13
30.08334,-76.33333,-0.06664,0.29877,0.3061,347.4,CMEMS,2026-09-13
30.08334,-76.25,-0.1396,0.2684,0.3025,332.5,CMEMS,2026-09-13
30.08334,-76.16666,-0.20531,0.26023,0.3315,321.7,CMEMS,2026-09-13
30.08334,-76.08333,-0.25865,0.24796,0.3583,313.8,CMEMS,2026-09-13
30.08334,-76.0,-0.29752,0.22946,0.3757,307.6,CMEMS,2026-09-13
30.08334,-75.91666,-0.31771,0.20229,0.3766,302.5,CMEMS,2026-09-13
30.08334,-75.83333,-0.31965,0.16487,0.3597,297.3,CMEMS,2026-09-13
30.08334,-75.75,-0.30413,0.1195,0.3268,291.5,CMEMS,2026-09-13
30.08334,-75.66666,-0.27191,0.07175,0.2812,284.8,CMEMS,2026-09-13
30.08334,-75.58333,-0.22593,0.0251,0.2273,276.3,CMEMS,2026-09-13
30.08334,-75.5,-0.16828,-0.01453,0.1689,265.1,CMEMS,2026-09-13
30.08334,-75.41666,-0.10558,-0.04,0.1129,249.3,CMEMS,2026-09-13
30.08334,-75.33333,-0.05115,-0.04653,0.0691,227.7,CMEMS,2026-09-13
30.08334,-75.25,-0.01788,-0.0356,0.0398,206.7,CMEMS,2026-09-13
30.16667,-81.33333,-0.00516,0.06437,0.0646,355.4,CMEMS,2026-09-13
30.16667,-81.25,0.00269,0.09183,0.0919,1.7,CMEMS,2026-09-13
30.16667,-81.16666,0.01431,0.08937,0.0905,9.1,CMEMS,2026-09-13
30.16667,-81.08333,0.01931,0.08814,0.0902,12.4,CMEMS,2026-09-13
30.16667,-81.0,0.01884,0.06478,0.0675,16.2,CMEMS,2026-09-13
30.16667,-80.91666,0.01577,0.05138,0.0537,17.1,CMEMS,2026-09-13
30.16667,-80.83333,0.01942,0.0664,0.0692,16.3,CMEMS,2026-09-13
30.16667,-80.75,0.02131,0.07482,0.0778,15.9,CMEMS,2026-09-13
30.16667,-80.66666,0.02246,0.08721,0.0901,14.4,CMEMS,2026-09-13
30.16667,-80.58333,0.02354,0.09908,0.1018,13.4,CMEMS,2026-09-13
30.16667,-80.5,0.02293,0.08141,0.0846,15.7,CMEMS,2026-09-13
30.16667,-80.41666,0.01938,0.03691,0.0417,27.7,CMEMS,2026-09-13
30.16667,-80.33333,0.0165,0.02903,0.0334,29.6,CMEMS,2026-09-13
30.16667,-80.25,0.01116,0.06618,0.0671,9.6,CMEMS,2026-09-13
30.16667,-80.16666,0.01664,0.22575,0.2264,4.2,CMEMS,2026-09-13
30.16667,-80.08333,0.05575,0.49873,0.5018,6.4,CMEMS,2026-09-13
30.16667,-80.0,0.10584,1.19088,1.1956,5.1,CMEMS,2026-09-13
30.16667,-79.91666,0.16075,1.66501,1.6728,5.5,CMEMS,2026-09-13
30.16667,-79.83333,0.23145,1.78054,1.7955,7.4,CMEMS,2026-09-13
30.16667,-79.75,0.27151,1.70881,1.7302,9.0,CMEMS,2026-09-13
30.16667,-79.66666,0.27885,1.538,1.5631,10.3,CMEMS,2026-09-13
30.16667,-79.58333,0.27434,1.31451,1.3428,11.8,CMEMS,2026-09-13
30.16667,-79.5,0.25556,1.07209,1.1021,13.4,CMEMS,2026-09-13
30.16667,-79.41666,0.22208,0.82364,0.8531,15.1,CMEMS,2026-09-13
30.16667,-79.33333,0.18424,0.56617,0.5954,18.0,CMEMS,2026-09-13
30.16667,-79.25,0.15321,0.31212,0.3477,26.1,CMEMS,2026-09-13
30.16667,-79.16666,0.10638,0.09185,0.1405,49.2,CMEMS,2026-09-13
30.16667,-79.08333,0.04679,-0.04231,0.0631,132.1,CMEMS,2026-09-13
30.16667,-79.0,-0.00052,-0.05366,0.0537,180.6,CMEMS,2026-09-13
30.16667,-78.91666,-0.02067,0.02356,0.0313,318.7,CMEMS,2026-09-13
