lat,lon,u,v,speed_ms,dir_deg,source,date
30.16667,-78.91666,-0.0691,-0.49276,0.4976,188.0,CMEMS,2026-08-20
30.16667,-78.83333,-0.03313,-0.32374,0.3254,185.8,CMEMS,2026-08-20
30.16667,-78.75,-0.01352,-0.20983,0.2103,183.7,CMEMS,2026-08-20
30.16667,-78.66666,-0.00017,-0.06905,0.0691,180.1,CMEMS,2026-08-20
30.16667,-78.58333,0.00589,0.07072,0.071,4.8,CMEMS,2026-08-20
30.16667,-78.5,0.00444,0.19111,0.1912,1.3,CMEMS,2026-08-20
30.16667,-78.41666,-0.00285,0.27734,0.2774,359.4,CMEMS,2026-08-20
30.16667,-78.33333,-0.01565,0.34276,0.3431,357.4,CMEMS,2026-08-20
30.16667,-78.25,-0.03529,0.40615,0.4077,355.0,CMEMS,2026-08-20
30.16667,-78.16666,-0.05534,0.44985,0.4532,353.0,CMEMS,2026-08-20
30.16667,-78.08333,-0.07214,0.45087,0.4566,350.9,CMEMS,2026-08-20
30.16667,-78.0,-0.09504,0.42613,0.4366,347.4,CMEMS,2026-08-20
30.16667,-77.91666,-0.1366,0.41002,0.4322,341.6,CMEMS,2026-08-20
30.16667,-77.83333,-0.18064,0.39015,0.4299,335.2,CMEMS,2026-08-20
30.16667,-77.75,-0.20968,0.34211,0.4012,328.5,CMEMS,2026-08-20
30.16667,-77.66666,-0.23486,0.29185,0.3746,321.2,CMEMS,2026-08-20
30.16667,-77.58333,-0.26116,0.24819,0.3603,313.5,CMEMS,2026-08-20
30.16667,-77.5,-0.28144,0.19795,0.3441,305.1,CMEMS,2026-08-20
30.16667,-77.41666,-0.29271,0.14251,0.3256,296.0,CMEMS,2026-08-20
30.16667,-77.33333,-0.2929,0.08135,0.304,285.5,CMEMS,2026-08-20
30.16667,-77.25,-0.28169,0.01245,0.282,272.5,CMEMS,2026-08-20
30.16667,-77.16666,-0.26534,-0.06443,0.273,256.4,CMEMS,2026-08-20
30.16667,-77.08333,-0.25063,-0.14891,0.2915,239.3,CMEMS,2026-08-20
30.16667,-77.0,-0.24089,-0.23868,0.3391,225.3,CMEMS,2026-08-20
30.16667,-76.91666,-0.23792,-0.3292,0.4062,215.9,CMEMS,2026-08-20
30.16667,-76.83333,-0.2453,-0.41374,0.481,210.7,CMEMS,2026-08-20
30.16667,-76.75,-0.25987,-0.49024,0.5549,207.9,CMEMS,2026-08-20
30.16667,-76.66666,-0.27497,-0.56285,0.6264,206.0,CMEMS,2026-08-20
30.16667,-76.58333,-0.28946,-0.63375,0.6967,204.5,CMEMS,2026-08-20
30.16667,-76.5,-0.30403,-0.69762,0.761,203.5,CMEMS,2026-08-20
30.16667,-76.41666,-0.31707,-0.7328,0.7985,203.4,CMEMS,2026-08-20
30.16667,-76.33333,-0.33115,-0.71699,0.7898,204.8,CMEMS,2026-08-20
30.16667,-76.25,-0.35397,-0.65344,0.7431,208.4,CMEMS,2026-08-20
30.16667,-76.16666,-0.38059,-0.55631,0.674,214.4,CMEMS,2026-08-20
30.16667,-76.08333,-0.40457,-0.43419,0.5935,223.0,CMEMS,2026-08-20
30.16667,-76.0,-0.4246,-0.2969,0.5181,235.0,CMEMS,2026-08-20
30.16667,-75.91666,-0.43951,-0.14379,0.4624,251.9,CMEMS,2026-08-20
30.16667,-75.83333,-0.44519,0.01797,0.4456,272.3,CMEMS,2026-08-20
30.16667,-75.75,-0.43727,0.1637,0.4669,290.5,CMEMS,2026-08-20
30.16667,-75.66666,-0.41594,0.2869,0.5053,304.6,CMEMS,2026-08-20
30.16667,-75.58333,-0.38103,0.3836,0.5407,315.2,CMEMS,2026-08-20
30.16667,-75.5,-0.3332,0.4385,0.5507,322.8,CMEMS,2026-08-20
30.16667,-75.41666,-0.27145,0.43918,0.5163,328.3,CMEMS,2026-08-20
30.16667,-75.33333,-0.19831,0.37038,0.4201,331.8,CMEMS,2026-08-20
30.16667,-75.25,-0.13183,0.25176,0.2842,332.4,CMEMS,2026-08-20
30.25,-81.33333,0.0063,0.07266,0.0729,5.0,CMEMS,2026-08-20
30.25,-81.25,0.00582,0.01708,0.018,18.8,CMEMS,2026-08-20
30.25,-81.16666,0.00901,0.02559,0.0271,19.4,CMEMS,2026-08-20
30.25,-81.08333,0.01096,0.01999,0.0228,28.7,CMEMS,2026-08-20
30.25,-81.0,0.01166,0.02132,0.0243,28.7,CMEMS,2026-08-20
30.25,-80.91666,0.02162,0.01846,0.0284,49.5,CMEMS,2026-08-20
30.25,-80.83333,0.03898,0.00831,0.0399,78.0,CMEMS,2026-08-20
30.25,-80.75,0.03999,0.00988,0.0412,76.1,CMEMS,2026-08-20
30.25,-80.66666,0.03323,0.00771,0.0341,76.9,CMEMS,2026-08-20
30.25,-80.58333,0.04236,-0.03331,0.0539,128.2,CMEMS,2026-08-20
30.25,-80.5,0.05175,-0.06878,0.0861,143.0,CMEMS,2026-08-20
30.25,-80.41666,0.04999,-0.04253,0.0656,130.4,CMEMS,2026-08-20
30.25,-80.33333,0.04788,0.09019,0.1021,28.0,CMEMS,2026-08-20
30.25,-80.25,0.05112,0.19334,0.2,14.8,CMEMS,2026-08-20
30.25,-80.16666,0.08067,0.36807,0.3768,12.4,CMEMS,2026-08-20
30.25,-80.08333,0.17184,1.09557,1.109,8.9,CMEMS,2026-08-20
30.25,-80.0,0.27692,1.65238,1.6754,9.5,CMEMS,2026-08-20
30.25,-79.91666,0.32471,1.82903,1.8576,10.1,CMEMS,2026-08-20
30.25,-79.83333,0.30805,1.76442,1.7911,9.9,CMEMS,2026-08-20
30.25,-79.75,0.27275,1.58639,1.6097,9.8,CMEMS,2026-08-20
30.25,-79.66666,0.24629,1.35334,1.3756,10.3,CMEMS,2026-08-20
30.25,-79.58333,0.21235,1.06925,1.0901,11.2,CMEMS,2026-08-20
30.25,-79.5,0.15634,0.75451,0.7705,11.7,CMEMS,2026-08-20
30.25,-79.41666,0.09696,0.45504,0.4653,12.0,CMEMS,2026-08-20
30.25,-79.33333,0.0343,0.1567,0.1604,12.3,CMEMS,2026-08-20
30.25,-79.25,-0.02657,-0.13162,0.1343,191.4,CMEMS,2026-08-20
30.25,-79.16666,-0.08639,-0.40802,0.4171,192.0,CMEMS,2026-08-20
30.25,-79.08333,-0.12288,-0.61423,0.6264,191.3,CMEMS,2026-08-20
30.25,-79.0,-0.11156,-0.66593,0.6752,189.5,CMEMS,2026-08-20
30.25,-78.91666,-0.07509,-0.53682,0.5421,188.0,CMEMS,2026-08-20
30.25,-78.83333,-0.04618,-0.34871,0.3518,187.5,CMEMS,2026-08-20
30.25,-78.75,-0.0299,-0.22187,0.2239,187.7,CMEMS,2026-08-20
30.25,-78.66666,-0.02281,-0.07599,0.0793,196.7,CMEMS,2026-08-20
30.25,-78.58333,-0.02155,0.06557,0.069,341.8,CMEMS,2026-08-20
30.25,-78.5,-0.02438,0.1882,0.1898,352.6,CMEMS,2026-08-20
30.25,-78.41666,-0.03465,0.28158,0.2837,353.0,CMEMS,2026-08-20
30.25,-78.33333,-0.04991,0.35472,0.3582,352.0,CMEMS,2026-08-20
30.25,-78.25,-0.0665,0.41701,0.4223,350.9,CMEMS,2026-08-20
30.25,-78.16666,-0.07939,0.4559,0.4628,350.1,CMEMS,2026-08-20
30.25,-78.08333,-0.09172,0.46042,0.4695,348.7,CMEMS,2026-08-20
30.25,-78.0,-0.11512,0.45011,0.4646,345.7,CMEMS,2026-08-20
30.25,-77.91666,-0.15401,0.44529,0.4712,340.9,CMEMS,2026-08-20
30.25,-77.83333,-0.18895,0.42003,0.4606,335.8,CMEMS,2026-08-20
30.25,-77.75,-0.21392,0.36714,0.4249,329.8,CMEMS,2026-08-20
30.25,-77.66666,-0.23869,0.31703,0.3968,323.0,CMEMS,2026-08-20
30.25,-77.58333,-0.25995,0.26634,0.3722,315.7,CMEMS,2026-08-20
30.25,-77.5,-0.27054,0.20665,0.3404,307.4,CMEMS,2026-08-20
30.25,-77.41666,-0.27007,0.14182,0.305,297.7,CMEMS,2026-08-20
30.25,-77.33333,-0.26156,0.07314,0.2716,285.6,CMEMS,2026-08-20
30.25,-77.25,-0.25067,0.00054,0.2507,270.1,CMEMS,2026-08-20
30.25,-77.16666,-0.24326,-0.07453,0.2544,253.0,CMEMS,2026-08-20
30.25,-77.08333,-0.24032,-0.1528,0.2848,237.6,CMEMS,2026-08-20
30.25,-77.0,-0.24181,-0.23376,0.3363,226.0,CMEMS,2026-08-20
30.25,-76.91666,-0.24885,-0.3157,0.402,218.2,CMEMS,2026-08-20
30.25,-76.83333,-0.26304,-0.39356,0.4734,213.8,CMEMS,2026-08-20
30.25,-76.75,-0.28138,-0.46331,0.5421,211.3,CMEMS,2026-08-20
30.25,-76.66666,-0.30098,-0.52857,0.6083,209.7,CMEMS,2026-08-20
30.25,-76.58333,-0.32312,-0.59341,0.6757,208.6,CMEMS,2026-08-20
30.25,-76.5,-0.34853,-0.65534,0.7423,208.0,CMEMS,2026-08-20
30.25,-76.41666,-0.37208,-0.69435,0.7878,208.2,CMEMS,2026-08-20
30.25,-76.33333,-0.39157,-0.68406,0.7882,209.8,CMEMS,2026-08-20
30.25,-76.25,-0.41346,-0.62294,0.7477,213.6,CMEMS,2026-08-20
30.25,-76.16666,-0.43694,-0.52638,0.6841,219.7,CMEMS,2026-08-20
30.25,-76.08333,-0.45945,-0.40581,0.613,228.5,CMEMS,2026-08-20
30.25,-76.0,-0.48015,-0.27409,0.5529,240.3,CMEMS,2026-08-20
30.25,-75.91666,-0.49363,-0.13842,0.5127,254.3,CMEMS,2026-08-20
30.25,-75.83333,-0.49293,0.0076,0.493,270.9,CMEMS,2026-08-20
30.25,-75.75,-0.47361,0.14094,0.4941,286.6,CMEMS,2026-08-20
30.25,-75.66666,-0.43668,0.24937,0.5029,299.7,CMEMS,2026-08-20
30.25,-75.58333,-0.3842,0.32847,0.5055,310.5,CMEMS,2026-08-20
30.25,-75.5,-0.31853,0.36354,0.4833,318.8,CMEMS,2026-08-20
30.25,-75.41666,-0.24466,0.34692,0.4245,324.8,CMEMS,2026-08-20
30.25,-75.33333,-0.17107,0.27805,0.3265,328.4,CMEMS,2026-08-20
30.25,-75.25,-0.11303,0.17919,0.2119,327.8,CMEMS,2026-08-20
30.33334,-81.33333,0.02475,0.07655,0.0805,17.9,CMEMS,2026-08-20
30.33334,-81.25,0.03092,0.0304,0.0434,45.5,CMEMS,2026-08-20
30.33334,-81.16666,0.03125,0.03088,0.0439,45.3,CMEMS,2026-08-20
30.33334,-81.08333,0.02858,0.02667,0.0391,47.0,CMEMS,2026-08-20
30.33334,-81.0,0.02389,0.0216,0.0322,47.9,CMEMS,2026-08-20
30.33334,-80.91666,0.03162,0.0085,0.0327,74.9,CMEMS,2026-08-20
30.33334,-80.83333,0.04411,0.00278,0.0442,86.4,CMEMS,2026-08-20
30.33334,-80.75,0.03603,0.01359,0.0385,69.3,CMEMS,2026-08-20
30.33334,-80.66666,0.02906,0.01589,0.0331,61.3,CMEMS,2026-08-20
30.33334,-80.58333,0.04616,-0.03453,0.0576,126.8,CMEMS,2026-08-20
30.33334,-80.5,0.05643,-0.07564,0.0944,143.3,CMEMS,2026-08-20
30.33334,-80.41666,0.05135,-0.05809,0.0775,138.5,CMEMS,2026-08-20
30.33334,-80.33333,0.05989,0.06442,0.088,42.9,CMEMS,2026-08-20
30.33334,-80.25,0.06581,0.19791,0.2086,18.4,CMEMS,2026-08-20
30.33334,-80.16666,0.08316,0.32108,0.3317,14.5,CMEMS,2026-08-20
30.33334,-80.08333,0.15604,0.95647,0.9691,9.3,CMEMS,2026-08-20
30.33334,-80.0,0.27181,1.55909,1.5826,9.9,CMEMS,2026-08-20
30.33334,-79.91666,0.34904,1.78994,1.8237,11.0,CMEMS,2026-08-20
30.33334,-79.83333,0.35523,1.76874,1.8041,11.4,CMEMS,2026-08-20
30.33334,-79.75,0.33061,1.61594,1.6494,11.6,CMEMS,2026-08-20
30.33334,-79.66666,0.30448,1.39681,1.4296,12.3,CMEMS,2026-08-20
30.33334,-79.58333,0.26404,1.1214,1.1521,13.2,CMEMS,2026-08-20
30.33334,-79.5,0.20735,0.81757,0.8435,14.2,CMEMS,2026-08-20
30.33334,-79.41666,0.15047,0.52521,0.5463,16.0,CMEMS,2026-08-20
30.33334,-79.33333,0.08739,0.22936,0.2454,20.9,CMEMS,2026-08-20
30.33334,-79.25,0.02226,-0.06511,0.0688,161.1,CMEMS,2026-08-20
30.33334,-79.16666,-0.04301,-0.3522,0.3548,187.0,CMEMS,2026-08-20
30.33334,-79.08333,-0.09313,-0.58927,0.5966,189.0,CMEMS,2026-08-20
30.33334,-79.0,-0.10074,-0.67703,0.6845,188.5,CMEMS,2026-08-20
30.33334,-78.91666,-0.0748,-0.5664,0.5713,187.5,CMEMS,2026-08-20
30.33334,-78.83333,-0.05452,-0.36533,0.3694,188.5,CMEMS,2026-08-20
30.33334,-78.75,-0.04343,-0.22904,0.2331,190.7,CMEMS,2026-08-20
30.33334,-78.66666,-0.04343,-0.07749,0.0888,209.3,CMEMS,2026-08-20
30.33334,-78.58333,-0.05001,0.06559,0.0825,322.7,CMEMS,2026-08-20
30.33334,-78.5,-0.06006,0.18991,0.1992,342.4,CMEMS,2026-08-20
30.33334,-78.41666,-0.07592,0.28829,0.2981,345.2,CMEMS,2026-08-20
30.33334,-78.33333,-0.09144,0.36437,0.3757,345.9,CMEMS,2026-08-20
30.33334,-78.25,-0.10148,0.42118,0.4332,346.5,CMEMS,2026-08-20
30.33334,-78.16666,-0.1058,0.45344,0.4656,346.9,CMEMS,2026-08-20
30.33334,-78.08333,-0.11407,0.46275,0.4766,346.2,CMEMS,2026-08-20
30.33334,-78.0,-0.13466,0.46694,0.486,343.9,CMEMS,2026-08-20
30.33334,-77.91666,-0.16312,0.46857,0.4961,340.8,CMEMS,2026-08-20
30.33334,-77.83333,-0.18472,0.43951,0.4767,337.2,CMEMS,2026-08-20
30.33334,-77.75,-0.20034,0.38593,0.4348,332.6,CMEMS,2026-08-20
30.33334,-77.66666,-0.21436,0.33254,0.3956,327.2,CMEMS,2026-08-20
30.33334,-77.58333,-0.21982,0.27194,0.3497,321.1,CMEMS,2026-08-20
30.33334,-77.5,-0.21434,0.20281,0.2951,313.4,CMEMS,2026-08-20
30.33334,-77.41666,-0.2029,0.13315,0.2427,303.3,CMEMS,2026-08-20
30.33334,-77.33333,-0.1925,0.06514,0.2032,288.7,CMEMS,2026-08-20
30.33334,-77.25,-0.18897,-0.00268,0.189,269.2,CMEMS,2026-08-20
30.33334,-77.16666,-0.19394,-0.07144,0.2067,249.8,CMEMS,2026-08-20
30.33334,-77.08333,-0.206,-0.14313,0.2508,235.2,CMEMS,2026-08-20
30.33334,-77.0,-0.2229,-0.21953,0.3129,225.4,CMEMS,2026-08-20
30.33334,-76.91666,-0.24373,-0.29932,0.386,219.2,CMEMS,2026-08-20
30.33334,-76.83333,-0.26806,-0.37534,0.4612,215.5,CMEMS,2026-08-20
30.33334,-76.75,-0.29335,-0.43884,0.5279,213.8,CMEMS,2026-08-20
30.33334,-76.66666,-0.31936,-0.49303,0.5874,212.9,CMEMS,2026-08-20
30.33334,-76.58333,-0.35066,-0.5468,0.6496,212.7,CMEMS,2026-08-20
30.33334,-76.5,-0.39243,-0.6041,0.7204,213.0,CMEMS,2026-08-20
30.33334,-76.41666,-0.43738,-0.64958,0.7831,214.0,CMEMS,2026-08-20
30.33334,-76.33333,-0.47168,-0.65183,0.8046,215.9,CMEMS,2026-08-20
30.33334,-76.25,-0.49186,-0.59953,0.7755,219.4,CMEMS,2026-08-20
30.33334,-76.16666,-0.50249,-0.50591,0.7131,224.8,CMEMS,2026-08-20
30.33334,-76.08333,-0.51017,-0.38746,0.6406,232.8,CMEMS,2026-08-20
30.33334,-76.0,-0.51904,-0.25902,0.5801,243.5,CMEMS,2026-08-20
30.33334,-75.91666,-0.5234,-0.13771,0.5412,255.3,CMEMS,2026-08-20
30.33334,-75.83333,-0.51192,-0.01309,0.5121,268.5,CMEMS,2026-08-20
30.33334,-75.75,-0.47947,0.10399,0.4906,282.2,CMEMS,2026-08-20
30.33334,-75.66666,-0.42749,0.19443,0.4696,294.5,CMEMS,2026-08-20
30.33334,-75.58333,-0.3591,0.25377,0.4397,305.2,CMEMS,2026-08-20
30.33334,-75.5,-0.28068,0.27555,0.3933,314.5,CMEMS,2026-08-20
30.33334,-75.41666,-0.2011,0.25444,0.3243,321.7,CMEMS,2026-08-20
30.33334,-75.33333,-0.1312,0.1991,0.2384,326.6,CMEMS,2026-08-20
30.33334,-75.25,-0.07889,0.12284,0.146,327.3,CMEMS,2026-08-20
30.41667,-81.33333,0.01598,0.08433,0.0858,10.7,CMEMS,2026-08-20
30.41667,-81.25,0.02502,0.03326,0.0416,36.9,CMEMS,2026-08-20
30.41667,-81.16666,0.03579,0.03496,0.05,45.7,CMEMS,2026-08-20
30.41667,-81.08333,0.04182,0.03139,0.0523,53.1,CMEMS,2026-08-20
30.41667,-81.0,0.0425,0.01605,0.0454,69.3,CMEMS,2026-08-20
30.41667,-80.91666,0.04761,0.0027,0.0477,86.8,CMEMS,2026-08-20
30.41667,-80.83333,0.05246,0.00284,0.0525,86.9,CMEMS,2026-08-20
30.41667,-80.75,0.04491,0.017,0.048,69.3,CMEMS,2026-08-20
30.41667,-80.66666,0.04343,0.02277,0.049,62.3,CMEMS,2026-08-20
30.41667,-80.58333,0.06302,-0.02663,0.0684,112.9,CMEMS,2026-08-20
30.41667,-80.5,0.07153,-0.07567,0.1041,136.6,CMEMS,2026-08-20
30.41667,-80.41666,0.07032,-0.07073,0.0997,135.2,CMEMS,2026-08-20
30.41667,-80.33333,0.07749,0.02234,0.0806,73.9,CMEMS,2026-08-20
30.41667,-80.25,0.07781,0.20379,0.2181,20.9,CMEMS,2026-08-20
30.41667,-80.16666,0.0876,0.3045,0.3168,16.0,CMEMS,2026-08-20
30.41667,-80.08333,0.14157,0.81094,0.8232,9.9,CMEMS,2026-08-20
30.41667,-80.0,0.26225,1.44557,1.4692,10.3,CMEMS,2026-08-20
30.41667,-79.91666,0.36914,1.73447,1.7733,12.0,CMEMS,2026-08-20
30.41667,-79.83333,0.40114,1.76225,1.8073,12.8,CMEMS,2026-08-20
30.41667,-79.75,0.39173,1.63951,1.6857,13.4,CMEMS,2026-08-20
30.41667,-79.66666,0.36717,1.4384,1.4845,14.3,CMEMS,2026-08-20
30.41667,-79.58333,0.32052,1.17889,1.2217,15.2,CMEMS,2026-08-20
30.41667,-79.5,0.26209,0.89083,0.9286,16.4,CMEMS,2026-08-20
30.41667,-79.41666,0.20427,0.6049,0.6385,18.7,CMEMS,2026-08-20
30.41667,-79.33333,0.13917,0.30973,0.3396,24.2,CMEMS,2026-08-20
30.41667,-79.25,0.06982,0.01772,0.072,75.8,CMEMS,2026-08-20
30.41667,-79.16666,0.00028,-0.27457,0.2746,179.9,CMEMS,2026-08-20
30.41667,-79.08333,-0.06152,-0.53962,0.5431,186.5,CMEMS,2026-08-20
30.41667,-79.0,-0.08883,-0.66973,0.6756,187.6,CMEMS,2026-08-20
30.41667,-78.91666,-0.07283,-0.58622,0.5907,187.1,CMEMS,2026-08-20
30.41667,-78.83333,-0.06191,-0.37254,0.3777,189.4,CMEMS,2026-08-20
30.41667,-78.75,-0.05806,-0.22976,0.237,194.2,CMEMS,2026-08-20
30.41667,-78.66666,-0.06594,-0.07231,0.0979,222.4,CMEMS,2026-08-20
30.41667,-78.58333,-0.08286,0.07366,0.1109,311.6,CMEMS,2026-08-20
30.41667,-78.5,-0.10193,0.19731,0.2221,332.7,CMEMS,2026-08-20
30.41667,-78.41666,-0.12112,0.29639,0.3202,337.8,CMEMS,2026-08-20
30.41667,-78.33333,-0.13269,0.369,0.3921,340.2,CMEMS,2026-08-20
30.41667,-78.25,-0.13421,0.41653,0.4376,342.1,CMEMS,2026-08-20
30.41667,-78.16666,-0.13196,0.44337,0.4626,343.4,CMEMS,2026-08-20
30.41667,-78.08333,-0.1375,0.46021,0.4803,343.4,CMEMS,2026-08-20
30.41667,-78.0,-0.15066,0.4766,0.4998,342.5,CMEMS,2026-08-20
30.41667,-77.91666,-0.16285,0.47806,0.505,341.2,CMEMS,2026-08-20
30.41667,-77.83333,-0.16788,0.44349,0.4742,339.3,CMEMS,2026-08-20
30.41667,-77.75,-0.16984,0.38808,0.4236,336.4,CMEMS,2026-08-20
30.41667,-77.66666,-0.1697,0.32926,0.3704,332.7,CMEMS,2026-08-20
30.41667,-77.58333,-0.16187,0.26134,0.3074,328.2,CMEMS,2026-08-20
30.41667,-77.5,-0.14836,0.18863,0.24,321.8,CMEMS,2026-08-20
30.41667,-77.41666,-0.13418,0.12086,0.1806,312.0,CMEMS,2026-08-20
30.41667,-77.33333,-0.12501,0.05997,0.1386,295.6,CMEMS,2026-08-20
30.41667,-77.25,-0.12588,0.00391,0.1259,271.8,CMEMS,2026-08-20
30.41667,-77.16666,-0.13562,-0.05346,0.1458,248.5,CMEMS,2026-08-20
30.41667,-77.08333,-0.15481,-0.11664,0.1938,233.0,CMEMS,2026-08-20
30.41667,-77.0,-0.18188,-0.1894,0.2626,223.8,CMEMS,2026-08-20
30.41667,-76.91666,-0.21456,-0.27017,0.345,218.5,CMEMS,2026-08-20
30.41667,-76.83333,-0.25109,-0.34819,0.4293,215.8,CMEMS,2026-08-20
30.41667,-76.75,-0.28758,-0.40864,0.4997,215.1,CMEMS,2026-08-20
30.41667,-76.66666,-0.32093,-0.4497,0.5525,215.5,CMEMS,2026-08-20
30.41667,-76.58333,-0.35861,-0.48532,0.6034,216.5,CMEMS,2026-08-20
30.41667,-76.5,-0.41612,-0.53088,0.6745,218.1,CMEMS,2026-08-20
30.41667,-76.41666,-0.49179,-0.58341,0.763,220.1,CMEMS,2026-08-20
30.41667,-76.33333,-0.55873,-0.60873,0.8263,222.5,CMEMS,2026-08-20
30.41667,-76.25,-0.59403,-0.57939,0.8298,225.7,CMEMS,2026-08-20
30.41667,-76.16666,-0.59654,-0.49967,0.7782,230.1,CMEMS,2026-08-20
30.41667,-76.08333,-0.57844,-0.38833,0.6967,236.1,CMEMS,2026-08-20
30.41667,-76.0,-0.55593,-0.26369,0.6153,244.6,CMEMS,2026-08-20
30.41667,-75.91666,-0.53593,-0.14918,0.5563,254.4,CMEMS,2026-08-20
30.41667,-75.83333,-0.50851,-0.04783,0.5108,264.6,CMEMS,2026-08-20
30.41667,-75.75,-0.46086,0.04829,0.4634,276.0,CMEMS,2026-08-20
30.41667,-75.66666,-0.39416,0.12226,0.4127,287.2,CMEMS,2026-08-20
30.41667,-75.58333,-0.31454,0.16658,0.3559,297.9,CMEMS,2026-08-20
30.41667,-75.5,-0.22831,0.18179,0.2918,308.5,CMEMS,2026-08-20
30.41667,-75.41666,-0.14568,0.1641,0.2194,318.4,CMEMS,2026-08-20
30.41667,-75.33333,-0.07673,0.12454,0.1463,328.4,CMEMS,2026-08-20
30.41667,-75.25,-0.02534,0.07218,0.0765,340.7,CMEMS,2026-08-20
30.5,-81.41666,0.00106,0.04614,0.0461,1.3,CMEMS,2026-08-20
30.5,-81.33333,0.0088,0.08878,0.0892,5.7,CMEMS,2026-08-20
30.5,-81.25,0.01402,0.03584,0.0385,21.4,CMEMS,2026-08-20
30.5,-81.16666,0.02651,0.02085,0.0337,51.8,CMEMS,2026-08-20
30.5,-81.08333,0.04364,0.0172,0.0469,68.5,CMEMS,2026-08-20
30.5,-81.0,0.05966,0.00672,0.06,83.6,CMEMS,2026-08-20
30.5,-80.91666,0.06837,0.00058,0.0684,89.5,CMEMS,2026-08-20
30.5,-80.83333,0.07003,0.00045,0.07,89.6,CMEMS,2026-08-20
30.5,-80.75,0.06669,0.0188,0.0693,74.3,CMEMS,2026-08-20
30.5,-80.66666,0.06679,0.0292,0.0729,66.4,CMEMS,2026-08-20
30.5,-80.58333,0.07424,-0.01045,0.075,98.0,CMEMS,2026-08-20
30.5,-80.5,0.07557,-0.0676,0.1014,131.8,CMEMS,2026-08-20
30.5,-80.41666,0.07586,-0.08046,0.1106,136.7,CMEMS,2026-08-20
30.5,-80.33333,0.07969,-0.01418,0.0809,100.1,CMEMS,2026-08-20
30.5,-80.25,0.08245,0.20335,0.2194,22.1,CMEMS,2026-08-20
30.5,-80.16666,0.09434,0.3132,0.3271,16.8,CMEMS,2026-08-20
30.5,-80.08333,0.14151,0.67569,0.6903,11.8,CMEMS,2026-08-20
30.5,-80.0,0.25801,1.31951,1.3445,11.1,CMEMS,2026-08-20
30.5,-79.91666,0.38231,1.65791,1.7014,13.0,CMEMS,2026-08-20
30.5,-79.83333,0.44106,1.73529,1.7905,14.3,CMEMS,2026-08-20
30.5,-79.75,0.44744,1.65079,1.7104,15.2,CMEMS,2026-08-20
30.5,-79.66666,0.42289,1.47214,1.5317,16.0,CMEMS,2026-08-20
30.5,-79.58333,0.37341,1.23162,1.287,16.9,CMEMS,2026-08-20
30.5,-79.5,0.31648,0.9641,1.0147,18.2,CMEMS,2026-08-20
30.5,-79.41666,0.25727,0.68948,0.7359,20.5,CMEMS,2026-08-20
30.5,-79.33333,0.18742,0.40175,0.4433,25.0,CMEMS,2026-08-20
30.5,-79.25,0.11129,0.11165,0.1576,44.9,CMEMS,2026-08-20
30.5,-79.16666,0.0392,-0.18005,0.1843,167.7,CMEMS,2026-08-20
30.5,-79.08333,-0.03121,-0.46394,0.465,183.8,CMEMS,2026-08-20
30.5,-79.0,-0.07752,-0.6389,0.6436,186.9,CMEMS,2026-08-20
30.5,-78.91666,-0.0724,-0.59194,0.5964,187.0,CMEMS,2026-08-20
30.5,-78.83333,-0.0708,-0.36587,0.3727,191.0,CMEMS,2026-08-20
30.5,-78.75,-0.07614,-0.21707,0.23,199.3,CMEMS,2026-08-20
30.5,-78.66666,-0.09445,-0.05551,0.1096,239.6,CMEMS,2026-08-20
30.5,-78.58333,-0.11998,0.09143,0.1508,307.3,CMEMS,2026-08-20
30.5,-78.5,-0.14322,0.20992,0.2541,325.7,CMEMS,2026-08-20
30.5,-78.41666,-0.15997,0.30055,0.3405,332.0,CMEMS,2026-08-20
30.5,-78.33333,-0.16413,0.36386,0.3992,335.7,CMEMS,2026-08-20
30.5,-78.25,-0.15896,0.40356,0.4337,338.5,CMEMS,2026-08-20
30.5,-78.16666,-0.15381,0.43059,0.4572,340.3,CMEMS,2026-08-20
30.5,-78.08333,-0.15624,0.45623,0.4822,341.1,CMEMS,2026-08-20
30.5,-78.0,-0.15964,0.4773,0.5033,341.5,CMEMS,2026-08-20
30.5,-77.91666,-0.1565,0.4713,0.4966,341.6,CMEMS,2026-08-20
30.5,-77.83333,-0.14759,0.42864,0.4533,341.0,CMEMS,2026-08-20
30.5,-77.75,-0.13773,0.36919,0.394,339.5,CMEMS,2026-08-20
30.5,-77.66666,-0.12778,0.30718,0.3327,337.4,CMEMS,2026-08-20
30.5,-77.58333,-0.11547,0.2405,0.2668,334.4,CMEMS,2026-08-20
30.5,-77.5,-0.10326,0.1731,0.2016,329.2,CMEMS,2026-08-20
30.5,-77.41666,-0.0929,0.11156,0.1452,320.2,CMEMS,2026-08-20
30.5,-77.33333,-0.08581,0.05634,0.1027,303.3,CMEMS,2026-08-20
30.5,-77.25,-0.08544,0.00927,0.0859,276.2,CMEMS,2026-08-20
30.5,-77.16666,-0.09145,-0.03318,0.0973,250.1,CMEMS,2026-08-20
30.5,-77.08333,-0.10693,-0.08195,0.1347,232.5,CMEMS,2026-08-20
30.5,-77.0,-0.13362,-0.14573,0.1977,222.5,CMEMS,2026-08-20
30.5,-76.91666,-0.17002,-0.22363,0.2809,217.2,CMEMS,2026-08-20
30.5,-76.83333,-0.21456,-0.30332,0.3715,215.3,CMEMS,2026-08-20
