lat,lon,u,v,speed_ms,dir_deg,source,date
31.83334,-78.08333,0.39352,0.81605,0.906,25.7,CMEMS,2026-07-24
31.83334,-78.0,0.30759,0.57292,0.6503,28.2,CMEMS,2026-07-24
31.83334,-77.91666,0.2367,0.37147,0.4405,32.5,CMEMS,2026-07-24
31.83334,-77.83333,0.17512,0.19713,0.2637,41.6,CMEMS,2026-07-24
31.83334,-77.75,0.11885,0.05786,0.1322,64.0,CMEMS,2026-07-24
31.83334,-77.66666,0.10314,0.02395,0.1059,76.9,CMEMS,2026-07-24
31.83334,-77.58333,0.11528,0.24896,0.2744,24.8,CMEMS,2026-07-24
31.83334,-77.5,0.15069,0.51892,0.5404,16.2,CMEMS,2026-07-24
31.83334,-77.41666,0.21006,0.74513,0.7742,15.7,CMEMS,2026-07-24
31.83334,-77.33333,0.26958,0.91626,0.9551,16.4,CMEMS,2026-07-24
31.83334,-77.25,0.31233,0.92448,0.9758,18.7,CMEMS,2026-07-24
31.83334,-77.16666,0.31984,0.77379,0.8373,22.5,CMEMS,2026-07-24
31.83334,-77.08333,0.28567,0.57548,0.6425,26.4,CMEMS,2026-07-24
31.83334,-77.0,0.24215,0.39495,0.4633,31.5,CMEMS,2026-07-24
31.83334,-76.91666,0.20209,0.22494,0.3024,41.9,CMEMS,2026-07-24
31.83334,-76.83333,0.15481,0.06881,0.1694,66.0,CMEMS,2026-07-24
31.83334,-76.75,0.11843,-0.07583,0.1406,122.6,CMEMS,2026-07-24
31.83334,-76.66666,0.09007,-0.21801,0.2359,157.6,CMEMS,2026-07-24
31.83334,-76.58333,0.04672,-0.3323,0.3356,172.0,CMEMS,2026-07-24
31.83334,-76.5,-0.00665,-0.37906,0.3791,181.0,CMEMS,2026-07-24
31.83334,-76.41666,-0.0586,-0.37744,0.382,188.8,CMEMS,2026-07-24
31.83334,-76.33333,-0.09733,-0.37866,0.391,194.4,CMEMS,2026-07-24
31.83334,-76.25,-0.13852,-0.3851,0.4093,199.8,CMEMS,2026-07-24
31.83334,-76.16666,-0.16781,-0.34051,0.3796,206.2,CMEMS,2026-07-24
31.83334,-76.08333,-0.16829,-0.24414,0.2965,214.6,CMEMS,2026-07-24
31.83334,-76.0,-0.14117,-0.20235,0.2467,214.9,CMEMS,2026-07-24
31.83334,-75.91666,-0.07388,-0.28438,0.2938,194.6,CMEMS,2026-07-24
31.83334,-75.83333,-0.00134,-0.41971,0.4197,180.2,CMEMS,2026-07-24
31.83334,-75.75,0.07976,-0.56609,0.5717,172.0,CMEMS,2026-07-24
31.83334,-75.66666,0.16382,-0.7036,0.7224,166.9,CMEMS,2026-07-24
31.83334,-75.58333,0.23878,-0.79449,0.8296,163.3,CMEMS,2026-07-24
31.83334,-75.5,0.27924,-0.78778,0.8358,160.5,CMEMS,2026-07-24
31.83334,-75.41666,0.27243,-0.66219,0.716,157.6,CMEMS,2026-07-24
31.83334,-75.33333,0.20427,-0.45122,0.4953,155.6,CMEMS,2026-07-24
31.83334,-75.25,0.09891,-0.26122,0.2793,159.3,CMEMS,2026-07-24
31.91667,-80.91666,0.06717,0.10842,0.1275,31.8,CMEMS,2026-07-24
31.91667,-80.83333,0.08318,0.09927,0.1295,40.0,CMEMS,2026-07-24
31.91667,-80.75,0.16125,0.11798,0.1998,53.8,CMEMS,2026-07-24
31.91667,-80.66666,0.18868,0.0773,0.2039,67.7,CMEMS,2026-07-24
31.91667,-80.58333,0.16783,0.05151,0.1756,72.9,CMEMS,2026-07-24
31.91667,-80.5,0.14753,0.03928,0.1527,75.1,CMEMS,2026-07-24
31.91667,-80.41666,0.11104,0.03448,0.1163,72.8,CMEMS,2026-07-24
31.91667,-80.33333,0.11402,0.08324,0.1412,53.9,CMEMS,2026-07-24
31.91667,-80.25,0.15024,0.15407,0.2152,44.3,CMEMS,2026-07-24
31.91667,-80.16666,0.18458,0.18781,0.2633,44.5,CMEMS,2026-07-24
31.91667,-80.08333,0.20652,0.1878,0.2791,47.7,CMEMS,2026-07-24
31.91667,-80.0,0.2092,0.15668,0.2614,53.2,CMEMS,2026-07-24
31.91667,-79.91666,0.1983,0.11163,0.2276,60.6,CMEMS,2026-07-24
31.91667,-79.83333,0.17588,0.07696,0.192,66.4,CMEMS,2026-07-24
31.91667,-79.75,0.15471,0.06041,0.1661,68.7,CMEMS,2026-07-24
31.91667,-79.66666,0.14099,0.05577,0.1516,68.4,CMEMS,2026-07-24
31.91667,-79.58333,0.13733,0.07117,0.1547,62.6,CMEMS,2026-07-24
31.91667,-79.5,0.1372,0.08383,0.1608,58.6,CMEMS,2026-07-24
31.91667,-79.41666,0.1232,0.06803,0.1407,61.1,CMEMS,2026-07-24
31.91667,-79.33333,0.08973,0.01336,0.0907,81.5,CMEMS,2026-07-24
31.91667,-79.25,0.04373,-0.08061,0.0917,151.5,CMEMS,2026-07-24
31.91667,-79.16666,-0.00972,-0.18563,0.1859,183.0,CMEMS,2026-07-24
31.91667,-79.08333,-0.05043,-0.2653,0.27,190.8,CMEMS,2026-07-24
31.91667,-79.0,-0.07156,-0.27535,0.2845,194.6,CMEMS,2026-07-24
31.91667,-78.91666,-0.0708,-0.22609,0.2369,197.4,CMEMS,2026-07-24
31.91667,-78.83333,-0.04346,-0.15501,0.161,195.7,CMEMS,2026-07-24
31.91667,-78.75,-0.00072,-0.04109,0.0411,181.0,CMEMS,2026-07-24
31.91667,-78.66666,0.05207,0.14803,0.1569,19.4,CMEMS,2026-07-24
31.91667,-78.58333,0.14097,0.45647,0.4777,17.2,CMEMS,2026-07-24
31.91667,-78.5,0.29188,0.93315,0.9777,17.4,CMEMS,2026-07-24
31.91667,-78.41666,0.45655,1.38948,1.4626,18.2,CMEMS,2026-07-24
31.91667,-78.33333,0.56241,1.60137,1.6973,19.4,CMEMS,2026-07-24
31.91667,-78.25,0.5828,1.51759,1.6257,21.0,CMEMS,2026-07-24
31.91667,-78.16666,0.52193,1.25755,1.3616,22.5,CMEMS,2026-07-24
31.91667,-78.08333,0.43299,0.95935,1.0525,24.3,CMEMS,2026-07-24
31.91667,-78.0,0.35017,0.68028,0.7651,27.2,CMEMS,2026-07-24
31.91667,-77.91666,0.27306,0.45043,0.5267,31.2,CMEMS,2026-07-24
31.91667,-77.83333,0.20698,0.26096,0.3331,38.4,CMEMS,2026-07-24
31.91667,-77.75,0.13452,0.11125,0.1746,50.4,CMEMS,2026-07-24
31.91667,-77.66666,0.0938,0.05337,0.1079,60.4,CMEMS,2026-07-24
31.91667,-77.58333,0.1049,0.18632,0.2138,29.4,CMEMS,2026-07-24
31.91667,-77.5,0.1596,0.44929,0.4768,19.6,CMEMS,2026-07-24
31.91667,-77.41666,0.24409,0.66166,0.7052,20.2,CMEMS,2026-07-24
31.91667,-77.33333,0.33677,0.8297,0.8954,22.1,CMEMS,2026-07-24
31.91667,-77.25,0.40939,0.87746,0.9683,25.0,CMEMS,2026-07-24
31.91667,-77.16666,0.43983,0.77985,0.8953,29.4,CMEMS,2026-07-24
31.91667,-77.08333,0.42731,0.61117,0.7457,35.0,CMEMS,2026-07-24
31.91667,-77.0,0.39263,0.43468,0.5858,42.1,CMEMS,2026-07-24
31.91667,-76.91666,0.34997,0.26637,0.4398,52.7,CMEMS,2026-07-24
31.91667,-76.83333,0.30537,0.11015,0.3246,70.2,CMEMS,2026-07-24
31.91667,-76.75,0.26861,-0.03241,0.2706,96.9,CMEMS,2026-07-24
31.91667,-76.66666,0.22645,-0.16867,0.2824,126.7,CMEMS,2026-07-24
31.91667,-76.58333,0.16498,-0.27453,0.3203,149.0,CMEMS,2026-07-24
31.91667,-76.5,0.09359,-0.32339,0.3367,163.9,CMEMS,2026-07-24
31.91667,-76.41666,0.01936,-0.32669,0.3273,176.6,CMEMS,2026-07-24
31.91667,-76.33333,-0.0352,-0.33027,0.3321,186.1,CMEMS,2026-07-24
31.91667,-76.25,-0.07677,-0.34919,0.3575,192.4,CMEMS,2026-07-24
31.91667,-76.16666,-0.10591,-0.33796,0.3542,197.4,CMEMS,2026-07-24
31.91667,-76.08333,-0.09711,-0.27887,0.2953,199.2,CMEMS,2026-07-24
31.91667,-76.0,-0.07405,-0.23882,0.25,197.2,CMEMS,2026-07-24
31.91667,-75.91666,-0.03117,-0.32747,0.3289,185.4,CMEMS,2026-07-24
31.91667,-75.83333,0.00351,-0.48583,0.4858,179.6,CMEMS,2026-07-24
31.91667,-75.75,0.0577,-0.64579,0.6484,174.9,CMEMS,2026-07-24
31.91667,-75.66666,0.11474,-0.78785,0.7962,171.7,CMEMS,2026-07-24
31.91667,-75.58333,0.15904,-0.86474,0.8792,169.6,CMEMS,2026-07-24
31.91667,-75.5,0.16701,-0.81996,0.8368,168.5,CMEMS,2026-07-24
31.91667,-75.41666,0.14332,-0.6334,0.6494,167.3,CMEMS,2026-07-24
31.91667,-75.33333,0.08396,-0.35599,0.3658,166.7,CMEMS,2026-07-24
31.91667,-75.25,0.01646,-0.16009,0.1609,174.1,CMEMS,2026-07-24
32.0,-80.83333,0.05452,0.09359,0.1083,30.2,CMEMS,2026-07-24
32.0,-80.75,0.06768,0.08726,0.1104,37.8,CMEMS,2026-07-24
32.0,-80.66666,0.14509,0.07748,0.1645,61.9,CMEMS,2026-07-24
32.0,-80.58333,0.19336,0.0758,0.2077,68.6,CMEMS,2026-07-24
32.0,-80.5,0.19231,0.07523,0.2065,68.6,CMEMS,2026-07-24
32.0,-80.41666,0.14724,0.06772,0.1621,65.3,CMEMS,2026-07-24
32.0,-80.33333,0.11091,0.07779,0.1355,55.0,CMEMS,2026-07-24
32.0,-80.25,0.12327,0.10984,0.1651,48.3,CMEMS,2026-07-24
32.0,-80.16666,0.15452,0.13937,0.2081,48.0,CMEMS,2026-07-24
32.0,-80.08333,0.18301,0.15219,0.238,50.3,CMEMS,2026-07-24
32.0,-80.0,0.20827,0.14962,0.2564,54.3,CMEMS,2026-07-24
32.0,-79.91666,0.21871,0.13211,0.2555,58.9,CMEMS,2026-07-24
32.0,-79.83333,0.21051,0.10854,0.2368,62.7,CMEMS,2026-07-24
32.0,-79.75,0.19505,0.09407,0.2165,64.3,CMEMS,2026-07-24
32.0,-79.66666,0.18035,0.08206,0.1981,65.5,CMEMS,2026-07-24
32.0,-79.58333,0.16584,0.07323,0.1813,66.2,CMEMS,2026-07-24
32.0,-79.5,0.15852,0.07361,0.1748,65.1,CMEMS,2026-07-24
32.0,-79.41666,0.15234,0.07026,0.1678,65.2,CMEMS,2026-07-24
32.0,-79.33333,0.13128,0.04402,0.1385,71.5,CMEMS,2026-07-24
32.0,-79.25,0.08451,-0.01807,0.0864,102.1,CMEMS,2026-07-24
32.0,-79.16666,0.01602,-0.11353,0.1147,172.0,CMEMS,2026-07-24
32.0,-79.08333,-0.0559,-0.20863,0.216,195.0,CMEMS,2026-07-24
32.0,-79.0,-0.11782,-0.24774,0.2743,205.4,CMEMS,2026-07-24
32.0,-78.91666,-0.16689,-0.22216,0.2779,216.9,CMEMS,2026-07-24
32.0,-78.83333,-0.19322,-0.16255,0.2525,229.9,CMEMS,2026-07-24
32.0,-78.75,-0.20325,-0.05669,0.211,254.4,CMEMS,2026-07-24
32.0,-78.66666,-0.19616,0.12863,0.2346,303.3,CMEMS,2026-07-24
32.0,-78.58333,-0.1581,0.4247,0.4532,339.6,CMEMS,2026-07-24
32.0,-78.5,-0.05016,0.85483,0.8563,356.6,CMEMS,2026-07-24
32.0,-78.41666,0.14359,1.3008,1.3087,6.3,CMEMS,2026-07-24
32.0,-78.33333,0.33499,1.56851,1.6039,12.1,CMEMS,2026-07-24
32.0,-78.25,0.4652,1.57161,1.639,16.5,CMEMS,2026-07-24
32.0,-78.16666,0.49982,1.37611,1.4641,20.0,CMEMS,2026-07-24
32.0,-78.08333,0.46715,1.09273,1.1884,23.1,CMEMS,2026-07-24
32.0,-78.0,0.40816,0.80044,0.8985,27.0,CMEMS,2026-07-24
32.0,-77.91666,0.33377,0.55136,0.6445,31.2,CMEMS,2026-07-24
32.0,-77.83333,0.2518,0.34539,0.4274,36.1,CMEMS,2026-07-24
32.0,-77.75,0.16671,0.17782,0.2437,43.2,CMEMS,2026-07-24
32.0,-77.66666,0.08285,0.09049,0.1227,42.5,CMEMS,2026-07-24
32.0,-77.58333,0.06951,0.1423,0.1584,26.0,CMEMS,2026-07-24
32.0,-77.5,0.1296,0.34337,0.367,20.7,CMEMS,2026-07-24
32.0,-77.41666,0.23226,0.54707,0.5943,23.0,CMEMS,2026-07-24
32.0,-77.33333,0.35004,0.71098,0.7925,26.2,CMEMS,2026-07-24
32.0,-77.25,0.45683,0.78687,0.9099,30.1,CMEMS,2026-07-24
32.0,-77.16666,0.52617,0.74426,0.9115,35.3,CMEMS,2026-07-24
32.0,-77.08333,0.54929,0.61854,0.8272,41.6,CMEMS,2026-07-24
32.0,-77.0,0.53544,0.46104,0.7066,49.3,CMEMS,2026-07-24
32.0,-76.91666,0.5019,0.30014,0.5848,59.1,CMEMS,2026-07-24
32.0,-76.83333,0.45999,0.14979,0.4838,72.0,CMEMS,2026-07-24
32.0,-76.75,0.41194,0.01092,0.4121,88.5,CMEMS,2026-07-24
32.0,-76.66666,0.34975,-0.11257,0.3674,107.8,CMEMS,2026-07-24
32.0,-76.58333,0.27281,-0.20188,0.3394,126.5,CMEMS,2026-07-24
32.0,-76.5,0.18868,-0.24745,0.3112,142.7,CMEMS,2026-07-24
32.0,-76.41666,0.09807,-0.25877,0.2767,159.2,CMEMS,2026-07-24
32.0,-76.33333,0.02808,-0.27207,0.2735,174.1,CMEMS,2026-07-24
32.0,-76.25,-0.01739,-0.30492,0.3054,183.3,CMEMS,2026-07-24
32.0,-76.16666,-0.05533,-0.32046,0.3252,189.8,CMEMS,2026-07-24
32.0,-76.08333,-0.06622,-0.29017,0.2976,192.9,CMEMS,2026-07-24
32.0,-76.0,-0.06009,-0.26511,0.2718,192.8,CMEMS,2026-07-24
32.0,-75.91666,-0.03418,-0.35475,0.3564,185.5,CMEMS,2026-07-24
32.0,-75.83333,-0.00983,-0.51949,0.5196,181.1,CMEMS,2026-07-24
32.0,-75.75,0.02452,-0.69106,0.6915,178.0,CMEMS,2026-07-24
32.0,-75.66666,0.05496,-0.83681,0.8386,176.2,CMEMS,2026-07-24
32.0,-75.58333,0.0757,-0.9062,0.9094,175.2,CMEMS,2026-07-24
32.0,-75.5,0.07353,-0.83918,0.8424,175.0,CMEMS,2026-07-24
32.0,-75.41666,0.06411,-0.61757,0.6209,174.1,CMEMS,2026-07-24
32.0,-75.33333,0.0442,-0.30489,0.3081,171.8,CMEMS,2026-07-24
32.0,-75.25,0.03204,-0.12683,0.1308,165.8,CMEMS,2026-07-24
32.08334,-80.83333,0.05363,0.08,0.0963,33.8,CMEMS,2026-07-24
32.08334,-80.75,0.0656,0.07362,0.0986,41.7,CMEMS,2026-07-24
32.08334,-80.66666,0.07813,0.07365,0.1074,46.7,CMEMS,2026-07-24
32.08334,-80.58333,0.15749,0.0854,0.1792,61.5,CMEMS,2026-07-24
32.08334,-80.5,0.22538,0.11331,0.2523,63.3,CMEMS,2026-07-24
32.08334,-80.41666,0.2118,0.08967,0.23,67.1,CMEMS,2026-07-24
32.08334,-80.33333,0.18735,0.07361,0.2013,68.6,CMEMS,2026-07-24
32.08334,-80.25,0.19087,0.07153,0.2038,69.5,CMEMS,2026-07-24
32.08334,-80.16666,0.21064,0.09009,0.2291,66.8,CMEMS,2026-07-24
32.08334,-80.08333,0.23089,0.12132,0.2608,62.3,CMEMS,2026-07-24
32.08334,-80.0,0.24185,0.1396,0.2793,60.0,CMEMS,2026-07-24
32.08334,-79.91666,0.2391,0.13148,0.2729,61.2,CMEMS,2026-07-24
32.08334,-79.83333,0.22568,0.11076,0.2514,63.9,CMEMS,2026-07-24
32.08334,-79.75,0.20643,0.10154,0.2301,63.8,CMEMS,2026-07-24
32.08334,-79.66666,0.19706,0.10471,0.2231,62.0,CMEMS,2026-07-24
32.08334,-79.58333,0.18747,0.09646,0.2108,62.8,CMEMS,2026-07-24
32.08334,-79.5,0.17732,0.0857,0.1969,64.2,CMEMS,2026-07-24
32.08334,-79.41666,0.16678,0.07778,0.184,65.0,CMEMS,2026-07-24
32.08334,-79.33333,0.15546,0.06771,0.1696,66.5,CMEMS,2026-07-24
32.08334,-79.25,0.12,0.03894,0.1262,72.0,CMEMS,2026-07-24
32.08334,-79.16666,0.05419,-0.01782,0.057,108.2,CMEMS,2026-07-24
32.08334,-79.08333,-0.03044,-0.10408,0.1084,196.3,CMEMS,2026-07-24
32.08334,-79.0,-0.11117,-0.16842,0.2018,213.4,CMEMS,2026-07-24
32.08334,-78.91666,-0.1831,-0.16328,0.2453,228.3,CMEMS,2026-07-24
32.08334,-78.83333,-0.23366,-0.10914,0.2579,245.0,CMEMS,2026-07-24
32.08334,-78.75,-0.26594,-0.00557,0.266,268.8,CMEMS,2026-07-24
32.08334,-78.66666,-0.27703,0.17683,0.3287,302.6,CMEMS,2026-07-24
32.08334,-78.58333,-0.2559,0.45816,0.5248,330.8,CMEMS,2026-07-24
32.08334,-78.5,-0.17615,0.83992,0.8582,348.2,CMEMS,2026-07-24
32.08334,-78.41666,-0.00365,1.23031,1.2303,359.8,CMEMS,2026-07-24
32.08334,-78.33333,0.21698,1.48531,1.5011,8.3,CMEMS,2026-07-24
32.08334,-78.25,0.40405,1.54496,1.5969,14.7,CMEMS,2026-07-24
32.08334,-78.16666,0.49325,1.42469,1.5077,19.1,CMEMS,2026-07-24
32.08334,-78.08333,0.51182,1.19411,1.2992,23.2,CMEMS,2026-07-24
32.08334,-78.0,0.4814,0.92537,1.0431,27.5,CMEMS,2026-07-24
32.08334,-77.91666,0.41067,0.67284,0.7883,31.4,CMEMS,2026-07-24
32.08334,-77.83333,0.32738,0.45902,0.5638,35.5,CMEMS,2026-07-24
32.08334,-77.75,0.23935,0.28954,0.3757,39.6,CMEMS,2026-07-24
32.08334,-77.66666,0.13919,0.17186,0.2212,39.0,CMEMS,2026-07-24
32.08334,-77.58333,0.0704,0.14232,0.1588,26.3,CMEMS,2026-07-24
32.08334,-77.5,0.08653,0.23801,0.2533,20.0,CMEMS,2026-07-24
32.08334,-77.41666,0.17862,0.39453,0.4331,24.4,CMEMS,2026-07-24
32.08334,-77.33333,0.30592,0.54535,0.6253,29.3,CMEMS,2026-07-24
32.08334,-77.25,0.43563,0.64329,0.7769,34.1,CMEMS,2026-07-24
32.08334,-77.16666,0.53741,0.65291,0.8456,39.5,CMEMS,2026-07-24
32.08334,-77.08333,0.59568,0.58178,0.8327,45.7,CMEMS,2026-07-24
32.08334,-77.0,0.6109,0.46444,0.7674,52.8,CMEMS,2026-07-24
32.08334,-76.91666,0.59488,0.33237,0.6814,60.8,CMEMS,2026-07-24
32.08334,-76.83333,0.55784,0.20197,0.5933,70.1,CMEMS,2026-07-24
32.08334,-76.75,0.50353,0.08174,0.5101,80.8,CMEMS,2026-07-24
32.08334,-76.66666,0.43145,-0.0205,0.4319,92.7,CMEMS,2026-07-24
32.08334,-76.58333,0.3441,-0.09553,0.3571,105.5,CMEMS,2026-07-24
32.08334,-76.5,0.25035,-0.14082,0.2872,119.4,CMEMS,2026-07-24
32.08334,-76.41666,0.15166,-0.16352,0.223,137.2,CMEMS,2026-07-24
32.08334,-76.33333,0.07467,-0.19352,0.2074,158.9,CMEMS,2026-07-24
32.08334,-76.25,0.02627,-0.2435,0.2449,173.8,CMEMS,2026-07-24
32.08334,-76.16666,-0.01218,-0.2793,0.2796,182.5,CMEMS,2026-07-24
32.08334,-76.08333,-0.03775,-0.27434,0.2769,187.8,CMEMS,2026-07-24
32.08334,-76.0,-0.03988,-0.27998,0.2828,188.1,CMEMS,2026-07-24
32.08334,-75.91666,-0.03378,-0.37907,0.3806,185.1,CMEMS,2026-07-24
32.08334,-75.83333,-0.0265,-0.54711,0.5477,182.8,CMEMS,2026-07-24
32.08334,-75.75,-0.01196,-0.72662,0.7267,180.9,CMEMS,2026-07-24
32.08334,-75.66666,0.0029,-0.87372,0.8737,179.8,CMEMS,2026-07-24
32.08334,-75.58333,0.01647,-0.93773,0.9379,179.0,CMEMS,2026-07-24
32.08334,-75.5,0.01959,-0.86136,0.8616,178.7,CMEMS,2026-07-24
32.08334,-75.41666,0.02833,-0.62303,0.6237,177.4,CMEMS,2026-07-24
32.08334,-75.33333,0.03768,-0.29266,0.2951,172.7,CMEMS,2026-07-24
32.08334,-75.25,0.052,-0.12366,0.1341,157.2,CMEMS,2026-07-24
32.16667,-80.75,0.06691,0.07659,0.1017,41.1,CMEMS,2026-07-24
32.16667,-80.66666,0.09955,0.0825,0.1293,50.3,CMEMS,2026-07-24
32.16667,-80.58333,0.10907,0.1038,0.1506,46.4,CMEMS,2026-07-24
32.16667,-80.5,0.17558,0.11323,0.2089,57.2,CMEMS,2026-07-24
32.16667,-80.41666,0.2431,0.1158,0.2693,64.5,CMEMS,2026-07-24
32.16667,-80.33333,0.25077,0.07317,0.2612,73.7,CMEMS,2026-07-24
32.16667,-80.25,0.23159,0.03518,0.2342,81.4,CMEMS,2026-07-24
32.16667,-80.16666,0.22864,0.03088,0.2307,82.3,CMEMS,2026-07-24
32.16667,-80.08333,0.2481,0.07092,0.258,74.0,CMEMS,2026-07-24
32.16667,-80.0,0.26972,0.11122,0.2918,67.6,CMEMS,2026-07-24
32.16667,-79.91666,0.26896,0.135,0.3009,63.3,CMEMS,2026-07-24
32.16667,-79.83333,0.24641,0.14209,0.2844,60.0,CMEMS,2026-07-24
32.16667,-79.75,0.22416,0.13709,0.2628,58.6,CMEMS,2026-07-24
32.16667,-79.66666,0.20608,0.12161,0.2393,59.5,CMEMS,2026-07-24
32.16667,-79.58333,0.20091,0.10877,0.2285,61.6,CMEMS,2026-07-24
32.16667,-79.5,0.19176,0.09678,0.2148,63.2,CMEMS,2026-07-24
32.16667,-79.41666,0.1793,0.09207,0.2016,62.8,CMEMS,2026-07-24
32.16667,-79.33333,0.1662,0.09317,0.1905,60.7,CMEMS,2026-07-24
32.16667,-79.25,0.1469,0.09329,0.174,57.6,CMEMS,2026-07-24
32.16667,-79.16666,0.10192,0.07192,0.1247,54.8,CMEMS,2026-07-24
32.16667,-79.08333,0.02363,0.0125,0.0267,62.1,CMEMS,2026-07-24
32.16667,-79.0,-0.06132,-0.06163,0.0869,224.9,CMEMS,2026-07-24
32.16667,-78.91666,-0.13643,-0.08212,0.1592,239.0,CMEMS,2026-07-24
32.16667,-78.83333,-0.19667,-0.03082,0.1991,261.1,CMEMS,2026-07-24
32.16667,-78.75,-0.23604,0.06819,0.2457,286.1,CMEMS,2026-07-24
32.16667,-78.66666,-0.25407,0.24417,0.3524,313.9,CMEMS,2026-07-24
32.16667,-78.58333,-0.22921,0.49967,0.5497,335.4,CMEMS,2026-07-24
32.16667,-78.5,-0.15084,0.81959,0.8334,349.6,CMEMS,2026-07-24
32.16667,-78.41666,-0.01625,1.16482,1.1649,359.2,CMEMS,2026-07-24
32.16667,-78.33333,0.18932,1.40873,1.4214,7.7,CMEMS,2026-07-24
32.16667,-78.25,0.39784,1.48752,1.5398,15.0,CMEMS,2026-07-24
32.16667,-78.16666,0.5312,1.42101,1.5171,20.5,CMEMS,2026-07-24
32.16667,-78.08333,0.58794,1.25675,1.3875,25.1,CMEMS,2026-07-24
32.16667,-78.0,0.57646,1.03246,1.1825,29.2,CMEMS,2026-07-24
32.16667,-77.91666,0.51342,0.79775,0.9487,32.8,CMEMS,2026-07-24
32.16667,-77.83333,0.44387,0.59328,0.7409,36.8,CMEMS,2026-07-24
32.16667,-77.75,0.3594,0.42886,0.5595,40.0,CMEMS,2026-07-24
32.16667,-77.66666,0.25791,0.29555,0.3923,41.1,CMEMS,2026-07-24
32.16667,-77.58333,0.15832,0.20844,0.2617,37.2,CMEMS,2026-07-24
32.16667,-77.5,0.10932,0.20237,0.23,28.4,CMEMS,2026-07-24
32.16667,-77.41666,0.14131,0.27168,0.3062,27.5,CMEMS,2026-07-24
32.16667,-77.33333,0.23507,0.37437,0.4421,32.1,CMEMS,2026-07-24
32.16667,-77.25,0.35621,0.46575,0.5864,37.4,CMEMS,2026-07-24
32.16667,-77.16666,0.47009,0.50953,0.6933,42.7,CMEMS,2026-07-24
32.16667,-77.08333,0.55138,0.49466,0.7408,48.1,CMEMS,2026-07-24
32.16667,-77.0,0.59176,0.43365,0.7336,53.8,CMEMS,2026-07-24
32.16667,-76.91666,0.59623,0.34723,0.69,59.8,CMEMS,2026-07-24
32.16667,-76.83333,0.57108,0.25254,0.6244,66.1,CMEMS,2026-07-24
32.16667,-76.75,0.52099,0.16036,0.5451,72.9,CMEMS,2026-07-24
32.16667,-76.66666,0.44767,0.07909,0.4546,80.0,CMEMS,2026-07-24
32.16667,-76.58333,0.35791,0.01582,0.3583,87.5,CMEMS,2026-07-24
32.16667,-76.5,0.26375,-0.03,0.2654,96.5,CMEMS,2026-07-24
32.16667,-76.41666,0.17146,-0.06422,0.1831,110.5,CMEMS,2026-07-24
32.16667,-76.33333,0.09958,-0.11183,0.1497,138.3,CMEMS,2026-07-24
32.16667,-76.25,0.05302,-0.18,0.1876,163.6,CMEMS,2026-07-24
32.16667,-76.16666,0.017,-0.23321,0.2338,175.8,CMEMS,2026-07-24
32.16667,-76.08333,-0.00856,-0.25041,0.2506,182.0,CMEMS,2026-07-24
32.16667,-76.0,-0.01622,-0.28297,0.2834,183.3,CMEMS,2026-07-24
32.16667,-75.91666,-0.03208,-0.39104,0.3924,184.7,CMEMS,2026-07-24
32.16667,-75.83333,-0.03907,-0.55915,0.5605,184.0,CMEMS,2026-07-24
32.16667,-75.75,-0.03788,-0.74435,0.7453,182.9,CMEMS,2026-07-24
32.16667,-75.66666,-0.03219,-0.89487,0.8955,182.1,CMEMS,2026-07-24
32.16667,-75.58333,-0.02251,-0.9628,0.9631,181.3,CMEMS,2026-07-24
32.16667,-75.5,-0.01211,-0.88805,0.8881,180.8,CMEMS,2026-07-24
32.16667,-75.41666,0.00393,-0.6468,0.6468,179.7,CMEMS,2026-07-24
32.16667,-75.33333,0.02996,-0.31158,0.313,174.5,CMEMS,2026-07-24
32.16667,-75.25,0.05206,-0.12673,0.137,157.7,CMEMS,2026-07-24
32.25,-80.5,0.10064,0.11018,0.1492,42.4,CMEMS,2026-07-24
32.25,-80.41666,0.1512,0.10103,0.1818,56.2,CMEMS,2026-07-24
32.25,-80.33333,0.22466,0.06152,0.2329,74.7,CMEMS,2026-07-24
32.25,-80.25,0.23693,0.02385,0.2381,84.3,CMEMS,2026-07-24
32.25,-80.16666,0.21249,0.00375,0.2125,89.0,CMEMS,2026-07-24
32.25,-80.08333,0.1942,0.0185,0.1951,84.6,CMEMS,2026-07-24
32.25,-80.0,0.20617,0.0619,0.2153,73.3,CMEMS,2026-07-24
32.25,-79.91666,0.23132,0.10453,0.2538,65.7,CMEMS,2026-07-24
32.25,-79.83333,0.24712,0.14332,0.2857,59.9,CMEMS,2026-07-24
32.25,-79.75,0.2506,0.1646,0.2998,56.7,CMEMS,2026-07-24
32.25,-79.66666,0.24419,0.16457,0.2945,56.0,CMEMS,2026-07-24
32.25,-79.58333,0.2368,0.14009,0.2751,59.4,CMEMS,2026-07-24
32.25,-79.5,0.22402,0.10163,0.246,65.6,CMEMS,2026-07-24
32.25,-79.41666,0.20594,0.07743,0.22,69.4,CMEMS,2026-07-24
32.25,-79.33333,0.18381,0.09372,0.2063,63.0,CMEMS,2026-07-24
32.25,-79.25,0.17151,0.11699,0.2076,55.7,CMEMS,2026-07-24
32.25,-79.16666,0.15077,0.12799,0.1978,49.7,CMEMS,2026-07-24
32.25,-79.08333,0.09958,0.10312,0.1434,44.0,CMEMS,2026-07-24
32.25,-79.0,0.02618,0.03802,0.0462,34.6,CMEMS,2026-07-24
