lat,lon,u,v,speed_ms,dir_deg,source,date
29.83334,-76.16666,-0.14713,-0.7911,0.8047,190.5,CMEMS,2026-08-17
29.83334,-76.08333,-0.12274,-0.80657,0.8159,188.7,CMEMS,2026-08-17
29.83334,-76.0,-0.09307,-0.80343,0.8088,186.6,CMEMS,2026-08-17
29.83334,-75.91666,-0.05937,-0.78204,0.7843,184.3,CMEMS,2026-08-17
29.83334,-75.83333,-0.02655,-0.74875,0.7492,182.0,CMEMS,2026-08-17
29.83334,-75.75,0.00267,-0.69812,0.6981,179.8,CMEMS,2026-08-17
29.83334,-75.66666,0.02244,-0.60307,0.6035,177.9,CMEMS,2026-08-17
29.83334,-75.58333,0.03202,-0.44184,0.443,175.9,CMEMS,2026-08-17
29.83334,-75.5,0.03039,-0.23102,0.233,172.5,CMEMS,2026-08-17
29.83334,-75.41666,0.02054,-0.03213,0.0381,147.4,CMEMS,2026-08-17
29.83334,-75.33333,0.01241,0.11966,0.1203,5.9,CMEMS,2026-08-17
29.83334,-75.25,0.00968,0.21353,0.2138,2.6,CMEMS,2026-08-17
29.91667,-81.25,0.05557,0.03757,0.0671,55.9,CMEMS,2026-08-17
29.91667,-81.16666,0.06679,0.00591,0.067,84.9,CMEMS,2026-08-17
29.91667,-81.08333,0.07183,-0.00438,0.072,93.5,CMEMS,2026-08-17
29.91667,-81.0,0.06571,-0.00607,0.066,95.3,CMEMS,2026-08-17
29.91667,-80.91666,0.0599,-0.00459,0.0601,94.4,CMEMS,2026-08-17
29.91667,-80.83333,0.05963,-0.00267,0.0597,92.6,CMEMS,2026-08-17
29.91667,-80.75,0.06429,-0.00646,0.0646,95.7,CMEMS,2026-08-17
29.91667,-80.66666,0.06937,-0.04502,0.0827,123.0,CMEMS,2026-08-17
29.91667,-80.58333,0.06775,-0.09312,0.1152,144.0,CMEMS,2026-08-17
29.91667,-80.5,0.05673,-0.11596,0.1291,153.9,CMEMS,2026-08-17
29.91667,-80.41666,0.05866,-0.06388,0.0867,137.4,CMEMS,2026-08-17
29.91667,-80.33333,0.06502,0.19317,0.2038,18.6,CMEMS,2026-08-17
29.91667,-80.25,0.04693,0.60649,0.6083,4.4,CMEMS,2026-08-17
29.91667,-80.16666,0.00871,1.13001,1.13,0.4,CMEMS,2026-08-17
29.91667,-80.08333,0.05119,1.58487,1.5857,1.8,CMEMS,2026-08-17
29.91667,-80.0,0.11258,1.74176,1.7454,3.7,CMEMS,2026-08-17
29.91667,-79.91666,0.13783,1.68621,1.6918,4.7,CMEMS,2026-08-17
29.91667,-79.83333,0.14939,1.53555,1.5428,5.6,CMEMS,2026-08-17
29.91667,-79.75,0.15812,1.37525,1.3843,6.6,CMEMS,2026-08-17
29.91667,-79.66666,0.17434,1.16375,1.1767,8.5,CMEMS,2026-08-17
29.91667,-79.58333,0.18036,0.92061,0.9381,11.1,CMEMS,2026-08-17
29.91667,-79.5,0.18597,0.65439,0.6803,15.9,CMEMS,2026-08-17
29.91667,-79.41666,0.19325,0.36386,0.412,28.0,CMEMS,2026-08-17
29.91667,-79.33333,0.18935,0.04863,0.1955,75.6,CMEMS,2026-08-17
29.91667,-79.25,0.16899,-0.29763,0.3423,150.4,CMEMS,2026-08-17
29.91667,-79.16666,0.15527,-0.61308,0.6324,165.8,CMEMS,2026-08-17
29.91667,-79.08333,0.15493,-0.69238,0.7095,167.4,CMEMS,2026-08-17
29.91667,-79.0,0.15927,-0.59528,0.6162,165.0,CMEMS,2026-08-17
29.91667,-78.91666,0.15967,-0.46378,0.4905,161.0,CMEMS,2026-08-17
29.91667,-78.83333,0.15423,-0.34149,0.3747,155.7,CMEMS,2026-08-17
29.91667,-78.75,0.13812,-0.21047,0.2517,146.7,CMEMS,2026-08-17
29.91667,-78.66666,0.111,-0.06325,0.1278,119.7,CMEMS,2026-08-17
29.91667,-78.58333,0.08202,0.07283,0.1097,48.4,CMEMS,2026-08-17
29.91667,-78.5,0.05525,0.17155,0.1802,17.9,CMEMS,2026-08-17
29.91667,-78.41666,0.0274,0.22559,0.2273,6.9,CMEMS,2026-08-17
29.91667,-78.33333,-0.0003,0.2395,0.2395,359.9,CMEMS,2026-08-17
29.91667,-78.25,-0.03366,0.24076,0.2431,352.0,CMEMS,2026-08-17
29.91667,-78.16666,-0.08832,0.28871,0.3019,343.0,CMEMS,2026-08-17
29.91667,-78.08333,-0.16203,0.37226,0.406,336.5,CMEMS,2026-08-17
29.91667,-78.0,-0.23642,0.45136,0.5095,332.4,CMEMS,2026-08-17
29.91667,-77.91666,-0.29712,0.51425,0.5939,330.0,CMEMS,2026-08-17
29.91667,-77.83333,-0.33128,0.55072,0.6427,329.0,CMEMS,2026-08-17
29.91667,-77.75,-0.32945,0.54036,0.6329,328.6,CMEMS,2026-08-17
29.91667,-77.66666,-0.29394,0.47899,0.562,328.5,CMEMS,2026-08-17
29.91667,-77.58333,-0.25065,0.40086,0.4728,328.0,CMEMS,2026-08-17
29.91667,-77.5,-0.22883,0.34757,0.4161,326.6,CMEMS,2026-08-17
29.91667,-77.41666,-0.22545,0.31013,0.3834,324.0,CMEMS,2026-08-17
29.91667,-77.33333,-0.21841,0.2511,0.3328,319.0,CMEMS,2026-08-17
29.91667,-77.25,-0.20686,0.17276,0.2695,309.9,CMEMS,2026-08-17
29.91667,-77.16666,-0.19971,0.09455,0.221,295.3,CMEMS,2026-08-17
29.91667,-77.08333,-0.19388,0.01626,0.1946,274.8,CMEMS,2026-08-17
29.91667,-77.0,-0.18703,-0.06546,0.1982,250.7,CMEMS,2026-08-17
29.91667,-76.91666,-0.18087,-0.14653,0.2328,231.0,CMEMS,2026-08-17
29.91667,-76.83333,-0.17807,-0.22654,0.2882,218.2,CMEMS,2026-08-17
29.91667,-76.75,-0.17919,-0.3104,0.3584,210.0,CMEMS,2026-08-17
29.91667,-76.66666,-0.18382,-0.40205,0.4421,204.6,CMEMS,2026-08-17
29.91667,-76.58333,-0.19223,-0.50089,0.5365,201.0,CMEMS,2026-08-17
29.91667,-76.5,-0.19807,-0.6045,0.6361,198.1,CMEMS,2026-08-17
29.91667,-76.41666,-0.19328,-0.69529,0.7217,195.5,CMEMS,2026-08-17
29.91667,-76.33333,-0.18176,-0.74912,0.7709,193.6,CMEMS,2026-08-17
29.91667,-76.25,-0.17307,-0.77377,0.7929,192.6,CMEMS,2026-08-17
29.91667,-76.16666,-0.1681,-0.79651,0.8141,191.9,CMEMS,2026-08-17
29.91667,-76.08333,-0.15956,-0.81823,0.8336,191.0,CMEMS,2026-08-17
29.91667,-76.0,-0.1434,-0.82202,0.8344,189.9,CMEMS,2026-08-17
29.91667,-75.91666,-0.12206,-0.8021,0.8113,188.7,CMEMS,2026-08-17
29.91667,-75.83333,-0.09972,-0.76578,0.7722,187.4,CMEMS,2026-08-17
29.91667,-75.75,-0.08073,-0.70889,0.7135,186.5,CMEMS,2026-08-17
29.91667,-75.66666,-0.07282,-0.60698,0.6113,186.8,CMEMS,2026-08-17
29.91667,-75.58333,-0.07289,-0.44371,0.4497,189.3,CMEMS,2026-08-17
29.91667,-75.5,-0.07502,-0.23263,0.2444,197.9,CMEMS,2026-08-17
29.91667,-75.41666,-0.07581,-0.03027,0.0816,248.2,CMEMS,2026-08-17
29.91667,-75.33333,-0.07122,0.12034,0.1398,329.4,CMEMS,2026-08-17
29.91667,-75.25,-0.06115,0.21115,0.2198,343.8,CMEMS,2026-08-17
30.0,-81.25,0.06107,0.0442,0.0754,54.1,CMEMS,2026-08-17
30.0,-81.16666,0.07305,0.02442,0.077,71.5,CMEMS,2026-08-17
30.0,-81.08333,0.07965,0.01586,0.0812,78.7,CMEMS,2026-08-17
30.0,-81.0,0.07705,0.0126,0.0781,80.7,CMEMS,2026-08-17
30.0,-80.91666,0.07905,-0.00025,0.0791,90.2,CMEMS,2026-08-17
30.0,-80.83333,0.08192,-0.00945,0.0825,96.6,CMEMS,2026-08-17
30.0,-80.75,0.08334,-0.01158,0.0841,97.9,CMEMS,2026-08-17
30.0,-80.66666,0.08304,-0.03375,0.0896,112.1,CMEMS,2026-08-17
30.0,-80.58333,0.07993,-0.07647,0.1106,133.7,CMEMS,2026-08-17
30.0,-80.5,0.07164,-0.1001,0.1231,144.4,CMEMS,2026-08-17
30.0,-80.41666,0.06897,-0.06227,0.0929,132.1,CMEMS,2026-08-17
30.0,-80.33333,0.09004,0.16793,0.1905,28.2,CMEMS,2026-08-17
30.0,-80.25,0.08304,0.60419,0.6099,7.8,CMEMS,2026-08-17
30.0,-80.16666,0.06213,1.15168,1.1534,3.1,CMEMS,2026-08-17
30.0,-80.08333,0.11157,1.59199,1.5959,4.0,CMEMS,2026-08-17
30.0,-80.0,0.18023,1.72718,1.7366,6.0,CMEMS,2026-08-17
30.0,-79.91666,0.20924,1.66802,1.6811,7.1,CMEMS,2026-08-17
30.0,-79.83333,0.20806,1.52543,1.5396,7.8,CMEMS,2026-08-17
30.0,-79.75,0.20665,1.3678,1.3833,8.6,CMEMS,2026-08-17
30.0,-79.66666,0.21908,1.162,1.1825,10.7,CMEMS,2026-08-17
30.0,-79.58333,0.21854,0.92171,0.9473,13.3,CMEMS,2026-08-17
30.0,-79.5,0.21859,0.65439,0.6899,18.5,CMEMS,2026-08-17
30.0,-79.41666,0.22319,0.3684,0.4307,31.2,CMEMS,2026-08-17
30.0,-79.33333,0.21724,0.0556,0.2242,75.6,CMEMS,2026-08-17
30.0,-79.25,0.19531,-0.29294,0.3521,146.3,CMEMS,2026-08-17
30.0,-79.16666,0.18135,-0.61377,0.64,163.5,CMEMS,2026-08-17
30.0,-79.08333,0.17313,-0.69578,0.717,166.0,CMEMS,2026-08-17
30.0,-79.0,0.16255,-0.59561,0.6174,164.7,CMEMS,2026-08-17
30.0,-78.91666,0.14882,-0.45607,0.4797,161.9,CMEMS,2026-08-17
30.0,-78.83333,0.12887,-0.32445,0.3491,158.3,CMEMS,2026-08-17
30.0,-78.75,0.09653,-0.18179,0.2058,152.0,CMEMS,2026-08-17
30.0,-78.66666,0.06009,-0.02803,0.0663,115.0,CMEMS,2026-08-17
30.0,-78.58333,0.03026,0.1052,0.1095,16.0,CMEMS,2026-08-17
30.0,-78.5,0.00528,0.19863,0.1987,1.5,CMEMS,2026-08-17
30.0,-78.41666,-0.02051,0.25133,0.2522,355.3,CMEMS,2026-08-17
30.0,-78.33333,-0.04953,0.27018,0.2747,349.6,CMEMS,2026-08-17
30.0,-78.25,-0.0952,0.29552,0.3105,342.1,CMEMS,2026-08-17
30.0,-78.16666,-0.16667,0.3671,0.4032,335.6,CMEMS,2026-08-17
30.0,-78.08333,-0.24722,0.45375,0.5167,331.4,CMEMS,2026-08-17
30.0,-78.0,-0.30967,0.51846,0.6039,329.2,CMEMS,2026-08-17
30.0,-77.91666,-0.34237,0.55415,0.6514,328.3,CMEMS,2026-08-17
30.0,-77.83333,-0.34037,0.5504,0.6471,328.3,CMEMS,2026-08-17
30.0,-77.75,-0.30487,0.49998,0.5856,328.6,CMEMS,2026-08-17
30.0,-77.66666,-0.2534,0.42506,0.4949,329.2,CMEMS,2026-08-17
30.0,-77.58333,-0.2138,0.36492,0.4229,329.6,CMEMS,2026-08-17
30.0,-77.5,-0.19577,0.33282,0.3861,329.5,CMEMS,2026-08-17
30.0,-77.41666,-0.18662,0.29907,0.3525,328.0,CMEMS,2026-08-17
30.0,-77.33333,-0.17495,0.23817,0.2955,323.7,CMEMS,2026-08-17
30.0,-77.25,-0.1653,0.16167,0.2312,314.4,CMEMS,2026-08-17
30.0,-77.16666,-0.15848,0.08409,0.1794,297.9,CMEMS,2026-08-17
30.0,-77.08333,-0.14948,0.00329,0.1495,271.3,CMEMS,2026-08-17
30.0,-77.0,-0.14002,-0.0771,0.1598,241.2,CMEMS,2026-08-17
30.0,-76.91666,-0.13266,-0.15231,0.202,221.1,CMEMS,2026-08-17
30.0,-76.83333,-0.12956,-0.2253,0.2599,209.9,CMEMS,2026-08-17
30.0,-76.75,-0.13043,-0.30203,0.329,203.4,CMEMS,2026-08-17
30.0,-76.66666,-0.13446,-0.38699,0.4097,199.2,CMEMS,2026-08-17
30.0,-76.58333,-0.14573,-0.48144,0.503,196.8,CMEMS,2026-08-17
30.0,-76.5,-0.16061,-0.58564,0.6073,195.3,CMEMS,2026-08-17
30.0,-76.41666,-0.16942,-0.6831,0.7038,193.9,CMEMS,2026-08-17
30.0,-76.33333,-0.17378,-0.73956,0.7597,193.2,CMEMS,2026-08-17
30.0,-76.25,-0.18323,-0.75923,0.781,193.6,CMEMS,2026-08-17
30.0,-76.16666,-0.19874,-0.78236,0.8072,194.3,CMEMS,2026-08-17
30.0,-76.08333,-0.20952,-0.81293,0.8395,194.5,CMEMS,2026-08-17
30.0,-76.0,-0.21085,-0.82808,0.8545,194.3,CMEMS,2026-08-17
30.0,-75.91666,-0.20503,-0.81428,0.8397,194.1,CMEMS,2026-08-17
30.0,-75.83333,-0.19323,-0.77714,0.8008,194.0,CMEMS,2026-08-17
30.0,-75.75,-0.17917,-0.71339,0.7355,194.1,CMEMS,2026-08-17
30.0,-75.66666,-0.17486,-0.60514,0.6299,196.1,CMEMS,2026-08-17
30.0,-75.58333,-0.17741,-0.44624,0.4802,201.7,CMEMS,2026-08-17
30.0,-75.5,-0.17367,-0.24826,0.303,215.0,CMEMS,2026-08-17
30.0,-75.41666,-0.16099,-0.04862,0.1682,253.2,CMEMS,2026-08-17
30.0,-75.33333,-0.14291,0.10118,0.1751,305.3,CMEMS,2026-08-17
30.0,-75.25,-0.12221,0.19184,0.2275,327.5,CMEMS,2026-08-17
30.08334,-81.33333,0.06731,0.00154,0.0673,88.7,CMEMS,2026-08-17
30.08334,-81.25,0.06815,0.01884,0.0707,74.5,CMEMS,2026-08-17
30.08334,-81.16666,0.07577,0.03982,0.0856,62.3,CMEMS,2026-08-17
30.08334,-81.08333,0.07971,0.03387,0.0866,67.0,CMEMS,2026-08-17
30.08334,-81.0,0.07853,0.02567,0.0826,71.9,CMEMS,2026-08-17
30.08334,-80.91666,0.08186,0.00543,0.082,86.2,CMEMS,2026-08-17
30.08334,-80.83333,0.08728,-0.01614,0.0888,100.5,CMEMS,2026-08-17
30.08334,-80.75,0.08598,-0.01917,0.0881,102.6,CMEMS,2026-08-17
30.08334,-80.66666,0.08223,-0.0333,0.0887,112.0,CMEMS,2026-08-17
30.08334,-80.58333,0.07975,-0.07267,0.1079,132.3,CMEMS,2026-08-17
30.08334,-80.5,0.07277,-0.09499,0.1197,142.5,CMEMS,2026-08-17
30.08334,-80.41666,0.0703,-0.0729,0.1013,136.0,CMEMS,2026-08-17
30.08334,-80.33333,0.10129,0.10177,0.1436,44.9,CMEMS,2026-08-17
30.08334,-80.25,0.11626,0.55567,0.5677,11.8,CMEMS,2026-08-17
30.08334,-80.16666,0.12371,1.13936,1.1461,6.2,CMEMS,2026-08-17
30.08334,-80.08333,0.17192,1.57733,1.5867,6.2,CMEMS,2026-08-17
30.08334,-80.0,0.23509,1.713,1.7291,7.8,CMEMS,2026-08-17
30.08334,-79.91666,0.26999,1.65372,1.6756,9.3,CMEMS,2026-08-17
30.08334,-79.83333,0.26516,1.51192,1.535,9.9,CMEMS,2026-08-17
30.08334,-79.75,0.25399,1.35745,1.381,10.6,CMEMS,2026-08-17
30.08334,-79.66666,0.25571,1.16031,1.1882,12.4,CMEMS,2026-08-17
30.08334,-79.58333,0.24927,0.92341,0.9565,15.1,CMEMS,2026-08-17
30.08334,-79.5,0.24864,0.66118,0.7064,20.6,CMEMS,2026-08-17
30.08334,-79.41666,0.25026,0.3784,0.4537,33.5,CMEMS,2026-08-17
30.08334,-79.33333,0.24011,0.0677,0.2495,74.3,CMEMS,2026-08-17
30.08334,-79.25,0.21543,-0.28281,0.3555,142.7,CMEMS,2026-08-17
30.08334,-79.16666,0.19972,-0.60492,0.637,161.7,CMEMS,2026-08-17
30.08334,-79.08333,0.18267,-0.68414,0.7081,165.1,CMEMS,2026-08-17
30.08334,-79.0,0.15824,-0.57968,0.6009,164.7,CMEMS,2026-08-17
30.08334,-78.91666,0.13079,-0.43221,0.4516,163.2,CMEMS,2026-08-17
30.08334,-78.83333,0.09682,-0.28899,0.3048,161.5,CMEMS,2026-08-17
30.08334,-78.75,0.05404,-0.13804,0.1482,158.6,CMEMS,2026-08-17
30.08334,-78.66666,0.01505,0.01336,0.0201,48.4,CMEMS,2026-08-17
30.08334,-78.58333,-0.01389,0.13731,0.138,354.2,CMEMS,2026-08-17
30.08334,-78.5,-0.03972,0.22573,0.2292,350.0,CMEMS,2026-08-17
30.08334,-78.41666,-0.06835,0.27843,0.2867,346.2,CMEMS,2026-08-17
30.08334,-78.33333,-0.10619,0.31333,0.3308,341.3,CMEMS,2026-08-17
30.08334,-78.25,-0.16685,0.37204,0.4077,335.8,CMEMS,2026-08-17
30.08334,-78.16666,-0.24489,0.45619,0.5178,331.8,CMEMS,2026-08-17
30.08334,-78.08333,-0.3143,0.52403,0.6111,329.0,CMEMS,2026-08-17
30.08334,-78.0,-0.35044,0.55742,0.6584,327.8,CMEMS,2026-08-17
30.08334,-77.91666,-0.35077,0.55328,0.6551,327.6,CMEMS,2026-08-17
30.08334,-77.83333,-0.31817,0.50839,0.5997,328.0,CMEMS,2026-08-17
30.08334,-77.75,-0.26386,0.43757,0.511,328.9,CMEMS,2026-08-17
30.08334,-77.66666,-0.21235,0.37423,0.4303,330.4,CMEMS,2026-08-17
30.08334,-77.58333,-0.17953,0.33761,0.3824,332.0,CMEMS,2026-08-17
30.08334,-77.5,-0.16143,0.31658,0.3554,333.0,CMEMS,2026-08-17
30.08334,-77.41666,-0.14769,0.28289,0.3191,332.4,CMEMS,2026-08-17
30.08334,-77.33333,-0.13534,0.22465,0.2623,328.9,CMEMS,2026-08-17
30.08334,-77.25,-0.12665,0.15292,0.1986,320.4,CMEMS,2026-08-17
30.08334,-77.16666,-0.11678,0.07335,0.1379,302.1,CMEMS,2026-08-17
30.08334,-77.08333,-0.10477,-0.01124,0.1054,263.9,CMEMS,2026-08-17
30.08334,-77.0,-0.09618,-0.08901,0.131,227.2,CMEMS,2026-08-17
30.08334,-76.91666,-0.09318,-0.15552,0.1813,210.9,CMEMS,2026-08-17
30.08334,-76.83333,-0.0948,-0.22215,0.2415,203.1,CMEMS,2026-08-17
30.08334,-76.75,-0.09771,-0.29366,0.3095,198.4,CMEMS,2026-08-17
30.08334,-76.66666,-0.10131,-0.37117,0.3847,195.3,CMEMS,2026-08-17
30.08334,-76.58333,-0.11298,-0.45642,0.4702,193.9,CMEMS,2026-08-17
30.08334,-76.5,-0.13301,-0.55288,0.5687,193.5,CMEMS,2026-08-17
30.08334,-76.41666,-0.15224,-0.65172,0.6693,193.1,CMEMS,2026-08-17
30.08334,-76.33333,-0.17035,-0.71025,0.7304,193.5,CMEMS,2026-08-17
30.08334,-76.25,-0.19727,-0.72395,0.7503,195.2,CMEMS,2026-08-17
30.08334,-76.16666,-0.23279,-0.74528,0.7808,197.3,CMEMS,2026-08-17
30.08334,-76.08333,-0.26273,-0.78499,0.8278,198.5,CMEMS,2026-08-17
30.08334,-76.0,-0.28202,-0.81546,0.8629,199.1,CMEMS,2026-08-17
30.08334,-75.91666,-0.29298,-0.81601,0.867,199.8,CMEMS,2026-08-17
30.08334,-75.83333,-0.29241,-0.78644,0.839,200.4,CMEMS,2026-08-17
30.08334,-75.75,-0.2799,-0.72077,0.7732,201.2,CMEMS,2026-08-17
30.08334,-75.66666,-0.26959,-0.60723,0.6644,203.9,CMEMS,2026-08-17
30.08334,-75.58333,-0.26657,-0.45429,0.5267,210.4,CMEMS,2026-08-17
30.08334,-75.5,-0.2562,-0.27887,0.3787,222.6,CMEMS,2026-08-17
30.08334,-75.41666,-0.23092,-0.0947,0.2496,247.7,CMEMS,2026-08-17
30.08334,-75.33333,-0.20126,0.05873,0.2097,286.3,CMEMS,2026-08-17
30.08334,-75.25,-0.17251,0.15439,0.2315,311.8,CMEMS,2026-08-17
30.16667,-81.33333,0.054,0.03301,0.0633,58.6,CMEMS,2026-08-17
30.16667,-81.25,0.05999,0.01207,0.0612,78.6,CMEMS,2026-08-17
30.16667,-81.16666,0.07088,0.04008,0.0814,60.5,CMEMS,2026-08-17
30.16667,-81.08333,0.07225,0.04193,0.0835,59.9,CMEMS,2026-08-17
30.16667,-81.0,0.07077,0.03514,0.079,63.6,CMEMS,2026-08-17
30.16667,-80.91666,0.07502,0.01516,0.0765,78.6,CMEMS,2026-08-17
30.16667,-80.83333,0.07805,-0.01665,0.0798,102.0,CMEMS,2026-08-17
30.16667,-80.75,0.06788,-0.02903,0.0738,113.2,CMEMS,2026-08-17
30.16667,-80.66666,0.06182,-0.04587,0.077,126.6,CMEMS,2026-08-17
30.16667,-80.58333,0.06082,-0.0822,0.1023,143.5,CMEMS,2026-08-17
30.16667,-80.5,0.05241,-0.09683,0.1101,151.6,CMEMS,2026-08-17
30.16667,-80.41666,0.05447,-0.08847,0.1039,148.4,CMEMS,2026-08-17
30.16667,-80.33333,0.09402,0.01216,0.0948,82.6,CMEMS,2026-08-17
30.16667,-80.25,0.14416,0.46253,0.4845,17.3,CMEMS,2026-08-17
30.16667,-80.16666,0.18926,1.07596,1.0925,10.0,CMEMS,2026-08-17
30.16667,-80.08333,0.24692,1.5302,1.55,9.2,CMEMS,2026-08-17
30.16667,-80.0,0.29411,1.69325,1.7186,9.9,CMEMS,2026-08-17
30.16667,-79.91666,0.32572,1.64378,1.6757,11.2,CMEMS,2026-08-17
30.16667,-79.83333,0.31915,1.50282,1.5363,12.0,CMEMS,2026-08-17
30.16667,-79.75,0.29918,1.34592,1.3788,12.5,CMEMS,2026-08-17
30.16667,-79.66666,0.29048,1.15843,1.1943,14.1,CMEMS,2026-08-17
30.16667,-79.58333,0.28252,0.93579,0.9775,16.8,CMEMS,2026-08-17
30.16667,-79.5,0.27991,0.68186,0.7371,22.3,CMEMS,2026-08-17
30.16667,-79.41666,0.27668,0.39682,0.4838,34.9,CMEMS,2026-08-17
30.16667,-79.33333,0.26102,0.08658,0.275,71.6,CMEMS,2026-08-17
30.16667,-79.25,0.23156,-0.26553,0.3523,138.9,CMEMS,2026-08-17
30.16667,-79.16666,0.21283,-0.58471,0.6222,160.0,CMEMS,2026-08-17
30.16667,-79.08333,0.18565,-0.6564,0.6822,164.2,CMEMS,2026-08-17
30.16667,-79.0,0.14672,-0.54668,0.566,165.0,CMEMS,2026-08-17
