lat,lon,u,v,speed_ms,dir_deg,source,date
29.91667,-77.41666,-0.35598,-0.46056,0.5821,217.7,CMEMS,2026-09-18
29.91667,-77.33333,-0.40121,-0.63499,0.7511,212.3,CMEMS,2026-09-18
29.91667,-77.25,-0.42145,-0.78931,0.8948,208.1,CMEMS,2026-09-18
29.91667,-77.16666,-0.40429,-0.87424,0.9632,204.8,CMEMS,2026-09-18
29.91667,-77.08333,-0.34784,-0.83528,0.9048,202.6,CMEMS,2026-09-18
29.91667,-77.0,-0.26845,-0.62553,0.6807,203.2,CMEMS,2026-09-18
29.91667,-76.91666,-0.19661,-0.28161,0.3435,214.9,CMEMS,2026-09-18
29.91667,-76.83333,-0.15963,-0.02303,0.1613,261.8,CMEMS,2026-09-18
29.91667,-76.75,-0.17393,0.01408,0.1745,274.6,CMEMS,2026-09-18
29.91667,-76.66666,-0.21334,0.00608,0.2134,271.6,CMEMS,2026-09-18
29.91667,-76.58333,-0.25606,0.0037,0.2561,270.8,CMEMS,2026-09-18
29.91667,-76.5,-0.29348,-0.0063,0.2935,268.8,CMEMS,2026-09-18
29.91667,-76.41666,-0.32439,-0.01821,0.3249,266.8,CMEMS,2026-09-18
29.91667,-76.33333,-0.34884,-0.02422,0.3497,266.0,CMEMS,2026-09-18
29.91667,-76.25,-0.36533,-0.02189,0.366,266.6,CMEMS,2026-09-18
29.91667,-76.16666,-0.37652,-0.01193,0.3767,268.2,CMEMS,2026-09-18
29.91667,-76.08333,-0.38325,0.00402,0.3833,270.6,CMEMS,2026-09-18
29.91667,-76.0,-0.38482,0.0246,0.3856,273.7,CMEMS,2026-09-18
29.91667,-75.91666,-0.38034,0.04752,0.3833,277.1,CMEMS,2026-09-18
29.91667,-75.83333,-0.36956,0.07218,0.3765,281.1,CMEMS,2026-09-18
29.91667,-75.75,-0.35331,0.0969,0.3664,285.3,CMEMS,2026-09-18
29.91667,-75.66666,-0.33336,0.11856,0.3538,289.6,CMEMS,2026-09-18
29.91667,-75.58333,-0.31138,0.13672,0.3401,293.7,CMEMS,2026-09-18
29.91667,-75.5,-0.28898,0.14678,0.3241,296.9,CMEMS,2026-09-18
29.91667,-75.41666,-0.26703,0.14776,0.3052,299.0,CMEMS,2026-09-18
29.91667,-75.33333,-0.24635,0.14138,0.284,299.9,CMEMS,2026-09-18
29.91667,-75.25,-0.22917,0.12851,0.2627,299.3,CMEMS,2026-09-18
30.0,-81.25,-0.00884,-0.06352,0.0641,187.9,CMEMS,2026-09-18
30.0,-81.16666,-0.01368,-0.07594,0.0772,190.2,CMEMS,2026-09-18
30.0,-81.08333,-0.01152,-0.06202,0.0631,190.5,CMEMS,2026-09-18
30.0,-81.0,-0.00583,-0.06915,0.0694,184.8,CMEMS,2026-09-18
30.0,-80.91666,-0.00445,-0.07002,0.0702,183.6,CMEMS,2026-09-18
30.0,-80.83333,-0.00445,-0.07965,0.0798,183.2,CMEMS,2026-09-18
30.0,-80.75,-0.00124,-0.17548,0.1755,180.4,CMEMS,2026-09-18
30.0,-80.66666,-0.01398,-0.09386,0.0949,188.5,CMEMS,2026-09-18
30.0,-80.58333,-0.02821,-0.06818,0.0738,202.5,CMEMS,2026-09-18
30.0,-80.5,-0.0398,-0.04835,0.0626,219.5,CMEMS,2026-09-18
30.0,-80.41666,-0.0544,-0.07167,0.09,217.2,CMEMS,2026-09-18
30.0,-80.33333,-0.07051,-0.10562,0.127,213.7,CMEMS,2026-09-18
30.0,-80.25,-0.07889,-0.05311,0.0951,236.0,CMEMS,2026-09-18
30.0,-80.16666,-0.06482,0.10285,0.1216,327.8,CMEMS,2026-09-18
30.0,-80.08333,-0.0343,0.60451,0.6055,356.8,CMEMS,2026-09-18
30.0,-80.0,0.00171,1.29247,1.2925,0.1,CMEMS,2026-09-18
30.0,-79.91666,0.04373,1.65069,1.6513,1.5,CMEMS,2026-09-18
30.0,-79.83333,0.08214,1.70476,1.7067,2.8,CMEMS,2026-09-18
30.0,-79.75,0.09233,1.59642,1.5991,3.3,CMEMS,2026-09-18
30.0,-79.66666,0.0914,1.39167,1.3947,3.8,CMEMS,2026-09-18
30.0,-79.58333,0.0764,1.14044,1.143,3.8,CMEMS,2026-09-18
30.0,-79.5,0.04967,0.84875,0.8502,3.3,CMEMS,2026-09-18
30.0,-79.41666,0.01638,0.5116,0.5119,1.8,CMEMS,2026-09-18
30.0,-79.33333,-0.01408,0.1958,0.1963,355.9,CMEMS,2026-09-18
30.0,-79.25,-0.04156,-0.04976,0.0648,219.9,CMEMS,2026-09-18
30.0,-79.16666,-0.06673,-0.11973,0.1371,209.1,CMEMS,2026-09-18
30.0,-79.08333,-0.08095,-0.02083,0.0836,255.6,CMEMS,2026-09-18
30.0,-79.0,-0.09364,0.10932,0.1439,319.4,CMEMS,2026-09-18
30.0,-78.91666,-0.11106,0.17237,0.2051,327.2,CMEMS,2026-09-18
30.0,-78.83333,-0.12987,0.18223,0.2238,324.5,CMEMS,2026-09-18
30.0,-78.75,-0.14731,0.18015,0.2327,320.7,CMEMS,2026-09-18
30.0,-78.66666,-0.16337,0.17578,0.24,317.1,CMEMS,2026-09-18
30.0,-78.58333,-0.17689,0.1704,0.2456,313.9,CMEMS,2026-09-18
30.0,-78.5,-0.18384,0.16176,0.2449,311.3,CMEMS,2026-09-18
30.0,-78.41666,-0.17826,0.15703,0.2376,311.4,CMEMS,2026-09-18
30.0,-78.33333,-0.15925,0.16695,0.2307,316.4,CMEMS,2026-09-18
30.0,-78.25,-0.12842,0.18775,0.2275,325.6,CMEMS,2026-09-18
30.0,-78.16666,-0.09274,0.20765,0.2274,335.9,CMEMS,2026-09-18
30.0,-78.08333,-0.06262,0.21588,0.2248,343.8,CMEMS,2026-09-18
30.0,-78.0,-0.04929,0.19998,0.206,346.2,CMEMS,2026-09-18
30.0,-77.91666,-0.05717,0.15444,0.1647,339.7,CMEMS,2026-09-18
30.0,-77.83333,-0.08199,0.09119,0.1226,318.0,CMEMS,2026-09-18
30.0,-77.75,-0.11899,0.03608,0.1243,286.9,CMEMS,2026-09-18
30.0,-77.66666,-0.1599,-0.01632,0.1607,264.2,CMEMS,2026-09-18
30.0,-77.58333,-0.19836,-0.10768,0.2257,241.5,CMEMS,2026-09-18
30.0,-77.5,-0.24435,-0.23946,0.3421,225.6,CMEMS,2026-09-18
30.0,-77.41666,-0.30152,-0.39986,0.5008,217.0,CMEMS,2026-09-18
30.0,-77.33333,-0.35886,-0.58275,0.6844,211.6,CMEMS,2026-09-18
30.0,-77.25,-0.39969,-0.76182,0.8603,207.7,CMEMS,2026-09-18
30.0,-77.16666,-0.40492,-0.88553,0.9737,204.6,CMEMS,2026-09-18
30.0,-77.08333,-0.36568,-0.89506,0.9669,202.2,CMEMS,2026-09-18
30.0,-77.0,-0.29145,-0.73282,0.7887,201.7,CMEMS,2026-09-18
30.0,-76.91666,-0.20833,-0.39161,0.4436,208.0,CMEMS,2026-09-18
30.0,-76.83333,-0.14523,-0.04107,0.1509,254.2,CMEMS,2026-09-18
30.0,-76.75,-0.14586,0.05919,0.1574,292.1,CMEMS,2026-09-18
30.0,-76.66666,-0.18698,0.05548,0.195,286.5,CMEMS,2026-09-18
30.0,-76.58333,-0.23535,0.05637,0.242,283.5,CMEMS,2026-09-18
30.0,-76.5,-0.27851,0.04197,0.2817,278.6,CMEMS,2026-09-18
30.0,-76.41666,-0.31234,0.01974,0.313,273.6,CMEMS,2026-09-18
30.0,-76.33333,-0.33673,0.00287,0.3367,270.5,CMEMS,2026-09-18
30.0,-76.25,-0.35041,-0.00395,0.3504,269.4,CMEMS,2026-09-18
30.0,-76.16666,-0.35711,-0.00161,0.3571,269.7,CMEMS,2026-09-18
30.0,-76.08333,-0.35851,0.00763,0.3586,271.2,CMEMS,2026-09-18
30.0,-76.0,-0.35523,0.02174,0.3559,273.5,CMEMS,2026-09-18
30.0,-75.91666,-0.3478,0.04118,0.3502,276.8,CMEMS,2026-09-18
30.0,-75.83333,-0.33575,0.06271,0.3416,280.6,CMEMS,2026-09-18
30.0,-75.75,-0.32054,0.08412,0.3314,284.7,CMEMS,2026-09-18
30.0,-75.66666,-0.30345,0.10366,0.3207,288.9,CMEMS,2026-09-18
30.0,-75.58333,-0.28619,0.11988,0.3103,292.7,CMEMS,2026-09-18
30.0,-75.5,-0.27094,0.12984,0.3004,295.6,CMEMS,2026-09-18
30.0,-75.41666,-0.25898,0.13158,0.2905,296.9,CMEMS,2026-09-18
30.0,-75.33333,-0.25299,0.12911,0.284,297.0,CMEMS,2026-09-18
30.0,-75.25,-0.25883,0.12558,0.2877,295.9,CMEMS,2026-09-18
30.08334,-81.33333,0.00901,-0.03509,0.0362,165.6,CMEMS,2026-09-18
30.08334,-81.25,0.00097,-0.06222,0.0622,179.1,CMEMS,2026-09-18
30.08334,-81.16666,-0.01146,-0.07124,0.0722,189.1,CMEMS,2026-09-18
30.08334,-81.08333,-0.01614,-0.07212,0.0739,192.6,CMEMS,2026-09-18
30.08334,-81.0,-0.01821,-0.07998,0.082,192.8,CMEMS,2026-09-18
30.08334,-80.91666,-0.01874,-0.07895,0.0811,193.4,CMEMS,2026-09-18
30.08334,-80.83333,-0.02017,-0.08904,0.0913,192.8,CMEMS,2026-09-18
30.08334,-80.75,-0.03912,-0.17794,0.1822,192.4,CMEMS,2026-09-18
30.08334,-80.66666,-0.04862,-0.07262,0.0874,213.8,CMEMS,2026-09-18
30.08334,-80.58333,-0.05298,-0.06271,0.0821,220.2,CMEMS,2026-09-18
30.08334,-80.5,-0.05998,-0.0355,0.0697,239.4,CMEMS,2026-09-18
30.08334,-80.41666,-0.07289,-0.05356,0.0905,233.7,CMEMS,2026-09-18
30.08334,-80.33333,-0.08578,-0.08254,0.119,226.1,CMEMS,2026-09-18
30.08334,-80.25,-0.08656,-0.01735,0.0883,258.7,CMEMS,2026-09-18
30.08334,-80.16666,-0.06291,0.13311,0.1472,334.7,CMEMS,2026-09-18
30.08334,-80.08333,-0.02184,0.55256,0.553,357.7,CMEMS,2026-09-18
30.08334,-80.0,0.02122,1.24433,1.2445,1.0,CMEMS,2026-09-18
30.08334,-79.91666,0.06765,1.62323,1.6246,2.4,CMEMS,2026-09-18
30.08334,-79.83333,0.11162,1.69511,1.6988,3.8,CMEMS,2026-09-18
30.08334,-79.75,0.12704,1.60158,1.6066,4.5,CMEMS,2026-09-18
30.08334,-79.66666,0.12983,1.41206,1.418,5.3,CMEMS,2026-09-18
30.08334,-79.58333,0.11721,1.16701,1.1729,5.7,CMEMS,2026-09-18
30.08334,-79.5,0.09029,0.87911,0.8837,5.9,CMEMS,2026-09-18
30.08334,-79.41666,0.05405,0.55227,0.5549,5.6,CMEMS,2026-09-18
30.08334,-79.33333,0.01479,0.24306,0.2435,3.5,CMEMS,2026-09-18
30.08334,-79.25,-0.02168,-0.00791,0.0231,250.0,CMEMS,2026-09-18
30.08334,-79.16666,-0.05363,-0.10084,0.1142,208.0,CMEMS,2026-09-18
30.08334,-79.08333,-0.06835,-0.0161,0.0702,256.7,CMEMS,2026-09-18
30.08334,-79.0,-0.07786,0.11289,0.1371,325.4,CMEMS,2026-09-18
30.08334,-78.91666,-0.09071,0.18474,0.2058,333.8,CMEMS,2026-09-18
30.08334,-78.83333,-0.10613,0.19789,0.2246,331.8,CMEMS,2026-09-18
30.08334,-78.75,-0.12002,0.19228,0.2267,328.0,CMEMS,2026-09-18
30.08334,-78.66666,-0.12963,0.18195,0.2234,324.5,CMEMS,2026-09-18
30.08334,-78.58333,-0.13823,0.17065,0.2196,321.0,CMEMS,2026-09-18
30.08334,-78.5,-0.14265,0.15515,0.2108,317.4,CMEMS,2026-09-18
30.08334,-78.41666,-0.14011,0.13957,0.1978,314.9,CMEMS,2026-09-18
30.08334,-78.33333,-0.13091,0.13397,0.1873,315.7,CMEMS,2026-09-18
30.08334,-78.25,-0.11285,0.14114,0.1807,321.4,CMEMS,2026-09-18
30.08334,-78.16666,-0.08869,0.15836,0.1815,330.7,CMEMS,2026-09-18
30.08334,-78.08333,-0.06418,0.17527,0.1867,339.9,CMEMS,2026-09-18
30.08334,-78.0,-0.04526,0.18071,0.1863,345.9,CMEMS,2026-09-18
30.08334,-77.91666,-0.04296,0.16268,0.1683,345.2,CMEMS,2026-09-18
30.08334,-77.83333,-0.05902,0.12201,0.1355,334.2,CMEMS,2026-09-18
30.08334,-77.75,-0.08901,0.07734,0.1179,311.0,CMEMS,2026-09-18
30.08334,-77.66666,-0.12295,0.02761,0.126,282.7,CMEMS,2026-09-18
30.08334,-77.58333,-0.15481,-0.05605,0.1646,250.1,CMEMS,2026-09-18
30.08334,-77.5,-0.19466,-0.17727,0.2633,227.7,CMEMS,2026-09-18
30.08334,-77.41666,-0.24956,-0.32892,0.4129,217.2,CMEMS,2026-09-18
30.08334,-77.33333,-0.3128,-0.51307,0.6009,211.4,CMEMS,2026-09-18
30.08334,-77.25,-0.36757,-0.71152,0.8009,207.3,CMEMS,2026-09-18
30.08334,-77.16666,-0.3923,-0.87423,0.9582,204.2,CMEMS,2026-09-18
30.08334,-77.08333,-0.37149,-0.93671,1.0077,201.6,CMEMS,2026-09-18
30.08334,-77.0,-0.30734,-0.83434,0.8891,200.2,CMEMS,2026-09-18
30.08334,-76.91666,-0.21967,-0.53165,0.5752,202.4,CMEMS,2026-09-18
30.08334,-76.83333,-0.1363,-0.12025,0.1818,228.6,CMEMS,2026-09-18
30.08334,-76.75,-0.11344,0.10616,0.1554,313.1,CMEMS,2026-09-18
30.08334,-76.66666,-0.14909,0.11245,0.1867,307.0,CMEMS,2026-09-18
30.08334,-76.58333,-0.19899,0.11431,0.2295,299.9,CMEMS,2026-09-18
30.08334,-76.5,-0.24237,0.09402,0.26,291.2,CMEMS,2026-09-18
30.08334,-76.41666,-0.27443,0.05949,0.2808,282.2,CMEMS,2026-09-18
30.08334,-76.33333,-0.29566,0.02925,0.2971,275.6,CMEMS,2026-09-18
30.08334,-76.25,-0.30583,0.01051,0.306,272.0,CMEMS,2026-09-18
30.08334,-76.16666,-0.30904,0.0032,0.3091,270.6,CMEMS,2026-09-18
30.08334,-76.08333,-0.30847,0.0064,0.3085,271.2,CMEMS,2026-09-18
30.08334,-76.0,-0.30465,0.01636,0.3051,273.1,CMEMS,2026-09-18
30.08334,-75.91666,-0.29874,0.03227,0.3005,276.2,CMEMS,2026-09-18
30.08334,-75.83333,-0.29166,0.05291,0.2964,280.3,CMEMS,2026-09-18
30.08334,-75.75,-0.28397,0.07493,0.2937,284.8,CMEMS,2026-09-18
30.08334,-75.66666,-0.27668,0.0953,0.2926,289.0,CMEMS,2026-09-18
30.08334,-75.58333,-0.27102,0.1125,0.2934,292.5,CMEMS,2026-09-18
30.08334,-75.5,-0.26801,0.12564,0.296,295.1,CMEMS,2026-09-18
30.08334,-75.41666,-0.27063,0.13544,0.3026,296.6,CMEMS,2026-09-18
30.08334,-75.33333,-0.28718,0.14448,0.3215,296.7,CMEMS,2026-09-18
30.08334,-75.25,-0.32333,0.1536,0.358,295.4,CMEMS,2026-09-18
30.16667,-81.33333,-0.00097,-0.03979,0.0398,181.4,CMEMS,2026-09-18
30.16667,-81.25,-0.00119,-0.05687,0.0569,181.2,CMEMS,2026-09-18
30.16667,-81.16666,-0.00098,-0.07537,0.0754,180.7,CMEMS,2026-09-18
30.16667,-81.08333,0.00048,-0.0744,0.0744,179.6,CMEMS,2026-09-18
30.16667,-81.0,-0.00765,-0.06934,0.0698,186.3,CMEMS,2026-09-18
30.16667,-80.91666,-0.01791,-0.07787,0.0799,193.0,CMEMS,2026-09-18
30.16667,-80.83333,-0.02822,-0.09294,0.0971,196.9,CMEMS,2026-09-18
30.16667,-80.75,-0.05681,-0.15457,0.1647,200.2,CMEMS,2026-09-18
30.16667,-80.66666,-0.06461,-0.08437,0.1063,217.4,CMEMS,2026-09-18
30.16667,-80.58333,-0.06284,-0.05734,0.0851,227.6,CMEMS,2026-09-18
30.16667,-80.5,-0.06845,-0.03107,0.0752,245.6,CMEMS,2026-09-18
30.16667,-80.41666,-0.07898,-0.03937,0.0883,243.5,CMEMS,2026-09-18
30.16667,-80.33333,-0.08513,-0.06613,0.1078,232.2,CMEMS,2026-09-18
30.16667,-80.25,-0.07353,-0.01067,0.0743,261.7,CMEMS,2026-09-18
30.16667,-80.16666,-0.04784,0.14938,0.1569,342.2,CMEMS,2026-09-18
30.16667,-80.08333,0.00121,0.4775,0.4775,0.1,CMEMS,2026-09-18
30.16667,-80.0,0.05816,1.16705,1.1685,2.9,CMEMS,2026-09-18
30.16667,-79.91666,0.11,1.57936,1.5832,4.0,CMEMS,2026-09-18
30.16667,-79.83333,0.15544,1.67736,1.6845,5.3,CMEMS,2026-09-18
30.16667,-79.75,0.17684,1.60284,1.6126,6.3,CMEMS,2026-09-18
30.16667,-79.66666,0.18176,1.43094,1.4424,7.2,CMEMS,2026-09-18
30.16667,-79.58333,0.17004,1.19761,1.2096,8.1,CMEMS,2026-09-18
30.16667,-79.5,0.14522,0.91958,0.931,9.0,CMEMS,2026-09-18
30.16667,-79.41666,0.1064,0.60656,0.6158,9.9,CMEMS,2026-09-18
30.16667,-79.33333,0.0583,0.30473,0.3103,10.8,CMEMS,2026-09-18
30.16667,-79.25,0.00864,0.04574,0.0466,10.7,CMEMS,2026-09-18
30.16667,-79.16666,-0.035,-0.07384,0.0817,205.4,CMEMS,2026-09-18
