lat,lon,u,v,speed_ms,dir_deg,source,date
29.83334,-79.33333,0.09377,-0.2837,0.2988,161.7,CMEMS,2026-08-24
29.83334,-79.25,0.09179,-0.35211,0.3639,165.4,CMEMS,2026-08-24
29.83334,-79.16666,0.06696,-0.31863,0.3256,168.1,CMEMS,2026-08-24
29.83334,-79.08333,0.03975,-0.23049,0.2339,170.2,CMEMS,2026-08-24
29.83334,-79.0,0.02694,-0.13279,0.1355,168.5,CMEMS,2026-08-24
29.83334,-78.91666,0.02825,-0.03296,0.0434,139.4,CMEMS,2026-08-24
29.83334,-78.83333,0.04202,0.09555,0.1044,23.7,CMEMS,2026-08-24
29.83334,-78.75,0.04014,0.21819,0.2218,10.4,CMEMS,2026-08-24
29.83334,-78.66666,0.00493,0.26814,0.2682,1.1,CMEMS,2026-08-24
29.83334,-78.58333,-0.04462,0.30585,0.3091,351.7,CMEMS,2026-08-24
29.83334,-78.5,-0.0901,0.37219,0.3829,346.4,CMEMS,2026-08-24
29.83334,-78.41666,-0.12617,0.4284,0.4466,343.6,CMEMS,2026-08-24
29.83334,-78.33333,-0.15059,0.45875,0.4828,341.8,CMEMS,2026-08-24
29.83334,-78.25,-0.1593,0.44079,0.4687,340.1,CMEMS,2026-08-24
29.83334,-78.16666,-0.15089,0.36595,0.3958,337.6,CMEMS,2026-08-24
29.83334,-78.08333,-0.12998,0.25785,0.2888,333.2,CMEMS,2026-08-24
29.83334,-78.0,-0.11057,0.16899,0.202,326.8,CMEMS,2026-08-24
29.83334,-77.91666,-0.11333,0.15651,0.1932,324.1,CMEMS,2026-08-24
29.83334,-77.83333,-0.14957,0.22092,0.2668,325.9,CMEMS,2026-08-24
29.83334,-77.75,-0.18829,0.25143,0.3141,323.2,CMEMS,2026-08-24
29.83334,-77.66666,-0.20147,0.16937,0.2632,310.1,CMEMS,2026-08-24
29.83334,-77.58333,-0.20547,0.04795,0.211,283.1,CMEMS,2026-08-24
29.83334,-77.5,-0.2167,-0.05457,0.2235,255.9,CMEMS,2026-08-24
29.83334,-77.41666,-0.22611,-0.15825,0.276,235.0,CMEMS,2026-08-24
29.83334,-77.33333,-0.23379,-0.25777,0.348,222.2,CMEMS,2026-08-24
29.83334,-77.25,-0.23725,-0.32672,0.4038,216.0,CMEMS,2026-08-24
29.83334,-77.16666,-0.23827,-0.35396,0.4267,213.9,CMEMS,2026-08-24
29.83334,-77.08333,-0.24593,-0.35724,0.4337,214.5,CMEMS,2026-08-24
29.83334,-77.0,-0.26925,-0.37343,0.4604,215.8,CMEMS,2026-08-24
29.83334,-76.91666,-0.30648,-0.41691,0.5174,216.3,CMEMS,2026-08-24
29.83334,-76.83333,-0.35189,-0.46363,0.582,217.2,CMEMS,2026-08-24
29.83334,-76.75,-0.40163,-0.49281,0.6357,219.2,CMEMS,2026-08-24
29.83334,-76.66666,-0.44785,-0.50016,0.6714,221.8,CMEMS,2026-08-24
29.83334,-76.58333,-0.48639,-0.48427,0.6864,225.1,CMEMS,2026-08-24
29.83334,-76.5,-0.5179,-0.44782,0.6847,229.2,CMEMS,2026-08-24
29.83334,-76.41666,-0.54079,-0.39292,0.6685,234.0,CMEMS,2026-08-24
29.83334,-76.33333,-0.55215,-0.32108,0.6387,239.8,CMEMS,2026-08-24
29.83334,-76.25,-0.55024,-0.23494,0.5983,246.9,CMEMS,2026-08-24
29.83334,-76.16666,-0.53582,-0.13919,0.5536,255.4,CMEMS,2026-08-24
29.83334,-76.08333,-0.51148,-0.0377,0.5129,265.8,CMEMS,2026-08-24
29.83334,-76.0,-0.48148,0.06232,0.4855,277.4,CMEMS,2026-08-24
29.83334,-75.91666,-0.44947,0.15765,0.4763,289.3,CMEMS,2026-08-24
29.83334,-75.83333,-0.4166,0.24995,0.4858,301.0,CMEMS,2026-08-24
29.83334,-75.75,-0.3829,0.34148,0.513,311.7,CMEMS,2026-08-24
29.83334,-75.66666,-0.34822,0.42569,0.55,320.7,CMEMS,2026-08-24
29.83334,-75.58333,-0.30432,0.47169,0.5613,327.2,CMEMS,2026-08-24
29.83334,-75.5,-0.23866,0.44088,0.5013,331.6,CMEMS,2026-08-24
29.83334,-75.41666,-0.15874,0.34271,0.3777,335.1,CMEMS,2026-08-24
29.83334,-75.33333,-0.09637,0.2291,0.2485,337.2,CMEMS,2026-08-24
29.83334,-75.25,-0.0707,0.14448,0.1609,333.9,CMEMS,2026-08-24
29.91667,-81.25,0.04447,0.13638,0.1434,18.1,CMEMS,2026-08-24
29.91667,-81.16666,0.02298,0.15528,0.157,8.4,CMEMS,2026-08-24
29.91667,-81.08333,0.01689,0.17736,0.1782,5.4,CMEMS,2026-08-24
29.91667,-81.0,0.01945,0.15883,0.16,7.0,CMEMS,2026-08-24
29.91667,-80.91666,0.01918,0.14093,0.1422,7.7,CMEMS,2026-08-24
29.91667,-80.83333,0.01085,0.14528,0.1457,4.3,CMEMS,2026-08-24
29.91667,-80.75,0.00913,0.14245,0.1427,3.7,CMEMS,2026-08-24
29.91667,-80.66666,0.02768,0.10313,0.1068,15.0,CMEMS,2026-08-24
29.91667,-80.58333,0.04576,0.08028,0.0924,29.7,CMEMS,2026-08-24
29.91667,-80.5,0.046,0.12086,0.1293,20.8,CMEMS,2026-08-24
29.91667,-80.41666,0.03806,0.23763,0.2407,9.1,CMEMS,2026-08-24
29.91667,-80.33333,0.01852,0.45831,0.4587,2.3,CMEMS,2026-08-24
29.91667,-80.25,-0.00523,0.84384,0.8439,359.6,CMEMS,2026-08-24
29.91667,-80.16666,-0.03476,1.33157,1.332,358.5,CMEMS,2026-08-24
29.91667,-80.08333,-0.02367,1.70218,1.7023,359.2,CMEMS,2026-08-24
29.91667,-80.0,0.00391,1.79249,1.7925,0.1,CMEMS,2026-08-24
29.91667,-79.91666,0.02518,1.63772,1.6379,0.9,CMEMS,2026-08-24
29.91667,-79.83333,0.03981,1.39775,1.3983,1.6,CMEMS,2026-08-24
29.91667,-79.75,0.05638,1.14109,1.1425,2.8,CMEMS,2026-08-24
29.91667,-79.66666,0.05991,0.84558,0.8477,4.1,CMEMS,2026-08-24
29.91667,-79.58333,0.05398,0.5584,0.561,5.5,CMEMS,2026-08-24
29.91667,-79.5,0.0566,0.24164,0.2482,13.2,CMEMS,2026-08-24
29.91667,-79.41666,0.06134,-0.084,0.104,143.9,CMEMS,2026-08-24
29.91667,-79.33333,0.06623,-0.27666,0.2845,166.5,CMEMS,2026-08-24
29.91667,-79.25,0.05754,-0.33722,0.3421,170.3,CMEMS,2026-08-24
29.91667,-79.16666,0.03514,-0.30137,0.3034,173.3,CMEMS,2026-08-24
29.91667,-79.08333,0.01651,-0.21996,0.2206,175.7,CMEMS,2026-08-24
29.91667,-79.0,0.01423,-0.13295,0.1337,173.9,CMEMS,2026-08-24
29.91667,-78.91666,0.02361,-0.04467,0.0505,152.1,CMEMS,2026-08-24
29.91667,-78.83333,0.04416,0.06821,0.0813,32.9,CMEMS,2026-08-24
29.91667,-78.75,0.06806,0.21453,0.2251,17.6,CMEMS,2026-08-24
29.91667,-78.66666,0.06366,0.30844,0.3149,11.7,CMEMS,2026-08-24
29.91667,-78.58333,0.03442,0.3477,0.3494,5.7,CMEMS,2026-08-24
29.91667,-78.5,0.00289,0.40518,0.4052,0.4,CMEMS,2026-08-24
29.91667,-78.41666,-0.02111,0.45555,0.456,357.3,CMEMS,2026-08-24
29.91667,-78.33333,-0.03995,0.47294,0.4746,355.2,CMEMS,2026-08-24
29.91667,-78.25,-0.05296,0.441,0.4442,353.2,CMEMS,2026-08-24
29.91667,-78.16666,-0.05964,0.35298,0.358,350.4,CMEMS,2026-08-24
29.91667,-78.08333,-0.0646,0.24208,0.2506,345.1,CMEMS,2026-08-24
29.91667,-78.0,-0.07327,0.16567,0.1812,336.1,CMEMS,2026-08-24
29.91667,-77.91666,-0.09591,0.1824,0.2061,332.3,CMEMS,2026-08-24
29.91667,-77.83333,-0.13642,0.26445,0.2976,332.7,CMEMS,2026-08-24
29.91667,-77.75,-0.17352,0.27405,0.3244,327.7,CMEMS,2026-08-24
29.91667,-77.66666,-0.1937,0.1732,0.2598,311.8,CMEMS,2026-08-24
29.91667,-77.58333,-0.21637,0.0627,0.2253,286.2,CMEMS,2026-08-24
29.91667,-77.5,-0.24471,-0.03318,0.247,262.3,CMEMS,2026-08-24
29.91667,-77.41666,-0.27148,-0.13805,0.3046,243.0,CMEMS,2026-08-24
29.91667,-77.33333,-0.29518,-0.2401,0.3805,230.9,CMEMS,2026-08-24
29.91667,-77.25,-0.30747,-0.31156,0.4377,224.6,CMEMS,2026-08-24
29.91667,-77.16666,-0.30882,-0.33845,0.4582,222.4,CMEMS,2026-08-24
29.91667,-77.08333,-0.31128,-0.33627,0.4582,222.8,CMEMS,2026-08-24
29.91667,-77.0,-0.32762,-0.33813,0.4708,224.1,CMEMS,2026-08-24
29.91667,-76.91666,-0.36176,-0.36594,0.5146,224.7,CMEMS,2026-08-24
29.91667,-76.83333,-0.41141,-0.40685,0.5786,225.3,CMEMS,2026-08-24
29.91667,-76.75,-0.4694,-0.43906,0.6427,226.9,CMEMS,2026-08-24
29.91667,-76.66666,-0.52506,-0.45408,0.6942,229.1,CMEMS,2026-08-24
29.91667,-76.58333,-0.57231,-0.4486,0.7272,231.9,CMEMS,2026-08-24
29.91667,-76.5,-0.60982,-0.42384,0.7426,235.2,CMEMS,2026-08-24
29.91667,-76.41666,-0.63561,-0.3814,0.7413,239.0,CMEMS,2026-08-24
29.91667,-76.33333,-0.64814,-0.32228,0.7238,243.6,CMEMS,2026-08-24
29.91667,-76.25,-0.6473,-0.2485,0.6934,249.0,CMEMS,2026-08-24
29.91667,-76.16666,-0.63431,-0.16493,0.6554,255.4,CMEMS,2026-08-24
29.91667,-76.08333,-0.60995,-0.07427,0.6145,263.1,CMEMS,2026-08-24
29.91667,-76.0,-0.57591,0.01988,0.5762,272.0,CMEMS,2026-08-24
29.91667,-75.91666,-0.53408,0.11411,0.5461,282.1,CMEMS,2026-08-24
29.91667,-75.83333,-0.48516,0.20784,0.5278,293.2,CMEMS,2026-08-24
29.91667,-75.75,-0.42916,0.29808,0.5225,304.8,CMEMS,2026-08-24
29.91667,-75.66666,-0.36562,0.37112,0.521,315.4,CMEMS,2026-08-24
29.91667,-75.58333,-0.29033,0.39823,0.4928,323.9,CMEMS,2026-08-24
29.91667,-75.5,-0.20425,0.35941,0.4134,330.4,CMEMS,2026-08-24
29.91667,-75.41666,-0.12839,0.2738,0.3024,334.9,CMEMS,2026-08-24
29.91667,-75.33333,-0.08598,0.18514,0.2041,335.1,CMEMS,2026-08-24
29.91667,-75.25,-0.06228,0.11995,0.1352,332.6,CMEMS,2026-08-24
30.0,-81.25,0.04342,0.16981,0.1753,14.3,CMEMS,2026-08-24
30.0,-81.16666,0.04267,0.1779,0.1829,13.5,CMEMS,2026-08-24
30.0,-81.08333,0.04142,0.19734,0.2016,11.9,CMEMS,2026-08-24
30.0,-81.0,0.04232,0.16772,0.173,14.2,CMEMS,2026-08-24
30.0,-80.91666,0.04007,0.15321,0.1584,14.7,CMEMS,2026-08-24
30.0,-80.83333,0.03181,0.1591,0.1622,11.3,CMEMS,2026-08-24
30.0,-80.75,0.03551,0.14714,0.1514,13.6,CMEMS,2026-08-24
30.0,-80.66666,0.04749,0.09058,0.1023,27.7,CMEMS,2026-08-24
30.0,-80.58333,0.05595,0.06171,0.0833,42.2,CMEMS,2026-08-24
30.0,-80.5,0.05325,0.10769,0.1201,26.3,CMEMS,2026-08-24
30.0,-80.41666,0.0492,0.2431,0.248,11.4,CMEMS,2026-08-24
30.0,-80.33333,0.03956,0.45993,0.4616,4.9,CMEMS,2026-08-24
30.0,-80.25,0.03493,0.85299,0.8537,2.3,CMEMS,2026-08-24
30.0,-80.16666,0.01401,1.35327,1.3533,0.6,CMEMS,2026-08-24
30.0,-80.08333,0.03109,1.72437,1.7247,1.0,CMEMS,2026-08-24
30.0,-80.0,0.07201,1.79513,1.7966,2.3,CMEMS,2026-08-24
30.0,-79.91666,0.08757,1.63999,1.6423,3.1,CMEMS,2026-08-24
30.0,-79.83333,0.08999,1.40458,1.4075,3.7,CMEMS,2026-08-24
30.0,-79.75,0.09312,1.14652,1.1503,4.6,CMEMS,2026-08-24
30.0,-79.66666,0.08311,0.85231,0.8564,5.6,CMEMS,2026-08-24
30.0,-79.58333,0.07049,0.56171,0.5661,7.2,CMEMS,2026-08-24
30.0,-79.5,0.06085,0.24141,0.249,14.1,CMEMS,2026-08-24
30.0,-79.41666,0.0465,-0.07501,0.0883,148.2,CMEMS,2026-08-24
30.0,-79.33333,0.03706,-0.25943,0.2621,171.9,CMEMS,2026-08-24
30.0,-79.25,0.02164,-0.31904,0.3198,176.1,CMEMS,2026-08-24
30.0,-79.16666,-0.00029,-0.28603,0.286,180.1,CMEMS,2026-08-24
30.0,-79.08333,-0.0128,-0.21573,0.2161,183.4,CMEMS,2026-08-24
30.0,-79.0,-0.0081,-0.14374,0.144,183.2,CMEMS,2026-08-24
30.0,-78.91666,0.00962,-0.06728,0.068,171.9,CMEMS,2026-08-24
30.0,-78.83333,0.03331,0.03409,0.0477,44.3,CMEMS,2026-08-24
30.0,-78.75,0.07098,0.17688,0.1906,21.9,CMEMS,2026-08-24
30.0,-78.66666,0.09538,0.317,0.331,16.7,CMEMS,2026-08-24
30.0,-78.58333,0.08927,0.38205,0.3923,13.2,CMEMS,2026-08-24
30.0,-78.5,0.07178,0.42869,0.4347,9.5,CMEMS,2026-08-24
30.0,-78.41666,0.05894,0.47323,0.4769,7.1,CMEMS,2026-08-24
30.0,-78.33333,0.04735,0.48521,0.4875,5.6,CMEMS,2026-08-24
30.0,-78.25,0.03262,0.4488,0.45,4.2,CMEMS,2026-08-24
30.0,-78.16666,0.01416,0.36017,0.3604,2.3,CMEMS,2026-08-24
30.0,-78.08333,-0.01004,0.25231,0.2525,357.7,CMEMS,2026-08-24
30.0,-78.0,-0.03636,0.18321,0.1868,348.8,CMEMS,2026-08-24
30.0,-77.91666,-0.06805,0.21492,0.2254,342.4,CMEMS,2026-08-24
30.0,-77.83333,-0.10869,0.30414,0.323,340.3,CMEMS,2026-08-24
30.0,-77.75,-0.14765,0.29822,0.3328,333.7,CMEMS,2026-08-24
30.0,-77.66666,-0.17813,0.19553,0.2645,317.7,CMEMS,2026-08-24
30.0,-77.58333,-0.21358,0.09671,0.2345,294.4,CMEMS,2026-08-24
30.0,-77.5,-0.25494,0.00749,0.2551,271.7,CMEMS,2026-08-24
30.0,-77.41666,-0.29807,-0.09795,0.3138,251.8,CMEMS,2026-08-24
30.0,-77.33333,-0.3387,-0.20529,0.3961,238.8,CMEMS,2026-08-24
30.0,-77.25,-0.36488,-0.28615,0.4637,231.9,CMEMS,2026-08-24
30.0,-77.16666,-0.37358,-0.32326,0.494,229.1,CMEMS,2026-08-24
30.0,-77.08333,-0.37312,-0.3252,0.4949,228.9,CMEMS,2026-08-24
30.0,-77.0,-0.3778,-0.31495,0.4919,230.2,CMEMS,2026-08-24
30.0,-76.91666,-0.39784,-0.32026,0.5107,231.2,CMEMS,2026-08-24
30.0,-76.83333,-0.43642,-0.34528,0.5565,231.7,CMEMS,2026-08-24
30.0,-76.75,-0.48837,-0.37273,0.6144,232.6,CMEMS,2026-08-24
30.0,-76.66666,-0.54451,-0.39181,0.6708,234.3,CMEMS,2026-08-24
30.0,-76.58333,-0.59712,-0.39661,0.7168,236.4,CMEMS,2026-08-24
30.0,-76.5,-0.64276,-0.38512,0.7493,239.1,CMEMS,2026-08-24
30.0,-76.41666,-0.67745,-0.3571,0.7658,242.2,CMEMS,2026-08-24
30.0,-76.33333,-0.6973,-0.3138,0.7647,245.8,CMEMS,2026-08-24
30.0,-76.25,-0.70079,-0.25615,0.7461,249.9,CMEMS,2026-08-24
30.0,-76.16666,-0.6889,-0.18742,0.7139,254.8,CMEMS,2026-08-24
30.0,-76.08333,-0.66283,-0.10979,0.6719,260.6,CMEMS,2026-08-24
30.0,-76.0,-0.62369,-0.02547,0.6242,267.7,CMEMS,2026-08-24
30.0,-75.91666,-0.57209,0.06238,0.5755,276.2,CMEMS,2026-08-24
30.0,-75.83333,-0.50864,0.14913,0.5301,286.3,CMEMS,2026-08-24
30.0,-75.75,-0.43473,0.22665,0.4903,297.5,CMEMS,2026-08-24
30.0,-75.66666,-0.35283,0.28043,0.4507,308.5,CMEMS,2026-08-24
30.0,-75.58333,-0.26659,0.29224,0.3956,317.6,CMEMS,2026-08-24
30.0,-75.5,-0.18561,0.25774,0.3176,324.2,CMEMS,2026-08-24
30.0,-75.41666,-0.12336,0.1962,0.2318,327.8,CMEMS,2026-08-24
30.0,-75.33333,-0.07602,0.13611,0.1559,330.8,CMEMS,2026-08-24
30.0,-75.25,-0.03004,0.07797,0.0836,338.9,CMEMS,2026-08-24
30.08334,-81.33333,0.01591,0.07302,0.0747,12.3,CMEMS,2026-08-24
30.08334,-81.25,0.03267,0.16294,0.1662,11.3,CMEMS,2026-08-24
30.08334,-81.16666,0.04985,0.17839,0.1852,15.6,CMEMS,2026-08-24
30.08334,-81.08333,0.05955,0.19117,0.2002,17.3,CMEMS,2026-08-24
30.08334,-81.0,0.06677,0.17258,0.185,21.2,CMEMS,2026-08-24
30.08334,-80.91666,0.0631,0.16007,0.1721,21.5,CMEMS,2026-08-24
30.08334,-80.83333,0.05065,0.17205,0.1793,16.4,CMEMS,2026-08-24
30.08334,-80.75,0.04591,0.14882,0.1557,17.1,CMEMS,2026-08-24
30.08334,-80.66666,0.04175,0.08755,0.097,25.5,CMEMS,2026-08-24
30.08334,-80.58333,0.04499,0.05445,0.0706,39.6,CMEMS,2026-08-24
30.08334,-80.5,0.05538,0.08376,0.1004,33.5,CMEMS,2026-08-24
30.08334,-80.41666,0.06471,0.22801,0.237,15.8,CMEMS,2026-08-24
30.08334,-80.33333,0.0677,0.43546,0.4407,8.8,CMEMS,2026-08-24
30.08334,-80.25,0.07795,0.81986,0.8236,5.4,CMEMS,2026-08-24
30.08334,-80.16666,0.07271,1.33957,1.3415,3.1,CMEMS,2026-08-24
30.08334,-80.08333,0.09363,1.72607,1.7286,3.1,CMEMS,2026-08-24
30.08334,-80.0,0.14185,1.7994,1.805,4.5,CMEMS,2026-08-24
30.08334,-79.91666,0.15253,1.65224,1.6593,5.3,CMEMS,2026-08-24
30.08334,-79.83333,0.1435,1.42384,1.4311,5.8,CMEMS,2026-08-24
30.08334,-79.75,0.13591,1.16655,1.1744,6.6,CMEMS,2026-08-24
30.08334,-79.66666,0.11252,0.87721,0.8844,7.3,CMEMS,2026-08-24
30.08334,-79.58333,0.08988,0.58572,0.5926,8.7,CMEMS,2026-08-24
30.08334,-79.5,0.06564,0.26307,0.2711,14.0,CMEMS,2026-08-24
30.08334,-79.41666,0.03355,-0.04466,0.0559,143.1,CMEMS,2026-08-24
30.08334,-79.33333,0.00993,-0.22985,0.2301,177.5,CMEMS,2026-08-24
30.08334,-79.25,-0.01309,-0.29664,0.2969,182.5,CMEMS,2026-08-24
30.08334,-79.16666,-0.03682,-0.27314,0.2756,187.7,CMEMS,2026-08-24
30.08334,-79.08333,-0.04659,-0.21681,0.2218,192.1,CMEMS,2026-08-24
30.08334,-79.0,-0.03933,-0.16229,0.167,193.6,CMEMS,2026-08-24
30.08334,-78.91666,-0.01798,-0.10012,0.1017,190.2,CMEMS,2026-08-24
30.08334,-78.83333,0.01111,-0.00971,0.0148,131.2,CMEMS,2026-08-24
30.08334,-78.75,0.0521,0.11694,0.128,24.0,CMEMS,2026-08-24
30.08334,-78.66666,0.09648,0.27986,0.296,19.0,CMEMS,2026-08-24
30.08334,-78.58333,0.11585,0.39067,0.4075,16.5,CMEMS,2026-08-24
30.08334,-78.5,0.11342,0.44201,0.4563,14.4,CMEMS,2026-08-24
30.08334,-78.41666,0.10818,0.47989,0.4919,12.7,CMEMS,2026-08-24
30.08334,-78.33333,0.10303,0.49428,0.5049,11.8,CMEMS,2026-08-24
30.08334,-78.25,0.09053,0.46447,0.4732,11.0,CMEMS,2026-08-24
30.08334,-78.16666,0.06768,0.38629,0.3922,9.9,CMEMS,2026-08-24
30.08334,-78.08333,0.03424,0.28658,0.2886,6.8,CMEMS,2026-08-24
30.08334,-78.0,-0.00158,0.21911,0.2191,359.6,CMEMS,2026-08-24
30.08334,-77.91666,-0.0379,0.25089,0.2537,351.4,CMEMS,2026-08-24
30.08334,-77.83333,-0.07699,0.33976,0.3484,347.2,CMEMS,2026-08-24
30.08334,-77.75,-0.11617,0.32903,0.3489,340.6,CMEMS,2026-08-24
30.08334,-77.66666,-0.15227,0.23456,0.2797,327.0,CMEMS,2026-08-24
30.08334,-77.58333,-0.19175,0.1449,0.2403,307.1,CMEMS,2026-08-24
30.08334,-77.5,-0.23778,0.06314,0.246,284.9,CMEMS,2026-08-24
30.08334,-77.41666,-0.29115,-0.03838,0.2937,262.5,CMEMS,2026-08-24
30.08334,-77.33333,-0.34729,-0.14883,0.3778,246.8,CMEMS,2026-08-24
30.08334,-77.25,-0.39222,-0.24182,0.4608,238.3,CMEMS,2026-08-24
30.08334,-77.16666,-0.41834,-0.29709,0.5131,234.6,CMEMS,2026-08-24
30.08334,-77.08333,-0.4277,-0.31507,0.5312,233.6,CMEMS,2026-08-24
30.08334,-77.0,-0.43059,-0.30748,0.5291,234.5,CMEMS,2026-08-24
30.08334,-76.91666,-0.4383,-0.29691,0.5294,235.9,CMEMS,2026-08-24
30.08334,-76.83333,-0.45887,-0.30021,0.5483,236.8,CMEMS,2026-08-24
30.08334,-76.75,-0.49341,-0.31338,0.5845,237.6,CMEMS,2026-08-24
30.08334,-76.66666,-0.5355,-0.32787,0.6279,238.5,CMEMS,2026-08-24
30.08334,-76.58333,-0.57737,-0.33578,0.6679,239.8,CMEMS,2026-08-24
30.08334,-76.5,-0.61647,-0.33362,0.701,241.6,CMEMS,2026-08-24
30.08334,-76.41666,-0.6508,-0.31817,0.7244,243.9,CMEMS,2026-08-24
30.08334,-76.33333,-0.67629,-0.28967,0.7357,246.8,CMEMS,2026-08-24
30.08334,-76.25,-0.68888,-0.25017,0.7329,250.0,CMEMS,2026-08-24
30.08334,-76.16666,-0.68596,-0.20146,0.7149,253.6,CMEMS,2026-08-24
30.08334,-76.08333,-0.66588,-0.14543,0.6816,257.7,CMEMS,2026-08-24
30.08334,-76.0,-0.62816,-0.08271,0.6336,262.5,CMEMS,2026-08-24
30.08334,-75.91666,-0.57347,-0.01582,0.5737,268.4,CMEMS,2026-08-24
30.08334,-75.83333,-0.50365,0.05109,0.5062,275.8,CMEMS,2026-08-24
30.08334,-75.75,-0.42203,0.10987,0.4361,284.6,CMEMS,2026-08-24
30.08334,-75.66666,-0.33358,0.14986,0.3657,294.2,CMEMS,2026-08-24
30.08334,-75.58333,-0.24448,0.16149,0.293,303.4,CMEMS,2026-08-24
30.08334,-75.5,-0.16184,0.14579,0.2178,312.0,CMEMS,2026-08-24
30.08334,-75.41666,-0.08935,0.1135,0.1444,321.8,CMEMS,2026-08-24
30.08334,-75.33333,-0.0276,0.07285,0.0779,339.3,CMEMS,2026-08-24
30.08334,-75.25,0.01526,0.0265,0.0306,29.9,CMEMS,2026-08-24
30.16667,-81.33333,0.00951,0.10596,0.1064,5.1,CMEMS,2026-08-24
30.16667,-81.25,0.01724,0.13311,0.1342,7.4,CMEMS,2026-08-24
30.16667,-81.16666,0.03002,0.17776,0.1803,9.6,CMEMS,2026-08-24
30.16667,-81.08333,0.04498,0.17778,0.1834,14.2,CMEMS,2026-08-24
30.16667,-81.0,0.05907,0.16491,0.1752,19.7,CMEMS,2026-08-24
30.16667,-80.91666,0.06402,0.16102,0.1733,21.7,CMEMS,2026-08-24
30.16667,-80.83333,0.05795,0.18265,0.1916,17.6,CMEMS,2026-08-24
30.16667,-80.75,0.05269,0.1613,0.1697,18.1,CMEMS,2026-08-24
30.16667,-80.66666,0.04535,0.09959,0.1094,24.5,CMEMS,2026-08-24
30.16667,-80.58333,0.04699,0.05257,0.0705,41.8,CMEMS,2026-08-24
30.16667,-80.5,0.05913,0.05634,0.0817,46.4,CMEMS,2026-08-24
30.16667,-80.41666,0.07403,0.18407,0.1984,21.9,CMEMS,2026-08-24
30.16667,-80.33333,0.08993,0.39717,0.4072,12.8,CMEMS,2026-08-24
30.16667,-80.25,0.12159,0.7582,0.7679,9.1,CMEMS,2026-08-24
30.16667,-80.16666,0.14296,1.29322,1.3011,6.3,CMEMS,2026-08-24
30.16667,-80.08333,0.17401,1.70702,1.7159,5.8,CMEMS,2026-08-24
30.16667,-80.0,0.22595,1.80451,1.8186,7.1,CMEMS,2026-08-24
30.16667,-79.91666,0.2355,1.66905,1.6856,8.0,CMEMS,2026-08-24
30.16667,-79.83333,0.21372,1.44938,1.465,8.4,CMEMS,2026-08-24
30.16667,-79.75,0.19347,1.1948,1.2104,9.2,CMEMS,2026-08-24
30.16667,-79.66666,0.16132,0.91243,0.9266,10.0,CMEMS,2026-08-24
30.16667,-79.58333,0.12563,0.62704,0.6395,11.3,CMEMS,2026-08-24
30.16667,-79.5,0.07982,0.30774,0.3179,14.5,CMEMS,2026-08-24
30.16667,-79.41666,0.02556,0.00555,0.0262,77.8,CMEMS,2026-08-24
30.16667,-79.33333,-0.01576,-0.18677,0.1874,184.8,CMEMS,2026-08-24
30.16667,-79.25,-0.049,-0.26876,0.2732,190.3,CMEMS,2026-08-24
30.16667,-79.16666,-0.07694,-0.26149,0.2726,196.4,CMEMS,2026-08-24
30.16667,-79.08333,-0.08758,-0.22075,0.2375,201.6,CMEMS,2026-08-24
30.16667,-79.0,-0.0814,-0.18102,0.1985,204.2,CMEMS,2026-08-24
30.16667,-78.91666,-0.06191,-0.13417,0.1478,204.8,CMEMS,2026-08-24
