lat,lon,u,v,speed_ms,dir_deg,source,date
29.83334,-76.33333,-0.37043,0.00901,0.3705,271.4,CMEMS,2026-09-15
29.83334,-76.25,-0.41077,0.01192,0.4109,271.7,CMEMS,2026-09-15
29.83334,-76.16666,-0.44578,0.02116,0.4463,272.7,CMEMS,2026-09-15
29.83334,-76.08333,-0.47274,0.03236,0.4738,273.9,CMEMS,2026-09-15
29.83334,-76.0,-0.49101,0.04504,0.4931,275.2,CMEMS,2026-09-15
29.83334,-75.91666,-0.50163,0.06113,0.5053,276.9,CMEMS,2026-09-15
29.83334,-75.83333,-0.50672,0.08075,0.5131,279.1,CMEMS,2026-09-15
29.83334,-75.75,-0.50799,0.10107,0.5179,281.3,CMEMS,2026-09-15
29.83334,-75.66666,-0.5051,0.11985,0.5191,283.3,CMEMS,2026-09-15
29.83334,-75.58333,-0.4979,0.13581,0.5161,285.3,CMEMS,2026-09-15
29.83334,-75.5,-0.48439,0.14533,0.5057,286.7,CMEMS,2026-09-15
29.83334,-75.41666,-0.46126,0.14515,0.4836,287.5,CMEMS,2026-09-15
29.83334,-75.33333,-0.42566,0.13301,0.446,287.4,CMEMS,2026-09-15
29.83334,-75.25,-0.37745,0.10937,0.393,286.2,CMEMS,2026-09-15
29.91667,-81.25,-0.02631,-0.00144,0.0263,266.9,CMEMS,2026-09-15
29.91667,-81.16666,-0.02649,-0.00397,0.0268,261.5,CMEMS,2026-09-15
29.91667,-81.08333,-0.0303,0.00516,0.0307,279.7,CMEMS,2026-09-15
29.91667,-81.0,-0.03769,0.0112,0.0393,286.5,CMEMS,2026-09-15
29.91667,-80.91666,-0.04466,0.0275,0.0524,301.6,CMEMS,2026-09-15
29.91667,-80.83333,-0.05037,0.04627,0.0684,312.6,CMEMS,2026-09-15
29.91667,-80.75,-0.06263,0.06273,0.0886,315.0,CMEMS,2026-09-15
29.91667,-80.66666,-0.07646,0.07161,0.1048,313.1,CMEMS,2026-09-15
29.91667,-80.58333,-0.08305,0.08879,0.1216,316.9,CMEMS,2026-09-15
29.91667,-80.5,-0.07753,0.12411,0.1463,328.0,CMEMS,2026-09-15
29.91667,-80.41666,-0.05098,0.15189,0.1602,341.4,CMEMS,2026-09-15
29.91667,-80.33333,-0.02851,0.21832,0.2202,352.6,CMEMS,2026-09-15
29.91667,-80.25,0.00381,0.41806,0.4181,0.5,CMEMS,2026-09-15
29.91667,-80.16666,0.05991,0.90225,0.9042,3.8,CMEMS,2026-09-15
29.91667,-80.08333,0.15146,1.33543,1.344,6.5,CMEMS,2026-09-15
29.91667,-80.0,0.219,1.68508,1.6993,7.4,CMEMS,2026-09-15
29.91667,-79.91666,0.22053,1.7457,1.7596,7.2,CMEMS,2026-09-15
29.91667,-79.83333,0.19546,1.6135,1.6253,6.9,CMEMS,2026-09-15
29.91667,-79.75,0.16764,1.48716,1.4966,6.4,CMEMS,2026-09-15
29.91667,-79.66666,0.14195,1.3238,1.3314,6.1,CMEMS,2026-09-15
29.91667,-79.58333,0.10752,1.10922,1.1144,5.5,CMEMS,2026-09-15
29.91667,-79.5,0.06476,0.84616,0.8486,4.4,CMEMS,2026-09-15
29.91667,-79.41666,0.01396,0.57195,0.5721,1.4,CMEMS,2026-09-15
29.91667,-79.33333,-0.03773,0.30613,0.3084,353.0,CMEMS,2026-09-15
29.91667,-79.25,-0.0828,0.04454,0.094,298.3,CMEMS,2026-09-15
29.91667,-79.16666,-0.12376,-0.07746,0.146,238.0,CMEMS,2026-09-15
29.91667,-79.08333,-0.16785,-0.01941,0.169,263.4,CMEMS,2026-09-15
29.91667,-79.0,-0.20602,0.03424,0.2088,279.4,CMEMS,2026-09-15
29.91667,-78.91666,-0.23057,0.06545,0.2397,285.8,CMEMS,2026-09-15
29.91667,-78.83333,-0.24807,0.14236,0.286,299.8,CMEMS,2026-09-15
29.91667,-78.75,-0.24632,0.19038,0.3113,307.7,CMEMS,2026-09-15
29.91667,-78.66666,-0.2345,0.20626,0.3123,311.3,CMEMS,2026-09-15
29.91667,-78.58333,-0.21709,0.19815,0.2939,312.4,CMEMS,2026-09-15
29.91667,-78.5,-0.19422,0.16529,0.255,310.4,CMEMS,2026-09-15
29.91667,-78.41666,-0.16653,0.12808,0.2101,307.6,CMEMS,2026-09-15
29.91667,-78.33333,-0.12819,0.07626,0.1492,300.7,CMEMS,2026-09-15
29.91667,-78.25,-0.07607,-0.00297,0.0761,267.8,CMEMS,2026-09-15
29.91667,-78.16666,-0.02331,-0.09904,0.1017,193.2,CMEMS,2026-09-15
29.91667,-78.08333,0.00922,-0.17091,0.1712,176.9,CMEMS,2026-09-15
29.91667,-78.0,0.0237,-0.21345,0.2148,173.7,CMEMS,2026-09-15
29.91667,-77.91666,0.03105,-0.23974,0.2417,172.6,CMEMS,2026-09-15
29.91667,-77.83333,0.03306,-0.25345,0.2556,172.6,CMEMS,2026-09-15
29.91667,-77.75,0.02698,-0.2518,0.2532,173.9,CMEMS,2026-09-15
29.91667,-77.66666,0.01113,-0.23545,0.2357,177.3,CMEMS,2026-09-15
29.91667,-77.58333,-0.01274,-0.21335,0.2137,183.4,CMEMS,2026-09-15
29.91667,-77.5,-0.05064,-0.17697,0.1841,196.0,CMEMS,2026-09-15
29.91667,-77.41666,-0.11024,-0.12524,0.1668,221.4,CMEMS,2026-09-15
29.91667,-77.33333,-0.18665,-0.1123,0.2178,239.0,CMEMS,2026-09-15
29.91667,-77.25,-0.26027,-0.1847,0.3191,234.6,CMEMS,2026-09-15
29.91667,-77.16666,-0.29258,-0.3381,0.4471,220.9,CMEMS,2026-09-15
29.91667,-77.08333,-0.28721,-0.48432,0.5631,210.7,CMEMS,2026-09-15
29.91667,-77.0,-0.25502,-0.54501,0.6017,205.1,CMEMS,2026-09-15
29.91667,-76.91666,-0.20017,-0.46773,0.5088,203.2,CMEMS,2026-09-15
29.91667,-76.83333,-0.16346,-0.244,0.2937,213.8,CMEMS,2026-09-15
29.91667,-76.75,-0.16835,0.0104,0.1687,273.5,CMEMS,2026-09-15
29.91667,-76.66666,-0.20255,0.1148,0.2328,299.5,CMEMS,2026-09-15
29.91667,-76.58333,-0.24809,0.10407,0.269,292.8,CMEMS,2026-09-15
29.91667,-76.5,-0.30368,0.07492,0.3128,283.9,CMEMS,2026-09-15
29.91667,-76.41666,-0.36559,0.07351,0.3729,281.4,CMEMS,2026-09-15
29.91667,-76.33333,-0.42487,0.0695,0.4305,279.3,CMEMS,2026-09-15
29.91667,-76.25,-0.47589,0.06492,0.4803,277.8,CMEMS,2026-09-15
29.91667,-76.16666,-0.51503,0.06159,0.5187,276.8,CMEMS,2026-09-15
29.91667,-76.08333,-0.53967,0.05862,0.5428,276.2,CMEMS,2026-09-15
29.91667,-76.0,-0.55038,0.05792,0.5534,276.0,CMEMS,2026-09-15
29.91667,-75.91666,-0.5484,0.06186,0.5519,276.4,CMEMS,2026-09-15
29.91667,-75.83333,-0.53603,0.07102,0.5407,277.5,CMEMS,2026-09-15
29.91667,-75.75,-0.5154,0.08378,0.5222,279.2,CMEMS,2026-09-15
29.91667,-75.66666,-0.48776,0.09766,0.4974,281.3,CMEMS,2026-09-15
29.91667,-75.58333,-0.45422,0.10861,0.467,283.4,CMEMS,2026-09-15
29.91667,-75.5,-0.41466,0.11123,0.4293,285.0,CMEMS,2026-09-15
29.91667,-75.41666,-0.36867,0.10176,0.3825,285.4,CMEMS,2026-09-15
29.91667,-75.33333,-0.31743,0.08028,0.3274,284.2,CMEMS,2026-09-15
29.91667,-75.25,-0.26609,0.05134,0.271,280.9,CMEMS,2026-09-15
30.0,-81.25,-0.02189,-0.00291,0.0221,262.4,CMEMS,2026-09-15
30.0,-81.16666,-0.0228,-0.00701,0.0239,252.9,CMEMS,2026-09-15
30.0,-81.08333,-0.02898,0.01081,0.0309,290.5,CMEMS,2026-09-15
30.0,-81.0,-0.03704,0.01864,0.0415,296.7,CMEMS,2026-09-15
30.0,-80.91666,-0.04185,0.03278,0.0532,308.1,CMEMS,2026-09-15
30.0,-80.83333,-0.04383,0.05306,0.0688,320.4,CMEMS,2026-09-15
30.0,-80.75,-0.05211,0.07055,0.0877,323.5,CMEMS,2026-09-15
30.0,-80.66666,-0.06273,0.08051,0.1021,322.1,CMEMS,2026-09-15
30.0,-80.58333,-0.0674,0.09254,0.1145,323.9,CMEMS,2026-09-15
30.0,-80.5,-0.06045,0.11299,0.1281,331.9,CMEMS,2026-09-15
30.0,-80.41666,-0.03293,0.12568,0.1299,345.3,CMEMS,2026-09-15
30.0,-80.33333,-0.00736,0.18707,0.1872,357.7,CMEMS,2026-09-15
30.0,-80.25,0.03075,0.33451,0.3359,5.3,CMEMS,2026-09-15
30.0,-80.16666,0.10948,0.78454,0.7921,7.9,CMEMS,2026-09-15
30.0,-80.08333,0.20162,1.24949,1.2657,9.2,CMEMS,2026-09-15
30.0,-80.0,0.28129,1.61623,1.6405,9.9,CMEMS,2026-09-15
30.0,-79.91666,0.30503,1.73821,1.7648,10.0,CMEMS,2026-09-15
30.0,-79.83333,0.26854,1.65116,1.6729,9.2,CMEMS,2026-09-15
30.0,-79.75,0.22466,1.52275,1.5392,8.4,CMEMS,2026-09-15
30.0,-79.66666,0.19547,1.36112,1.3751,8.2,CMEMS,2026-09-15
30.0,-79.58333,0.15643,1.15295,1.1635,7.7,CMEMS,2026-09-15
30.0,-79.5,0.10319,0.90209,0.908,6.5,CMEMS,2026-09-15
30.0,-79.41666,0.04148,0.63555,0.6369,3.7,CMEMS,2026-09-15
30.0,-79.33333,-0.02234,0.36791,0.3686,356.5,CMEMS,2026-09-15
30.0,-79.25,-0.07903,0.10358,0.1303,322.7,CMEMS,2026-09-15
30.0,-79.16666,-0.12248,-0.03834,0.1283,252.6,CMEMS,2026-09-15
30.0,-79.08333,-0.15613,0.00624,0.1563,272.3,CMEMS,2026-09-15
30.0,-79.0,-0.18958,0.07752,0.2048,292.2,CMEMS,2026-09-15
30.0,-78.91666,-0.21066,0.08455,0.227,291.9,CMEMS,2026-09-15
30.0,-78.83333,-0.22004,0.13514,0.2582,301.6,CMEMS,2026-09-15
30.0,-78.75,-0.21291,0.17482,0.2755,309.4,CMEMS,2026-09-15
30.0,-78.66666,-0.19815,0.176,0.265,311.6,CMEMS,2026-09-15
30.0,-78.58333,-0.18141,0.16605,0.2459,312.5,CMEMS,2026-09-15
30.0,-78.5,-0.15785,0.13283,0.2063,310.1,CMEMS,2026-09-15
30.0,-78.41666,-0.12294,0.0843,0.1491,304.4,CMEMS,2026-09-15
30.0,-78.33333,-0.07197,0.0158,0.0737,282.4,CMEMS,2026-09-15
30.0,-78.25,-0.01658,-0.07151,0.0734,193.1,CMEMS,2026-09-15
30.0,-78.16666,0.01214,-0.14085,0.1414,175.1,CMEMS,2026-09-15
30.0,-78.08333,0.01654,-0.18488,0.1856,174.9,CMEMS,2026-09-15
30.0,-78.0,0.01931,-0.22187,0.2227,175.0,CMEMS,2026-09-15
30.0,-77.91666,0.02241,-0.24441,0.2454,174.8,CMEMS,2026-09-15
30.0,-77.83333,0.01873,-0.2475,0.2482,175.7,CMEMS,2026-09-15
30.0,-77.75,0.00499,-0.23362,0.2337,178.8,CMEMS,2026-09-15
30.0,-77.66666,-0.01543,-0.20987,0.2104,184.2,CMEMS,2026-09-15
30.0,-77.58333,-0.03854,-0.17984,0.1839,192.1,CMEMS,2026-09-15
30.0,-77.5,-0.0767,-0.1237,0.1455,211.8,CMEMS,2026-09-15
30.0,-77.41666,-0.13908,-0.05354,0.149,248.9,CMEMS,2026-09-15
30.0,-77.33333,-0.22183,-0.03974,0.2254,259.8,CMEMS,2026-09-15
30.0,-77.25,-0.29708,-0.13636,0.3269,245.3,CMEMS,2026-09-15
30.0,-77.16666,-0.33191,-0.32044,0.4614,226.0,CMEMS,2026-09-15
30.0,-77.08333,-0.33907,-0.49015,0.596,214.7,CMEMS,2026-09-15
30.0,-77.0,-0.31419,-0.5783,0.6581,208.5,CMEMS,2026-09-15
30.0,-76.91666,-0.25396,-0.52325,0.5816,205.9,CMEMS,2026-09-15
30.0,-76.83333,-0.19601,-0.28871,0.349,214.2,CMEMS,2026-09-15
30.0,-76.75,-0.18002,0.00932,0.1803,273.0,CMEMS,2026-09-15
30.0,-76.66666,-0.20263,0.14752,0.2506,306.1,CMEMS,2026-09-15
30.0,-76.58333,-0.24741,0.16319,0.2964,303.4,CMEMS,2026-09-15
30.0,-76.5,-0.30766,0.14943,0.342,295.9,CMEMS,2026-09-15
30.0,-76.41666,-0.37418,0.15363,0.4045,292.3,CMEMS,2026-09-15
30.0,-76.33333,-0.43616,0.14568,0.4598,288.5,CMEMS,2026-09-15
30.0,-76.25,-0.48599,0.12724,0.5024,284.7,CMEMS,2026-09-15
30.0,-76.16666,-0.51879,0.10377,0.5291,281.3,CMEMS,2026-09-15
30.0,-76.08333,-0.53307,0.07888,0.5389,278.4,CMEMS,2026-09-15
30.0,-76.0,-0.53029,0.05755,0.5334,276.2,CMEMS,2026-09-15
30.0,-75.91666,-0.5111,0.04309,0.5129,274.8,CMEMS,2026-09-15
30.0,-75.83333,-0.47779,0.03675,0.4792,274.4,CMEMS,2026-09-15
30.0,-75.75,-0.43374,0.03878,0.4355,275.1,CMEMS,2026-09-15
30.0,-75.66666,-0.38182,0.04655,0.3846,277.0,CMEMS,2026-09-15
30.0,-75.58333,-0.32842,0.0564,0.3332,279.7,CMEMS,2026-09-15
30.0,-75.5,-0.27828,0.05968,0.2846,282.1,CMEMS,2026-09-15
30.0,-75.41666,-0.23487,0.05149,0.2405,282.4,CMEMS,2026-09-15
30.0,-75.33333,-0.20206,0.03452,0.205,279.7,CMEMS,2026-09-15
30.0,-75.25,-0.18638,0.01865,0.1873,275.7,CMEMS,2026-09-15
30.08334,-81.33333,-0.00033,-0.03045,0.0305,180.6,CMEMS,2026-09-15
30.08334,-81.25,-0.00582,-0.01328,0.0145,203.6,CMEMS,2026-09-15
30.08334,-81.16666,-0.01908,-0.0113,0.0222,239.4,CMEMS,2026-09-15
30.08334,-81.08333,-0.02395,0.01218,0.0269,297.0,CMEMS,2026-09-15
30.08334,-81.0,-0.02927,0.02519,0.0386,310.7,CMEMS,2026-09-15
30.08334,-80.91666,-0.03196,0.03518,0.0475,317.7,CMEMS,2026-09-15
30.08334,-80.83333,-0.02882,0.05385,0.0611,331.8,CMEMS,2026-09-15
30.08334,-80.75,-0.03173,0.07021,0.077,335.7,CMEMS,2026-09-15
30.08334,-80.66666,-0.0382,0.08307,0.0914,335.3,CMEMS,2026-09-15
30.08334,-80.58333,-0.04157,0.09315,0.102,335.9,CMEMS,2026-09-15
30.08334,-80.5,-0.03639,0.10029,0.1067,340.1,CMEMS,2026-09-15
30.08334,-80.41666,-0.01818,0.10525,0.1068,350.2,CMEMS,2026-09-15
30.08334,-80.33333,0.00193,0.1452,0.1452,0.8,CMEMS,2026-09-15
30.08334,-80.25,0.04447,0.24257,0.2466,10.4,CMEMS,2026-09-15
30.08334,-80.16666,0.13426,0.57739,0.5928,13.1,CMEMS,2026-09-15
30.08334,-80.08333,0.23217,1.11808,1.1419,11.7,CMEMS,2026-09-15
30.08334,-80.0,0.32145,1.53745,1.5707,11.8,CMEMS,2026-09-15
30.08334,-79.91666,0.37233,1.71949,1.7593,12.2,CMEMS,2026-09-15
30.08334,-79.83333,0.34107,1.68435,1.7185,11.4,CMEMS,2026-09-15
30.08334,-79.75,0.27927,1.56831,1.593,10.1,CMEMS,2026-09-15
30.08334,-79.66666,0.24078,1.41053,1.4309,9.7,CMEMS,2026-09-15
30.08334,-79.58333,0.20193,1.2074,1.2242,9.5,CMEMS,2026-09-15
30.08334,-79.5,0.14399,0.96679,0.9775,8.5,CMEMS,2026-09-15
30.08334,-79.41666,0.07221,0.70786,0.7115,5.8,CMEMS,2026-09-15
30.08334,-79.33333,-0.00372,0.44374,0.4438,359.5,CMEMS,2026-09-15
30.08334,-79.25,-0.07093,0.17744,0.1911,338.2,CMEMS,2026-09-15
30.08334,-79.16666,-0.11848,0.00567,0.1186,272.7,CMEMS,2026-09-15
30.08334,-79.08333,-0.14036,0.0101,0.1407,274.1,CMEMS,2026-09-15
30.08334,-79.0,-0.15965,0.10493,0.191,303.3,CMEMS,2026-09-15
30.08334,-78.91666,-0.17726,0.11585,0.2118,303.2,CMEMS,2026-09-15
30.08334,-78.83333,-0.18708,0.12086,0.2227,302.9,CMEMS,2026-09-15
30.08334,-78.75,-0.17982,0.147,0.2323,309.3,CMEMS,2026-09-15
30.08334,-78.66666,-0.1612,0.14169,0.2146,311.3,CMEMS,2026-09-15
30.08334,-78.58333,-0.13635,0.12083,0.1822,311.5,CMEMS,2026-09-15
30.08334,-78.5,-0.10155,0.08311,0.1312,309.3,CMEMS,2026-09-15
30.08334,-78.41666,-0.05907,0.02649,0.0647,294.2,CMEMS,2026-09-15
30.08334,-78.33333,-0.01468,-0.04331,0.0457,198.7,CMEMS,2026-09-15
30.08334,-78.25,0.00544,-0.10254,0.1027,177.0,CMEMS,2026-09-15
30.08334,-78.16666,-0.00574,-0.1402,0.1403,182.3,CMEMS,2026-09-15
30.08334,-78.08333,-0.0101,-0.19175,0.192,183.0,CMEMS,2026-09-15
30.08334,-78.0,-0.00247,-0.23578,0.2358,180.6,CMEMS,2026-09-15
30.08334,-77.91666,-0.00191,-0.24473,0.2447,180.4,CMEMS,2026-09-15
30.08334,-77.83333,-0.01437,-0.23016,0.2306,183.6,CMEMS,2026-09-15
30.08334,-77.75,-0.03477,-0.20716,0.2101,189.5,CMEMS,2026-09-15
30.08334,-77.66666,-0.05393,-0.18397,0.1917,196.3,CMEMS,2026-09-15
30.08334,-77.58333,-0.07067,-0.14953,0.1654,205.3,CMEMS,2026-09-15
30.08334,-77.5,-0.10328,-0.07433,0.1272,234.3,CMEMS,2026-09-15
30.08334,-77.41666,-0.16015,0.01265,0.1607,274.5,CMEMS,2026-09-15
30.08334,-77.33333,-0.23695,0.02539,0.2383,276.1,CMEMS,2026-09-15
30.08334,-77.25,-0.30158,-0.0951,0.3162,252.5,CMEMS,2026-09-15
30.08334,-77.16666,-0.3353,-0.29774,0.4484,228.4,CMEMS,2026-09-15
30.08334,-77.08333,-0.3559,-0.48146,0.5987,216.5,CMEMS,2026-09-15
30.08334,-77.0,-0.34761,-0.5988,0.6924,210.1,CMEMS,2026-09-15
30.08334,-76.91666,-0.29742,-0.5851,0.6564,206.9,CMEMS,2026-09-15
30.08334,-76.83333,-0.22415,-0.36731,0.4303,211.4,CMEMS,2026-09-15
30.08334,-76.75,-0.18183,-0.01966,0.1829,263.8,CMEMS,2026-09-15
30.08334,-76.66666,-0.18841,0.17209,0.2552,312.4,CMEMS,2026-09-15
30.08334,-76.58333,-0.22711,0.22217,0.3177,314.4,CMEMS,2026-09-15
30.08334,-76.5,-0.28282,0.22586,0.3619,308.6,CMEMS,2026-09-15
30.08334,-76.41666,-0.34426,0.23457,0.4166,304.3,CMEMS,2026-09-15
30.08334,-76.33333,-0.40018,0.22108,0.4572,298.9,CMEMS,2026-09-15
30.08334,-76.25,-0.44404,0.18492,0.481,292.6,CMEMS,2026-09-15
30.08334,-76.16666,-0.47146,0.13815,0.4913,286.3,CMEMS,2026-09-15
30.08334,-76.08333,-0.48122,0.08849,0.4893,280.4,CMEMS,2026-09-15
30.08334,-76.0,-0.47509,0.0436,0.4771,275.2,CMEMS,2026-09-15
30.08334,-75.91666,-0.45198,0.00754,0.452,271.0,CMEMS,2026-09-15
30.08334,-75.83333,-0.41193,-0.01825,0.4123,267.5,CMEMS,2026-09-15
30.08334,-75.75,-0.35758,-0.02972,0.3588,265.2,CMEMS,2026-09-15
30.08334,-75.66666,-0.29474,-0.02454,0.2958,265.2,CMEMS,2026-09-15
30.08334,-75.58333,-0.23435,-0.00806,0.2345,268.0,CMEMS,2026-09-15
30.08334,-75.5,-0.18693,0.00931,0.1872,272.9,CMEMS,2026-09-15
30.08334,-75.41666,-0.1595,0.01883,0.1606,276.7,CMEMS,2026-09-15
30.08334,-75.33333,-0.15748,0.02344,0.1592,278.5,CMEMS,2026-09-15
30.08334,-75.25,-0.18263,0.03568,0.1861,281.1,CMEMS,2026-09-15
30.16667,-81.33333,-0.02977,-0.02666,0.04,228.2,CMEMS,2026-09-15
30.16667,-81.25,-0.02914,-0.02191,0.0365,233.1,CMEMS,2026-09-15
30.16667,-81.16666,-0.03319,-0.0048,0.0335,261.8,CMEMS,2026-09-15
30.16667,-81.08333,-0.03346,0.01804,0.038,298.3,CMEMS,2026-09-15
30.16667,-81.0,-0.03273,0.02569,0.0416,308.1,CMEMS,2026-09-15
30.16667,-80.91666,-0.0276,0.03144,0.0418,318.7,CMEMS,2026-09-15
30.16667,-80.83333,-0.01841,0.04604,0.0496,338.2,CMEMS,2026-09-15
30.16667,-80.75,-0.01461,0.06256,0.0642,346.9,CMEMS,2026-09-15
30.16667,-80.66666,-0.01449,0.08027,0.0816,349.8,CMEMS,2026-09-15
30.16667,-80.58333,-0.01449,0.09245,0.0936,351.1,CMEMS,2026-09-15
30.16667,-80.5,-0.00991,0.09127,0.0918,353.8,CMEMS,2026-09-15
30.16667,-80.41666,-0.00017,0.09229,0.0923,359.9,CMEMS,2026-09-15
30.16667,-80.33333,0.01629,0.10577,0.107,8.8,CMEMS,2026-09-15
30.16667,-80.25,0.04696,0.18322,0.1891,14.4,CMEMS,2026-09-15
30.16667,-80.16666,0.11919,0.35062,0.3703,18.8,CMEMS,2026-09-15
30.16667,-80.08333,0.23275,0.94916,0.9773,13.8,CMEMS,2026-09-15
30.16667,-80.0,0.34551,1.44124,1.4821,13.5,CMEMS,2026-09-15
30.16667,-79.91666,0.42226,1.6872,1.7392,14.1,CMEMS,2026-09-15
30.16667,-79.83333,0.41473,1.70424,1.754,13.7,CMEMS,2026-09-15
30.16667,-79.75,0.34696,1.61234,1.6492,12.1,CMEMS,2026-09-15
30.16667,-79.66666,0.29042,1.46509,1.4936,11.2,CMEMS,2026-09-15
30.16667,-79.58333,0.24732,1.26794,1.2918,11.0,CMEMS,2026-09-15
30.16667,-79.5,0.1894,1.0345,1.0517,10.4,CMEMS,2026-09-15
30.16667,-79.41666,0.11246,0.78309,0.7911,8.2,CMEMS,2026-09-15
30.16667,-79.33333,0.02783,0.52679,0.5275,3.0,CMEMS,2026-09-15
30.16667,-79.25,-0.04814,0.26359,0.268,349.6,CMEMS,2026-09-15
30.16667,-79.16666,-0.1065,0.06139,0.1229,300.0,CMEMS,2026-09-15
30.16667,-79.08333,-0.13242,0.01083,0.1329,274.7,CMEMS,2026-09-15
