lat,lon,u,v,speed_ms,dir_deg,source,date
29.83334,-77.41666,-0.19059,0.14299,0.2383,306.9,CMEMS,2026-08-21
29.83334,-77.33333,-0.17501,0.06475,0.1866,290.3,CMEMS,2026-08-21
29.83334,-77.25,-0.17117,-0.03151,0.1741,259.6,CMEMS,2026-08-21
29.83334,-77.16666,-0.169,-0.15846,0.2317,226.8,CMEMS,2026-08-21
29.83334,-77.08333,-0.16164,-0.28675,0.3292,209.4,CMEMS,2026-08-21
29.83334,-77.0,-0.15367,-0.39317,0.4221,201.3,CMEMS,2026-08-21
29.83334,-76.91666,-0.14228,-0.47912,0.4998,196.5,CMEMS,2026-08-21
29.83334,-76.83333,-0.12863,-0.5582,0.5728,193.0,CMEMS,2026-08-21
29.83334,-76.75,-0.11749,-0.63864,0.6494,190.4,CMEMS,2026-08-21
29.83334,-76.66666,-0.11136,-0.70991,0.7186,188.9,CMEMS,2026-08-21
29.83334,-76.58333,-0.11278,-0.74296,0.7515,188.6,CMEMS,2026-08-21
29.83334,-76.5,-0.12392,-0.73202,0.7424,189.6,CMEMS,2026-08-21
29.83334,-76.41666,-0.14198,-0.69376,0.7081,191.6,CMEMS,2026-08-21
29.83334,-76.33333,-0.1602,-0.63645,0.6563,194.1,CMEMS,2026-08-21
29.83334,-76.25,-0.17651,-0.55512,0.5825,197.6,CMEMS,2026-08-21
29.83334,-76.16666,-0.1936,-0.4467,0.4868,203.4,CMEMS,2026-08-21
29.83334,-76.08333,-0.21555,-0.31163,0.3789,214.7,CMEMS,2026-08-21
29.83334,-76.0,-0.24061,-0.15431,0.2858,237.3,CMEMS,2026-08-21
29.83334,-75.91666,-0.26139,0.01786,0.262,273.9,CMEMS,2026-08-21
29.83334,-75.83333,-0.27238,0.18543,0.3295,304.2,CMEMS,2026-08-21
29.83334,-75.75,-0.27301,0.32,0.4206,319.5,CMEMS,2026-08-21
29.83334,-75.66666,-0.26419,0.40835,0.4864,327.1,CMEMS,2026-08-21
29.83334,-75.58333,-0.2485,0.4501,0.5141,331.1,CMEMS,2026-08-21
29.83334,-75.5,-0.23566,0.46795,0.5239,333.3,CMEMS,2026-08-21
29.83334,-75.41666,-0.23293,0.48909,0.5417,334.5,CMEMS,2026-08-21
29.83334,-75.33333,-0.22507,0.48429,0.534,335.1,CMEMS,2026-08-21
29.83334,-75.25,-0.18654,0.40816,0.4488,335.4,CMEMS,2026-08-21
29.91667,-81.25,0.01068,0.12158,0.122,5.0,CMEMS,2026-08-21
29.91667,-81.16666,0.01209,0.11706,0.1177,5.9,CMEMS,2026-08-21
29.91667,-81.08333,0.01529,0.10682,0.1079,8.1,CMEMS,2026-08-21
29.91667,-81.0,0.01372,0.08755,0.0886,8.9,CMEMS,2026-08-21
29.91667,-80.91666,0.0017,0.09446,0.0945,1.0,CMEMS,2026-08-21
29.91667,-80.83333,-0.00802,0.11719,0.1175,356.1,CMEMS,2026-08-21
29.91667,-80.75,0.00796,0.10853,0.1088,4.2,CMEMS,2026-08-21
29.91667,-80.66666,0.04078,0.05349,0.0673,37.3,CMEMS,2026-08-21
29.91667,-80.58333,0.05725,0.02051,0.0608,70.3,CMEMS,2026-08-21
29.91667,-80.5,0.05205,0.0292,0.0597,60.7,CMEMS,2026-08-21
29.91667,-80.41666,0.04122,0.0982,0.1065,22.8,CMEMS,2026-08-21
29.91667,-80.33333,0.05074,0.22787,0.2334,12.6,CMEMS,2026-08-21
29.91667,-80.25,0.07079,0.52206,0.5268,7.7,CMEMS,2026-08-21
29.91667,-80.16666,0.0991,1.12446,1.1288,5.0,CMEMS,2026-08-21
29.91667,-80.08333,0.13687,1.65091,1.6566,4.7,CMEMS,2026-08-21
29.91667,-80.0,0.16562,1.89476,1.902,5.0,CMEMS,2026-08-21
29.91667,-79.91666,0.18298,1.83877,1.8478,5.7,CMEMS,2026-08-21
29.91667,-79.83333,0.1788,1.61646,1.6263,6.3,CMEMS,2026-08-21
29.91667,-79.75,0.16223,1.37195,1.3815,6.7,CMEMS,2026-08-21
29.91667,-79.66666,0.13515,1.10291,1.1112,7.0,CMEMS,2026-08-21
29.91667,-79.58333,0.12004,0.80495,0.8139,8.5,CMEMS,2026-08-21
29.91667,-79.5,0.09848,0.4722,0.4824,11.8,CMEMS,2026-08-21
29.91667,-79.41666,0.05863,0.12472,0.1378,25.2,CMEMS,2026-08-21
29.91667,-79.33333,0.00903,-0.13554,0.1358,176.2,CMEMS,2026-08-21
29.91667,-79.25,-0.0394,-0.32607,0.3284,186.9,CMEMS,2026-08-21
29.91667,-79.16666,-0.07308,-0.42175,0.428,189.8,CMEMS,2026-08-21
29.91667,-79.08333,-0.08019,-0.41181,0.4195,191.0,CMEMS,2026-08-21
29.91667,-79.0,-0.05988,-0.32878,0.3342,190.3,CMEMS,2026-08-21
29.91667,-78.91666,-0.02745,-0.2242,0.2259,187.0,CMEMS,2026-08-21
29.91667,-78.83333,0.00176,-0.1463,0.1463,179.3,CMEMS,2026-08-21
29.91667,-78.75,0.02622,-0.05683,0.0626,155.2,CMEMS,2026-08-21
29.91667,-78.66666,0.04748,0.06587,0.0812,35.8,CMEMS,2026-08-21
29.91667,-78.58333,0.07203,0.1725,0.1869,22.7,CMEMS,2026-08-21
29.91667,-78.5,0.08273,0.2954,0.3068,15.6,CMEMS,2026-08-21
29.91667,-78.41666,0.07097,0.3687,0.3755,10.9,CMEMS,2026-08-21
29.91667,-78.33333,0.04812,0.39215,0.3951,7.0,CMEMS,2026-08-21
29.91667,-78.25,0.02422,0.3959,0.3966,3.5,CMEMS,2026-08-21
29.91667,-78.16666,0.00365,0.38127,0.3813,0.5,CMEMS,2026-08-21
29.91667,-78.08333,-0.0126,0.34037,0.3406,357.9,CMEMS,2026-08-21
29.91667,-78.0,-0.03016,0.27374,0.2754,353.7,CMEMS,2026-08-21
29.91667,-77.91666,-0.06376,0.21919,0.2283,343.8,CMEMS,2026-08-21
29.91667,-77.83333,-0.11639,0.22776,0.2558,332.9,CMEMS,2026-08-21
29.91667,-77.75,-0.1699,0.27132,0.3201,327.9,CMEMS,2026-08-21
29.91667,-77.66666,-0.19648,0.28367,0.3451,325.3,CMEMS,2026-08-21
29.91667,-77.58333,-0.19381,0.25537,0.3206,322.8,CMEMS,2026-08-21
29.91667,-77.5,-0.17968,0.20269,0.2709,318.4,CMEMS,2026-08-21
29.91667,-77.41666,-0.16878,0.13546,0.2164,308.7,CMEMS,2026-08-21
29.91667,-77.33333,-0.16995,0.0623,0.181,290.1,CMEMS,2026-08-21
29.91667,-77.25,-0.17618,-0.03613,0.1798,258.4,CMEMS,2026-08-21
29.91667,-77.16666,-0.17599,-0.16212,0.2393,227.3,CMEMS,2026-08-21
29.91667,-77.08333,-0.17583,-0.28299,0.3332,211.9,CMEMS,2026-08-21
29.91667,-77.0,-0.17611,-0.38569,0.424,204.5,CMEMS,2026-08-21
29.91667,-76.91666,-0.17107,-0.47185,0.5019,199.9,CMEMS,2026-08-21
29.91667,-76.83333,-0.16631,-0.55079,0.5754,196.8,CMEMS,2026-08-21
29.91667,-76.75,-0.16724,-0.63248,0.6542,194.8,CMEMS,2026-08-21
29.91667,-76.66666,-0.17296,-0.70318,0.7241,193.8,CMEMS,2026-08-21
29.91667,-76.58333,-0.1833,-0.73111,0.7537,194.1,CMEMS,2026-08-21
29.91667,-76.5,-0.20133,-0.71387,0.7417,195.8,CMEMS,2026-08-21
29.91667,-76.41666,-0.22506,-0.67231,0.709,198.5,CMEMS,2026-08-21
29.91667,-76.33333,-0.24807,-0.6131,0.6614,202.0,CMEMS,2026-08-21
29.91667,-76.25,-0.26892,-0.52951,0.5939,206.9,CMEMS,2026-08-21
29.91667,-76.16666,-0.29012,-0.41719,0.5081,214.8,CMEMS,2026-08-21
29.91667,-76.08333,-0.31485,-0.27882,0.4206,228.5,CMEMS,2026-08-21
29.91667,-76.0,-0.3403,-0.12465,0.3624,249.9,CMEMS,2026-08-21
29.91667,-75.91666,-0.36013,0.03607,0.3619,275.7,CMEMS,2026-08-21
29.91667,-75.83333,-0.3704,0.18906,0.4159,297.0,CMEMS,2026-08-21
29.91667,-75.75,-0.36835,0.31054,0.4818,310.1,CMEMS,2026-08-21
29.91667,-75.66666,-0.35334,0.38852,0.5252,317.7,CMEMS,2026-08-21
29.91667,-75.58333,-0.33296,0.43216,0.5456,322.4,CMEMS,2026-08-21
29.91667,-75.5,-0.32127,0.46306,0.5636,325.2,CMEMS,2026-08-21
29.91667,-75.41666,-0.31287,0.48381,0.5762,327.1,CMEMS,2026-08-21
29.91667,-75.33333,-0.27675,0.45047,0.5287,328.4,CMEMS,2026-08-21
29.91667,-75.25,-0.20066,0.34432,0.3985,329.8,CMEMS,2026-08-21
30.0,-81.25,0.00271,0.10403,0.1041,1.5,CMEMS,2026-08-21
30.0,-81.16666,0.01168,0.11851,0.1191,5.6,CMEMS,2026-08-21
30.0,-81.08333,0.01981,0.11036,0.1121,10.2,CMEMS,2026-08-21
30.0,-81.0,0.0182,0.09696,0.0987,10.6,CMEMS,2026-08-21
30.0,-80.91666,0.01035,0.10462,0.1051,5.6,CMEMS,2026-08-21
30.0,-80.83333,0.00904,0.12549,0.1258,4.1,CMEMS,2026-08-21
30.0,-80.75,0.02943,0.10887,0.1128,15.1,CMEMS,2026-08-21
30.0,-80.66666,0.05722,0.05592,0.08,45.7,CMEMS,2026-08-21
30.0,-80.58333,0.06942,0.01591,0.0712,77.1,CMEMS,2026-08-21
30.0,-80.5,0.06057,0.01855,0.0633,73.0,CMEMS,2026-08-21
30.0,-80.41666,0.04783,0.07889,0.0923,31.2,CMEMS,2026-08-21
30.0,-80.33333,0.05412,0.18562,0.1934,16.3,CMEMS,2026-08-21
30.0,-80.25,0.08182,0.43688,0.4445,10.6,CMEMS,2026-08-21
30.0,-80.16666,0.13812,1.04775,1.0568,7.5,CMEMS,2026-08-21
30.0,-80.08333,0.20088,1.59585,1.6084,7.2,CMEMS,2026-08-21
30.0,-80.0,0.23431,1.87372,1.8883,7.1,CMEMS,2026-08-21
30.0,-79.91666,0.2415,1.85533,1.871,7.4,CMEMS,2026-08-21
30.0,-79.83333,0.22781,1.654,1.6696,7.8,CMEMS,2026-08-21
30.0,-79.75,0.20293,1.41321,1.4277,8.2,CMEMS,2026-08-21
30.0,-79.66666,0.16652,1.14895,1.161,8.2,CMEMS,2026-08-21
30.0,-79.58333,0.1426,0.85036,0.8622,9.5,CMEMS,2026-08-21
30.0,-79.5,0.10348,0.51784,0.5281,11.3,CMEMS,2026-08-21
30.0,-79.41666,0.05072,0.1875,0.1942,15.1,CMEMS,2026-08-21
30.0,-79.33333,-0.00745,-0.0764,0.0768,185.6,CMEMS,2026-08-21
30.0,-79.25,-0.06641,-0.28436,0.292,193.1,CMEMS,2026-08-21
30.0,-79.16666,-0.10834,-0.40935,0.4234,194.8,CMEMS,2026-08-21
30.0,-79.08333,-0.11675,-0.42999,0.4456,195.2,CMEMS,2026-08-21
30.0,-79.0,-0.09281,-0.36505,0.3767,194.3,CMEMS,2026-08-21
30.0,-78.91666,-0.05423,-0.26186,0.2674,191.7,CMEMS,2026-08-21
30.0,-78.83333,-0.01832,-0.17828,0.1792,185.9,CMEMS,2026-08-21
30.0,-78.75,0.00876,-0.09256,0.093,174.6,CMEMS,2026-08-21
30.0,-78.66666,0.02976,0.03834,0.0485,37.8,CMEMS,2026-08-21
30.0,-78.58333,0.05361,0.14963,0.1589,19.7,CMEMS,2026-08-21
30.0,-78.5,0.07334,0.27149,0.2812,15.1,CMEMS,2026-08-21
30.0,-78.41666,0.07502,0.37129,0.3788,11.4,CMEMS,2026-08-21
30.0,-78.33333,0.06109,0.41925,0.4237,8.3,CMEMS,2026-08-21
30.0,-78.25,0.04097,0.43383,0.4358,5.4,CMEMS,2026-08-21
30.0,-78.16666,0.02015,0.41728,0.4178,2.8,CMEMS,2026-08-21
30.0,-78.08333,-0.00142,0.36932,0.3693,359.8,CMEMS,2026-08-21
30.0,-78.0,-0.02981,0.30283,0.3043,354.4,CMEMS,2026-08-21
30.0,-77.91666,-0.07176,0.26746,0.2769,345.0,CMEMS,2026-08-21
30.0,-77.83333,-0.12238,0.28997,0.3147,337.1,CMEMS,2026-08-21
30.0,-77.75,-0.16016,0.31139,0.3502,332.8,CMEMS,2026-08-21
30.0,-77.66666,-0.17068,0.29451,0.3404,329.9,CMEMS,2026-08-21
30.0,-77.58333,-0.1652,0.25287,0.3021,326.8,CMEMS,2026-08-21
30.0,-77.5,-0.16362,0.19812,0.2569,320.4,CMEMS,2026-08-21
30.0,-77.41666,-0.17339,0.13826,0.2218,308.6,CMEMS,2026-08-21
30.0,-77.33333,-0.18627,0.0679,0.1983,290.0,CMEMS,2026-08-21
30.0,-77.25,-0.18909,-0.03495,0.1923,259.5,CMEMS,2026-08-21
30.0,-77.16666,-0.18932,-0.15661,0.2457,230.4,CMEMS,2026-08-21
30.0,-77.08333,-0.19724,-0.26875,0.3334,216.3,CMEMS,2026-08-21
30.0,-77.0,-0.20386,-0.36775,0.4205,209.0,CMEMS,2026-08-21
30.0,-76.91666,-0.20642,-0.45313,0.4979,204.5,CMEMS,2026-08-21
30.0,-76.83333,-0.2138,-0.53235,0.5737,201.9,CMEMS,2026-08-21
30.0,-76.75,-0.22815,-0.61629,0.6572,200.3,CMEMS,2026-08-21
30.0,-76.66666,-0.24326,-0.68699,0.7288,199.5,CMEMS,2026-08-21
30.0,-76.58333,-0.25804,-0.70975,0.7552,200.0,CMEMS,2026-08-21
30.0,-76.5,-0.27893,-0.68591,0.7405,202.1,CMEMS,2026-08-21
30.0,-76.41666,-0.30601,-0.64132,0.7106,205.5,CMEMS,2026-08-21
30.0,-76.33333,-0.33359,-0.58166,0.6705,209.8,CMEMS,2026-08-21
30.0,-76.25,-0.35833,-0.49729,0.6129,215.8,CMEMS,2026-08-21
30.0,-76.16666,-0.38253,-0.38315,0.5414,225.0,CMEMS,2026-08-21
30.0,-76.08333,-0.40853,-0.24513,0.4764,239.0,CMEMS,2026-08-21
30.0,-76.0,-0.4321,-0.09695,0.4428,257.4,CMEMS,2026-08-21
30.0,-75.91666,-0.44724,0.05074,0.4501,276.5,CMEMS,2026-08-21
30.0,-75.83333,-0.45147,0.1853,0.488,292.3,CMEMS,2026-08-21
30.0,-75.75,-0.44256,0.29099,0.5297,303.3,CMEMS,2026-08-21
30.0,-75.66666,-0.42334,0.36356,0.558,310.7,CMEMS,2026-08-21
30.0,-75.58333,-0.40432,0.41411,0.5788,315.7,CMEMS,2026-08-21
30.0,-75.5,-0.38792,0.44864,0.5931,319.2,CMEMS,2026-08-21
30.0,-75.41666,-0.35179,0.44553,0.5677,321.7,CMEMS,2026-08-21
30.0,-75.33333,-0.27572,0.37292,0.4638,323.5,CMEMS,2026-08-21
30.0,-75.25,-0.1774,0.2453,0.3027,324.1,CMEMS,2026-08-21
30.08334,-81.33333,-0.01731,0.07309,0.0751,346.7,CMEMS,2026-08-21
30.08334,-81.25,-0.00746,0.08006,0.0804,354.7,CMEMS,2026-08-21
30.08334,-81.16666,0.0108,0.10568,0.1062,5.8,CMEMS,2026-08-21
30.08334,-81.08333,0.02517,0.10615,0.1091,13.3,CMEMS,2026-08-21
30.08334,-81.0,0.02978,0.10329,0.1075,16.1,CMEMS,2026-08-21
30.08334,-80.91666,0.02975,0.1079,0.1119,15.4,CMEMS,2026-08-21
30.08334,-80.83333,0.03895,0.12171,0.1278,17.7,CMEMS,2026-08-21
30.08334,-80.75,0.06181,0.11032,0.1265,29.3,CMEMS,2026-08-21
30.08334,-80.66666,0.07969,0.07891,0.1121,45.3,CMEMS,2026-08-21
30.08334,-80.58333,0.08643,0.03527,0.0934,67.8,CMEMS,2026-08-21
30.08334,-80.5,0.0763,0.01625,0.078,78.0,CMEMS,2026-08-21
30.08334,-80.41666,0.06306,0.06369,0.0896,44.7,CMEMS,2026-08-21
30.08334,-80.33333,0.06029,0.15736,0.1685,21.0,CMEMS,2026-08-21
30.08334,-80.25,0.08806,0.34246,0.3536,14.4,CMEMS,2026-08-21
30.08334,-80.16666,0.1506,0.93307,0.9451,9.2,CMEMS,2026-08-21
30.08334,-80.08333,0.23936,1.51311,1.5319,9.0,CMEMS,2026-08-21
30.08334,-80.0,0.29614,1.83518,1.8589,9.2,CMEMS,2026-08-21
30.08334,-79.91666,0.30122,1.86662,1.8908,9.2,CMEMS,2026-08-21
30.08334,-79.83333,0.27492,1.69736,1.7195,9.2,CMEMS,2026-08-21
30.08334,-79.75,0.24209,1.46446,1.4843,9.4,CMEMS,2026-08-21
30.08334,-79.66666,0.1983,1.20447,1.2207,9.3,CMEMS,2026-08-21
30.08334,-79.58333,0.16308,0.90937,0.9239,10.2,CMEMS,2026-08-21
30.08334,-79.5,0.11322,0.58222,0.5931,11.0,CMEMS,2026-08-21
30.08334,-79.41666,0.05092,0.26666,0.2715,10.8,CMEMS,2026-08-21
30.08334,-79.33333,-0.01533,-0.00226,0.0155,261.6,CMEMS,2026-08-21
30.08334,-79.25,-0.0841,-0.23333,0.248,199.8,CMEMS,2026-08-21
30.08334,-79.16666,-0.13465,-0.39567,0.418,198.8,CMEMS,2026-08-21
30.08334,-79.08333,-0.14512,-0.45367,0.4763,197.7,CMEMS,2026-08-21
30.08334,-79.0,-0.1185,-0.40993,0.4267,196.1,CMEMS,2026-08-21
30.08334,-78.91666,-0.07614,-0.3066,0.3159,193.9,CMEMS,2026-08-21
30.08334,-78.83333,-0.03704,-0.21127,0.2145,189.9,CMEMS,2026-08-21
30.08334,-78.75,-0.00861,-0.12497,0.1253,183.9,CMEMS,2026-08-21
30.08334,-78.66666,0.01448,0.00445,0.0151,72.9,CMEMS,2026-08-21
30.08334,-78.58333,0.03571,0.12456,0.1296,16.0,CMEMS,2026-08-21
30.08334,-78.5,0.05694,0.24279,0.2494,13.2,CMEMS,2026-08-21
30.08334,-78.41666,0.06798,0.3541,0.3606,10.9,CMEMS,2026-08-21
30.08334,-78.33333,0.06347,0.4263,0.431,8.5,CMEMS,2026-08-21
30.08334,-78.25,0.04789,0.46191,0.4644,5.9,CMEMS,2026-08-21
30.08334,-78.16666,0.02863,0.45452,0.4554,3.6,CMEMS,2026-08-21
30.08334,-78.08333,0.00588,0.4071,0.4071,0.8,CMEMS,2026-08-21
30.08334,-78.0,-0.02593,0.34521,0.3462,355.7,CMEMS,2026-08-21
30.08334,-77.91666,-0.06744,0.3219,0.3289,348.2,CMEMS,2026-08-21
30.08334,-77.83333,-0.11187,0.34249,0.3603,341.9,CMEMS,2026-08-21
30.08334,-77.75,-0.14065,0.33989,0.3678,337.5,CMEMS,2026-08-21
30.08334,-77.66666,-0.15031,0.30364,0.3388,333.7,CMEMS,2026-08-21
30.08334,-77.58333,-0.15922,0.25883,0.3039,328.4,CMEMS,2026-08-21
30.08334,-77.5,-0.18,0.2105,0.277,319.5,CMEMS,2026-08-21
30.08334,-77.41666,-0.20132,0.15743,0.2556,308.0,CMEMS,2026-08-21
30.08334,-77.33333,-0.2065,0.07848,0.2209,290.8,CMEMS,2026-08-21
30.08334,-77.25,-0.20042,-0.03213,0.203,260.9,CMEMS,2026-08-21
30.08334,-77.16666,-0.20497,-0.14595,0.2516,234.5,CMEMS,2026-08-21
30.08334,-77.08333,-0.21918,-0.25,0.3325,221.2,CMEMS,2026-08-21
30.08334,-77.0,-0.23,-0.34457,0.4143,213.7,CMEMS,2026-08-21
30.08334,-76.91666,-0.24006,-0.4251,0.4882,209.5,CMEMS,2026-08-21
30.08334,-76.83333,-0.26011,-0.50216,0.5655,207.4,CMEMS,2026-08-21
30.08334,-76.75,-0.28912,-0.58816,0.6554,206.2,CMEMS,2026-08-21
30.08334,-76.66666,-0.31463,-0.66073,0.7318,205.5,CMEMS,2026-08-21
30.08334,-76.58333,-0.3331,-0.68045,0.7576,206.1,CMEMS,2026-08-21
30.08334,-76.5,-0.35303,-0.65054,0.7402,208.5,CMEMS,2026-08-21
30.08334,-76.41666,-0.37814,-0.60061,0.7097,212.2,CMEMS,2026-08-21
30.08334,-76.33333,-0.40665,-0.53948,0.6756,217.0,CMEMS,2026-08-21
30.08334,-76.25,-0.4348,-0.45725,0.631,223.6,CMEMS,2026-08-21
30.08334,-76.16666,-0.46208,-0.34802,0.5785,233.0,CMEMS,2026-08-21
30.08334,-76.08333,-0.48756,-0.21773,0.534,245.9,CMEMS,2026-08-21
30.08334,-76.0,-0.50684,-0.08062,0.5132,261.0,CMEMS,2026-08-21
30.08334,-75.91666,-0.51583,0.05297,0.5185,275.9,CMEMS,2026-08-21
30.08334,-75.83333,-0.51341,0.17281,0.5417,288.6,CMEMS,2026-08-21
30.08334,-75.75,-0.49993,0.26952,0.5679,298.3,CMEMS,2026-08-21
30.08334,-75.66666,-0.4785,0.34048,0.5873,305.4,CMEMS,2026-08-21
30.08334,-75.58333,-0.4518,0.38669,0.5947,310.6,CMEMS,2026-08-21
30.08334,-75.5,-0.40958,0.39906,0.5718,314.3,CMEMS,2026-08-21
30.08334,-75.41666,-0.33504,0.35618,0.489,316.8,CMEMS,2026-08-21
30.08334,-75.33333,-0.23506,0.25461,0.3465,317.3,CMEMS,2026-08-21
30.08334,-75.25,-0.14228,0.13075,0.1932,312.6,CMEMS,2026-08-21
30.16667,-81.33333,-0.00661,0.10084,0.1011,356.2,CMEMS,2026-08-21
30.16667,-81.25,-0.00634,0.06986,0.0701,354.8,CMEMS,2026-08-21
30.16667,-81.16666,0.00365,0.08844,0.0885,2.4,CMEMS,2026-08-21
30.16667,-81.08333,0.01837,0.09338,0.0952,11.1,CMEMS,2026-08-21
30.16667,-81.0,0.02775,0.09993,0.1037,15.5,CMEMS,2026-08-21
30.16667,-80.91666,0.03502,0.10539,0.1111,18.4,CMEMS,2026-08-21
30.16667,-80.83333,0.05334,0.10338,0.1163,27.3,CMEMS,2026-08-21
30.16667,-80.75,0.07033,0.09616,0.1191,36.2,CMEMS,2026-08-21
30.16667,-80.66666,0.07361,0.09148,0.1174,38.8,CMEMS,2026-08-21
30.16667,-80.58333,0.08093,0.05786,0.0995,54.4,CMEMS,2026-08-21
30.16667,-80.5,0.08644,0.02281,0.0894,75.2,CMEMS,2026-08-21
30.16667,-80.41666,0.08143,0.05159,0.0964,57.6,CMEMS,2026-08-21
30.16667,-80.33333,0.07605,0.14566,0.1643,27.6,CMEMS,2026-08-21
30.16667,-80.25,0.09796,0.26099,0.2788,20.6,CMEMS,2026-08-21
30.16667,-80.16666,0.15807,0.78703,0.8028,11.4,CMEMS,2026-08-21
30.16667,-80.08333,0.26132,1.41925,1.4431,10.4,CMEMS,2026-08-21
30.16667,-80.0,0.34693,1.78448,1.8179,11.0,CMEMS,2026-08-21
30.16667,-79.91666,0.36558,1.86386,1.8994,11.1,CMEMS,2026-08-21
30.16667,-79.83333,0.32908,1.73031,1.7613,10.8,CMEMS,2026-08-21
30.16667,-79.75,0.28252,1.51205,1.5382,10.6,CMEMS,2026-08-21
30.16667,-79.66666,0.23192,1.26181,1.2829,10.4,CMEMS,2026-08-21
30.16667,-79.58333,0.18964,0.97771,0.9959,11.0,CMEMS,2026-08-21
30.16667,-79.5,0.13244,0.66062,0.6738,11.3,CMEMS,2026-08-21
30.16667,-79.41666,0.06377,0.35471,0.3604,10.2,CMEMS,2026-08-21
30.16667,-79.33333,-0.00998,0.08229,0.0829,353.1,CMEMS,2026-08-21
30.16667,-79.25,-0.0879,-0.17187,0.193,207.1,CMEMS,2026-08-21
30.16667,-79.16666,-0.1484,-0.37214,0.4006,201.7,CMEMS,2026-08-21
30.16667,-79.08333,-0.16547,-0.46948,0.4978,199.4,CMEMS,2026-08-21
30.16667,-79.0,-0.14049,-0.45073,0.4721,197.3,CMEMS,2026-08-21
