lat,lon,u,v,speed_ms,dir_deg,source,date
29.83334,-77.91666,0.17815,-0.06991,0.1914,111.4,CMEMS,2026-07-30
29.83334,-77.83333,0.12721,-0.05649,0.1392,113.9,CMEMS,2026-07-30
29.83334,-77.75,0.07735,-0.06089,0.0984,128.2,CMEMS,2026-07-30
29.83334,-77.66666,0.04348,-0.11511,0.123,159.3,CMEMS,2026-07-30
29.83334,-77.58333,0.02937,-0.19314,0.1954,171.4,CMEMS,2026-07-30
29.83334,-77.5,0.0221,-0.24287,0.2439,174.8,CMEMS,2026-07-30
29.83334,-77.41666,0.00858,-0.20587,0.206,177.6,CMEMS,2026-07-30
29.83334,-77.33333,-0.02387,-0.05239,0.0576,204.5,CMEMS,2026-07-30
29.83334,-77.25,-0.07131,0.16626,0.1809,336.8,CMEMS,2026-07-30
29.83334,-77.16666,-0.12026,0.29988,0.3231,338.1,CMEMS,2026-07-30
29.83334,-77.08333,-0.16477,0.31257,0.3533,332.2,CMEMS,2026-07-30
29.83334,-77.0,-0.20546,0.29138,0.3565,324.8,CMEMS,2026-07-30
29.83334,-76.91666,-0.23989,0.24256,0.3411,315.3,CMEMS,2026-07-30
29.83334,-76.83333,-0.26488,0.15551,0.3072,300.4,CMEMS,2026-07-30
29.83334,-76.75,-0.28609,0.05738,0.2918,281.3,CMEMS,2026-07-30
29.83334,-76.66666,-0.30749,-0.03823,0.3099,262.9,CMEMS,2026-07-30
29.83334,-76.58333,-0.32992,-0.12789,0.3538,248.8,CMEMS,2026-07-30
29.83334,-76.5,-0.35352,-0.20722,0.4098,239.6,CMEMS,2026-07-30
29.83334,-76.41666,-0.37693,-0.2715,0.4645,234.2,CMEMS,2026-07-30
29.83334,-76.33333,-0.3975,-0.32115,0.511,231.1,CMEMS,2026-07-30
29.83334,-76.25,-0.41263,-0.35655,0.5453,229.2,CMEMS,2026-07-30
29.83334,-76.16666,-0.4225,-0.36972,0.5614,228.8,CMEMS,2026-07-30
29.83334,-76.08333,-0.42973,-0.36951,0.5667,229.3,CMEMS,2026-07-30
29.83334,-76.0,-0.43143,-0.36817,0.5672,229.5,CMEMS,2026-07-30
29.83334,-75.91666,-0.42207,-0.37863,0.567,228.1,CMEMS,2026-07-30
29.83334,-75.83333,-0.39784,-0.39219,0.5587,225.4,CMEMS,2026-07-30
29.83334,-75.75,-0.35596,-0.39575,0.5323,222.0,CMEMS,2026-07-30
29.83334,-75.66666,-0.29905,-0.38664,0.4888,217.7,CMEMS,2026-07-30
29.83334,-75.58333,-0.23429,-0.36612,0.4347,212.6,CMEMS,2026-07-30
29.83334,-75.5,-0.16855,-0.33391,0.374,206.8,CMEMS,2026-07-30
29.83334,-75.41666,-0.10651,-0.29593,0.3145,199.8,CMEMS,2026-07-30
29.83334,-75.33333,-0.0491,-0.26065,0.2652,190.7,CMEMS,2026-07-30
29.83334,-75.25,0.00395,-0.2303,0.2303,179.0,CMEMS,2026-07-30
29.91667,-81.25,0.06679,-0.00513,0.067,94.4,CMEMS,2026-07-30
29.91667,-81.16666,0.05813,-0.04032,0.0707,124.7,CMEMS,2026-07-30
29.91667,-81.08333,0.0445,-0.03417,0.0561,127.5,CMEMS,2026-07-30
29.91667,-81.0,0.02994,-0.0169,0.0344,119.4,CMEMS,2026-07-30
29.91667,-80.91666,0.02106,-0.00611,0.0219,106.2,CMEMS,2026-07-30
29.91667,-80.83333,0.01237,-0.00892,0.0153,125.8,CMEMS,2026-07-30
29.91667,-80.75,0.00574,-0.01654,0.0175,160.8,CMEMS,2026-07-30
29.91667,-80.66666,0.00995,-0.03821,0.0395,165.4,CMEMS,2026-07-30
29.91667,-80.58333,0.02506,-0.07109,0.0754,160.6,CMEMS,2026-07-30
29.91667,-80.5,0.0535,-0.10981,0.1221,154.0,CMEMS,2026-07-30
29.91667,-80.41666,0.07068,-0.12373,0.1425,150.3,CMEMS,2026-07-30
29.91667,-80.33333,0.0683,-0.05637,0.0886,129.5,CMEMS,2026-07-30
29.91667,-80.25,0.05359,0.1294,0.1401,22.5,CMEMS,2026-07-30
29.91667,-80.16666,0.08477,0.96469,0.9684,5.0,CMEMS,2026-07-30
29.91667,-80.08333,0.1237,1.55353,1.5584,4.6,CMEMS,2026-07-30
29.91667,-80.0,0.18757,1.74176,1.7518,6.1,CMEMS,2026-07-30
29.91667,-79.91666,0.20268,1.61789,1.6305,7.1,CMEMS,2026-07-30
29.91667,-79.83333,0.18934,1.40279,1.4155,7.7,CMEMS,2026-07-30
29.91667,-79.75,0.15729,1.15917,1.1698,7.7,CMEMS,2026-07-30
29.91667,-79.66666,0.11634,0.8611,0.8689,7.7,CMEMS,2026-07-30
29.91667,-79.58333,0.07392,0.53937,0.5444,7.8,CMEMS,2026-07-30
29.91667,-79.5,0.03783,0.31032,0.3126,7.0,CMEMS,2026-07-30
29.91667,-79.41666,0.0215,0.22042,0.2215,5.6,CMEMS,2026-07-30
29.91667,-79.33333,0.03209,0.22774,0.23,8.0,CMEMS,2026-07-30
29.91667,-79.25,0.07481,0.28253,0.2923,14.8,CMEMS,2026-07-30
29.91667,-79.16666,0.12958,0.33446,0.3587,21.2,CMEMS,2026-07-30
29.91667,-79.08333,0.17542,0.32864,0.3725,28.1,CMEMS,2026-07-30
29.91667,-79.0,0.20923,0.28616,0.3545,36.2,CMEMS,2026-07-30
29.91667,-78.91666,0.23693,0.23122,0.3311,45.7,CMEMS,2026-07-30
29.91667,-78.83333,0.26369,0.17365,0.3157,56.6,CMEMS,2026-07-30
29.91667,-78.75,0.29217,0.11768,0.315,68.1,CMEMS,2026-07-30
29.91667,-78.66666,0.31849,0.06575,0.3252,78.3,CMEMS,2026-07-30
29.91667,-78.58333,0.33963,0.01508,0.34,87.5,CMEMS,2026-07-30
29.91667,-78.5,0.35311,-0.03146,0.3545,95.1,CMEMS,2026-07-30
29.91667,-78.41666,0.35543,-0.06994,0.3622,101.1,CMEMS,2026-07-30
29.91667,-78.33333,0.34564,-0.09504,0.3585,105.4,CMEMS,2026-07-30
29.91667,-78.25,0.3241,-0.10026,0.3393,107.2,CMEMS,2026-07-30
29.91667,-78.16666,0.29421,-0.09142,0.3081,107.3,CMEMS,2026-07-30
29.91667,-78.08333,0.25685,-0.07117,0.2665,105.5,CMEMS,2026-07-30
29.91667,-78.0,0.21236,-0.04252,0.2166,101.3,CMEMS,2026-07-30
29.91667,-77.91666,0.1635,-0.0157,0.1643,95.5,CMEMS,2026-07-30
29.91667,-77.83333,0.11077,0.00034,0.1108,89.8,CMEMS,2026-07-30
29.91667,-77.75,0.06351,-0.01283,0.0648,101.4,CMEMS,2026-07-30
29.91667,-77.66666,0.03295,-0.08193,0.0883,158.1,CMEMS,2026-07-30
29.91667,-77.58333,0.01659,-0.16792,0.1687,174.4,CMEMS,2026-07-30
29.91667,-77.5,0.00666,-0.21837,0.2185,178.3,CMEMS,2026-07-30
29.91667,-77.41666,-0.00443,-0.18106,0.1811,181.4,CMEMS,2026-07-30
29.91667,-77.33333,-0.03038,-0.02782,0.0412,227.5,CMEMS,2026-07-30
29.91667,-77.25,-0.06989,0.19279,0.2051,340.1,CMEMS,2026-07-30
29.91667,-77.16666,-0.11069,0.3276,0.3458,341.3,CMEMS,2026-07-30
29.91667,-77.08333,-0.1461,0.34624,0.3758,337.1,CMEMS,2026-07-30
29.91667,-77.0,-0.17718,0.32732,0.3722,331.6,CMEMS,2026-07-30
29.91667,-76.91666,-0.20207,0.27377,0.3403,323.6,CMEMS,2026-07-30
29.91667,-76.83333,-0.21987,0.18043,0.2844,309.4,CMEMS,2026-07-30
29.91667,-76.75,-0.23539,0.07927,0.2484,288.6,CMEMS,2026-07-30
29.91667,-76.66666,-0.25223,-0.01561,0.2527,266.5,CMEMS,2026-07-30
29.91667,-76.58333,-0.27124,-0.10308,0.2902,249.2,CMEMS,2026-07-30
29.91667,-76.5,-0.29329,-0.18059,0.3444,238.4,CMEMS,2026-07-30
29.91667,-76.41666,-0.31778,-0.24515,0.4014,232.4,CMEMS,2026-07-30
29.91667,-76.33333,-0.3401,-0.29817,0.4523,228.8,CMEMS,2026-07-30
29.91667,-76.25,-0.3534,-0.34045,0.4907,226.1,CMEMS,2026-07-30
29.91667,-76.16666,-0.35859,-0.36451,0.5113,224.5,CMEMS,2026-07-30
29.91667,-76.08333,-0.3642,-0.36771,0.5175,224.7,CMEMS,2026-07-30
29.91667,-76.0,-0.37081,-0.36619,0.5211,225.4,CMEMS,2026-07-30
29.91667,-75.91666,-0.36682,-0.38119,0.529,223.9,CMEMS,2026-07-30
29.91667,-75.83333,-0.34343,-0.41115,0.5357,219.9,CMEMS,2026-07-30
29.91667,-75.75,-0.30063,-0.43419,0.5281,214.7,CMEMS,2026-07-30
29.91667,-75.66666,-0.24051,-0.43613,0.4981,208.9,CMEMS,2026-07-30
29.91667,-75.58333,-0.16883,-0.42106,0.4536,201.8,CMEMS,2026-07-30
29.91667,-75.5,-0.09635,-0.3874,0.3992,194.0,CMEMS,2026-07-30
29.91667,-75.41666,-0.03497,-0.34478,0.3466,185.8,CMEMS,2026-07-30
29.91667,-75.33333,0.01134,-0.30732,0.3075,177.9,CMEMS,2026-07-30
29.91667,-75.25,0.04698,-0.27543,0.2794,170.3,CMEMS,2026-07-30
30.0,-81.25,0.05789,-0.00435,0.0581,94.3,CMEMS,2026-07-30
30.0,-81.16666,0.05081,-0.01816,0.054,109.7,CMEMS,2026-07-30
30.0,-81.08333,0.04052,0.00215,0.0406,87.0,CMEMS,2026-07-30
30.0,-81.0,0.03256,0.00827,0.0336,75.8,CMEMS,2026-07-30
30.0,-80.91666,0.02649,0.00739,0.0275,74.4,CMEMS,2026-07-30
30.0,-80.83333,0.01986,0.00611,0.0208,72.9,CMEMS,2026-07-30
30.0,-80.75,0.02093,-0.00784,0.0224,110.5,CMEMS,2026-07-30
30.0,-80.66666,0.03203,-0.0405,0.0516,141.7,CMEMS,2026-07-30
30.0,-80.58333,0.04281,-0.08573,0.0958,153.5,CMEMS,2026-07-30
30.0,-80.5,0.05409,-0.13369,0.1442,158.0,CMEMS,2026-07-30
30.0,-80.41666,0.0588,-0.14554,0.157,158.0,CMEMS,2026-07-30
30.0,-80.33333,0.0573,-0.06394,0.0859,138.1,CMEMS,2026-07-30
30.0,-80.25,0.04818,0.13019,0.1388,20.3,CMEMS,2026-07-30
30.0,-80.16666,0.07835,0.92076,0.9241,4.9,CMEMS,2026-07-30
30.0,-80.08333,0.16239,1.5429,1.5514,6.0,CMEMS,2026-07-30
30.0,-80.0,0.23895,1.75227,1.7685,7.8,CMEMS,2026-07-30
30.0,-79.91666,0.2581,1.64835,1.6684,8.9,CMEMS,2026-07-30
30.0,-79.83333,0.24492,1.44287,1.4635,9.6,CMEMS,2026-07-30
30.0,-79.75,0.20109,1.20357,1.2203,9.5,CMEMS,2026-07-30
30.0,-79.66666,0.14698,0.92218,0.9338,9.1,CMEMS,2026-07-30
30.0,-79.58333,0.09556,0.60782,0.6153,8.9,CMEMS,2026-07-30
30.0,-79.5,0.05256,0.36365,0.3674,8.2,CMEMS,2026-07-30
30.0,-79.41666,0.02533,0.24274,0.2441,6.0,CMEMS,2026-07-30
30.0,-79.33333,0.02004,0.21966,0.2206,5.2,CMEMS,2026-07-30
30.0,-79.25,0.05336,0.23834,0.2442,12.6,CMEMS,2026-07-30
30.0,-79.16666,0.11529,0.27015,0.2937,23.1,CMEMS,2026-07-30
30.0,-79.08333,0.1802,0.27436,0.3282,33.3,CMEMS,2026-07-30
30.0,-79.0,0.23391,0.24628,0.3397,43.5,CMEMS,2026-07-30
30.0,-78.91666,0.27652,0.19971,0.3411,54.2,CMEMS,2026-07-30
30.0,-78.83333,0.31031,0.14618,0.343,64.8,CMEMS,2026-07-30
30.0,-78.75,0.33659,0.0917,0.3489,74.8,CMEMS,2026-07-30
30.0,-78.66666,0.35533,0.04216,0.3578,83.2,CMEMS,2026-07-30
30.0,-78.58333,0.36304,-0.00032,0.363,90.1,CMEMS,2026-07-30
30.0,-78.5,0.35935,-0.03583,0.3611,95.7,CMEMS,2026-07-30
30.0,-78.41666,0.34711,-0.06369,0.3529,100.4,CMEMS,2026-07-30
30.0,-78.33333,0.32746,-0.07663,0.3363,103.2,CMEMS,2026-07-30
30.0,-78.25,0.30348,-0.07231,0.312,103.4,CMEMS,2026-07-30
30.0,-78.16666,0.276,-0.05572,0.2816,101.4,CMEMS,2026-07-30
30.0,-78.08333,0.24001,-0.02551,0.2414,96.1,CMEMS,2026-07-30
30.0,-78.0,0.19419,0.01338,0.1946,86.1,CMEMS,2026-07-30
30.0,-77.91666,0.14303,0.0466,0.1504,72.0,CMEMS,2026-07-30
30.0,-77.83333,0.08994,0.06272,0.1097,55.1,CMEMS,2026-07-30
30.0,-77.75,0.04681,0.03715,0.0598,51.6,CMEMS,2026-07-30
30.0,-77.66666,0.01972,-0.04696,0.0509,157.2,CMEMS,2026-07-30
30.0,-77.58333,0.00274,-0.13847,0.1385,178.9,CMEMS,2026-07-30
30.0,-77.5,-0.00904,-0.18845,0.1887,182.7,CMEMS,2026-07-30
30.0,-77.41666,-0.01836,-0.15415,0.1552,186.8,CMEMS,2026-07-30
30.0,-77.33333,-0.0357,-0.00976,0.037,254.7,CMEMS,2026-07-30
30.0,-77.25,-0.06349,0.20797,0.2174,343.0,CMEMS,2026-07-30
30.0,-77.16666,-0.09264,0.34695,0.3591,345.0,CMEMS,2026-07-30
30.0,-77.08333,-0.11749,0.37219,0.3903,342.5,CMEMS,2026-07-30
30.0,-77.0,-0.14058,0.35586,0.3826,338.4,CMEMS,2026-07-30
30.0,-76.91666,-0.16014,0.29948,0.3396,331.9,CMEMS,2026-07-30
30.0,-76.83333,-0.17473,0.20168,0.2668,319.1,CMEMS,2026-07-30
30.0,-76.75,-0.18766,0.09812,0.2118,297.6,CMEMS,2026-07-30
30.0,-76.66666,-0.20228,0.00294,0.2023,270.8,CMEMS,2026-07-30
30.0,-76.58333,-0.21734,-0.08182,0.2322,249.4,CMEMS,2026-07-30
30.0,-76.5,-0.23386,-0.15556,0.2809,236.4,CMEMS,2026-07-30
30.0,-76.41666,-0.2533,-0.21682,0.3334,229.4,CMEMS,2026-07-30
30.0,-76.33333,-0.27404,-0.26916,0.3841,225.5,CMEMS,2026-07-30
30.0,-76.25,-0.29055,-0.3175,0.4304,222.5,CMEMS,2026-07-30
30.0,-76.16666,-0.29686,-0.35796,0.465,219.7,CMEMS,2026-07-30
30.0,-76.08333,-0.29591,-0.37909,0.4809,218.0,CMEMS,2026-07-30
30.0,-76.0,-0.29654,-0.38679,0.4874,217.5,CMEMS,2026-07-30
30.0,-75.91666,-0.28728,-0.4104,0.501,215.0,CMEMS,2026-07-30
30.0,-75.83333,-0.25573,-0.45883,0.5253,209.1,CMEMS,2026-07-30
30.0,-75.75,-0.2039,-0.50039,0.5403,202.2,CMEMS,2026-07-30
30.0,-75.66666,-0.13478,-0.51651,0.5338,194.6,CMEMS,2026-07-30
30.0,-75.58333,-0.05447,-0.50491,0.5078,186.2,CMEMS,2026-07-30
30.0,-75.5,0.02341,-0.45776,0.4584,177.1,CMEMS,2026-07-30
30.0,-75.41666,0.08645,-0.3873,0.3968,167.4,CMEMS,2026-07-30
30.0,-75.33333,0.12683,-0.32515,0.349,158.7,CMEMS,2026-07-30
30.0,-75.25,0.14328,-0.28377,0.3179,153.2,CMEMS,2026-07-30
30.08334,-81.33333,0.05816,-0.02141,0.062,110.2,CMEMS,2026-07-30
30.08334,-81.25,0.06729,-0.00949,0.068,98.0,CMEMS,2026-07-30
30.08334,-81.16666,0.06182,-0.00603,0.0621,95.6,CMEMS,2026-07-30
30.08334,-81.08333,0.05693,0.00841,0.0575,81.6,CMEMS,2026-07-30
30.08334,-81.0,0.05304,0.0168,0.0556,72.4,CMEMS,2026-07-30
30.08334,-80.91666,0.04402,0.01648,0.047,69.5,CMEMS,2026-07-30
30.08334,-80.83333,0.03904,0.01479,0.0417,69.3,CMEMS,2026-07-30
30.08334,-80.75,0.03818,-0.00926,0.0393,103.6,CMEMS,2026-07-30
30.08334,-80.66666,0.03606,-0.03725,0.0518,135.9,CMEMS,2026-07-30
30.08334,-80.58333,0.03631,-0.08297,0.0906,156.4,CMEMS,2026-07-30
30.08334,-80.5,0.04036,-0.14509,0.1506,164.5,CMEMS,2026-07-30
30.08334,-80.41666,0.04344,-0.1624,0.1681,165.0,CMEMS,2026-07-30
30.08334,-80.33333,0.04532,-0.07988,0.0918,150.4,CMEMS,2026-07-30
30.08334,-80.25,0.07314,0.07393,0.104,44.7,CMEMS,2026-07-30
30.08334,-80.16666,0.12728,0.8309,0.8406,8.7,CMEMS,2026-07-30
30.08334,-80.08333,0.21996,1.4998,1.5158,8.3,CMEMS,2026-07-30
30.08334,-80.0,0.29372,1.75354,1.778,9.5,CMEMS,2026-07-30
30.08334,-79.91666,0.31447,1.6874,1.7165,10.6,CMEMS,2026-07-30
30.08334,-79.83333,0.29856,1.49046,1.5201,11.3,CMEMS,2026-07-30
30.08334,-79.75,0.24734,1.25308,1.2773,11.2,CMEMS,2026-07-30
30.08334,-79.66666,0.18118,0.98848,1.005,10.4,CMEMS,2026-07-30
30.08334,-79.58333,0.11783,0.68765,0.6977,9.7,CMEMS,2026-07-30
30.08334,-79.5,0.06557,0.43232,0.4373,8.6,CMEMS,2026-07-30
30.08334,-79.41666,0.02666,0.28348,0.2847,5.4,CMEMS,2026-07-30
30.08334,-79.33333,0.00721,0.22404,0.2242,1.8,CMEMS,2026-07-30
30.08334,-79.25,0.02258,0.20695,0.2082,6.2,CMEMS,2026-07-30
30.08334,-79.16666,0.07479,0.21025,0.2232,19.6,CMEMS,2026-07-30
30.08334,-79.08333,0.14334,0.2109,0.255,34.2,CMEMS,2026-07-30
30.08334,-79.0,0.20717,0.19304,0.2832,47.0,CMEMS,2026-07-30
30.08334,-78.91666,0.25779,0.15982,0.3033,58.2,CMEMS,2026-07-30
30.08334,-78.83333,0.29208,0.11665,0.3145,68.2,CMEMS,2026-07-30
30.08334,-78.75,0.3123,0.07164,0.3204,77.1,CMEMS,2026-07-30
30.08334,-78.66666,0.32197,0.03224,0.3236,84.3,CMEMS,2026-07-30
30.08334,-78.58333,0.32104,-0.00168,0.321,90.3,CMEMS,2026-07-30
30.08334,-78.5,0.31112,-0.03161,0.3127,95.8,CMEMS,2026-07-30
30.08334,-78.41666,0.29732,-0.0538,0.3021,100.3,CMEMS,2026-07-30
30.08334,-78.33333,0.28258,-0.06161,0.2892,102.3,CMEMS,2026-07-30
30.08334,-78.25,0.26712,-0.05228,0.2722,101.1,CMEMS,2026-07-30
30.08334,-78.16666,0.24701,-0.02572,0.2483,95.9,CMEMS,2026-07-30
30.08334,-78.08333,0.21646,0.01897,0.2173,85.0,CMEMS,2026-07-30
30.08334,-78.0,0.17364,0.07152,0.1878,67.6,CMEMS,2026-07-30
30.08334,-77.91666,0.12253,0.11275,0.1665,47.4,CMEMS,2026-07-30
30.08334,-77.83333,0.07055,0.12615,0.1445,29.2,CMEMS,2026-07-30
30.08334,-77.75,0.0314,0.08554,0.0911,20.2,CMEMS,2026-07-30
30.08334,-77.66666,0.00691,-0.01076,0.0128,147.3,CMEMS,2026-07-30
30.08334,-77.58333,-0.01006,-0.10568,0.1062,185.4,CMEMS,2026-07-30
30.08334,-77.5,-0.02255,-0.15537,0.157,188.3,CMEMS,2026-07-30
30.08334,-77.41666,-0.03096,-0.12817,0.1319,193.6,CMEMS,2026-07-30
30.08334,-77.33333,-0.03985,-0.00043,0.0399,269.4,CMEMS,2026-07-30
30.08334,-77.25,-0.05481,0.20542,0.2126,345.1,CMEMS,2026-07-30
30.08334,-77.16666,-0.07276,0.35361,0.361,348.4,CMEMS,2026-07-30
30.08334,-77.08333,-0.08891,0.38833,0.3984,347.1,CMEMS,2026-07-30
30.08334,-77.0,-0.10567,0.37688,0.3914,344.3,CMEMS,2026-07-30
30.08334,-76.91666,-0.12289,0.32258,0.3452,339.1,CMEMS,2026-07-30
30.08334,-76.83333,-0.13793,0.22393,0.263,328.4,CMEMS,2026-07-30
30.08334,-76.75,-0.15219,0.11745,0.1922,307.7,CMEMS,2026-07-30
30.08334,-76.66666,-0.16715,0.02033,0.1684,276.9,CMEMS,2026-07-30
30.08334,-76.58333,-0.17945,-0.06563,0.1911,249.9,CMEMS,2026-07-30
30.08334,-76.5,-0.18803,-0.13989,0.2344,233.4,CMEMS,2026-07-30
30.08334,-76.41666,-0.19805,-0.19891,0.2807,224.9,CMEMS,2026-07-30
30.08334,-76.33333,-0.21272,-0.24502,0.3245,221.0,CMEMS,2026-07-30
30.08334,-76.25,-0.22737,-0.29317,0.371,217.8,CMEMS,2026-07-30
30.08334,-76.16666,-0.23389,-0.34746,0.4189,213.9,CMEMS,2026-07-30
30.08334,-76.08333,-0.23468,-0.38499,0.4509,211.4,CMEMS,2026-07-30
30.08334,-76.0,-0.23168,-0.41345,0.4739,209.3,CMEMS,2026-07-30
30.08334,-75.91666,-0.21133,-0.45923,0.5055,204.7,CMEMS,2026-07-30
30.08334,-75.83333,-0.16486,-0.52929,0.5544,197.3,CMEMS,2026-07-30
30.08334,-75.75,-0.09754,-0.59058,0.5986,189.4,CMEMS,2026-07-30
30.08334,-75.66666,-0.01396,-0.62722,0.6274,181.3,CMEMS,2026-07-30
30.08334,-75.58333,0.07844,-0.62655,0.6314,172.9,CMEMS,2026-07-30
30.08334,-75.5,0.164,-0.56918,0.5923,163.9,CMEMS,2026-07-30
30.08334,-75.41666,0.22823,-0.46288,0.5161,153.8,CMEMS,2026-07-30
30.08334,-75.33333,0.263,-0.34789,0.4361,142.9,CMEMS,2026-07-30
30.08334,-75.25,0.26882,-0.26379,0.3766,134.5,CMEMS,2026-07-30
30.16667,-81.33333,0.03567,0.00594,0.0362,80.6,CMEMS,2026-07-30
30.16667,-81.25,0.03673,-0.02068,0.0421,119.4,CMEMS,2026-07-30
30.16667,-81.16666,0.03927,0.00178,0.0393,87.4,CMEMS,2026-07-30
30.16667,-81.08333,0.04423,0.00651,0.0447,81.6,CMEMS,2026-07-30
30.16667,-81.0,0.04994,0.01532,0.0522,72.9,CMEMS,2026-07-30
30.16667,-80.91666,0.05269,0.01337,0.0544,75.8,CMEMS,2026-07-30
30.16667,-80.83333,0.05454,0.01285,0.056,76.7,CMEMS,2026-07-30
30.16667,-80.75,0.05132,-0.00917,0.0521,100.1,CMEMS,2026-07-30
30.16667,-80.66666,0.04193,-0.0245,0.0486,120.3,CMEMS,2026-07-30
30.16667,-80.58333,0.03932,-0.0724,0.0824,151.5,CMEMS,2026-07-30
30.16667,-80.5,0.04369,-0.14674,0.1531,163.4,CMEMS,2026-07-30
30.16667,-80.41666,0.04237,-0.17016,0.1754,166.0,CMEMS,2026-07-30
30.16667,-80.33333,0.04059,-0.10279,0.1105,158.5,CMEMS,2026-07-30
30.16667,-80.25,0.07657,-0.00431,0.0767,93.2,CMEMS,2026-07-30
30.16667,-80.16666,0.18073,0.66048,0.6848,15.3,CMEMS,2026-07-30
30.16667,-80.08333,0.30237,1.37824,1.411,12.4,CMEMS,2026-07-30
30.16667,-80.0,0.37112,1.72301,1.7625,12.2,CMEMS,2026-07-30
30.16667,-79.91666,0.38254,1.71735,1.7594,12.6,CMEMS,2026-07-30
30.16667,-79.83333,0.35773,1.53604,1.5771,13.1,CMEMS,2026-07-30
30.16667,-79.75,0.30713,1.30123,1.337,13.3,CMEMS,2026-07-30
30.16667,-79.66666,0.23992,1.0517,1.0787,12.9,CMEMS,2026-07-30
30.16667,-79.58333,0.16364,0.7706,0.7878,12.0,CMEMS,2026-07-30
30.16667,-79.5,0.09289,0.51335,0.5217,10.3,CMEMS,2026-07-30
30.16667,-79.41666,0.03764,0.34169,0.3438,6.3,CMEMS,2026-07-30
30.16667,-79.33333,0.00164,0.24658,0.2466,0.4,CMEMS,2026-07-30
30.16667,-79.25,-0.00116,0.19162,0.1916,359.7,CMEMS,2026-07-30
30.16667,-79.16666,0.0337,0.16981,0.1731,11.2,CMEMS,2026-07-30
30.16667,-79.08333,0.09114,0.16184,0.1857,29.4,CMEMS,2026-07-30
30.16667,-79.0,0.15032,0.15012,0.2124,45.0,CMEMS,2026-07-30
30.16667,-78.91666,0.1971,0.12986,0.236,56.6,CMEMS,2026-07-30
