lat,lon,u,v,speed_ms,dir_deg,source,date
29.83334,-79.25,-0.0989,-0.04727,0.1096,244.5,CMEMS,2026-09-19
29.83334,-79.16666,-0.11638,-0.05328,0.128,245.4,CMEMS,2026-09-19
29.83334,-79.08333,-0.13953,0.02658,0.142,280.8,CMEMS,2026-09-19
29.83334,-79.0,-0.17441,0.07113,0.1884,292.2,CMEMS,2026-09-19
29.83334,-78.91666,-0.21115,0.09054,0.2297,293.2,CMEMS,2026-09-19
29.83334,-78.83333,-0.24034,0.13637,0.2763,299.6,CMEMS,2026-09-19
29.83334,-78.75,-0.25915,0.20958,0.3333,309.0,CMEMS,2026-09-19
29.83334,-78.66666,-0.26669,0.28567,0.3908,317.0,CMEMS,2026-09-19
29.83334,-78.58333,-0.26165,0.34293,0.4313,322.7,CMEMS,2026-09-19
29.83334,-78.5,-0.24774,0.36835,0.4439,326.1,CMEMS,2026-09-19
29.83334,-78.41666,-0.23588,0.36162,0.4318,326.9,CMEMS,2026-09-19
29.83334,-78.33333,-0.22981,0.33285,0.4045,325.4,CMEMS,2026-09-19
29.83334,-78.25,-0.22714,0.28903,0.3676,321.8,CMEMS,2026-09-19
29.83334,-78.16666,-0.22783,0.22994,0.3237,315.3,CMEMS,2026-09-19
29.83334,-78.08333,-0.22961,0.16628,0.2835,305.9,CMEMS,2026-09-19
29.83334,-78.0,-0.2287,0.10819,0.253,295.3,CMEMS,2026-09-19
29.83334,-77.91666,-0.22777,0.0585,0.2352,284.4,CMEMS,2026-09-19
29.83334,-77.83333,-0.23344,0.01037,0.2337,272.5,CMEMS,2026-09-19
29.83334,-77.75,-0.25123,-0.05023,0.2562,258.7,CMEMS,2026-09-19
29.83334,-77.66666,-0.28511,-0.14,0.3176,243.8,CMEMS,2026-09-19
29.83334,-77.58333,-0.33555,-0.26189,0.4257,232.0,CMEMS,2026-09-19
29.83334,-77.5,-0.39718,-0.41193,0.5722,224.0,CMEMS,2026-09-19
29.83334,-77.41666,-0.45496,-0.58701,0.7427,217.8,CMEMS,2026-09-19
29.83334,-77.33333,-0.49084,-0.76193,0.9064,212.8,CMEMS,2026-09-19
29.83334,-77.25,-0.4881,-0.88715,1.0126,208.8,CMEMS,2026-09-19
29.83334,-77.16666,-0.43239,-0.89531,0.9943,205.8,CMEMS,2026-09-19
29.83334,-77.08333,-0.32695,-0.70945,0.7812,204.7,CMEMS,2026-09-19
29.83334,-77.0,-0.21874,-0.33319,0.3986,213.3,CMEMS,2026-09-19
29.83334,-76.91666,-0.16959,-0.03085,0.1724,259.7,CMEMS,2026-09-19
29.83334,-76.83333,-0.18092,-0.04642,0.1868,255.6,CMEMS,2026-09-19
29.83334,-76.75,-0.21581,-0.04808,0.2211,257.4,CMEMS,2026-09-19
29.83334,-76.66666,-0.25238,-0.04583,0.2565,259.7,CMEMS,2026-09-19
29.83334,-76.58333,-0.28326,-0.05881,0.2893,258.3,CMEMS,2026-09-19
29.83334,-76.5,-0.30966,-0.06976,0.3174,257.3,CMEMS,2026-09-19
29.83334,-76.41666,-0.33272,-0.07216,0.3405,257.8,CMEMS,2026-09-19
29.83334,-76.33333,-0.35035,-0.06651,0.3566,259.3,CMEMS,2026-09-19
29.83334,-76.25,-0.36358,-0.05295,0.3674,261.7,CMEMS,2026-09-19
29.83334,-76.16666,-0.37203,-0.03013,0.3732,265.4,CMEMS,2026-09-19
29.83334,-76.08333,-0.37444,0.00062,0.3744,270.1,CMEMS,2026-09-19
29.83334,-76.0,-0.37132,0.03669,0.3731,275.6,CMEMS,2026-09-19
29.83334,-75.91666,-0.36316,0.07349,0.3705,281.4,CMEMS,2026-09-19
29.83334,-75.83333,-0.35113,0.1064,0.3669,286.9,CMEMS,2026-09-19
29.83334,-75.75,-0.33659,0.13563,0.3629,291.9,CMEMS,2026-09-19
29.83334,-75.66666,-0.32074,0.15889,0.3579,296.4,CMEMS,2026-09-19
29.83334,-75.58333,-0.30401,0.17555,0.3511,300.0,CMEMS,2026-09-19
29.83334,-75.5,-0.28504,0.18526,0.3399,303.0,CMEMS,2026-09-19
29.83334,-75.41666,-0.26135,0.18732,0.3215,305.6,CMEMS,2026-09-19
29.83334,-75.33333,-0.2324,0.17953,0.2937,307.7,CMEMS,2026-09-19
29.83334,-75.25,-0.19945,0.16163,0.2567,309.0,CMEMS,2026-09-19
29.91667,-81.25,-0.02997,0.03149,0.0435,316.4,CMEMS,2026-09-19
29.91667,-81.16666,-0.02916,0.02542,0.0387,311.1,CMEMS,2026-09-19
29.91667,-81.08333,-0.0285,0.02792,0.0399,314.4,CMEMS,2026-09-19
29.91667,-81.0,-0.02888,0.02955,0.0413,315.7,CMEMS,2026-09-19
29.91667,-80.91666,-0.02813,0.03252,0.043,319.1,CMEMS,2026-09-19
29.91667,-80.83333,-0.02774,0.0265,0.0384,313.7,CMEMS,2026-09-19
29.91667,-80.75,-0.01686,-0.00666,0.0181,248.4,CMEMS,2026-09-19
29.91667,-80.66666,-0.01718,-0.00929,0.0195,241.6,CMEMS,2026-09-19
29.91667,-80.58333,-0.03074,0.01089,0.0326,289.5,CMEMS,2026-09-19
29.91667,-80.5,-0.03829,0.04098,0.0561,316.9,CMEMS,2026-09-19
29.91667,-80.41666,-0.03533,0.03412,0.0491,314.0,CMEMS,2026-09-19
29.91667,-80.33333,-0.03042,0.0098,0.032,287.8,CMEMS,2026-09-19
29.91667,-80.25,-0.01412,0.02106,0.0254,326.2,CMEMS,2026-09-19
29.91667,-80.16666,0.01617,0.08673,0.0882,10.6,CMEMS,2026-09-19
29.91667,-80.08333,0.05314,0.65056,0.6527,4.7,CMEMS,2026-09-19
29.91667,-80.0,0.0921,1.23028,1.2337,4.3,CMEMS,2026-09-19
29.91667,-79.91666,0.11086,1.62512,1.6289,3.9,CMEMS,2026-09-19
29.91667,-79.83333,0.11448,1.72255,1.7263,3.8,CMEMS,2026-09-19
29.91667,-79.75,0.09864,1.61015,1.6132,3.5,CMEMS,2026-09-19
29.91667,-79.66666,0.06086,1.38549,1.3868,2.5,CMEMS,2026-09-19
29.91667,-79.58333,0.01811,1.10582,1.106,0.9,CMEMS,2026-09-19
29.91667,-79.5,-0.03268,0.82539,0.826,357.7,CMEMS,2026-09-19
29.91667,-79.41666,-0.06877,0.50239,0.5071,352.2,CMEMS,2026-09-19
29.91667,-79.33333,-0.08852,0.17323,0.1945,332.9,CMEMS,2026-09-19
29.91667,-79.25,-0.10184,-0.01934,0.1037,259.2,CMEMS,2026-09-19
29.91667,-79.16666,-0.11153,-0.03767,0.1177,251.3,CMEMS,2026-09-19
29.91667,-79.08333,-0.1219,0.04754,0.1308,291.3,CMEMS,2026-09-19
29.91667,-79.0,-0.14551,0.10318,0.1784,305.3,CMEMS,2026-09-19
29.91667,-78.91666,-0.17497,0.11976,0.212,304.4,CMEMS,2026-09-19
29.91667,-78.83333,-0.19809,0.14699,0.2467,306.6,CMEMS,2026-09-19
29.91667,-78.75,-0.20802,0.19991,0.2885,313.9,CMEMS,2026-09-19
29.91667,-78.66666,-0.20083,0.25855,0.3274,322.2,CMEMS,2026-09-19
29.91667,-78.58333,-0.17889,0.30891,0.357,329.9,CMEMS,2026-09-19
29.91667,-78.5,-0.14752,0.33735,0.3682,336.4,CMEMS,2026-09-19
29.91667,-78.41666,-0.1176,0.33966,0.3594,340.9,CMEMS,2026-09-19
29.91667,-78.33333,-0.09664,0.3208,0.335,343.2,CMEMS,2026-09-19
29.91667,-78.25,-0.08651,0.28705,0.2998,343.2,CMEMS,2026-09-19
29.91667,-78.16666,-0.08796,0.24114,0.2567,340.0,CMEMS,2026-09-19
29.91667,-78.08333,-0.09845,0.1841,0.2088,331.9,CMEMS,2026-09-19
29.91667,-78.0,-0.11201,0.12147,0.1652,317.3,CMEMS,2026-09-19
29.91667,-77.91666,-0.12628,0.0654,0.1422,297.4,CMEMS,2026-09-19
29.91667,-77.83333,-0.14149,0.02153,0.1431,278.7,CMEMS,2026-09-19
29.91667,-77.75,-0.16073,-0.02478,0.1626,261.2,CMEMS,2026-09-19
29.91667,-77.66666,-0.19005,-0.09933,0.2144,242.4,CMEMS,2026-09-19
29.91667,-77.58333,-0.23584,-0.21012,0.3159,228.3,CMEMS,2026-09-19
29.91667,-77.5,-0.30047,-0.3519,0.4627,220.5,CMEMS,2026-09-19
29.91667,-77.41666,-0.37268,-0.52409,0.6431,215.4,CMEMS,2026-09-19
29.91667,-77.33333,-0.43557,-0.71301,0.8355,211.4,CMEMS,2026-09-19
29.91667,-77.25,-0.47034,-0.87638,0.9946,208.2,CMEMS,2026-09-19
29.91667,-77.16666,-0.45475,-0.94616,1.0498,205.7,CMEMS,2026-09-19
29.91667,-77.08333,-0.3754,-0.83422,0.9148,204.2,CMEMS,2026-09-19
29.91667,-77.0,-0.25384,-0.48011,0.5431,207.9,CMEMS,2026-09-19
29.91667,-76.91666,-0.16614,-0.04968,0.1734,253.4,CMEMS,2026-09-19
29.91667,-76.83333,-0.1585,-0.01058,0.1589,266.2,CMEMS,2026-09-19
29.91667,-76.75,-0.19807,-0.01542,0.1987,265.5,CMEMS,2026-09-19
29.91667,-76.66666,-0.24281,-0.00746,0.2429,268.2,CMEMS,2026-09-19
29.91667,-76.58333,-0.27927,-0.02289,0.2802,265.3,CMEMS,2026-09-19
29.91667,-76.5,-0.30893,-0.04036,0.3116,262.6,CMEMS,2026-09-19
29.91667,-76.41666,-0.33217,-0.04919,0.3358,261.6,CMEMS,2026-09-19
29.91667,-76.33333,-0.34735,-0.04919,0.3508,261.9,CMEMS,2026-09-19
29.91667,-76.25,-0.35651,-0.04052,0.3588,263.5,CMEMS,2026-09-19
29.91667,-76.16666,-0.36066,-0.02208,0.3613,266.5,CMEMS,2026-09-19
29.91667,-76.08333,-0.35983,0.00353,0.3598,270.6,CMEMS,2026-09-19
29.91667,-76.0,-0.3548,0.03478,0.3565,275.6,CMEMS,2026-09-19
29.91667,-75.91666,-0.34559,0.06728,0.3521,281.0,CMEMS,2026-09-19
29.91667,-75.83333,-0.33302,0.09717,0.3469,286.3,CMEMS,2026-09-19
29.91667,-75.75,-0.31885,0.12415,0.3422,291.3,CMEMS,2026-09-19
29.91667,-75.66666,-0.30299,0.1457,0.3362,295.7,CMEMS,2026-09-19
29.91667,-75.58333,-0.28475,0.16068,0.327,299.4,CMEMS,2026-09-19
29.91667,-75.5,-0.26343,0.16764,0.3122,302.5,CMEMS,2026-09-19
29.91667,-75.41666,-0.23864,0.16655,0.291,304.9,CMEMS,2026-09-19
29.91667,-75.33333,-0.21247,0.15606,0.2636,306.3,CMEMS,2026-09-19
29.91667,-75.25,-0.19102,0.13902,0.2363,306.0,CMEMS,2026-09-19
30.0,-81.25,-0.03217,0.03097,0.0447,313.9,CMEMS,2026-09-19
30.0,-81.16666,-0.03092,0.02678,0.0409,310.9,CMEMS,2026-09-19
30.0,-81.08333,-0.02832,0.0299,0.0412,316.5,CMEMS,2026-09-19
30.0,-81.0,-0.02724,0.02916,0.0399,316.9,CMEMS,2026-09-19
30.0,-80.91666,-0.0289,0.02674,0.0394,312.8,CMEMS,2026-09-19
30.0,-80.83333,-0.03164,0.02076,0.0378,303.3,CMEMS,2026-09-19
30.0,-80.75,-0.02563,-0.02518,0.0359,225.5,CMEMS,2026-09-19
30.0,-80.66666,-0.03586,0.00558,0.0363,278.8,CMEMS,2026-09-19
30.0,-80.58333,-0.04868,0.02244,0.0536,294.7,CMEMS,2026-09-19
30.0,-80.5,-0.05031,0.04555,0.0679,312.2,CMEMS,2026-09-19
30.0,-80.41666,-0.04625,0.0282,0.0542,301.4,CMEMS,2026-09-19
30.0,-80.33333,-0.0446,0.00082,0.0446,271.1,CMEMS,2026-09-19
30.0,-80.25,-0.03964,0.00677,0.0402,279.7,CMEMS,2026-09-19
30.0,-80.16666,-0.01026,0.0541,0.0551,349.3,CMEMS,2026-09-19
30.0,-80.08333,0.03512,0.57106,0.5721,3.5,CMEMS,2026-09-19
30.0,-80.0,0.08557,1.18797,1.191,4.1,CMEMS,2026-09-19
30.0,-79.91666,0.11798,1.60513,1.6095,4.2,CMEMS,2026-09-19
30.0,-79.83333,0.12485,1.72943,1.7339,4.1,CMEMS,2026-09-19
30.0,-79.75,0.10625,1.63389,1.6373,3.7,CMEMS,2026-09-19
30.0,-79.66666,0.07555,1.41752,1.4195,3.1,CMEMS,2026-09-19
30.0,-79.58333,0.03532,1.14594,1.1465,1.8,CMEMS,2026-09-19
30.0,-79.5,-0.01807,0.87101,0.8712,358.8,CMEMS,2026-09-19
30.0,-79.41666,-0.05989,0.54437,0.5477,353.7,CMEMS,2026-09-19
30.0,-79.33333,-0.08677,0.21827,0.2349,338.3,CMEMS,2026-09-19
30.0,-79.25,-0.10223,0.01079,0.1028,276.0,CMEMS,2026-09-19
30.0,-79.16666,-0.1065,-0.02764,0.11,255.5,CMEMS,2026-09-19
30.0,-79.08333,-0.10512,0.05681,0.1195,298.4,CMEMS,2026-09-19
30.0,-79.0,-0.11609,0.1274,0.1724,317.7,CMEMS,2026-09-19
30.0,-78.91666,-0.1377,0.14977,0.2035,317.4,CMEMS,2026-09-19
30.0,-78.83333,-0.15741,0.16151,0.2255,315.7,CMEMS,2026-09-19
30.0,-78.75,-0.1685,0.18872,0.253,318.2,CMEMS,2026-09-19
30.0,-78.66666,-0.16352,0.22347,0.2769,323.8,CMEMS,2026-09-19
30.0,-78.58333,-0.14048,0.25407,0.2903,331.1,CMEMS,2026-09-19
30.0,-78.5,-0.10384,0.2765,0.2954,339.4,CMEMS,2026-09-19
30.0,-78.41666,-0.06138,0.28486,0.2914,347.8,CMEMS,2026-09-19
30.0,-78.33333,-0.02262,0.2799,0.2808,355.4,CMEMS,2026-09-19
30.0,-78.25,0.00548,0.26258,0.2626,1.2,CMEMS,2026-09-19
30.0,-78.16666,0.01855,0.23499,0.2357,4.5,CMEMS,2026-09-19
30.0,-78.08333,0.01347,0.19556,0.196,3.9,CMEMS,2026-09-19
30.0,-78.0,-0.00577,0.14384,0.144,357.7,CMEMS,2026-09-19
30.0,-77.91666,-0.03081,0.08635,0.0917,340.4,CMEMS,2026-09-19
30.0,-77.83333,-0.05843,0.04103,0.0714,305.1,CMEMS,2026-09-19
30.0,-77.75,-0.08619,0.00394,0.0863,272.6,CMEMS,2026-09-19
30.0,-77.66666,-0.11412,-0.05484,0.1266,244.3,CMEMS,2026-09-19
30.0,-77.58333,-0.15218,-0.15368,0.2163,224.7,CMEMS,2026-09-19
30.0,-77.5,-0.20951,-0.28128,0.3507,216.7,CMEMS,2026-09-19
30.0,-77.41666,-0.28301,-0.44242,0.5252,212.6,CMEMS,2026-09-19
30.0,-77.33333,-0.36056,-0.6352,0.7304,209.6,CMEMS,2026-09-19
30.0,-77.25,-0.42205,-0.82803,0.9294,207.0,CMEMS,2026-09-19
30.0,-77.16666,-0.44238,-0.95824,1.0554,204.8,CMEMS,2026-09-19
30.0,-77.08333,-0.40067,-0.9386,1.0205,203.1,CMEMS,2026-09-19
30.0,-77.0,-0.2941,-0.67327,0.7347,203.6,CMEMS,2026-09-19
30.0,-76.91666,-0.17285,-0.19195,0.2583,222.0,CMEMS,2026-09-19
30.0,-76.83333,-0.12615,0.04856,0.1352,291.1,CMEMS,2026-09-19
30.0,-76.75,-0.16202,0.02298,0.1636,278.1,CMEMS,2026-09-19
30.0,-76.66666,-0.21248,0.03724,0.2157,279.9,CMEMS,2026-09-19
30.0,-76.58333,-0.25277,0.02152,0.2537,274.9,CMEMS,2026-09-19
30.0,-76.5,-0.28471,-0.00527,0.2848,268.9,CMEMS,2026-09-19
30.0,-76.41666,-0.30789,-0.02388,0.3088,265.6,CMEMS,2026-09-19
30.0,-76.33333,-0.32148,-0.03182,0.3231,264.3,CMEMS,2026-09-19
30.0,-76.25,-0.32823,-0.02857,0.3295,265.0,CMEMS,2026-09-19
30.0,-76.16666,-0.33049,-0.01395,0.3308,267.6,CMEMS,2026-09-19
30.0,-76.08333,-0.32862,0.00767,0.3287,271.3,CMEMS,2026-09-19
30.0,-76.0,-0.32398,0.03463,0.3258,276.1,CMEMS,2026-09-19
30.0,-75.91666,-0.31606,0.06372,0.3224,281.4,CMEMS,2026-09-19
30.0,-75.83333,-0.30532,0.09132,0.3187,286.7,CMEMS,2026-09-19
30.0,-75.75,-0.29243,0.11466,0.3141,291.4,CMEMS,2026-09-19
30.0,-75.66666,-0.2776,0.13196,0.3074,295.4,CMEMS,2026-09-19
30.0,-75.58333,-0.26163,0.14253,0.2979,298.6,CMEMS,2026-09-19
30.0,-75.5,-0.2452,0.14596,0.2854,300.8,CMEMS,2026-09-19
30.0,-75.41666,-0.23129,0.14417,0.2725,301.9,CMEMS,2026-09-19
30.0,-75.33333,-0.22833,0.14025,0.268,301.6,CMEMS,2026-09-19
30.0,-75.25,-0.24688,0.13833,0.283,299.3,CMEMS,2026-09-19
30.08334,-81.33333,-0.04517,0.02459,0.0514,298.6,CMEMS,2026-09-19
30.08334,-81.25,-0.03756,0.03137,0.0489,309.9,CMEMS,2026-09-19
30.08334,-81.16666,-0.03203,0.02858,0.0429,311.7,CMEMS,2026-09-19
30.08334,-81.08333,-0.03349,0.02998,0.0449,311.8,CMEMS,2026-09-19
30.08334,-81.0,-0.03462,0.02978,0.0457,310.7,CMEMS,2026-09-19
30.08334,-80.91666,-0.03396,0.02794,0.044,309.4,CMEMS,2026-09-19
30.08334,-80.83333,-0.0378,0.01875,0.0422,296.4,CMEMS,2026-09-19
30.08334,-80.75,-0.04818,-0.02271,0.0533,244.8,CMEMS,2026-09-19
30.08334,-80.66666,-0.05379,0.01469,0.0558,285.3,CMEMS,2026-09-19
30.08334,-80.58333,-0.05458,0.02649,0.0607,295.9,CMEMS,2026-09-19
30.08334,-80.5,-0.05142,0.04485,0.0682,311.1,CMEMS,2026-09-19
30.08334,-80.41666,-0.0467,0.02831,0.0546,301.2,CMEMS,2026-09-19
30.08334,-80.33333,-0.04537,0.00296,0.0455,273.7,CMEMS,2026-09-19
30.08334,-80.25,-0.04329,0.00622,0.0437,278.2,CMEMS,2026-09-19
30.08334,-80.16666,-0.02026,0.04187,0.0465,334.2,CMEMS,2026-09-19
30.08334,-80.08333,0.02934,0.48176,0.4827,3.5,CMEMS,2026-09-19
30.08334,-80.0,0.08297,1.13055,1.1336,4.2,CMEMS,2026-09-19
30.08334,-79.91666,0.12294,1.57557,1.5804,4.5,CMEMS,2026-09-19
30.08334,-79.83333,0.13701,1.72901,1.7344,4.5,CMEMS,2026-09-19
30.08334,-79.75,0.1181,1.65834,1.6625,4.1,CMEMS,2026-09-19
30.08334,-79.66666,0.09193,1.45673,1.4596,3.6,CMEMS,2026-09-19
30.08334,-79.58333,0.05415,1.19329,1.1945,2.6,CMEMS,2026-09-19
30.08334,-79.5,0.00093,0.92312,0.9231,0.1,CMEMS,2026-09-19
30.08334,-79.41666,-0.04681,0.59793,0.5998,355.5,CMEMS,2026-09-19
30.08334,-79.33333,-0.08094,0.27188,0.2837,343.4,CMEMS,2026-09-19
30.08334,-79.25,-0.10012,0.04647,0.1104,294.9,CMEMS,2026-09-19
30.08334,-79.16666,-0.10409,-0.02136,0.1063,258.4,CMEMS,2026-09-19
30.08334,-79.08333,-0.09442,0.05223,0.1079,299.0,CMEMS,2026-09-19
30.08334,-79.0,-0.09392,0.13891,0.1677,325.9,CMEMS,2026-09-19
30.08334,-78.91666,-0.10611,0.1708,0.2011,328.1,CMEMS,2026-09-19
30.08334,-78.83333,-0.12077,0.17803,0.2151,325.8,CMEMS,2026-09-19
30.08334,-78.75,-0.13252,0.18863,0.2305,324.9,CMEMS,2026-09-19
30.08334,-78.66666,-0.13426,0.20066,0.2414,326.2,CMEMS,2026-09-19
30.08334,-78.58333,-0.12264,0.20907,0.2424,329.6,CMEMS,2026-09-19
30.08334,-78.5,-0.09649,0.21322,0.234,335.7,CMEMS,2026-09-19
30.08334,-78.41666,-0.0588,0.21497,0.2229,344.7,CMEMS,2026-09-19
30.08334,-78.33333,-0.01752,0.21456,0.2153,355.3,CMEMS,2026-09-19
30.08334,-78.25,0.01911,0.21048,0.2113,5.2,CMEMS,2026-09-19
30.08334,-78.16666,0.04575,0.2022,0.2073,12.7,CMEMS,2026-09-19
30.08334,-78.08333,0.05701,0.18709,0.1956,16.9,CMEMS,2026-09-19
30.08334,-78.0,0.05072,0.16005,0.1679,17.6,CMEMS,2026-09-19
30.08334,-77.91666,0.03012,0.11764,0.1214,14.4,CMEMS,2026-09-19
30.08334,-77.83333,-0.00064,0.07273,0.0727,359.5,CMEMS,2026-09-19
30.08334,-77.75,-0.03376,0.0354,0.0489,316.4,CMEMS,2026-09-19
30.08334,-77.66666,-0.06076,-0.014,0.0624,257.0,CMEMS,2026-09-19
30.08334,-77.58333,-0.09128,-0.09938,0.1349,222.6,CMEMS,2026-09-19
30.08334,-77.5,-0.13827,-0.21175,0.2529,213.1,CMEMS,2026-09-19
30.08334,-77.41666,-0.20477,-0.35469,0.4096,210.0,CMEMS,2026-09-19
30.08334,-77.33333,-0.28434,-0.53909,0.6095,207.8,CMEMS,2026-09-19
30.08334,-77.25,-0.35917,-0.74768,0.8295,205.7,CMEMS,2026-09-19
30.08334,-77.16666,-0.40393,-0.92644,1.0107,203.6,CMEMS,2026-09-19
30.08334,-77.08333,-0.39611,-0.99289,1.069,201.7,CMEMS,2026-09-19
30.08334,-77.0,-0.31998,-0.84464,0.9032,200.7,CMEMS,2026-09-19
30.08334,-76.91666,-0.18831,-0.41723,0.4578,204.3,CMEMS,2026-09-19
30.08334,-76.83333,-0.09794,0.07363,0.1225,306.9,CMEMS,2026-09-19
30.08334,-76.75,-0.11532,0.06881,0.1343,300.8,CMEMS,2026-09-19
30.08334,-76.66666,-0.16732,0.07956,0.1853,295.4,CMEMS,2026-09-19
30.08334,-76.58333,-0.2106,0.06674,0.2209,287.6,CMEMS,2026-09-19
30.08334,-76.5,-0.24339,0.03017,0.2453,277.1,CMEMS,2026-09-19
30.08334,-76.41666,-0.266,-0.00049,0.266,269.9,CMEMS,2026-09-19
30.08334,-76.33333,-0.27859,-0.01807,0.2792,266.3,CMEMS,2026-09-19
30.08334,-76.25,-0.28453,-0.02108,0.2853,265.8,CMEMS,2026-09-19
30.08334,-76.16666,-0.28727,-0.01131,0.2875,267.7,CMEMS,2026-09-19
30.08334,-76.08333,-0.28676,0.00732,0.2869,271.5,CMEMS,2026-09-19
30.08334,-76.0,-0.28432,0.03101,0.286,276.2,CMEMS,2026-09-19
30.08334,-75.91666,-0.2803,0.05766,0.2862,281.6,CMEMS,2026-09-19
30.08334,-75.83333,-0.27429,0.08258,0.2865,286.8,CMEMS,2026-09-19
30.08334,-75.75,-0.26634,0.10359,0.2858,291.3,CMEMS,2026-09-19
30.08334,-75.66666,-0.25729,0.11918,0.2835,294.9,CMEMS,2026-09-19
30.08334,-75.58333,-0.25046,0.13012,0.2822,297.5,CMEMS,2026-09-19
30.08334,-75.5,-0.25063,0.13782,0.286,298.8,CMEMS,2026-09-19
30.08334,-75.41666,-0.26543,0.14642,0.3031,298.9,CMEMS,2026-09-19
30.08334,-75.33333,-0.30113,0.15923,0.3406,297.9,CMEMS,2026-09-19
30.08334,-75.25,-0.3523,0.17278,0.3924,296.1,CMEMS,2026-09-19
30.16667,-81.33333,-0.03078,0.02512,0.0397,309.2,CMEMS,2026-09-19
30.16667,-81.25,-0.02829,0.0238,0.037,310.1,CMEMS,2026-09-19
30.16667,-81.16666,-0.02733,0.02211,0.0352,309.0,CMEMS,2026-09-19
30.16667,-81.08333,-0.0271,0.02734,0.0385,315.3,CMEMS,2026-09-19
30.16667,-81.0,-0.02882,0.03211,0.0431,318.1,CMEMS,2026-09-19
30.16667,-80.91666,-0.03348,0.02996,0.0449,311.8,CMEMS,2026-09-19
30.16667,-80.83333,-0.04032,0.01995,0.045,296.3,CMEMS,2026-09-19
30.16667,-80.75,-0.05455,-0.00273,0.0546,267.1,CMEMS,2026-09-19
30.16667,-80.66666,-0.05381,0.00244,0.0539,272.6,CMEMS,2026-09-19
30.16667,-80.58333,-0.05086,0.03024,0.0592,300.7,CMEMS,2026-09-19
30.16667,-80.5,-0.04656,0.04451,0.0644,313.7,CMEMS,2026-09-19
30.16667,-80.41666,-0.04121,0.03151,0.0519,307.4,CMEMS,2026-09-19
30.16667,-80.33333,-0.03743,0.00076,0.0374,271.2,CMEMS,2026-09-19
30.16667,-80.25,-0.03618,0.00901,0.0373,284.0,CMEMS,2026-09-19
30.16667,-80.16666,-0.01461,0.04622,0.0485,342.5,CMEMS,2026-09-19
30.16667,-80.08333,0.03083,0.39343,0.3946,4.5,CMEMS,2026-09-19
30.16667,-80.0,0.08466,1.06152,1.0649,4.6,CMEMS,2026-09-19
30.16667,-79.91666,0.1322,1.53445,1.5401,4.9,CMEMS,2026-09-19
30.16667,-79.83333,0.15605,1.71917,1.7262,5.2,CMEMS,2026-09-19
30.16667,-79.75,0.14147,1.67845,1.6844,4.8,CMEMS,2026-09-19
30.16667,-79.66666,0.11695,1.4969,1.5015,4.5,CMEMS,2026-09-19
30.16667,-79.58333,0.08013,1.24461,1.2472,3.7,CMEMS,2026-09-19
30.16667,-79.5,0.02987,0.98109,0.9815,1.7,CMEMS,2026-09-19
30.16667,-79.41666,-0.02114,0.66166,0.662,358.2,CMEMS,2026-09-19
30.16667,-79.33333,-0.0644,0.33672,0.3428,349.2,CMEMS,2026-09-19
30.16667,-79.25,-0.0943,0.08781,0.1289,313.0,CMEMS,2026-09-19
30.16667,-79.16666,-0.10345,-0.01486,0.1045,261.8,CMEMS,2026-09-19
30.16667,-79.08333,-0.08963,0.036,0.0966,291.9,CMEMS,2026-09-19
