lat,lon,u,v,speed_ms,dir_deg,source,date
29.83334,-78.08333,-0.00859,-0.29253,0.2927,181.7,CMEMS,2026-07-10
29.83334,-78.0,-0.01994,-0.27757,0.2783,184.1,CMEMS,2026-07-10
29.83334,-77.91666,-0.03434,-0.24481,0.2472,188.0,CMEMS,2026-07-10
29.83334,-77.83333,-0.05018,-0.20791,0.2139,193.6,CMEMS,2026-07-10
29.83334,-77.75,-0.06523,-0.16391,0.1764,201.7,CMEMS,2026-07-10
29.83334,-77.66666,-0.06985,-0.10868,0.1292,212.7,CMEMS,2026-07-10
29.83334,-77.58333,-0.06225,-0.0363,0.0721,239.8,CMEMS,2026-07-10
29.83334,-77.5,-0.05417,0.0503,0.0739,312.9,CMEMS,2026-07-10
29.83334,-77.41666,-0.05764,0.12371,0.1365,335.0,CMEMS,2026-07-10
29.83334,-77.33333,-0.08436,0.18096,0.1997,335.0,CMEMS,2026-07-10
29.83334,-77.25,-0.13446,0.21563,0.2541,328.1,CMEMS,2026-07-10
29.83334,-77.16666,-0.18822,0.20374,0.2774,317.3,CMEMS,2026-07-10
29.83334,-77.08333,-0.24467,0.17445,0.3005,305.5,CMEMS,2026-07-10
29.83334,-77.0,-0.30125,0.15783,0.3401,297.7,CMEMS,2026-07-10
29.83334,-76.91666,-0.34622,0.14955,0.3771,293.4,CMEMS,2026-07-10
29.83334,-76.83333,-0.37413,0.13895,0.3991,290.4,CMEMS,2026-07-10
29.83334,-76.75,-0.38671,0.12564,0.4066,288.0,CMEMS,2026-07-10
29.83334,-76.66666,-0.38843,0.10933,0.4035,285.7,CMEMS,2026-07-10
29.83334,-76.58333,-0.38787,0.08935,0.398,283.0,CMEMS,2026-07-10
29.83334,-76.5,-0.39194,0.06975,0.3981,280.1,CMEMS,2026-07-10
29.83334,-76.41666,-0.40185,0.052,0.4052,277.4,CMEMS,2026-07-10
29.83334,-76.33333,-0.4178,0.03604,0.4194,274.9,CMEMS,2026-07-10
29.83334,-76.25,-0.43721,0.0187,0.4376,272.4,CMEMS,2026-07-10
29.83334,-76.16666,-0.45467,-0.00289,0.4547,269.6,CMEMS,2026-07-10
29.83334,-76.08333,-0.46468,-0.02712,0.4655,266.7,CMEMS,2026-07-10
29.83334,-76.0,-0.46527,-0.05172,0.4681,263.7,CMEMS,2026-07-10
29.83334,-75.91666,-0.45724,-0.07393,0.4632,260.8,CMEMS,2026-07-10
29.83334,-75.83333,-0.44144,-0.09289,0.4511,258.1,CMEMS,2026-07-10
29.83334,-75.75,-0.41841,-0.10766,0.432,255.6,CMEMS,2026-07-10
29.83334,-75.66666,-0.38907,-0.11779,0.4065,253.2,CMEMS,2026-07-10
29.83334,-75.58333,-0.35562,-0.12342,0.3764,250.9,CMEMS,2026-07-10
29.83334,-75.5,-0.32052,-0.12548,0.3442,248.6,CMEMS,2026-07-10
29.83334,-75.41666,-0.28573,-0.12647,0.3125,246.1,CMEMS,2026-07-10
29.83334,-75.33333,-0.25221,-0.131,0.2842,242.6,CMEMS,2026-07-10
29.83334,-75.25,-0.21903,-0.14286,0.2615,236.9,CMEMS,2026-07-10
29.91667,-81.25,-0.0053,0.09131,0.0915,356.7,CMEMS,2026-07-10
29.91667,-81.16666,-0.00306,0.14688,0.1469,358.8,CMEMS,2026-07-10
29.91667,-81.08333,6e-05,0.13651,0.1365,0.0,CMEMS,2026-07-10
29.91667,-81.0,-0.00821,0.11657,0.1169,356.0,CMEMS,2026-07-10
29.91667,-80.91666,-0.01695,0.10353,0.1049,350.7,CMEMS,2026-07-10
29.91667,-80.83333,-0.01993,0.09247,0.0946,347.8,CMEMS,2026-07-10
29.91667,-80.75,-0.01253,0.07829,0.0793,350.9,CMEMS,2026-07-10
29.91667,-80.66666,0.01784,0.0241,0.03,36.5,CMEMS,2026-07-10
29.91667,-80.58333,0.04995,-0.03953,0.0637,128.4,CMEMS,2026-07-10
29.91667,-80.5,0.05323,-0.04674,0.0708,131.3,CMEMS,2026-07-10
29.91667,-80.41666,0.03967,0.0296,0.0495,53.3,CMEMS,2026-07-10
29.91667,-80.33333,0.04444,0.15161,0.158,16.3,CMEMS,2026-07-10
29.91667,-80.25,0.05851,0.29981,0.3055,11.0,CMEMS,2026-07-10
29.91667,-80.16666,0.0865,0.57369,0.5802,8.6,CMEMS,2026-07-10
29.91667,-80.08333,0.15612,1.27915,1.2886,7.0,CMEMS,2026-07-10
29.91667,-80.0,0.25099,1.90693,1.9234,7.5,CMEMS,2026-07-10
29.91667,-79.91666,0.32386,2.01065,2.0366,9.2,CMEMS,2026-07-10
29.91667,-79.83333,0.34126,1.90063,1.931,10.2,CMEMS,2026-07-10
29.91667,-79.75,0.35265,1.75526,1.7903,11.4,CMEMS,2026-07-10
29.91667,-79.66666,0.34986,1.56722,1.6058,12.6,CMEMS,2026-07-10
29.91667,-79.58333,0.30741,1.31078,1.3463,13.2,CMEMS,2026-07-10
29.91667,-79.5,0.24743,1.01577,1.0455,13.7,CMEMS,2026-07-10
29.91667,-79.41666,0.19394,0.73605,0.7612,14.8,CMEMS,2026-07-10
29.91667,-79.33333,0.14926,0.47965,0.5023,17.3,CMEMS,2026-07-10
29.91667,-79.25,0.10065,0.22974,0.2508,23.7,CMEMS,2026-07-10
29.91667,-79.16666,0.06048,0.01027,0.0613,80.4,CMEMS,2026-07-10
29.91667,-79.08333,0.02923,-0.20835,0.2104,172.0,CMEMS,2026-07-10
29.91667,-79.0,-0.00255,-0.38244,0.3825,180.4,CMEMS,2026-07-10
29.91667,-78.91666,-0.0314,-0.32861,0.3301,185.5,CMEMS,2026-07-10
29.91667,-78.83333,-0.06299,-0.0143,0.0646,257.2,CMEMS,2026-07-10
29.91667,-78.75,-0.07166,0.12775,0.1465,330.7,CMEMS,2026-07-10
29.91667,-78.66666,-0.05045,0.11386,0.1245,336.1,CMEMS,2026-07-10
29.91667,-78.58333,-0.01136,0.03623,0.038,342.6,CMEMS,2026-07-10
29.91667,-78.5,0.0105,-0.06266,0.0635,170.5,CMEMS,2026-07-10
29.91667,-78.41666,0.00349,-0.12685,0.1269,178.4,CMEMS,2026-07-10
29.91667,-78.33333,-0.01111,-0.18032,0.1807,183.5,CMEMS,2026-07-10
29.91667,-78.25,-0.01755,-0.23703,0.2377,184.2,CMEMS,2026-07-10
29.91667,-78.16666,-0.02142,-0.27857,0.2794,184.4,CMEMS,2026-07-10
29.91667,-78.08333,-0.02732,-0.2924,0.2937,185.3,CMEMS,2026-07-10
29.91667,-78.0,-0.03163,-0.27874,0.2805,186.5,CMEMS,2026-07-10
29.91667,-77.91666,-0.03492,-0.23925,0.2418,188.3,CMEMS,2026-07-10
29.91667,-77.83333,-0.03774,-0.19233,0.196,191.1,CMEMS,2026-07-10
29.91667,-77.75,-0.04504,-0.15305,0.1595,196.4,CMEMS,2026-07-10
29.91667,-77.66666,-0.05075,-0.11042,0.1215,204.7,CMEMS,2026-07-10
29.91667,-77.58333,-0.0429,-0.05538,0.0701,217.8,CMEMS,2026-07-10
29.91667,-77.5,-0.02949,0.02241,0.037,307.2,CMEMS,2026-07-10
29.91667,-77.41666,-0.0268,0.11905,0.122,347.3,CMEMS,2026-07-10
29.91667,-77.33333,-0.04432,0.20763,0.2123,348.0,CMEMS,2026-07-10
29.91667,-77.25,-0.08346,0.26212,0.2751,342.3,CMEMS,2026-07-10
29.91667,-77.16666,-0.12961,0.26477,0.2948,333.9,CMEMS,2026-07-10
29.91667,-77.08333,-0.17546,0.23636,0.2944,323.4,CMEMS,2026-07-10
29.91667,-77.0,-0.21545,0.20777,0.2993,314.0,CMEMS,2026-07-10
29.91667,-76.91666,-0.24327,0.18571,0.3061,307.4,CMEMS,2026-07-10
29.91667,-76.83333,-0.26114,0.16322,0.308,302.0,CMEMS,2026-07-10
29.91667,-76.75,-0.27385,0.14256,0.3087,297.5,CMEMS,2026-07-10
29.91667,-76.66666,-0.28581,0.12275,0.3111,293.2,CMEMS,2026-07-10
29.91667,-76.58333,-0.30307,0.10363,0.3203,288.9,CMEMS,2026-07-10
29.91667,-76.5,-0.32647,0.08873,0.3383,285.2,CMEMS,2026-07-10
29.91667,-76.41666,-0.35188,0.07462,0.3597,282.0,CMEMS,2026-07-10
29.91667,-76.33333,-0.37601,0.05845,0.3805,278.8,CMEMS,2026-07-10
29.91667,-76.25,-0.39478,0.0377,0.3966,275.5,CMEMS,2026-07-10
29.91667,-76.16666,-0.40491,0.01215,0.4051,271.7,CMEMS,2026-07-10
29.91667,-76.08333,-0.40534,-0.01633,0.4057,267.7,CMEMS,2026-07-10
29.91667,-76.0,-0.39637,-0.0469,0.3991,263.3,CMEMS,2026-07-10
29.91667,-75.91666,-0.37961,-0.07722,0.3874,258.5,CMEMS,2026-07-10
29.91667,-75.83333,-0.35591,-0.10569,0.3713,253.5,CMEMS,2026-07-10
29.91667,-75.75,-0.32446,-0.13131,0.35,248.0,CMEMS,2026-07-10
29.91667,-75.66666,-0.28467,-0.15201,0.3227,241.9,CMEMS,2026-07-10
29.91667,-75.58333,-0.23766,-0.1666,0.2902,235.0,CMEMS,2026-07-10
29.91667,-75.5,-0.18571,-0.17456,0.2549,226.8,CMEMS,2026-07-10
29.91667,-75.41666,-0.13229,-0.1771,0.2211,216.8,CMEMS,2026-07-10
29.91667,-75.33333,-0.08189,-0.17754,0.1955,204.8,CMEMS,2026-07-10
29.91667,-75.25,-0.03789,-0.18078,0.1847,191.8,CMEMS,2026-07-10
30.0,-81.25,-0.00731,0.10881,0.1091,356.2,CMEMS,2026-07-10
30.0,-81.16666,0.01215,0.16173,0.1622,4.3,CMEMS,2026-07-10
30.0,-81.08333,0.01497,0.15999,0.1607,5.3,CMEMS,2026-07-10
30.0,-81.0,-0.00048,0.12547,0.1255,359.8,CMEMS,2026-07-10
30.0,-80.91666,-0.00739,0.11762,0.1179,356.4,CMEMS,2026-07-10
30.0,-80.83333,-0.00354,0.10467,0.1047,358.1,CMEMS,2026-07-10
30.0,-80.75,0.00881,0.07691,0.0774,6.5,CMEMS,2026-07-10
30.0,-80.66666,0.02708,0.0111,0.0293,67.7,CMEMS,2026-07-10
30.0,-80.58333,0.03674,-0.05288,0.0644,145.2,CMEMS,2026-07-10
30.0,-80.5,0.03324,-0.06469,0.0727,152.8,CMEMS,2026-07-10
30.0,-80.41666,0.02939,0.01103,0.0314,69.4,CMEMS,2026-07-10
30.0,-80.33333,0.03841,0.14042,0.1456,15.3,CMEMS,2026-07-10
30.0,-80.25,0.05602,0.27719,0.2828,11.4,CMEMS,2026-07-10
30.0,-80.16666,0.09261,0.51105,0.5194,10.3,CMEMS,2026-07-10
30.0,-80.08333,0.18644,1.1266,1.1419,9.4,CMEMS,2026-07-10
30.0,-80.0,0.30612,1.79853,1.8244,9.7,CMEMS,2026-07-10
30.0,-79.91666,0.38869,1.98094,2.0187,11.1,CMEMS,2026-07-10
30.0,-79.83333,0.40683,1.90036,1.9434,12.1,CMEMS,2026-07-10
30.0,-79.75,0.41042,1.76238,1.8095,13.1,CMEMS,2026-07-10
30.0,-79.66666,0.40903,1.58542,1.6373,14.5,CMEMS,2026-07-10
30.0,-79.58333,0.37383,1.35299,1.4037,15.4,CMEMS,2026-07-10
30.0,-79.5,0.3132,1.07438,1.1191,16.3,CMEMS,2026-07-10
30.0,-79.41666,0.25314,0.79281,0.8322,17.7,CMEMS,2026-07-10
30.0,-79.33333,0.2002,0.52888,0.5655,20.7,CMEMS,2026-07-10
30.0,-79.25,0.14356,0.27972,0.3144,27.2,CMEMS,2026-07-10
30.0,-79.16666,0.09534,0.06428,0.115,56.0,CMEMS,2026-07-10
30.0,-79.08333,0.05807,-0.15287,0.1635,159.2,CMEMS,2026-07-10
30.0,-79.0,0.01875,-0.33866,0.3392,176.8,CMEMS,2026-07-10
30.0,-78.91666,-0.01504,-0.3277,0.328,182.6,CMEMS,2026-07-10
30.0,-78.83333,-0.05108,-0.02737,0.0579,241.8,CMEMS,2026-07-10
30.0,-78.75,-0.05415,0.12112,0.1327,335.9,CMEMS,2026-07-10
30.0,-78.66666,-0.02357,0.09478,0.0977,346.0,CMEMS,2026-07-10
30.0,-78.58333,0.00872,0.01841,0.0204,25.4,CMEMS,2026-07-10
30.0,-78.5,0.01415,-0.06367,0.0652,167.5,CMEMS,2026-07-10
30.0,-78.41666,-0.00344,-0.1175,0.1175,181.7,CMEMS,2026-07-10
30.0,-78.33333,-0.02063,-0.17308,0.1743,186.8,CMEMS,2026-07-10
30.0,-78.25,-0.03431,-0.23061,0.2332,188.5,CMEMS,2026-07-10
30.0,-78.16666,-0.04794,-0.27288,0.2771,190.0,CMEMS,2026-07-10
30.0,-78.08333,-0.05689,-0.29327,0.2987,191.0,CMEMS,2026-07-10
30.0,-78.0,-0.05627,-0.2897,0.2951,191.0,CMEMS,2026-07-10
30.0,-77.91666,-0.04846,-0.2557,0.2603,190.7,CMEMS,2026-07-10
30.0,-77.83333,-0.03639,-0.19456,0.1979,190.6,CMEMS,2026-07-10
30.0,-77.75,-0.02897,-0.14002,0.143,191.7,CMEMS,2026-07-10
30.0,-77.66666,-0.02911,-0.10368,0.1077,195.7,CMEMS,2026-07-10
30.0,-77.58333,-0.02239,-0.06674,0.0704,198.5,CMEMS,2026-07-10
30.0,-77.5,-0.00583,-0.00949,0.0111,211.6,CMEMS,2026-07-10
30.0,-77.41666,0.00237,0.08761,0.0876,1.5,CMEMS,2026-07-10
30.0,-77.33333,-0.00694,0.21092,0.211,358.1,CMEMS,2026-07-10
30.0,-77.25,-0.03196,0.29685,0.2986,353.9,CMEMS,2026-07-10
30.0,-77.16666,-0.0671,0.31485,0.3219,348.0,CMEMS,2026-07-10
30.0,-77.08333,-0.10495,0.28959,0.308,340.1,CMEMS,2026-07-10
30.0,-77.0,-0.13725,0.25197,0.2869,331.4,CMEMS,2026-07-10
30.0,-76.91666,-0.15743,0.21538,0.2668,323.8,CMEMS,2026-07-10
30.0,-76.83333,-0.1711,0.18279,0.2504,316.9,CMEMS,2026-07-10
30.0,-76.75,-0.18955,0.15903,0.2474,310.0,CMEMS,2026-07-10
30.0,-76.66666,-0.21796,0.14351,0.261,303.4,CMEMS,2026-07-10
30.0,-76.58333,-0.25381,0.13206,0.2861,297.5,CMEMS,2026-07-10
30.0,-76.5,-0.28744,0.11983,0.3114,292.6,CMEMS,2026-07-10
30.0,-76.41666,-0.31369,0.10364,0.3304,288.3,CMEMS,2026-07-10
30.0,-76.33333,-0.33148,0.08135,0.3413,283.8,CMEMS,2026-07-10
30.0,-76.25,-0.34095,0.05251,0.345,278.8,CMEMS,2026-07-10
30.0,-76.16666,-0.34208,0.01837,0.3426,273.1,CMEMS,2026-07-10
30.0,-76.08333,-0.33551,-0.01944,0.3361,266.7,CMEMS,2026-07-10
30.0,-76.0,-0.32174,-0.06017,0.3273,259.4,CMEMS,2026-07-10
30.0,-75.91666,-0.30089,-0.10112,0.3174,251.4,CMEMS,2026-07-10
30.0,-75.83333,-0.27308,-0.13904,0.3064,243.0,CMEMS,2026-07-10
30.0,-75.75,-0.23765,-0.17207,0.2934,234.1,CMEMS,2026-07-10
30.0,-75.66666,-0.19512,-0.19846,0.2783,224.5,CMEMS,2026-07-10
30.0,-75.58333,-0.14609,-0.218,0.2624,213.8,CMEMS,2026-07-10
30.0,-75.5,-0.09129,-0.23026,0.2477,201.6,CMEMS,2026-07-10
30.0,-75.41666,-0.03374,-0.23436,0.2368,188.2,CMEMS,2026-07-10
30.0,-75.33333,0.02151,-0.23167,0.2327,174.7,CMEMS,2026-07-10
30.0,-75.25,0.06937,-0.22543,0.2359,162.9,CMEMS,2026-07-10
30.08334,-81.33333,-0.03679,0.0701,0.0792,332.3,CMEMS,2026-07-10
30.08334,-81.25,-0.02252,0.11983,0.1219,349.4,CMEMS,2026-07-10
30.08334,-81.16666,0.01576,0.15035,0.1512,6.0,CMEMS,2026-07-10
30.08334,-81.08333,0.03241,0.16207,0.1653,11.3,CMEMS,2026-07-10
30.08334,-81.0,0.02498,0.13169,0.134,10.7,CMEMS,2026-07-10
30.08334,-80.91666,0.02042,0.12311,0.1248,9.4,CMEMS,2026-07-10
30.08334,-80.83333,0.0182,0.1149,0.1163,9.0,CMEMS,2026-07-10
30.08334,-80.75,0.01799,0.07814,0.0802,13.0,CMEMS,2026-07-10
30.08334,-80.66666,0.02077,0.01876,0.028,47.9,CMEMS,2026-07-10
30.08334,-80.58333,0.01967,-0.05044,0.0541,158.7,CMEMS,2026-07-10
30.08334,-80.5,0.01823,-0.07986,0.0819,167.1,CMEMS,2026-07-10
30.08334,-80.41666,0.02448,-0.01827,0.0306,126.7,CMEMS,2026-07-10
30.08334,-80.33333,0.03416,0.12164,0.1263,15.7,CMEMS,2026-07-10
30.08334,-80.25,0.05485,0.24803,0.254,12.5,CMEMS,2026-07-10
30.08334,-80.16666,0.09767,0.44676,0.4573,12.3,CMEMS,2026-07-10
30.08334,-80.08333,0.19575,0.93916,0.9593,11.8,CMEMS,2026-07-10
30.08334,-80.0,0.33507,1.63479,1.6688,11.6,CMEMS,2026-07-10
30.08334,-79.91666,0.43956,1.91613,1.9659,12.9,CMEMS,2026-07-10
30.08334,-79.83333,0.46809,1.88686,1.9441,13.9,CMEMS,2026-07-10
30.08334,-79.75,0.46131,1.76162,1.821,14.7,CMEMS,2026-07-10
30.08334,-79.66666,0.45352,1.5947,1.6579,15.9,CMEMS,2026-07-10
30.08334,-79.58333,0.4268,1.38408,1.4484,17.1,CMEMS,2026-07-10
30.08334,-79.5,0.37294,1.12917,1.1892,18.3,CMEMS,2026-07-10
30.08334,-79.41666,0.31077,0.85569,0.9104,20.0,CMEMS,2026-07-10
30.08334,-79.33333,0.25076,0.58794,0.6392,23.1,CMEMS,2026-07-10
30.08334,-79.25,0.18696,0.34012,0.3881,28.8,CMEMS,2026-07-10
30.08334,-79.16666,0.13163,0.12898,0.1843,45.6,CMEMS,2026-07-10
30.08334,-79.08333,0.08955,-0.0837,0.1226,133.1,CMEMS,2026-07-10
30.08334,-79.0,0.04493,-0.27833,0.2819,170.8,CMEMS,2026-07-10
30.08334,-78.91666,0.00648,-0.31699,0.3171,178.8,CMEMS,2026-07-10
30.08334,-78.83333,-0.03499,-0.05224,0.0629,213.8,CMEMS,2026-07-10
30.08334,-78.75,-0.03547,0.10378,0.1097,341.1,CMEMS,2026-07-10
30.08334,-78.66666,-0.00262,0.07508,0.0751,358.0,CMEMS,2026-07-10
30.08334,-78.58333,0.02012,0.0088,0.022,66.4,CMEMS,2026-07-10
30.08334,-78.5,0.01037,-0.05273,0.0537,168.9,CMEMS,2026-07-10
30.08334,-78.41666,-0.01372,-0.10206,0.103,187.7,CMEMS,2026-07-10
30.08334,-78.33333,-0.03575,-0.15667,0.1607,192.9,CMEMS,2026-07-10
30.08334,-78.25,-0.05873,-0.21154,0.2195,195.5,CMEMS,2026-07-10
30.08334,-78.16666,-0.08104,-0.25647,0.269,197.5,CMEMS,2026-07-10
30.08334,-78.08333,-0.09612,-0.28928,0.3048,198.4,CMEMS,2026-07-10
30.08334,-78.0,-0.09704,-0.30316,0.3183,197.7,CMEMS,2026-07-10
30.08334,-77.91666,-0.0818,-0.28514,0.2966,196.0,CMEMS,2026-07-10
30.08334,-77.83333,-0.0553,-0.22814,0.2347,193.6,CMEMS,2026-07-10
30.08334,-77.75,-0.02983,-0.1512,0.1541,191.2,CMEMS,2026-07-10
30.08334,-77.66666,-0.01651,-0.09757,0.099,189.6,CMEMS,2026-07-10
30.08334,-77.58333,-0.00692,-0.06879,0.0691,185.7,CMEMS,2026-07-10
30.08334,-77.5,0.00933,-0.03082,0.0322,163.2,CMEMS,2026-07-10
30.08334,-77.41666,0.0207,0.04232,0.0471,26.1,CMEMS,2026-07-10
30.08334,-77.33333,0.02082,0.17834,0.1796,6.7,CMEMS,2026-07-10
30.08334,-77.25,0.00807,0.31213,0.3122,1.5,CMEMS,2026-07-10
30.08334,-77.16666,-0.01588,0.35224,0.3526,357.4,CMEMS,2026-07-10
30.08334,-77.08333,-0.0464,0.33267,0.3359,352.1,CMEMS,2026-07-10
30.08334,-77.0,-0.07645,0.2901,0.3,345.2,CMEMS,2026-07-10
30.08334,-76.91666,-0.09808,0.24116,0.2603,337.9,CMEMS,2026-07-10
30.08334,-76.83333,-0.1148,0.20197,0.2323,330.4,CMEMS,2026-07-10
30.08334,-76.75,-0.14145,0.17957,0.2286,321.8,CMEMS,2026-07-10
30.08334,-76.66666,-0.18254,0.17091,0.2501,313.1,CMEMS,2026-07-10
30.08334,-76.58333,-0.22547,0.16483,0.2793,306.2,CMEMS,2026-07-10
30.08334,-76.5,-0.25612,0.14996,0.2968,300.3,CMEMS,2026-07-10
30.08334,-76.41666,-0.27677,0.12719,0.3046,294.7,CMEMS,2026-07-10
30.08334,-76.33333,-0.29288,0.09849,0.309,288.6,CMEMS,2026-07-10
30.08334,-76.25,-0.30386,0.06145,0.31,281.4,CMEMS,2026-07-10
30.08334,-76.16666,-0.30822,0.01659,0.3087,273.1,CMEMS,2026-07-10
30.08334,-76.08333,-0.3052,-0.03418,0.3071,263.6,CMEMS,2026-07-10
30.08334,-76.0,-0.29276,-0.08752,0.3056,253.4,CMEMS,2026-07-10
30.08334,-75.91666,-0.27038,-0.13808,0.3036,242.9,CMEMS,2026-07-10
30.08334,-75.83333,-0.23995,-0.18071,0.3004,233.0,CMEMS,2026-07-10
30.08334,-75.75,-0.20408,-0.2152,0.2966,223.5,CMEMS,2026-07-10
30.08334,-75.66666,-0.16531,-0.24441,0.2951,214.1,CMEMS,2026-07-10
30.08334,-75.58333,-0.12268,-0.26976,0.2963,204.5,CMEMS,2026-07-10
30.08334,-75.5,-0.07446,-0.28983,0.2992,194.4,CMEMS,2026-07-10
30.08334,-75.41666,-0.02176,-0.30067,0.3015,184.1,CMEMS,2026-07-10
30.08334,-75.33333,0.03217,-0.29978,0.3015,173.9,CMEMS,2026-07-10
30.08334,-75.25,0.08192,-0.28706,0.2985,164.1,CMEMS,2026-07-10
30.16667,-81.33333,-0.01729,0.07915,0.081,347.7,CMEMS,2026-07-10
30.16667,-81.25,-0.0132,0.11258,0.1134,353.3,CMEMS,2026-07-10
30.16667,-81.16666,0.01111,0.13919,0.1396,4.6,CMEMS,2026-07-10
30.16667,-81.08333,0.02506,0.12412,0.1266,11.4,CMEMS,2026-07-10
30.16667,-81.0,0.02755,0.12571,0.1287,12.4,CMEMS,2026-07-10
30.16667,-80.91666,0.02975,0.12475,0.1282,13.4,CMEMS,2026-07-10
30.16667,-80.83333,0.0277,0.11986,0.123,13.0,CMEMS,2026-07-10
30.16667,-80.75,0.02252,0.09057,0.0933,14.0,CMEMS,2026-07-10
30.16667,-80.66666,0.0229,0.05362,0.0583,23.1,CMEMS,2026-07-10
30.16667,-80.58333,0.0265,-0.02335,0.0353,131.4,CMEMS,2026-07-10
30.16667,-80.5,0.02739,-0.08235,0.0868,161.6,CMEMS,2026-07-10
30.16667,-80.41666,0.02781,-0.05,0.0572,150.9,CMEMS,2026-07-10
30.16667,-80.33333,0.03246,0.09873,0.1039,18.2,CMEMS,2026-07-10
30.16667,-80.25,0.05407,0.21943,0.226,13.8,CMEMS,2026-07-10
30.16667,-80.16666,0.09315,0.39507,0.4059,13.3,CMEMS,2026-07-10
30.16667,-80.08333,0.18213,0.75771,0.7793,13.5,CMEMS,2026-07-10
30.16667,-80.0,0.33555,1.44431,1.4828,13.1,CMEMS,2026-07-10
30.16667,-79.91666,0.47107,1.81497,1.8751,14.6,CMEMS,2026-07-10
30.16667,-79.83333,0.52314,1.84853,1.9211,15.8,CMEMS,2026-07-10
30.16667,-79.75,0.51365,1.74252,1.8167,16.4,CMEMS,2026-07-10
30.16667,-79.66666,0.49617,1.58948,1.6651,17.3,CMEMS,2026-07-10
30.16667,-79.58333,0.4758,1.40139,1.48,18.8,CMEMS,2026-07-10
30.16667,-79.5,0.43367,1.17352,1.2511,20.3,CMEMS,2026-07-10
30.16667,-79.41666,0.37514,0.91717,0.9909,22.2,CMEMS,2026-07-10
30.16667,-79.33333,0.31082,0.65352,0.7237,25.4,CMEMS,2026-07-10
30.16667,-79.25,0.24001,0.40718,0.4727,30.5,CMEMS,2026-07-10
30.16667,-79.16666,0.17707,0.19838,0.2659,41.8,CMEMS,2026-07-10
30.16667,-79.08333,0.12932,-0.00832,0.1296,93.7,CMEMS,2026-07-10
30.16667,-79.0,0.08169,-0.20745,0.223,158.5,CMEMS,2026-07-10
