lat,lon,u,v,speed_ms,dir_deg,source,date
29.83334,-77.16666,0.17017,-0.01595,0.1709,95.4,CMEMS,2026-07-27
29.83334,-77.08333,0.1674,0.00223,0.1674,89.2,CMEMS,2026-07-27
29.83334,-77.0,0.15041,0.01467,0.1511,84.4,CMEMS,2026-07-27
29.83334,-76.91666,0.12481,0.01486,0.1257,83.2,CMEMS,2026-07-27
29.83334,-76.83333,0.09071,0.02602,0.0944,74.0,CMEMS,2026-07-27
29.83334,-76.75,0.04524,0.083,0.0945,28.6,CMEMS,2026-07-27
29.83334,-76.66666,0.00712,0.12587,0.1261,3.2,CMEMS,2026-07-27
29.83334,-76.58333,-0.00302,0.09013,0.0902,358.1,CMEMS,2026-07-27
29.83334,-76.5,0.00966,-0.04032,0.0415,166.5,CMEMS,2026-07-27
29.83334,-76.41666,0.01386,-0.21432,0.2148,176.3,CMEMS,2026-07-27
29.83334,-76.33333,-0.01016,-0.33612,0.3363,181.7,CMEMS,2026-07-27
29.83334,-76.25,-0.05115,-0.4064,0.4096,187.2,CMEMS,2026-07-27
29.83334,-76.16666,-0.08978,-0.46666,0.4752,190.9,CMEMS,2026-07-27
29.83334,-76.08333,-0.12092,-0.51236,0.5264,193.3,CMEMS,2026-07-27
29.83334,-76.0,-0.15057,-0.53191,0.5528,195.8,CMEMS,2026-07-27
29.83334,-75.91666,-0.18515,-0.53597,0.567,199.1,CMEMS,2026-07-27
29.83334,-75.83333,-0.22715,-0.52686,0.5737,203.3,CMEMS,2026-07-27
29.83334,-75.75,-0.27468,-0.48398,0.5565,209.6,CMEMS,2026-07-27
29.83334,-75.66666,-0.31477,-0.41736,0.5228,217.0,CMEMS,2026-07-27
29.83334,-75.58333,-0.33568,-0.33876,0.4769,224.7,CMEMS,2026-07-27
29.83334,-75.5,-0.33936,-0.23764,0.4143,235.0,CMEMS,2026-07-27
29.83334,-75.41666,-0.3343,-0.14993,0.3664,245.8,CMEMS,2026-07-27
29.83334,-75.33333,-0.32928,-0.07559,0.3379,257.1,CMEMS,2026-07-27
29.83334,-75.25,-0.32546,-0.01997,0.3261,266.5,CMEMS,2026-07-27
29.91667,-81.25,0.00796,0.01362,0.0158,30.3,CMEMS,2026-07-27
29.91667,-81.16666,0.01253,0.01083,0.0166,49.2,CMEMS,2026-07-27
29.91667,-81.08333,0.01352,0.00621,0.0149,65.3,CMEMS,2026-07-27
29.91667,-81.0,0.01027,-0.01278,0.0164,141.2,CMEMS,2026-07-27
29.91667,-80.91666,0.00857,-0.03147,0.0326,164.8,CMEMS,2026-07-27
29.91667,-80.83333,0.00918,-0.0604,0.0611,171.4,CMEMS,2026-07-27
29.91667,-80.75,0.01991,-0.10118,0.1031,168.9,CMEMS,2026-07-27
29.91667,-80.66666,0.04385,-0.16861,0.1742,165.4,CMEMS,2026-07-27
29.91667,-80.58333,0.06141,-0.23805,0.2458,165.5,CMEMS,2026-07-27
29.91667,-80.5,0.06928,-0.26447,0.2734,165.3,CMEMS,2026-07-27
29.91667,-80.41666,0.09457,-0.2665,0.2828,160.5,CMEMS,2026-07-27
29.91667,-80.33333,0.10634,-0.23111,0.2544,155.3,CMEMS,2026-07-27
29.91667,-80.25,0.08034,0.11033,0.1365,36.1,CMEMS,2026-07-27
29.91667,-80.16666,0.06691,0.65293,0.6563,5.9,CMEMS,2026-07-27
29.91667,-80.08333,0.11585,1.36686,1.3718,4.8,CMEMS,2026-07-27
29.91667,-80.0,0.20233,1.90019,1.9109,6.1,CMEMS,2026-07-27
29.91667,-79.91666,0.27795,1.98616,2.0055,8.0,CMEMS,2026-07-27
29.91667,-79.83333,0.28653,1.78941,1.8122,9.1,CMEMS,2026-07-27
29.91667,-79.75,0.2732,1.53847,1.5625,10.1,CMEMS,2026-07-27
29.91667,-79.66666,0.27462,1.26364,1.2931,12.3,CMEMS,2026-07-27
29.91667,-79.58333,0.26592,0.98654,1.0218,15.1,CMEMS,2026-07-27
29.91667,-79.5,0.23809,0.69489,0.7345,18.9,CMEMS,2026-07-27
29.91667,-79.41666,0.20923,0.376,0.4303,29.1,CMEMS,2026-07-27
29.91667,-79.33333,0.17709,0.05302,0.1849,73.3,CMEMS,2026-07-27
29.91667,-79.25,0.12691,-0.15925,0.2036,141.4,CMEMS,2026-07-27
29.91667,-79.16666,0.07846,-0.20476,0.2193,159.0,CMEMS,2026-07-27
29.91667,-79.08333,0.05735,-0.1475,0.1583,158.8,CMEMS,2026-07-27
29.91667,-79.0,0.06737,-0.07227,0.0988,137.0,CMEMS,2026-07-27
29.91667,-78.91666,0.09312,-0.00408,0.0932,92.5,CMEMS,2026-07-27
29.91667,-78.83333,0.1245,0.05276,0.1352,67.0,CMEMS,2026-07-27
29.91667,-78.75,0.15634,0.09564,0.1833,58.5,CMEMS,2026-07-27
29.91667,-78.66666,0.17926,0.13157,0.2224,53.7,CMEMS,2026-07-27
29.91667,-78.58333,0.18785,0.16043,0.247,49.5,CMEMS,2026-07-27
29.91667,-78.5,0.18,0.17192,0.2489,46.3,CMEMS,2026-07-27
29.91667,-78.41666,0.15879,0.16482,0.2289,43.9,CMEMS,2026-07-27
29.91667,-78.33333,0.1328,0.14979,0.2002,41.6,CMEMS,2026-07-27
29.91667,-78.25,0.10918,0.13499,0.1736,39.0,CMEMS,2026-07-27
29.91667,-78.16666,0.08666,0.12068,0.1486,35.7,CMEMS,2026-07-27
29.91667,-78.08333,0.05905,0.10163,0.1175,30.2,CMEMS,2026-07-27
29.91667,-78.0,0.02553,0.07689,0.081,18.4,CMEMS,2026-07-27
29.91667,-77.91666,-0.00552,0.04601,0.0463,353.2,CMEMS,2026-07-27
29.91667,-77.83333,-0.02369,0.01088,0.0261,294.7,CMEMS,2026-07-27
29.91667,-77.75,-0.02665,-0.02246,0.0349,229.9,CMEMS,2026-07-27
29.91667,-77.66666,-0.01663,-0.05028,0.053,198.3,CMEMS,2026-07-27
29.91667,-77.58333,0.00474,-0.07148,0.0716,176.2,CMEMS,2026-07-27
29.91667,-77.5,0.03221,-0.08185,0.088,158.5,CMEMS,2026-07-27
29.91667,-77.41666,0.0586,-0.07663,0.0965,142.6,CMEMS,2026-07-27
29.91667,-77.33333,0.08242,-0.06416,0.1045,127.9,CMEMS,2026-07-27
29.91667,-77.25,0.10558,-0.04621,0.1153,113.6,CMEMS,2026-07-27
29.91667,-77.16666,0.12508,-0.02405,0.1274,100.9,CMEMS,2026-07-27
29.91667,-77.08333,0.13266,0.00662,0.1328,87.1,CMEMS,2026-07-27
29.91667,-77.0,0.12276,0.03289,0.1271,75.0,CMEMS,2026-07-27
29.91667,-76.91666,0.09723,0.04319,0.1064,66.1,CMEMS,2026-07-27
29.91667,-76.83333,0.0516,0.06654,0.0842,37.8,CMEMS,2026-07-27
29.91667,-76.75,-0.0026,0.12446,0.1245,358.8,CMEMS,2026-07-27
29.91667,-76.66666,-0.03119,0.1486,0.1518,348.1,CMEMS,2026-07-27
29.91667,-76.58333,-0.01828,0.08937,0.0912,348.4,CMEMS,2026-07-27
29.91667,-76.5,0.00041,-0.04791,0.0479,179.5,CMEMS,2026-07-27
29.91667,-76.41666,-0.00721,-0.20032,0.2005,182.1,CMEMS,2026-07-27
29.91667,-76.33333,-0.04565,-0.29548,0.299,188.8,CMEMS,2026-07-27
29.91667,-76.25,-0.0986,-0.35801,0.3713,195.4,CMEMS,2026-07-27
29.91667,-76.16666,-0.14517,-0.42321,0.4474,198.9,CMEMS,2026-07-27
29.91667,-76.08333,-0.17943,-0.47752,0.5101,200.6,CMEMS,2026-07-27
29.91667,-76.0,-0.20766,-0.49965,0.5411,202.6,CMEMS,2026-07-27
29.91667,-75.91666,-0.23609,-0.49663,0.5499,205.4,CMEMS,2026-07-27
29.91667,-75.83333,-0.26876,-0.48285,0.5526,209.1,CMEMS,2026-07-27
29.91667,-75.75,-0.30994,-0.44934,0.5459,214.6,CMEMS,2026-07-27
29.91667,-75.66666,-0.35402,-0.39502,0.5304,221.9,CMEMS,2026-07-27
29.91667,-75.58333,-0.38871,-0.33695,0.5144,229.1,CMEMS,2026-07-27
29.91667,-75.5,-0.4069,-0.25285,0.4791,238.1,CMEMS,2026-07-27
29.91667,-75.41666,-0.40881,-0.17233,0.4436,247.1,CMEMS,2026-07-27
29.91667,-75.33333,-0.39797,-0.10366,0.4112,255.4,CMEMS,2026-07-27
29.91667,-75.25,-0.3752,-0.0498,0.3785,262.4,CMEMS,2026-07-27
30.0,-81.25,-0.00245,0.02185,0.022,353.6,CMEMS,2026-07-27
30.0,-81.16666,0.00668,0.01657,0.0179,22.0,CMEMS,2026-07-27
30.0,-81.08333,0.01746,0.00921,0.0197,62.2,CMEMS,2026-07-27
30.0,-81.0,0.01946,-0.01114,0.0224,119.8,CMEMS,2026-07-27
30.0,-80.91666,0.01487,-0.03564,0.0386,157.4,CMEMS,2026-07-27
30.0,-80.83333,0.01018,-0.0631,0.0639,170.8,CMEMS,2026-07-27
30.0,-80.75,0.01845,-0.11136,0.1129,170.6,CMEMS,2026-07-27
30.0,-80.66666,0.0334,-0.17638,0.1795,169.3,CMEMS,2026-07-27
30.0,-80.58333,0.04233,-0.23571,0.2395,169.8,CMEMS,2026-07-27
30.0,-80.5,0.05378,-0.27906,0.2842,169.1,CMEMS,2026-07-27
30.0,-80.41666,0.08285,-0.28465,0.2965,163.8,CMEMS,2026-07-27
30.0,-80.33333,0.09015,-0.21493,0.2331,157.2,CMEMS,2026-07-27
30.0,-80.25,0.07022,0.13318,0.1506,27.8,CMEMS,2026-07-27
30.0,-80.16666,0.13784,0.62814,0.6431,12.4,CMEMS,2026-07-27
30.0,-80.08333,0.2295,1.2848,1.3051,10.1,CMEMS,2026-07-27
30.0,-80.0,0.27947,1.83657,1.8577,8.7,CMEMS,2026-07-27
30.0,-79.91666,0.31283,1.9784,2.003,9.0,CMEMS,2026-07-27
30.0,-79.83333,0.32413,1.81747,1.8461,10.1,CMEMS,2026-07-27
30.0,-79.75,0.30933,1.57475,1.6048,11.1,CMEMS,2026-07-27
30.0,-79.66666,0.3019,1.30257,1.3371,13.0,CMEMS,2026-07-27
30.0,-79.58333,0.29753,1.02161,1.0641,16.2,CMEMS,2026-07-27
30.0,-79.5,0.26818,0.7299,0.7776,20.2,CMEMS,2026-07-27
30.0,-79.41666,0.23012,0.41396,0.4736,29.1,CMEMS,2026-07-27
30.0,-79.33333,0.18882,0.10173,0.2145,61.7,CMEMS,2026-07-27
30.0,-79.25,0.1319,-0.11215,0.1731,130.4,CMEMS,2026-07-27
30.0,-79.16666,0.08287,-0.18901,0.2064,156.3,CMEMS,2026-07-27
30.0,-79.08333,0.06402,-0.17047,0.1821,159.4,CMEMS,2026-07-27
30.0,-79.0,0.07793,-0.11385,0.138,145.6,CMEMS,2026-07-27
30.0,-78.91666,0.1099,-0.05492,0.1229,116.6,CMEMS,2026-07-27
30.0,-78.83333,0.14464,0.00778,0.1449,86.9,CMEMS,2026-07-27
30.0,-78.75,0.17328,0.06694,0.1858,68.9,CMEMS,2026-07-27
30.0,-78.66666,0.19066,0.11431,0.2223,59.1,CMEMS,2026-07-27
30.0,-78.58333,0.1942,0.15649,0.2494,51.1,CMEMS,2026-07-27
30.0,-78.5,0.17796,0.18743,0.2585,43.5,CMEMS,2026-07-27
30.0,-78.41666,0.14215,0.19459,0.241,36.1,CMEMS,2026-07-27
30.0,-78.33333,0.09924,0.18611,0.2109,28.1,CMEMS,2026-07-27
30.0,-78.25,0.06158,0.17497,0.1855,19.4,CMEMS,2026-07-27
30.0,-78.16666,0.02302,0.16426,0.1659,8.0,CMEMS,2026-07-27
30.0,-78.08333,-0.02308,0.14997,0.1517,351.3,CMEMS,2026-07-27
30.0,-78.0,-0.06575,0.12223,0.1388,331.7,CMEMS,2026-07-27
30.0,-77.91666,-0.09242,0.07788,0.1209,310.1,CMEMS,2026-07-27
30.0,-77.83333,-0.10092,0.0264,0.1043,284.7,CMEMS,2026-07-27
30.0,-77.75,-0.09314,-0.02527,0.0965,254.8,CMEMS,2026-07-27
30.0,-77.66666,-0.07137,-0.07212,0.1015,224.7,CMEMS,2026-07-27
30.0,-77.58333,-0.03938,-0.10688,0.1139,200.2,CMEMS,2026-07-27
30.0,-77.5,-0.00525,-0.11962,0.1197,182.5,CMEMS,2026-07-27
30.0,-77.41666,0.02127,-0.10819,0.1103,168.9,CMEMS,2026-07-27
30.0,-77.33333,0.03908,-0.09263,0.1005,157.1,CMEMS,2026-07-27
30.0,-77.25,0.05516,-0.07709,0.0948,144.4,CMEMS,2026-07-27
30.0,-77.16666,0.07312,-0.04894,0.088,123.8,CMEMS,2026-07-27
30.0,-77.08333,0.08479,-0.00363,0.0849,92.5,CMEMS,2026-07-27
30.0,-77.0,0.08025,0.0415,0.0903,62.7,CMEMS,2026-07-27
30.0,-76.91666,0.04808,0.07709,0.0909,32.0,CMEMS,2026-07-27
30.0,-76.83333,-0.01037,0.12226,0.1227,355.2,CMEMS,2026-07-27
30.0,-76.75,-0.06239,0.1682,0.1794,339.6,CMEMS,2026-07-27
30.0,-76.66666,-0.06379,0.15255,0.1653,337.3,CMEMS,2026-07-27
30.0,-76.58333,-0.03335,0.07437,0.0815,335.8,CMEMS,2026-07-27
30.0,-76.5,-0.0219,-0.05428,0.0585,202.0,CMEMS,2026-07-27
30.0,-76.41666,-0.04013,-0.16948,0.1742,193.3,CMEMS,2026-07-27
30.0,-76.33333,-0.08397,-0.23829,0.2526,199.4,CMEMS,2026-07-27
30.0,-76.25,-0.14159,-0.29511,0.3273,205.6,CMEMS,2026-07-27
30.0,-76.16666,-0.19266,-0.36742,0.4149,207.7,CMEMS,2026-07-27
30.0,-76.08333,-0.23048,-0.43499,0.4923,207.9,CMEMS,2026-07-27
30.0,-76.0,-0.25819,-0.46975,0.536,208.8,CMEMS,2026-07-27
30.0,-75.91666,-0.27805,-0.46953,0.5457,210.6,CMEMS,2026-07-27
30.0,-75.83333,-0.29263,-0.44978,0.5366,213.0,CMEMS,2026-07-27
30.0,-75.75,-0.30795,-0.41792,0.5191,216.4,CMEMS,2026-07-27
30.0,-75.66666,-0.32694,-0.37104,0.4945,221.4,CMEMS,2026-07-27
30.0,-75.58333,-0.34548,-0.32269,0.4727,227.0,CMEMS,2026-07-27
30.0,-75.5,-0.35748,-0.26679,0.4461,233.3,CMEMS,2026-07-27
30.0,-75.41666,-0.35792,-0.20344,0.4117,240.4,CMEMS,2026-07-27
30.0,-75.33333,-0.3433,-0.15029,0.3748,246.4,CMEMS,2026-07-27
30.0,-75.25,-0.3155,-0.10721,0.3332,251.2,CMEMS,2026-07-27
30.08334,-81.33333,-0.00107,-0.01349,0.0135,184.5,CMEMS,2026-07-27
30.08334,-81.25,0.00432,0.01479,0.0154,16.3,CMEMS,2026-07-27
30.08334,-81.16666,0.00723,0.01469,0.0164,26.2,CMEMS,2026-07-27
30.08334,-81.08333,0.01326,0.00366,0.0138,74.6,CMEMS,2026-07-27
30.08334,-81.0,0.0149,-0.01486,0.021,134.9,CMEMS,2026-07-27
30.08334,-80.91666,0.0115,-0.03864,0.0403,163.4,CMEMS,2026-07-27
30.08334,-80.83333,0.00887,-0.0688,0.0694,172.7,CMEMS,2026-07-27
30.08334,-80.75,0.01269,-0.11821,0.1189,173.9,CMEMS,2026-07-27
30.08334,-80.66666,0.01644,-0.17398,0.1748,174.6,CMEMS,2026-07-27
30.08334,-80.58333,0.01758,-0.23225,0.2329,175.7,CMEMS,2026-07-27
30.08334,-80.5,0.02168,-0.30262,0.3034,175.9,CMEMS,2026-07-27
30.08334,-80.41666,0.03379,-0.32764,0.3294,174.1,CMEMS,2026-07-27
30.08334,-80.33333,0.04202,-0.21366,0.2177,168.9,CMEMS,2026-07-27
30.08334,-80.25,0.061,0.14424,0.1566,22.9,CMEMS,2026-07-27
30.08334,-80.16666,0.17648,0.51336,0.5428,19.0,CMEMS,2026-07-27
30.08334,-80.08333,0.31068,1.07314,1.1172,16.1,CMEMS,2026-07-27
30.08334,-80.0,0.36577,1.6796,1.719,12.3,CMEMS,2026-07-27
30.08334,-79.91666,0.36448,1.93904,1.973,10.6,CMEMS,2026-07-27
30.08334,-79.83333,0.36205,1.8448,1.88,11.1,CMEMS,2026-07-27
30.08334,-79.75,0.34741,1.61623,1.6531,12.1,CMEMS,2026-07-27
30.08334,-79.66666,0.33169,1.34899,1.3892,13.8,CMEMS,2026-07-27
30.08334,-79.58333,0.32046,1.06691,1.114,16.7,CMEMS,2026-07-27
30.08334,-79.5,0.28818,0.77605,0.8278,20.4,CMEMS,2026-07-27
30.08334,-79.41666,0.24868,0.46706,0.5291,28.0,CMEMS,2026-07-27
30.08334,-79.33333,0.20249,0.16605,0.2619,50.6,CMEMS,2026-07-27
30.08334,-79.25,0.13925,-0.05397,0.1493,111.2,CMEMS,2026-07-27
30.08334,-79.16666,0.08866,-0.16959,0.1914,152.4,CMEMS,2026-07-27
30.08334,-79.08333,0.07415,-0.20074,0.214,159.7,CMEMS,2026-07-27
30.08334,-79.0,0.09182,-0.1648,0.1886,150.9,CMEMS,2026-07-27
30.08334,-78.91666,0.12716,-0.10793,0.1668,130.3,CMEMS,2026-07-27
30.08334,-78.83333,0.16182,-0.04581,0.1682,105.8,CMEMS,2026-07-27
30.08334,-78.75,0.1861,0.02878,0.1883,81.2,CMEMS,2026-07-27
30.08334,-78.66666,0.19732,0.10113,0.2217,62.9,CMEMS,2026-07-27
30.08334,-78.58333,0.19313,0.16233,0.2523,50.0,CMEMS,2026-07-27
30.08334,-78.5,0.16688,0.21364,0.2711,38.0,CMEMS,2026-07-27
30.08334,-78.41666,0.11877,0.2409,0.2686,26.2,CMEMS,2026-07-27
30.08334,-78.33333,0.06632,0.24231,0.2512,15.3,CMEMS,2026-07-27
30.08334,-78.25,0.02086,0.23429,0.2352,5.1,CMEMS,2026-07-27
30.08334,-78.16666,-0.02948,0.22618,0.2281,352.6,CMEMS,2026-07-27
30.08334,-78.08333,-0.0816,0.20778,0.2232,338.6,CMEMS,2026-07-27
30.08334,-78.0,-0.11775,0.16493,0.2027,324.5,CMEMS,2026-07-27
30.08334,-77.91666,-0.1334,0.1016,0.1677,307.3,CMEMS,2026-07-27
30.08334,-77.83333,-0.13049,0.02977,0.1338,282.9,CMEMS,2026-07-27
30.08334,-77.75,-0.1138,-0.04099,0.121,250.2,CMEMS,2026-07-27
30.08334,-77.66666,-0.08837,-0.10286,0.1356,220.7,CMEMS,2026-07-27
30.08334,-77.58333,-0.05713,-0.1485,0.1591,201.0,CMEMS,2026-07-27
30.08334,-77.5,-0.02346,-0.16498,0.1666,188.1,CMEMS,2026-07-27
30.08334,-77.41666,0.00712,-0.14745,0.1476,177.2,CMEMS,2026-07-27
30.08334,-77.33333,0.02787,-0.11818,0.1214,166.7,CMEMS,2026-07-27
30.08334,-77.25,0.03648,-0.09582,0.1025,159.2,CMEMS,2026-07-27
30.08334,-77.16666,0.04282,-0.06658,0.0792,147.3,CMEMS,2026-07-27
30.08334,-77.08333,0.04674,-0.01299,0.0485,105.5,CMEMS,2026-07-27
30.08334,-77.0,0.02989,0.05817,0.0654,27.2,CMEMS,2026-07-27
30.08334,-76.91666,-0.02241,0.13059,0.1325,350.3,CMEMS,2026-07-27
30.08334,-76.83333,-0.08727,0.18482,0.2044,334.7,CMEMS,2026-07-27
30.08334,-76.75,-0.11057,0.18804,0.2181,329.5,CMEMS,2026-07-27
30.08334,-76.66666,-0.08025,0.13575,0.1577,329.4,CMEMS,2026-07-27
30.08334,-76.58333,-0.05479,0.052,0.0755,313.5,CMEMS,2026-07-27
30.08334,-76.5,-0.05267,-0.0498,0.0725,226.6,CMEMS,2026-07-27
30.08334,-76.41666,-0.07082,-0.12797,0.1463,209.0,CMEMS,2026-07-27
30.08334,-76.33333,-0.11124,-0.17528,0.2076,212.4,CMEMS,2026-07-27
30.08334,-76.25,-0.16506,-0.22728,0.2809,216.0,CMEMS,2026-07-27
30.08334,-76.16666,-0.21592,-0.3045,0.3733,215.3,CMEMS,2026-07-27
30.08334,-76.08333,-0.25754,-0.38582,0.4639,213.7,CMEMS,2026-07-27
30.08334,-76.0,-0.28901,-0.43943,0.526,213.3,CMEMS,2026-07-27
30.08334,-75.91666,-0.30763,-0.45417,0.5485,214.1,CMEMS,2026-07-27
30.08334,-75.83333,-0.31253,-0.43966,0.5394,215.4,CMEMS,2026-07-27
30.08334,-75.75,-0.30842,-0.40885,0.5121,217.0,CMEMS,2026-07-27
30.08334,-75.66666,-0.30148,-0.36597,0.4742,219.5,CMEMS,2026-07-27
30.08334,-75.58333,-0.29393,-0.3154,0.4311,223.0,CMEMS,2026-07-27
30.08334,-75.5,-0.28578,-0.27037,0.3934,226.6,CMEMS,2026-07-27
30.08334,-75.41666,-0.27451,-0.22665,0.356,230.5,CMEMS,2026-07-27
30.08334,-75.33333,-0.25547,-0.18707,0.3166,233.8,CMEMS,2026-07-27
30.08334,-75.25,-0.22791,-0.15822,0.2774,235.2,CMEMS,2026-07-27
30.16667,-81.33333,-0.02738,0.00054,0.0274,271.1,CMEMS,2026-07-27
30.16667,-81.25,-0.01569,-0.00396,0.0162,255.8,CMEMS,2026-07-27
30.16667,-81.16666,-0.00097,0.00449,0.0046,347.8,CMEMS,2026-07-27
30.16667,-81.08333,0.00487,0.00121,0.005,76.1,CMEMS,2026-07-27
30.16667,-81.0,0.00712,-0.01295,0.0148,151.2,CMEMS,2026-07-27
30.16667,-80.91666,0.00712,-0.03581,0.0365,168.8,CMEMS,2026-07-27
30.16667,-80.83333,0.0072,-0.07149,0.0719,174.3,CMEMS,2026-07-27
30.16667,-80.75,0.0065,-0.11701,0.1172,176.8,CMEMS,2026-07-27
30.16667,-80.66666,-0.0023,-0.15766,0.1577,180.8,CMEMS,2026-07-27
30.16667,-80.58333,-0.01099,-0.22241,0.2227,182.8,CMEMS,2026-07-27
30.16667,-80.5,-0.0183,-0.31464,0.3152,183.3,CMEMS,2026-07-27
30.16667,-80.41666,-0.027,-0.35857,0.3596,184.3,CMEMS,2026-07-27
30.16667,-80.33333,-0.01923,-0.26083,0.2615,184.2,CMEMS,2026-07-27
30.16667,-80.25,0.05108,0.09867,0.1111,27.4,CMEMS,2026-07-27
30.16667,-80.16666,0.16587,0.36303,0.3991,24.6,CMEMS,2026-07-27
30.16667,-80.08333,0.31781,0.82213,0.8814,21.1,CMEMS,2026-07-27
30.16667,-80.0,0.43245,1.44777,1.511,16.6,CMEMS,2026-07-27
30.16667,-79.91666,0.44046,1.84059,1.8926,13.5,CMEMS,2026-07-27
30.16667,-79.83333,0.41441,1.84627,1.8922,12.7,CMEMS,2026-07-27
30.16667,-79.75,0.3918,1.64537,1.6914,13.4,CMEMS,2026-07-27
30.16667,-79.66666,0.37224,1.38644,1.4355,15.0,CMEMS,2026-07-27
30.16667,-79.58333,0.34888,1.10997,1.1635,17.4,CMEMS,2026-07-27
30.16667,-79.5,0.31125,0.82728,0.8839,20.6,CMEMS,2026-07-27
30.16667,-79.41666,0.27148,0.53151,0.5968,27.1,CMEMS,2026-07-27
30.16667,-79.33333,0.22062,0.24143,0.327,42.4,CMEMS,2026-07-27
30.16667,-79.25,0.15286,0.01112,0.1533,85.8,CMEMS,2026-07-27
30.16667,-79.16666,0.10073,-0.14464,0.1763,145.1,CMEMS,2026-07-27
30.16667,-79.08333,0.08953,-0.22983,0.2466,158.7,CMEMS,2026-07-27
30.16667,-79.0,0.11061,-0.22101,0.2471,153.4,CMEMS,2026-07-27
30.16667,-78.91666,0.14726,-0.1567,0.215,136.8,CMEMS,2026-07-27
