lat,lon,u,v,speed_ms,dir_deg,source,date
30.66667,-77.83333,-0.37712,-0.35984,0.5213,226.3,CMEMS,2026-07-12
30.66667,-77.75,-0.40211,-0.46016,0.6111,221.1,CMEMS,2026-07-12
30.66667,-77.66666,-0.40734,-0.52419,0.6639,217.9,CMEMS,2026-07-12
30.66667,-77.58333,-0.38648,-0.53763,0.6621,215.7,CMEMS,2026-07-12
30.66667,-77.5,-0.32565,-0.48594,0.585,213.8,CMEMS,2026-07-12
30.66667,-77.41666,-0.21252,-0.35942,0.4175,210.6,CMEMS,2026-07-12
30.66667,-77.33333,-0.05926,-0.15585,0.1667,200.8,CMEMS,2026-07-12
30.66667,-77.25,0.06896,0.08807,0.1119,38.1,CMEMS,2026-07-12
30.66667,-77.16666,0.14945,0.26228,0.3019,29.7,CMEMS,2026-07-12
30.66667,-77.08333,0.18356,0.33976,0.3862,28.4,CMEMS,2026-07-12
30.66667,-77.0,0.1912,0.33589,0.3865,29.6,CMEMS,2026-07-12
30.66667,-76.91666,0.18836,0.2969,0.3516,32.4,CMEMS,2026-07-12
30.66667,-76.83333,0.18196,0.25423,0.3126,35.6,CMEMS,2026-07-12
30.66667,-76.75,0.17921,0.22843,0.2903,38.1,CMEMS,2026-07-12
30.66667,-76.66666,0.18769,0.21951,0.2888,40.5,CMEMS,2026-07-12
30.66667,-76.58333,0.20469,0.20415,0.2891,45.1,CMEMS,2026-07-12
30.66667,-76.5,0.22376,0.17512,0.2841,52.0,CMEMS,2026-07-12
30.66667,-76.41666,0.24547,0.13615,0.2807,61.0,CMEMS,2026-07-12
30.66667,-76.33333,0.27241,0.08277,0.2847,73.1,CMEMS,2026-07-12
30.66667,-76.25,0.30229,0.00536,0.3023,89.0,CMEMS,2026-07-12
30.66667,-76.16666,0.32505,-0.09671,0.3391,106.6,CMEMS,2026-07-12
30.66667,-76.08333,0.34015,-0.21105,0.4003,121.8,CMEMS,2026-07-12
30.66667,-76.0,0.35012,-0.32629,0.4786,133.0,CMEMS,2026-07-12
30.66667,-75.91666,0.34586,-0.42533,0.5482,140.9,CMEMS,2026-07-12
30.66667,-75.83333,0.33449,-0.50416,0.605,146.4,CMEMS,2026-07-12
30.66667,-75.75,0.33129,-0.58546,0.6727,150.5,CMEMS,2026-07-12
30.66667,-75.66666,0.32857,-0.66422,0.741,153.7,CMEMS,2026-07-12
30.66667,-75.58333,0.30416,-0.70498,0.7678,156.7,CMEMS,2026-07-12
30.66667,-75.5,0.26209,-0.68317,0.7317,159.0,CMEMS,2026-07-12
30.66667,-75.41666,0.21377,-0.61521,0.6513,160.8,CMEMS,2026-07-12
30.66667,-75.33333,0.15613,-0.51673,0.5398,163.2,CMEMS,2026-07-12
30.66667,-75.25,0.09363,-0.39534,0.4063,166.7,CMEMS,2026-07-12
30.75,-81.41666,0.01323,0.11575,0.1165,6.5,CMEMS,2026-07-12
30.75,-81.33333,0.03763,0.14827,0.153,14.2,CMEMS,2026-07-12
30.75,-81.25,0.05936,0.17244,0.1824,19.0,CMEMS,2026-07-12
30.75,-81.16666,0.07206,0.15119,0.1675,25.5,CMEMS,2026-07-12
30.75,-81.08333,0.09137,0.13091,0.1596,34.9,CMEMS,2026-07-12
30.75,-81.0,0.11868,0.12613,0.1732,43.3,CMEMS,2026-07-12
30.75,-80.91666,0.12615,0.14353,0.1911,41.3,CMEMS,2026-07-12
30.75,-80.83333,0.11426,0.15351,0.1914,36.7,CMEMS,2026-07-12
30.75,-80.75,0.10047,0.14612,0.1773,34.5,CMEMS,2026-07-12
30.75,-80.66666,0.08636,0.11842,0.1466,36.1,CMEMS,2026-07-12
30.75,-80.58333,0.07279,0.09399,0.1189,37.8,CMEMS,2026-07-12
30.75,-80.5,0.06506,0.07367,0.0983,41.4,CMEMS,2026-07-12
30.75,-80.41666,0.06535,0.00309,0.0654,87.3,CMEMS,2026-07-12
30.75,-80.33333,0.06208,-0.05882,0.0855,133.5,CMEMS,2026-07-12
30.75,-80.25,0.06936,-0.02737,0.0746,111.5,CMEMS,2026-07-12
30.75,-80.16666,0.10427,0.12212,0.1606,40.5,CMEMS,2026-07-12
30.75,-80.08333,0.15932,0.1866,0.2454,40.5,CMEMS,2026-07-12
30.75,-80.0,0.29654,0.4963,0.5781,30.9,CMEMS,2026-07-12
30.75,-79.91666,0.51542,1.05113,1.1707,26.1,CMEMS,2026-07-12
30.75,-79.83333,0.71399,1.45868,1.624,26.1,CMEMS,2026-07-12
30.75,-79.75,0.83546,1.63485,1.836,27.1,CMEMS,2026-07-12
30.75,-79.66666,0.87882,1.6428,1.8631,28.1,CMEMS,2026-07-12
30.75,-79.58333,0.85901,1.54864,1.7709,29.0,CMEMS,2026-07-12
30.75,-79.5,0.79563,1.39625,1.607,29.7,CMEMS,2026-07-12
30.75,-79.41666,0.70818,1.22695,1.4167,30.0,CMEMS,2026-07-12
30.75,-79.33333,0.61102,1.05867,1.2223,30.0,CMEMS,2026-07-12
30.75,-79.25,0.51334,0.89405,1.0309,29.9,CMEMS,2026-07-12
30.75,-79.16666,0.41137,0.73074,0.8386,29.4,CMEMS,2026-07-12
30.75,-79.08333,0.30254,0.56157,0.6379,28.3,CMEMS,2026-07-12
30.75,-79.0,0.20129,0.39539,0.4437,27.0,CMEMS,2026-07-12
30.75,-78.91666,0.11007,0.24899,0.2722,23.8,CMEMS,2026-07-12
30.75,-78.83333,0.0292,0.12642,0.1297,13.0,CMEMS,2026-07-12
30.75,-78.75,-0.03024,0.02554,0.0396,310.2,CMEMS,2026-07-12
30.75,-78.66666,-0.05578,-0.04611,0.0724,230.4,CMEMS,2026-07-12
30.75,-78.58333,-0.02088,-0.03351,0.0395,211.9,CMEMS,2026-07-12
30.75,-78.5,0.04327,0.10388,0.1125,22.6,CMEMS,2026-07-12
30.75,-78.41666,0.08063,0.21427,0.2289,20.6,CMEMS,2026-07-12
30.75,-78.33333,0.07961,0.24143,0.2542,18.2,CMEMS,2026-07-12
30.75,-78.25,0.05125,0.21795,0.2239,13.2,CMEMS,2026-07-12
30.75,-78.16666,0.00113,0.15506,0.1551,0.4,CMEMS,2026-07-12
30.75,-78.08333,-0.06452,0.06567,0.0921,315.5,CMEMS,2026-07-12
30.75,-78.0,-0.13944,-0.04514,0.1466,252.1,CMEMS,2026-07-12
30.75,-77.91666,-0.21014,-0.174,0.2728,230.4,CMEMS,2026-07-12
30.75,-77.83333,-0.26398,-0.30929,0.4066,220.5,CMEMS,2026-07-12
30.75,-77.75,-0.29901,-0.42901,0.5229,214.9,CMEMS,2026-07-12
30.75,-77.66666,-0.31781,-0.51605,0.6061,211.6,CMEMS,2026-07-12
30.75,-77.58333,-0.32452,-0.55882,0.6462,210.1,CMEMS,2026-07-12
30.75,-77.5,-0.31549,-0.54843,0.6327,209.9,CMEMS,2026-07-12
30.75,-77.41666,-0.27262,-0.47585,0.5484,209.8,CMEMS,2026-07-12
30.75,-77.33333,-0.16724,-0.32331,0.364,207.4,CMEMS,2026-07-12
30.75,-77.25,-0.01039,-0.07112,0.0719,188.3,CMEMS,2026-07-12
30.75,-77.16666,0.11943,0.15289,0.194,38.0,CMEMS,2026-07-12
30.75,-77.08333,0.19407,0.2918,0.3504,33.6,CMEMS,2026-07-12
30.75,-77.0,0.22377,0.33143,0.3999,34.0,CMEMS,2026-07-12
30.75,-76.91666,0.22847,0.30847,0.3839,36.5,CMEMS,2026-07-12
30.75,-76.83333,0.22271,0.26233,0.3441,40.3,CMEMS,2026-07-12
30.75,-76.75,0.2187,0.22068,0.3107,44.7,CMEMS,2026-07-12
30.75,-76.66666,0.22533,0.19667,0.2991,48.9,CMEMS,2026-07-12
30.75,-76.58333,0.24241,0.17993,0.3019,53.4,CMEMS,2026-07-12
30.75,-76.5,0.26393,0.15506,0.3061,59.6,CMEMS,2026-07-12
30.75,-76.41666,0.2885,0.11692,0.3113,67.9,CMEMS,2026-07-12
30.75,-76.33333,0.31822,0.06367,0.3245,78.7,CMEMS,2026-07-12
30.75,-76.25,0.34952,-0.01099,0.3497,91.8,CMEMS,2026-07-12
30.75,-76.16666,0.3766,-0.10484,0.3909,105.6,CMEMS,2026-07-12
30.75,-76.08333,0.39563,-0.20904,0.4475,117.9,CMEMS,2026-07-12
30.75,-76.0,0.40071,-0.31191,0.5078,127.9,CMEMS,2026-07-12
30.75,-75.91666,0.39324,-0.4024,0.5626,135.7,CMEMS,2026-07-12
30.75,-75.83333,0.38983,-0.48708,0.6239,141.3,CMEMS,2026-07-12
30.75,-75.75,0.39511,-0.57342,0.6964,145.4,CMEMS,2026-07-12
30.75,-75.66666,0.38144,-0.64253,0.7472,149.3,CMEMS,2026-07-12
30.75,-75.58333,0.3367,-0.66143,0.7422,153.0,CMEMS,2026-07-12
30.75,-75.5,0.27594,-0.62441,0.6827,156.2,CMEMS,2026-07-12
30.75,-75.41666,0.20844,-0.54853,0.5868,159.2,CMEMS,2026-07-12
30.75,-75.33333,0.13394,-0.44403,0.4638,163.2,CMEMS,2026-07-12
30.75,-75.25,0.08163,-0.34823,0.3577,166.8,CMEMS,2026-07-12
30.83334,-81.41666,0.01564,0.10624,0.1074,8.4,CMEMS,2026-07-12
30.83334,-81.33333,0.03357,0.12608,0.1305,14.9,CMEMS,2026-07-12
30.83334,-81.25,0.05992,0.15642,0.1675,21.0,CMEMS,2026-07-12
30.83334,-81.16666,0.07285,0.15081,0.1675,25.8,CMEMS,2026-07-12
30.83334,-81.08333,0.08032,0.1455,0.1662,28.9,CMEMS,2026-07-12
30.83334,-81.0,0.0938,0.14211,0.1703,33.4,CMEMS,2026-07-12
30.83334,-80.91666,0.1111,0.14367,0.1816,37.7,CMEMS,2026-07-12
30.83334,-80.83333,0.10372,0.16683,0.1964,31.9,CMEMS,2026-07-12
30.83334,-80.75,0.08513,0.16912,0.1893,26.7,CMEMS,2026-07-12
30.83334,-80.66666,0.07214,0.14475,0.1617,26.5,CMEMS,2026-07-12
30.83334,-80.58333,0.06877,0.11432,0.1334,31.0,CMEMS,2026-07-12
30.83334,-80.5,0.06401,0.07558,0.099,40.3,CMEMS,2026-07-12
30.83334,-80.41666,0.04669,0.01832,0.0502,68.6,CMEMS,2026-07-12
30.83334,-80.33333,0.0216,-0.03873,0.0443,150.8,CMEMS,2026-07-12
30.83334,-80.25,0.01379,-0.05262,0.0544,165.3,CMEMS,2026-07-12
30.83334,-80.16666,0.06705,0.02595,0.0719,68.8,CMEMS,2026-07-12
30.83334,-80.08333,0.14063,0.13988,0.1983,45.2,CMEMS,2026-07-12
30.83334,-80.0,0.22683,0.25564,0.3418,41.6,CMEMS,2026-07-12
30.83334,-79.91666,0.41482,0.70019,0.8138,30.6,CMEMS,2026-07-12
30.83334,-79.83333,0.65603,1.20406,1.3712,28.6,CMEMS,2026-07-12
30.83334,-79.75,0.84749,1.51299,1.7342,29.3,CMEMS,2026-07-12
30.83334,-79.66666,0.95322,1.618,1.8779,30.5,CMEMS,2026-07-12
30.83334,-79.58333,0.98444,1.58689,1.8674,31.8,CMEMS,2026-07-12
30.83334,-79.5,0.94958,1.47847,1.7571,32.7,CMEMS,2026-07-12
30.83334,-79.41666,0.86767,1.32672,1.5853,33.2,CMEMS,2026-07-12
30.83334,-79.33333,0.77247,1.16313,1.3963,33.6,CMEMS,2026-07-12
30.83334,-79.25,0.67579,1.00646,1.2123,33.9,CMEMS,2026-07-12
30.83334,-79.16666,0.56453,0.84559,1.0167,33.7,CMEMS,2026-07-12
30.83334,-79.08333,0.45394,0.67541,0.8138,33.9,CMEMS,2026-07-12
30.83334,-79.0,0.35398,0.51237,0.6228,34.6,CMEMS,2026-07-12
30.83334,-78.91666,0.25069,0.35701,0.4362,35.1,CMEMS,2026-07-12
30.83334,-78.83333,0.15329,0.21614,0.265,35.3,CMEMS,2026-07-12
30.83334,-78.75,0.07447,0.10331,0.1273,35.8,CMEMS,2026-07-12
30.83334,-78.66666,0.01653,0.00765,0.0182,65.2,CMEMS,2026-07-12
30.83334,-78.58333,-0.0093,-0.05171,0.0525,190.2,CMEMS,2026-07-12
30.83334,-78.5,0.03009,-0.00961,0.0316,107.7,CMEMS,2026-07-12
30.83334,-78.41666,0.09487,0.13868,0.168,34.4,CMEMS,2026-07-12
30.83334,-78.33333,0.13522,0.23003,0.2668,30.4,CMEMS,2026-07-12
30.83334,-78.25,0.14245,0.24944,0.2873,29.7,CMEMS,2026-07-12
30.83334,-78.16666,0.1221,0.21398,0.2464,29.7,CMEMS,2026-07-12
30.83334,-78.08333,0.08224,0.13391,0.1571,31.6,CMEMS,2026-07-12
30.83334,-78.0,0.02415,0.02558,0.0352,43.4,CMEMS,2026-07-12
30.83334,-77.91666,-0.04573,-0.10245,0.1122,204.1,CMEMS,2026-07-12
30.83334,-77.83333,-0.11152,-0.24483,0.269,204.5,CMEMS,2026-07-12
30.83334,-77.75,-0.15966,-0.38013,0.4123,202.8,CMEMS,2026-07-12
30.83334,-77.66666,-0.19091,-0.48651,0.5226,201.4,CMEMS,2026-07-12
30.83334,-77.58333,-0.21204,-0.54868,0.5882,201.1,CMEMS,2026-07-12
30.83334,-77.5,-0.2262,-0.56505,0.6086,201.8,CMEMS,2026-07-12
30.83334,-77.41666,-0.22995,-0.53381,0.5812,203.3,CMEMS,2026-07-12
30.83334,-77.33333,-0.19918,-0.45032,0.4924,203.9,CMEMS,2026-07-12
30.83334,-77.25,-0.09106,-0.2825,0.2968,197.9,CMEMS,2026-07-12
30.83334,-77.16666,0.05455,0.00685,0.055,82.8,CMEMS,2026-07-12
30.83334,-77.08333,0.16983,0.20058,0.2628,40.3,CMEMS,2026-07-12
30.83334,-77.0,0.23696,0.29619,0.3793,38.7,CMEMS,2026-07-12
30.83334,-76.91666,0.26324,0.31064,0.4072,40.3,CMEMS,2026-07-12
30.83334,-76.83333,0.26432,0.27763,0.3833,43.6,CMEMS,2026-07-12
30.83334,-76.75,0.25945,0.2292,0.3462,48.5,CMEMS,2026-07-12
30.83334,-76.66666,0.26256,0.18546,0.3215,54.8,CMEMS,2026-07-12
30.83334,-76.58333,0.27568,0.1514,0.3145,61.2,CMEMS,2026-07-12
30.83334,-76.5,0.2942,0.12144,0.3183,67.6,CMEMS,2026-07-12
30.83334,-76.41666,0.31699,0.08612,0.3285,74.8,CMEMS,2026-07-12
30.83334,-76.33333,0.34441,0.03735,0.3464,83.8,CMEMS,2026-07-12
30.83334,-76.25,0.3745,-0.03083,0.3758,94.7,CMEMS,2026-07-12
30.83334,-76.16666,0.40115,-0.11555,0.4175,106.1,CMEMS,2026-07-12
30.83334,-76.08333,0.41594,-0.21031,0.4661,116.8,CMEMS,2026-07-12
30.83334,-76.0,0.41963,-0.30268,0.5174,125.8,CMEMS,2026-07-12
30.83334,-75.91666,0.42475,-0.39191,0.5779,132.7,CMEMS,2026-07-12
30.83334,-75.83333,0.43889,-0.47988,0.6503,137.6,CMEMS,2026-07-12
30.83334,-75.75,0.43943,-0.55883,0.7109,141.8,CMEMS,2026-07-12
30.83334,-75.66666,0.39966,-0.60575,0.7257,146.6,CMEMS,2026-07-12
30.83334,-75.58333,0.33222,-0.60242,0.688,151.1,CMEMS,2026-07-12
30.83334,-75.5,0.2555,-0.55474,0.6108,155.3,CMEMS,2026-07-12
30.83334,-75.41666,0.17197,-0.47216,0.5025,160.0,CMEMS,2026-07-12
30.83334,-75.33333,0.09715,-0.37604,0.3884,165.5,CMEMS,2026-07-12
30.83334,-75.25,0.08637,-0.34337,0.3541,165.9,CMEMS,2026-07-12
30.91667,-81.41666,0.02817,0.08939,0.0937,17.5,CMEMS,2026-07-12
30.91667,-81.33333,0.03698,0.11229,0.1182,18.2,CMEMS,2026-07-12
30.91667,-81.25,0.05125,0.14337,0.1523,19.7,CMEMS,2026-07-12
30.91667,-81.16666,0.06136,0.15348,0.1653,21.8,CMEMS,2026-07-12
30.91667,-81.08333,0.07,0.14948,0.1651,25.1,CMEMS,2026-07-12
30.91667,-81.0,0.08152,0.15186,0.1724,28.2,CMEMS,2026-07-12
30.91667,-80.91666,0.09482,0.15466,0.1814,31.5,CMEMS,2026-07-12
30.91667,-80.83333,0.09173,0.17889,0.201,27.1,CMEMS,2026-07-12
30.91667,-80.75,0.09091,0.18326,0.2046,26.4,CMEMS,2026-07-12
30.91667,-80.66666,0.09763,0.16256,0.1896,31.0,CMEMS,2026-07-12
30.91667,-80.58333,0.09569,0.12866,0.1603,36.6,CMEMS,2026-07-12
30.91667,-80.5,0.07962,0.09285,0.1223,40.6,CMEMS,2026-07-12
30.91667,-80.41666,0.05237,0.0486,0.0714,47.1,CMEMS,2026-07-12
30.91667,-80.33333,0.01467,-0.00634,0.016,113.4,CMEMS,2026-07-12
30.91667,-80.25,0.00126,-0.0581,0.0581,178.8,CMEMS,2026-07-12
30.91667,-80.16666,0.0393,-0.06153,0.073,147.4,CMEMS,2026-07-12
30.91667,-80.08333,0.10864,0.04288,0.1168,68.5,CMEMS,2026-07-12
30.91667,-80.0,0.17443,0.14666,0.2279,49.9,CMEMS,2026-07-12
30.91667,-79.91666,0.31169,0.35992,0.4761,40.9,CMEMS,2026-07-12
30.91667,-79.83333,0.5565,0.83855,1.0064,33.6,CMEMS,2026-07-12
30.91667,-79.75,0.81162,1.27862,1.5145,32.4,CMEMS,2026-07-12
30.91667,-79.66666,0.99542,1.53161,1.8267,33.0,CMEMS,2026-07-12
30.91667,-79.58333,1.08035,1.60825,1.9374,33.9,CMEMS,2026-07-12
30.91667,-79.5,1.06763,1.55161,1.8834,34.5,CMEMS,2026-07-12
30.91667,-79.41666,1.00411,1.42341,1.7419,35.2,CMEMS,2026-07-12
30.91667,-79.33333,0.92397,1.27705,1.5763,35.9,CMEMS,2026-07-12
30.91667,-79.25,0.82092,1.12071,1.3892,36.2,CMEMS,2026-07-12
30.91667,-79.16666,0.70562,0.95504,1.1874,36.5,CMEMS,2026-07-12
30.91667,-79.08333,0.61133,0.79878,1.0059,37.4,CMEMS,2026-07-12
30.91667,-79.0,0.50781,0.64495,0.8209,38.2,CMEMS,2026-07-12
30.91667,-78.91666,0.38708,0.47573,0.6133,39.1,CMEMS,2026-07-12
30.91667,-78.83333,0.28197,0.31957,0.4262,41.4,CMEMS,2026-07-12
30.91667,-78.75,0.19497,0.19324,0.2745,45.3,CMEMS,2026-07-12
30.91667,-78.66666,0.11951,0.09041,0.1499,52.9,CMEMS,2026-07-12
30.91667,-78.58333,0.06313,0.00939,0.0638,81.5,CMEMS,2026-07-12
30.91667,-78.5,0.04139,-0.04279,0.0595,136.0,CMEMS,2026-07-12
30.91667,-78.41666,0.08604,0.01131,0.0868,82.5,CMEMS,2026-07-12
30.91667,-78.33333,0.15133,0.14451,0.2092,46.3,CMEMS,2026-07-12
30.91667,-78.25,0.19692,0.22746,0.3009,40.9,CMEMS,2026-07-12
30.91667,-78.16666,0.21338,0.24143,0.3222,41.5,CMEMS,2026-07-12
30.91667,-78.08333,0.2049,0.19246,0.2811,46.8,CMEMS,2026-07-12
30.91667,-78.0,0.17239,0.09612,0.1974,60.9,CMEMS,2026-07-12
30.91667,-77.91666,0.11917,-0.02686,0.1222,102.7,CMEMS,2026-07-12
30.91667,-77.83333,0.05497,-0.16702,0.1758,161.8,CMEMS,2026-07-12
30.91667,-77.75,-0.00174,-0.31055,0.3106,180.3,CMEMS,2026-07-12
30.91667,-77.66666,-0.0482,-0.43274,0.4354,186.4,CMEMS,2026-07-12
30.91667,-77.58333,-0.08512,-0.51036,0.5174,189.5,CMEMS,2026-07-12
30.91667,-77.5,-0.11426,-0.5488,0.5606,191.8,CMEMS,2026-07-12
30.91667,-77.41666,-0.14331,-0.54434,0.5629,194.7,CMEMS,2026-07-12
30.91667,-77.33333,-0.16285,-0.50293,0.5286,197.9,CMEMS,2026-07-12
30.91667,-77.25,-0.1393,-0.41879,0.4413,198.4,CMEMS,2026-07-12
30.91667,-77.16666,-0.00892,-0.20992,0.2101,182.4,CMEMS,2026-07-12
30.91667,-77.08333,0.13095,0.05454,0.1419,67.4,CMEMS,2026-07-12
30.91667,-77.0,0.22703,0.2087,0.3084,47.4,CMEMS,2026-07-12
30.91667,-76.91666,0.28165,0.27606,0.3944,45.6,CMEMS,2026-07-12
30.91667,-76.83333,0.30182,0.28013,0.4118,47.1,CMEMS,2026-07-12
30.91667,-76.75,0.30421,0.24559,0.391,51.1,CMEMS,2026-07-12
30.91667,-76.66666,0.30556,0.19484,0.3624,57.5,CMEMS,2026-07-12
30.91667,-76.58333,0.31173,0.14165,0.3424,65.6,CMEMS,2026-07-12
30.91667,-76.5,0.32183,0.09208,0.3347,74.0,CMEMS,2026-07-12
30.91667,-76.41666,0.33525,0.04515,0.3383,82.3,CMEMS,2026-07-12
30.91667,-76.33333,0.35357,-0.00584,0.3536,90.9,CMEMS,2026-07-12
30.91667,-76.25,0.37713,-0.0672,0.3831,100.1,CMEMS,2026-07-12
30.91667,-76.16666,0.40124,-0.14106,0.4253,109.4,CMEMS,2026-07-12
30.91667,-76.08333,0.42157,-0.2228,0.4768,117.9,CMEMS,2026-07-12
30.91667,-76.0,0.44125,-0.30777,0.538,124.9,CMEMS,2026-07-12
30.91667,-75.91666,0.46399,-0.39273,0.6079,130.2,CMEMS,2026-07-12
30.91667,-75.83333,0.4741,-0.46851,0.6665,134.7,CMEMS,2026-07-12
30.91667,-75.75,0.44213,-0.524,0.6856,139.8,CMEMS,2026-07-12
30.91667,-75.66666,0.37403,-0.54447,0.6606,145.5,CMEMS,2026-07-12
30.91667,-75.58333,0.29391,-0.52403,0.6008,150.7,CMEMS,2026-07-12
30.91667,-75.5,0.20592,-0.46497,0.5085,156.1,CMEMS,2026-07-12
30.91667,-75.41666,0.11501,-0.37952,0.3966,163.1,CMEMS,2026-07-12
30.91667,-75.33333,0.06868,-0.32974,0.3368,168.2,CMEMS,2026-07-12
30.91667,-75.25,0.1138,-0.39751,0.4135,164.0,CMEMS,2026-07-12
31.0,-81.41666,0.03294,0.06346,0.0715,27.4,CMEMS,2026-07-12
31.0,-81.33333,0.03805,0.10129,0.1082,20.6,CMEMS,2026-07-12
31.0,-81.25,0.05657,0.12672,0.1388,24.1,CMEMS,2026-07-12
31.0,-81.16666,0.06991,0.15083,0.1662,24.9,CMEMS,2026-07-12
31.0,-81.08333,0.07475,0.15093,0.1684,26.3,CMEMS,2026-07-12
31.0,-81.0,0.0839,0.15953,0.1802,27.7,CMEMS,2026-07-12
31.0,-80.91666,0.11476,0.17583,0.21,33.1,CMEMS,2026-07-12
31.0,-80.83333,0.14021,0.19553,0.2406,35.6,CMEMS,2026-07-12
31.0,-80.75,0.14699,0.18657,0.2375,38.2,CMEMS,2026-07-12
31.0,-80.66666,0.13738,0.15974,0.2107,40.7,CMEMS,2026-07-12
31.0,-80.58333,0.12187,0.13535,0.1821,42.0,CMEMS,2026-07-12
31.0,-80.5,0.10821,0.11419,0.1573,43.5,CMEMS,2026-07-12
31.0,-80.41666,0.09264,0.07891,0.1217,49.6,CMEMS,2026-07-12
31.0,-80.33333,0.06532,0.0445,0.079,55.7,CMEMS,2026-07-12
31.0,-80.25,0.04695,-0.0185,0.0505,111.5,CMEMS,2026-07-12
31.0,-80.16666,0.04834,-0.07929,0.0929,148.6,CMEMS,2026-07-12
31.0,-80.08333,0.08203,-0.04341,0.0928,117.9,CMEMS,2026-07-12
31.0,-80.0,0.13294,0.07854,0.1544,59.4,CMEMS,2026-07-12
31.0,-79.91666,0.21655,0.17965,0.2814,50.3,CMEMS,2026-07-12
31.0,-79.83333,0.41654,0.45862,0.6195,42.2,CMEMS,2026-07-12
31.0,-79.75,0.70274,0.91759,1.1558,37.4,CMEMS,2026-07-12
31.0,-79.66666,0.95975,1.28843,1.6066,36.7,CMEMS,2026-07-12
31.0,-79.58333,1.10529,1.47827,1.8458,36.8,CMEMS,2026-07-12
31.0,-79.5,1.14913,1.51779,1.9037,37.1,CMEMS,2026-07-12
31.0,-79.41666,1.13964,1.47048,1.8604,37.8,CMEMS,2026-07-12
31.0,-79.33333,1.08359,1.36549,1.7432,38.4,CMEMS,2026-07-12
31.0,-79.25,0.98082,1.22334,1.568,38.7,CMEMS,2026-07-12
31.0,-79.16666,0.87819,1.07019,1.3844,39.4,CMEMS,2026-07-12
31.0,-79.08333,0.78804,0.92006,1.2114,40.6,CMEMS,2026-07-12
31.0,-79.0,0.66881,0.75732,1.0104,41.4,CMEMS,2026-07-12
31.0,-78.91666,0.54224,0.59199,0.8028,42.5,CMEMS,2026-07-12
31.0,-78.83333,0.43511,0.44213,0.6203,44.5,CMEMS,2026-07-12
31.0,-78.75,0.3344,0.3017,0.4504,47.9,CMEMS,2026-07-12
31.0,-78.66666,0.24285,0.18215,0.3036,53.1,CMEMS,2026-07-12
31.0,-78.58333,0.16981,0.0919,0.1931,61.6,CMEMS,2026-07-12
31.0,-78.5,0.11672,0.01851,0.1182,81.0,CMEMS,2026-07-12
31.0,-78.41666,0.10561,-0.03161,0.1102,106.7,CMEMS,2026-07-12
31.0,-78.33333,0.15109,0.01943,0.1523,82.7,CMEMS,2026-07-12
31.0,-78.25,0.21294,0.13421,0.2517,57.8,CMEMS,2026-07-12
31.0,-78.16666,0.26217,0.20585,0.3333,51.9,CMEMS,2026-07-12
31.0,-78.08333,0.28915,0.20996,0.3573,54.0,CMEMS,2026-07-12
31.0,-78.0,0.28646,0.14955,0.3231,62.4,CMEMS,2026-07-12
31.0,-77.91666,0.25779,0.04582,0.2618,79.9,CMEMS,2026-07-12
31.0,-77.83333,0.20969,-0.08278,0.2254,111.5,CMEMS,2026-07-12
31.0,-77.75,0.15581,-0.2226,0.2717,145.0,CMEMS,2026-07-12
31.0,-77.66666,0.10057,-0.35097,0.3651,164.0,CMEMS,2026-07-12
31.0,-77.58333,0.04673,-0.44079,0.4433,173.9,CMEMS,2026-07-12
31.0,-77.5,0.00244,-0.49664,0.4966,179.7,CMEMS,2026-07-12
31.0,-77.41666,-0.04031,-0.515,0.5166,184.5,CMEMS,2026-07-12
31.0,-77.33333,-0.0799,-0.50025,0.5066,189.1,CMEMS,2026-07-12
31.0,-77.25,-0.09621,-0.47229,0.482,191.5,CMEMS,2026-07-12
31.0,-77.16666,-0.04183,-0.37713,0.3794,186.3,CMEMS,2026-07-12
31.0,-77.08333,0.07876,-0.12099,0.1444,146.9,CMEMS,2026-07-12
31.0,-77.0,0.18894,0.09358,0.2108,63.7,CMEMS,2026-07-12
31.0,-76.91666,0.26546,0.19813,0.3312,53.3,CMEMS,2026-07-12
31.0,-76.83333,0.31168,0.24282,0.3951,52.1,CMEMS,2026-07-12
31.0,-76.75,0.335,0.24135,0.4129,54.2,CMEMS,2026-07-12
31.0,-76.66666,0.34734,0.20617,0.4039,59.3,CMEMS,2026-07-12
31.0,-76.58333,0.35624,0.15255,0.3875,66.8,CMEMS,2026-07-12
31.0,-76.5,0.36381,0.09271,0.3754,75.7,CMEMS,2026-07-12
31.0,-76.41666,0.37127,0.0333,0.3728,84.9,CMEMS,2026-07-12
31.0,-76.33333,0.38376,-0.02587,0.3846,93.9,CMEMS,2026-07-12
31.0,-76.25,0.40416,-0.08938,0.4139,102.5,CMEMS,2026-07-12
31.0,-76.16666,0.42987,-0.16063,0.4589,110.5,CMEMS,2026-07-12
31.0,-76.08333,0.45612,-0.23815,0.5145,117.6,CMEMS,2026-07-12
31.0,-76.0,0.48044,-0.31697,0.5756,123.4,CMEMS,2026-07-12
31.0,-75.91666,0.49042,-0.38727,0.6249,128.3,CMEMS,2026-07-12
31.0,-75.83333,0.46292,-0.44058,0.6391,133.6,CMEMS,2026-07-12
31.0,-75.75,0.40013,-0.47145,0.6184,139.7,CMEMS,2026-07-12
31.0,-75.66666,0.32404,-0.47194,0.5725,145.5,CMEMS,2026-07-12
