lat,lon,u,v,speed_ms,dir_deg,source,date
30.0,-80.75,0.03635,0.09698,0.1036,20.5,CMEMS,2026-07-05
30.0,-80.66666,0.03783,0.1002,0.1071,20.7,CMEMS,2026-07-05
30.0,-80.58333,0.04359,0.05425,0.0696,38.8,CMEMS,2026-07-05
30.0,-80.5,0.04143,-0.01529,0.0442,110.3,CMEMS,2026-07-05
30.0,-80.41666,0.03656,-0.03178,0.0484,131.0,CMEMS,2026-07-05
30.0,-80.33333,0.07463,0.14529,0.1633,27.2,CMEMS,2026-07-05
30.0,-80.25,0.17219,0.78955,0.8081,12.3,CMEMS,2026-07-05
30.0,-80.16666,0.16075,1.34191,1.3515,6.8,CMEMS,2026-07-05
30.0,-80.08333,0.20322,1.64038,1.6529,7.1,CMEMS,2026-07-05
30.0,-80.0,0.21191,1.74385,1.7567,6.9,CMEMS,2026-07-05
30.0,-79.91666,0.19412,1.68124,1.6924,6.6,CMEMS,2026-07-05
30.0,-79.83333,0.22643,1.51101,1.5279,8.5,CMEMS,2026-07-05
30.0,-79.75,0.25643,1.26981,1.2954,11.4,CMEMS,2026-07-05
30.0,-79.66666,0.24917,0.96689,0.9985,14.5,CMEMS,2026-07-05
30.0,-79.58333,0.2209,0.63916,0.6763,19.1,CMEMS,2026-07-05
30.0,-79.5,0.19373,0.36811,0.416,27.8,CMEMS,2026-07-05
30.0,-79.41666,0.18359,0.07175,0.1971,68.7,CMEMS,2026-07-05
30.0,-79.33333,0.12157,-0.10084,0.158,129.7,CMEMS,2026-07-05
30.0,-79.25,-0.02218,0.15903,0.1606,352.1,CMEMS,2026-07-05
30.0,-79.16666,-0.18238,0.45344,0.4887,338.1,CMEMS,2026-07-05
30.0,-79.08333,-0.31144,0.57634,0.6551,331.6,CMEMS,2026-07-05
30.0,-79.0,-0.37541,0.5591,0.6734,326.1,CMEMS,2026-07-05
30.0,-78.91666,-0.36852,0.43641,0.5712,319.8,CMEMS,2026-07-05
30.0,-78.83333,-0.32149,0.28034,0.4266,311.1,CMEMS,2026-07-05
30.0,-78.75,-0.26938,0.15199,0.3093,299.4,CMEMS,2026-07-05
30.0,-78.66666,-0.23486,0.06031,0.2425,284.4,CMEMS,2026-07-05
30.0,-78.58333,-0.21269,-0.01184,0.213,266.8,CMEMS,2026-07-05
30.0,-78.5,-0.19779,-0.07116,0.2102,250.2,CMEMS,2026-07-05
30.0,-78.41666,-0.19557,-0.12707,0.2332,237.0,CMEMS,2026-07-05
30.0,-78.33333,-0.21472,-0.20022,0.2936,227.0,CMEMS,2026-07-05
30.0,-78.25,-0.25827,-0.30668,0.4009,220.1,CMEMS,2026-07-05
30.0,-78.16666,-0.30961,-0.42874,0.5288,215.8,CMEMS,2026-07-05
30.0,-78.08333,-0.33989,-0.52119,0.6222,213.1,CMEMS,2026-07-05
30.0,-78.0,-0.31428,-0.5423,0.6268,210.1,CMEMS,2026-07-05
30.0,-77.91666,-0.22162,-0.46128,0.5118,205.7,CMEMS,2026-07-05
30.0,-77.83333,-0.07997,-0.27306,0.2845,196.3,CMEMS,2026-07-05
30.0,-77.75,0.04348,-0.04121,0.0599,133.5,CMEMS,2026-07-05
30.0,-77.66666,0.08823,0.04616,0.0996,62.4,CMEMS,2026-07-05
30.0,-77.58333,0.06153,0.03983,0.0733,57.1,CMEMS,2026-07-05
30.0,-77.5,0.01754,0.019,0.0259,42.7,CMEMS,2026-07-05
30.0,-77.41666,-0.02144,-0.00678,0.0225,252.5,CMEMS,2026-07-05
30.0,-77.33333,-0.05989,-0.05858,0.0838,225.6,CMEMS,2026-07-05
30.0,-77.25,-0.09975,-0.13005,0.1639,217.5,CMEMS,2026-07-05
30.0,-77.16666,-0.12615,-0.20471,0.2405,211.6,CMEMS,2026-07-05
30.0,-77.08333,-0.12271,-0.24809,0.2768,206.3,CMEMS,2026-07-05
30.0,-77.0,-0.0914,-0.21437,0.233,203.1,CMEMS,2026-07-05
30.0,-76.91666,-0.05524,-0.07966,0.0969,214.7,CMEMS,2026-07-05
30.0,-76.83333,-0.03853,0.05022,0.0633,322.5,CMEMS,2026-07-05
30.0,-76.75,-0.04053,0.11539,0.1223,340.6,CMEMS,2026-07-05
30.0,-76.66666,-0.05402,0.17274,0.181,342.6,CMEMS,2026-07-05
30.0,-76.58333,-0.06881,0.22588,0.2361,343.1,CMEMS,2026-07-05
30.0,-76.5,-0.08965,0.24221,0.2583,339.7,CMEMS,2026-07-05
30.0,-76.41666,-0.14475,0.2388,0.2792,328.8,CMEMS,2026-07-05
30.0,-76.33333,-0.25151,0.26481,0.3652,316.5,CMEMS,2026-07-05
30.0,-76.25,-0.37895,0.33035,0.5027,311.1,CMEMS,2026-07-05
30.0,-76.16666,-0.48455,0.37614,0.6134,307.8,CMEMS,2026-07-05
30.0,-76.08333,-0.55567,0.38117,0.6738,304.4,CMEMS,2026-07-05
30.0,-76.0,-0.59305,0.35701,0.6922,301.0,CMEMS,2026-07-05
30.0,-75.91666,-0.60102,0.31865,0.6803,297.9,CMEMS,2026-07-05
30.0,-75.83333,-0.59037,0.27502,0.6513,295.0,CMEMS,2026-07-05
30.0,-75.75,-0.57069,0.22756,0.6144,291.7,CMEMS,2026-07-05
30.0,-75.66666,-0.54788,0.17856,0.5762,288.1,CMEMS,2026-07-05
30.0,-75.58333,-0.52407,0.12924,0.5398,283.9,CMEMS,2026-07-05
30.0,-75.5,-0.49966,0.08232,0.5064,279.4,CMEMS,2026-07-05
30.0,-75.41666,-0.47761,0.03725,0.4791,274.5,CMEMS,2026-07-05
30.0,-75.33333,-0.45925,-0.00866,0.4593,268.9,CMEMS,2026-07-05
30.0,-75.25,-0.44534,-0.05619,0.4489,262.8,CMEMS,2026-07-05
30.08334,-81.33333,-0.02169,0.08953,0.0921,346.4,CMEMS,2026-07-05
30.08334,-81.25,-0.00836,0.13517,0.1354,356.5,CMEMS,2026-07-05
30.08334,-81.16666,0.01936,0.14865,0.1499,7.4,CMEMS,2026-07-05
30.08334,-81.08333,0.04372,0.17414,0.1795,14.1,CMEMS,2026-07-05
30.08334,-81.0,0.05712,0.12346,0.136,24.8,CMEMS,2026-07-05
30.08334,-80.91666,0.05566,0.1,0.1144,29.1,CMEMS,2026-07-05
30.08334,-80.83333,0.04917,0.09761,0.1093,26.7,CMEMS,2026-07-05
30.08334,-80.75,0.04725,0.10042,0.111,25.2,CMEMS,2026-07-05
30.08334,-80.66666,0.04793,0.10248,0.1131,25.1,CMEMS,2026-07-05
30.08334,-80.58333,0.05173,0.06516,0.0832,38.4,CMEMS,2026-07-05
30.08334,-80.5,0.05812,-0.00326,0.0582,93.2,CMEMS,2026-07-05
30.08334,-80.41666,0.07359,-0.04442,0.086,121.1,CMEMS,2026-07-05
30.08334,-80.33333,0.1155,0.03532,0.1208,73.0,CMEMS,2026-07-05
30.08334,-80.25,0.1926,0.64082,0.6691,16.7,CMEMS,2026-07-05
30.08334,-80.16666,0.18836,1.27777,1.2916,8.4,CMEMS,2026-07-05
30.08334,-80.08333,0.24887,1.65139,1.67,8.6,CMEMS,2026-07-05
30.08334,-80.0,0.2933,1.74221,1.7667,9.6,CMEMS,2026-07-05
30.08334,-79.91666,0.27001,1.69786,1.7192,9.0,CMEMS,2026-07-05
30.08334,-79.83333,0.27017,1.54664,1.5701,9.9,CMEMS,2026-07-05
30.08334,-79.75,0.29393,1.31118,1.3437,12.6,CMEMS,2026-07-05
30.08334,-79.66666,0.2885,1.00749,1.048,16.0,CMEMS,2026-07-05
30.08334,-79.58333,0.25125,0.6772,0.7223,20.4,CMEMS,2026-07-05
30.08334,-79.5,0.21243,0.40455,0.4569,27.7,CMEMS,2026-07-05
30.08334,-79.41666,0.17719,0.10607,0.2065,59.1,CMEMS,2026-07-05
30.08334,-79.33333,0.09591,-0.02553,0.0992,104.9,CMEMS,2026-07-05
30.08334,-79.25,-0.0397,0.29914,0.3018,352.4,CMEMS,2026-07-05
30.08334,-79.16666,-0.17543,0.59258,0.618,343.5,CMEMS,2026-07-05
30.08334,-79.08333,-0.26954,0.67189,0.7239,338.1,CMEMS,2026-07-05
30.08334,-79.0,-0.29699,0.58666,0.6576,333.2,CMEMS,2026-07-05
30.08334,-78.91666,-0.27137,0.40901,0.4908,326.4,CMEMS,2026-07-05
30.08334,-78.83333,-0.23681,0.2427,0.3391,315.7,CMEMS,2026-07-05
30.08334,-78.75,-0.21917,0.13279,0.2563,301.2,CMEMS,2026-07-05
30.08334,-78.66666,-0.21514,0.04711,0.2202,282.4,CMEMS,2026-07-05
30.08334,-78.58333,-0.20576,-0.0263,0.2074,262.7,CMEMS,2026-07-05
30.08334,-78.5,-0.18509,-0.08023,0.2017,246.6,CMEMS,2026-07-05
30.08334,-78.41666,-0.15948,-0.11509,0.1967,234.2,CMEMS,2026-07-05
30.08334,-78.33333,-0.1455,-0.15319,0.2113,223.5,CMEMS,2026-07-05
30.08334,-78.25,-0.16277,-0.22443,0.2772,216.0,CMEMS,2026-07-05
30.08334,-78.16666,-0.21496,-0.34356,0.4053,212.0,CMEMS,2026-07-05
30.08334,-78.08333,-0.28173,-0.48396,0.56,210.2,CMEMS,2026-07-05
30.08334,-78.0,-0.31684,-0.58766,0.6676,208.3,CMEMS,2026-07-05
30.08334,-77.91666,-0.28293,-0.59588,0.6596,205.4,CMEMS,2026-07-05
30.08334,-77.83333,-0.16799,-0.47383,0.5027,199.5,CMEMS,2026-07-05
30.08334,-77.75,-0.01183,-0.23057,0.2309,182.9,CMEMS,2026-07-05
30.08334,-77.66666,0.10097,0.00806,0.1013,85.4,CMEMS,2026-07-05
30.08334,-77.58333,0.13182,0.08317,0.1559,57.7,CMEMS,2026-07-05
30.08334,-77.5,0.10186,0.08367,0.1318,50.6,CMEMS,2026-07-05
30.08334,-77.41666,0.05482,0.05327,0.0764,45.8,CMEMS,2026-07-05
30.08334,-77.33333,0.01441,0.00416,0.015,73.9,CMEMS,2026-07-05
30.08334,-77.25,-0.02426,-0.06728,0.0715,199.8,CMEMS,2026-07-05
30.08334,-77.16666,-0.05989,-0.16291,0.1736,200.2,CMEMS,2026-07-05
30.08334,-77.08333,-0.0775,-0.24711,0.259,197.4,CMEMS,2026-07-05
30.08334,-77.0,-0.07068,-0.26484,0.2741,194.9,CMEMS,2026-07-05
30.08334,-76.91666,-0.05071,-0.15478,0.1629,198.1,CMEMS,2026-07-05
30.08334,-76.83333,-0.03987,0.02537,0.0473,302.5,CMEMS,2026-07-05
30.08334,-76.75,-0.04541,0.12203,0.1302,339.6,CMEMS,2026-07-05
30.08334,-76.66666,-0.06111,0.1823,0.1923,341.5,CMEMS,2026-07-05
30.08334,-76.58333,-0.08062,0.23987,0.2531,341.4,CMEMS,2026-07-05
30.08334,-76.5,-0.12143,0.27945,0.3047,336.5,CMEMS,2026-07-05
30.08334,-76.41666,-0.21053,0.32911,0.3907,327.4,CMEMS,2026-07-05
30.08334,-76.33333,-0.33058,0.40383,0.5219,320.7,CMEMS,2026-07-05
30.08334,-76.25,-0.43468,0.46283,0.6349,316.8,CMEMS,2026-07-05
30.08334,-76.16666,-0.50078,0.46874,0.6859,313.1,CMEMS,2026-07-05
30.08334,-76.08333,-0.53224,0.43233,0.6857,309.1,CMEMS,2026-07-05
30.08334,-76.0,-0.53497,0.37701,0.6545,305.2,CMEMS,2026-07-05
30.08334,-75.91666,-0.51939,0.31817,0.6091,301.5,CMEMS,2026-07-05
30.08334,-75.83333,-0.49576,0.26012,0.5599,297.7,CMEMS,2026-07-05
30.08334,-75.75,-0.46814,0.20521,0.5111,293.7,CMEMS,2026-07-05
30.08334,-75.66666,-0.44072,0.15333,0.4666,289.2,CMEMS,2026-07-05
30.08334,-75.58333,-0.41469,0.10512,0.4278,284.2,CMEMS,2026-07-05
30.08334,-75.5,-0.39143,0.0618,0.3963,279.0,CMEMS,2026-07-05
30.08334,-75.41666,-0.3721,0.01982,0.3726,273.0,CMEMS,2026-07-05
30.08334,-75.33333,-0.35436,-0.0238,0.3552,266.2,CMEMS,2026-07-05
30.08334,-75.25,-0.33597,-0.0687,0.3429,258.4,CMEMS,2026-07-05
30.16667,-81.33333,0.00302,0.09893,0.099,1.7,CMEMS,2026-07-05
30.16667,-81.25,0.0065,0.12362,0.1238,3.0,CMEMS,2026-07-05
30.16667,-81.16666,0.01885,0.15319,0.1543,7.0,CMEMS,2026-07-05
30.16667,-81.08333,0.04697,0.15601,0.1629,16.8,CMEMS,2026-07-05
30.16667,-81.0,0.06594,0.11358,0.1313,30.1,CMEMS,2026-07-05
30.16667,-80.91666,0.06735,0.102,0.1222,33.4,CMEMS,2026-07-05
30.16667,-80.83333,0.06375,0.10595,0.1236,31.0,CMEMS,2026-07-05
30.16667,-80.75,0.06333,0.10162,0.1197,31.9,CMEMS,2026-07-05
30.16667,-80.66666,0.0628,0.10199,0.1198,31.6,CMEMS,2026-07-05
30.16667,-80.58333,0.06392,0.07295,0.097,41.2,CMEMS,2026-07-05
30.16667,-80.5,0.07703,-0.0089,0.0775,96.6,CMEMS,2026-07-05
30.16667,-80.41666,0.09924,-0.08277,0.1292,129.8,CMEMS,2026-07-05
30.16667,-80.33333,0.12557,-0.03196,0.1296,104.3,CMEMS,2026-07-05
30.16667,-80.25,0.16539,0.49076,0.5179,18.6,CMEMS,2026-07-05
30.16667,-80.16666,0.23005,1.16518,1.1877,11.2,CMEMS,2026-07-05
30.16667,-80.08333,0.30444,1.60212,1.6308,10.8,CMEMS,2026-07-05
30.16667,-80.0,0.36086,1.73015,1.7674,11.8,CMEMS,2026-07-05
30.16667,-79.91666,0.36094,1.70692,1.7447,11.9,CMEMS,2026-07-05
30.16667,-79.83333,0.3421,1.5806,1.6172,12.2,CMEMS,2026-07-05
30.16667,-79.75,0.34075,1.36371,1.4056,14.0,CMEMS,2026-07-05
30.16667,-79.66666,0.32859,1.06851,1.1179,17.1,CMEMS,2026-07-05
30.16667,-79.58333,0.29258,0.74245,0.798,21.5,CMEMS,2026-07-05
30.16667,-79.5,0.2452,0.462,0.523,28.0,CMEMS,2026-07-05
30.16667,-79.41666,0.18366,0.16756,0.2486,47.6,CMEMS,2026-07-05
30.16667,-79.33333,0.09484,0.04613,0.1055,64.1,CMEMS,2026-07-05
30.16667,-79.25,-0.02272,0.40033,0.401,356.8,CMEMS,2026-07-05
30.16667,-79.16666,-0.12572,0.69046,0.7018,349.7,CMEMS,2026-07-05
30.16667,-79.08333,-0.18881,0.72946,0.7535,345.5,CMEMS,2026-07-05
30.16667,-79.0,-0.20225,0.59296,0.6265,341.2,CMEMS,2026-07-05
30.16667,-78.91666,-0.19026,0.39363,0.4372,334.2,CMEMS,2026-07-05
