lat,lon,u,v,speed_ms,dir_deg,source,date
30.66667,-79.41666,0.43084,1.0731,1.1564,21.9,CMEMS,2026-08-31
30.66667,-79.33333,0.3753,0.85587,0.9345,23.7,CMEMS,2026-08-31
30.66667,-79.25,0.30163,0.65286,0.7192,24.8,CMEMS,2026-08-31
30.66667,-79.16666,0.21572,0.44951,0.4986,25.6,CMEMS,2026-08-31
30.66667,-79.08333,0.12407,0.24807,0.2774,26.6,CMEMS,2026-08-31
30.66667,-79.0,0.03237,0.09761,0.1028,18.3,CMEMS,2026-08-31
30.66667,-78.91666,-0.03534,0.01597,0.0388,294.3,CMEMS,2026-08-31
30.66667,-78.83333,-0.06248,-0.00337,0.0626,266.9,CMEMS,2026-08-31
30.66667,-78.75,-0.05505,0.01149,0.0562,281.8,CMEMS,2026-08-31
30.66667,-78.66666,-0.02966,0.01935,0.0354,303.1,CMEMS,2026-08-31
30.66667,-78.58333,0.00114,0.01564,0.0157,4.2,CMEMS,2026-08-31
30.66667,-78.5,0.03992,0.01324,0.0421,71.7,CMEMS,2026-08-31
30.66667,-78.41666,0.08682,0.02389,0.09,74.6,CMEMS,2026-08-31
30.66667,-78.33333,0.14987,0.05871,0.161,68.6,CMEMS,2026-08-31
30.66667,-78.25,0.23547,0.1512,0.2798,57.3,CMEMS,2026-08-31
30.66667,-78.16666,0.31882,0.2982,0.4365,46.9,CMEMS,2026-08-31
30.66667,-78.08333,0.35862,0.4228,0.5544,40.3,CMEMS,2026-08-31
30.66667,-78.0,0.33924,0.47218,0.5814,35.7,CMEMS,2026-08-31
30.66667,-77.91666,0.29523,0.46108,0.5475,32.6,CMEMS,2026-08-31
30.66667,-77.83333,0.25786,0.44925,0.518,29.9,CMEMS,2026-08-31
30.66667,-77.75,0.22548,0.44049,0.4948,27.1,CMEMS,2026-08-31
30.66667,-77.66666,0.1885,0.39387,0.4366,25.6,CMEMS,2026-08-31
30.66667,-77.58333,0.14681,0.31004,0.343,25.3,CMEMS,2026-08-31
30.66667,-77.5,0.10891,0.20625,0.2332,27.8,CMEMS,2026-08-31
30.66667,-77.41666,0.0778,0.09127,0.1199,40.4,CMEMS,2026-08-31
30.66667,-77.33333,0.05244,-0.03086,0.0608,120.5,CMEMS,2026-08-31
30.66667,-77.25,0.03872,-0.17052,0.1749,167.2,CMEMS,2026-08-31
30.66667,-77.16666,0.04142,-0.32092,0.3236,172.6,CMEMS,2026-08-31
30.66667,-77.08333,0.03747,-0.40946,0.4112,174.8,CMEMS,2026-08-31
30.66667,-77.0,0.02626,-0.4175,0.4183,176.4,CMEMS,2026-08-31
30.66667,-76.91666,0.05151,-0.44812,0.4511,173.4,CMEMS,2026-08-31
30.66667,-76.83333,0.11303,-0.51249,0.5248,167.6,CMEMS,2026-08-31
30.66667,-76.75,0.18019,-0.53261,0.5623,161.3,CMEMS,2026-08-31
30.66667,-76.66666,0.24082,-0.48641,0.5428,153.7,CMEMS,2026-08-31
30.66667,-76.58333,0.29204,-0.39249,0.4892,143.3,CMEMS,2026-08-31
30.66667,-76.5,0.33462,-0.27585,0.4337,129.5,CMEMS,2026-08-31
30.66667,-76.41666,0.3716,-0.15943,0.4044,113.2,CMEMS,2026-08-31
30.66667,-76.33333,0.40449,-0.0566,0.4084,98.0,CMEMS,2026-08-31
30.66667,-76.25,0.43321,0.0294,0.4342,86.1,CMEMS,2026-08-31
30.66667,-76.16666,0.45593,0.09895,0.4665,77.8,CMEMS,2026-08-31
30.66667,-76.08333,0.46943,0.15384,0.494,71.9,CMEMS,2026-08-31
30.66667,-76.0,0.47098,0.19464,0.5096,67.5,CMEMS,2026-08-31
30.66667,-75.91666,0.45936,0.22304,0.5106,64.1,CMEMS,2026-08-31
30.66667,-75.83333,0.43629,0.23907,0.4975,61.3,CMEMS,2026-08-31
30.66667,-75.75,0.4036,0.24604,0.4727,58.6,CMEMS,2026-08-31
30.66667,-75.66666,0.36125,0.24695,0.4376,55.6,CMEMS,2026-08-31
30.66667,-75.58333,0.30857,0.24063,0.3913,52.1,CMEMS,2026-08-31
30.66667,-75.5,0.24797,0.22773,0.3367,47.4,CMEMS,2026-08-31
30.66667,-75.41666,0.18499,0.20944,0.2794,41.5,CMEMS,2026-08-31
30.66667,-75.33333,0.12547,0.18524,0.2237,34.1,CMEMS,2026-08-31
30.66667,-75.25,0.07202,0.15869,0.1743,24.4,CMEMS,2026-08-31
30.75,-81.41666,-0.00203,-0.09141,0.0914,181.3,CMEMS,2026-08-31
30.75,-81.33333,-0.03882,-0.13606,0.1415,195.9,CMEMS,2026-08-31
30.75,-81.25,-0.08761,-0.17017,0.1914,207.2,CMEMS,2026-08-31
30.75,-81.16666,-0.07617,-0.0557,0.0944,233.8,CMEMS,2026-08-31
30.75,-81.08333,-0.05996,-0.0643,0.0879,223.0,CMEMS,2026-08-31
30.75,-81.0,-0.06209,-0.06101,0.087,225.5,CMEMS,2026-08-31
30.75,-80.91666,-0.06256,-0.05273,0.0818,229.9,CMEMS,2026-08-31
30.75,-80.83333,-0.06176,-0.05152,0.0804,230.2,CMEMS,2026-08-31
30.75,-80.75,-0.06109,-0.04856,0.078,231.5,CMEMS,2026-08-31
30.75,-80.66666,-0.05473,-0.04384,0.0701,231.3,CMEMS,2026-08-31
30.75,-80.58333,-0.04749,-0.04359,0.0645,227.5,CMEMS,2026-08-31
30.75,-80.5,-0.04528,-0.04613,0.0646,224.5,CMEMS,2026-08-31
30.75,-80.41666,-0.04175,-0.03629,0.0553,229.0,CMEMS,2026-08-31
30.75,-80.33333,-0.03357,0.00388,0.0338,276.6,CMEMS,2026-08-31
30.75,-80.25,-0.0297,0.06561,0.072,335.6,CMEMS,2026-08-31
30.75,-80.16666,-0.03568,0.09123,0.098,338.6,CMEMS,2026-08-31
30.75,-80.08333,0.02916,0.15729,0.16,10.5,CMEMS,2026-08-31
30.75,-80.0,0.18255,0.75179,0.7736,13.6,CMEMS,2026-08-31
30.75,-79.91666,0.35629,1.27678,1.3256,15.6,CMEMS,2026-08-31
30.75,-79.83333,0.4825,1.56464,1.6373,17.1,CMEMS,2026-08-31
30.75,-79.75,0.55038,1.63684,1.7269,18.6,CMEMS,2026-08-31
30.75,-79.66666,0.58235,1.58684,1.6903,20.2,CMEMS,2026-08-31
30.75,-79.58333,0.58293,1.47829,1.5891,21.5,CMEMS,2026-08-31
30.75,-79.5,0.56097,1.32143,1.4356,23.0,CMEMS,2026-08-31
30.75,-79.41666,0.52403,1.1278,1.2436,24.9,CMEMS,2026-08-31
30.75,-79.33333,0.46939,0.91988,1.0327,27.0,CMEMS,2026-08-31
30.75,-79.25,0.39293,0.7268,0.8262,28.4,CMEMS,2026-08-31
30.75,-79.16666,0.30136,0.5442,0.6221,29.0,CMEMS,2026-08-31
30.75,-79.08333,0.2019,0.35759,0.4107,29.4,CMEMS,2026-08-31
30.75,-79.0,0.09214,0.19391,0.2147,25.4,CMEMS,2026-08-31
30.75,-78.91666,-0.00306,0.07623,0.0763,357.7,CMEMS,2026-08-31
30.75,-78.83333,-0.06367,0.01022,0.0645,279.1,CMEMS,2026-08-31
30.75,-78.75,-0.08134,-0.01149,0.0821,262.0,CMEMS,2026-08-31
30.75,-78.66666,-0.06642,-0.01332,0.0677,258.7,CMEMS,2026-08-31
30.75,-78.58333,-0.04074,-0.01784,0.0445,246.4,CMEMS,2026-08-31
30.75,-78.5,-0.01164,-0.02153,0.0245,208.4,CMEMS,2026-08-31
30.75,-78.41666,0.02584,-0.01773,0.0313,124.5,CMEMS,2026-08-31
30.75,-78.33333,0.06787,0.00305,0.0679,87.4,CMEMS,2026-08-31
30.75,-78.25,0.13091,0.05437,0.1417,67.4,CMEMS,2026-08-31
30.75,-78.16666,0.22183,0.19231,0.2936,49.1,CMEMS,2026-08-31
30.75,-78.08333,0.30759,0.36658,0.4785,40.0,CMEMS,2026-08-31
30.75,-78.0,0.33986,0.48246,0.5902,35.2,CMEMS,2026-08-31
30.75,-77.91666,0.31829,0.50647,0.5982,32.1,CMEMS,2026-08-31
30.75,-77.83333,0.27954,0.48638,0.561,29.9,CMEMS,2026-08-31
30.75,-77.75,0.24471,0.47105,0.5308,27.5,CMEMS,2026-08-31
30.75,-77.66666,0.21053,0.43549,0.4837,25.8,CMEMS,2026-08-31
30.75,-77.58333,0.1725,0.3574,0.3969,25.8,CMEMS,2026-08-31
30.75,-77.5,0.13368,0.24981,0.2833,28.2,CMEMS,2026-08-31
30.75,-77.41666,0.09783,0.12755,0.1607,37.5,CMEMS,2026-08-31
30.75,-77.33333,0.06569,-0.00277,0.0658,92.4,CMEMS,2026-08-31
30.75,-77.25,0.04623,-0.15318,0.16,163.2,CMEMS,2026-08-31
30.75,-77.16666,0.04055,-0.3116,0.3142,172.6,CMEMS,2026-08-31
30.75,-77.08333,0.02273,-0.40343,0.4041,176.8,CMEMS,2026-08-31
30.75,-77.0,0.00667,-0.43121,0.4313,179.1,CMEMS,2026-08-31
30.75,-76.91666,0.03117,-0.4993,0.5003,176.4,CMEMS,2026-08-31
30.75,-76.83333,0.07819,-0.58219,0.5874,172.4,CMEMS,2026-08-31
30.75,-76.75,0.12212,-0.59459,0.607,168.4,CMEMS,2026-08-31
30.75,-76.66666,0.15925,-0.53624,0.5594,163.5,CMEMS,2026-08-31
30.75,-76.58333,0.18883,-0.43143,0.4709,156.4,CMEMS,2026-08-31
30.75,-76.5,0.2128,-0.30754,0.374,145.3,CMEMS,2026-08-31
30.75,-76.41666,0.23613,-0.18845,0.3021,128.6,CMEMS,2026-08-31
30.75,-76.33333,0.26397,-0.08758,0.2781,108.4,CMEMS,2026-08-31
30.75,-76.25,0.29944,-0.00455,0.2995,90.9,CMEMS,2026-08-31
30.75,-76.16666,0.34189,0.06648,0.3483,79.0,CMEMS,2026-08-31
30.75,-76.08333,0.38634,0.12794,0.407,71.7,CMEMS,2026-08-31
30.75,-76.0,0.42676,0.18086,0.4635,67.0,CMEMS,2026-08-31
30.75,-75.91666,0.45827,0.225,0.5105,63.9,CMEMS,2026-08-31
30.75,-75.83333,0.47752,0.25806,0.5428,61.6,CMEMS,2026-08-31
30.75,-75.75,0.48241,0.27877,0.5572,60.0,CMEMS,2026-08-31
30.75,-75.66666,0.47277,0.28974,0.5545,58.5,CMEMS,2026-08-31
30.75,-75.58333,0.4495,0.29297,0.5365,56.9,CMEMS,2026-08-31
30.75,-75.5,0.41323,0.2895,0.5045,55.0,CMEMS,2026-08-31
30.75,-75.41666,0.36591,0.28178,0.4618,52.4,CMEMS,2026-08-31
30.75,-75.33333,0.31176,0.26646,0.4101,49.5,CMEMS,2026-08-31
30.75,-75.25,0.25578,0.24137,0.3517,46.7,CMEMS,2026-08-31
30.83334,-81.41666,-0.00535,-0.09091,0.0911,183.4,CMEMS,2026-08-31
30.83334,-81.33333,-0.02462,-0.1047,0.1076,193.2,CMEMS,2026-08-31
30.83334,-81.25,-0.0774,-0.15739,0.1754,206.2,CMEMS,2026-08-31
30.83334,-81.16666,-0.0729,-0.10123,0.1247,215.8,CMEMS,2026-08-31
30.83334,-81.08333,-0.05512,-0.05816,0.0801,223.5,CMEMS,2026-08-31
30.83334,-81.0,-0.05463,-0.05838,0.08,223.1,CMEMS,2026-08-31
30.83334,-80.91666,-0.05392,-0.05235,0.0751,225.8,CMEMS,2026-08-31
30.83334,-80.83333,-0.05129,-0.04498,0.0682,228.7,CMEMS,2026-08-31
30.83334,-80.75,-0.05119,-0.03953,0.0647,232.3,CMEMS,2026-08-31
30.83334,-80.66666,-0.04819,-0.03774,0.0612,231.9,CMEMS,2026-08-31
30.83334,-80.58333,-0.04728,-0.04221,0.0634,228.2,CMEMS,2026-08-31
30.83334,-80.5,-0.05268,-0.04621,0.0701,228.7,CMEMS,2026-08-31
30.83334,-80.41666,-0.05476,-0.03565,0.0653,236.9,CMEMS,2026-08-31
30.83334,-80.33333,-0.04617,-0.01176,0.0476,255.7,CMEMS,2026-08-31
30.83334,-80.25,-0.03316,0.04381,0.0549,322.9,CMEMS,2026-08-31
30.83334,-80.16666,-0.02293,0.10458,0.1071,347.6,CMEMS,2026-08-31
30.83334,-80.08333,0.00707,0.06884,0.0692,5.9,CMEMS,2026-08-31
30.83334,-80.0,0.15193,0.51971,0.5415,16.3,CMEMS,2026-08-31
30.83334,-79.91666,0.34823,1.07784,1.1327,17.9,CMEMS,2026-08-31
30.83334,-79.83333,0.51332,1.44134,1.53,19.6,CMEMS,2026-08-31
30.83334,-79.75,0.61479,1.58556,1.7006,21.2,CMEMS,2026-08-31
30.83334,-79.66666,0.65521,1.57216,1.7032,22.6,CMEMS,2026-08-31
30.83334,-79.58333,0.67321,1.47653,1.6228,24.5,CMEMS,2026-08-31
30.83334,-79.5,0.67571,1.35269,1.5121,26.5,CMEMS,2026-08-31
30.83334,-79.41666,0.64935,1.19956,1.364,28.4,CMEMS,2026-08-31
30.83334,-79.33333,0.59377,1.01858,1.179,30.2,CMEMS,2026-08-31
30.83334,-79.25,0.508,0.83611,0.9783,31.3,CMEMS,2026-08-31
30.83334,-79.16666,0.41068,0.66171,0.7788,31.8,CMEMS,2026-08-31
30.83334,-79.08333,0.30787,0.49001,0.5787,32.1,CMEMS,2026-08-31
30.83334,-79.0,0.19228,0.32371,0.3765,30.7,CMEMS,2026-08-31
30.83334,-78.91666,0.08013,0.18306,0.1998,23.6,CMEMS,2026-08-31
30.83334,-78.83333,-0.0143,0.07063,0.0721,348.6,CMEMS,2026-08-31
30.83334,-78.75,-0.06594,-0.00099,0.0659,269.1,CMEMS,2026-08-31
30.83334,-78.66666,-0.07207,-0.03384,0.0796,244.8,CMEMS,2026-08-31
30.83334,-78.58333,-0.0532,-0.04242,0.068,231.4,CMEMS,2026-08-31
30.83334,-78.5,-0.03382,-0.04568,0.0568,216.5,CMEMS,2026-08-31
30.83334,-78.41666,-0.01165,-0.04923,0.0506,193.3,CMEMS,2026-08-31
30.83334,-78.33333,0.02102,-0.04264,0.0475,153.8,CMEMS,2026-08-31
30.83334,-78.25,0.06997,-0.01705,0.072,103.7,CMEMS,2026-08-31
30.83334,-78.16666,0.14168,0.07359,0.1597,62.6,CMEMS,2026-08-31
30.83334,-78.08333,0.2361,0.25621,0.3484,42.7,CMEMS,2026-08-31
30.83334,-78.0,0.30567,0.43945,0.5353,34.8,CMEMS,2026-08-31
30.83334,-77.91666,0.3178,0.53094,0.6188,30.9,CMEMS,2026-08-31
30.83334,-77.83333,0.29022,0.53294,0.6068,28.6,CMEMS,2026-08-31
30.83334,-77.75,0.25481,0.51004,0.5701,26.5,CMEMS,2026-08-31
30.83334,-77.66666,0.22112,0.47712,0.5259,24.9,CMEMS,2026-08-31
30.83334,-77.58333,0.18593,0.40678,0.4473,24.6,CMEMS,2026-08-31
30.83334,-77.5,0.14696,0.29904,0.3332,26.2,CMEMS,2026-08-31
30.83334,-77.41666,0.10623,0.17091,0.2012,31.9,CMEMS,2026-08-31
30.83334,-77.33333,0.06755,0.03165,0.0746,64.9,CMEMS,2026-08-31
30.83334,-77.25,0.0437,-0.12949,0.1367,161.4,CMEMS,2026-08-31
30.83334,-77.16666,0.03015,-0.29474,0.2963,174.2,CMEMS,2026-08-31
30.83334,-77.08333,-0.00091,-0.39056,0.3906,180.1,CMEMS,2026-08-31
30.83334,-77.0,-0.02423,-0.4398,0.4405,183.2,CMEMS,2026-08-31
30.83334,-76.91666,-0.01029,-0.53733,0.5374,181.1,CMEMS,2026-08-31
30.83334,-76.83333,0.01338,-0.62651,0.6267,178.8,CMEMS,2026-08-31
30.83334,-76.75,0.02946,-0.62982,0.6305,177.3,CMEMS,2026-08-31
30.83334,-76.66666,0.04177,-0.56515,0.5667,175.8,CMEMS,2026-08-31
30.83334,-76.58333,0.05193,-0.45452,0.4575,173.5,CMEMS,2026-08-31
30.83334,-76.5,0.05869,-0.32781,0.333,169.8,CMEMS,2026-08-31
30.83334,-76.41666,0.06393,-0.21226,0.2217,163.2,CMEMS,2026-08-31
30.83334,-76.33333,0.07529,-0.1217,0.1431,148.3,CMEMS,2026-08-31
30.83334,-76.25,0.1007,-0.05106,0.1129,116.9,CMEMS,2026-08-31
30.83334,-76.16666,0.14223,0.00994,0.1426,86.0,CMEMS,2026-08-31
30.83334,-76.08333,0.19648,0.06671,0.2075,71.2,CMEMS,2026-08-31
30.83334,-76.0,0.25834,0.12166,0.2856,64.8,CMEMS,2026-08-31
30.83334,-75.91666,0.32252,0.17458,0.3667,61.6,CMEMS,2026-08-31
30.83334,-75.83333,0.38408,0.22197,0.4436,60.0,CMEMS,2026-08-31
30.83334,-75.75,0.43726,0.26016,0.5088,59.2,CMEMS,2026-08-31
30.83334,-75.66666,0.47744,0.28863,0.5579,58.8,CMEMS,2026-08-31
30.83334,-75.58333,0.50213,0.30868,0.5894,58.4,CMEMS,2026-08-31
30.83334,-75.5,0.51075,0.3201,0.6028,57.9,CMEMS,2026-08-31
30.83334,-75.41666,0.50279,0.32386,0.5981,57.2,CMEMS,2026-08-31
30.83334,-75.33333,0.47752,0.3192,0.5744,56.2,CMEMS,2026-08-31
30.83334,-75.25,0.4363,0.30586,0.5328,55.0,CMEMS,2026-08-31
30.91667,-81.41666,-0.01765,-0.08236,0.0842,192.1,CMEMS,2026-08-31
30.91667,-81.33333,-0.02311,-0.09442,0.0972,193.8,CMEMS,2026-08-31
30.91667,-81.25,-0.05277,-0.14415,0.1535,200.1,CMEMS,2026-08-31
30.91667,-81.16666,-0.07458,-0.1402,0.1588,208.0,CMEMS,2026-08-31
30.91667,-81.08333,-0.05769,-0.06896,0.0899,219.9,CMEMS,2026-08-31
30.91667,-81.0,-0.04505,-0.05863,0.0739,217.5,CMEMS,2026-08-31
30.91667,-80.91666,-0.04364,-0.05151,0.0675,220.3,CMEMS,2026-08-31
30.91667,-80.83333,-0.04468,-0.03963,0.0597,228.4,CMEMS,2026-08-31
30.91667,-80.75,-0.05041,-0.03264,0.0601,237.1,CMEMS,2026-08-31
30.91667,-80.66666,-0.05496,-0.03047,0.0628,241.0,CMEMS,2026-08-31
30.91667,-80.58333,-0.05967,-0.03367,0.0685,240.6,CMEMS,2026-08-31
30.91667,-80.5,-0.06714,-0.03732,0.0768,240.9,CMEMS,2026-08-31
30.91667,-80.41666,-0.06896,-0.03152,0.0758,245.4,CMEMS,2026-08-31
30.91667,-80.33333,-0.06187,-0.02216,0.0657,250.3,CMEMS,2026-08-31
30.91667,-80.25,-0.04517,0.0122,0.0468,285.1,CMEMS,2026-08-31
30.91667,-80.16666,-0.02463,0.09443,0.0976,345.4,CMEMS,2026-08-31
30.91667,-80.08333,-0.01874,0.08149,0.0836,347.0,CMEMS,2026-08-31
30.91667,-80.0,0.09435,0.23349,0.2518,22.0,CMEMS,2026-08-31
30.91667,-79.91666,0.31072,0.80544,0.8633,21.1,CMEMS,2026-08-31
30.91667,-79.83333,0.5131,1.25645,1.3572,22.2,CMEMS,2026-08-31
30.91667,-79.75,0.65332,1.5006,1.6366,23.5,CMEMS,2026-08-31
30.91667,-79.66666,0.75493,1.58293,1.7537,25.5,CMEMS,2026-08-31
30.91667,-79.58333,0.81296,1.5666,1.765,27.4,CMEMS,2026-08-31
30.91667,-79.5,0.80702,1.46387,1.6716,28.9,CMEMS,2026-08-31
30.91667,-79.41666,0.76433,1.30558,1.5129,30.3,CMEMS,2026-08-31
30.91667,-79.33333,0.69774,1.12243,1.3216,31.9,CMEMS,2026-08-31
30.91667,-79.25,0.60455,0.93506,1.1135,32.9,CMEMS,2026-08-31
30.91667,-79.16666,0.51794,0.76912,0.9273,34.0,CMEMS,2026-08-31
30.91667,-79.08333,0.42007,0.62068,0.7495,34.1,CMEMS,2026-08-31
30.91667,-79.0,0.3059,0.46579,0.5573,33.3,CMEMS,2026-08-31
30.91667,-78.91666,0.19346,0.32167,0.3754,31.0,CMEMS,2026-08-31
30.91667,-78.83333,0.08054,0.18545,0.2022,23.5,CMEMS,2026-08-31
30.91667,-78.75,-0.00778,0.06369,0.0642,353.0,CMEMS,2026-08-31
30.91667,-78.66666,-0.04911,-0.02155,0.0536,246.3,CMEMS,2026-08-31
30.91667,-78.58333,-0.04615,-0.05555,0.0722,219.7,CMEMS,2026-08-31
30.91667,-78.5,-0.03254,-0.06072,0.0689,208.2,CMEMS,2026-08-31
30.91667,-78.41666,-0.02436,-0.06652,0.0708,200.1,CMEMS,2026-08-31
30.91667,-78.33333,-0.00724,-0.07925,0.0796,185.2,CMEMS,2026-08-31
30.91667,-78.25,0.02913,-0.07921,0.0844,159.8,CMEMS,2026-08-31
30.91667,-78.16666,0.09215,-0.03353,0.0981,110.0,CMEMS,2026-08-31
30.91667,-78.08333,0.17941,0.12007,0.2159,56.2,CMEMS,2026-08-31
30.91667,-78.0,0.26155,0.34602,0.4337,37.1,CMEMS,2026-08-31
30.91667,-77.91666,0.2991,0.51861,0.5987,30.0,CMEMS,2026-08-31
30.91667,-77.83333,0.28818,0.57452,0.6427,26.6,CMEMS,2026-08-31
30.91667,-77.75,0.25688,0.55873,0.615,24.7,CMEMS,2026-08-31
30.91667,-77.66666,0.22284,0.52251,0.568,23.1,CMEMS,2026-08-31
30.91667,-77.58333,0.18816,0.4577,0.4949,22.3,CMEMS,2026-08-31
30.91667,-77.5,0.1496,0.35275,0.3832,23.0,CMEMS,2026-08-31
30.91667,-77.41666,0.10602,0.22243,0.2464,25.5,CMEMS,2026-08-31
30.91667,-77.33333,0.06393,0.07578,0.0991,40.2,CMEMS,2026-08-31
30.91667,-77.25,0.0381,-0.09436,0.1018,158.0,CMEMS,2026-08-31
30.91667,-77.16666,0.0164,-0.26529,0.2658,176.5,CMEMS,2026-08-31
30.91667,-77.08333,-0.02791,-0.36587,0.3669,184.4,CMEMS,2026-08-31
30.91667,-77.0,-0.06082,-0.43624,0.4405,187.9,CMEMS,2026-08-31
30.91667,-76.91666,-0.06271,-0.5551,0.5586,186.4,CMEMS,2026-08-31
30.91667,-76.83333,-0.06351,-0.64671,0.6498,185.6,CMEMS,2026-08-31
30.91667,-76.75,-0.06968,-0.64985,0.6536,186.1,CMEMS,2026-08-31
30.91667,-76.66666,-0.07039,-0.58436,0.5886,186.9,CMEMS,2026-08-31
30.91667,-76.58333,-0.06666,-0.47065,0.4753,188.1,CMEMS,2026-08-31
30.91667,-76.5,-0.06471,-0.33851,0.3446,190.8,CMEMS,2026-08-31
30.91667,-76.41666,-0.06665,-0.2219,0.2317,196.7,CMEMS,2026-08-31
30.91667,-76.33333,-0.06702,-0.13926,0.1546,205.7,CMEMS,2026-08-31
30.91667,-76.25,-0.05671,-0.08482,0.102,213.8,CMEMS,2026-08-31
30.91667,-76.16666,-0.03129,-0.04286,0.0531,216.1,CMEMS,2026-08-31
30.91667,-76.08333,0.0085,-0.00383,0.0093,114.3,CMEMS,2026-08-31
30.91667,-76.0,0.06243,0.03759,0.0729,59.0,CMEMS,2026-08-31
30.91667,-75.91666,0.12859,0.08457,0.1539,56.7,CMEMS,2026-08-31
30.91667,-75.83333,0.20347,0.13495,0.2441,56.4,CMEMS,2026-08-31
30.91667,-75.75,0.28141,0.1835,0.336,56.9,CMEMS,2026-08-31
30.91667,-75.66666,0.35717,0.22716,0.4233,57.5,CMEMS,2026-08-31
30.91667,-75.58333,0.42535,0.2658,0.5016,58.0,CMEMS,2026-08-31
30.91667,-75.5,0.48179,0.29745,0.5662,58.3,CMEMS,2026-08-31
30.91667,-75.41666,0.52296,0.32012,0.6132,58.5,CMEMS,2026-08-31
30.91667,-75.33333,0.54481,0.33321,0.6386,58.5,CMEMS,2026-08-31
30.91667,-75.25,0.54486,0.33769,0.641,58.2,CMEMS,2026-08-31
31.0,-81.41666,-0.03291,-0.06559,0.0734,206.6,CMEMS,2026-08-31
31.0,-81.33333,-0.03892,-0.09044,0.0985,203.3,CMEMS,2026-08-31
31.0,-81.25,-0.0594,-0.13061,0.1435,204.5,CMEMS,2026-08-31
31.0,-81.16666,-0.07696,-0.14661,0.1656,207.7,CMEMS,2026-08-31
31.0,-81.08333,-0.06785,-0.08854,0.1116,217.5,CMEMS,2026-08-31
31.0,-81.0,-0.05362,-0.05662,0.078,223.4,CMEMS,2026-08-31
31.0,-80.91666,-0.05041,-0.04824,0.0698,226.3,CMEMS,2026-08-31
31.0,-80.83333,-0.05278,-0.03018,0.0608,240.2,CMEMS,2026-08-31
31.0,-80.75,-0.06032,-0.02227,0.0643,249.7,CMEMS,2026-08-31
31.0,-80.66666,-0.06831,-0.01928,0.071,254.2,CMEMS,2026-08-31
31.0,-80.58333,-0.07338,-0.02414,0.0772,251.8,CMEMS,2026-08-31
31.0,-80.5,-0.07453,-0.02489,0.0786,251.5,CMEMS,2026-08-31
31.0,-80.41666,-0.07335,-0.02074,0.0762,254.2,CMEMS,2026-08-31
31.0,-80.33333,-0.07096,-0.02209,0.0743,252.7,CMEMS,2026-08-31
31.0,-80.25,-0.05339,-0.01361,0.0551,255.7,CMEMS,2026-08-31
31.0,-80.16666,-0.02315,0.05201,0.0569,336.0,CMEMS,2026-08-31
31.0,-80.08333,-0.00745,0.10535,0.1056,356.0,CMEMS,2026-08-31
31.0,-80.0,0.03614,0.07832,0.0863,24.8,CMEMS,2026-08-31
31.0,-79.91666,0.23241,0.49644,0.5481,25.1,CMEMS,2026-08-31
31.0,-79.83333,0.49591,0.99191,1.109,26.6,CMEMS,2026-08-31
31.0,-79.75,0.73078,1.34714,1.5326,28.5,CMEMS,2026-08-31
31.0,-79.66666,0.88458,1.52107,1.7596,30.2,CMEMS,2026-08-31
31.0,-79.58333,0.92083,1.51648,1.7742,31.3,CMEMS,2026-08-31
31.0,-79.5,0.89867,1.4083,1.6706,32.5,CMEMS,2026-08-31
31.0,-79.41666,0.86766,1.28623,1.5515,34.0,CMEMS,2026-08-31
31.0,-79.33333,0.80942,1.15049,1.4067,35.1,CMEMS,2026-08-31
31.0,-79.25,0.72707,1.00161,1.2377,36.0,CMEMS,2026-08-31
31.0,-79.16666,0.65083,0.86071,1.0791,37.1,CMEMS,2026-08-31
31.0,-79.08333,0.55346,0.73296,0.9184,37.1,CMEMS,2026-08-31
31.0,-79.0,0.4518,0.60685,0.7566,36.7,CMEMS,2026-08-31
31.0,-78.91666,0.34111,0.4744,0.5843,35.7,CMEMS,2026-08-31
31.0,-78.83333,0.21268,0.32644,0.3896,33.1,CMEMS,2026-08-31
31.0,-78.75,0.09728,0.17694,0.2019,28.8,CMEMS,2026-08-31
31.0,-78.66666,0.01417,0.04583,0.048,17.2,CMEMS,2026-08-31
31.0,-78.58333,-0.02018,-0.03875,0.0437,207.5,CMEMS,2026-08-31
31.0,-78.5,-0.02133,-0.06714,0.0704,197.6,CMEMS,2026-08-31
31.0,-78.41666,-0.01859,-0.07719,0.0794,193.5,CMEMS,2026-08-31
31.0,-78.33333,-0.01521,-0.0982,0.0994,188.8,CMEMS,2026-08-31
31.0,-78.25,0.00257,-0.12317,0.1232,178.8,CMEMS,2026-08-31
31.0,-78.16666,0.05376,-0.12255,0.1338,156.3,CMEMS,2026-08-31
31.0,-78.08333,0.13171,-0.00678,0.1319,92.9,CMEMS,2026-08-31
31.0,-78.0,0.21599,0.22735,0.3136,43.5,CMEMS,2026-08-31
31.0,-77.91666,0.26886,0.47044,0.5418,29.7,CMEMS,2026-08-31
31.0,-77.83333,0.274,0.59648,0.6564,24.7,CMEMS,2026-08-31
31.0,-77.75,0.25014,0.60755,0.657,22.4,CMEMS,2026-08-31
31.0,-77.66666,0.21713,0.57033,0.6103,20.8,CMEMS,2026-08-31
31.0,-77.58333,0.18389,0.50823,0.5405,19.9,CMEMS,2026-08-31
31.0,-77.5,0.14792,0.4087,0.4346,19.9,CMEMS,2026-08-31
31.0,-77.41666,0.10468,0.27983,0.2988,20.5,CMEMS,2026-08-31
