lat,lon,u,v,speed_ms,dir_deg,source,date
30.75,-79.16666,0.48035,0.68843,0.8394,34.9,CMEMS,2026-07-20
30.75,-79.08333,0.39056,0.51144,0.6435,37.4,CMEMS,2026-07-20
30.75,-79.0,0.30871,0.34767,0.4649,41.6,CMEMS,2026-07-20
30.75,-78.91666,0.23022,0.18939,0.2981,50.6,CMEMS,2026-07-20
30.75,-78.83333,0.16206,0.04622,0.1685,74.1,CMEMS,2026-07-20
30.75,-78.75,0.11618,-0.05887,0.1302,116.9,CMEMS,2026-07-20
30.75,-78.66666,0.10143,-0.12771,0.1631,141.5,CMEMS,2026-07-20
30.75,-78.58333,0.10852,-0.11172,0.1558,135.8,CMEMS,2026-07-20
30.75,-78.5,0.11245,-0.02722,0.1157,103.6,CMEMS,2026-07-20
30.75,-78.41666,0.09943,0.01226,0.1002,83.0,CMEMS,2026-07-20
30.75,-78.33333,0.08516,-0.03125,0.0907,110.2,CMEMS,2026-07-20
30.75,-78.25,0.07637,-0.12103,0.1431,147.7,CMEMS,2026-07-20
30.75,-78.16666,0.05594,-0.20167,0.2093,164.5,CMEMS,2026-07-20
30.75,-78.08333,0.03909,-0.2126,0.2162,169.6,CMEMS,2026-07-20
30.75,-78.0,0.01876,-0.14304,0.1443,172.5,CMEMS,2026-07-20
30.75,-77.91666,-0.0094,-0.05307,0.0539,190.0,CMEMS,2026-07-20
30.75,-77.83333,-0.0404,0.02328,0.0466,300.0,CMEMS,2026-07-20
30.75,-77.75,-0.06412,0.09163,0.1118,325.0,CMEMS,2026-07-20
30.75,-77.66666,-0.07543,0.14414,0.1627,332.4,CMEMS,2026-07-20
30.75,-77.58333,-0.0768,0.17318,0.1894,336.1,CMEMS,2026-07-20
30.75,-77.5,-0.07529,0.18347,0.1983,337.7,CMEMS,2026-07-20
30.75,-77.41666,-0.07504,0.18515,0.1998,337.9,CMEMS,2026-07-20
30.75,-77.33333,-0.07871,0.18382,0.2,336.8,CMEMS,2026-07-20
30.75,-77.25,-0.08706,0.17262,0.1933,333.2,CMEMS,2026-07-20
30.75,-77.16666,-0.10019,0.15335,0.1832,326.8,CMEMS,2026-07-20
30.75,-77.08333,-0.11876,0.1321,0.1776,318.0,CMEMS,2026-07-20
30.75,-77.0,-0.14154,0.1154,0.1826,309.2,CMEMS,2026-07-20
30.75,-76.91666,-0.16627,0.10529,0.1968,302.3,CMEMS,2026-07-20
30.75,-76.83333,-0.18826,0.10838,0.2172,299.9,CMEMS,2026-07-20
30.75,-76.75,-0.18795,0.12088,0.2235,302.7,CMEMS,2026-07-20
30.75,-76.66666,-0.15709,0.12722,0.2021,309.0,CMEMS,2026-07-20
30.75,-76.58333,-0.09808,0.10335,0.1425,316.5,CMEMS,2026-07-20
30.75,-76.5,-0.01876,0.04525,0.049,337.5,CMEMS,2026-07-20
30.75,-76.41666,0.0505,-0.03415,0.061,124.1,CMEMS,2026-07-20
30.75,-76.33333,0.09562,-0.10835,0.1445,138.6,CMEMS,2026-07-20
30.75,-76.25,0.12905,-0.1865,0.2268,145.3,CMEMS,2026-07-20
30.75,-76.16666,0.15295,-0.27766,0.317,151.2,CMEMS,2026-07-20
30.75,-76.08333,0.16468,-0.35589,0.3921,155.2,CMEMS,2026-07-20
30.75,-76.0,0.16533,-0.39479,0.428,157.3,CMEMS,2026-07-20
30.75,-75.91666,0.15529,-0.37149,0.4026,157.3,CMEMS,2026-07-20
30.75,-75.83333,0.13517,-0.30811,0.3365,156.3,CMEMS,2026-07-20
30.75,-75.75,0.11594,-0.22661,0.2545,152.9,CMEMS,2026-07-20
30.75,-75.66666,0.10313,-0.15285,0.1844,146.0,CMEMS,2026-07-20
30.75,-75.58333,0.0758,-0.16491,0.1815,155.3,CMEMS,2026-07-20
30.75,-75.5,0.02617,-0.24881,0.2502,174.0,CMEMS,2026-07-20
30.75,-75.41666,-0.03665,-0.3615,0.3634,185.8,CMEMS,2026-07-20
30.75,-75.33333,-0.10922,-0.47107,0.4836,193.1,CMEMS,2026-07-20
30.75,-75.25,-0.18961,-0.55385,0.5854,198.9,CMEMS,2026-07-20
30.83334,-81.41666,0.01138,0.09702,0.0977,6.7,CMEMS,2026-07-20
30.83334,-81.33333,0.02385,0.12826,0.1305,10.5,CMEMS,2026-07-20
30.83334,-81.25,0.03815,0.16617,0.1705,12.9,CMEMS,2026-07-20
30.83334,-81.16666,0.04196,0.16363,0.1689,14.4,CMEMS,2026-07-20
30.83334,-81.08333,0.04795,0.16899,0.1757,15.8,CMEMS,2026-07-20
30.83334,-81.0,0.07155,0.19588,0.2085,20.1,CMEMS,2026-07-20
30.83334,-80.91666,0.1115,0.22184,0.2483,26.7,CMEMS,2026-07-20
30.83334,-80.83333,0.10979,0.22828,0.2533,25.7,CMEMS,2026-07-20
30.83334,-80.75,0.08642,0.22611,0.2421,20.9,CMEMS,2026-07-20
30.83334,-80.66666,0.07701,0.22457,0.2374,18.9,CMEMS,2026-07-20
30.83334,-80.58333,0.09137,0.22383,0.2418,22.2,CMEMS,2026-07-20
30.83334,-80.5,0.10732,0.21332,0.2388,26.7,CMEMS,2026-07-20
30.83334,-80.41666,0.1172,0.19269,0.2255,31.3,CMEMS,2026-07-20
30.83334,-80.33333,0.12563,0.14768,0.1939,40.4,CMEMS,2026-07-20
30.83334,-80.25,0.12492,0.09849,0.1591,51.7,CMEMS,2026-07-20
30.83334,-80.16666,0.14066,0.13299,0.1936,46.6,CMEMS,2026-07-20
30.83334,-80.08333,0.18668,0.29232,0.3468,32.6,CMEMS,2026-07-20
30.83334,-80.0,0.29071,0.56357,0.6341,27.3,CMEMS,2026-07-20
30.83334,-79.91666,0.45707,1.0047,1.1038,24.5,CMEMS,2026-07-20
30.83334,-79.83333,0.65335,1.42137,1.5643,24.7,CMEMS,2026-07-20
30.83334,-79.75,0.83339,1.67768,1.8733,26.4,CMEMS,2026-07-20
30.83334,-79.66666,0.96062,1.75828,2.0036,28.6,CMEMS,2026-07-20
30.83334,-79.58333,1.02623,1.69973,1.9855,31.1,CMEMS,2026-07-20
30.83334,-79.5,1.01938,1.56089,1.8643,33.1,CMEMS,2026-07-20
30.83334,-79.41666,0.94861,1.37831,1.6732,34.5,CMEMS,2026-07-20
30.83334,-79.33333,0.84839,1.18234,1.4552,35.7,CMEMS,2026-07-20
30.83334,-79.25,0.73747,0.9897,1.2342,36.7,CMEMS,2026-07-20
30.83334,-79.16666,0.6249,0.79443,1.0108,38.2,CMEMS,2026-07-20
30.83334,-79.08333,0.52768,0.60847,0.8054,40.9,CMEMS,2026-07-20
30.83334,-79.0,0.43329,0.44039,0.6178,44.5,CMEMS,2026-07-20
30.83334,-78.91666,0.34504,0.27464,0.441,51.5,CMEMS,2026-07-20
30.83334,-78.83333,0.26802,0.11987,0.2936,65.9,CMEMS,2026-07-20
30.83334,-78.75,0.19746,-0.00862,0.1977,92.5,CMEMS,2026-07-20
30.83334,-78.66666,0.14858,-0.10937,0.1845,126.4,CMEMS,2026-07-20
30.83334,-78.58333,0.13084,-0.12751,0.1827,134.3,CMEMS,2026-07-20
30.83334,-78.5,0.1264,-0.0413,0.133,108.1,CMEMS,2026-07-20
30.83334,-78.41666,0.10985,0.02807,0.1134,75.7,CMEMS,2026-07-20
30.83334,-78.33333,0.08279,0.00696,0.0831,85.2,CMEMS,2026-07-20
30.83334,-78.25,0.0528,-0.07596,0.0925,145.2,CMEMS,2026-07-20
30.83334,-78.16666,0.00908,-0.16132,0.1616,176.8,CMEMS,2026-07-20
30.83334,-78.08333,-0.03057,-0.17982,0.1824,189.6,CMEMS,2026-07-20
30.83334,-78.0,-0.05877,-0.11878,0.1325,206.3,CMEMS,2026-07-20
30.83334,-77.91666,-0.0822,-0.02913,0.0872,250.5,CMEMS,2026-07-20
30.83334,-77.83333,-0.1048,0.04939,0.1159,295.2,CMEMS,2026-07-20
30.83334,-77.75,-0.12665,0.11381,0.1703,311.9,CMEMS,2026-07-20
30.83334,-77.66666,-0.1468,0.15627,0.2144,316.8,CMEMS,2026-07-20
30.83334,-77.58333,-0.1701,0.17791,0.2461,316.3,CMEMS,2026-07-20
30.83334,-77.5,-0.20112,0.18623,0.2741,312.8,CMEMS,2026-07-20
30.83334,-77.41666,-0.23892,0.18873,0.3045,308.3,CMEMS,2026-07-20
30.83334,-77.33333,-0.27649,0.18521,0.3328,303.8,CMEMS,2026-07-20
30.83334,-77.25,-0.30522,0.17495,0.3518,299.8,CMEMS,2026-07-20
30.83334,-77.16666,-0.32191,0.16169,0.3602,296.7,CMEMS,2026-07-20
30.83334,-77.08333,-0.3264,0.15038,0.3594,294.7,CMEMS,2026-07-20
30.83334,-77.0,-0.3134,0.13852,0.3426,293.8,CMEMS,2026-07-20
30.83334,-76.91666,-0.27697,0.12294,0.303,293.9,CMEMS,2026-07-20
30.83334,-76.83333,-0.21742,0.10328,0.2407,295.4,CMEMS,2026-07-20
30.83334,-76.75,-0.13774,0.08173,0.1602,300.7,CMEMS,2026-07-20
30.83334,-76.66666,-0.04425,0.05426,0.07,320.8,CMEMS,2026-07-20
30.83334,-76.58333,0.05004,0.01013,0.0511,78.6,CMEMS,2026-07-20
30.83334,-76.5,0.12774,-0.04641,0.1359,110.0,CMEMS,2026-07-20
30.83334,-76.41666,0.18187,-0.09462,0.205,117.5,CMEMS,2026-07-20
30.83334,-76.33333,0.21812,-0.14323,0.2609,123.3,CMEMS,2026-07-20
30.83334,-76.25,0.25012,-0.2069,0.3246,129.6,CMEMS,2026-07-20
30.83334,-76.16666,0.27393,-0.28621,0.3962,136.3,CMEMS,2026-07-20
30.83334,-76.08333,0.27956,-0.35355,0.4507,141.7,CMEMS,2026-07-20
30.83334,-76.0,0.26576,-0.38033,0.464,145.1,CMEMS,2026-07-20
30.83334,-75.91666,0.23503,-0.3511,0.4225,146.2,CMEMS,2026-07-20
30.83334,-75.83333,0.19576,-0.28228,0.3435,145.3,CMEMS,2026-07-20
30.83334,-75.75,0.1602,-0.20721,0.2619,142.3,CMEMS,2026-07-20
30.83334,-75.66666,0.13898,-0.13756,0.1955,134.7,CMEMS,2026-07-20
30.83334,-75.58333,0.11841,-0.13106,0.1766,137.9,CMEMS,2026-07-20
30.83334,-75.5,0.08121,-0.19422,0.2105,157.3,CMEMS,2026-07-20
30.83334,-75.41666,0.03063,-0.29367,0.2953,174.0,CMEMS,2026-07-20
30.83334,-75.33333,-0.02839,-0.3987,0.3997,184.1,CMEMS,2026-07-20
30.83334,-75.25,-0.09541,-0.47989,0.4893,191.2,CMEMS,2026-07-20
30.91667,-81.41666,0.01899,0.08126,0.0835,13.2,CMEMS,2026-07-20
30.91667,-81.33333,0.02415,0.12229,0.1247,11.2,CMEMS,2026-07-20
30.91667,-81.25,0.0312,0.15144,0.1546,11.6,CMEMS,2026-07-20
30.91667,-81.16666,0.03614,0.16319,0.1671,12.5,CMEMS,2026-07-20
30.91667,-81.08333,0.04201,0.1641,0.1694,14.4,CMEMS,2026-07-20
30.91667,-81.0,0.05584,0.18461,0.1929,16.8,CMEMS,2026-07-20
30.91667,-80.91666,0.07868,0.22496,0.2383,19.3,CMEMS,2026-07-20
30.91667,-80.83333,0.0867,0.24478,0.2597,19.5,CMEMS,2026-07-20
30.91667,-80.75,0.08964,0.2443,0.2602,20.1,CMEMS,2026-07-20
30.91667,-80.66666,0.1045,0.24175,0.2634,23.4,CMEMS,2026-07-20
30.91667,-80.58333,0.11719,0.22687,0.2553,27.3,CMEMS,2026-07-20
30.91667,-80.5,0.12232,0.20443,0.2382,30.9,CMEMS,2026-07-20
30.91667,-80.41666,0.12953,0.18715,0.2276,34.7,CMEMS,2026-07-20
30.91667,-80.33333,0.14365,0.15012,0.2078,43.7,CMEMS,2026-07-20
30.91667,-80.25,0.14693,0.10543,0.1808,54.3,CMEMS,2026-07-20
30.91667,-80.16666,0.15158,0.08374,0.1732,61.1,CMEMS,2026-07-20
30.91667,-80.08333,0.18826,0.19171,0.2687,44.5,CMEMS,2026-07-20
30.91667,-80.0,0.25972,0.39706,0.4745,33.2,CMEMS,2026-07-20
30.91667,-79.91666,0.39903,0.74794,0.8477,28.1,CMEMS,2026-07-20
30.91667,-79.83333,0.59667,1.17277,1.3158,27.0,CMEMS,2026-07-20
30.91667,-79.75,0.80272,1.51169,1.7116,28.0,CMEMS,2026-07-20
30.91667,-79.66666,0.9852,1.70071,1.9655,30.1,CMEMS,2026-07-20
30.91667,-79.58333,1.10052,1.73886,2.0579,32.3,CMEMS,2026-07-20
30.91667,-79.5,1.11683,1.6469,1.9899,34.1,CMEMS,2026-07-20
30.91667,-79.41666,1.07035,1.48097,1.8273,35.9,CMEMS,2026-07-20
30.91667,-79.33333,0.98971,1.29658,1.6312,37.4,CMEMS,2026-07-20
30.91667,-79.25,0.87339,1.10326,1.4071,38.4,CMEMS,2026-07-20
30.91667,-79.16666,0.76192,0.90645,1.1841,40.0,CMEMS,2026-07-20
30.91667,-79.08333,0.66272,0.72399,0.9815,42.5,CMEMS,2026-07-20
30.91667,-79.0,0.55209,0.54538,0.776,45.4,CMEMS,2026-07-20
30.91667,-78.91666,0.4559,0.37589,0.5909,50.5,CMEMS,2026-07-20
30.91667,-78.83333,0.37229,0.21977,0.4323,59.4,CMEMS,2026-07-20
30.91667,-78.75,0.28481,0.07365,0.2942,75.5,CMEMS,2026-07-20
30.91667,-78.66666,0.21178,-0.04889,0.2173,103.0,CMEMS,2026-07-20
30.91667,-78.58333,0.16892,-0.11368,0.2036,123.9,CMEMS,2026-07-20
30.91667,-78.5,0.15084,-0.05567,0.1608,110.3,CMEMS,2026-07-20
30.91667,-78.41666,0.1319,0.04334,0.1388,71.8,CMEMS,2026-07-20
30.91667,-78.33333,0.09736,0.06067,0.1147,58.1,CMEMS,2026-07-20
30.91667,-78.25,0.05035,-0.00236,0.0504,92.7,CMEMS,2026-07-20
30.91667,-78.16666,-0.01612,-0.08422,0.0857,190.8,CMEMS,2026-07-20
30.91667,-78.08333,-0.08485,-0.11499,0.1429,216.4,CMEMS,2026-07-20
30.91667,-78.0,-0.14236,-0.07584,0.1613,242.0,CMEMS,2026-07-20
30.91667,-77.91666,-0.18415,0.0023,0.1842,270.7,CMEMS,2026-07-20
30.91667,-77.83333,-0.21913,0.07977,0.2332,290.0,CMEMS,2026-07-20
30.91667,-77.75,-0.25906,0.14392,0.2964,299.1,CMEMS,2026-07-20
30.91667,-77.66666,-0.3057,0.18792,0.3588,301.6,CMEMS,2026-07-20
30.91667,-77.58333,-0.35482,0.21268,0.4137,300.9,CMEMS,2026-07-20
30.91667,-77.5,-0.3996,0.22457,0.4584,299.3,CMEMS,2026-07-20
30.91667,-77.41666,-0.43115,0.22485,0.4863,297.5,CMEMS,2026-07-20
30.91667,-77.33333,-0.44229,0.2127,0.4908,295.7,CMEMS,2026-07-20
30.91667,-77.25,-0.42847,0.1896,0.4685,293.9,CMEMS,2026-07-20
30.91667,-77.16666,-0.39108,0.16008,0.4226,292.3,CMEMS,2026-07-20
30.91667,-77.08333,-0.33311,0.12756,0.3567,291.0,CMEMS,2026-07-20
30.91667,-77.0,-0.25677,0.0931,0.2731,289.9,CMEMS,2026-07-20
30.91667,-76.91666,-0.16686,0.0564,0.1761,288.7,CMEMS,2026-07-20
30.91667,-76.83333,-0.07042,0.01841,0.0728,284.6,CMEMS,2026-07-20
30.91667,-76.75,0.025,-0.01823,0.0309,126.1,CMEMS,2026-07-20
30.91667,-76.66666,0.11272,-0.05354,0.1248,115.4,CMEMS,2026-07-20
30.91667,-76.58333,0.18424,-0.08779,0.2041,115.5,CMEMS,2026-07-20
30.91667,-76.5,0.23317,-0.11719,0.261,116.7,CMEMS,2026-07-20
30.91667,-76.41666,0.26505,-0.14026,0.2999,117.9,CMEMS,2026-07-20
30.91667,-76.33333,0.297,-0.17313,0.3438,120.2,CMEMS,2026-07-20
30.91667,-76.25,0.33843,-0.22972,0.409,124.2,CMEMS,2026-07-20
30.91667,-76.16666,0.37283,-0.29691,0.4766,128.5,CMEMS,2026-07-20
30.91667,-76.08333,0.37957,-0.34322,0.5117,132.1,CMEMS,2026-07-20
30.91667,-76.0,0.35346,-0.34594,0.4946,134.4,CMEMS,2026-07-20
30.91667,-75.91666,0.30319,-0.30085,0.4271,134.8,CMEMS,2026-07-20
30.91667,-75.83333,0.24573,-0.22892,0.3358,133.0,CMEMS,2026-07-20
30.91667,-75.75,0.19706,-0.16512,0.2571,130.0,CMEMS,2026-07-20
30.91667,-75.66666,0.16866,-0.11356,0.2033,124.0,CMEMS,2026-07-20
30.91667,-75.58333,0.15505,-0.10253,0.1859,123.5,CMEMS,2026-07-20
30.91667,-75.5,0.13459,-0.15071,0.2021,138.2,CMEMS,2026-07-20
30.91667,-75.41666,0.10093,-0.23465,0.2554,156.7,CMEMS,2026-07-20
30.91667,-75.33333,0.05745,-0.3289,0.3339,170.1,CMEMS,2026-07-20
30.91667,-75.25,0.00337,-0.40771,0.4077,179.5,CMEMS,2026-07-20
31.0,-81.41666,0.01998,0.06198,0.0651,17.9,CMEMS,2026-07-20
31.0,-81.33333,0.02546,0.1153,0.1181,12.5,CMEMS,2026-07-20
31.0,-81.25,0.03928,0.13289,0.1386,16.5,CMEMS,2026-07-20
31.0,-81.16666,0.04686,0.15785,0.1647,16.5,CMEMS,2026-07-20
31.0,-81.08333,0.04822,0.16097,0.168,16.7,CMEMS,2026-07-20
31.0,-81.0,0.05766,0.18285,0.1917,17.5,CMEMS,2026-07-20
31.0,-80.91666,0.097,0.24064,0.2595,22.0,CMEMS,2026-07-20
31.0,-80.83333,0.1324,0.27129,0.3019,26.0,CMEMS,2026-07-20
31.0,-80.75,0.14292,0.24975,0.2878,29.8,CMEMS,2026-07-20
31.0,-80.66666,0.14436,0.22589,0.2681,32.6,CMEMS,2026-07-20
31.0,-80.58333,0.14727,0.20994,0.2564,35.0,CMEMS,2026-07-20
31.0,-80.5,0.15061,0.20131,0.2514,36.8,CMEMS,2026-07-20
31.0,-80.41666,0.15542,0.18219,0.2395,40.5,CMEMS,2026-07-20
31.0,-80.33333,0.15574,0.15184,0.2175,45.7,CMEMS,2026-07-20
31.0,-80.25,0.15068,0.11736,0.191,52.1,CMEMS,2026-07-20
31.0,-80.16666,0.14176,0.07953,0.1625,60.7,CMEMS,2026-07-20
31.0,-80.08333,0.15625,0.10116,0.1861,57.1,CMEMS,2026-07-20
31.0,-80.0,0.21461,0.26934,0.3444,38.5,CMEMS,2026-07-20
31.0,-79.91666,0.34549,0.5382,0.6396,32.7,CMEMS,2026-07-20
31.0,-79.83333,0.55246,0.90946,1.0641,31.3,CMEMS,2026-07-20
31.0,-79.75,0.79313,1.27182,1.4989,31.9,CMEMS,2026-07-20
31.0,-79.66666,0.99561,1.51635,1.814,33.3,CMEMS,2026-07-20
31.0,-79.58333,1.10943,1.59937,1.9465,34.7,CMEMS,2026-07-20
31.0,-79.5,1.15285,1.56162,1.9411,36.4,CMEMS,2026-07-20
31.0,-79.41666,1.15859,1.46938,1.8712,38.3,CMEMS,2026-07-20
31.0,-79.33333,1.11105,1.33754,1.7388,39.7,CMEMS,2026-07-20
31.0,-79.25,1.01273,1.18223,1.5567,40.6,CMEMS,2026-07-20
31.0,-79.16666,0.91206,1.0151,1.3647,41.9,CMEMS,2026-07-20
31.0,-79.08333,0.80147,0.83287,1.1559,43.9,CMEMS,2026-07-20
31.0,-79.0,0.68419,0.64836,0.9426,46.5,CMEMS,2026-07-20
31.0,-78.91666,0.58676,0.49001,0.7645,50.1,CMEMS,2026-07-20
31.0,-78.83333,0.48778,0.33399,0.5912,55.6,CMEMS,2026-07-20
31.0,-78.75,0.38545,0.17578,0.4236,65.5,CMEMS,2026-07-20
31.0,-78.66666,0.29565,0.03968,0.2983,82.4,CMEMS,2026-07-20
31.0,-78.58333,0.2282,-0.0587,0.2356,104.4,CMEMS,2026-07-20
31.0,-78.5,0.19211,-0.05551,0.2,106.1,CMEMS,2026-07-20
31.0,-78.41666,0.1669,0.04744,0.1735,74.1,CMEMS,2026-07-20
31.0,-78.33333,0.13061,0.11546,0.1743,48.5,CMEMS,2026-07-20
31.0,-78.25,0.07732,0.08877,0.1177,41.1,CMEMS,2026-07-20
31.0,-78.16666,-0.00337,0.02274,0.023,351.6,CMEMS,2026-07-20
31.0,-78.08333,-0.09873,-0.01166,0.0994,263.3,CMEMS,2026-07-20
31.0,-78.0,-0.18515,0.0092,0.1854,272.8,CMEMS,2026-07-20
31.0,-77.91666,-0.25117,0.06722,0.26,285.0,CMEMS,2026-07-20
31.0,-77.83333,-0.30625,0.13909,0.3364,294.4,CMEMS,2026-07-20
31.0,-77.75,-0.36213,0.20354,0.4154,299.3,CMEMS,2026-07-20
31.0,-77.66666,-0.4111,0.24498,0.4786,300.8,CMEMS,2026-07-20
31.0,-77.58333,-0.44366,0.26166,0.5151,300.5,CMEMS,2026-07-20
31.0,-77.5,-0.45594,0.25903,0.5244,299.6,CMEMS,2026-07-20
31.0,-77.41666,-0.44485,0.23777,0.5044,298.1,CMEMS,2026-07-20
31.0,-77.33333,-0.40979,0.19996,0.456,296.0,CMEMS,2026-07-20
31.0,-77.25,-0.35311,0.1529,0.3848,293.4,CMEMS,2026-07-20
31.0,-77.16666,-0.28136,0.10222,0.2994,290.0,CMEMS,2026-07-20
31.0,-77.08333,-0.20087,0.05258,0.2076,284.7,CMEMS,2026-07-20
31.0,-77.0,-0.1171,0.00559,0.1172,272.7,CMEMS,2026-07-20
31.0,-76.91666,-0.03446,-0.0375,0.0509,222.6,CMEMS,2026-07-20
31.0,-76.83333,0.04293,-0.07545,0.0868,150.4,CMEMS,2026-07-20
31.0,-76.75,0.11223,-0.10706,0.1551,133.7,CMEMS,2026-07-20
31.0,-76.66666,0.17365,-0.13349,0.219,127.5,CMEMS,2026-07-20
31.0,-76.58333,0.22208,-0.15184,0.269,124.4,CMEMS,2026-07-20
31.0,-76.5,0.25605,-0.16044,0.3022,122.1,CMEMS,2026-07-20
31.0,-76.41666,0.29125,-0.17712,0.3409,121.3,CMEMS,2026-07-20
31.0,-76.33333,0.34683,-0.21934,0.4104,122.3,CMEMS,2026-07-20
31.0,-76.25,0.41027,-0.27769,0.4954,124.1,CMEMS,2026-07-20
31.0,-76.16666,0.4502,-0.31819,0.5513,125.3,CMEMS,2026-07-20
31.0,-76.08333,0.44681,-0.32073,0.55,125.7,CMEMS,2026-07-20
31.0,-76.0,0.40357,-0.28341,0.4931,125.1,CMEMS,2026-07-20
31.0,-75.91666,0.33707,-0.21887,0.4019,123.0,CMEMS,2026-07-20
31.0,-75.83333,0.26769,-0.15011,0.3069,119.3,CMEMS,2026-07-20
31.0,-75.75,0.21391,-0.10564,0.2386,116.3,CMEMS,2026-07-20
31.0,-75.66666,0.18469,-0.08268,0.2023,114.1,CMEMS,2026-07-20
31.0,-75.58333,0.17805,-0.08263,0.1963,114.9,CMEMS,2026-07-20
31.0,-75.5,0.1748,-0.12432,0.2145,125.4,CMEMS,2026-07-20
31.0,-75.41666,0.15972,-0.1948,0.2519,140.7,CMEMS,2026-07-20
31.0,-75.33333,0.13152,-0.27383,0.3038,154.3,CMEMS,2026-07-20
31.0,-75.25,0.09128,-0.343,0.3549,165.1,CMEMS,2026-07-20
31.08334,-81.41666,0.02876,0.08856,0.0931,18.0,CMEMS,2026-07-20
31.08334,-81.33333,0.04068,0.10081,0.1087,22.0,CMEMS,2026-07-20
31.08334,-81.25,0.05576,0.12273,0.1348,24.4,CMEMS,2026-07-20
31.08334,-81.16666,0.06222,0.14781,0.1604,22.8,CMEMS,2026-07-20
31.08334,-81.08333,0.06129,0.16769,0.1785,20.1,CMEMS,2026-07-20
31.08334,-81.0,0.0696,0.17778,0.1909,21.4,CMEMS,2026-07-20
31.08334,-80.91666,0.10757,0.21186,0.2376,26.9,CMEMS,2026-07-20
31.08334,-80.83333,0.16589,0.26647,0.3139,31.9,CMEMS,2026-07-20
31.08334,-80.75,0.17941,0.23375,0.2947,37.5,CMEMS,2026-07-20
31.08334,-80.66666,0.17111,0.20343,0.2658,40.1,CMEMS,2026-07-20
31.08334,-80.58333,0.17216,0.19922,0.2633,40.8,CMEMS,2026-07-20
31.08334,-80.5,0.17612,0.19215,0.2607,42.5,CMEMS,2026-07-20
31.08334,-80.41666,0.17164,0.17828,0.2475,43.9,CMEMS,2026-07-20
31.08334,-80.33333,0.15419,0.15909,0.2216,44.1,CMEMS,2026-07-20
31.08334,-80.25,0.14191,0.13544,0.1962,46.3,CMEMS,2026-07-20
31.08334,-80.16666,0.12725,0.09275,0.1575,53.9,CMEMS,2026-07-20
31.08334,-80.08333,0.12507,0.05785,0.1378,65.2,CMEMS,2026-07-20
31.08334,-80.0,0.17558,0.16136,0.2385,47.4,CMEMS,2026-07-20
31.08334,-79.91666,0.28206,0.36,0.4573,38.1,CMEMS,2026-07-20
31.08334,-79.83333,0.45147,0.6326,0.7772,35.5,CMEMS,2026-07-20
31.08334,-79.75,0.66357,0.94794,1.1571,35.0,CMEMS,2026-07-20
31.08334,-79.66666,0.85844,1.21314,1.4861,35.3,CMEMS,2026-07-20
31.08334,-79.58333,1.0151,1.38527,1.7174,36.2,CMEMS,2026-07-20
31.08334,-79.5,1.14329,1.46401,1.8575,38.0,CMEMS,2026-07-20
31.08334,-79.41666,1.22707,1.44773,1.8978,40.3,CMEMS,2026-07-20
31.08334,-79.33333,1.23905,1.3683,1.8459,42.2,CMEMS,2026-07-20
31.08334,-79.25,1.17688,1.26106,1.7249,43.0,CMEMS,2026-07-20
31.08334,-79.16666,1.08016,1.12013,1.5561,44.0,CMEMS,2026-07-20
31.08334,-79.08333,0.96682,0.94966,1.3552,45.5,CMEMS,2026-07-20
31.08334,-79.0,0.85818,0.78314,1.1618,47.6,CMEMS,2026-07-20
31.08334,-78.91666,0.74731,0.61991,0.971,50.3,CMEMS,2026-07-20
31.08334,-78.83333,0.62265,0.4441,0.7648,54.5,CMEMS,2026-07-20
31.08334,-78.75,0.51005,0.27944,0.5816,61.3,CMEMS,2026-07-20
31.08334,-78.66666,0.41423,0.14018,0.4373,71.3,CMEMS,2026-07-20
31.08334,-78.58333,0.32341,0.02376,0.3243,85.8,CMEMS,2026-07-20
31.08334,-78.5,0.25811,-0.02461,0.2593,95.4,CMEMS,2026-07-20
31.08334,-78.41666,0.22031,0.04689,0.2252,78.0,CMEMS,2026-07-20
31.08334,-78.33333,0.18614,0.15084,0.2396,51.0,CMEMS,2026-07-20
31.08334,-78.25,0.13439,0.17351,0.2195,37.8,CMEMS,2026-07-20
31.08334,-78.16666,0.05606,0.13284,0.1442,22.9,CMEMS,2026-07-20
31.08334,-78.08333,-0.04348,0.09873,0.1079,336.2,CMEMS,2026-07-20
31.08334,-78.0,-0.14244,0.10764,0.1785,307.1,CMEMS,2026-07-20
31.08334,-77.91666,-0.22043,0.14932,0.2662,304.1,CMEMS,2026-07-20
31.08334,-77.83333,-0.28,0.20465,0.3468,306.2,CMEMS,2026-07-20
31.08334,-77.75,-0.3318,0.25765,0.4201,307.8,CMEMS,2026-07-20
31.08334,-77.66666,-0.36764,0.28707,0.4664,308.0,CMEMS,2026-07-20
31.08334,-77.58333,-0.37742,0.28478,0.4728,307.0,CMEMS,2026-07-20
31.08334,-77.5,-0.36405,0.258,0.4462,305.3,CMEMS,2026-07-20
31.08334,-77.41666,-0.33238,0.2138,0.3952,302.8,CMEMS,2026-07-20
31.08334,-77.33333,-0.28646,0.1571,0.3267,298.7,CMEMS,2026-07-20
31.08334,-77.25,-0.23039,0.09505,0.2492,292.4,CMEMS,2026-07-20
31.08334,-77.16666,-0.16758,0.03259,0.1707,281.0,CMEMS,2026-07-20
31.08334,-77.08333,-0.10043,-0.02474,0.1034,256.2,CMEMS,2026-07-20
