lat,lon,u,v,speed_ms,dir_deg,source,date
30.75,-76.66666,-0.0382,-0.00548,0.0386,261.8,CMEMS,2026-07-17
30.75,-76.58333,-0.02385,-0.05623,0.0611,203.0,CMEMS,2026-07-17
30.75,-76.5,0.005,-0.11231,0.1124,177.4,CMEMS,2026-07-17
30.75,-76.41666,0.04435,-0.15882,0.1649,164.4,CMEMS,2026-07-17
30.75,-76.33333,0.08205,-0.19897,0.2152,157.6,CMEMS,2026-07-17
30.75,-76.25,0.11294,-0.22322,0.2502,153.2,CMEMS,2026-07-17
30.75,-76.16666,0.13754,-0.24113,0.2776,150.3,CMEMS,2026-07-17
30.75,-76.08333,0.15079,-0.24305,0.286,148.2,CMEMS,2026-07-17
30.75,-76.0,0.14959,-0.21494,0.2619,145.2,CMEMS,2026-07-17
30.75,-75.91666,0.14253,-0.20618,0.2506,145.3,CMEMS,2026-07-17
30.75,-75.83333,0.11186,-0.20707,0.2353,151.6,CMEMS,2026-07-17
30.75,-75.75,0.06557,-0.18703,0.1982,160.7,CMEMS,2026-07-17
30.75,-75.66666,0.03038,-0.21527,0.2174,172.0,CMEMS,2026-07-17
30.75,-75.58333,-0.00423,-0.28274,0.2828,180.9,CMEMS,2026-07-17
30.75,-75.5,-0.03269,-0.33195,0.3336,185.6,CMEMS,2026-07-17
30.75,-75.41666,-0.06629,-0.41316,0.4184,189.1,CMEMS,2026-07-17
30.75,-75.33333,-0.10661,-0.55686,0.567,190.8,CMEMS,2026-07-17
30.75,-75.25,-0.13837,-0.70865,0.722,191.0,CMEMS,2026-07-17
30.83334,-81.41666,0.01397,0.088,0.0891,9.0,CMEMS,2026-07-17
30.83334,-81.33333,0.03285,0.09999,0.1053,18.2,CMEMS,2026-07-17
30.83334,-81.25,0.06013,0.12348,0.1373,26.0,CMEMS,2026-07-17
30.83334,-81.16666,0.07545,0.11421,0.1369,33.4,CMEMS,2026-07-17
30.83334,-81.08333,0.07983,0.10488,0.1318,37.3,CMEMS,2026-07-17
30.83334,-81.0,0.07259,0.09563,0.1201,37.2,CMEMS,2026-07-17
30.83334,-80.91666,0.07713,0.09329,0.121,39.6,CMEMS,2026-07-17
30.83334,-80.83333,0.07666,0.11635,0.1393,33.4,CMEMS,2026-07-17
30.83334,-80.75,0.06773,0.12987,0.1465,27.5,CMEMS,2026-07-17
30.83334,-80.66666,0.06273,0.1372,0.1509,24.6,CMEMS,2026-07-17
30.83334,-80.58333,0.06032,0.13381,0.1468,24.3,CMEMS,2026-07-17
30.83334,-80.5,0.05675,0.13276,0.1444,23.1,CMEMS,2026-07-17
30.83334,-80.41666,0.05064,0.13203,0.1414,21.0,CMEMS,2026-07-17
30.83334,-80.33333,0.03877,0.10326,0.1103,20.6,CMEMS,2026-07-17
30.83334,-80.25,0.03679,0.05705,0.0679,32.8,CMEMS,2026-07-17
30.83334,-80.16666,0.07763,0.1003,0.1268,37.7,CMEMS,2026-07-17
30.83334,-80.08333,0.22307,0.58635,0.6274,20.8,CMEMS,2026-07-17
30.83334,-80.0,0.38693,0.94039,1.0169,22.4,CMEMS,2026-07-17
30.83334,-79.91666,0.4757,1.16602,1.2593,22.2,CMEMS,2026-07-17
30.83334,-79.83333,0.51267,1.2872,1.3855,21.7,CMEMS,2026-07-17
30.83334,-79.75,0.52227,1.32299,1.4223,21.5,CMEMS,2026-07-17
30.83334,-79.66666,0.52223,1.2632,1.3669,22.5,CMEMS,2026-07-17
30.83334,-79.58333,0.51779,1.12867,1.2418,24.6,CMEMS,2026-07-17
30.83334,-79.5,0.49629,0.97865,1.0973,26.9,CMEMS,2026-07-17
30.83334,-79.41666,0.44982,0.84879,0.9606,27.9,CMEMS,2026-07-17
30.83334,-79.33333,0.37834,0.74152,0.8325,27.0,CMEMS,2026-07-17
30.83334,-79.25,0.29727,0.64148,0.707,24.9,CMEMS,2026-07-17
30.83334,-79.16666,0.22254,0.52552,0.5707,23.0,CMEMS,2026-07-17
30.83334,-79.08333,0.15471,0.39325,0.4226,21.5,CMEMS,2026-07-17
30.83334,-79.0,0.10594,0.29545,0.3139,19.7,CMEMS,2026-07-17
30.83334,-78.91666,0.11185,0.33627,0.3544,18.4,CMEMS,2026-07-17
30.83334,-78.83333,0.15702,0.48604,0.5108,17.9,CMEMS,2026-07-17
30.83334,-78.75,0.18773,0.5316,0.5638,19.5,CMEMS,2026-07-17
30.83334,-78.66666,0.18538,0.49355,0.5272,20.6,CMEMS,2026-07-17
30.83334,-78.58333,0.15808,0.43175,0.4598,20.1,CMEMS,2026-07-17
30.83334,-78.5,0.11831,0.38537,0.4031,17.1,CMEMS,2026-07-17
30.83334,-78.41666,0.07749,0.34645,0.355,12.6,CMEMS,2026-07-17
30.83334,-78.33333,0.03804,0.30361,0.306,7.1,CMEMS,2026-07-17
30.83334,-78.25,-0.00505,0.25552,0.2556,358.9,CMEMS,2026-07-17
30.83334,-78.16666,-0.05812,0.20281,0.211,344.0,CMEMS,2026-07-17
30.83334,-78.08333,-0.12182,0.15154,0.1944,321.2,CMEMS,2026-07-17
30.83334,-78.0,-0.18858,0.10953,0.2181,300.1,CMEMS,2026-07-17
30.83334,-77.91666,-0.25376,0.07548,0.2647,286.6,CMEMS,2026-07-17
30.83334,-77.83333,-0.31485,0.04738,0.3184,278.6,CMEMS,2026-07-17
30.83334,-77.75,-0.36707,0.02262,0.3678,273.5,CMEMS,2026-07-17
30.83334,-77.66666,-0.40635,-0.00139,0.4064,269.8,CMEMS,2026-07-17
30.83334,-77.58333,-0.4318,-0.02754,0.4327,266.4,CMEMS,2026-07-17
30.83334,-77.5,-0.44499,-0.05281,0.4481,263.2,CMEMS,2026-07-17
30.83334,-77.41666,-0.4454,-0.06933,0.4508,261.2,CMEMS,2026-07-17
30.83334,-77.33333,-0.42889,-0.06965,0.4345,260.8,CMEMS,2026-07-17
30.83334,-77.25,-0.39564,-0.05236,0.3991,262.5,CMEMS,2026-07-17
30.83334,-77.16666,-0.3562,-0.02305,0.3569,266.3,CMEMS,2026-07-17
30.83334,-77.08333,-0.32047,0.00308,0.3205,270.6,CMEMS,2026-07-17
30.83334,-77.0,-0.2921,0.01723,0.2926,273.4,CMEMS,2026-07-17
30.83334,-76.91666,-0.26595,0.02102,0.2668,274.5,CMEMS,2026-07-17
30.83334,-76.83333,-0.23385,0.00966,0.234,272.4,CMEMS,2026-07-17
30.83334,-76.75,-0.19097,-0.02057,0.1921,263.9,CMEMS,2026-07-17
30.83334,-76.66666,-0.1371,-0.06745,0.1528,243.8,CMEMS,2026-07-17
30.83334,-76.58333,-0.07618,-0.12235,0.1441,211.9,CMEMS,2026-07-17
30.83334,-76.5,-0.01194,-0.17405,0.1745,183.9,CMEMS,2026-07-17
30.83334,-76.41666,0.04921,-0.21468,0.2202,167.1,CMEMS,2026-07-17
30.83334,-76.33333,0.09921,-0.24228,0.2618,157.7,CMEMS,2026-07-17
30.83334,-76.25,0.13476,-0.25509,0.2885,152.2,CMEMS,2026-07-17
30.83334,-76.16666,0.15571,-0.26424,0.3067,149.5,CMEMS,2026-07-17
30.83334,-76.08333,0.1617,-0.25908,0.3054,148.0,CMEMS,2026-07-17
30.83334,-76.0,0.15683,-0.22036,0.2705,144.6,CMEMS,2026-07-17
30.83334,-75.91666,0.14908,-0.18999,0.2415,141.9,CMEMS,2026-07-17
30.83334,-75.83333,0.11704,-0.1708,0.2071,145.6,CMEMS,2026-07-17
30.83334,-75.75,0.06983,-0.14199,0.1582,153.8,CMEMS,2026-07-17
30.83334,-75.66666,0.03208,-0.1732,0.1761,169.5,CMEMS,2026-07-17
30.83334,-75.58333,-0.00522,-0.24331,0.2434,181.2,CMEMS,2026-07-17
30.83334,-75.5,-0.03481,-0.28907,0.2912,186.9,CMEMS,2026-07-17
30.83334,-75.41666,-0.07384,-0.36819,0.3755,191.3,CMEMS,2026-07-17
30.83334,-75.33333,-0.12683,-0.51243,0.5279,193.9,CMEMS,2026-07-17
30.83334,-75.25,-0.17962,-0.67756,0.701,194.8,CMEMS,2026-07-17
30.91667,-81.41666,0.01943,0.07347,0.076,14.8,CMEMS,2026-07-17
30.91667,-81.33333,0.03192,0.08237,0.0883,21.2,CMEMS,2026-07-17
30.91667,-81.25,0.05442,0.113,0.1254,25.7,CMEMS,2026-07-17
30.91667,-81.16666,0.06954,0.112,0.1318,31.8,CMEMS,2026-07-17
30.91667,-81.08333,0.07911,0.10775,0.1337,36.3,CMEMS,2026-07-17
30.91667,-81.0,0.07881,0.10676,0.1327,36.4,CMEMS,2026-07-17
30.91667,-80.91666,0.07622,0.09115,0.1188,39.9,CMEMS,2026-07-17
30.91667,-80.83333,0.07015,0.11488,0.1346,31.4,CMEMS,2026-07-17
30.91667,-80.75,0.07293,0.14206,0.1597,27.2,CMEMS,2026-07-17
30.91667,-80.66666,0.08094,0.14818,0.1688,28.6,CMEMS,2026-07-17
30.91667,-80.58333,0.08208,0.14305,0.1649,29.8,CMEMS,2026-07-17
30.91667,-80.5,0.07583,0.14073,0.1599,28.3,CMEMS,2026-07-17
30.91667,-80.41666,0.06815,0.14412,0.1594,25.3,CMEMS,2026-07-17
30.91667,-80.33333,0.05515,0.12642,0.1379,23.6,CMEMS,2026-07-17
30.91667,-80.25,0.03599,0.08203,0.0896,23.7,CMEMS,2026-07-17
30.91667,-80.16666,0.0501,0.05579,0.075,41.9,CMEMS,2026-07-17
30.91667,-80.08333,0.19617,0.34724,0.3988,29.5,CMEMS,2026-07-17
30.91667,-80.0,0.37619,0.7775,0.8637,25.8,CMEMS,2026-07-17
30.91667,-79.91666,0.49774,1.06812,1.1784,25.0,CMEMS,2026-07-17
30.91667,-79.83333,0.55626,1.25755,1.3751,23.9,CMEMS,2026-07-17
30.91667,-79.75,0.5926,1.35874,1.4823,23.6,CMEMS,2026-07-17
30.91667,-79.66666,0.64049,1.37487,1.5167,25.0,CMEMS,2026-07-17
30.91667,-79.58333,0.64358,1.2886,1.4404,26.5,CMEMS,2026-07-17
30.91667,-79.5,0.58664,1.11822,1.2628,27.7,CMEMS,2026-07-17
30.91667,-79.41666,0.51416,0.9431,1.0742,28.6,CMEMS,2026-07-17
30.91667,-79.33333,0.43896,0.81651,0.927,28.3,CMEMS,2026-07-17
30.91667,-79.25,0.36458,0.72096,0.8079,26.8,CMEMS,2026-07-17
30.91667,-79.16666,0.2801,0.61444,0.6753,24.5,CMEMS,2026-07-17
30.91667,-79.08333,0.18896,0.48021,0.516,21.5,CMEMS,2026-07-17
30.91667,-79.0,0.10446,0.36902,0.3835,15.8,CMEMS,2026-07-17
30.91667,-78.91666,0.07102,0.33875,0.3461,11.8,CMEMS,2026-07-17
30.91667,-78.83333,0.11235,0.40784,0.423,15.4,CMEMS,2026-07-17
30.91667,-78.75,0.18488,0.46701,0.5023,21.6,CMEMS,2026-07-17
30.91667,-78.66666,0.23278,0.48505,0.538,25.6,CMEMS,2026-07-17
30.91667,-78.58333,0.23818,0.47177,0.5285,26.8,CMEMS,2026-07-17
30.91667,-78.5,0.21327,0.43706,0.4863,26.0,CMEMS,2026-07-17
30.91667,-78.41666,0.17753,0.39847,0.4362,24.0,CMEMS,2026-07-17
30.91667,-78.33333,0.14185,0.36179,0.3886,21.4,CMEMS,2026-07-17
30.91667,-78.25,0.10577,0.32561,0.3424,18.0,CMEMS,2026-07-17
30.91667,-78.16666,0.06275,0.28568,0.2925,12.4,CMEMS,2026-07-17
30.91667,-78.08333,0.00681,0.23743,0.2375,1.6,CMEMS,2026-07-17
30.91667,-78.0,-0.06029,0.18656,0.1961,342.1,CMEMS,2026-07-17
30.91667,-77.91666,-0.12854,0.13889,0.1892,317.2,CMEMS,2026-07-17
30.91667,-77.83333,-0.18997,0.0962,0.2129,296.9,CMEMS,2026-07-17
30.91667,-77.75,-0.2343,0.05788,0.2413,283.9,CMEMS,2026-07-17
30.91667,-77.66666,-0.25887,0.02754,0.2603,276.1,CMEMS,2026-07-17
30.91667,-77.58333,-0.26956,0.0072,0.2697,271.5,CMEMS,2026-07-17
30.91667,-77.5,-0.27294,-0.00853,0.2731,268.2,CMEMS,2026-07-17
30.91667,-77.41666,-0.27231,-0.0245,0.2734,264.9,CMEMS,2026-07-17
30.91667,-77.33333,-0.27308,-0.03938,0.2759,261.8,CMEMS,2026-07-17
30.91667,-77.25,-0.27549,-0.04802,0.2796,260.1,CMEMS,2026-07-17
30.91667,-77.16666,-0.27503,-0.04254,0.2783,261.2,CMEMS,2026-07-17
30.91667,-77.08333,-0.26065,-0.028,0.2621,263.9,CMEMS,2026-07-17
30.91667,-77.0,-0.2339,-0.01787,0.2346,265.6,CMEMS,2026-07-17
30.91667,-76.91666,-0.19688,-0.01981,0.1979,264.3,CMEMS,2026-07-17
30.91667,-76.83333,-0.15092,-0.03897,0.1559,255.5,CMEMS,2026-07-17
30.91667,-76.75,-0.10136,-0.0727,0.1247,234.3,CMEMS,2026-07-17
30.91667,-76.66666,-0.05146,-0.11971,0.1303,203.3,CMEMS,2026-07-17
30.91667,-76.58333,0.00127,-0.17502,0.175,179.6,CMEMS,2026-07-17
30.91667,-76.5,0.0582,-0.23122,0.2384,165.9,CMEMS,2026-07-17
30.91667,-76.41666,0.11547,-0.26751,0.2914,156.7,CMEMS,2026-07-17
30.91667,-76.33333,0.16438,-0.27838,0.3233,149.4,CMEMS,2026-07-17
30.91667,-76.25,0.19518,-0.26694,0.3307,143.8,CMEMS,2026-07-17
30.91667,-76.16666,0.20615,-0.25573,0.3285,141.1,CMEMS,2026-07-17
30.91667,-76.08333,0.19709,-0.2462,0.3154,141.3,CMEMS,2026-07-17
30.91667,-76.0,0.17664,-0.21171,0.2757,140.2,CMEMS,2026-07-17
30.91667,-75.91666,0.15791,-0.17072,0.2326,137.2,CMEMS,2026-07-17
30.91667,-75.83333,0.12047,-0.12966,0.177,137.1,CMEMS,2026-07-17
30.91667,-75.75,0.07327,-0.08973,0.1158,140.8,CMEMS,2026-07-17
30.91667,-75.66666,0.03643,-0.1246,0.1298,163.7,CMEMS,2026-07-17
30.91667,-75.58333,0.00016,-0.19999,0.2,180.0,CMEMS,2026-07-17
30.91667,-75.5,-0.02784,-0.24314,0.2447,186.5,CMEMS,2026-07-17
30.91667,-75.41666,-0.0651,-0.31505,0.3217,191.7,CMEMS,2026-07-17
30.91667,-75.33333,-0.12209,-0.45113,0.4674,195.1,CMEMS,2026-07-17
30.91667,-75.25,-0.18932,-0.62182,0.65,196.9,CMEMS,2026-07-17
31.0,-81.41666,0.02138,0.05553,0.0595,21.1,CMEMS,2026-07-17
31.0,-81.33333,0.02981,0.07106,0.0771,22.8,CMEMS,2026-07-17
31.0,-81.25,0.05584,0.09627,0.1113,30.1,CMEMS,2026-07-17
31.0,-81.16666,0.07424,0.10378,0.1276,35.6,CMEMS,2026-07-17
31.0,-81.08333,0.08217,0.10441,0.1329,38.2,CMEMS,2026-07-17
31.0,-81.0,0.08609,0.10949,0.1393,38.2,CMEMS,2026-07-17
31.0,-80.91666,0.08664,0.10796,0.1384,38.7,CMEMS,2026-07-17
31.0,-80.83333,0.09036,0.11297,0.1447,38.7,CMEMS,2026-07-17
31.0,-80.75,0.10416,0.14131,0.1755,36.4,CMEMS,2026-07-17
31.0,-80.66666,0.11334,0.1509,0.1887,36.9,CMEMS,2026-07-17
31.0,-80.58333,0.11296,0.15348,0.1906,36.4,CMEMS,2026-07-17
31.0,-80.5,0.10895,0.14984,0.1853,36.0,CMEMS,2026-07-17
31.0,-80.41666,0.10796,0.15356,0.1877,35.1,CMEMS,2026-07-17
31.0,-80.33333,0.09729,0.15562,0.1835,32.0,CMEMS,2026-07-17
31.0,-80.25,0.07918,0.12134,0.1449,33.1,CMEMS,2026-07-17
31.0,-80.16666,0.06916,0.06946,0.098,44.9,CMEMS,2026-07-17
31.0,-80.08333,0.13282,0.11392,0.175,49.4,CMEMS,2026-07-17
31.0,-80.0,0.31717,0.5143,0.6042,31.7,CMEMS,2026-07-17
31.0,-79.91666,0.51096,0.88422,1.0212,30.0,CMEMS,2026-07-17
31.0,-79.83333,0.64859,1.14943,1.3198,29.4,CMEMS,2026-07-17
31.0,-79.75,0.74777,1.32469,1.5212,29.4,CMEMS,2026-07-17
31.0,-79.66666,0.77916,1.37861,1.5836,29.5,CMEMS,2026-07-17
31.0,-79.58333,0.71805,1.28412,1.4712,29.2,CMEMS,2026-07-17
31.0,-79.5,0.63754,1.11202,1.2818,29.8,CMEMS,2026-07-17
31.0,-79.41666,0.58185,0.96273,1.1249,31.1,CMEMS,2026-07-17
31.0,-79.33333,0.53507,0.86509,1.0172,31.7,CMEMS,2026-07-17
31.0,-79.25,0.47393,0.79805,0.9282,30.7,CMEMS,2026-07-17
31.0,-79.16666,0.37529,0.70792,0.8012,27.9,CMEMS,2026-07-17
31.0,-79.08333,0.27338,0.58249,0.6435,25.1,CMEMS,2026-07-17
31.0,-79.0,0.18462,0.47265,0.5074,21.3,CMEMS,2026-07-17
31.0,-78.91666,0.10936,0.4112,0.4255,14.9,CMEMS,2026-07-17
31.0,-78.83333,0.08367,0.40211,0.4107,11.8,CMEMS,2026-07-17
31.0,-78.75,0.11692,0.40556,0.4221,16.1,CMEMS,2026-07-17
31.0,-78.66666,0.18098,0.40321,0.442,24.2,CMEMS,2026-07-17
31.0,-78.58333,0.24759,0.41436,0.4827,30.9,CMEMS,2026-07-17
31.0,-78.5,0.28493,0.43991,0.5241,32.9,CMEMS,2026-07-17
31.0,-78.41666,0.28145,0.445,0.5265,32.3,CMEMS,2026-07-17
31.0,-78.33333,0.25599,0.41971,0.4916,31.4,CMEMS,2026-07-17
31.0,-78.25,0.22641,0.38002,0.4424,30.8,CMEMS,2026-07-17
31.0,-78.16666,0.19379,0.34172,0.3928,29.6,CMEMS,2026-07-17
31.0,-78.08333,0.15096,0.3086,0.3435,26.1,CMEMS,2026-07-17
31.0,-78.0,0.09413,0.27194,0.2878,19.1,CMEMS,2026-07-17
31.0,-77.91666,0.03098,0.22517,0.2273,7.8,CMEMS,2026-07-17
31.0,-77.83333,-0.03406,0.16872,0.1721,348.6,CMEMS,2026-07-17
31.0,-77.75,-0.09322,0.10677,0.1417,318.9,CMEMS,2026-07-17
31.0,-77.66666,-0.1405,0.04763,0.1484,288.7,CMEMS,2026-07-17
31.0,-77.58333,-0.16875,-0.00089,0.1688,269.7,CMEMS,2026-07-17
31.0,-77.5,-0.17027,-0.03668,0.1742,257.8,CMEMS,2026-07-17
31.0,-77.41666,-0.14461,-0.05086,0.1533,250.6,CMEMS,2026-07-17
31.0,-77.33333,-0.10975,-0.04472,0.1185,247.8,CMEMS,2026-07-17
31.0,-77.25,-0.08533,-0.02816,0.0899,251.7,CMEMS,2026-07-17
31.0,-77.16666,-0.07548,-0.00806,0.0759,263.9,CMEMS,2026-07-17
31.0,-77.08333,-0.07183,-0.01288,0.073,259.8,CMEMS,2026-07-17
31.0,-77.0,-0.06427,-0.02984,0.0709,245.1,CMEMS,2026-07-17
31.0,-76.91666,-0.04704,-0.04925,0.0681,223.7,CMEMS,2026-07-17
31.0,-76.83333,-0.0217,-0.08138,0.0842,194.9,CMEMS,2026-07-17
31.0,-76.75,0.00849,-0.12371,0.124,176.1,CMEMS,2026-07-17
31.0,-76.66666,0.04026,-0.18216,0.1866,167.5,CMEMS,2026-07-17
31.0,-76.58333,0.08365,-0.24969,0.2633,161.5,CMEMS,2026-07-17
31.0,-76.5,0.13652,-0.31423,0.3426,156.5,CMEMS,2026-07-17
31.0,-76.41666,0.19093,-0.34451,0.3939,151.0,CMEMS,2026-07-17
31.0,-76.33333,0.23256,-0.3318,0.4052,145.0,CMEMS,2026-07-17
31.0,-76.25,0.25344,-0.28259,0.3796,138.1,CMEMS,2026-07-17
31.0,-76.16666,0.25201,-0.23344,0.3435,132.8,CMEMS,2026-07-17
31.0,-76.08333,0.23095,-0.20408,0.3082,131.5,CMEMS,2026-07-17
31.0,-76.0,0.19833,-0.17442,0.2641,131.3,CMEMS,2026-07-17
31.0,-75.91666,0.16807,-0.13749,0.2171,129.3,CMEMS,2026-07-17
31.0,-75.83333,0.12421,-0.08549,0.1508,124.5,CMEMS,2026-07-17
31.0,-75.75,0.07751,-0.03532,0.0852,114.5,CMEMS,2026-07-17
31.0,-75.66666,0.04318,-0.07243,0.0843,149.2,CMEMS,2026-07-17
31.0,-75.58333,0.00938,-0.15322,0.1535,176.5,CMEMS,2026-07-17
31.0,-75.5,-0.01586,-0.19864,0.1993,184.6,CMEMS,2026-07-17
31.0,-75.41666,-0.04673,-0.26393,0.268,190.0,CMEMS,2026-07-17
31.0,-75.33333,-0.09797,-0.38662,0.3988,194.2,CMEMS,2026-07-17
31.0,-75.25,-0.16701,-0.54925,0.5741,196.9,CMEMS,2026-07-17
31.08334,-81.41666,0.02959,0.06374,0.0703,24.9,CMEMS,2026-07-17
31.08334,-81.33333,0.04008,0.07027,0.0809,29.7,CMEMS,2026-07-17
31.08334,-81.25,0.06391,0.0921,0.1121,34.8,CMEMS,2026-07-17
31.08334,-81.16666,0.07999,0.10012,0.1282,38.6,CMEMS,2026-07-17
31.08334,-81.08333,0.08846,0.10649,0.1384,39.7,CMEMS,2026-07-17
31.08334,-81.0,0.09848,0.10902,0.1469,42.1,CMEMS,2026-07-17
31.08334,-80.91666,0.10384,0.09875,0.1433,46.4,CMEMS,2026-07-17
31.08334,-80.83333,0.11141,0.09331,0.1453,50.1,CMEMS,2026-07-17
31.08334,-80.75,0.12263,0.12333,0.1739,44.8,CMEMS,2026-07-17
31.08334,-80.66666,0.13267,0.14506,0.1966,42.4,CMEMS,2026-07-17
31.08334,-80.58333,0.14048,0.16122,0.2138,41.1,CMEMS,2026-07-17
31.08334,-80.5,0.14189,0.15831,0.2126,41.9,CMEMS,2026-07-17
31.08334,-80.41666,0.14134,0.15217,0.2077,42.9,CMEMS,2026-07-17
31.08334,-80.33333,0.13245,0.1672,0.2133,38.4,CMEMS,2026-07-17
31.08334,-80.25,0.1228,0.14804,0.1923,39.7,CMEMS,2026-07-17
31.08334,-80.16666,0.11016,0.09164,0.1433,50.2,CMEMS,2026-07-17
31.08334,-80.08333,0.11247,0.08528,0.1411,52.8,CMEMS,2026-07-17
31.08334,-80.0,0.22188,0.24417,0.3299,42.3,CMEMS,2026-07-17
31.08334,-79.91666,0.44456,0.6512,0.7885,34.3,CMEMS,2026-07-17
31.08334,-79.83333,0.67462,0.97635,1.1868,34.6,CMEMS,2026-07-17
31.08334,-79.75,0.8239,1.17173,1.4324,35.1,CMEMS,2026-07-17
31.08334,-79.66666,0.84713,1.24429,1.5053,34.2,CMEMS,2026-07-17
31.08334,-79.58333,0.79639,1.23149,1.4666,32.9,CMEMS,2026-07-17
31.08334,-79.5,0.76018,1.1715,1.3965,33.0,CMEMS,2026-07-17
31.08334,-79.41666,0.73914,1.07722,1.3064,34.5,CMEMS,2026-07-17
31.08334,-79.33333,0.7142,0.99354,1.2236,35.7,CMEMS,2026-07-17
31.08334,-79.25,0.64033,0.93234,1.1311,34.5,CMEMS,2026-07-17
31.08334,-79.16666,0.53035,0.84474,0.9974,32.1,CMEMS,2026-07-17
31.08334,-79.08333,0.44379,0.73871,0.8618,31.0,CMEMS,2026-07-17
31.08334,-79.0,0.35889,0.62755,0.7229,29.8,CMEMS,2026-07-17
31.08334,-78.91666,0.25185,0.51997,0.5778,25.8,CMEMS,2026-07-17
31.08334,-78.83333,0.15718,0.4531,0.4796,19.1,CMEMS,2026-07-17
31.08334,-78.75,0.10978,0.41978,0.4339,14.7,CMEMS,2026-07-17
31.08334,-78.66666,0.10975,0.38384,0.3992,16.0,CMEMS,2026-07-17
31.08334,-78.58333,0.14773,0.3479,0.378,23.0,CMEMS,2026-07-17
31.08334,-78.5,0.2167,0.3351,0.3991,32.9,CMEMS,2026-07-17
31.08334,-78.41666,0.29198,0.37701,0.4769,37.8,CMEMS,2026-07-17
31.08334,-78.33333,0.34133,0.42167,0.5425,39.0,CMEMS,2026-07-17
31.08334,-78.25,0.3528,0.425,0.5524,39.7,CMEMS,2026-07-17
31.08334,-78.16666,0.33758,0.39532,0.5198,40.5,CMEMS,2026-07-17
31.08334,-78.08333,0.31084,0.35622,0.4728,41.1,CMEMS,2026-07-17
31.08334,-78.0,0.27534,0.32223,0.4238,40.5,CMEMS,2026-07-17
31.08334,-77.91666,0.23197,0.28986,0.3713,38.7,CMEMS,2026-07-17
31.08334,-77.83333,0.18399,0.24694,0.3079,36.7,CMEMS,2026-07-17
31.08334,-77.75,0.13509,0.18586,0.2298,36.0,CMEMS,2026-07-17
31.08334,-77.66666,0.08359,0.1146,0.1418,36.1,CMEMS,2026-07-17
31.08334,-77.58333,0.03471,0.04511,0.0569,37.6,CMEMS,2026-07-17
31.08334,-77.5,-0.00527,-0.01798,0.0187,196.3,CMEMS,2026-07-17
31.08334,-77.41666,-0.02469,-0.06325,0.0679,201.3,CMEMS,2026-07-17
31.08334,-77.33333,-0.02009,-0.08386,0.0862,193.5,CMEMS,2026-07-17
31.08334,-77.25,0.01022,-0.09134,0.0919,173.6,CMEMS,2026-07-17
31.08334,-77.16666,0.05566,-0.0665,0.0867,140.1,CMEMS,2026-07-17
31.08334,-77.08333,0.09116,-0.02988,0.0959,108.1,CMEMS,2026-07-17
31.08334,-77.0,0.10783,-0.01745,0.1092,99.2,CMEMS,2026-07-17
31.08334,-76.91666,0.11208,-0.03502,0.1174,107.3,CMEMS,2026-07-17
31.08334,-76.83333,0.1138,-0.07722,0.1375,124.2,CMEMS,2026-07-17
31.08334,-76.75,0.12381,-0.13257,0.1814,137.0,CMEMS,2026-07-17
31.08334,-76.66666,0.14642,-0.20252,0.2499,144.1,CMEMS,2026-07-17
31.08334,-76.58333,0.19012,-0.28749,0.3447,146.5,CMEMS,2026-07-17
31.08334,-76.5,0.24618,-0.36554,0.4407,146.0,CMEMS,2026-07-17
31.08334,-76.41666,0.29379,-0.38928,0.4877,143.0,CMEMS,2026-07-17
31.08334,-76.33333,0.32293,-0.34989,0.4761,137.3,CMEMS,2026-07-17
31.08334,-76.25,0.32374,-0.27665,0.4258,130.5,CMEMS,2026-07-17
31.08334,-76.16666,0.29885,-0.19887,0.359,123.6,CMEMS,2026-07-17
31.08334,-76.08333,0.26047,-0.14664,0.2989,119.4,CMEMS,2026-07-17
31.08334,-76.0,0.2184,-0.11725,0.2479,118.2,CMEMS,2026-07-17
31.08334,-75.91666,0.1808,-0.0911,0.2025,116.7,CMEMS,2026-07-17
31.08334,-75.83333,0.13234,-0.04143,0.1387,107.4,CMEMS,2026-07-17
31.08334,-75.75,0.08676,0.01441,0.088,80.6,CMEMS,2026-07-17
31.08334,-75.66666,0.05423,-0.02122,0.0582,111.4,CMEMS,2026-07-17
31.08334,-75.58333,0.02147,-0.10685,0.109,168.6,CMEMS,2026-07-17
31.08334,-75.5,-0.00183,-0.16081,0.1608,180.7,CMEMS,2026-07-17
31.08334,-75.41666,-0.02446,-0.22579,0.2271,186.2,CMEMS,2026-07-17
31.08334,-75.33333,-0.06103,-0.33638,0.3419,190.3,CMEMS,2026-07-17
31.08334,-75.25,-0.11787,-0.48089,0.4951,193.8,CMEMS,2026-07-17
31.16667,-81.33333,0.05379,0.0817,0.0978,33.4,CMEMS,2026-07-17
31.16667,-81.25,0.06947,0.08565,0.1103,39.0,CMEMS,2026-07-17
31.16667,-81.16666,0.08344,0.09797,0.1287,40.4,CMEMS,2026-07-17
31.16667,-81.08333,0.09448,0.09828,0.1363,43.9,CMEMS,2026-07-17
31.16667,-81.0,0.10505,0.09722,0.1431,47.2,CMEMS,2026-07-17
31.16667,-80.91666,0.11267,0.09836,0.1496,48.9,CMEMS,2026-07-17
31.16667,-80.83333,0.113,0.08354,0.1405,53.5,CMEMS,2026-07-17
