lat,lon,u,v,speed_ms,dir_deg,source,date
30.0,-78.16666,-0.28401,0.0491,0.2882,279.8,CMEMS,2026-08-08
30.0,-78.08333,-0.33926,0.11716,0.3589,289.1,CMEMS,2026-08-08
30.0,-78.0,-0.39066,0.21023,0.4436,298.3,CMEMS,2026-08-08
30.0,-77.91666,-0.43415,0.30781,0.5322,305.3,CMEMS,2026-08-08
30.0,-77.83333,-0.4631,0.39229,0.6069,310.3,CMEMS,2026-08-08
30.0,-77.75,-0.47049,0.44911,0.6504,313.7,CMEMS,2026-08-08
30.0,-77.66666,-0.45592,0.46736,0.6529,315.7,CMEMS,2026-08-08
30.0,-77.58333,-0.42277,0.44647,0.6149,316.6,CMEMS,2026-08-08
30.0,-77.5,-0.38017,0.40067,0.5523,316.5,CMEMS,2026-08-08
30.0,-77.41666,-0.33824,0.34951,0.4864,315.9,CMEMS,2026-08-08
30.0,-77.33333,-0.30528,0.30375,0.4307,314.9,CMEMS,2026-08-08
30.0,-77.25,-0.28434,0.26586,0.3893,313.1,CMEMS,2026-08-08
30.0,-77.16666,-0.27194,0.23774,0.3612,311.2,CMEMS,2026-08-08
30.0,-77.08333,-0.26361,0.21677,0.3413,309.4,CMEMS,2026-08-08
30.0,-77.0,-0.25684,0.19832,0.3245,307.7,CMEMS,2026-08-08
30.0,-76.91666,-0.24771,0.1788,0.3055,305.8,CMEMS,2026-08-08
30.0,-76.83333,-0.23539,0.15753,0.2832,303.8,CMEMS,2026-08-08
30.0,-76.75,-0.22283,0.13289,0.2595,300.8,CMEMS,2026-08-08
30.0,-76.66666,-0.20957,0.09822,0.2314,295.1,CMEMS,2026-08-08
30.0,-76.58333,-0.19375,0.05031,0.2002,284.6,CMEMS,2026-08-08
30.0,-76.5,-0.1784,-0.01066,0.1787,266.6,CMEMS,2026-08-08
30.0,-76.41666,-0.1645,-0.08554,0.1854,242.5,CMEMS,2026-08-08
30.0,-76.33333,-0.15019,-0.17787,0.2328,220.2,CMEMS,2026-08-08
30.0,-76.25,-0.13696,-0.28951,0.3203,205.3,CMEMS,2026-08-08
30.0,-76.16666,-0.12336,-0.42291,0.4405,196.3,CMEMS,2026-08-08
30.0,-76.08333,-0.10229,-0.57662,0.5856,190.1,CMEMS,2026-08-08
30.0,-76.0,-0.06316,-0.73541,0.7381,184.9,CMEMS,2026-08-08
30.0,-75.91666,-0.00764,-0.87071,0.8707,180.5,CMEMS,2026-08-08
30.0,-75.83333,0.06033,-0.96605,0.9679,176.4,CMEMS,2026-08-08
30.0,-75.75,0.13016,-1.00795,1.0163,172.6,CMEMS,2026-08-08
30.0,-75.66666,0.18968,-0.97386,0.9922,169.0,CMEMS,2026-08-08
30.0,-75.58333,0.22458,-0.84211,0.8715,165.1,CMEMS,2026-08-08
30.0,-75.5,0.22573,-0.62481,0.6643,160.1,CMEMS,2026-08-08
30.0,-75.41666,0.1962,-0.40808,0.4528,154.3,CMEMS,2026-08-08
30.0,-75.33333,0.15121,-0.25333,0.295,149.2,CMEMS,2026-08-08
30.0,-75.25,0.10286,-0.15733,0.188,146.8,CMEMS,2026-08-08
30.08334,-81.33333,-0.00584,0.026,0.0266,347.3,CMEMS,2026-08-08
30.08334,-81.25,-0.00422,0.04345,0.0437,354.4,CMEMS,2026-08-08
30.08334,-81.16666,0.01399,0.07552,0.0768,10.5,CMEMS,2026-08-08
30.08334,-81.08333,0.03379,0.06774,0.0757,26.5,CMEMS,2026-08-08
30.08334,-81.0,0.03872,0.05822,0.0699,33.6,CMEMS,2026-08-08
30.08334,-80.91666,0.03714,0.06188,0.0722,31.0,CMEMS,2026-08-08
30.08334,-80.83333,0.03455,0.07294,0.0807,25.3,CMEMS,2026-08-08
30.08334,-80.75,0.03072,0.08247,0.088,20.4,CMEMS,2026-08-08
30.08334,-80.66666,0.02929,0.08405,0.089,19.2,CMEMS,2026-08-08
30.08334,-80.58333,0.03762,0.06993,0.0794,28.3,CMEMS,2026-08-08
30.08334,-80.5,0.05117,0.05475,0.0749,43.1,CMEMS,2026-08-08
30.08334,-80.41666,0.06875,0.07757,0.1037,41.6,CMEMS,2026-08-08
30.08334,-80.33333,0.08523,0.1713,0.1913,26.5,CMEMS,2026-08-08
30.08334,-80.25,0.12472,0.39949,0.4185,17.3,CMEMS,2026-08-08
30.08334,-80.16666,0.21019,1.20945,1.2276,9.9,CMEMS,2026-08-08
30.08334,-80.08333,0.35765,1.85272,1.8869,10.9,CMEMS,2026-08-08
30.08334,-80.0,0.45226,2.04579,2.0952,12.5,CMEMS,2026-08-08
30.08334,-79.91666,0.46163,1.97507,2.0283,13.2,CMEMS,2026-08-08
30.08334,-79.83333,0.43028,1.78241,1.8336,13.6,CMEMS,2026-08-08
30.08334,-79.75,0.37629,1.54805,1.5931,13.7,CMEMS,2026-08-08
30.08334,-79.66666,0.31611,1.281,1.3194,13.9,CMEMS,2026-08-08
30.08334,-79.58333,0.25083,0.99977,1.0308,14.1,CMEMS,2026-08-08
30.08334,-79.5,0.16296,0.72854,0.7465,12.6,CMEMS,2026-08-08
30.08334,-79.41666,0.07247,0.49873,0.504,8.3,CMEMS,2026-08-08
30.08334,-79.33333,0.01999,0.37321,0.3737,3.1,CMEMS,2026-08-08
30.08334,-79.25,0.00649,0.35575,0.3558,1.0,CMEMS,2026-08-08
30.08334,-79.16666,0.00482,0.35643,0.3565,0.8,CMEMS,2026-08-08
30.08334,-79.08333,-0.0015,0.31407,0.3141,359.7,CMEMS,2026-08-08
30.08334,-79.0,-0.01201,0.24554,0.2458,357.2,CMEMS,2026-08-08
30.08334,-78.91666,-0.02269,0.1648,0.1664,352.2,CMEMS,2026-08-08
30.08334,-78.83333,-0.03308,0.08977,0.0957,339.8,CMEMS,2026-08-08
30.08334,-78.75,-0.0439,0.02497,0.0505,299.6,CMEMS,2026-08-08
30.08334,-78.66666,-0.05511,-0.03194,0.0637,239.9,CMEMS,2026-08-08
30.08334,-78.58333,-0.06641,-0.06519,0.0931,225.5,CMEMS,2026-08-08
30.08334,-78.5,-0.07548,-0.06682,0.1008,228.5,CMEMS,2026-08-08
30.08334,-78.41666,-0.08391,-0.03747,0.0919,245.9,CMEMS,2026-08-08
30.08334,-78.33333,-0.10741,0.01731,0.1088,279.2,CMEMS,2026-08-08
30.08334,-78.25,-0.14547,0.07238,0.1625,296.5,CMEMS,2026-08-08
30.08334,-78.16666,-0.19138,0.13419,0.2337,305.0,CMEMS,2026-08-08
30.08334,-78.08333,-0.24584,0.20029,0.3171,309.2,CMEMS,2026-08-08
30.08334,-78.0,-0.29821,0.28229,0.4106,313.4,CMEMS,2026-08-08
30.08334,-77.91666,-0.3398,0.36175,0.4963,316.8,CMEMS,2026-08-08
30.08334,-77.83333,-0.36598,0.4215,0.5582,319.0,CMEMS,2026-08-08
30.08334,-77.75,-0.36976,0.44703,0.5801,320.4,CMEMS,2026-08-08
30.08334,-77.66666,-0.35411,0.43634,0.5619,320.9,CMEMS,2026-08-08
30.08334,-77.58333,-0.32504,0.39815,0.514,320.8,CMEMS,2026-08-08
30.08334,-77.5,-0.29231,0.35238,0.4578,320.3,CMEMS,2026-08-08
30.08334,-77.41666,-0.26401,0.31189,0.4086,319.8,CMEMS,2026-08-08
30.08334,-77.33333,-0.24419,0.27745,0.3696,318.6,CMEMS,2026-08-08
30.08334,-77.25,-0.23312,0.24972,0.3416,317.0,CMEMS,2026-08-08
30.08334,-77.16666,-0.22687,0.22659,0.3206,315.0,CMEMS,2026-08-08
30.08334,-77.08333,-0.22129,0.20725,0.3032,313.1,CMEMS,2026-08-08
30.08334,-77.0,-0.21516,0.1876,0.2855,311.1,CMEMS,2026-08-08
30.08334,-76.91666,-0.20332,0.16344,0.2609,308.8,CMEMS,2026-08-08
30.08334,-76.83333,-0.18495,0.13882,0.2313,306.9,CMEMS,2026-08-08
30.08334,-76.75,-0.16457,0.11337,0.1998,304.6,CMEMS,2026-08-08
30.08334,-76.66666,-0.14328,0.08014,0.1642,299.2,CMEMS,2026-08-08
30.08334,-76.58333,-0.11836,0.03304,0.1229,285.6,CMEMS,2026-08-08
30.08334,-76.5,-0.09492,-0.02691,0.0987,254.2,CMEMS,2026-08-08
30.08334,-76.41666,-0.077,-0.09991,0.1261,217.6,CMEMS,2026-08-08
30.08334,-76.33333,-0.06395,-0.18964,0.2001,198.6,CMEMS,2026-08-08
30.08334,-76.25,-0.05558,-0.29817,0.3033,190.6,CMEMS,2026-08-08
30.08334,-76.16666,-0.05088,-0.43243,0.4354,186.7,CMEMS,2026-08-08
30.08334,-76.08333,-0.03972,-0.59723,0.5985,183.8,CMEMS,2026-08-08
30.08334,-76.0,-0.00948,-0.77388,0.7739,180.7,CMEMS,2026-08-08
30.08334,-75.91666,0.03799,-0.92097,0.9218,177.6,CMEMS,2026-08-08
30.08334,-75.83333,0.09475,-1.02115,1.0255,174.7,CMEMS,2026-08-08
30.08334,-75.75,0.14967,-1.05652,1.0671,171.9,CMEMS,2026-08-08
30.08334,-75.66666,0.19043,-1.00274,1.0207,169.2,CMEMS,2026-08-08
30.08334,-75.58333,0.20199,-0.83594,0.86,166.4,CMEMS,2026-08-08
30.08334,-75.5,0.17886,-0.5785,0.6055,162.8,CMEMS,2026-08-08
30.08334,-75.41666,0.13116,-0.34051,0.3649,158.9,CMEMS,2026-08-08
30.08334,-75.33333,0.07679,-0.18503,0.2003,157.5,CMEMS,2026-08-08
30.08334,-75.25,0.02377,-0.09751,0.1004,166.3,CMEMS,2026-08-08
30.16667,-81.33333,0.00033,0.02514,0.0251,0.8,CMEMS,2026-08-08
30.16667,-81.25,0.0029,0.05044,0.0505,3.3,CMEMS,2026-08-08
30.16667,-81.16666,0.02396,0.06304,0.0674,20.8,CMEMS,2026-08-08
30.16667,-81.08333,0.03618,0.05279,0.064,34.4,CMEMS,2026-08-08
30.16667,-81.0,0.03288,0.05526,0.0643,30.8,CMEMS,2026-08-08
30.16667,-80.91666,0.02811,0.06334,0.0693,23.9,CMEMS,2026-08-08
30.16667,-80.83333,0.02572,0.07303,0.0774,19.4,CMEMS,2026-08-08
30.16667,-80.75,0.02436,0.08317,0.0867,16.3,CMEMS,2026-08-08
30.16667,-80.66666,0.02719,0.08487,0.0891,17.8,CMEMS,2026-08-08
30.16667,-80.58333,0.0393,0.06687,0.0776,30.4,CMEMS,2026-08-08
30.16667,-80.5,0.0564,0.04551,0.0725,51.1,CMEMS,2026-08-08
30.16667,-80.41666,0.07432,0.0521,0.0908,55.0,CMEMS,2026-08-08
30.16667,-80.33333,0.08911,0.14454,0.1698,31.7,CMEMS,2026-08-08
30.16667,-80.25,0.11671,0.28666,0.3095,22.2,CMEMS,2026-08-08
30.16667,-80.16666,0.22352,1.04,1.0637,12.1,CMEMS,2026-08-08
30.16667,-80.08333,0.39922,1.77128,1.8157,12.7,CMEMS,2026-08-08
30.16667,-80.0,0.51882,2.04699,2.1117,14.2,CMEMS,2026-08-08
30.16667,-79.91666,0.54048,2.02551,2.0964,14.9,CMEMS,2026-08-08
30.16667,-79.83333,0.50934,1.85207,1.9208,15.4,CMEMS,2026-08-08
30.16667,-79.75,0.45701,1.61919,1.6824,15.8,CMEMS,2026-08-08
30.16667,-79.66666,0.39207,1.3612,1.4165,16.1,CMEMS,2026-08-08
30.16667,-79.58333,0.31897,1.09073,1.1364,16.3,CMEMS,2026-08-08
30.16667,-79.5,0.22768,0.82697,0.8577,15.4,CMEMS,2026-08-08
30.16667,-79.41666,0.12607,0.58696,0.6003,12.1,CMEMS,2026-08-08
30.16667,-79.33333,0.05593,0.41827,0.422,7.6,CMEMS,2026-08-08
30.16667,-79.25,0.03533,0.34608,0.3479,5.8,CMEMS,2026-08-08
30.16667,-79.16666,0.04273,0.33694,0.3396,7.2,CMEMS,2026-08-08
30.16667,-79.08333,0.05335,0.3099,0.3145,9.8,CMEMS,2026-08-08
30.16667,-79.0,0.05796,0.2537,0.2602,12.9,CMEMS,2026-08-08
30.16667,-78.91666,0.05675,0.18253,0.1911,17.3,CMEMS,2026-08-08
