lat,lon,u,v,speed_ms,dir_deg,source,date
30.16667,-79.0,-0.28625,0.74184,0.7952,338.9,CMEMS,2026-07-04
30.16667,-78.91666,-0.28829,0.56534,0.6346,333.0,CMEMS,2026-07-04
30.16667,-78.83333,-0.27921,0.36771,0.4617,322.8,CMEMS,2026-07-04
30.16667,-78.75,-0.27044,0.20771,0.341,307.5,CMEMS,2026-07-04
30.16667,-78.66666,-0.26653,0.07203,0.2761,285.1,CMEMS,2026-07-04
30.16667,-78.58333,-0.26809,-0.04555,0.2719,260.4,CMEMS,2026-07-04
30.16667,-78.5,-0.2607,-0.15278,0.3022,239.6,CMEMS,2026-07-04
30.16667,-78.41666,-0.2316,-0.23879,0.3327,224.1,CMEMS,2026-07-04
30.16667,-78.33333,-0.18077,-0.27803,0.3316,213.0,CMEMS,2026-07-04
30.16667,-78.25,-0.1421,-0.2649,0.3006,208.2,CMEMS,2026-07-04
30.16667,-78.16666,-0.15126,-0.29157,0.3285,207.4,CMEMS,2026-07-04
30.16667,-78.08333,-0.20297,-0.4581,0.501,203.9,CMEMS,2026-07-04
30.16667,-78.0,-0.25588,-0.64829,0.697,201.5,CMEMS,2026-07-04
30.16667,-77.91666,-0.25816,-0.74863,0.7919,199.0,CMEMS,2026-07-04
30.16667,-77.83333,-0.17644,-0.67405,0.6968,194.7,CMEMS,2026-07-04
30.16667,-77.75,-0.03733,-0.40098,0.4027,185.3,CMEMS,2026-07-04
30.16667,-77.66666,0.09044,-0.06046,0.1088,123.8,CMEMS,2026-07-04
30.16667,-77.58333,0.17163,0.08712,0.1925,63.1,CMEMS,2026-07-04
30.16667,-77.5,0.18476,0.18074,0.2585,45.6,CMEMS,2026-07-04
30.16667,-77.41666,0.14728,0.18153,0.2338,39.1,CMEMS,2026-07-04
30.16667,-77.33333,0.09792,0.13438,0.1663,36.1,CMEMS,2026-07-04
30.16667,-77.25,0.05521,0.07264,0.0912,37.2,CMEMS,2026-07-04
30.16667,-77.16666,0.02046,-0.01017,0.0228,116.4,CMEMS,2026-07-04
30.16667,-77.08333,-0.00478,-0.11824,0.1183,182.3,CMEMS,2026-07-04
30.16667,-77.0,-0.02221,-0.21245,0.2136,186.0,CMEMS,2026-07-04
30.16667,-76.91666,-0.0319,-0.21704,0.2194,188.4,CMEMS,2026-07-04
30.16667,-76.83333,-0.04687,-0.07967,0.0924,210.5,CMEMS,2026-07-04
30.16667,-76.75,-0.06447,0.08881,0.1097,324.0,CMEMS,2026-07-04
30.16667,-76.66666,-0.08454,0.1827,0.2013,335.2,CMEMS,2026-07-04
30.16667,-76.58333,-0.11691,0.23934,0.2664,334.0,CMEMS,2026-07-04
30.16667,-76.5,-0.16975,0.29896,0.3438,330.4,CMEMS,2026-07-04
30.16667,-76.41666,-0.25845,0.39075,0.4685,326.5,CMEMS,2026-07-04
30.16667,-76.33333,-0.37163,0.49933,0.6224,323.3,CMEMS,2026-07-04
30.16667,-76.25,-0.46975,0.57808,0.7449,320.9,CMEMS,2026-07-04
30.16667,-76.16666,-0.53119,0.59475,0.7974,318.2,CMEMS,2026-07-04
30.16667,-76.08333,-0.55695,0.54817,0.7815,314.5,CMEMS,2026-07-04
30.16667,-76.0,-0.55477,0.46138,0.7216,309.7,CMEMS,2026-07-04
30.16667,-75.91666,-0.53631,0.36559,0.6491,304.3,CMEMS,2026-07-04
30.16667,-75.83333,-0.51659,0.27907,0.5871,298.4,CMEMS,2026-07-04
30.16667,-75.75,-0.49914,0.20374,0.5391,292.2,CMEMS,2026-07-04
30.16667,-75.66666,-0.48079,0.13873,0.5004,286.1,CMEMS,2026-07-04
30.16667,-75.58333,-0.46004,0.08269,0.4674,280.2,CMEMS,2026-07-04
30.16667,-75.5,-0.43935,0.03498,0.4407,274.6,CMEMS,2026-07-04
30.16667,-75.41666,-0.42288,-0.00562,0.4229,269.2,CMEMS,2026-07-04
30.16667,-75.33333,-0.40861,-0.04472,0.411,263.8,CMEMS,2026-07-04
30.16667,-75.25,-0.39338,-0.08523,0.4025,257.8,CMEMS,2026-07-04
30.25,-81.33333,-0.02756,0.04286,0.051,327.3,CMEMS,2026-07-04
30.25,-81.25,-0.02328,0.05143,0.0565,335.6,CMEMS,2026-07-04
30.25,-81.16666,-0.01689,0.0548,0.0573,342.9,CMEMS,2026-07-04
30.25,-81.08333,-0.01146,0.03075,0.0328,339.6,CMEMS,2026-07-04
30.25,-81.0,-0.01363,0.03796,0.0403,340.2,CMEMS,2026-07-04
30.25,-80.91666,-0.01547,0.03824,0.0413,338.0,CMEMS,2026-07-04
30.25,-80.83333,-0.01242,0.04492,0.0466,344.5,CMEMS,2026-07-04
30.25,-80.75,-0.01132,0.04627,0.0476,346.2,CMEMS,2026-07-04
30.25,-80.66666,-0.01034,0.05235,0.0534,348.8,CMEMS,2026-07-04
30.25,-80.58333,-0.01338,0.05058,0.0523,345.2,CMEMS,2026-07-04
30.25,-80.5,-0.02595,0.00042,0.026,270.9,CMEMS,2026-07-04
30.25,-80.41666,-0.0567,-0.08569,0.1027,213.5,CMEMS,2026-07-04
30.25,-80.33333,-0.06002,-0.07536,0.0963,218.5,CMEMS,2026-07-04
30.25,-80.25,0.02368,0.39227,0.393,3.5,CMEMS,2026-07-04
30.25,-80.16666,0.20414,1.19741,1.2147,9.7,CMEMS,2026-07-04
30.25,-80.08333,0.34603,1.67259,1.708,11.7,CMEMS,2026-07-04
30.25,-80.0,0.41745,1.83795,1.8848,12.8,CMEMS,2026-07-04
30.25,-79.91666,0.4314,1.81823,1.8687,13.3,CMEMS,2026-07-04
30.25,-79.83333,0.39678,1.69107,1.737,13.2,CMEMS,2026-07-04
30.25,-79.75,0.35112,1.47709,1.5182,13.4,CMEMS,2026-07-04
30.25,-79.66666,0.29222,1.19179,1.2271,13.8,CMEMS,2026-07-04
30.25,-79.58333,0.21341,0.91248,0.9371,13.2,CMEMS,2026-07-04
30.25,-79.5,0.12459,0.63995,0.652,11.0,CMEMS,2026-07-04
30.25,-79.41666,0.02722,0.32042,0.3216,4.9,CMEMS,2026-07-04
30.25,-79.33333,-0.05193,0.10303,0.1154,333.3,CMEMS,2026-07-04
30.25,-79.25,-0.06295,0.29813,0.3047,348.1,CMEMS,2026-07-04
30.25,-79.16666,-0.07571,0.70737,0.7114,353.9,CMEMS,2026-07-04
30.25,-79.08333,-0.10844,0.82741,0.8345,352.5,CMEMS,2026-07-04
30.25,-79.0,-0.13665,0.7625,0.7747,349.8,CMEMS,2026-07-04
30.25,-78.91666,-0.15149,0.58113,0.6006,345.4,CMEMS,2026-07-04
30.25,-78.83333,-0.16457,0.38778,0.4213,337.0,CMEMS,2026-07-04
30.25,-78.75,-0.17575,0.23235,0.2913,322.9,CMEMS,2026-07-04
30.25,-78.66666,-0.18749,0.0944,0.2099,296.7,CMEMS,2026-07-04
30.25,-78.58333,-0.20249,-0.0323,0.205,260.9,CMEMS,2026-07-04
30.25,-78.5,-0.20978,-0.15381,0.2601,233.8,CMEMS,2026-07-04
30.25,-78.41666,-0.20561,-0.26216,0.3332,218.1,CMEMS,2026-07-04
30.25,-78.33333,-0.17774,-0.33635,0.3804,207.9,CMEMS,2026-07-04
30.25,-78.25,-0.12817,-0.32591,0.3502,201.5,CMEMS,2026-07-04
30.25,-78.16666,-0.09722,-0.26455,0.2818,200.2,CMEMS,2026-07-04
30.25,-78.08333,-0.12219,-0.36787,0.3876,198.4,CMEMS,2026-07-04
30.25,-78.0,-0.18434,-0.57843,0.6071,197.7,CMEMS,2026-07-04
30.25,-77.91666,-0.22485,-0.75626,0.789,196.6,CMEMS,2026-07-04
30.25,-77.83333,-0.19114,-0.78067,0.8037,193.8,CMEMS,2026-07-04
30.25,-77.75,-0.08753,-0.56881,0.5755,188.7,CMEMS,2026-07-04
30.25,-77.66666,0.0271,-0.17454,0.1766,171.2,CMEMS,2026-07-04
30.25,-77.58333,0.1305,-0.02212,0.1324,99.6,CMEMS,2026-07-04
30.25,-77.5,0.19649,0.15383,0.2495,51.9,CMEMS,2026-07-04
30.25,-77.41666,0.20261,0.23579,0.3109,40.7,CMEMS,2026-07-04
30.25,-77.33333,0.16712,0.20917,0.2677,38.6,CMEMS,2026-07-04
30.25,-77.25,0.12181,0.13497,0.1818,42.1,CMEMS,2026-07-04
30.25,-77.16666,0.08005,0.04596,0.0923,60.1,CMEMS,2026-07-04
30.25,-77.08333,0.04729,-0.06352,0.0792,143.3,CMEMS,2026-07-04
30.25,-77.0,0.02085,-0.17195,0.1732,173.1,CMEMS,2026-07-04
30.25,-76.91666,-0.00318,-0.20266,0.2027,180.9,CMEMS,2026-07-04
30.25,-76.83333,-0.02995,-0.0774,0.083,201.2,CMEMS,2026-07-04
30.25,-76.75,-0.05783,0.10683,0.1215,331.6,CMEMS,2026-07-04
30.25,-76.66666,-0.08953,0.21898,0.2366,337.8,CMEMS,2026-07-04
30.25,-76.58333,-0.13695,0.2933,0.3237,335.0,CMEMS,2026-07-04
30.25,-76.5,-0.20775,0.3842,0.4368,331.6,CMEMS,2026-07-04
30.25,-76.41666,-0.30253,0.50595,0.5895,329.1,CMEMS,2026-07-04
30.25,-76.33333,-0.396,0.61746,0.7335,327.3,CMEMS,2026-07-04
30.25,-76.25,-0.45745,0.6673,0.809,325.6,CMEMS,2026-07-04
30.25,-76.16666,-0.48373,0.64021,0.8024,322.9,CMEMS,2026-07-04
30.25,-76.08333,-0.48422,0.55665,0.7378,319.0,CMEMS,2026-07-04
30.25,-76.0,-0.46698,0.45023,0.6487,314.0,CMEMS,2026-07-04
30.25,-75.91666,-0.44497,0.34906,0.5655,308.1,CMEMS,2026-07-04
30.25,-75.83333,-0.42816,0.26557,0.5038,301.8,CMEMS,2026-07-04
30.25,-75.75,-0.41607,0.19683,0.4603,295.3,CMEMS,2026-07-04
30.25,-75.66666,-0.40811,0.1384,0.4309,288.7,CMEMS,2026-07-04
30.25,-75.58333,-0.40498,0.08744,0.4143,282.2,CMEMS,2026-07-04
30.25,-75.5,-0.40648,0.0427,0.4087,276.0,CMEMS,2026-07-04
30.25,-75.41666,-0.41002,-0.00188,0.41,269.7,CMEMS,2026-07-04
30.25,-75.33333,-0.40735,-0.05146,0.4106,262.8,CMEMS,2026-07-04
30.25,-75.25,-0.39195,-0.10441,0.4056,255.1,CMEMS,2026-07-04
30.33334,-81.33333,-0.02693,0.04638,0.0536,329.9,CMEMS,2026-07-04
30.33334,-81.25,-0.02425,0.05213,0.0575,335.1,CMEMS,2026-07-04
30.33334,-81.16666,-0.01901,0.05413,0.0574,340.7,CMEMS,2026-07-04
30.33334,-81.08333,-0.01855,0.03804,0.0423,334.0,CMEMS,2026-07-04
30.33334,-81.0,-0.01837,0.04254,0.0463,336.6,CMEMS,2026-07-04
30.33334,-80.91666,-0.0162,0.04005,0.0432,338.0,CMEMS,2026-07-04
30.33334,-80.83333,-0.0119,0.0411,0.0428,343.9,CMEMS,2026-07-04
30.33334,-80.75,-0.01002,0.04017,0.0414,346.0,CMEMS,2026-07-04
30.33334,-80.66666,-0.00831,0.04374,0.0445,349.2,CMEMS,2026-07-04
30.33334,-80.58333,-0.00815,0.04654,0.0472,350.1,CMEMS,2026-07-04
30.33334,-80.5,-0.0209,0.03026,0.0368,325.4,CMEMS,2026-07-04
30.33334,-80.41666,-0.04859,-0.02199,0.0533,245.7,CMEMS,2026-07-04
30.33334,-80.33333,-0.04506,-0.07191,0.0849,212.1,CMEMS,2026-07-04
30.33334,-80.25,0.06501,0.14077,0.1551,24.8,CMEMS,2026-07-04
30.33334,-80.16666,0.26371,1.04019,1.0731,14.2,CMEMS,2026-07-04
30.33334,-80.08333,0.42239,1.57907,1.6346,15.0,CMEMS,2026-07-04
30.33334,-80.0,0.50425,1.81512,1.8839,15.5,CMEMS,2026-07-04
30.33334,-79.91666,0.52874,1.83324,1.908,16.1,CMEMS,2026-07-04
30.33334,-79.83333,0.50059,1.72179,1.7931,16.2,CMEMS,2026-07-04
30.33334,-79.75,0.44327,1.53146,1.5943,16.1,CMEMS,2026-07-04
30.33334,-79.66666,0.37045,1.27278,1.3256,16.2,CMEMS,2026-07-04
30.33334,-79.58333,0.28138,0.99812,1.037,15.7,CMEMS,2026-07-04
30.33334,-79.5,0.18343,0.72947,0.7522,14.1,CMEMS,2026-07-04
30.33334,-79.41666,0.07614,0.43017,0.4369,10.0,CMEMS,2026-07-04
30.33334,-79.33333,-0.0375,0.18651,0.1902,348.6,CMEMS,2026-07-04
30.33334,-79.25,-0.02152,0.21549,0.2166,354.3,CMEMS,2026-07-04
30.33334,-79.16666,0.02645,0.69111,0.6916,2.2,CMEMS,2026-07-04
30.33334,-79.08333,0.03734,0.8368,0.8376,2.6,CMEMS,2026-07-04
30.33334,-79.0,0.02334,0.7847,0.785,1.7,CMEMS,2026-07-04
30.33334,-78.91666,0.00069,0.61353,0.6135,0.1,CMEMS,2026-07-04
30.33334,-78.83333,-0.02593,0.42428,0.4251,356.5,CMEMS,2026-07-04
30.33334,-78.75,-0.05102,0.26686,0.2717,349.2,CMEMS,2026-07-04
30.33334,-78.66666,-0.07282,0.12579,0.1453,329.9,CMEMS,2026-07-04
30.33334,-78.58333,-0.0935,-0.00973,0.094,264.1,CMEMS,2026-07-04
30.33334,-78.5,-0.10874,-0.14143,0.1784,217.6,CMEMS,2026-07-04
30.33334,-78.41666,-0.12657,-0.25945,0.2887,206.0,CMEMS,2026-07-04
30.33334,-78.33333,-0.13288,-0.36313,0.3867,200.1,CMEMS,2026-07-04
30.33334,-78.25,-0.10934,-0.39227,0.4072,195.6,CMEMS,2026-07-04
30.33334,-78.16666,-0.06731,-0.29704,0.3046,192.8,CMEMS,2026-07-04
30.33334,-78.08333,-0.05914,-0.30522,0.3109,191.0,CMEMS,2026-07-04
30.33334,-78.0,-0.1096,-0.49648,0.5084,192.4,CMEMS,2026-07-04
30.33334,-77.91666,-0.16847,-0.71521,0.7348,193.3,CMEMS,2026-07-04
30.33334,-77.83333,-0.17495,-0.81701,0.8355,192.1,CMEMS,2026-07-04
30.33334,-77.75,-0.10939,-0.67818,0.6869,189.2,CMEMS,2026-07-04
30.33334,-77.66666,-0.00434,-0.29781,0.2978,180.8,CMEMS,2026-07-04
30.33334,-77.58333,0.08654,-0.11353,0.1428,142.7,CMEMS,2026-07-04
30.33334,-77.5,0.15729,0.07596,0.1747,64.2,CMEMS,2026-07-04
30.33334,-77.41666,0.19752,0.23526,0.3072,40.0,CMEMS,2026-07-04
30.33334,-77.33333,0.19474,0.26381,0.3279,36.4,CMEMS,2026-07-04
30.33334,-77.25,0.16595,0.19869,0.2589,39.9,CMEMS,2026-07-04
30.33334,-77.16666,0.12819,0.10215,0.1639,51.5,CMEMS,2026-07-04
30.33334,-77.08333,0.09176,-0.01148,0.0925,97.1,CMEMS,2026-07-04
30.33334,-77.0,0.0595,-0.12857,0.1417,155.2,CMEMS,2026-07-04
30.33334,-76.91666,0.02272,-0.17939,0.1808,172.8,CMEMS,2026-07-04
30.33334,-76.83333,-0.01573,-0.06839,0.0702,192.9,CMEMS,2026-07-04
30.33334,-76.75,-0.05096,0.12665,0.1365,338.1,CMEMS,2026-07-04
30.33334,-76.66666,-0.09081,0.2567,0.2723,340.5,CMEMS,2026-07-04
30.33334,-76.58333,-0.14738,0.35037,0.3801,337.2,CMEMS,2026-07-04
30.33334,-76.5,-0.22136,0.46596,0.5159,334.6,CMEMS,2026-07-04
30.33334,-76.41666,-0.30336,0.59888,0.6713,333.1,CMEMS,2026-07-04
30.33334,-76.33333,-0.36904,0.69458,0.7865,332.0,CMEMS,2026-07-04
30.33334,-76.25,-0.39951,0.71012,0.8148,330.6,CMEMS,2026-07-04
30.33334,-76.16666,-0.40239,0.64824,0.763,328.2,CMEMS,2026-07-04
30.33334,-76.08333,-0.38907,0.5422,0.6673,324.3,CMEMS,2026-07-04
30.33334,-76.0,-0.36738,0.42989,0.5655,319.5,CMEMS,2026-07-04
30.33334,-75.91666,-0.34973,0.33344,0.4832,313.6,CMEMS,2026-07-04
30.33334,-75.83333,-0.34208,0.25829,0.4286,307.1,CMEMS,2026-07-04
30.33334,-75.75,-0.34541,0.19815,0.3982,299.8,CMEMS,2026-07-04
30.33334,-75.66666,-0.36464,0.15129,0.3948,292.5,CMEMS,2026-07-04
30.33334,-75.58333,-0.39919,0.11453,0.4153,286.0,CMEMS,2026-07-04
30.33334,-75.5,-0.4364,0.07307,0.4425,279.5,CMEMS,2026-07-04
30.33334,-75.41666,-0.46026,0.01274,0.4604,271.6,CMEMS,2026-07-04
30.33334,-75.33333,-0.46214,-0.06098,0.4661,262.5,CMEMS,2026-07-04
30.33334,-75.25,-0.44262,-0.13326,0.4622,253.2,CMEMS,2026-07-04
30.41667,-81.33333,-0.02188,0.05084,0.0553,336.7,CMEMS,2026-07-04
30.41667,-81.25,-0.01894,0.05313,0.0564,340.4,CMEMS,2026-07-04
30.41667,-81.16666,-0.01552,0.05432,0.0565,344.1,CMEMS,2026-07-04
30.41667,-81.08333,-0.0176,0.05008,0.0531,340.6,CMEMS,2026-07-04
30.41667,-81.0,-0.01253,0.0397,0.0416,342.5,CMEMS,2026-07-04
30.41667,-80.91666,-0.00835,0.04062,0.0415,348.4,CMEMS,2026-07-04
30.41667,-80.83333,-0.00545,0.03751,0.0379,351.7,CMEMS,2026-07-04
30.41667,-80.75,-0.00348,0.03825,0.0384,354.8,CMEMS,2026-07-04
30.41667,-80.66666,-0.0028,0.0377,0.0378,355.8,CMEMS,2026-07-04
30.41667,-80.58333,-8e-05,0.04186,0.0419,359.9,CMEMS,2026-07-04
30.41667,-80.5,-0.00058,0.04126,0.0413,359.2,CMEMS,2026-07-04
30.41667,-80.41666,-0.00311,0.00697,0.0076,335.9,CMEMS,2026-07-04
30.41667,-80.33333,0.01027,-0.07423,0.0749,172.1,CMEMS,2026-07-04
30.41667,-80.25,0.03933,-0.07229,0.0823,151.5,CMEMS,2026-07-04
30.41667,-80.16666,0.24459,0.71735,0.7579,18.8,CMEMS,2026-07-04
30.41667,-80.08333,0.47205,1.37288,1.4518,19.0,CMEMS,2026-07-04
30.41667,-80.0,0.58813,1.72361,1.8212,18.8,CMEMS,2026-07-04
30.41667,-79.91666,0.61108,1.82312,1.9228,18.5,CMEMS,2026-07-04
30.41667,-79.83333,0.5834,1.75249,1.847,18.4,CMEMS,2026-07-04
30.41667,-79.75,0.52976,1.58439,1.6706,18.5,CMEMS,2026-07-04
30.41667,-79.66666,0.45531,1.34697,1.4218,18.7,CMEMS,2026-07-04
30.41667,-79.58333,0.36397,1.08693,1.1463,18.5,CMEMS,2026-07-04
30.41667,-79.5,0.26586,0.83538,0.8767,17.7,CMEMS,2026-07-04
30.41667,-79.41666,0.1559,0.56272,0.5839,15.5,CMEMS,2026-07-04
30.41667,-79.33333,0.02745,0.29817,0.2994,5.3,CMEMS,2026-07-04
30.41667,-79.25,0.0191,0.13945,0.1408,7.8,CMEMS,2026-07-04
30.41667,-79.16666,0.09572,0.6026,0.6102,9.0,CMEMS,2026-07-04
30.41667,-79.08333,0.16145,0.81135,0.8273,11.3,CMEMS,2026-07-04
30.41667,-79.0,0.18008,0.79996,0.82,12.7,CMEMS,2026-07-04
30.41667,-78.91666,0.16511,0.65778,0.6782,14.1,CMEMS,2026-07-04
30.41667,-78.83333,0.13317,0.47467,0.493,15.7,CMEMS,2026-07-04
30.41667,-78.75,0.09745,0.30831,0.3233,17.5,CMEMS,2026-07-04
30.41667,-78.66666,0.06467,0.15965,0.1723,22.1,CMEMS,2026-07-04
30.41667,-78.58333,0.03578,0.01685,0.0396,64.8,CMEMS,2026-07-04
30.41667,-78.5,0.01436,-0.12305,0.1239,173.3,CMEMS,2026-07-04
30.41667,-78.41666,-0.01051,-0.24621,0.2464,182.4,CMEMS,2026-07-04
30.41667,-78.33333,-0.03396,-0.35972,0.3613,185.4,CMEMS,2026-07-04
30.41667,-78.25,-0.04161,-0.43284,0.4348,185.5,CMEMS,2026-07-04
30.41667,-78.16666,-0.02837,-0.36537,0.3665,184.4,CMEMS,2026-07-04
30.41667,-78.08333,-0.00983,-0.27963,0.2798,182.0,CMEMS,2026-07-04
30.41667,-78.0,-0.04226,-0.4027,0.4049,186.0,CMEMS,2026-07-04
30.41667,-77.91666,-0.10271,-0.63423,0.6425,189.2,CMEMS,2026-07-04
30.41667,-77.83333,-0.13751,-0.81025,0.8218,189.6,CMEMS,2026-07-04
30.41667,-77.75,-0.11382,-0.7696,0.778,188.4,CMEMS,2026-07-04
30.41667,-77.66666,-0.02978,-0.4508,0.4518,183.8,CMEMS,2026-07-04
30.41667,-77.58333,0.05669,-0.17052,0.1797,161.6,CMEMS,2026-07-04
30.41667,-77.5,0.11603,-0.01176,0.1166,95.8,CMEMS,2026-07-04
30.41667,-77.41666,0.16092,0.1962,0.2538,39.4,CMEMS,2026-07-04
30.41667,-77.33333,0.17835,0.29059,0.341,31.5,CMEMS,2026-07-04
30.41667,-77.25,0.16978,0.25603,0.3072,33.5,CMEMS,2026-07-04
30.41667,-77.16666,0.14613,0.16259,0.2186,41.9,CMEMS,2026-07-04
30.41667,-77.08333,0.11529,0.04403,0.1234,69.1,CMEMS,2026-07-04
30.41667,-77.0,0.08445,-0.08043,0.1166,133.6,CMEMS,2026-07-04
30.41667,-76.91666,0.04363,-0.14625,0.1526,163.4,CMEMS,2026-07-04
30.41667,-76.83333,-0.00271,-0.05088,0.051,183.0,CMEMS,2026-07-04
30.41667,-76.75,-0.042,0.14971,0.1555,344.3,CMEMS,2026-07-04
30.41667,-76.66666,-0.0841,0.29877,0.3104,344.3,CMEMS,2026-07-04
30.41667,-76.58333,-0.14017,0.41164,0.4349,341.2,CMEMS,2026-07-04
30.41667,-76.5,-0.20472,0.54416,0.5814,339.4,CMEMS,2026-07-04
30.41667,-76.41666,-0.2652,0.67479,0.725,338.5,CMEMS,2026-07-04
30.41667,-76.33333,-0.30512,0.74616,0.8061,337.8,CMEMS,2026-07-04
30.41667,-76.25,-0.31545,0.72826,0.7936,336.6,CMEMS,2026-07-04
30.41667,-76.16666,-0.307,0.63893,0.7089,334.3,CMEMS,2026-07-04
30.41667,-76.08333,-0.2899,0.51982,0.5952,330.9,CMEMS,2026-07-04
30.41667,-76.0,-0.27159,0.40809,0.4902,326.4,CMEMS,2026-07-04
30.41667,-75.91666,-0.26336,0.32084,0.4151,320.6,CMEMS,2026-07-04
30.41667,-75.83333,-0.27079,0.25898,0.3747,313.7,CMEMS,2026-07-04
30.41667,-75.75,-0.29501,0.21748,0.3665,306.4,CMEMS,2026-07-04
30.41667,-75.66666,-0.33912,0.19429,0.3908,299.8,CMEMS,2026-07-04
30.41667,-75.58333,-0.39075,0.16844,0.4255,293.3,CMEMS,2026-07-04
30.41667,-75.5,-0.42328,0.10988,0.4373,284.6,CMEMS,2026-07-04
30.41667,-75.41666,-0.4258,0.01873,0.4262,272.5,CMEMS,2026-07-04
30.41667,-75.33333,-0.40789,-0.07837,0.4154,259.1,CMEMS,2026-07-04
30.41667,-75.25,-0.38199,-0.16467,0.416,246.7,CMEMS,2026-07-04
30.5,-81.41666,-0.02438,0.03019,0.0388,321.1,CMEMS,2026-07-04
30.5,-81.33333,-0.01726,0.05209,0.0549,341.7,CMEMS,2026-07-04
30.5,-81.25,-0.0106,0.05487,0.0559,349.1,CMEMS,2026-07-04
30.5,-81.16666,-0.00737,0.05344,0.0539,352.1,CMEMS,2026-07-04
30.5,-81.08333,-0.00565,0.05202,0.0523,353.8,CMEMS,2026-07-04
30.5,-81.0,-0.00662,0.0409,0.0414,350.8,CMEMS,2026-07-04
30.5,-80.91666,-0.00741,0.04206,0.0427,350.0,CMEMS,2026-07-04
30.5,-80.83333,-0.00282,0.03587,0.036,355.5,CMEMS,2026-07-04
30.5,-80.75,0.00491,0.03796,0.0383,7.4,CMEMS,2026-07-04
30.5,-80.66666,0.00977,0.03249,0.0339,16.7,CMEMS,2026-07-04
30.5,-80.58333,0.01344,0.03571,0.0382,20.6,CMEMS,2026-07-04
30.5,-80.5,0.00964,0.04081,0.0419,13.3,CMEMS,2026-07-04
30.5,-80.41666,-0.00075,0.02742,0.0274,358.4,CMEMS,2026-07-04
30.5,-80.33333,-0.04128,-0.03972,0.0573,226.1,CMEMS,2026-07-04
30.5,-80.25,-0.06697,-0.07726,0.1022,220.9,CMEMS,2026-07-04
30.5,-80.16666,0.15693,0.23102,0.2793,34.2,CMEMS,2026-07-04
30.5,-80.08333,0.45464,1.03411,1.1296,23.7,CMEMS,2026-07-04
30.5,-80.0,0.63361,1.54408,1.669,22.3,CMEMS,2026-07-04
30.5,-79.91666,0.68384,1.75782,1.8862,21.3,CMEMS,2026-07-04
30.5,-79.83333,0.657,1.76595,1.8842,20.4,CMEMS,2026-07-04
30.5,-79.75,0.60386,1.64684,1.7541,20.1,CMEMS,2026-07-04
30.5,-79.66666,0.53547,1.44639,1.5423,20.3,CMEMS,2026-07-04
30.5,-79.58333,0.4525,1.20626,1.2883,20.6,CMEMS,2026-07-04
30.5,-79.5,0.35825,0.96511,1.0295,20.4,CMEMS,2026-07-04
30.5,-79.41666,0.24858,0.70914,0.7514,19.3,CMEMS,2026-07-04
30.5,-79.33333,0.119,0.44097,0.4567,15.1,CMEMS,2026-07-04
30.5,-79.25,0.04688,0.18357,0.1895,14.3,CMEMS,2026-07-04
30.5,-79.16666,0.11138,0.42102,0.4355,14.8,CMEMS,2026-07-04
30.5,-79.08333,0.23067,0.71621,0.7524,17.9,CMEMS,2026-07-04
30.5,-79.0,0.30236,0.77983,0.8364,21.2,CMEMS,2026-07-04
30.5,-78.91666,0.31565,0.68926,0.7581,24.6,CMEMS,2026-07-04
30.5,-78.83333,0.29162,0.52925,0.6043,28.9,CMEMS,2026-07-04
30.5,-78.75,0.25444,0.36169,0.4422,35.1,CMEMS,2026-07-04
30.5,-78.66666,0.21825,0.20581,0.3,46.7,CMEMS,2026-07-04
30.5,-78.58333,0.18284,0.05932,0.1922,72.0,CMEMS,2026-07-04
30.5,-78.5,0.15565,-0.09031,0.18,120.1,CMEMS,2026-07-04
30.5,-78.41666,0.13212,-0.22661,0.2623,149.8,CMEMS,2026-07-04
30.5,-78.33333,0.10211,-0.34092,0.3559,163.3,CMEMS,2026-07-04
30.5,-78.25,0.0734,-0.4289,0.4351,170.3,CMEMS,2026-07-04
30.5,-78.16666,0.04699,-0.41032,0.413,173.5,CMEMS,2026-07-04
30.5,-78.08333,0.03749,-0.29219,0.2946,172.7,CMEMS,2026-07-04
30.5,-78.0,0.00856,-0.31915,0.3193,178.5,CMEMS,2026-07-04
30.5,-77.91666,-0.04615,-0.52616,0.5282,185.0,CMEMS,2026-07-04
30.5,-77.83333,-0.0968,-0.75604,0.7622,187.3,CMEMS,2026-07-04
30.5,-77.75,-0.10494,-0.82113,0.8278,187.3,CMEMS,2026-07-04
30.5,-77.66666,-0.04472,-0.60008,0.6017,184.3,CMEMS,2026-07-04
30.5,-77.58333,0.02747,-0.22052,0.2222,172.9,CMEMS,2026-07-04
30.5,-77.5,0.0796,-0.08879,0.1192,138.1,CMEMS,2026-07-04
30.5,-77.41666,0.12057,0.12409,0.173,44.2,CMEMS,2026-07-04
30.5,-77.33333,0.14188,0.27903,0.313,27.0,CMEMS,2026-07-04
30.5,-77.25,0.14757,0.29095,0.3262,26.9,CMEMS,2026-07-04
30.5,-77.16666,0.13932,0.21547,0.2566,32.9,CMEMS,2026-07-04
30.5,-77.08333,0.12021,0.09873,0.1556,50.6,CMEMS,2026-07-04
30.5,-77.0,0.09608,-0.02943,0.1005,107.0,CMEMS,2026-07-04
30.5,-76.91666,0.05915,-0.10414,0.1198,150.4,CMEMS,2026-07-04
30.5,-76.83333,0.01176,-0.02342,0.0262,153.3,CMEMS,2026-07-04
