lat,lon,u,v,speed_ms,dir_deg,source,date
30.75,-76.16666,0.41243,-0.01775,0.4128,92.5,CMEMS,2026-07-11
30.75,-76.08333,0.42787,-0.14055,0.4504,108.2,CMEMS,2026-07-11
30.75,-76.0,0.42673,-0.2601,0.4998,121.4,CMEMS,2026-07-11
30.75,-75.91666,0.40934,-0.35789,0.5437,131.2,CMEMS,2026-07-11
30.75,-75.83333,0.38899,-0.43403,0.5828,138.1,CMEMS,2026-07-11
30.75,-75.75,0.38301,-0.50967,0.6375,143.1,CMEMS,2026-07-11
30.75,-75.66666,0.39565,-0.58934,0.7098,146.1,CMEMS,2026-07-11
30.75,-75.58333,0.39269,-0.65083,0.7601,148.9,CMEMS,2026-07-11
30.75,-75.5,0.34525,-0.66144,0.7461,152.4,CMEMS,2026-07-11
30.75,-75.41666,0.27952,-0.61423,0.6748,155.5,CMEMS,2026-07-11
30.75,-75.33333,0.2146,-0.52196,0.5644,157.7,CMEMS,2026-07-11
30.75,-75.25,0.13857,-0.38188,0.4062,160.1,CMEMS,2026-07-11
30.83334,-81.41666,0.01767,0.10732,0.1088,9.3,CMEMS,2026-07-11
30.83334,-81.33333,0.03601,0.1363,0.141,14.8,CMEMS,2026-07-11
30.83334,-81.25,0.0621,0.17849,0.189,19.2,CMEMS,2026-07-11
30.83334,-81.16666,0.07407,0.17346,0.1886,23.1,CMEMS,2026-07-11
30.83334,-81.08333,0.07909,0.16488,0.1829,25.6,CMEMS,2026-07-11
30.83334,-81.0,0.08716,0.16876,0.1899,27.3,CMEMS,2026-07-11
30.83334,-80.91666,0.11338,0.18689,0.2186,31.2,CMEMS,2026-07-11
30.83334,-80.83333,0.11429,0.19944,0.2299,29.8,CMEMS,2026-07-11
30.83334,-80.75,0.09975,0.19123,0.2157,27.5,CMEMS,2026-07-11
30.83334,-80.66666,0.08702,0.1685,0.1896,27.3,CMEMS,2026-07-11
30.83334,-80.58333,0.08133,0.14521,0.1664,29.3,CMEMS,2026-07-11
30.83334,-80.5,0.07323,0.11647,0.1376,32.2,CMEMS,2026-07-11
30.83334,-80.41666,0.05405,0.07115,0.0894,37.2,CMEMS,2026-07-11
30.83334,-80.33333,0.03524,0.00746,0.036,78.0,CMEMS,2026-07-11
30.83334,-80.25,0.02995,-0.01647,0.0342,118.8,CMEMS,2026-07-11
30.83334,-80.16666,0.08571,0.04206,0.0955,63.9,CMEMS,2026-07-11
30.83334,-80.08333,0.14434,0.18696,0.2362,37.7,CMEMS,2026-07-11
30.83334,-80.0,0.18165,0.25682,0.3146,35.3,CMEMS,2026-07-11
30.83334,-79.91666,0.27429,0.48001,0.5529,29.7,CMEMS,2026-07-11
30.83334,-79.83333,0.46459,0.93033,1.0399,26.5,CMEMS,2026-07-11
30.83334,-79.75,0.67723,1.35291,1.513,26.6,CMEMS,2026-07-11
30.83334,-79.66666,0.84526,1.60272,1.812,27.8,CMEMS,2026-07-11
30.83334,-79.58333,0.95317,1.67579,1.9279,29.6,CMEMS,2026-07-11
30.83334,-79.5,1.00369,1.61957,1.9054,31.8,CMEMS,2026-07-11
30.83334,-79.41666,1.00201,1.47992,1.7872,34.1,CMEMS,2026-07-11
30.83334,-79.33333,0.95776,1.29397,1.6099,36.5,CMEMS,2026-07-11
30.83334,-79.25,0.8818,1.0883,1.4007,39.0,CMEMS,2026-07-11
30.83334,-79.16666,0.78258,0.87739,1.1757,41.7,CMEMS,2026-07-11
30.83334,-79.08333,0.6839,0.6743,0.9604,45.4,CMEMS,2026-07-11
30.83334,-79.0,0.58548,0.49527,0.7669,49.8,CMEMS,2026-07-11
30.83334,-78.91666,0.48716,0.33897,0.5935,55.2,CMEMS,2026-07-11
30.83334,-78.83333,0.39601,0.19975,0.4435,63.2,CMEMS,2026-07-11
30.83334,-78.75,0.32071,0.06743,0.3277,78.1,CMEMS,2026-07-11
30.83334,-78.66666,0.27296,-0.04222,0.2762,98.8,CMEMS,2026-07-11
30.83334,-78.58333,0.24363,-0.00661,0.2437,91.6,CMEMS,2026-07-11
30.83334,-78.5,0.21162,0.11517,0.2409,61.4,CMEMS,2026-07-11
30.83334,-78.41666,0.19084,0.23605,0.3035,39.0,CMEMS,2026-07-11
30.83334,-78.33333,0.17948,0.30615,0.3549,30.4,CMEMS,2026-07-11
30.83334,-78.25,0.16246,0.31009,0.3501,27.7,CMEMS,2026-07-11
30.83334,-78.16666,0.13397,0.25182,0.2852,28.0,CMEMS,2026-07-11
30.83334,-78.08333,0.09435,0.14391,0.1721,33.3,CMEMS,2026-07-11
30.83334,-78.0,0.0421,0.00752,0.0428,79.9,CMEMS,2026-07-11
30.83334,-77.91666,-0.015,-0.14181,0.1426,186.0,CMEMS,2026-07-11
30.83334,-77.83333,-0.05761,-0.28768,0.2934,191.3,CMEMS,2026-07-11
30.83334,-77.75,-0.08249,-0.41579,0.4239,191.2,CMEMS,2026-07-11
30.83334,-77.66666,-0.09809,-0.51448,0.5237,190.8,CMEMS,2026-07-11
30.83334,-77.58333,-0.1114,-0.57422,0.5849,191.0,CMEMS,2026-07-11
30.83334,-77.5,-0.13043,-0.58352,0.5979,192.6,CMEMS,2026-07-11
30.83334,-77.41666,-0.13865,-0.54204,0.5595,194.3,CMEMS,2026-07-11
30.83334,-77.33333,-0.09004,-0.42092,0.4304,192.1,CMEMS,2026-07-11
30.83334,-77.25,0.03382,-0.12061,0.1253,164.3,CMEMS,2026-07-11
30.83334,-77.16666,0.12128,0.10833,0.1626,48.2,CMEMS,2026-07-11
30.83334,-77.08333,0.1803,0.22541,0.2887,38.7,CMEMS,2026-07-11
30.83334,-77.0,0.2423,0.35683,0.4313,34.2,CMEMS,2026-07-11
30.83334,-76.91666,0.28259,0.40169,0.4911,35.1,CMEMS,2026-07-11
30.83334,-76.83333,0.29339,0.37449,0.4757,38.1,CMEMS,2026-07-11
30.83334,-76.75,0.2888,0.3211,0.4319,42.0,CMEMS,2026-07-11
30.83334,-76.66666,0.28486,0.27442,0.3955,46.1,CMEMS,2026-07-11
30.83334,-76.58333,0.29437,0.24961,0.386,49.7,CMEMS,2026-07-11
30.83334,-76.5,0.32187,0.23502,0.3985,53.9,CMEMS,2026-07-11
30.83334,-76.41666,0.36246,0.20762,0.4177,60.2,CMEMS,2026-07-11
30.83334,-76.33333,0.40586,0.15387,0.434,69.2,CMEMS,2026-07-11
30.83334,-76.25,0.44251,0.07205,0.4483,80.8,CMEMS,2026-07-11
30.83334,-76.16666,0.46714,-0.03075,0.4682,93.8,CMEMS,2026-07-11
30.83334,-76.08333,0.47424,-0.14238,0.4952,106.7,CMEMS,2026-07-11
30.83334,-76.0,0.46561,-0.24664,0.5269,117.9,CMEMS,2026-07-11
30.83334,-75.91666,0.45268,-0.33475,0.563,126.5,CMEMS,2026-07-11
30.83334,-75.83333,0.44939,-0.41676,0.6129,132.8,CMEMS,2026-07-11
30.83334,-75.75,0.45959,-0.49958,0.6788,137.4,CMEMS,2026-07-11
30.83334,-75.66666,0.46626,-0.57139,0.7375,140.8,CMEMS,2026-07-11
30.83334,-75.58333,0.43144,-0.61238,0.7491,144.8,CMEMS,2026-07-11
30.83334,-75.5,0.35453,-0.60422,0.7006,149.6,CMEMS,2026-07-11
30.83334,-75.41666,0.27219,-0.55057,0.6142,153.7,CMEMS,2026-07-11
30.83334,-75.33333,0.18589,-0.44928,0.4862,157.5,CMEMS,2026-07-11
30.83334,-75.25,0.10257,-0.30988,0.3264,161.7,CMEMS,2026-07-11
30.91667,-81.41666,0.02828,0.09017,0.0945,17.4,CMEMS,2026-07-11
30.91667,-81.33333,0.03734,0.12088,0.1265,17.2,CMEMS,2026-07-11
30.91667,-81.25,0.05292,0.16134,0.1698,18.2,CMEMS,2026-07-11
30.91667,-81.16666,0.06549,0.17459,0.1865,20.6,CMEMS,2026-07-11
30.91667,-81.08333,0.07522,0.16901,0.185,24.0,CMEMS,2026-07-11
30.91667,-81.0,0.08413,0.17153,0.191,26.1,CMEMS,2026-07-11
30.91667,-80.91666,0.0932,0.18566,0.2077,26.7,CMEMS,2026-07-11
30.91667,-80.83333,0.09733,0.21091,0.2323,24.8,CMEMS,2026-07-11
30.91667,-80.75,0.09931,0.20584,0.2285,25.8,CMEMS,2026-07-11
30.91667,-80.66666,0.10376,0.18257,0.21,29.6,CMEMS,2026-07-11
30.91667,-80.58333,0.10348,0.15438,0.1859,33.8,CMEMS,2026-07-11
30.91667,-80.5,0.08815,0.13288,0.1595,33.6,CMEMS,2026-07-11
30.91667,-80.41666,0.06669,0.10804,0.127,31.7,CMEMS,2026-07-11
30.91667,-80.33333,0.0456,0.0542,0.0708,40.1,CMEMS,2026-07-11
30.91667,-80.25,0.03025,-0.01364,0.0332,114.3,CMEMS,2026-07-11
30.91667,-80.16666,0.05739,-0.03746,0.0685,123.1,CMEMS,2026-07-11
30.91667,-80.08333,0.10821,0.08682,0.1387,51.3,CMEMS,2026-07-11
30.91667,-80.0,0.16403,0.21743,0.2724,37.0,CMEMS,2026-07-11
30.91667,-79.91666,0.22708,0.34242,0.4109,33.6,CMEMS,2026-07-11
30.91667,-79.83333,0.3777,0.67796,0.7761,29.1,CMEMS,2026-07-11
30.91667,-79.75,0.60196,1.11184,1.2643,28.4,CMEMS,2026-07-11
30.91667,-79.66666,0.81199,1.45633,1.6674,29.1,CMEMS,2026-07-11
30.91667,-79.58333,0.95165,1.62625,1.8842,30.3,CMEMS,2026-07-11
30.91667,-79.5,1.02115,1.63214,1.9253,32.0,CMEMS,2026-07-11
30.91667,-79.41666,1.04286,1.52927,1.851,34.3,CMEMS,2026-07-11
30.91667,-79.33333,1.02755,1.3715,1.7137,36.8,CMEMS,2026-07-11
30.91667,-79.25,0.9738,1.18757,1.5358,39.4,CMEMS,2026-07-11
30.91667,-79.16666,0.89718,0.99333,1.3385,42.1,CMEMS,2026-07-11
30.91667,-79.08333,0.8137,0.80532,1.1448,45.3,CMEMS,2026-07-11
30.91667,-79.0,0.71308,0.62231,0.9464,48.9,CMEMS,2026-07-11
30.91667,-78.91666,0.6064,0.45228,0.7565,53.3,CMEMS,2026-07-11
30.91667,-78.83333,0.50975,0.30656,0.5948,59.0,CMEMS,2026-07-11
30.91667,-78.75,0.42158,0.17818,0.4577,67.1,CMEMS,2026-07-11
30.91667,-78.66666,0.34974,0.05366,0.3538,81.3,CMEMS,2026-07-11
30.91667,-78.58333,0.31131,-0.00317,0.3113,90.6,CMEMS,2026-07-11
30.91667,-78.5,0.28161,0.07776,0.2921,74.6,CMEMS,2026-07-11
30.91667,-78.41666,0.25695,0.19448,0.3222,52.9,CMEMS,2026-07-11
30.91667,-78.33333,0.25215,0.30059,0.3923,40.0,CMEMS,2026-07-11
30.91667,-78.25,0.25428,0.33617,0.4215,37.1,CMEMS,2026-07-11
30.91667,-78.16666,0.24588,0.29947,0.3875,39.4,CMEMS,2026-07-11
30.91667,-78.08333,0.22296,0.20648,0.3039,47.2,CMEMS,2026-07-11
30.91667,-78.0,0.18214,0.07434,0.1967,67.8,CMEMS,2026-07-11
30.91667,-77.91666,0.12894,-0.07892,0.1512,121.5,CMEMS,2026-07-11
30.91667,-77.83333,0.08096,-0.2318,0.2455,160.7,CMEMS,2026-07-11
30.91667,-77.75,0.04659,-0.36663,0.3696,172.8,CMEMS,2026-07-11
30.91667,-77.66666,0.01982,-0.47465,0.4751,177.6,CMEMS,2026-07-11
30.91667,-77.58333,-0.00804,-0.54647,0.5465,180.8,CMEMS,2026-07-11
30.91667,-77.5,-0.04241,-0.56959,0.5712,184.3,CMEMS,2026-07-11
30.91667,-77.41666,-0.07154,-0.55502,0.5596,187.3,CMEMS,2026-07-11
30.91667,-77.33333,-0.06771,-0.495,0.4996,187.8,CMEMS,2026-07-11
30.91667,-77.25,0.01635,-0.30156,0.302,176.9,CMEMS,2026-07-11
30.91667,-77.16666,0.11504,0.01012,0.1155,85.0,CMEMS,2026-07-11
30.91667,-77.08333,0.17563,0.1625,0.2393,47.2,CMEMS,2026-07-11
30.91667,-77.0,0.23385,0.2664,0.3545,41.3,CMEMS,2026-07-11
30.91667,-76.91666,0.29532,0.35207,0.4595,40.0,CMEMS,2026-07-11
30.91667,-76.83333,0.33445,0.37104,0.4995,42.0,CMEMS,2026-07-11
30.91667,-76.75,0.34519,0.3374,0.4827,45.7,CMEMS,2026-07-11
30.91667,-76.66666,0.34071,0.2842,0.4437,50.2,CMEMS,2026-07-11
30.91667,-76.58333,0.34011,0.23437,0.413,55.4,CMEMS,2026-07-11
30.91667,-76.5,0.35513,0.19325,0.4043,61.4,CMEMS,2026-07-11
30.91667,-76.41666,0.3847,0.15155,0.4135,68.5,CMEMS,2026-07-11
30.91667,-76.33333,0.41827,0.09644,0.4292,77.0,CMEMS,2026-07-11
30.91667,-76.25,0.44705,0.02318,0.4477,87.0,CMEMS,2026-07-11
30.91667,-76.16666,0.46658,-0.06291,0.4708,97.7,CMEMS,2026-07-11
30.91667,-76.08333,0.477,-0.15394,0.5012,107.9,CMEMS,2026-07-11
30.91667,-76.0,0.48432,-0.24189,0.5414,116.5,CMEMS,2026-07-11
30.91667,-75.91666,0.4951,-0.32604,0.5928,123.4,CMEMS,2026-07-11
30.91667,-75.83333,0.51017,-0.40766,0.653,128.6,CMEMS,2026-07-11
30.91667,-75.75,0.51776,-0.4794,0.7056,132.8,CMEMS,2026-07-11
30.91667,-75.66666,0.49189,-0.52864,0.7221,137.1,CMEMS,2026-07-11
30.91667,-75.58333,0.42057,-0.5446,0.6881,142.3,CMEMS,2026-07-11
30.91667,-75.5,0.32909,-0.52423,0.619,147.9,CMEMS,2026-07-11
30.91667,-75.41666,0.23473,-0.46288,0.519,153.1,CMEMS,2026-07-11
30.91667,-75.33333,0.13283,-0.35156,0.3758,159.3,CMEMS,2026-07-11
30.91667,-75.25,0.07558,-0.25253,0.2636,163.3,CMEMS,2026-07-11
31.0,-81.41666,0.03211,0.06569,0.0731,26.1,CMEMS,2026-07-11
31.0,-81.33333,0.03804,0.11085,0.1172,18.9,CMEMS,2026-07-11
31.0,-81.25,0.05794,0.14062,0.1521,22.4,CMEMS,2026-07-11
31.0,-81.16666,0.07322,0.16753,0.1828,23.6,CMEMS,2026-07-11
31.0,-81.08333,0.07967,0.167,0.185,25.5,CMEMS,2026-07-11
31.0,-81.0,0.08733,0.17648,0.1969,26.3,CMEMS,2026-07-11
31.0,-80.91666,0.10348,0.2022,0.2271,27.1,CMEMS,2026-07-11
31.0,-80.83333,0.13551,0.2311,0.2679,30.4,CMEMS,2026-07-11
31.0,-80.75,0.14873,0.21086,0.258,35.2,CMEMS,2026-07-11
31.0,-80.66666,0.14277,0.18222,0.2315,38.1,CMEMS,2026-07-11
31.0,-80.58333,0.12948,0.16014,0.2059,39.0,CMEMS,2026-07-11
31.0,-80.5,0.11441,0.14766,0.1868,37.8,CMEMS,2026-07-11
31.0,-80.41666,0.10053,0.12353,0.1593,39.1,CMEMS,2026-07-11
31.0,-80.33333,0.08568,0.09626,0.1289,41.7,CMEMS,2026-07-11
31.0,-80.25,0.07254,0.03441,0.0803,64.6,CMEMS,2026-07-11
31.0,-80.16666,0.06497,-0.03326,0.073,117.1,CMEMS,2026-07-11
31.0,-80.08333,0.0869,0.00417,0.087,87.3,CMEMS,2026-07-11
31.0,-80.0,0.13629,0.15263,0.2046,41.8,CMEMS,2026-07-11
31.0,-79.91666,0.19886,0.26499,0.3313,36.9,CMEMS,2026-07-11
31.0,-79.83333,0.31852,0.46801,0.5661,34.2,CMEMS,2026-07-11
31.0,-79.75,0.51871,0.81917,0.9696,32.3,CMEMS,2026-07-11
31.0,-79.66666,0.7331,1.17219,1.3826,32.0,CMEMS,2026-07-11
31.0,-79.58333,0.89611,1.40853,1.6694,32.5,CMEMS,2026-07-11
31.0,-79.5,1.00204,1.50312,1.8065,33.7,CMEMS,2026-07-11
31.0,-79.41666,1.06568,1.48412,1.8271,35.7,CMEMS,2026-07-11
31.0,-79.33333,1.08545,1.38602,1.7605,38.1,CMEMS,2026-07-11
31.0,-79.25,1.0614,1.24288,1.6344,40.5,CMEMS,2026-07-11
31.0,-79.16666,1.01116,1.08137,1.4805,43.1,CMEMS,2026-07-11
31.0,-79.08333,0.93125,0.90436,1.2981,45.8,CMEMS,2026-07-11
31.0,-79.0,0.82611,0.7195,1.0955,48.9,CMEMS,2026-07-11
31.0,-78.91666,0.72221,0.55695,0.912,52.4,CMEMS,2026-07-11
31.0,-78.83333,0.6266,0.4181,0.7533,56.3,CMEMS,2026-07-11
31.0,-78.75,0.53058,0.29042,0.6049,61.3,CMEMS,2026-07-11
31.0,-78.66666,0.44097,0.16823,0.472,69.1,CMEMS,2026-07-11
31.0,-78.58333,0.38102,0.05785,0.3854,81.4,CMEMS,2026-07-11
31.0,-78.5,0.35016,0.05115,0.3539,81.7,CMEMS,2026-07-11
31.0,-78.41666,0.32572,0.14243,0.3555,66.4,CMEMS,2026-07-11
31.0,-78.33333,0.31931,0.25135,0.4064,51.8,CMEMS,2026-07-11
31.0,-78.25,0.3336,0.33118,0.4701,45.2,CMEMS,2026-07-11
31.0,-78.16666,0.34585,0.33069,0.4785,46.3,CMEMS,2026-07-11
31.0,-78.08333,0.34387,0.26191,0.4323,52.7,CMEMS,2026-07-11
31.0,-78.0,0.32041,0.14374,0.3512,65.8,CMEMS,2026-07-11
31.0,-77.91666,0.2799,-0.00244,0.2799,90.5,CMEMS,2026-07-11
31.0,-77.83333,0.23406,-0.15595,0.2813,123.7,CMEMS,2026-07-11
31.0,-77.75,0.1905,-0.29553,0.3516,147.2,CMEMS,2026-07-11
31.0,-77.66666,0.15091,-0.41099,0.4378,159.8,CMEMS,2026-07-11
31.0,-77.58333,0.10856,-0.49303,0.5048,167.6,CMEMS,2026-07-11
31.0,-77.5,0.06037,-0.52651,0.53,173.5,CMEMS,2026-07-11
31.0,-77.41666,0.01445,-0.52771,0.5279,178.4,CMEMS,2026-07-11
31.0,-77.33333,-0.01713,-0.50579,0.5061,181.9,CMEMS,2026-07-11
31.0,-77.25,0.00355,-0.41531,0.4153,179.5,CMEMS,2026-07-11
31.0,-77.16666,0.08829,-0.14235,0.1675,148.2,CMEMS,2026-07-11
31.0,-77.08333,0.15971,0.10131,0.1891,57.6,CMEMS,2026-07-11
31.0,-77.0,0.21293,0.18785,0.2839,48.6,CMEMS,2026-07-11
31.0,-76.91666,0.27753,0.26048,0.3806,46.8,CMEMS,2026-07-11
31.0,-76.83333,0.34059,0.31451,0.4636,47.3,CMEMS,2026-07-11
31.0,-76.75,0.37947,0.32023,0.4965,49.8,CMEMS,2026-07-11
31.0,-76.66666,0.39421,0.28761,0.488,53.9,CMEMS,2026-07-11
31.0,-76.58333,0.40045,0.23767,0.4657,59.3,CMEMS,2026-07-11
31.0,-76.5,0.41015,0.18266,0.449,66.0,CMEMS,2026-07-11
31.0,-76.41666,0.4262,0.124,0.4439,73.8,CMEMS,2026-07-11
31.0,-76.33333,0.44531,0.05896,0.4492,82.5,CMEMS,2026-07-11
31.0,-76.25,0.46481,-0.0122,0.465,91.5,CMEMS,2026-07-11
31.0,-76.16666,0.48416,-0.08772,0.492,100.3,CMEMS,2026-07-11
31.0,-76.08333,0.50354,-0.16572,0.5301,108.2,CMEMS,2026-07-11
31.0,-76.0,0.52437,-0.24324,0.578,114.9,CMEMS,2026-07-11
31.0,-75.91666,0.54403,-0.31947,0.6309,120.4,CMEMS,2026-07-11
31.0,-75.83333,0.54918,-0.38809,0.6725,125.2,CMEMS,2026-07-11
31.0,-75.75,0.52352,-0.43793,0.6825,129.9,CMEMS,2026-07-11
31.0,-75.66666,0.46132,-0.46289,0.6535,135.1,CMEMS,2026-07-11
31.0,-75.58333,0.37561,-0.46339,0.5965,141.0,CMEMS,2026-07-11
31.0,-75.5,0.28245,-0.43262,0.5167,146.9,CMEMS,2026-07-11
31.0,-75.41666,0.17656,-0.35479,0.3963,153.5,CMEMS,2026-07-11
31.0,-75.33333,0.08002,-0.25614,0.2683,162.7,CMEMS,2026-07-11
31.0,-75.25,0.08108,-0.26428,0.2764,162.9,CMEMS,2026-07-11
31.08334,-81.41666,0.04306,0.08678,0.0969,26.4,CMEMS,2026-07-11
31.08334,-81.33333,0.05282,0.09675,0.1102,28.6,CMEMS,2026-07-11
31.08334,-81.25,0.0699,0.13032,0.1479,28.2,CMEMS,2026-07-11
31.08334,-81.16666,0.08332,0.15771,0.1784,27.8,CMEMS,2026-07-11
31.08334,-81.08333,0.08979,0.17429,0.1961,27.3,CMEMS,2026-07-11
31.08334,-81.0,0.10167,0.17615,0.2034,30.0,CMEMS,2026-07-11
31.08334,-80.91666,0.127,0.18594,0.2252,34.3,CMEMS,2026-07-11
31.08334,-80.83333,0.16921,0.21025,0.2699,38.8,CMEMS,2026-07-11
31.08334,-80.75,0.18289,0.19808,0.2696,42.7,CMEMS,2026-07-11
31.08334,-80.66666,0.16974,0.17837,0.2462,43.6,CMEMS,2026-07-11
31.08334,-80.58333,0.15815,0.17169,0.2334,42.6,CMEMS,2026-07-11
31.08334,-80.5,0.15146,0.16474,0.2238,42.6,CMEMS,2026-07-11
31.08334,-80.41666,0.13427,0.13967,0.1937,43.9,CMEMS,2026-07-11
31.08334,-80.33333,0.10839,0.11656,0.1592,42.9,CMEMS,2026-07-11
31.08334,-80.25,0.09584,0.07666,0.1227,51.3,CMEMS,2026-07-11
31.08334,-80.16666,0.08663,-0.00993,0.0872,96.5,CMEMS,2026-07-11
31.08334,-80.08333,0.07651,-0.01954,0.079,104.3,CMEMS,2026-07-11
31.08334,-80.0,0.10306,0.06795,0.1234,56.6,CMEMS,2026-07-11
31.08334,-79.91666,0.16469,0.21066,0.2674,38.0,CMEMS,2026-07-11
31.08334,-79.83333,0.25127,0.34384,0.4259,36.2,CMEMS,2026-07-11
31.08334,-79.75,0.38865,0.59903,0.7141,33.0,CMEMS,2026-07-11
31.08334,-79.66666,0.57686,0.93331,1.0972,31.7,CMEMS,2026-07-11
31.08334,-79.58333,0.77854,1.22575,1.4521,32.4,CMEMS,2026-07-11
31.08334,-79.5,0.95316,1.40503,1.6978,34.2,CMEMS,2026-07-11
31.08334,-79.41666,1.07581,1.45419,1.8089,36.5,CMEMS,2026-07-11
31.08334,-79.33333,1.13755,1.40749,1.8097,38.9,CMEMS,2026-07-11
31.08334,-79.25,1.14241,1.30519,1.7345,41.2,CMEMS,2026-07-11
31.08334,-79.16666,1.10502,1.16051,1.6024,43.6,CMEMS,2026-07-11
31.08334,-79.08333,1.03412,0.99104,1.4323,46.2,CMEMS,2026-07-11
31.08334,-79.0,0.94937,0.8261,1.2585,49.0,CMEMS,2026-07-11
31.08334,-78.91666,0.86053,0.67786,1.0954,51.8,CMEMS,2026-07-11
31.08334,-78.83333,0.76175,0.53353,0.93,55.0,CMEMS,2026-07-11
31.08334,-78.75,0.65976,0.39551,0.7692,59.1,CMEMS,2026-07-11
31.08334,-78.66666,0.55948,0.27298,0.6225,64.0,CMEMS,2026-07-11
31.08334,-78.58333,0.47442,0.15575,0.4993,71.8,CMEMS,2026-07-11
31.08334,-78.5,0.42258,0.06901,0.4282,80.7,CMEMS,2026-07-11
31.08334,-78.41666,0.39745,0.09589,0.4089,76.4,CMEMS,2026-07-11
31.08334,-78.33333,0.38839,0.18309,0.4294,64.8,CMEMS,2026-07-11
31.08334,-78.25,0.40499,0.27538,0.4897,55.8,CMEMS,2026-07-11
31.08334,-78.16666,0.43477,0.3221,0.5411,53.5,CMEMS,2026-07-11
31.08334,-78.08333,0.45649,0.29207,0.5419,57.4,CMEMS,2026-07-11
31.08334,-78.0,0.45467,0.20245,0.4977,66.0,CMEMS,2026-07-11
31.08334,-77.91666,0.43248,0.07588,0.4391,80.0,CMEMS,2026-07-11
31.08334,-77.83333,0.39796,-0.0679,0.4037,99.7,CMEMS,2026-07-11
31.08334,-77.75,0.35113,-0.20662,0.4074,120.5,CMEMS,2026-07-11
31.08334,-77.66666,0.29667,-0.32584,0.4407,137.7,CMEMS,2026-07-11
31.08334,-77.58333,0.23367,-0.41406,0.4754,150.6,CMEMS,2026-07-11
31.08334,-77.5,0.16222,-0.45554,0.4836,160.4,CMEMS,2026-07-11
31.08334,-77.41666,0.09247,-0.46804,0.4771,168.8,CMEMS,2026-07-11
31.08334,-77.33333,0.03554,-0.47085,0.4722,175.7,CMEMS,2026-07-11
31.08334,-77.25,0.01436,-0.44372,0.444,178.1,CMEMS,2026-07-11
31.08334,-77.16666,0.06107,-0.273,0.2797,167.4,CMEMS,2026-07-11
31.08334,-77.08333,0.13437,0.0041,0.1344,88.3,CMEMS,2026-07-11
31.08334,-77.0,0.18733,0.13333,0.2299,54.6,CMEMS,2026-07-11
31.08334,-76.91666,0.23866,0.17983,0.2988,53.0,CMEMS,2026-07-11
31.08334,-76.83333,0.3031,0.22657,0.3784,53.2,CMEMS,2026-07-11
31.08334,-76.75,0.3644,0.25642,0.4456,54.9,CMEMS,2026-07-11
31.08334,-76.66666,0.41002,0.25468,0.4827,58.2,CMEMS,2026-07-11
31.08334,-76.58333,0.44271,0.22498,0.4966,63.1,CMEMS,2026-07-11
31.08334,-76.5,0.46817,0.17672,0.5004,69.3,CMEMS,2026-07-11
31.08334,-76.41666,0.48876,0.11601,0.5023,76.6,CMEMS,2026-07-11
31.08334,-76.33333,0.5066,0.04772,0.5088,84.6,CMEMS,2026-07-11
31.08334,-76.25,0.52375,-0.02395,0.5243,92.6,CMEMS,2026-07-11
31.08334,-76.16666,0.54035,-0.09667,0.5489,100.1,CMEMS,2026-07-11
31.08334,-76.08333,0.55594,-0.16827,0.5808,106.8,CMEMS,2026-07-11
31.08334,-76.0,0.56705,-0.23658,0.6144,112.6,CMEMS,2026-07-11
31.08334,-75.91666,0.56097,-0.30102,0.6366,118.2,CMEMS,2026-07-11
31.08334,-75.83333,0.5274,-0.35292,0.6346,123.8,CMEMS,2026-07-11
31.08334,-75.75,0.46889,-0.38523,0.6068,129.4,CMEMS,2026-07-11
31.08334,-75.66666,0.39372,-0.39675,0.5589,135.2,CMEMS,2026-07-11
31.08334,-75.58333,0.30931,-0.38507,0.4939,141.2,CMEMS,2026-07-11
31.08334,-75.5,0.20841,-0.3321,0.3921,147.9,CMEMS,2026-07-11
31.08334,-75.41666,0.09651,-0.24306,0.2615,158.3,CMEMS,2026-07-11
31.08334,-75.33333,0.05028,-0.21588,0.2217,166.9,CMEMS,2026-07-11
31.08334,-75.25,0.11489,-0.34631,0.3649,161.6,CMEMS,2026-07-11
31.16667,-81.33333,0.08012,0.1114,0.1372,35.7,CMEMS,2026-07-11
31.16667,-81.25,0.0891,0.1167,0.1468,37.4,CMEMS,2026-07-11
31.16667,-81.16666,0.08341,0.1603,0.1807,27.5,CMEMS,2026-07-11
31.16667,-81.08333,0.09255,0.17471,0.1977,27.9,CMEMS,2026-07-11
31.16667,-81.0,0.10258,0.17694,0.2045,30.1,CMEMS,2026-07-11
31.16667,-80.91666,0.11827,0.17751,0.2133,33.7,CMEMS,2026-07-11
31.16667,-80.83333,0.1403,0.18425,0.2316,37.3,CMEMS,2026-07-11
31.16667,-80.75,0.16088,0.18868,0.248,40.5,CMEMS,2026-07-11
31.16667,-80.66666,0.15013,0.17685,0.232,40.3,CMEMS,2026-07-11
31.16667,-80.58333,0.1403,0.16892,0.2196,39.7,CMEMS,2026-07-11
31.16667,-80.5,0.13753,0.16721,0.2165,39.4,CMEMS,2026-07-11
31.16667,-80.41666,0.12823,0.15675,0.2025,39.3,CMEMS,2026-07-11
31.16667,-80.33333,0.10685,0.13601,0.173,38.2,CMEMS,2026-07-11
31.16667,-80.25,0.09091,0.10738,0.1407,40.3,CMEMS,2026-07-11
31.16667,-80.16666,0.09165,0.00887,0.0921,84.5,CMEMS,2026-07-11
