lat,lon,u,v,speed_ms,dir_deg,source,date
31.0,-79.91666,0.52587,0.91467,1.0551,29.9,CMEMS,2026-08-15
31.0,-79.83333,0.73421,1.32425,1.5142,29.0,CMEMS,2026-08-15
31.0,-79.75,0.88817,1.53287,1.7716,30.1,CMEMS,2026-08-15
31.0,-79.66666,1.00518,1.58953,1.8807,32.3,CMEMS,2026-08-15
31.0,-79.58333,1.02304,1.4902,1.8076,34.5,CMEMS,2026-08-15
31.0,-79.5,0.93966,1.26357,1.5747,36.6,CMEMS,2026-08-15
31.0,-79.41666,0.85289,1.02952,1.3369,39.6,CMEMS,2026-08-15
31.0,-79.33333,0.75347,0.82504,1.1173,42.4,CMEMS,2026-08-15
31.0,-79.25,0.65225,0.64586,0.9179,45.3,CMEMS,2026-08-15
31.0,-79.16666,0.50052,0.48585,0.6975,45.9,CMEMS,2026-08-15
31.0,-79.08333,0.31718,0.31075,0.444,45.6,CMEMS,2026-08-15
31.0,-79.0,0.17528,0.18209,0.2527,43.9,CMEMS,2026-08-15
31.0,-78.91666,0.09546,0.13351,0.1641,35.6,CMEMS,2026-08-15
31.0,-78.83333,0.07637,0.13714,0.157,29.1,CMEMS,2026-08-15
31.0,-78.75,0.10261,0.15759,0.1881,33.1,CMEMS,2026-08-15
31.0,-78.66666,0.1489,0.18745,0.2394,38.5,CMEMS,2026-08-15
31.0,-78.58333,0.19436,0.21076,0.2867,42.7,CMEMS,2026-08-15
31.0,-78.5,0.23047,0.21715,0.3167,46.7,CMEMS,2026-08-15
31.0,-78.41666,0.25835,0.21122,0.3337,50.7,CMEMS,2026-08-15
31.0,-78.33333,0.28216,0.19746,0.3444,55.0,CMEMS,2026-08-15
31.0,-78.25,0.30266,0.18109,0.3527,59.1,CMEMS,2026-08-15
31.0,-78.16666,0.31828,0.1677,0.3598,62.2,CMEMS,2026-08-15
31.0,-78.08333,0.32894,0.15655,0.3643,64.5,CMEMS,2026-08-15
31.0,-78.0,0.32711,0.14699,0.3586,65.8,CMEMS,2026-08-15
31.0,-77.91666,0.31239,0.13628,0.3408,66.4,CMEMS,2026-08-15
31.0,-77.83333,0.28911,0.11868,0.3125,67.7,CMEMS,2026-08-15
31.0,-77.75,0.26235,0.09144,0.2778,70.8,CMEMS,2026-08-15
31.0,-77.66666,0.2381,0.05805,0.2451,76.3,CMEMS,2026-08-15
31.0,-77.58333,0.22907,0.02482,0.2304,83.8,CMEMS,2026-08-15
31.0,-77.5,0.24713,-0.00067,0.2471,90.2,CMEMS,2026-08-15
31.0,-77.41666,0.28893,-0.00491,0.289,91.0,CMEMS,2026-08-15
31.0,-77.33333,0.3453,0.02858,0.3465,85.3,CMEMS,2026-08-15
31.0,-77.25,0.40125,0.09073,0.4114,77.3,CMEMS,2026-08-15
31.0,-77.16666,0.44016,0.14872,0.4646,71.3,CMEMS,2026-08-15
31.0,-77.08333,0.45301,0.17556,0.4858,68.8,CMEMS,2026-08-15
31.0,-77.0,0.43846,0.16593,0.4688,69.3,CMEMS,2026-08-15
31.0,-76.91666,0.40474,0.12919,0.4249,72.3,CMEMS,2026-08-15
31.0,-76.83333,0.36473,0.07566,0.3725,78.3,CMEMS,2026-08-15
31.0,-76.75,0.32668,0.01743,0.3271,86.9,CMEMS,2026-08-15
31.0,-76.66666,0.29498,-0.03876,0.2975,97.5,CMEMS,2026-08-15
31.0,-76.58333,0.26755,-0.09284,0.2832,109.1,CMEMS,2026-08-15
31.0,-76.5,0.2529,-0.1503,0.2942,120.7,CMEMS,2026-08-15
31.0,-76.41666,0.24712,-0.22519,0.3343,132.3,CMEMS,2026-08-15
31.0,-76.33333,0.22917,-0.29166,0.3709,141.8,CMEMS,2026-08-15
31.0,-76.25,0.19071,-0.29512,0.3514,147.1,CMEMS,2026-08-15
31.0,-76.16666,0.14631,-0.23574,0.2775,148.2,CMEMS,2026-08-15
31.0,-76.08333,0.11258,-0.17786,0.2105,147.7,CMEMS,2026-08-15
31.0,-76.0,0.0908,-0.16511,0.1884,151.2,CMEMS,2026-08-15
31.0,-75.91666,0.08229,-0.1665,0.1857,153.7,CMEMS,2026-08-15
31.0,-75.83333,0.07815,-0.17043,0.1875,155.4,CMEMS,2026-08-15
31.0,-75.75,0.05583,-0.20148,0.2091,164.5,CMEMS,2026-08-15
31.0,-75.66666,0.01418,-0.25207,0.2525,176.8,CMEMS,2026-08-15
31.0,-75.58333,-0.04176,-0.31821,0.3209,187.5,CMEMS,2026-08-15
31.0,-75.5,-0.10277,-0.3782,0.3919,195.2,CMEMS,2026-08-15
31.0,-75.41666,-0.15888,-0.42073,0.4497,200.7,CMEMS,2026-08-15
31.0,-75.33333,-0.20431,-0.44566,0.4903,204.6,CMEMS,2026-08-15
31.0,-75.25,-0.23547,-0.45673,0.5139,207.3,CMEMS,2026-08-15
31.08334,-81.41666,0.05326,0.08946,0.1041,30.8,CMEMS,2026-08-15
31.08334,-81.33333,0.0724,0.09893,0.1226,36.2,CMEMS,2026-08-15
31.08334,-81.25,0.11871,0.14861,0.1902,38.6,CMEMS,2026-08-15
31.08334,-81.16666,0.14146,0.13767,0.1974,45.8,CMEMS,2026-08-15
31.08334,-81.08333,0.13734,0.1052,0.173,52.5,CMEMS,2026-08-15
31.08334,-81.0,0.13461,0.08741,0.1605,57.0,CMEMS,2026-08-15
31.08334,-80.91666,0.14213,0.08554,0.1659,59.0,CMEMS,2026-08-15
31.08334,-80.83333,0.15062,0.09269,0.1769,58.4,CMEMS,2026-08-15
31.08334,-80.75,0.1503,0.0913,0.1759,58.7,CMEMS,2026-08-15
31.08334,-80.66666,0.14379,0.08271,0.1659,60.1,CMEMS,2026-08-15
31.08334,-80.58333,0.13484,0.07887,0.1562,59.7,CMEMS,2026-08-15
31.08334,-80.5,0.122,0.09225,0.153,52.9,CMEMS,2026-08-15
31.08334,-80.41666,0.10994,0.07435,0.1327,55.9,CMEMS,2026-08-15
31.08334,-80.33333,0.10332,0.01656,0.1046,80.9,CMEMS,2026-08-15
31.08334,-80.25,0.08408,-0.00185,0.0841,91.3,CMEMS,2026-08-15
31.08334,-80.16666,0.06051,-0.00918,0.0612,98.6,CMEMS,2026-08-15
31.08334,-80.08333,0.04995,-0.02934,0.0579,120.4,CMEMS,2026-08-15
31.08334,-80.0,0.12861,0.06187,0.1427,64.3,CMEMS,2026-08-15
31.08334,-79.91666,0.3805,0.60716,0.7165,32.1,CMEMS,2026-08-15
31.08334,-79.83333,0.69234,1.10557,1.3045,32.1,CMEMS,2026-08-15
31.08334,-79.75,0.95622,1.4099,1.7036,34.1,CMEMS,2026-08-15
31.08334,-79.66666,1.09127,1.49586,1.8516,36.1,CMEMS,2026-08-15
31.08334,-79.58333,1.07795,1.40303,1.7693,37.5,CMEMS,2026-08-15
31.08334,-79.5,1.02951,1.24986,1.6193,39.5,CMEMS,2026-08-15
31.08334,-79.41666,1.00082,1.10499,1.4909,42.2,CMEMS,2026-08-15
31.08334,-79.33333,0.97624,0.9493,1.3617,45.8,CMEMS,2026-08-15
31.08334,-79.25,0.91116,0.83028,1.2327,47.7,CMEMS,2026-08-15
31.08334,-79.16666,0.74527,0.66273,0.9973,48.4,CMEMS,2026-08-15
31.08334,-79.08333,0.58732,0.47304,0.7541,51.2,CMEMS,2026-08-15
31.08334,-79.0,0.47957,0.35175,0.5947,53.7,CMEMS,2026-08-15
31.08334,-78.91666,0.36507,0.26838,0.4531,53.7,CMEMS,2026-08-15
31.08334,-78.83333,0.24433,0.2026,0.3174,50.3,CMEMS,2026-08-15
31.08334,-78.75,0.16549,0.16572,0.2342,45.0,CMEMS,2026-08-15
31.08334,-78.66666,0.14448,0.15358,0.2109,43.3,CMEMS,2026-08-15
31.08334,-78.58333,0.15537,0.15734,0.2211,44.6,CMEMS,2026-08-15
31.08334,-78.5,0.1756,0.16289,0.2395,47.2,CMEMS,2026-08-15
31.08334,-78.41666,0.19797,0.16308,0.2565,50.5,CMEMS,2026-08-15
31.08334,-78.33333,0.22089,0.15172,0.268,55.5,CMEMS,2026-08-15
31.08334,-78.25,0.2443,0.1363,0.2798,60.8,CMEMS,2026-08-15
31.08334,-78.16666,0.26852,0.12503,0.2962,65.0,CMEMS,2026-08-15
31.08334,-78.08333,0.29405,0.11978,0.3175,67.8,CMEMS,2026-08-15
31.08334,-78.0,0.31373,0.12247,0.3368,68.7,CMEMS,2026-08-15
31.08334,-77.91666,0.32294,0.13273,0.3492,67.7,CMEMS,2026-08-15
31.08334,-77.83333,0.31766,0.14032,0.3473,66.2,CMEMS,2026-08-15
31.08334,-77.75,0.2964,0.13255,0.3247,65.9,CMEMS,2026-08-15
31.08334,-77.66666,0.26333,0.1036,0.283,68.5,CMEMS,2026-08-15
31.08334,-77.58333,0.23204,0.05565,0.2386,76.5,CMEMS,2026-08-15
31.08334,-77.5,0.21733,-0.00594,0.2174,91.6,CMEMS,2026-08-15
31.08334,-77.41666,0.22321,-0.05785,0.2306,104.5,CMEMS,2026-08-15
31.08334,-77.33333,0.25452,-0.0566,0.2607,102.5,CMEMS,2026-08-15
31.08334,-77.25,0.30911,0.00937,0.3093,88.3,CMEMS,2026-08-15
31.08334,-77.16666,0.36821,0.10108,0.3818,74.7,CMEMS,2026-08-15
31.08334,-77.08333,0.40976,0.16618,0.4422,67.9,CMEMS,2026-08-15
31.08334,-77.0,0.42196,0.18708,0.4616,66.1,CMEMS,2026-08-15
31.08334,-76.91666,0.40829,0.16865,0.4417,67.6,CMEMS,2026-08-15
31.08334,-76.83333,0.38066,0.12247,0.3999,72.2,CMEMS,2026-08-15
31.08334,-76.75,0.34932,0.06218,0.3548,79.9,CMEMS,2026-08-15
31.08334,-76.66666,0.32136,-0.00241,0.3214,90.4,CMEMS,2026-08-15
31.08334,-76.58333,0.29775,-0.06766,0.3053,102.8,CMEMS,2026-08-15
31.08334,-76.5,0.28535,-0.13602,0.3161,115.5,CMEMS,2026-08-15
31.08334,-76.41666,0.27669,-0.21212,0.3486,127.5,CMEMS,2026-08-15
31.08334,-76.33333,0.25385,-0.26565,0.3674,136.3,CMEMS,2026-08-15
31.08334,-76.25,0.21269,-0.25296,0.3305,139.9,CMEMS,2026-08-15
31.08334,-76.16666,0.16922,-0.18829,0.2532,138.1,CMEMS,2026-08-15
31.08334,-76.08333,0.14169,-0.13898,0.1985,134.4,CMEMS,2026-08-15
31.08334,-76.0,0.13196,-0.14278,0.1944,137.3,CMEMS,2026-08-15
31.08334,-75.91666,0.13234,-0.16365,0.2105,141.0,CMEMS,2026-08-15
31.08334,-75.83333,0.14405,-0.16437,0.2186,138.8,CMEMS,2026-08-15
31.08334,-75.75,0.15264,-0.17291,0.2306,138.6,CMEMS,2026-08-15
31.08334,-75.66666,0.14438,-0.20084,0.2473,144.3,CMEMS,2026-08-15
31.08334,-75.58333,0.11567,-0.24632,0.2721,154.8,CMEMS,2026-08-15
31.08334,-75.5,0.07029,-0.30148,0.3096,166.9,CMEMS,2026-08-15
31.08334,-75.41666,0.01735,-0.35206,0.3525,177.2,CMEMS,2026-08-15
31.08334,-75.33333,-0.03656,-0.38874,0.3905,185.4,CMEMS,2026-08-15
31.08334,-75.25,-0.08455,-0.40997,0.4186,191.7,CMEMS,2026-08-15
31.16667,-81.33333,0.08907,0.11745,0.1474,37.2,CMEMS,2026-08-15
31.16667,-81.25,0.12642,0.12756,0.1796,44.7,CMEMS,2026-08-15
31.16667,-81.16666,0.15943,0.15412,0.2217,46.0,CMEMS,2026-08-15
31.16667,-81.08333,0.15785,0.11002,0.1924,55.1,CMEMS,2026-08-15
31.16667,-81.0,0.14058,0.07788,0.1607,61.0,CMEMS,2026-08-15
31.16667,-80.91666,0.13527,0.07848,0.1564,59.9,CMEMS,2026-08-15
31.16667,-80.83333,0.13792,0.08634,0.1627,58.0,CMEMS,2026-08-15
31.16667,-80.75,0.13874,0.09653,0.169,55.2,CMEMS,2026-08-15
31.16667,-80.66666,0.13224,0.09256,0.1614,55.0,CMEMS,2026-08-15
31.16667,-80.58333,0.11893,0.0871,0.1474,53.8,CMEMS,2026-08-15
31.16667,-80.5,0.09999,0.10122,0.1423,44.7,CMEMS,2026-08-15
31.16667,-80.41666,0.09294,0.08903,0.1287,46.2,CMEMS,2026-08-15
31.16667,-80.33333,0.09373,0.02714,0.0976,73.9,CMEMS,2026-08-15
31.16667,-80.25,0.07744,0.01188,0.0783,81.3,CMEMS,2026-08-15
31.16667,-80.16666,0.058,0.01392,0.0596,76.5,CMEMS,2026-08-15
31.16667,-80.08333,0.04335,-0.01163,0.0449,105.0,CMEMS,2026-08-15
31.16667,-80.0,0.05422,-0.00762,0.0548,98.0,CMEMS,2026-08-15
31.16667,-79.91666,0.21724,0.24423,0.3269,41.7,CMEMS,2026-08-15
31.16667,-79.83333,0.53912,0.74293,0.9179,36.0,CMEMS,2026-08-15
31.16667,-79.75,0.85685,1.12104,1.411,37.4,CMEMS,2026-08-15
31.16667,-79.66666,1.04775,1.30728,1.6753,38.7,CMEMS,2026-08-15
31.16667,-79.58333,1.1254,1.35643,1.7625,39.7,CMEMS,2026-08-15
31.16667,-79.5,1.16512,1.3296,1.7679,41.2,CMEMS,2026-08-15
31.16667,-79.41666,1.20409,1.23245,1.723,44.3,CMEMS,2026-08-15
31.16667,-79.33333,1.24521,1.12592,1.6788,47.9,CMEMS,2026-08-15
31.16667,-79.25,1.1552,1.00517,1.5313,49.0,CMEMS,2026-08-15
31.16667,-79.16666,0.98988,0.80768,1.2776,50.8,CMEMS,2026-08-15
31.16667,-79.08333,0.90835,0.64167,1.1121,54.8,CMEMS,2026-08-15
31.16667,-79.0,0.84589,0.53241,0.9995,57.8,CMEMS,2026-08-15
31.16667,-78.91666,0.72727,0.42082,0.8403,59.9,CMEMS,2026-08-15
31.16667,-78.83333,0.57056,0.31397,0.6512,61.2,CMEMS,2026-08-15
31.16667,-78.75,0.43151,0.24011,0.4938,60.9,CMEMS,2026-08-15
31.16667,-78.66666,0.34342,0.19849,0.3967,60.0,CMEMS,2026-08-15
31.16667,-78.58333,0.28856,0.17719,0.3386,58.4,CMEMS,2026-08-15
31.16667,-78.5,0.24707,0.16871,0.2992,55.7,CMEMS,2026-08-15
31.16667,-78.41666,0.22066,0.16156,0.2735,53.8,CMEMS,2026-08-15
31.16667,-78.33333,0.20988,0.14622,0.2558,55.1,CMEMS,2026-08-15
31.16667,-78.25,0.2022,0.12667,0.2386,57.9,CMEMS,2026-08-15
31.16667,-78.16666,0.19613,0.10268,0.2214,62.4,CMEMS,2026-08-15
31.16667,-78.08333,0.19907,0.08229,0.2154,67.5,CMEMS,2026-08-15
31.16667,-78.0,0.21428,0.07588,0.2273,70.5,CMEMS,2026-08-15
31.16667,-77.91666,0.24355,0.09031,0.2598,69.7,CMEMS,2026-08-15
31.16667,-77.83333,0.27615,0.11822,0.3004,66.8,CMEMS,2026-08-15
31.16667,-77.75,0.2958,0.14083,0.3276,64.5,CMEMS,2026-08-15
31.16667,-77.66666,0.29231,0.13929,0.3238,64.5,CMEMS,2026-08-15
31.16667,-77.58333,0.26854,0.10338,0.2878,68.9,CMEMS,2026-08-15
31.16667,-77.5,0.2345,0.03264,0.2368,82.1,CMEMS,2026-08-15
31.16667,-77.41666,0.20434,-0.05261,0.211,104.4,CMEMS,2026-08-15
31.16667,-77.33333,0.19962,-0.10005,0.2233,116.6,CMEMS,2026-08-15
31.16667,-77.25,0.23035,-0.07062,0.2409,107.0,CMEMS,2026-08-15
31.16667,-77.16666,0.2897,0.02786,0.291,84.5,CMEMS,2026-08-15
31.16667,-77.08333,0.35149,0.127,0.3737,70.1,CMEMS,2026-08-15
31.16667,-77.0,0.39015,0.18122,0.4302,65.1,CMEMS,2026-08-15
31.16667,-76.91666,0.40118,0.18596,0.4422,65.1,CMEMS,2026-08-15
31.16667,-76.83333,0.39164,0.15241,0.4202,68.7,CMEMS,2026-08-15
31.16667,-76.75,0.37225,0.09511,0.3842,75.7,CMEMS,2026-08-15
31.16667,-76.66666,0.35126,0.02598,0.3522,85.8,CMEMS,2026-08-15
31.16667,-76.58333,0.33055,-0.04777,0.334,98.2,CMEMS,2026-08-15
31.16667,-76.5,0.31577,-0.12383,0.3392,111.4,CMEMS,2026-08-15
31.16667,-76.41666,0.29968,-0.19857,0.3595,123.5,CMEMS,2026-08-15
31.16667,-76.33333,0.26813,-0.23864,0.359,131.7,CMEMS,2026-08-15
31.16667,-76.25,0.22197,-0.21202,0.307,133.7,CMEMS,2026-08-15
31.16667,-76.16666,0.18089,-0.1488,0.2342,129.4,CMEMS,2026-08-15
31.16667,-76.08333,0.16464,-0.11689,0.2019,125.4,CMEMS,2026-08-15
31.16667,-76.0,0.17105,-0.13678,0.219,128.6,CMEMS,2026-08-15
31.16667,-75.91666,0.18375,-0.17178,0.2515,133.1,CMEMS,2026-08-15
31.16667,-75.83333,0.19901,-0.18259,0.2701,132.5,CMEMS,2026-08-15
31.16667,-75.75,0.21451,-0.17762,0.2785,129.6,CMEMS,2026-08-15
31.16667,-75.66666,0.22262,-0.18065,0.2867,129.1,CMEMS,2026-08-15
31.16667,-75.58333,0.21685,-0.20282,0.2969,133.1,CMEMS,2026-08-15
31.16667,-75.5,0.19436,-0.23939,0.3084,140.9,CMEMS,2026-08-15
31.16667,-75.41666,0.159,-0.28189,0.3236,150.6,CMEMS,2026-08-15
31.16667,-75.33333,0.11553,-0.32167,0.3418,160.2,CMEMS,2026-08-15
31.16667,-75.25,0.0688,-0.35242,0.3591,169.0,CMEMS,2026-08-15
31.25,-81.25,0.07171,0.09829,0.1217,36.1,CMEMS,2026-08-15
31.25,-81.16666,0.1196,0.1417,0.1854,40.2,CMEMS,2026-08-15
31.25,-81.08333,0.14199,0.11273,0.1813,51.6,CMEMS,2026-08-15
31.25,-81.0,0.12495,0.08592,0.1516,55.5,CMEMS,2026-08-15
31.25,-80.91666,0.11578,0.07674,0.1389,56.5,CMEMS,2026-08-15
31.25,-80.83333,0.11952,0.08375,0.1459,55.0,CMEMS,2026-08-15
31.25,-80.75,0.12387,0.10157,0.1602,50.7,CMEMS,2026-08-15
31.25,-80.66666,0.12038,0.10213,0.1579,49.7,CMEMS,2026-08-15
31.25,-80.58333,0.10561,0.09947,0.1451,46.7,CMEMS,2026-08-15
31.25,-80.5,0.09038,0.11524,0.1465,38.1,CMEMS,2026-08-15
31.25,-80.41666,0.09097,0.10261,0.1371,41.6,CMEMS,2026-08-15
31.25,-80.33333,0.09077,0.03407,0.097,69.4,CMEMS,2026-08-15
31.25,-80.25,0.07408,0.01838,0.0763,76.1,CMEMS,2026-08-15
31.25,-80.16666,0.06001,0.033,0.0685,61.2,CMEMS,2026-08-15
31.25,-80.08333,0.05124,0.01828,0.0544,70.4,CMEMS,2026-08-15
31.25,-80.0,0.04578,-0.00616,0.0462,97.7,CMEMS,2026-08-15
31.25,-79.91666,0.07386,0.01209,0.0748,80.7,CMEMS,2026-08-15
31.25,-79.83333,0.27604,0.27137,0.3871,45.5,CMEMS,2026-08-15
31.25,-79.75,0.60016,0.67358,0.9022,41.7,CMEMS,2026-08-15
31.25,-79.66666,0.895,1.02209,1.3586,41.2,CMEMS,2026-08-15
31.25,-79.58333,1.10505,1.24457,1.6644,41.6,CMEMS,2026-08-15
31.25,-79.5,1.24254,1.3278,1.8185,43.1,CMEMS,2026-08-15
31.25,-79.41666,1.38767,1.29771,1.8999,46.9,CMEMS,2026-08-15
31.25,-79.33333,1.47561,1.23207,1.9223,50.1,CMEMS,2026-08-15
31.25,-79.25,1.36907,1.10809,1.7613,51.0,CMEMS,2026-08-15
31.25,-79.16666,1.23344,0.94094,1.5514,52.7,CMEMS,2026-08-15
31.25,-79.08333,1.20003,0.78674,1.4349,56.8,CMEMS,2026-08-15
31.25,-79.0,1.1659,0.64874,1.3342,60.9,CMEMS,2026-08-15
31.25,-78.91666,1.06784,0.52553,1.1902,63.8,CMEMS,2026-08-15
31.25,-78.83333,0.93401,0.41892,1.0237,65.8,CMEMS,2026-08-15
31.25,-78.75,0.80596,0.33947,0.8745,67.2,CMEMS,2026-08-15
31.25,-78.66666,0.70957,0.28426,0.7644,68.2,CMEMS,2026-08-15
31.25,-78.58333,0.62515,0.24826,0.6726,68.3,CMEMS,2026-08-15
31.25,-78.5,0.5316,0.22401,0.5769,67.1,CMEMS,2026-08-15
31.25,-78.41666,0.45384,0.20004,0.496,66.2,CMEMS,2026-08-15
31.25,-78.33333,0.398,0.17754,0.4358,66.0,CMEMS,2026-08-15
31.25,-78.25,0.34637,0.15941,0.3813,65.3,CMEMS,2026-08-15
31.25,-78.16666,0.29921,0.13588,0.3286,65.6,CMEMS,2026-08-15
31.25,-78.08333,0.25535,0.11052,0.2782,66.6,CMEMS,2026-08-15
31.25,-78.0,0.21197,0.07707,0.2255,70.0,CMEMS,2026-08-15
31.25,-77.91666,0.18295,0.04796,0.1891,75.3,CMEMS,2026-08-15
31.25,-77.83333,0.1895,0.05098,0.1962,74.9,CMEMS,2026-08-15
31.25,-77.75,0.22928,0.08864,0.2458,68.9,CMEMS,2026-08-15
31.25,-77.66666,0.26937,0.12641,0.2976,64.9,CMEMS,2026-08-15
31.25,-77.58333,0.28263,0.13086,0.3115,65.2,CMEMS,2026-08-15
31.25,-77.5,0.26503,0.08737,0.2791,71.8,CMEMS,2026-08-15
31.25,-77.41666,0.22799,0.00473,0.228,88.8,CMEMS,2026-08-15
31.25,-77.33333,0.19551,-0.08506,0.2132,113.5,CMEMS,2026-08-15
31.25,-77.25,0.1897,-0.12245,0.2258,122.8,CMEMS,2026-08-15
31.25,-77.16666,0.2243,-0.06459,0.2334,106.1,CMEMS,2026-08-15
31.25,-77.08333,0.28856,0.04986,0.2928,80.2,CMEMS,2026-08-15
31.25,-77.0,0.34618,0.14261,0.3744,67.6,CMEMS,2026-08-15
31.25,-76.91666,0.37948,0.18037,0.4202,64.6,CMEMS,2026-08-15
31.25,-76.83333,0.38779,0.16751,0.4224,66.6,CMEMS,2026-08-15
31.25,-76.75,0.3825,0.1196,0.4008,72.6,CMEMS,2026-08-15
31.25,-76.66666,0.3694,0.0509,0.3729,82.2,CMEMS,2026-08-15
31.25,-76.58333,0.35023,-0.02731,0.3513,94.5,CMEMS,2026-08-15
31.25,-76.5,0.3315,-0.10732,0.3484,107.9,CMEMS,2026-08-15
31.25,-76.41666,0.30615,-0.17745,0.3539,120.1,CMEMS,2026-08-15
31.25,-76.33333,0.26407,-0.20167,0.3323,127.4,CMEMS,2026-08-15
31.25,-76.25,0.21434,-0.16512,0.2706,127.6,CMEMS,2026-08-15
31.25,-76.16666,0.18383,-0.11611,0.2174,122.3,CMEMS,2026-08-15
31.25,-76.08333,0.18948,-0.11494,0.2216,121.2,CMEMS,2026-08-15
31.25,-76.0,0.21379,-0.15184,0.2622,125.4,CMEMS,2026-08-15
31.25,-75.91666,0.23508,-0.18546,0.2994,128.3,CMEMS,2026-08-15
31.25,-75.83333,0.2479,-0.19755,0.317,128.6,CMEMS,2026-08-15
31.25,-75.75,0.25471,-0.18891,0.3171,126.6,CMEMS,2026-08-15
31.25,-75.66666,0.25867,-0.18067,0.3155,124.9,CMEMS,2026-08-15
31.25,-75.58333,0.25864,-0.18561,0.3183,125.7,CMEMS,2026-08-15
31.25,-75.5,0.25093,-0.20542,0.3243,129.3,CMEMS,2026-08-15
31.25,-75.41666,0.23463,-0.23426,0.3316,135.0,CMEMS,2026-08-15
31.25,-75.33333,0.2097,-0.26684,0.3394,141.8,CMEMS,2026-08-15
31.25,-75.25,0.17799,-0.29721,0.3464,149.1,CMEMS,2026-08-15
31.33334,-81.25,0.07897,0.10548,0.1318,36.8,CMEMS,2026-08-15
31.33334,-81.16666,0.11633,0.13298,0.1767,41.2,CMEMS,2026-08-15
31.33334,-81.08333,0.12451,0.13215,0.1816,43.3,CMEMS,2026-08-15
31.33334,-81.0,0.10871,0.10745,0.1528,45.3,CMEMS,2026-08-15
31.33334,-80.91666,0.1003,0.07986,0.1282,51.5,CMEMS,2026-08-15
31.33334,-80.83333,0.10389,0.07416,0.1276,54.5,CMEMS,2026-08-15
31.33334,-80.75,0.11087,0.10122,0.1501,47.6,CMEMS,2026-08-15
31.33334,-80.66666,0.10865,0.11351,0.1571,43.7,CMEMS,2026-08-15
31.33334,-80.58333,0.10199,0.11314,0.1523,42.0,CMEMS,2026-08-15
31.33334,-80.5,0.10199,0.121,0.1583,40.1,CMEMS,2026-08-15
31.33334,-80.41666,0.11368,0.10998,0.1582,45.9,CMEMS,2026-08-15
31.33334,-80.33333,0.11132,0.0473,0.121,67.0,CMEMS,2026-08-15
31.33334,-80.25,0.08935,0.03155,0.0948,70.6,CMEMS,2026-08-15
31.33334,-80.16666,0.07277,0.04941,0.088,55.8,CMEMS,2026-08-15
31.33334,-80.08333,0.06571,0.03962,0.0767,58.9,CMEMS,2026-08-15
31.33334,-80.0,0.0567,0.01306,0.0582,77.0,CMEMS,2026-08-15
31.33334,-79.91666,0.04835,-0.01367,0.0502,105.8,CMEMS,2026-08-15
31.33334,-79.83333,0.09382,0.01863,0.0957,78.8,CMEMS,2026-08-15
31.33334,-79.75,0.30951,0.21605,0.3775,55.1,CMEMS,2026-08-15
31.33334,-79.66666,0.63688,0.58745,0.8664,47.3,CMEMS,2026-08-15
31.33334,-79.58333,0.95356,0.95441,1.3491,45.0,CMEMS,2026-08-15
31.33334,-79.5,1.2062,1.18506,1.6909,45.5,CMEMS,2026-08-15
31.33334,-79.41666,1.47128,1.26466,1.9401,49.3,CMEMS,2026-08-15
31.33334,-79.33333,1.61135,1.23076,2.0276,52.6,CMEMS,2026-08-15
31.33334,-79.25,1.51578,1.11059,1.8791,53.8,CMEMS,2026-08-15
31.33334,-79.16666,1.40066,0.96789,1.7025,55.4,CMEMS,2026-08-15
31.33334,-79.08333,1.41181,0.83044,1.6379,59.5,CMEMS,2026-08-15
31.33334,-79.0,1.43519,0.71883,1.6051,63.4,CMEMS,2026-08-15
31.33334,-78.91666,1.37674,0.63264,1.5151,65.3,CMEMS,2026-08-15
31.33334,-78.83333,1.26377,0.54784,1.3774,66.6,CMEMS,2026-08-15
31.33334,-78.75,1.15481,0.46505,1.2449,68.1,CMEMS,2026-08-15
31.33334,-78.66666,1.0688,0.39673,1.1401,69.6,CMEMS,2026-08-15
31.33334,-78.58333,0.98637,0.3379,1.0426,71.1,CMEMS,2026-08-15
31.33334,-78.5,0.88687,0.28753,0.9323,72.0,CMEMS,2026-08-15
31.33334,-78.41666,0.789,0.25404,0.8289,72.2,CMEMS,2026-08-15
31.33334,-78.33333,0.71008,0.23117,0.7468,72.0,CMEMS,2026-08-15
31.33334,-78.25,0.63413,0.21287,0.6689,71.4,CMEMS,2026-08-15
31.33334,-78.16666,0.55709,0.19819,0.5913,70.4,CMEMS,2026-08-15
31.33334,-78.08333,0.47984,0.1853,0.5144,68.9,CMEMS,2026-08-15
31.33334,-78.0,0.39051,0.16458,0.4238,67.1,CMEMS,2026-08-15
31.33334,-77.91666,0.30074,0.12145,0.3243,68.0,CMEMS,2026-08-15
31.33334,-77.83333,0.23029,0.0654,0.2394,74.1,CMEMS,2026-08-15
31.33334,-77.75,0.19732,0.03568,0.2005,79.8,CMEMS,2026-08-15
31.33334,-77.66666,0.21631,0.05381,0.2229,76.0,CMEMS,2026-08-15
31.33334,-77.58333,0.25576,0.09628,0.2733,69.4,CMEMS,2026-08-15
31.33334,-77.5,0.27333,0.10805,0.2939,68.4,CMEMS,2026-08-15
31.33334,-77.41666,0.25742,0.06268,0.2649,76.3,CMEMS,2026-08-15
31.33334,-77.33333,0.22024,-0.02792,0.222,97.2,CMEMS,2026-08-15
31.33334,-77.25,0.18835,-0.11603,0.2212,121.6,CMEMS,2026-08-15
31.33334,-77.16666,0.1916,-0.13002,0.2316,124.2,CMEMS,2026-08-15
