lat,lon,u,v,speed_ms,dir_deg,source,date
30.83334,-81.41666,-0.01095,0.0566,0.0576,349.0,CMEMS,2026-09-14
30.83334,-81.33333,0.00562,0.06663,0.0669,4.8,CMEMS,2026-09-14
30.83334,-81.25,0.03023,0.08548,0.0907,19.5,CMEMS,2026-09-14
30.83334,-81.16666,0.04732,0.07972,0.0927,30.7,CMEMS,2026-09-14
30.83334,-81.08333,0.05441,0.08148,0.098,33.7,CMEMS,2026-09-14
30.83334,-81.0,0.04269,0.03526,0.0554,50.4,CMEMS,2026-09-14
30.83334,-80.91666,0.03793,0.02525,0.0456,56.3,CMEMS,2026-09-14
30.83334,-80.83333,0.03296,0.04558,0.0563,35.9,CMEMS,2026-09-14
30.83334,-80.75,0.02661,0.03727,0.0458,35.5,CMEMS,2026-09-14
30.83334,-80.66666,0.02965,0.01487,0.0332,63.4,CMEMS,2026-09-14
30.83334,-80.58333,0.03439,-0.0018,0.0344,93.0,CMEMS,2026-09-14
30.83334,-80.5,0.03309,0.01817,0.0377,61.2,CMEMS,2026-09-14
30.83334,-80.41666,0.03131,0.0456,0.0553,34.5,CMEMS,2026-09-14
30.83334,-80.33333,0.03516,0.04741,0.059,36.6,CMEMS,2026-09-14
30.83334,-80.25,0.03883,0.03253,0.0507,50.0,CMEMS,2026-09-14
30.83334,-80.16666,0.04706,0.02385,0.0528,63.1,CMEMS,2026-09-14
30.83334,-80.08333,0.08001,0.05523,0.0972,55.4,CMEMS,2026-09-14
30.83334,-80.0,0.13662,0.20993,0.2505,33.1,CMEMS,2026-09-14
30.83334,-79.91666,0.25619,0.55426,0.6106,24.8,CMEMS,2026-09-14
30.83334,-79.83333,0.41776,0.98294,1.068,23.0,CMEMS,2026-09-14
30.83334,-79.75,0.57449,1.32497,1.4441,23.4,CMEMS,2026-09-14
30.83334,-79.66666,0.69708,1.50799,1.6613,24.8,CMEMS,2026-09-14
30.83334,-79.58333,0.78119,1.54996,1.7357,26.7,CMEMS,2026-09-14
30.83334,-79.5,0.8212,1.48768,1.6993,28.9,CMEMS,2026-09-14
30.83334,-79.41666,0.81974,1.35224,1.5813,31.2,CMEMS,2026-09-14
30.83334,-79.33333,0.78522,1.17708,1.415,33.7,CMEMS,2026-09-14
30.83334,-79.25,0.72493,0.99128,1.2281,36.2,CMEMS,2026-09-14
30.83334,-79.16666,0.64428,0.80388,1.0302,38.7,CMEMS,2026-09-14
30.83334,-79.08333,0.5607,0.62066,0.8364,42.1,CMEMS,2026-09-14
30.83334,-79.0,0.47258,0.45314,0.6547,46.2,CMEMS,2026-09-14
30.83334,-78.91666,0.37782,0.29901,0.4818,51.6,CMEMS,2026-09-14
30.83334,-78.83333,0.28952,0.16604,0.3338,60.2,CMEMS,2026-09-14
30.83334,-78.75,0.20888,0.06317,0.2182,73.2,CMEMS,2026-09-14
30.83334,-78.66666,0.13243,-0.00925,0.1328,94.0,CMEMS,2026-09-14
30.83334,-78.58333,0.0775,-0.0781,0.11,135.2,CMEMS,2026-09-14
30.83334,-78.5,0.04702,-0.11449,0.1238,157.7,CMEMS,2026-09-14
30.83334,-78.41666,0.04789,-0.04589,0.0663,133.8,CMEMS,2026-09-14
30.83334,-78.33333,0.05801,0.02214,0.0621,69.1,CMEMS,2026-09-14
30.83334,-78.25,0.04653,0.00842,0.0473,79.7,CMEMS,2026-09-14
30.83334,-78.16666,0.01502,-0.07873,0.0802,169.2,CMEMS,2026-09-14
30.83334,-78.08333,-0.02256,-0.19195,0.1933,186.7,CMEMS,2026-09-14
30.83334,-78.0,-0.04958,-0.27111,0.2756,190.4,CMEMS,2026-09-14
30.83334,-77.91666,-0.05514,-0.27624,0.2817,191.3,CMEMS,2026-09-14
30.83334,-77.83333,-0.04579,-0.21538,0.2202,192.0,CMEMS,2026-09-14
30.83334,-77.75,-0.03603,-0.17535,0.179,191.6,CMEMS,2026-09-14
30.83334,-77.66666,-0.03568,-0.17427,0.1779,191.6,CMEMS,2026-09-14
30.83334,-77.58333,-0.04192,-0.17904,0.1839,193.2,CMEMS,2026-09-14
30.83334,-77.5,-0.05026,-0.15942,0.1672,197.5,CMEMS,2026-09-14
30.83334,-77.41666,-0.05037,-0.12043,0.1305,202.7,CMEMS,2026-09-14
30.83334,-77.33333,-0.03393,-0.09722,0.103,199.2,CMEMS,2026-09-14
30.83334,-77.25,-0.00198,-0.11622,0.1162,181.0,CMEMS,2026-09-14
30.83334,-77.16666,0.03689,-0.19654,0.2,169.4,CMEMS,2026-09-14
30.83334,-77.08333,0.08045,-0.32357,0.3334,166.0,CMEMS,2026-09-14
30.83334,-77.0,0.12692,-0.48232,0.4987,165.3,CMEMS,2026-09-14
30.83334,-76.91666,0.14954,-0.62854,0.6461,166.6,CMEMS,2026-09-14
30.83334,-76.83333,0.13157,-0.67888,0.6915,169.0,CMEMS,2026-09-14
30.83334,-76.75,0.08493,-0.59217,0.5982,171.8,CMEMS,2026-09-14
30.83334,-76.66666,0.04222,-0.40209,0.4043,174.0,CMEMS,2026-09-14
30.83334,-76.58333,0.01789,-0.17939,0.1803,174.3,CMEMS,2026-09-14
30.83334,-76.5,0.00965,0.02188,0.0239,23.8,CMEMS,2026-09-14
30.83334,-76.41666,0.01691,0.12301,0.1242,7.8,CMEMS,2026-09-14
30.83334,-76.33333,0.0458,0.19739,0.2026,13.1,CMEMS,2026-09-14
30.83334,-76.25,0.09965,0.28894,0.3056,19.0,CMEMS,2026-09-14
30.83334,-76.16666,0.1566,0.33363,0.3686,25.1,CMEMS,2026-09-14
30.83334,-76.08333,0.19444,0.32012,0.3745,31.3,CMEMS,2026-09-14
30.83334,-76.0,0.20808,0.27217,0.3426,37.4,CMEMS,2026-09-14
30.83334,-75.91666,0.20256,0.21008,0.2918,44.0,CMEMS,2026-09-14
30.83334,-75.83333,0.1844,0.1431,0.2334,52.2,CMEMS,2026-09-14
30.83334,-75.75,0.15505,0.08315,0.1759,61.8,CMEMS,2026-09-14
30.83334,-75.66666,0.11763,0.04213,0.1249,70.3,CMEMS,2026-09-14
30.83334,-75.58333,0.07583,0.0284,0.081,69.5,CMEMS,2026-09-14
30.83334,-75.5,0.03838,0.05107,0.0639,36.9,CMEMS,2026-09-14
30.83334,-75.41666,0.01588,0.10149,0.1027,8.9,CMEMS,2026-09-14
30.83334,-75.33333,0.00579,0.16152,0.1616,2.1,CMEMS,2026-09-14
30.83334,-75.25,0.00012,0.18728,0.1873,0.0,CMEMS,2026-09-14
30.91667,-81.41666,-0.00255,0.04143,0.0415,356.5,CMEMS,2026-09-14
30.91667,-81.33333,0.00956,0.05836,0.0591,9.3,CMEMS,2026-09-14
30.91667,-81.25,0.02689,0.07985,0.0843,18.6,CMEMS,2026-09-14
30.91667,-81.16666,0.04312,0.08209,0.0927,27.7,CMEMS,2026-09-14
30.91667,-81.08333,0.06318,0.08702,0.1075,36.0,CMEMS,2026-09-14
30.91667,-81.0,0.05211,0.05041,0.0725,45.9,CMEMS,2026-09-14
30.91667,-80.91666,0.03743,0.0289,0.0473,52.3,CMEMS,2026-09-14
30.91667,-80.83333,0.03476,0.05066,0.0614,34.5,CMEMS,2026-09-14
30.91667,-80.75,0.04125,0.04627,0.062,41.7,CMEMS,2026-09-14
30.91667,-80.66666,0.04846,0.01824,0.0518,69.4,CMEMS,2026-09-14
30.91667,-80.58333,0.04898,-0.00763,0.0496,98.9,CMEMS,2026-09-14
30.91667,-80.5,0.04222,-0.00093,0.0422,91.3,CMEMS,2026-09-14
30.91667,-80.41666,0.04358,0.03252,0.0544,53.3,CMEMS,2026-09-14
30.91667,-80.33333,0.04811,0.05206,0.0709,42.7,CMEMS,2026-09-14
30.91667,-80.25,0.0466,0.04293,0.0634,47.3,CMEMS,2026-09-14
30.91667,-80.16666,0.0519,0.01547,0.0542,73.4,CMEMS,2026-09-14
30.91667,-80.08333,0.06699,0.02129,0.0703,72.4,CMEMS,2026-09-14
30.91667,-80.0,0.12342,0.08618,0.1505,55.1,CMEMS,2026-09-14
30.91667,-79.91666,0.2291,0.37243,0.4373,31.6,CMEMS,2026-09-14
30.91667,-79.83333,0.39061,0.77968,0.8721,26.6,CMEMS,2026-09-14
30.91667,-79.75,0.57868,1.15185,1.289,26.7,CMEMS,2026-09-14
30.91667,-79.66666,0.75475,1.41506,1.6038,28.1,CMEMS,2026-09-14
30.91667,-79.58333,0.87625,1.53858,1.7706,29.7,CMEMS,2026-09-14
30.91667,-79.5,0.92634,1.52239,1.7821,31.3,CMEMS,2026-09-14
30.91667,-79.41666,0.92961,1.41057,1.6893,33.4,CMEMS,2026-09-14
30.91667,-79.33333,0.90465,1.25111,1.5439,35.9,CMEMS,2026-09-14
30.91667,-79.25,0.8528,1.07541,1.3725,38.4,CMEMS,2026-09-14
30.91667,-79.16666,0.7898,0.90376,1.2002,41.2,CMEMS,2026-09-14
30.91667,-79.08333,0.71659,0.74335,1.0325,43.9,CMEMS,2026-09-14
30.91667,-79.0,0.61709,0.57729,0.845,46.9,CMEMS,2026-09-14
30.91667,-78.91666,0.51205,0.41582,0.6596,50.9,CMEMS,2026-09-14
30.91667,-78.83333,0.41539,0.27812,0.4999,56.2,CMEMS,2026-09-14
30.91667,-78.75,0.32457,0.15984,0.3618,63.8,CMEMS,2026-09-14
30.91667,-78.66666,0.24073,0.07061,0.2509,73.7,CMEMS,2026-09-14
30.91667,-78.58333,0.17305,-0.00422,0.1731,91.4,CMEMS,2026-09-14
30.91667,-78.5,0.11777,-0.0781,0.1413,123.6,CMEMS,2026-09-14
30.91667,-78.41666,0.08695,-0.08221,0.1197,133.4,CMEMS,2026-09-14
30.91667,-78.33333,0.08547,-0.01355,0.0865,99.0,CMEMS,2026-09-14
30.91667,-78.25,0.08234,0.02166,0.0851,75.3,CMEMS,2026-09-14
30.91667,-78.16666,0.05475,-0.02288,0.0593,112.7,CMEMS,2026-09-14
30.91667,-78.08333,0.00798,-0.12499,0.1252,176.3,CMEMS,2026-09-14
30.91667,-78.0,-0.03703,-0.22548,0.2285,189.3,CMEMS,2026-09-14
30.91667,-77.91666,-0.05927,-0.27289,0.2793,192.3,CMEMS,2026-09-14
30.91667,-77.83333,-0.05529,-0.2483,0.2544,192.6,CMEMS,2026-09-14
30.91667,-77.75,-0.04131,-0.19238,0.1968,192.1,CMEMS,2026-09-14
30.91667,-77.66666,-0.03595,-0.16722,0.171,192.1,CMEMS,2026-09-14
30.91667,-77.58333,-0.04151,-0.16622,0.1713,194.0,CMEMS,2026-09-14
30.91667,-77.5,-0.05256,-0.15689,0.1655,198.5,CMEMS,2026-09-14
30.91667,-77.41666,-0.05292,-0.1347,0.1447,201.4,CMEMS,2026-09-14
30.91667,-77.33333,-0.03661,-0.12839,0.1335,195.9,CMEMS,2026-09-14
30.91667,-77.25,-0.0052,-0.1579,0.158,181.9,CMEMS,2026-09-14
30.91667,-77.16666,0.04,-0.24146,0.2447,170.6,CMEMS,2026-09-14
30.91667,-77.08333,0.09978,-0.37204,0.3852,165.0,CMEMS,2026-09-14
30.91667,-77.0,0.15412,-0.52244,0.5447,163.6,CMEMS,2026-09-14
30.91667,-76.91666,0.17602,-0.63268,0.6567,164.5,CMEMS,2026-09-14
30.91667,-76.83333,0.1568,-0.63914,0.6581,166.2,CMEMS,2026-09-14
30.91667,-76.75,0.11108,-0.53259,0.5441,168.2,CMEMS,2026-09-14
30.91667,-76.66666,0.06298,-0.35224,0.3578,169.9,CMEMS,2026-09-14
30.91667,-76.58333,0.03057,-0.1544,0.1574,168.8,CMEMS,2026-09-14
30.91667,-76.5,0.01259,0.02868,0.0313,23.7,CMEMS,2026-09-14
30.91667,-76.41666,0.01133,0.12497,0.1255,5.2,CMEMS,2026-09-14
30.91667,-76.33333,0.01996,0.16508,0.1663,6.9,CMEMS,2026-09-14
30.91667,-76.25,0.05169,0.22677,0.2326,12.8,CMEMS,2026-09-14
30.91667,-76.16666,0.101,0.27411,0.2921,20.2,CMEMS,2026-09-14
30.91667,-76.08333,0.14644,0.27944,0.3155,27.7,CMEMS,2026-09-14
30.91667,-76.0,0.17554,0.25483,0.3094,34.6,CMEMS,2026-09-14
30.91667,-75.91666,0.18716,0.21531,0.2853,41.0,CMEMS,2026-09-14
30.91667,-75.83333,0.18278,0.1705,0.25,47.0,CMEMS,2026-09-14
30.91667,-75.75,0.16376,0.12676,0.2071,52.3,CMEMS,2026-09-14
30.91667,-75.66666,0.13411,0.09424,0.1639,54.9,CMEMS,2026-09-14
30.91667,-75.58333,0.1003,0.07897,0.1277,51.8,CMEMS,2026-09-14
30.91667,-75.5,0.0702,0.09209,0.1158,37.3,CMEMS,2026-09-14
30.91667,-75.41666,0.05428,0.12518,0.1364,23.4,CMEMS,2026-09-14
30.91667,-75.33333,0.05114,0.17233,0.1798,16.5,CMEMS,2026-09-14
30.91667,-75.25,0.05283,0.19676,0.2037,15.0,CMEMS,2026-09-14
31.0,-81.41666,-0.00146,0.02208,0.0221,356.2,CMEMS,2026-09-14
31.0,-81.33333,0.00783,0.04806,0.0487,9.3,CMEMS,2026-09-14
31.0,-81.25,0.02865,0.06821,0.074,22.8,CMEMS,2026-09-14
31.0,-81.16666,0.04603,0.08323,0.0951,28.9,CMEMS,2026-09-14
31.0,-81.08333,0.05179,0.08663,0.1009,30.9,CMEMS,2026-09-14
31.0,-81.0,0.05038,0.05221,0.0726,44.0,CMEMS,2026-09-14
31.0,-80.91666,0.05078,0.02812,0.058,61.0,CMEMS,2026-09-14
31.0,-80.83333,0.06293,0.03609,0.0725,60.2,CMEMS,2026-09-14
31.0,-80.75,0.07601,0.03739,0.0847,63.8,CMEMS,2026-09-14
31.0,-80.66666,0.07989,0.02502,0.0837,72.6,CMEMS,2026-09-14
31.0,-80.58333,0.07477,0.01383,0.076,79.5,CMEMS,2026-09-14
31.0,-80.5,0.06656,0.00599,0.0668,84.9,CMEMS,2026-09-14
31.0,-80.41666,0.06573,0.0164,0.0677,76.0,CMEMS,2026-09-14
31.0,-80.33333,0.06467,0.04743,0.0802,53.7,CMEMS,2026-09-14
31.0,-80.25,0.06087,0.06395,0.0883,43.6,CMEMS,2026-09-14
31.0,-80.16666,0.06504,0.03512,0.0739,61.6,CMEMS,2026-09-14
31.0,-80.08333,0.06619,0.01552,0.068,76.8,CMEMS,2026-09-14
31.0,-80.0,0.08679,0.04048,0.0958,65.0,CMEMS,2026-09-14
31.0,-79.91666,0.1739,0.1584,0.2352,47.7,CMEMS,2026-09-14
31.0,-79.83333,0.35236,0.55539,0.6577,32.4,CMEMS,2026-09-14
31.0,-79.75,0.58288,0.93281,1.0999,32.0,CMEMS,2026-09-14
31.0,-79.66666,0.78924,1.21443,1.4484,33.0,CMEMS,2026-09-14
31.0,-79.58333,0.91855,1.36979,1.6493,33.8,CMEMS,2026-09-14
31.0,-79.5,0.98878,1.40802,1.7205,35.1,CMEMS,2026-09-14
31.0,-79.41666,1.02889,1.36458,1.709,37.0,CMEMS,2026-09-14
31.0,-79.33333,1.03707,1.26403,1.635,39.4,CMEMS,2026-09-14
31.0,-79.25,1.01556,1.13389,1.5222,41.8,CMEMS,2026-09-14
31.0,-79.16666,0.96944,0.9956,1.3896,44.2,CMEMS,2026-09-14
31.0,-79.08333,0.88441,0.83722,1.2178,46.6,CMEMS,2026-09-14
31.0,-79.0,0.77746,0.67276,1.0281,49.1,CMEMS,2026-09-14
31.0,-78.91666,0.67718,0.53127,0.8607,51.9,CMEMS,2026-09-14
31.0,-78.83333,0.57601,0.40784,0.7058,54.7,CMEMS,2026-09-14
31.0,-78.75,0.4757,0.28897,0.5566,58.7,CMEMS,2026-09-14
31.0,-78.66666,0.38385,0.18176,0.4247,64.7,CMEMS,2026-09-14
31.0,-78.58333,0.30328,0.0926,0.3171,73.0,CMEMS,2026-09-14
31.0,-78.5,0.22869,0.00912,0.2289,87.7,CMEMS,2026-09-14
31.0,-78.41666,0.16302,-0.05864,0.1732,109.8,CMEMS,2026-09-14
31.0,-78.33333,0.13092,-0.04607,0.1388,109.4,CMEMS,2026-09-14
31.0,-78.25,0.12125,0.00608,0.1214,87.1,CMEMS,2026-09-14
31.0,-78.16666,0.10151,0.01696,0.1029,80.5,CMEMS,2026-09-14
31.0,-78.08333,0.05568,-0.04655,0.0726,129.9,CMEMS,2026-09-14
31.0,-78.0,-0.00235,-0.15183,0.1518,180.9,CMEMS,2026-09-14
31.0,-77.91666,-0.04724,-0.23717,0.2418,191.3,CMEMS,2026-09-14
31.0,-77.83333,-0.06055,-0.26205,0.269,193.0,CMEMS,2026-09-14
31.0,-77.75,-0.0513,-0.22584,0.2316,192.8,CMEMS,2026-09-14
31.0,-77.66666,-0.04036,-0.17625,0.1808,192.9,CMEMS,2026-09-14
31.0,-77.58333,-0.04005,-0.15606,0.1611,194.4,CMEMS,2026-09-14
31.0,-77.5,-0.04809,-0.15105,0.1585,197.7,CMEMS,2026-09-14
31.0,-77.41666,-0.04698,-0.14444,0.1519,198.0,CMEMS,2026-09-14
31.0,-77.33333,-0.03035,-0.15358,0.1565,191.2,CMEMS,2026-09-14
31.0,-77.25,0.00219,-0.19906,0.1991,179.4,CMEMS,2026-09-14
31.0,-77.16666,0.05608,-0.29987,0.3051,169.4,CMEMS,2026-09-14
31.0,-77.08333,0.12097,-0.43971,0.456,164.6,CMEMS,2026-09-14
31.0,-77.0,0.17164,-0.56996,0.5952,163.2,CMEMS,2026-09-14
31.0,-76.91666,0.18852,-0.63257,0.6601,163.4,CMEMS,2026-09-14
31.0,-76.83333,0.16675,-0.5938,0.6168,164.3,CMEMS,2026-09-14
31.0,-76.75,0.12182,-0.46925,0.4848,165.4,CMEMS,2026-09-14
31.0,-76.66666,0.07277,-0.29777,0.3065,166.3,CMEMS,2026-09-14
31.0,-76.58333,0.03624,-0.12146,0.1268,163.4,CMEMS,2026-09-14
31.0,-76.5,0.01361,0.04287,0.045,17.6,CMEMS,2026-09-14
31.0,-76.41666,0.00869,0.139,0.1393,3.6,CMEMS,2026-09-14
31.0,-76.33333,0.00666,0.16112,0.1613,2.4,CMEMS,2026-09-14
31.0,-76.25,0.01827,0.18779,0.1887,5.6,CMEMS,2026-09-14
31.0,-76.16666,0.05065,0.21751,0.2233,13.1,CMEMS,2026-09-14
31.0,-76.08333,0.09189,0.22736,0.2452,22.0,CMEMS,2026-09-14
31.0,-76.0,0.12779,0.21963,0.2541,30.2,CMEMS,2026-09-14
31.0,-75.91666,0.15163,0.20325,0.2536,36.7,CMEMS,2026-09-14
31.0,-75.83333,0.15986,0.18246,0.2426,41.2,CMEMS,2026-09-14
31.0,-75.75,0.15262,0.15955,0.2208,43.7,CMEMS,2026-09-14
31.0,-75.66666,0.135,0.13752,0.1927,44.5,CMEMS,2026-09-14
31.0,-75.58333,0.11411,0.1223,0.1673,43.0,CMEMS,2026-09-14
31.0,-75.5,0.09503,0.12661,0.1583,36.9,CMEMS,2026-09-14
31.0,-75.41666,0.08636,0.14427,0.1681,30.9,CMEMS,2026-09-14
31.0,-75.33333,0.09009,0.17572,0.1975,27.1,CMEMS,2026-09-14
31.0,-75.25,0.10014,0.19657,0.2206,27.0,CMEMS,2026-09-14
31.08334,-81.41666,0.00748,0.03259,0.0334,12.9,CMEMS,2026-09-14
31.08334,-81.33333,0.01698,0.0367,0.0404,24.8,CMEMS,2026-09-14
31.08334,-81.25,0.0379,0.05985,0.0708,32.3,CMEMS,2026-09-14
31.08334,-81.16666,0.05201,0.08564,0.1002,31.3,CMEMS,2026-09-14
31.08334,-81.08333,0.06128,0.08489,0.1047,35.8,CMEMS,2026-09-14
31.08334,-81.0,0.06233,0.03851,0.0733,58.3,CMEMS,2026-09-14
31.08334,-80.91666,0.06492,0.01472,0.0666,77.2,CMEMS,2026-09-14
31.08334,-80.83333,0.07571,0.017,0.0776,77.3,CMEMS,2026-09-14
31.08334,-80.75,0.08379,0.02345,0.087,74.4,CMEMS,2026-09-14
31.08334,-80.66666,0.08476,0.02757,0.0891,72.0,CMEMS,2026-09-14
31.08334,-80.58333,0.0767,0.02952,0.0822,68.9,CMEMS,2026-09-14
31.08334,-80.5,0.06797,0.02276,0.0717,71.5,CMEMS,2026-09-14
31.08334,-80.41666,0.06217,0.01505,0.064,76.4,CMEMS,2026-09-14
31.08334,-80.33333,0.0557,0.03386,0.0652,58.7,CMEMS,2026-09-14
31.08334,-80.25,0.05139,0.06392,0.082,38.8,CMEMS,2026-09-14
31.08334,-80.16666,0.05116,0.04416,0.0676,49.2,CMEMS,2026-09-14
31.08334,-80.08333,0.04665,0.01375,0.0486,73.6,CMEMS,2026-09-14
31.08334,-80.0,0.05314,0.01502,0.0552,74.2,CMEMS,2026-09-14
31.08334,-79.91666,0.1084,0.05395,0.1211,63.5,CMEMS,2026-09-14
31.08334,-79.83333,0.26092,0.27226,0.3771,43.8,CMEMS,2026-09-14
31.08334,-79.75,0.48618,0.65605,0.8166,36.5,CMEMS,2026-09-14
31.08334,-79.66666,0.70498,0.96877,1.1981,36.0,CMEMS,2026-09-14
31.08334,-79.58333,0.88138,1.18923,1.4802,36.5,CMEMS,2026-09-14
31.08334,-79.5,1.02541,1.32345,1.6742,37.8,CMEMS,2026-09-14
31.08334,-79.41666,1.13386,1.3611,1.7715,39.8,CMEMS,2026-09-14
31.08334,-79.33333,1.20035,1.31869,1.7832,42.3,CMEMS,2026-09-14
31.08334,-79.25,1.21361,1.2343,1.731,44.5,CMEMS,2026-09-14
31.08334,-79.16666,1.16362,1.09917,1.6007,46.6,CMEMS,2026-09-14
31.08334,-79.08333,1.07555,0.93002,1.4219,49.2,CMEMS,2026-09-14
31.08334,-79.0,0.9883,0.77658,1.2569,51.8,CMEMS,2026-09-14
31.08334,-78.91666,0.89946,0.64871,1.109,54.2,CMEMS,2026-09-14
31.08334,-78.83333,0.79019,0.52826,0.9505,56.2,CMEMS,2026-09-14
31.08334,-78.75,0.67437,0.40826,0.7883,58.8,CMEMS,2026-09-14
31.08334,-78.66666,0.57126,0.29471,0.6428,62.7,CMEMS,2026-09-14
31.08334,-78.58333,0.48093,0.19846,0.5203,67.6,CMEMS,2026-09-14
31.08334,-78.5,0.39098,0.11742,0.4082,73.3,CMEMS,2026-09-14
31.08334,-78.41666,0.2986,0.03259,0.3004,83.8,CMEMS,2026-09-14
31.08334,-78.33333,0.2236,-0.03351,0.2261,98.5,CMEMS,2026-09-14
31.08334,-78.25,0.18422,-0.01339,0.1847,94.2,CMEMS,2026-09-14
31.08334,-78.16666,0.16133,0.02251,0.1629,82.1,CMEMS,2026-09-14
31.08334,-78.08333,0.12439,0.01438,0.1252,83.4,CMEMS,2026-09-14
31.08334,-78.0,0.06487,-0.06427,0.0913,134.7,CMEMS,2026-09-14
31.08334,-77.91666,-0.00094,-0.16866,0.1687,180.3,CMEMS,2026-09-14
31.08334,-77.83333,-0.04513,-0.23976,0.244,190.7,CMEMS,2026-09-14
31.08334,-77.75,-0.05617,-0.25055,0.2568,192.6,CMEMS,2026-09-14
31.08334,-77.66666,-0.04872,-0.20703,0.2127,193.2,CMEMS,2026-09-14
31.08334,-77.58333,-0.03968,-0.16138,0.1662,193.8,CMEMS,2026-09-14
31.08334,-77.5,-0.03792,-0.14434,0.1492,194.7,CMEMS,2026-09-14
31.08334,-77.41666,-0.03384,-0.14566,0.1495,193.1,CMEMS,2026-09-14
31.08334,-77.33333,-0.01771,-0.17126,0.1722,185.9,CMEMS,2026-09-14
31.08334,-77.25,0.01874,-0.2415,0.2422,175.6,CMEMS,2026-09-14
31.08334,-77.16666,0.07639,-0.36585,0.3737,168.2,CMEMS,2026-09-14
31.08334,-77.08333,0.13507,-0.50781,0.5255,165.1,CMEMS,2026-09-14
31.08334,-77.0,0.17784,-0.60961,0.635,163.7,CMEMS,2026-09-14
31.08334,-76.91666,0.18785,-0.62587,0.6535,163.3,CMEMS,2026-09-14
31.08334,-76.83333,0.16277,-0.5484,0.572,163.5,CMEMS,2026-09-14
31.08334,-76.75,0.11908,-0.41204,0.4289,163.9,CMEMS,2026-09-14
31.08334,-76.66666,0.0731,-0.24873,0.2593,163.6,CMEMS,2026-09-14
31.08334,-76.58333,0.03734,-0.08844,0.096,157.1,CMEMS,2026-09-14
31.08334,-76.5,0.01456,0.05676,0.0586,14.4,CMEMS,2026-09-14
31.08334,-76.41666,0.00849,0.15467,0.1549,3.1,CMEMS,2026-09-14
31.08334,-76.33333,0.00187,0.17475,0.1748,0.6,CMEMS,2026-09-14
31.08334,-76.25,0.00055,0.17884,0.1788,0.2,CMEMS,2026-09-14
31.08334,-76.16666,0.01594,0.18316,0.1838,5.0,CMEMS,2026-09-14
31.08334,-76.08333,0.04566,0.18446,0.19,13.9,CMEMS,2026-09-14
31.08334,-76.0,0.07846,0.18187,0.1981,23.3,CMEMS,2026-09-14
31.08334,-75.91666,0.1066,0.17985,0.2091,30.7,CMEMS,2026-09-14
31.08334,-75.83333,0.124,0.17589,0.2152,35.2,CMEMS,2026-09-14
31.08334,-75.75,0.12951,0.1687,0.2127,37.5,CMEMS,2026-09-14
31.08334,-75.66666,0.12663,0.15843,0.2028,38.6,CMEMS,2026-09-14
31.08334,-75.58333,0.12042,0.14683,0.1899,39.4,CMEMS,2026-09-14
31.08334,-75.5,0.11494,0.14593,0.1858,38.2,CMEMS,2026-09-14
31.08334,-75.41666,0.11702,0.14988,0.1902,38.0,CMEMS,2026-09-14
31.08334,-75.33333,0.13067,0.16506,0.2105,38.4,CMEMS,2026-09-14
31.08334,-75.25,0.15326,0.17941,0.236,40.5,CMEMS,2026-09-14
31.16667,-81.33333,0.0305,0.04597,0.0552,33.6,CMEMS,2026-09-14
31.16667,-81.25,0.05491,0.05146,0.0753,46.9,CMEMS,2026-09-14
31.16667,-81.16666,0.06902,0.08911,0.1127,37.8,CMEMS,2026-09-14
31.16667,-81.08333,0.069,0.06379,0.094,47.2,CMEMS,2026-09-14
31.16667,-81.0,0.06486,0.02071,0.0681,72.3,CMEMS,2026-09-14
31.16667,-80.91666,0.06276,0.00415,0.0629,86.2,CMEMS,2026-09-14
31.16667,-80.83333,0.06325,0.00158,0.0633,88.6,CMEMS,2026-09-14
31.16667,-80.75,0.06148,0.01218,0.0627,78.8,CMEMS,2026-09-14
31.16667,-80.66666,0.05504,0.03016,0.0628,61.3,CMEMS,2026-09-14
31.16667,-80.58333,0.04617,0.0357,0.0584,52.3,CMEMS,2026-09-14
31.16667,-80.5,0.04103,0.03236,0.0523,51.7,CMEMS,2026-09-14
31.16667,-80.41666,0.03867,0.02729,0.0473,54.8,CMEMS,2026-09-14
31.16667,-80.33333,0.03559,0.03388,0.0491,46.4,CMEMS,2026-09-14
31.16667,-80.25,0.03129,0.06189,0.0693,26.8,CMEMS,2026-09-14
31.16667,-80.16666,0.02964,0.05162,0.0595,29.9,CMEMS,2026-09-14
31.16667,-80.08333,0.02575,0.01996,0.0326,52.2,CMEMS,2026-09-14
31.16667,-80.0,0.0276,-0.00037,0.0276,90.8,CMEMS,2026-09-14
31.16667,-79.91666,0.0446,0.00601,0.045,82.3,CMEMS,2026-09-14
31.16667,-79.83333,0.12022,0.07651,0.1425,57.5,CMEMS,2026-09-14
31.16667,-79.75,0.30321,0.35779,0.469,40.3,CMEMS,2026-09-14
31.16667,-79.66666,0.54543,0.72341,0.906,37.0,CMEMS,2026-09-14
31.16667,-79.58333,0.79275,1.02125,1.2928,37.8,CMEMS,2026-09-14
31.16667,-79.5,1.016,1.21352,1.5827,39.9,CMEMS,2026-09-14
31.16667,-79.41666,1.20834,1.30099,1.7756,42.9,CMEMS,2026-09-14
31.16667,-79.33333,1.33971,1.31899,1.88,45.4,CMEMS,2026-09-14
31.16667,-79.25,1.36598,1.26036,1.8586,47.3,CMEMS,2026-09-14
31.16667,-79.16666,1.3194,1.12471,1.7337,49.6,CMEMS,2026-09-14
