lat,lon,u,v,speed_ms,dir_deg,source,date
33.0,-76.16666,0.63078,0.4681,0.7855,53.4,CMEMS,2026-09-04
33.0,-76.08333,0.61985,0.41424,0.7455,56.2,CMEMS,2026-09-04
33.0,-76.0,0.5989,0.35074,0.694,59.6,CMEMS,2026-09-04
33.0,-75.91666,0.56726,0.27917,0.6322,63.8,CMEMS,2026-09-04
33.0,-75.83333,0.51882,0.20314,0.5572,68.6,CMEMS,2026-09-04
33.0,-75.75,0.45537,0.12782,0.473,74.3,CMEMS,2026-09-04
33.0,-75.66666,0.37891,0.05308,0.3826,82.0,CMEMS,2026-09-04
33.0,-75.58333,0.28392,-0.03397,0.2859,96.8,CMEMS,2026-09-04
33.0,-75.5,0.16967,-0.15664,0.2309,132.7,CMEMS,2026-09-04
33.0,-75.41666,0.04192,-0.31804,0.3208,172.5,CMEMS,2026-09-04
33.0,-75.33333,-0.07914,-0.47749,0.484,189.4,CMEMS,2026-09-04
33.0,-75.25,-0.1663,-0.57361,0.5972,196.2,CMEMS,2026-09-04
33.08334,-79.33333,0.07474,0.06758,0.1008,47.9,CMEMS,2026-09-04
33.08334,-79.25,0.08057,0.0671,0.1049,50.2,CMEMS,2026-09-04
33.08334,-79.16666,0.09185,0.07288,0.1173,51.6,CMEMS,2026-09-04
33.08334,-79.08333,0.11759,0.10005,0.1544,49.6,CMEMS,2026-09-04
33.08334,-79.0,0.13579,0.10439,0.1713,52.4,CMEMS,2026-09-04
33.08334,-78.91666,0.13223,0.0866,0.1581,56.8,CMEMS,2026-09-04
33.08334,-78.83333,0.14036,0.09801,0.1712,55.1,CMEMS,2026-09-04
33.08334,-78.75,0.17423,0.13935,0.2231,51.3,CMEMS,2026-09-04
33.08334,-78.66666,0.21901,0.16741,0.2757,52.6,CMEMS,2026-09-04
33.08334,-78.58333,0.25977,0.16842,0.3096,57.0,CMEMS,2026-09-04
33.08334,-78.5,0.28563,0.15751,0.3262,61.1,CMEMS,2026-09-04
33.08334,-78.41666,0.29711,0.14516,0.3307,64.0,CMEMS,2026-09-04
33.08334,-78.33333,0.3005,0.13431,0.3291,65.9,CMEMS,2026-09-04
33.08334,-78.25,0.30353,0.12854,0.3296,67.0,CMEMS,2026-09-04
33.08334,-78.16666,0.29942,0.1307,0.3267,66.4,CMEMS,2026-09-04
33.08334,-78.08333,0.29275,0.13483,0.3223,65.3,CMEMS,2026-09-04
33.08334,-78.0,0.28164,0.13557,0.3126,64.3,CMEMS,2026-09-04
33.08334,-77.91666,0.27125,0.1273,0.2996,64.9,CMEMS,2026-09-04
33.08334,-77.83333,0.26402,0.10728,0.285,67.9,CMEMS,2026-09-04
33.08334,-77.75,0.26214,0.07247,0.272,74.5,CMEMS,2026-09-04
33.08334,-77.66666,0.25778,0.02056,0.2586,85.4,CMEMS,2026-09-04
33.08334,-77.58333,0.24521,-0.05453,0.2512,102.5,CMEMS,2026-09-04
33.08334,-77.5,0.2321,-0.14458,0.2735,121.9,CMEMS,2026-09-04
33.08334,-77.41666,0.2232,-0.20727,0.3046,132.9,CMEMS,2026-09-04
33.08334,-77.33333,0.23594,-0.18554,0.3002,128.2,CMEMS,2026-09-04
33.08334,-77.25,0.30741,-0.0485,0.3112,99.0,CMEMS,2026-09-04
33.08334,-77.16666,0.45327,0.23898,0.5124,62.2,CMEMS,2026-09-04
33.08334,-77.08333,0.64432,0.63668,0.9058,45.3,CMEMS,2026-09-04
33.08334,-77.0,0.82314,1.02689,1.3161,38.7,CMEMS,2026-09-04
33.08334,-76.91666,0.92083,1.29455,1.5886,35.4,CMEMS,2026-09-04
33.08334,-76.83333,0.91768,1.36822,1.6475,33.9,CMEMS,2026-09-04
33.08334,-76.75,0.84028,1.26247,1.5165,33.6,CMEMS,2026-09-04
33.08334,-76.66666,0.75358,1.06177,1.302,35.4,CMEMS,2026-09-04
33.08334,-76.58333,0.6715,0.85035,1.0835,38.3,CMEMS,2026-09-04
33.08334,-76.5,0.59977,0.67316,0.9016,41.7,CMEMS,2026-09-04
33.08334,-76.41666,0.55772,0.55799,0.7889,45.0,CMEMS,2026-09-04
33.08334,-76.33333,0.54957,0.50269,0.7448,47.6,CMEMS,2026-09-04
33.08334,-76.25,0.56301,0.47813,0.7386,49.7,CMEMS,2026-09-04
33.08334,-76.16666,0.58324,0.45671,0.7408,51.9,CMEMS,2026-09-04
33.08334,-76.08333,0.59805,0.42609,0.7343,54.5,CMEMS,2026-09-04
33.08334,-76.0,0.603,0.38158,0.7136,57.7,CMEMS,2026-09-04
33.08334,-75.91666,0.59311,0.32368,0.6757,61.4,CMEMS,2026-09-04
33.08334,-75.83333,0.56088,0.25999,0.6182,65.1,CMEMS,2026-09-04
33.08334,-75.75,0.51014,0.19982,0.5479,68.6,CMEMS,2026-09-04
33.08334,-75.66666,0.44565,0.14349,0.4682,72.2,CMEMS,2026-09-04
33.08334,-75.58333,0.36316,0.07636,0.3711,78.1,CMEMS,2026-09-04
33.08334,-75.5,0.25712,-0.02734,0.2586,96.1,CMEMS,2026-09-04
33.08334,-75.41666,0.12913,-0.17931,0.221,144.2,CMEMS,2026-09-04
33.08334,-75.33333,-0.00549,-0.35025,0.3503,180.9,CMEMS,2026-09-04
33.08334,-75.25,-0.11967,-0.48235,0.497,193.9,CMEMS,2026-09-04
33.16667,-79.25,0.06148,0.06188,0.0872,44.8,CMEMS,2026-09-04
33.16667,-79.16666,0.06556,0.07201,0.0974,42.3,CMEMS,2026-09-04
33.16667,-79.08333,0.07243,0.09718,0.1212,36.7,CMEMS,2026-09-04
33.16667,-79.0,0.08481,0.09462,0.1271,41.9,CMEMS,2026-09-04
33.16667,-78.91666,0.08694,0.08029,0.1183,47.3,CMEMS,2026-09-04
33.16667,-78.83333,0.10557,0.08745,0.1371,50.4,CMEMS,2026-09-04
33.16667,-78.75,0.13712,0.10494,0.1727,52.6,CMEMS,2026-09-04
33.16667,-78.66666,0.17621,0.11854,0.2124,56.1,CMEMS,2026-09-04
33.16667,-78.58333,0.21278,0.11616,0.2424,61.4,CMEMS,2026-09-04
33.16667,-78.5,0.23934,0.11236,0.2644,64.9,CMEMS,2026-09-04
33.16667,-78.41666,0.26075,0.11278,0.2841,66.6,CMEMS,2026-09-04
33.16667,-78.33333,0.27959,0.11256,0.3014,68.1,CMEMS,2026-09-04
33.16667,-78.25,0.29225,0.1102,0.3123,69.3,CMEMS,2026-09-04
33.16667,-78.16666,0.29539,0.1114,0.3157,69.3,CMEMS,2026-09-04
33.16667,-78.08333,0.29833,0.11892,0.3212,68.3,CMEMS,2026-09-04
33.16667,-78.0,0.30065,0.12583,0.3259,67.3,CMEMS,2026-09-04
33.16667,-77.91666,0.30427,0.12463,0.3288,67.7,CMEMS,2026-09-04
33.16667,-77.83333,0.30352,0.11417,0.3243,69.4,CMEMS,2026-09-04
33.16667,-77.75,0.30301,0.09033,0.3162,73.4,CMEMS,2026-09-04
33.16667,-77.66666,0.2811,0.04351,0.2844,81.2,CMEMS,2026-09-04
33.16667,-77.58333,0.22203,-0.02765,0.2237,97.1,CMEMS,2026-09-04
33.16667,-77.5,0.14224,-0.1197,0.1859,130.1,CMEMS,2026-09-04
33.16667,-77.41666,0.05882,-0.21301,0.221,164.6,CMEMS,2026-09-04
33.16667,-77.33333,-0.00763,-0.24047,0.2406,181.8,CMEMS,2026-09-04
33.16667,-77.25,-0.03289,-0.15945,0.1628,191.7,CMEMS,2026-09-04
33.16667,-77.16666,0.0072,0.0489,0.0494,8.4,CMEMS,2026-09-04
33.16667,-77.08333,0.16386,0.41169,0.4431,21.7,CMEMS,2026-09-04
33.16667,-77.0,0.38561,0.83036,0.9155,24.9,CMEMS,2026-09-04
33.16667,-76.91666,0.5931,1.17753,1.3185,26.7,CMEMS,2026-09-04
33.16667,-76.83333,0.71548,1.35987,1.5366,27.8,CMEMS,2026-09-04
33.16667,-76.75,0.75096,1.35377,1.5481,29.0,CMEMS,2026-09-04
33.16667,-76.66666,0.72901,1.20034,1.4044,31.3,CMEMS,2026-09-04
33.16667,-76.58333,0.66335,0.97508,1.1793,34.2,CMEMS,2026-09-04
33.16667,-76.5,0.58666,0.75595,0.9569,37.8,CMEMS,2026-09-04
33.16667,-76.41666,0.52938,0.59551,0.7968,41.6,CMEMS,2026-09-04
33.16667,-76.33333,0.50601,0.5052,0.715,45.0,CMEMS,2026-09-04
33.16667,-76.25,0.51298,0.46326,0.6912,47.9,CMEMS,2026-09-04
33.16667,-76.16666,0.53617,0.44012,0.6937,50.6,CMEMS,2026-09-04
33.16667,-76.08333,0.56052,0.41634,0.6982,53.4,CMEMS,2026-09-04
33.16667,-76.0,0.57811,0.38409,0.6941,56.4,CMEMS,2026-09-04
33.16667,-75.91666,0.58311,0.34291,0.6765,59.5,CMEMS,2026-09-04
33.16667,-75.83333,0.5691,0.30013,0.6434,62.2,CMEMS,2026-09-04
33.16667,-75.75,0.53652,0.26448,0.5982,63.8,CMEMS,2026-09-04
33.16667,-75.66666,0.48807,0.23306,0.5409,64.5,CMEMS,2026-09-04
33.16667,-75.58333,0.42186,0.19196,0.4635,65.5,CMEMS,2026-09-04
33.16667,-75.5,0.32945,0.11636,0.3494,70.5,CMEMS,2026-09-04
33.16667,-75.41666,0.20968,-0.01482,0.2102,94.0,CMEMS,2026-09-04
33.16667,-75.33333,0.07234,-0.187,0.2005,158.9,CMEMS,2026-09-04
33.16667,-75.25,-0.05902,-0.34783,0.3528,189.6,CMEMS,2026-09-04
33.25,-79.16666,0.03335,0.06008,0.0687,29.0,CMEMS,2026-09-04
33.25,-79.08333,0.06191,0.10516,0.122,30.5,CMEMS,2026-09-04
33.25,-79.0,0.07109,0.08863,0.1136,38.7,CMEMS,2026-09-04
33.25,-78.91666,0.07353,0.0748,0.1049,44.5,CMEMS,2026-09-04
33.25,-78.83333,0.08483,0.07161,0.111,49.8,CMEMS,2026-09-04
33.25,-78.75,0.10179,0.07432,0.126,53.9,CMEMS,2026-09-04
33.25,-78.66666,0.12442,0.0799,0.1479,57.3,CMEMS,2026-09-04
33.25,-78.58333,0.14777,0.08019,0.1681,61.5,CMEMS,2026-09-04
33.25,-78.5,0.16807,0.08122,0.1867,64.2,CMEMS,2026-09-04
33.25,-78.41666,0.18566,0.08738,0.2052,64.8,CMEMS,2026-09-04
33.25,-78.33333,0.20002,0.09276,0.2205,65.1,CMEMS,2026-09-04
33.25,-78.25,0.21298,0.09393,0.2328,66.2,CMEMS,2026-09-04
33.25,-78.16666,0.22541,0.09351,0.244,67.5,CMEMS,2026-09-04
33.25,-78.08333,0.24002,0.09564,0.2584,68.3,CMEMS,2026-09-04
33.25,-78.0,0.25497,0.09758,0.273,69.1,CMEMS,2026-09-04
33.25,-77.91666,0.27189,0.09368,0.2876,71.0,CMEMS,2026-09-04
33.25,-77.83333,0.28507,0.08841,0.2985,72.8,CMEMS,2026-09-04
33.25,-77.75,0.29337,0.08249,0.3047,74.3,CMEMS,2026-09-04
33.25,-77.66666,0.28745,0.07349,0.2967,75.7,CMEMS,2026-09-04
33.25,-77.58333,0.25132,0.05523,0.2573,77.6,CMEMS,2026-09-04
33.25,-77.5,0.16171,5e-05,0.1617,90.0,CMEMS,2026-09-04
33.25,-77.41666,0.04064,-0.10761,0.115,159.3,CMEMS,2026-09-04
33.25,-77.33333,-0.07469,-0.16428,0.1805,204.4,CMEMS,2026-09-04
33.25,-77.25,-0.15173,-0.11586,0.1909,232.6,CMEMS,2026-09-04
33.25,-77.16666,-0.1429,0.02453,0.145,279.7,CMEMS,2026-09-04
33.25,-77.08333,-0.04272,0.27907,0.2823,351.3,CMEMS,2026-09-04
33.25,-77.0,0.1474,0.63719,0.654,13.0,CMEMS,2026-09-04
33.25,-76.91666,0.36336,1.00588,1.0695,19.9,CMEMS,2026-09-04
33.25,-76.83333,0.55064,1.25247,1.3682,23.7,CMEMS,2026-09-04
33.25,-76.75,0.66351,1.33187,1.488,26.5,CMEMS,2026-09-04
33.25,-76.66666,0.69322,1.24956,1.429,29.0,CMEMS,2026-09-04
33.25,-76.58333,0.65862,1.06136,1.2491,31.8,CMEMS,2026-09-04
33.25,-76.5,0.59435,0.8445,1.0327,35.1,CMEMS,2026-09-04
33.25,-76.41666,0.53579,0.66019,0.8502,39.1,CMEMS,2026-09-04
33.25,-76.33333,0.49908,0.53204,0.7295,43.2,CMEMS,2026-09-04
33.25,-76.25,0.48488,0.45375,0.6641,46.9,CMEMS,2026-09-04
33.25,-76.16666,0.48941,0.40908,0.6379,50.1,CMEMS,2026-09-04
33.25,-76.08333,0.50565,0.38271,0.6342,52.9,CMEMS,2026-09-04
33.25,-76.0,0.52441,0.36085,0.6366,55.5,CMEMS,2026-09-04
33.25,-75.91666,0.54104,0.33766,0.6378,58.0,CMEMS,2026-09-04
33.25,-75.83333,0.54738,0.31663,0.6324,60.0,CMEMS,2026-09-04
33.25,-75.75,0.53667,0.30485,0.6172,60.4,CMEMS,2026-09-04
33.25,-75.66666,0.50638,0.30135,0.5893,59.2,CMEMS,2026-09-04
33.25,-75.58333,0.45674,0.29354,0.5429,57.3,CMEMS,2026-09-04
33.25,-75.5,0.38027,0.25536,0.4581,56.1,CMEMS,2026-09-04
33.25,-75.41666,0.2729,0.15824,0.3155,59.9,CMEMS,2026-09-04
33.25,-75.33333,0.14,0.00028,0.14,89.9,CMEMS,2026-09-04
33.25,-75.25,0.00205,-0.17554,0.1755,179.3,CMEMS,2026-09-04
33.33334,-79.16666,0.02793,0.08802,0.0923,17.6,CMEMS,2026-09-04
33.33334,-79.08333,0.07427,0.10177,0.126,36.1,CMEMS,2026-09-04
33.33334,-79.0,0.08423,0.08264,0.118,45.5,CMEMS,2026-09-04
33.33334,-78.91666,0.07523,0.06537,0.0997,49.0,CMEMS,2026-09-04
33.33334,-78.83333,0.07077,0.05838,0.0917,50.5,CMEMS,2026-09-04
33.33334,-78.75,0.07617,0.05893,0.0963,52.3,CMEMS,2026-09-04
33.33334,-78.66666,0.086,0.06488,0.1077,53.0,CMEMS,2026-09-04
33.33334,-78.58333,0.09704,0.06748,0.1182,55.2,CMEMS,2026-09-04
33.33334,-78.5,0.1069,0.07047,0.128,56.6,CMEMS,2026-09-04
33.33334,-78.41666,0.11555,0.07481,0.1377,57.1,CMEMS,2026-09-04
33.33334,-78.33333,0.12396,0.07798,0.1464,57.8,CMEMS,2026-09-04
33.33334,-78.25,0.13551,0.07779,0.1563,60.1,CMEMS,2026-09-04
33.33334,-78.16666,0.15128,0.07545,0.1691,63.5,CMEMS,2026-09-04
33.33334,-78.08333,0.16864,0.07336,0.1839,66.5,CMEMS,2026-09-04
33.33334,-78.0,0.18367,0.07126,0.197,68.8,CMEMS,2026-09-04
33.33334,-77.91666,0.196,0.06709,0.2072,71.1,CMEMS,2026-09-04
33.33334,-77.83333,0.20523,0.06299,0.2147,72.9,CMEMS,2026-09-04
33.33334,-77.75,0.21362,0.05947,0.2217,74.4,CMEMS,2026-09-04
33.33334,-77.66666,0.22512,0.05922,0.2328,75.3,CMEMS,2026-09-04
33.33334,-77.58333,0.23676,0.06788,0.2463,74.0,CMEMS,2026-09-04
33.33334,-77.5,0.21613,0.0859,0.2326,68.3,CMEMS,2026-09-04
33.33334,-77.41666,0.11685,0.06946,0.1359,59.3,CMEMS,2026-09-04
33.33334,-77.33333,-0.02158,-0.01217,0.0248,240.6,CMEMS,2026-09-04
33.33334,-77.25,-0.10664,-0.03597,0.1125,251.4,CMEMS,2026-09-04
33.33334,-77.16666,-0.1325,0.08558,0.1577,302.9,CMEMS,2026-09-04
33.33334,-77.08333,-0.09228,0.27472,0.2898,341.4,CMEMS,2026-09-04
33.33334,-77.0,0.06178,0.53139,0.535,6.6,CMEMS,2026-09-04
33.33334,-76.91666,0.25474,0.83642,0.8744,16.9,CMEMS,2026-09-04
33.33334,-76.83333,0.44747,1.10606,1.1931,22.0,CMEMS,2026-09-04
33.33334,-76.75,0.59985,1.24024,1.3777,25.8,CMEMS,2026-09-04
33.33334,-76.66666,0.67843,1.22904,1.4039,28.9,CMEMS,2026-09-04
33.33334,-76.58333,0.68222,1.10548,1.299,31.7,CMEMS,2026-09-04
33.33334,-76.5,0.64201,0.92676,1.1274,34.7,CMEMS,2026-09-04
33.33334,-76.41666,0.58709,0.74398,0.9477,38.3,CMEMS,2026-09-04
33.33334,-76.33333,0.52967,0.58999,0.7929,41.9,CMEMS,2026-09-04
33.33334,-76.25,0.48018,0.4801,0.679,45.0,CMEMS,2026-09-04
33.33334,-76.16666,0.45211,0.41333,0.6126,47.6,CMEMS,2026-09-04
33.33334,-76.08333,0.44717,0.37453,0.5833,50.1,CMEMS,2026-09-04
33.33334,-76.0,0.45771,0.34962,0.576,52.6,CMEMS,2026-09-04
33.33334,-75.91666,0.4781,0.32992,0.5809,55.4,CMEMS,2026-09-04
33.33334,-75.83333,0.49987,0.31465,0.5907,57.8,CMEMS,2026-09-04
33.33334,-75.75,0.51175,0.31333,0.6001,58.5,CMEMS,2026-09-04
33.33334,-75.66666,0.50602,0.33166,0.605,56.8,CMEMS,2026-09-04
33.33334,-75.58333,0.47881,0.35742,0.5975,53.3,CMEMS,2026-09-04
33.33334,-75.5,0.42492,0.3607,0.5574,49.7,CMEMS,2026-09-04
33.33334,-75.41666,0.33734,0.30592,0.4554,47.8,CMEMS,2026-09-04
33.33334,-75.33333,0.21708,0.17646,0.2797,50.9,CMEMS,2026-09-04
33.33334,-75.25,0.08009,0.00266,0.0801,88.1,CMEMS,2026-09-04
33.41667,-79.08333,0.04565,0.07419,0.0871,31.6,CMEMS,2026-09-04
33.41667,-79.0,0.10351,0.08325,0.1328,51.2,CMEMS,2026-09-04
33.41667,-78.91666,0.10285,0.07169,0.1254,55.1,CMEMS,2026-09-04
33.41667,-78.83333,0.08682,0.05714,0.1039,56.6,CMEMS,2026-09-04
33.41667,-78.75,0.07555,0.0538,0.0927,54.5,CMEMS,2026-09-04
33.41667,-78.66666,0.06948,0.05891,0.0911,49.7,CMEMS,2026-09-04
33.41667,-78.58333,0.07406,0.0616,0.0963,50.3,CMEMS,2026-09-04
33.41667,-78.5,0.08405,0.06489,0.1062,52.3,CMEMS,2026-09-04
33.41667,-78.41666,0.09378,0.06717,0.1154,54.4,CMEMS,2026-09-04
33.41667,-78.33333,0.09998,0.06504,0.1193,57.0,CMEMS,2026-09-04
33.41667,-78.25,0.10766,0.05988,0.1232,60.9,CMEMS,2026-09-04
33.41667,-78.16666,0.11809,0.05261,0.1293,66.0,CMEMS,2026-09-04
33.41667,-78.08333,0.12981,0.04813,0.1384,69.7,CMEMS,2026-09-04
33.41667,-78.0,0.1333,0.04994,0.1423,69.5,CMEMS,2026-09-04
33.41667,-77.91666,0.1405,0.05335,0.1503,69.2,CMEMS,2026-09-04
33.41667,-77.83333,0.14892,0.05227,0.1578,70.7,CMEMS,2026-09-04
33.41667,-77.75,0.17292,0.036,0.1766,78.2,CMEMS,2026-09-04
33.41667,-77.66666,0.19826,0.02269,0.1996,83.5,CMEMS,2026-09-04
33.41667,-77.58333,0.22497,0.02999,0.227,82.4,CMEMS,2026-09-04
33.41667,-77.5,0.21746,0.08362,0.233,69.0,CMEMS,2026-09-04
33.41667,-77.41666,0.16625,0.16178,0.232,45.8,CMEMS,2026-09-04
33.41667,-77.33333,0.07817,0.14934,0.1686,27.6,CMEMS,2026-09-04
33.41667,-77.25,-0.02966,0.08923,0.094,341.6,CMEMS,2026-09-04
33.41667,-77.16666,-0.05055,0.11092,0.1219,335.5,CMEMS,2026-09-04
33.41667,-77.08333,0.00077,0.25195,0.252,0.2,CMEMS,2026-09-04
33.41667,-77.0,0.09402,0.47011,0.4794,11.3,CMEMS,2026-09-04
33.41667,-76.91666,0.25841,0.72117,0.7661,19.7,CMEMS,2026-09-04
33.41667,-76.83333,0.43495,0.96543,1.0589,24.3,CMEMS,2026-09-04
33.41667,-76.75,0.59175,1.12786,1.2737,27.7,CMEMS,2026-09-04
33.41667,-76.66666,0.69506,1.17023,1.3611,30.7,CMEMS,2026-09-04
33.41667,-76.58333,0.73373,1.10242,1.3243,33.6,CMEMS,2026-09-04
33.41667,-76.5,0.72124,0.96328,1.2034,36.8,CMEMS,2026-09-04
33.41667,-76.41666,0.67215,0.79537,1.0413,40.2,CMEMS,2026-09-04
33.41667,-76.33333,0.59837,0.63617,0.8734,43.2,CMEMS,2026-09-04
33.41667,-76.25,0.52074,0.5154,0.7327,45.3,CMEMS,2026-09-04
33.41667,-76.16666,0.45859,0.44086,0.6361,46.1,CMEMS,2026-09-04
33.41667,-76.08333,0.4216,0.39419,0.5772,46.9,CMEMS,2026-09-04
33.41667,-76.0,0.40668,0.35687,0.5411,48.7,CMEMS,2026-09-04
33.41667,-75.91666,0.40927,0.32402,0.522,51.6,CMEMS,2026-09-04
33.41667,-75.83333,0.42825,0.30028,0.523,55.0,CMEMS,2026-09-04
33.41667,-75.75,0.45348,0.29745,0.5423,56.7,CMEMS,2026-09-04
33.41667,-75.66666,0.47437,0.32649,0.5759,55.5,CMEMS,2026-09-04
33.41667,-75.58333,0.47817,0.37891,0.6101,51.6,CMEMS,2026-09-04
33.41667,-75.5,0.45618,0.42019,0.6202,47.4,CMEMS,2026-09-04
33.41667,-75.41666,0.39827,0.4071,0.5695,44.4,CMEMS,2026-09-04
33.41667,-75.33333,0.30175,0.31259,0.4345,44.0,CMEMS,2026-09-04
33.41667,-75.25,0.17428,0.15335,0.2321,48.7,CMEMS,2026-09-04
33.5,-79.08333,0.03369,0.0543,0.0639,31.8,CMEMS,2026-09-04
33.5,-79.0,0.04535,0.056,0.0721,39.0,CMEMS,2026-09-04
33.5,-78.91666,0.06813,0.07252,0.0995,43.2,CMEMS,2026-09-04
33.5,-78.83333,0.07547,0.07021,0.1031,47.1,CMEMS,2026-09-04
33.5,-78.75,0.06915,0.06343,0.0938,47.5,CMEMS,2026-09-04
33.5,-78.66666,0.07066,0.06083,0.0932,49.3,CMEMS,2026-09-04
33.5,-78.58333,0.0758,0.0573,0.095,52.9,CMEMS,2026-09-04
33.5,-78.5,0.08422,0.05434,0.1002,57.2,CMEMS,2026-09-04
33.5,-78.41666,0.0928,0.05547,0.1081,59.1,CMEMS,2026-09-04
33.5,-78.33333,0.10143,0.05494,0.1154,61.6,CMEMS,2026-09-04
33.5,-78.25,0.10725,0.04978,0.1182,65.1,CMEMS,2026-09-04
33.5,-78.16666,0.11323,0.04141,0.1206,69.9,CMEMS,2026-09-04
33.5,-78.08333,0.12552,0.03757,0.131,73.3,CMEMS,2026-09-04
33.5,-78.0,0.12682,0.04427,0.1343,70.8,CMEMS,2026-09-04
33.5,-77.91666,0.14922,0.04111,0.1548,74.6,CMEMS,2026-09-04
33.5,-77.83333,0.17198,0.03087,0.1747,79.8,CMEMS,2026-09-04
33.5,-77.75,0.2011,0.00985,0.2013,87.2,CMEMS,2026-09-04
33.5,-77.66666,0.21153,-0.00478,0.2116,91.3,CMEMS,2026-09-04
33.5,-77.58333,0.1959,0.0133,0.1964,86.1,CMEMS,2026-09-04
33.5,-77.5,0.17423,0.07427,0.1894,66.9,CMEMS,2026-09-04
33.5,-77.41666,0.15345,0.18985,0.2441,38.9,CMEMS,2026-09-04
33.5,-77.33333,0.13847,0.24826,0.2843,29.2,CMEMS,2026-09-04
33.5,-77.25,0.07145,0.2163,0.2278,18.3,CMEMS,2026-09-04
33.5,-77.16666,0.02999,0.18342,0.1859,9.3,CMEMS,2026-09-04
33.5,-77.08333,0.05143,0.21566,0.2217,13.4,CMEMS,2026-09-04
33.5,-77.0,0.12063,0.33482,0.3559,19.8,CMEMS,2026-09-04
33.5,-76.91666,0.26069,0.52619,0.5872,26.4,CMEMS,2026-09-04
33.5,-76.83333,0.43956,0.73821,0.8592,30.8,CMEMS,2026-09-04
33.5,-76.75,0.60843,0.9274,1.1092,33.3,CMEMS,2026-09-04
33.5,-76.66666,0.73675,1.04107,1.2754,35.3,CMEMS,2026-09-04
33.5,-76.58333,0.80629,1.05891,1.3309,37.3,CMEMS,2026-09-04
33.5,-76.5,0.82024,0.99274,1.2878,39.6,CMEMS,2026-09-04
33.5,-76.41666,0.78082,0.86985,1.1689,41.9,CMEMS,2026-09-04
33.5,-76.33333,0.70022,0.72559,1.0084,44.0,CMEMS,2026-09-04
33.5,-76.25,0.60217,0.59543,0.8468,45.3,CMEMS,2026-09-04
33.5,-76.16666,0.5118,0.50086,0.7161,45.6,CMEMS,2026-09-04
33.5,-76.08333,0.44327,0.4374,0.6227,45.4,CMEMS,2026-09-04
33.5,-76.0,0.39477,0.38482,0.5513,45.7,CMEMS,2026-09-04
33.5,-75.91666,0.36456,0.33164,0.4928,47.7,CMEMS,2026-09-04
33.5,-75.83333,0.3562,0.28445,0.4558,51.4,CMEMS,2026-09-04
33.5,-75.75,0.37313,0.26357,0.4568,54.8,CMEMS,2026-09-04
33.5,-75.66666,0.41032,0.28874,0.5017,54.9,CMEMS,2026-09-04
33.5,-75.58333,0.4485,0.35918,0.5746,51.3,CMEMS,2026-09-04
33.5,-75.5,0.46455,0.4419,0.6412,46.4,CMEMS,2026-09-04
33.5,-75.41666,0.44246,0.48145,0.6539,42.6,CMEMS,2026-09-04
33.5,-75.33333,0.37716,0.43707,0.5773,40.8,CMEMS,2026-09-04
33.5,-75.25,0.26914,0.30977,0.4104,41.0,CMEMS,2026-09-04
33.58334,-79.0,0.0269,0.04948,0.0563,28.5,CMEMS,2026-09-04
33.58334,-78.91666,0.05958,0.05106,0.0785,49.4,CMEMS,2026-09-04
33.58334,-78.83333,0.08855,0.0716,0.1139,51.0,CMEMS,2026-09-04
33.58334,-78.75,0.08474,0.06682,0.1079,51.7,CMEMS,2026-09-04
33.58334,-78.66666,0.07954,0.06168,0.1006,52.2,CMEMS,2026-09-04
33.58334,-78.58333,0.07844,0.05531,0.096,54.8,CMEMS,2026-09-04
33.58334,-78.5,0.08199,0.05028,0.0962,58.5,CMEMS,2026-09-04
33.58334,-78.41666,0.09131,0.04803,0.1032,62.3,CMEMS,2026-09-04
33.58334,-78.33333,0.09958,0.04595,0.1097,65.2,CMEMS,2026-09-04
33.58334,-78.25,0.10879,0.03901,0.1156,70.3,CMEMS,2026-09-04
33.58334,-78.16666,0.11378,0.03077,0.1179,74.9,CMEMS,2026-09-04
33.58334,-78.08333,0.11017,0.03138,0.1146,74.1,CMEMS,2026-09-04
33.58334,-78.0,0.12191,0.03571,0.127,73.7,CMEMS,2026-09-04
33.58334,-77.91666,0.17021,0.01791,0.1712,84.0,CMEMS,2026-09-04
33.58334,-77.83333,0.20634,0.01803,0.2071,85.0,CMEMS,2026-09-04
33.58334,-77.75,0.19522,0.02602,0.1969,82.4,CMEMS,2026-09-04
33.58334,-77.66666,0.1497,0.02746,0.1522,79.6,CMEMS,2026-09-04
33.58334,-77.58333,0.08722,0.0473,0.0992,61.5,CMEMS,2026-09-04
33.58334,-77.5,0.05551,0.0888,0.1047,32.0,CMEMS,2026-09-04
33.58334,-77.41666,0.07689,0.16659,0.1835,24.8,CMEMS,2026-09-04
33.58334,-77.33333,0.13898,0.24626,0.2828,29.4,CMEMS,2026-09-04
33.58334,-77.25,0.16334,0.25776,0.3052,32.4,CMEMS,2026-09-04
33.58334,-77.16666,0.15502,0.22901,0.2765,34.1,CMEMS,2026-09-04
33.58334,-77.08333,0.13521,0.22552,0.2629,30.9,CMEMS,2026-09-04
33.58334,-77.0,0.16714,0.28379,0.3294,30.5,CMEMS,2026-09-04
33.58334,-76.91666,0.2632,0.40323,0.4815,33.1,CMEMS,2026-09-04
33.58334,-76.83333,0.41266,0.55622,0.6926,36.6,CMEMS,2026-09-04
33.58334,-76.75,0.58852,0.71492,0.926,39.5,CMEMS,2026-09-04
33.58334,-76.66666,0.74558,0.8572,1.1361,41.0,CMEMS,2026-09-04
