lat,lon,u,v,speed_ms,dir_deg,source,date
29.91667,-79.33333,0.14916,-0.23511,0.2784,147.6,CMEMS,2026-08-25
29.91667,-79.25,0.14557,-0.31999,0.3515,155.5,CMEMS,2026-08-25
29.91667,-79.16666,0.12205,-0.29317,0.3176,157.4,CMEMS,2026-08-25
29.91667,-79.08333,0.09054,-0.20498,0.2241,156.2,CMEMS,2026-08-25
29.91667,-79.0,0.06935,-0.09687,0.1191,144.4,CMEMS,2026-08-25
29.91667,-78.91666,0.06272,0.01722,0.065,74.7,CMEMS,2026-08-25
29.91667,-78.83333,0.06519,0.1714,0.1834,20.8,CMEMS,2026-08-25
29.91667,-78.75,0.04655,0.27578,0.2797,9.6,CMEMS,2026-08-25
29.91667,-78.66666,0.00198,0.32598,0.326,0.3,CMEMS,2026-08-25
29.91667,-78.58333,-0.04562,0.39459,0.3972,353.4,CMEMS,2026-08-25
29.91667,-78.5,-0.08589,0.45226,0.4603,349.2,CMEMS,2026-08-25
29.91667,-78.41666,-0.11699,0.47385,0.4881,346.1,CMEMS,2026-08-25
29.91667,-78.33333,-0.13336,0.44507,0.4646,343.3,CMEMS,2026-08-25
29.91667,-78.25,-0.13078,0.36492,0.3876,340.3,CMEMS,2026-08-25
29.91667,-78.16666,-0.11566,0.26717,0.2911,336.6,CMEMS,2026-08-25
29.91667,-78.08333,-0.10729,0.20796,0.234,332.7,CMEMS,2026-08-25
29.91667,-78.0,-0.12427,0.22378,0.256,331.0,CMEMS,2026-08-25
29.91667,-77.91666,-0.162,0.26774,0.3129,328.8,CMEMS,2026-08-25
29.91667,-77.83333,-0.19833,0.24197,0.3129,320.7,CMEMS,2026-08-25
29.91667,-77.75,-0.21967,0.1374,0.2591,302.0,CMEMS,2026-08-25
29.91667,-77.66666,-0.24081,0.03501,0.2433,278.3,CMEMS,2026-08-25
29.91667,-77.58333,-0.26331,-0.0476,0.2676,259.8,CMEMS,2026-08-25
29.91667,-77.5,-0.28213,-0.11444,0.3045,247.9,CMEMS,2026-08-25
29.91667,-77.41666,-0.29813,-0.15941,0.3381,241.9,CMEMS,2026-08-25
29.91667,-77.33333,-0.30713,-0.18247,0.3572,239.3,CMEMS,2026-08-25
29.91667,-77.25,-0.31257,-0.19748,0.3697,237.7,CMEMS,2026-08-25
29.91667,-77.16666,-0.32429,-0.22021,0.392,235.8,CMEMS,2026-08-25
29.91667,-77.08333,-0.34612,-0.2563,0.4307,233.5,CMEMS,2026-08-25
29.91667,-77.0,-0.37784,-0.30086,0.483,231.5,CMEMS,2026-08-25
29.91667,-76.91666,-0.41675,-0.34543,0.5413,230.3,CMEMS,2026-08-25
29.91667,-76.83333,-0.46117,-0.3859,0.6013,230.1,CMEMS,2026-08-25
29.91667,-76.75,-0.50834,-0.41844,0.6584,230.5,CMEMS,2026-08-25
29.91667,-76.66666,-0.55489,-0.43417,0.7046,232.0,CMEMS,2026-08-25
29.91667,-76.58333,-0.59644,-0.42409,0.7318,234.6,CMEMS,2026-08-25
29.91667,-76.5,-0.62761,-0.38686,0.7373,238.3,CMEMS,2026-08-25
29.91667,-76.41666,-0.64475,-0.32765,0.7232,243.1,CMEMS,2026-08-25
29.91667,-76.33333,-0.64895,-0.25361,0.6967,248.7,CMEMS,2026-08-25
29.91667,-76.25,-0.64317,-0.17124,0.6656,255.1,CMEMS,2026-08-25
29.91667,-76.16666,-0.62889,-0.08382,0.6345,262.4,CMEMS,2026-08-25
29.91667,-76.08333,-0.60693,0.00531,0.607,270.5,CMEMS,2026-08-25
29.91667,-76.0,-0.57871,0.09414,0.5863,279.2,CMEMS,2026-08-25
29.91667,-75.91666,-0.54517,0.17968,0.574,288.2,CMEMS,2026-08-25
29.91667,-75.83333,-0.50597,0.2561,0.5671,296.8,CMEMS,2026-08-25
29.91667,-75.75,-0.45727,0.30769,0.5512,303.9,CMEMS,2026-08-25
29.91667,-75.66666,-0.39064,0.31283,0.5005,308.7,CMEMS,2026-08-25
29.91667,-75.58333,-0.30428,0.2653,0.4037,311.1,CMEMS,2026-08-25
29.91667,-75.5,-0.21922,0.18595,0.2875,310.3,CMEMS,2026-08-25
29.91667,-75.41666,-0.16269,0.11216,0.1976,304.6,CMEMS,2026-08-25
29.91667,-75.33333,-0.13197,0.0664,0.1477,296.7,CMEMS,2026-08-25
29.91667,-75.25,-0.09311,0.02796,0.0972,286.7,CMEMS,2026-08-25
30.0,-81.25,0.05452,0.16428,0.1731,18.4,CMEMS,2026-08-25
30.0,-81.16666,0.04632,0.16314,0.1696,15.8,CMEMS,2026-08-25
30.0,-81.08333,0.03679,0.17603,0.1798,11.8,CMEMS,2026-08-25
30.0,-81.0,0.03563,0.13783,0.1424,14.5,CMEMS,2026-08-25
30.0,-80.91666,0.03275,0.11551,0.1201,15.8,CMEMS,2026-08-25
30.0,-80.83333,0.02741,0.1103,0.1137,14.0,CMEMS,2026-08-25
30.0,-80.75,0.03387,0.08779,0.0941,21.1,CMEMS,2026-08-25
30.0,-80.66666,0.04894,0.02883,0.0568,59.5,CMEMS,2026-08-25
30.0,-80.58333,0.05601,-0.00186,0.056,91.9,CMEMS,2026-08-25
30.0,-80.5,0.04708,0.04301,0.0638,47.6,CMEMS,2026-08-25
30.0,-80.41666,0.04265,0.1432,0.1494,16.6,CMEMS,2026-08-25
30.0,-80.33333,0.04489,0.34292,0.3458,7.5,CMEMS,2026-08-25
30.0,-80.25,0.03603,0.69331,0.6942,3.0,CMEMS,2026-08-25
30.0,-80.16666,0.01374,1.12009,1.1202,0.7,CMEMS,2026-08-25
30.0,-80.08333,0.02345,1.55166,1.5518,0.9,CMEMS,2026-08-25
30.0,-80.0,0.04951,1.77558,1.7763,1.6,CMEMS,2026-08-25
30.0,-79.91666,0.08295,1.67447,1.6765,2.8,CMEMS,2026-08-25
30.0,-79.83333,0.09911,1.4279,1.4313,4.0,CMEMS,2026-08-25
30.0,-79.75,0.12323,1.19029,1.1967,5.9,CMEMS,2026-08-25
30.0,-79.66666,0.14178,0.895,0.9062,9.0,CMEMS,2026-08-25
30.0,-79.58333,0.13841,0.59417,0.6101,13.1,CMEMS,2026-08-25
30.0,-79.5,0.13418,0.31364,0.3411,23.2,CMEMS,2026-08-25
30.0,-79.41666,0.1336,-0.0049,0.1337,92.1,CMEMS,2026-08-25
30.0,-79.33333,0.13306,-0.2239,0.2605,149.3,CMEMS,2026-08-25
30.0,-79.25,0.12513,-0.29318,0.3188,156.9,CMEMS,2026-08-25
30.0,-79.16666,0.10211,-0.26441,0.2834,158.9,CMEMS,2026-08-25
30.0,-79.08333,0.07635,-0.18598,0.201,157.7,CMEMS,2026-08-25
30.0,-79.0,0.06551,-0.09306,0.1138,144.9,CMEMS,2026-08-25
30.0,-78.91666,0.06787,0.00684,0.0682,84.2,CMEMS,2026-08-25
30.0,-78.83333,0.08374,0.1479,0.17,29.5,CMEMS,2026-08-25
30.0,-78.75,0.09323,0.29673,0.311,17.4,CMEMS,2026-08-25
30.0,-78.66666,0.07416,0.37033,0.3777,11.3,CMEMS,2026-08-25
30.0,-78.58333,0.04186,0.43172,0.4337,5.5,CMEMS,2026-08-25
30.0,-78.5,0.01127,0.48647,0.4866,1.3,CMEMS,2026-08-25
30.0,-78.41666,-0.01831,0.50009,0.5004,357.9,CMEMS,2026-08-25
30.0,-78.33333,-0.04312,0.45786,0.4599,354.6,CMEMS,2026-08-25
30.0,-78.25,-0.05757,0.36331,0.3678,351.0,CMEMS,2026-08-25
30.0,-78.16666,-0.06598,0.26056,0.2688,345.8,CMEMS,2026-08-25
30.0,-78.08333,-0.07747,0.21333,0.227,340.0,CMEMS,2026-08-25
30.0,-78.0,-0.10095,0.25255,0.272,338.2,CMEMS,2026-08-25
30.0,-77.91666,-0.13678,0.30512,0.3344,335.9,CMEMS,2026-08-25
30.0,-77.83333,-0.17562,0.27101,0.3229,327.1,CMEMS,2026-08-25
30.0,-77.75,-0.20915,0.17027,0.2697,309.1,CMEMS,2026-08-25
30.0,-77.66666,-0.24653,0.07444,0.2575,286.8,CMEMS,2026-08-25
30.0,-77.58333,-0.28497,-0.00984,0.2851,268.0,CMEMS,2026-08-25
30.0,-77.5,-0.31989,-0.08359,0.3306,255.4,CMEMS,2026-08-25
30.0,-77.41666,-0.34878,-0.13562,0.3742,248.8,CMEMS,2026-08-25
30.0,-77.33333,-0.36759,-0.16575,0.4032,245.7,CMEMS,2026-08-25
30.0,-77.25,-0.38133,-0.18282,0.4229,244.4,CMEMS,2026-08-25
30.0,-77.16666,-0.39773,-0.2004,0.4454,243.3,CMEMS,2026-08-25
30.0,-77.08333,-0.41991,-0.2275,0.4776,241.6,CMEMS,2026-08-25
30.0,-77.0,-0.44865,-0.26349,0.5203,239.6,CMEMS,2026-08-25
30.0,-76.91666,-0.48203,-0.30069,0.5681,238.0,CMEMS,2026-08-25
30.0,-76.83333,-0.51751,-0.33448,0.6162,237.1,CMEMS,2026-08-25
30.0,-76.75,-0.55201,-0.36226,0.6603,236.7,CMEMS,2026-08-25
30.0,-76.66666,-0.586,-0.38,0.6984,237.0,CMEMS,2026-08-25
30.0,-76.58333,-0.61945,-0.38195,0.7277,238.3,CMEMS,2026-08-25
30.0,-76.5,-0.6483,-0.3621,0.7426,240.8,CMEMS,2026-08-25
30.0,-76.41666,-0.66814,-0.3188,0.7403,244.5,CMEMS,2026-08-25
30.0,-76.33333,-0.67522,-0.25713,0.7225,249.2,CMEMS,2026-08-25
30.0,-76.25,-0.6682,-0.18343,0.6929,254.6,CMEMS,2026-08-25
30.0,-76.16666,-0.64824,-0.10234,0.6563,261.0,CMEMS,2026-08-25
30.0,-76.08333,-0.61696,-0.01899,0.6172,268.2,CMEMS,2026-08-25
30.0,-76.0,-0.57462,0.06352,0.5781,276.3,CMEMS,2026-08-25
30.0,-75.91666,-0.52008,0.13951,0.5385,285.0,CMEMS,2026-08-25
30.0,-75.83333,-0.45338,0.19965,0.4954,293.8,CMEMS,2026-08-25
30.0,-75.75,-0.3759,0.23051,0.441,301.5,CMEMS,2026-08-25
30.0,-75.66666,-0.29091,0.22049,0.365,307.2,CMEMS,2026-08-25
30.0,-75.58333,-0.21063,0.17277,0.2724,309.4,CMEMS,2026-08-25
30.0,-75.5,-0.15389,0.11124,0.1899,305.9,CMEMS,2026-08-25
30.0,-75.41666,-0.12163,0.06553,0.1382,298.3,CMEMS,2026-08-25
30.0,-75.33333,-0.08907,0.03083,0.0943,289.1,CMEMS,2026-08-25
30.0,-75.25,-0.04556,-0.01795,0.049,248.5,CMEMS,2026-08-25
30.08334,-81.33333,0.03597,0.05511,0.0658,33.1,CMEMS,2026-08-25
30.08334,-81.25,0.04768,0.14756,0.1551,17.9,CMEMS,2026-08-25
30.08334,-81.16666,0.05789,0.16341,0.1734,19.5,CMEMS,2026-08-25
30.08334,-81.08333,0.06341,0.16661,0.1783,20.8,CMEMS,2026-08-25
30.08334,-81.0,0.06679,0.14155,0.1565,25.3,CMEMS,2026-08-25
30.08334,-80.91666,0.06269,0.12195,0.1371,27.2,CMEMS,2026-08-25
30.08334,-80.83333,0.05694,0.12073,0.1335,25.2,CMEMS,2026-08-25
30.08334,-80.75,0.05886,0.091,0.1084,32.9,CMEMS,2026-08-25
30.08334,-80.66666,0.06099,0.03486,0.0703,60.2,CMEMS,2026-08-25
30.08334,-80.58333,0.06051,0.00246,0.0606,87.7,CMEMS,2026-08-25
30.08334,-80.5,0.05746,0.03464,0.0671,58.9,CMEMS,2026-08-25
30.08334,-80.41666,0.04852,0.14855,0.1563,18.1,CMEMS,2026-08-25
30.08334,-80.33333,0.05213,0.33674,0.3407,8.8,CMEMS,2026-08-25
30.08334,-80.25,0.05242,0.68382,0.6858,4.4,CMEMS,2026-08-25
30.08334,-80.16666,0.04732,1.12098,1.122,2.4,CMEMS,2026-08-25
30.08334,-80.08333,0.06096,1.53472,1.5359,2.3,CMEMS,2026-08-25
30.08334,-80.0,0.08836,1.74878,1.751,2.9,CMEMS,2026-08-25
30.08334,-79.91666,0.11642,1.65487,1.659,4.0,CMEMS,2026-08-25
30.08334,-79.83333,0.12985,1.41808,1.424,5.2,CMEMS,2026-08-25
30.08334,-79.75,0.14898,1.18146,1.1908,7.2,CMEMS,2026-08-25
30.08334,-79.66666,0.15529,0.89369,0.9071,9.9,CMEMS,2026-08-25
30.08334,-79.58333,0.14452,0.6041,0.6211,13.5,CMEMS,2026-08-25
30.08334,-79.5,0.13518,0.31294,0.3409,23.4,CMEMS,2026-08-25
30.08334,-79.41666,0.12279,-0.00209,0.1228,91.0,CMEMS,2026-08-25
30.08334,-79.33333,0.11128,-0.20299,0.2315,151.3,CMEMS,2026-08-25
30.08334,-79.25,0.09837,-0.26433,0.282,159.6,CMEMS,2026-08-25
30.08334,-79.16666,0.07476,-0.23946,0.2509,162.7,CMEMS,2026-08-25
30.08334,-79.08333,0.05314,-0.17436,0.1823,163.1,CMEMS,2026-08-25
30.08334,-79.0,0.04824,-0.1011,0.112,154.5,CMEMS,2026-08-25
30.08334,-78.91666,0.058,-0.01442,0.0598,104.0,CMEMS,2026-08-25
30.08334,-78.83333,0.08067,0.10722,0.1342,37.0,CMEMS,2026-08-25
30.08334,-78.75,0.11171,0.27316,0.2951,22.2,CMEMS,2026-08-25
30.08334,-78.66666,0.1196,0.3878,0.4058,17.1,CMEMS,2026-08-25
30.08334,-78.58333,0.10355,0.45131,0.463,12.9,CMEMS,2026-08-25
30.08334,-78.5,0.08314,0.50543,0.5122,9.3,CMEMS,2026-08-25
30.08334,-78.41666,0.05876,0.52302,0.5263,6.4,CMEMS,2026-08-25
30.08334,-78.33333,0.02945,0.48284,0.4837,3.5,CMEMS,2026-08-25
30.08334,-78.25,0.00124,0.38745,0.3875,0.2,CMEMS,2026-08-25
30.08334,-78.16666,-0.02439,0.28074,0.2818,355.0,CMEMS,2026-08-25
30.08334,-78.08333,-0.04637,0.23156,0.2362,348.7,CMEMS,2026-08-25
30.08334,-78.0,-0.06905,0.27762,0.2861,346.0,CMEMS,2026-08-25
30.08334,-77.91666,-0.10157,0.34126,0.3561,343.4,CMEMS,2026-08-25
30.08334,-77.83333,-0.14231,0.31398,0.3447,335.6,CMEMS,2026-08-25
30.08334,-77.75,-0.18402,0.22392,0.2898,320.6,CMEMS,2026-08-25
30.08334,-77.66666,-0.23151,0.13538,0.2682,300.3,CMEMS,2026-08-25
30.08334,-77.58333,-0.28082,0.05024,0.2853,280.1,CMEMS,2026-08-25
30.08334,-77.5,-0.32784,-0.03075,0.3293,264.6,CMEMS,2026-08-25
30.08334,-77.41666,-0.36852,-0.09134,0.3797,256.1,CMEMS,2026-08-25
30.08334,-77.33333,-0.39852,-0.13007,0.4192,251.9,CMEMS,2026-08-25
30.08334,-77.25,-0.42258,-0.15463,0.45,249.9,CMEMS,2026-08-25
30.08334,-77.16666,-0.44687,-0.17511,0.48,248.6,CMEMS,2026-08-25
30.08334,-77.08333,-0.47331,-0.20006,0.5139,247.1,CMEMS,2026-08-25
30.08334,-77.0,-0.503,-0.23232,0.5541,245.2,CMEMS,2026-08-25
30.08334,-76.91666,-0.53536,-0.26703,0.5983,243.5,CMEMS,2026-08-25
30.08334,-76.83333,-0.56747,-0.29896,0.6414,242.2,CMEMS,2026-08-25
30.08334,-76.75,-0.59554,-0.32452,0.6782,241.4,CMEMS,2026-08-25
30.08334,-76.66666,-0.61966,-0.34082,0.7072,241.2,CMEMS,2026-08-25
30.08334,-76.58333,-0.63975,-0.34565,0.7272,241.6,CMEMS,2026-08-25
30.08334,-76.5,-0.65313,-0.33551,0.7343,242.8,CMEMS,2026-08-25
30.08334,-76.41666,-0.65973,-0.3079,0.728,245.0,CMEMS,2026-08-25
30.08334,-76.33333,-0.6586,-0.26367,0.7094,248.2,CMEMS,2026-08-25
30.08334,-76.25,-0.64674,-0.20569,0.6787,252.4,CMEMS,2026-08-25
30.08334,-76.16666,-0.62128,-0.13872,0.6366,257.4,CMEMS,2026-08-25
30.08334,-76.08333,-0.58111,-0.06819,0.5851,263.3,CMEMS,2026-08-25
30.08334,-76.0,-0.52658,0.00065,0.5266,270.1,CMEMS,2026-08-25
30.08334,-75.91666,-0.45784,0.06104,0.4619,277.6,CMEMS,2026-08-25
30.08334,-75.83333,-0.37685,0.10467,0.3911,285.5,CMEMS,2026-08-25
30.08334,-75.75,-0.29078,0.12345,0.3159,293.0,CMEMS,2026-08-25
30.08334,-75.66666,-0.21135,0.11483,0.2405,298.5,CMEMS,2026-08-25
30.08334,-75.58333,-0.14812,0.08598,0.1713,300.1,CMEMS,2026-08-25
30.08334,-75.5,-0.10196,0.05345,0.1151,297.7,CMEMS,2026-08-25
30.08334,-75.41666,-0.06379,0.02676,0.0692,292.8,CMEMS,2026-08-25
30.08334,-75.33333,-0.02758,-0.00789,0.0287,254.0,CMEMS,2026-08-25
30.08334,-75.25,-0.00602,-0.0516,0.0519,186.7,CMEMS,2026-08-25
30.16667,-81.33333,0.02832,0.08715,0.0916,18.0,CMEMS,2026-08-25
30.16667,-81.25,0.03108,0.10715,0.1116,16.2,CMEMS,2026-08-25
30.16667,-81.16666,0.03823,0.15215,0.1569,14.1,CMEMS,2026-08-25
30.16667,-81.08333,0.04964,0.14601,0.1542,18.8,CMEMS,2026-08-25
30.16667,-81.0,0.06207,0.13399,0.1477,24.9,CMEMS,2026-08-25
30.16667,-80.91666,0.06877,0.12354,0.1414,29.1,CMEMS,2026-08-25
30.16667,-80.83333,0.06916,0.12753,0.1451,28.5,CMEMS,2026-08-25
30.16667,-80.75,0.06089,0.10334,0.1199,30.5,CMEMS,2026-08-25
30.16667,-80.66666,0.04727,0.04926,0.0683,43.8,CMEMS,2026-08-25
30.16667,-80.58333,0.04298,0.00876,0.0439,78.5,CMEMS,2026-08-25
30.16667,-80.5,0.05285,0.02125,0.057,68.1,CMEMS,2026-08-25
30.16667,-80.41666,0.05533,0.14177,0.1522,21.3,CMEMS,2026-08-25
30.16667,-80.33333,0.06206,0.33114,0.3369,10.6,CMEMS,2026-08-25
30.16667,-80.25,0.07494,0.6731,0.6773,6.4,CMEMS,2026-08-25
30.16667,-80.16666,0.08652,1.12329,1.1266,4.4,CMEMS,2026-08-25
30.16667,-80.08333,0.11011,1.515,1.519,4.2,CMEMS,2026-08-25
30.16667,-80.0,0.14041,1.72285,1.7286,4.7,CMEMS,2026-08-25
30.16667,-79.91666,0.1637,1.63998,1.6481,5.7,CMEMS,2026-08-25
30.16667,-79.83333,0.16887,1.41708,1.4271,6.8,CMEMS,2026-08-25
30.16667,-79.75,0.18212,1.17967,1.1936,8.8,CMEMS,2026-08-25
30.16667,-79.66666,0.18157,0.90073,0.9188,11.4,CMEMS,2026-08-25
30.16667,-79.58333,0.16104,0.62201,0.6425,14.5,CMEMS,2026-08-25
30.16667,-79.5,0.13656,0.32298,0.3507,22.9,CMEMS,2026-08-25
30.16667,-79.41666,0.10607,0.01498,0.1071,82.0,CMEMS,2026-08-25
30.16667,-79.33333,0.08094,-0.17376,0.1917,155.0,CMEMS,2026-08-25
30.16667,-79.25,0.06188,-0.23406,0.2421,165.2,CMEMS,2026-08-25
30.16667,-79.16666,0.03691,-0.21815,0.2213,170.4,CMEMS,2026-08-25
30.16667,-79.08333,0.01721,-0.16661,0.1675,174.1,CMEMS,2026-08-25
30.16667,-79.0,0.01475,-0.11186,0.1128,172.5,CMEMS,2026-08-25
30.16667,-78.91666,0.02908,-0.04466,0.0533,146.9,CMEMS,2026-08-25
