lat,lon,u,v,speed_ms,dir_deg,source,date
30.83334,-80.41666,-0.00715,-0.14549,0.1457,182.8,CMEMS,2026-07-26
30.83334,-80.33333,-0.03781,-0.18508,0.1889,191.5,CMEMS,2026-07-26
30.83334,-80.25,-0.06096,-0.21169,0.2203,196.1,CMEMS,2026-07-26
30.83334,-80.16666,-0.05376,-0.23927,0.2452,192.7,CMEMS,2026-07-26
30.83334,-80.08333,0.0359,-0.10129,0.1075,160.5,CMEMS,2026-07-26
30.83334,-80.0,0.22286,0.45605,0.5076,26.0,CMEMS,2026-07-26
30.83334,-79.91666,0.40314,0.85615,0.9463,25.2,CMEMS,2026-07-26
30.83334,-79.83333,0.52984,1.15912,1.2745,24.6,CMEMS,2026-07-26
30.83334,-79.75,0.61109,1.33342,1.4668,24.6,CMEMS,2026-07-26
30.83334,-79.66666,0.66892,1.35654,1.5125,26.2,CMEMS,2026-07-26
30.83334,-79.58333,0.7158,1.27041,1.4582,29.4,CMEMS,2026-07-26
30.83334,-79.5,0.72798,1.12812,1.3426,32.8,CMEMS,2026-07-26
30.83334,-79.41666,0.69292,0.94943,1.1754,36.1,CMEMS,2026-07-26
30.83334,-79.33333,0.62347,0.74312,0.97,40.0,CMEMS,2026-07-26
30.83334,-79.25,0.51778,0.51347,0.7292,45.2,CMEMS,2026-07-26
30.83334,-79.16666,0.38245,0.26925,0.4677,54.9,CMEMS,2026-07-26
30.83334,-79.08333,0.24865,0.08339,0.2623,71.5,CMEMS,2026-07-26
30.83334,-79.0,0.17743,0.05237,0.185,73.6,CMEMS,2026-07-26
30.83334,-78.91666,0.1651,0.18536,0.2482,41.7,CMEMS,2026-07-26
30.83334,-78.83333,0.16745,0.32299,0.3638,27.4,CMEMS,2026-07-26
30.83334,-78.75,0.16647,0.38883,0.423,23.2,CMEMS,2026-07-26
30.83334,-78.66666,0.16749,0.39777,0.4316,22.8,CMEMS,2026-07-26
30.83334,-78.58333,0.17494,0.37,0.4093,25.3,CMEMS,2026-07-26
30.83334,-78.5,0.18884,0.32106,0.3725,30.5,CMEMS,2026-07-26
30.83334,-78.41666,0.2065,0.26598,0.3367,37.8,CMEMS,2026-07-26
30.83334,-78.33333,0.22223,0.21678,0.3105,45.7,CMEMS,2026-07-26
30.83334,-78.25,0.2325,0.17677,0.2921,52.8,CMEMS,2026-07-26
30.83334,-78.16666,0.23456,0.14251,0.2745,58.7,CMEMS,2026-07-26
30.83334,-78.08333,0.22698,0.11255,0.2534,63.6,CMEMS,2026-07-26
30.83334,-78.0,0.20947,0.09064,0.2282,66.6,CMEMS,2026-07-26
30.83334,-77.91666,0.18594,0.07189,0.1994,68.9,CMEMS,2026-07-26
30.83334,-77.83333,0.16155,0.04682,0.1682,73.8,CMEMS,2026-07-26
30.83334,-77.75,0.1439,0.01217,0.1444,85.2,CMEMS,2026-07-26
30.83334,-77.66666,0.13742,-0.03837,0.1427,105.6,CMEMS,2026-07-26
30.83334,-77.58333,0.1379,-0.10617,0.174,127.6,CMEMS,2026-07-26
30.83334,-77.5,0.13178,-0.15412,0.2028,139.5,CMEMS,2026-07-26
30.83334,-77.41666,0.11575,-0.12564,0.1708,137.3,CMEMS,2026-07-26
30.83334,-77.33333,0.08915,-0.01971,0.0913,102.5,CMEMS,2026-07-26
30.83334,-77.25,0.0468,0.13791,0.1456,18.7,CMEMS,2026-07-26
30.83334,-77.16666,0.00024,0.31578,0.3158,0.0,CMEMS,2026-07-26
30.83334,-77.08333,-0.0338,0.43242,0.4337,355.5,CMEMS,2026-07-26
30.83334,-77.0,-0.03488,0.37585,0.3775,354.7,CMEMS,2026-07-26
30.83334,-76.91666,0.00147,0.18871,0.1887,0.4,CMEMS,2026-07-26
30.83334,-76.83333,0.055,-0.01023,0.0559,100.5,CMEMS,2026-07-26
30.83334,-76.75,0.1088,-0.14112,0.1782,142.4,CMEMS,2026-07-26
30.83334,-76.66666,0.14575,-0.21692,0.2613,146.1,CMEMS,2026-07-26
30.83334,-76.58333,0.15047,-0.23215,0.2766,147.1,CMEMS,2026-07-26
30.83334,-76.5,0.13024,-0.19528,0.2347,146.3,CMEMS,2026-07-26
30.83334,-76.41666,0.10866,-0.14542,0.1815,143.2,CMEMS,2026-07-26
30.83334,-76.33333,0.09639,-0.09671,0.1365,135.1,CMEMS,2026-07-26
30.83334,-76.25,0.09473,-0.07001,0.1178,126.5,CMEMS,2026-07-26
30.83334,-76.16666,0.09458,-0.07855,0.1229,129.7,CMEMS,2026-07-26
30.83334,-76.08333,0.09439,-0.10522,0.1414,138.1,CMEMS,2026-07-26
30.83334,-76.0,0.09528,-0.14464,0.1732,146.6,CMEMS,2026-07-26
30.83334,-75.91666,0.09968,-0.1927,0.217,152.6,CMEMS,2026-07-26
30.83334,-75.83333,0.11225,-0.24935,0.2735,155.8,CMEMS,2026-07-26
30.83334,-75.75,0.13419,-0.31031,0.3381,156.6,CMEMS,2026-07-26
30.83334,-75.66666,0.15809,-0.36384,0.3967,156.5,CMEMS,2026-07-26
30.83334,-75.58333,0.17324,-0.39483,0.4312,156.3,CMEMS,2026-07-26
30.83334,-75.5,0.17567,-0.3921,0.4297,155.9,CMEMS,2026-07-26
30.83334,-75.41666,0.16917,-0.36208,0.3997,155.0,CMEMS,2026-07-26
30.83334,-75.33333,0.15903,-0.31995,0.3573,153.6,CMEMS,2026-07-26
30.83334,-75.25,0.14602,-0.27932,0.3152,152.4,CMEMS,2026-07-26
30.91667,-81.41666,0.02917,0.02194,0.0365,53.1,CMEMS,2026-07-26
30.91667,-81.33333,0.03657,0.04212,0.0558,41.0,CMEMS,2026-07-26
30.91667,-81.25,0.05554,0.07071,0.0899,38.2,CMEMS,2026-07-26
30.91667,-81.16666,0.0795,0.08313,0.115,43.7,CMEMS,2026-07-26
30.91667,-81.08333,0.09852,0.0746,0.1236,52.9,CMEMS,2026-07-26
30.91667,-81.0,0.09029,0.06308,0.1101,55.1,CMEMS,2026-07-26
30.91667,-80.91666,0.0787,0.08142,0.1132,44.0,CMEMS,2026-07-26
30.91667,-80.83333,0.07777,0.09799,0.1251,38.4,CMEMS,2026-07-26
30.91667,-80.75,0.08321,0.08911,0.1219,43.0,CMEMS,2026-07-26
30.91667,-80.66666,0.07875,0.06164,0.1,51.9,CMEMS,2026-07-26
30.91667,-80.58333,0.06297,0.03194,0.0706,63.1,CMEMS,2026-07-26
30.91667,-80.5,0.04032,-0.01595,0.0434,111.6,CMEMS,2026-07-26
30.91667,-80.41666,0.01239,-0.09607,0.0969,172.7,CMEMS,2026-07-26
30.91667,-80.33333,-0.02458,-0.15402,0.156,189.1,CMEMS,2026-07-26
30.91667,-80.25,-0.06323,-0.18618,0.1966,198.8,CMEMS,2026-07-26
30.91667,-80.16666,-0.09592,-0.22533,0.2449,203.1,CMEMS,2026-07-26
30.91667,-80.08333,-0.06796,-0.20652,0.2174,198.2,CMEMS,2026-07-26
30.91667,-80.0,0.12122,0.14922,0.1923,39.1,CMEMS,2026-07-26
30.91667,-79.91666,0.3302,0.63346,0.7144,27.5,CMEMS,2026-07-26
30.91667,-79.83333,0.48795,0.98419,1.0985,26.4,CMEMS,2026-07-26
30.91667,-79.75,0.61412,1.22966,1.3745,26.5,CMEMS,2026-07-26
30.91667,-79.66666,0.72933,1.3496,1.5341,28.4,CMEMS,2026-07-26
30.91667,-79.58333,0.8072,1.34414,1.5679,31.0,CMEMS,2026-07-26
30.91667,-79.5,0.81614,1.22765,1.4742,33.6,CMEMS,2026-07-26
30.91667,-79.41666,0.78142,1.04819,1.3074,36.7,CMEMS,2026-07-26
30.91667,-79.33333,0.72221,0.84971,1.1152,40.4,CMEMS,2026-07-26
30.91667,-79.25,0.62956,0.63935,0.8973,44.6,CMEMS,2026-07-26
30.91667,-79.16666,0.51296,0.42798,0.6681,50.2,CMEMS,2026-07-26
30.91667,-79.08333,0.36278,0.23807,0.4339,56.7,CMEMS,2026-07-26
30.91667,-79.0,0.23651,0.11648,0.2636,63.8,CMEMS,2026-07-26
30.91667,-78.91666,0.20018,0.14801,0.249,53.5,CMEMS,2026-07-26
30.91667,-78.83333,0.21928,0.27385,0.3508,38.7,CMEMS,2026-07-26
30.91667,-78.75,0.2435,0.36516,0.4389,33.7,CMEMS,2026-07-26
30.91667,-78.66666,0.25649,0.38984,0.4667,33.3,CMEMS,2026-07-26
30.91667,-78.58333,0.26389,0.36603,0.4512,35.8,CMEMS,2026-07-26
30.91667,-78.5,0.27178,0.31676,0.4174,40.6,CMEMS,2026-07-26
30.91667,-78.41666,0.2779,0.26066,0.381,46.8,CMEMS,2026-07-26
30.91667,-78.33333,0.28088,0.21309,0.3526,52.8,CMEMS,2026-07-26
30.91667,-78.25,0.28094,0.18208,0.3348,57.1,CMEMS,2026-07-26
30.91667,-78.16666,0.27398,0.15966,0.3171,59.8,CMEMS,2026-07-26
30.91667,-78.08333,0.2593,0.13953,0.2945,61.7,CMEMS,2026-07-26
30.91667,-78.0,0.24028,0.12395,0.2704,62.7,CMEMS,2026-07-26
30.91667,-77.91666,0.21902,0.10469,0.2428,64.5,CMEMS,2026-07-26
30.91667,-77.83333,0.19258,0.07226,0.2057,69.4,CMEMS,2026-07-26
30.91667,-77.75,0.16814,0.02893,0.1706,80.2,CMEMS,2026-07-26
30.91667,-77.66666,0.15501,-0.03092,0.1581,101.3,CMEMS,2026-07-26
30.91667,-77.58333,0.15107,-0.10749,0.1854,125.4,CMEMS,2026-07-26
30.91667,-77.5,0.14322,-0.14903,0.2067,136.1,CMEMS,2026-07-26
30.91667,-77.41666,0.126,-0.10026,0.161,128.5,CMEMS,2026-07-26
30.91667,-77.33333,0.09487,0.02297,0.0976,76.4,CMEMS,2026-07-26
30.91667,-77.25,0.04764,0.1857,0.1917,14.4,CMEMS,2026-07-26
30.91667,-77.16666,-0.00042,0.35711,0.3571,359.9,CMEMS,2026-07-26
30.91667,-77.08333,-0.02736,0.44542,0.4463,356.5,CMEMS,2026-07-26
30.91667,-77.0,-0.01511,0.35505,0.3554,357.6,CMEMS,2026-07-26
30.91667,-76.91666,0.05417,0.1306,0.1414,22.5,CMEMS,2026-07-26
30.91667,-76.83333,0.10926,-0.08196,0.1366,126.9,CMEMS,2026-07-26
30.91667,-76.75,0.13923,-0.17795,0.2259,142.0,CMEMS,2026-07-26
30.91667,-76.66666,0.14444,-0.21196,0.2565,145.7,CMEMS,2026-07-26
30.91667,-76.58333,0.11722,-0.19662,0.2289,149.2,CMEMS,2026-07-26
30.91667,-76.5,0.07461,-0.15406,0.1712,154.2,CMEMS,2026-07-26
30.91667,-76.41666,0.04179,-0.1195,0.1266,160.7,CMEMS,2026-07-26
30.91667,-76.33333,0.02771,-0.09576,0.0997,163.9,CMEMS,2026-07-26
30.91667,-76.25,0.03114,-0.08033,0.0862,158.8,CMEMS,2026-07-26
30.91667,-76.16666,0.04144,-0.0881,0.0974,154.8,CMEMS,2026-07-26
30.91667,-76.08333,0.05482,-0.11363,0.1262,154.2,CMEMS,2026-07-26
30.91667,-76.0,0.0758,-0.15529,0.1728,154.0,CMEMS,2026-07-26
30.91667,-75.91666,0.10956,-0.21401,0.2404,152.9,CMEMS,2026-07-26
30.91667,-75.83333,0.15252,-0.28199,0.3206,151.6,CMEMS,2026-07-26
30.91667,-75.75,0.19141,-0.34346,0.3932,150.9,CMEMS,2026-07-26
30.91667,-75.66666,0.21444,-0.38518,0.4408,150.9,CMEMS,2026-07-26
30.91667,-75.58333,0.2183,-0.40048,0.4561,151.4,CMEMS,2026-07-26
30.91667,-75.5,0.208,-0.38812,0.4403,151.8,CMEMS,2026-07-26
30.91667,-75.41666,0.19386,-0.35352,0.4032,151.3,CMEMS,2026-07-26
30.91667,-75.33333,0.1851,-0.30957,0.3607,149.1,CMEMS,2026-07-26
30.91667,-75.25,0.18248,-0.26747,0.3238,145.7,CMEMS,2026-07-26
31.0,-81.41666,0.0314,0.00261,0.0315,85.3,CMEMS,2026-07-26
31.0,-81.33333,0.03435,0.02546,0.0428,53.4,CMEMS,2026-07-26
31.0,-81.25,0.05231,0.05079,0.0729,45.8,CMEMS,2026-07-26
31.0,-81.16666,0.07531,0.07359,0.1053,45.7,CMEMS,2026-07-26
31.0,-81.08333,0.09763,0.07475,0.123,52.6,CMEMS,2026-07-26
31.0,-81.0,0.104,0.05552,0.1179,61.9,CMEMS,2026-07-26
31.0,-80.91666,0.10198,0.07238,0.1251,54.6,CMEMS,2026-07-26
31.0,-80.83333,0.1084,0.08161,0.1357,53.0,CMEMS,2026-07-26
31.0,-80.75,0.11925,0.07946,0.1433,56.3,CMEMS,2026-07-26
31.0,-80.66666,0.11921,0.06151,0.1341,62.7,CMEMS,2026-07-26
31.0,-80.58333,0.10747,0.04367,0.116,67.9,CMEMS,2026-07-26
31.0,-80.5,0.08128,0.02377,0.0847,73.7,CMEMS,2026-07-26
31.0,-80.41666,0.04301,-0.03123,0.0532,126.0,CMEMS,2026-07-26
31.0,-80.33333,-0.00094,-0.10199,0.102,180.5,CMEMS,2026-07-26
31.0,-80.25,-0.03968,-0.15238,0.1575,194.6,CMEMS,2026-07-26
31.0,-80.16666,-0.07366,-0.18731,0.2013,201.5,CMEMS,2026-07-26
31.0,-80.08333,-0.07876,-0.21531,0.2293,200.1,CMEMS,2026-07-26
31.0,-80.0,0.02431,-0.10704,0.1098,167.2,CMEMS,2026-07-26
31.0,-79.91666,0.23457,0.3948,0.4592,30.7,CMEMS,2026-07-26
31.0,-79.83333,0.45269,0.79064,0.9111,29.8,CMEMS,2026-07-26
31.0,-79.75,0.64744,1.08694,1.2652,30.8,CMEMS,2026-07-26
31.0,-79.66666,0.80003,1.25675,1.4898,32.5,CMEMS,2026-07-26
31.0,-79.58333,0.86846,1.27699,1.5443,34.2,CMEMS,2026-07-26
31.0,-79.5,0.87637,1.1932,1.4805,36.3,CMEMS,2026-07-26
31.0,-79.41666,0.86729,1.06949,1.377,39.0,CMEMS,2026-07-26
31.0,-79.33333,0.83445,0.92373,1.2448,42.1,CMEMS,2026-07-26
31.0,-79.25,0.7746,0.76496,1.0887,45.4,CMEMS,2026-07-26
31.0,-79.16666,0.67965,0.59631,0.9042,48.7,CMEMS,2026-07-26
31.0,-79.08333,0.53166,0.41167,0.6724,52.2,CMEMS,2026-07-26
31.0,-79.0,0.37476,0.25655,0.4542,55.6,CMEMS,2026-07-26
31.0,-78.91666,0.28558,0.1957,0.3462,55.6,CMEMS,2026-07-26
31.0,-78.83333,0.27959,0.23495,0.3652,50.0,CMEMS,2026-07-26
31.0,-78.75,0.3102,0.31255,0.4404,44.8,CMEMS,2026-07-26
31.0,-78.66666,0.33742,0.36353,0.496,42.9,CMEMS,2026-07-26
31.0,-78.58333,0.35355,0.36533,0.5084,44.1,CMEMS,2026-07-26
31.0,-78.5,0.3576,0.33145,0.4876,47.2,CMEMS,2026-07-26
31.0,-78.41666,0.35108,0.28186,0.4502,51.2,CMEMS,2026-07-26
31.0,-78.33333,0.34353,0.236,0.4168,55.5,CMEMS,2026-07-26
31.0,-78.25,0.33372,0.20477,0.3915,58.5,CMEMS,2026-07-26
31.0,-78.16666,0.31711,0.18488,0.3671,59.8,CMEMS,2026-07-26
31.0,-78.08333,0.29766,0.1725,0.344,59.9,CMEMS,2026-07-26
31.0,-78.0,0.27976,0.16392,0.3242,59.6,CMEMS,2026-07-26
31.0,-77.91666,0.25923,0.14557,0.2973,60.7,CMEMS,2026-07-26
31.0,-77.83333,0.2287,0.10914,0.2534,64.5,CMEMS,2026-07-26
31.0,-77.75,0.19655,0.0584,0.205,73.5,CMEMS,2026-07-26
31.0,-77.66666,0.17503,-0.01292,0.1755,94.2,CMEMS,2026-07-26
31.0,-77.58333,0.16396,-0.10025,0.1922,121.4,CMEMS,2026-07-26
31.0,-77.5,0.15137,-0.13766,0.2046,132.3,CMEMS,2026-07-26
31.0,-77.41666,0.12864,-0.06603,0.1446,117.2,CMEMS,2026-07-26
31.0,-77.33333,0.09118,0.07616,0.1188,50.1,CMEMS,2026-07-26
31.0,-77.25,0.03791,0.2425,0.2454,8.9,CMEMS,2026-07-26
31.0,-77.16666,-0.01322,0.39932,0.3995,358.1,CMEMS,2026-07-26
31.0,-77.08333,-0.03386,0.44719,0.4485,355.7,CMEMS,2026-07-26
31.0,-77.0,-0.00175,0.30744,0.3074,359.7,CMEMS,2026-07-26
31.0,-76.91666,0.08597,0.03761,0.0938,66.4,CMEMS,2026-07-26
31.0,-76.83333,0.12662,-0.13027,0.1817,135.8,CMEMS,2026-07-26
31.0,-76.75,0.13061,-0.17765,0.2205,143.7,CMEMS,2026-07-26
31.0,-76.66666,0.11622,-0.18267,0.2165,147.5,CMEMS,2026-07-26
31.0,-76.58333,0.08429,-0.15378,0.1754,151.3,CMEMS,2026-07-26
31.0,-76.5,0.04719,-0.11362,0.123,157.4,CMEMS,2026-07-26
31.0,-76.41666,0.01815,-0.09519,0.0969,169.2,CMEMS,2026-07-26
31.0,-76.33333,0.00518,-0.0926,0.0927,176.8,CMEMS,2026-07-26
31.0,-76.25,0.01166,-0.09736,0.0981,173.2,CMEMS,2026-07-26
31.0,-76.16666,0.03358,-0.11549,0.1203,163.8,CMEMS,2026-07-26
31.0,-76.08333,0.06896,-0.14988,0.165,155.3,CMEMS,2026-07-26
31.0,-76.0,0.11642,-0.20273,0.2338,150.1,CMEMS,2026-07-26
31.0,-75.91666,0.16984,-0.26934,0.3184,147.8,CMEMS,2026-07-26
31.0,-75.83333,0.21461,-0.32814,0.3921,146.8,CMEMS,2026-07-26
31.0,-75.75,0.23714,-0.36722,0.4371,147.1,CMEMS,2026-07-26
31.0,-75.66666,0.23706,-0.3839,0.4512,148.3,CMEMS,2026-07-26
31.0,-75.58333,0.22267,-0.38389,0.4438,149.9,CMEMS,2026-07-26
31.0,-75.5,0.20429,-0.37003,0.4227,151.1,CMEMS,2026-07-26
31.0,-75.41666,0.19282,-0.34365,0.3941,150.7,CMEMS,2026-07-26
31.0,-75.33333,0.19281,-0.30839,0.3637,148.0,CMEMS,2026-07-26
31.0,-75.25,0.20258,-0.27031,0.3378,143.2,CMEMS,2026-07-26
31.08334,-81.41666,0.04247,0.00899,0.0434,78.0,CMEMS,2026-07-26
31.08334,-81.33333,0.04279,0.00925,0.0438,77.8,CMEMS,2026-07-26
31.08334,-81.25,0.05446,0.03885,0.0669,54.5,CMEMS,2026-07-26
31.08334,-81.16666,0.07055,0.05993,0.0926,49.7,CMEMS,2026-07-26
31.08334,-81.08333,0.09509,0.07104,0.1187,53.2,CMEMS,2026-07-26
31.08334,-81.0,0.11344,0.06017,0.1284,62.1,CMEMS,2026-07-26
31.08334,-80.91666,0.12021,0.04554,0.1285,69.3,CMEMS,2026-07-26
31.08334,-80.83333,0.12769,0.05025,0.1372,68.5,CMEMS,2026-07-26
31.08334,-80.75,0.13537,0.0619,0.1488,65.4,CMEMS,2026-07-26
31.08334,-80.66666,0.13371,0.06087,0.1469,65.5,CMEMS,2026-07-26
31.08334,-80.58333,0.12071,0.05464,0.1325,65.6,CMEMS,2026-07-26
31.08334,-80.5,0.09471,0.0528,0.1084,60.9,CMEMS,2026-07-26
31.08334,-80.41666,0.05704,0.02043,0.0606,70.3,CMEMS,2026-07-26
31.08334,-80.33333,0.0167,-0.05423,0.0567,162.9,CMEMS,2026-07-26
31.08334,-80.25,-0.01923,-0.11972,0.1213,189.1,CMEMS,2026-07-26
31.08334,-80.16666,-0.05911,-0.14499,0.1566,202.2,CMEMS,2026-07-26
31.08334,-80.08333,-0.09722,-0.18197,0.2063,208.1,CMEMS,2026-07-26
31.08334,-80.0,-0.08135,-0.18669,0.2036,203.5,CMEMS,2026-07-26
31.08334,-79.91666,0.09454,0.0389,0.1022,67.6,CMEMS,2026-07-26
31.08334,-79.83333,0.36998,0.53186,0.6479,34.8,CMEMS,2026-07-26
31.08334,-79.75,0.61985,0.86076,1.0607,35.8,CMEMS,2026-07-26
31.08334,-79.66666,0.78962,1.06101,1.3226,36.7,CMEMS,2026-07-26
31.08334,-79.58333,0.8865,1.15359,1.4549,37.5,CMEMS,2026-07-26
31.08334,-79.5,0.95227,1.16666,1.506,39.2,CMEMS,2026-07-26
31.08334,-79.41666,0.99346,1.11292,1.4918,41.8,CMEMS,2026-07-26
31.08334,-79.33333,0.99875,1.01402,1.4233,44.6,CMEMS,2026-07-26
31.08334,-79.25,0.95756,0.89689,1.312,46.9,CMEMS,2026-07-26
31.08334,-79.16666,0.86209,0.74047,1.1364,49.3,CMEMS,2026-07-26
31.08334,-79.08333,0.74008,0.57027,0.9343,52.4,CMEMS,2026-07-26
31.08334,-79.0,0.61603,0.42895,0.7507,55.1,CMEMS,2026-07-26
31.08334,-78.91666,0.49153,0.32455,0.589,56.6,CMEMS,2026-07-26
31.08334,-78.83333,0.39788,0.26226,0.4765,56.6,CMEMS,2026-07-26
31.08334,-78.75,0.36686,0.26138,0.4505,54.5,CMEMS,2026-07-26
31.08334,-78.66666,0.3864,0.30343,0.4913,51.9,CMEMS,2026-07-26
31.08334,-78.58333,0.417,0.33323,0.5338,51.4,CMEMS,2026-07-26
31.08334,-78.5,0.42708,0.32993,0.5397,52.3,CMEMS,2026-07-26
31.08334,-78.41666,0.42101,0.30165,0.5179,54.4,CMEMS,2026-07-26
31.08334,-78.33333,0.41135,0.26403,0.4888,57.3,CMEMS,2026-07-26
31.08334,-78.25,0.39163,0.22976,0.4541,59.6,CMEMS,2026-07-26
31.08334,-78.16666,0.36429,0.2092,0.4201,60.1,CMEMS,2026-07-26
31.08334,-78.08333,0.34076,0.20311,0.3967,59.2,CMEMS,2026-07-26
31.08334,-78.0,0.32297,0.20088,0.3803,58.1,CMEMS,2026-07-26
31.08334,-77.91666,0.30151,0.18558,0.354,58.4,CMEMS,2026-07-26
31.08334,-77.83333,0.2673,0.1512,0.3071,60.5,CMEMS,2026-07-26
31.08334,-77.75,0.22901,0.09751,0.2489,66.9,CMEMS,2026-07-26
31.08334,-77.66666,0.19882,0.01701,0.1995,85.1,CMEMS,2026-07-26
31.08334,-77.58333,0.17816,-0.08248,0.1963,114.8,CMEMS,2026-07-26
31.08334,-77.5,0.15719,-0.11765,0.1963,126.8,CMEMS,2026-07-26
31.08334,-77.41666,0.12593,-0.02547,0.1285,101.4,CMEMS,2026-07-26
31.08334,-77.33333,0.07892,0.13804,0.159,29.8,CMEMS,2026-07-26
31.08334,-77.25,0.01715,0.30629,0.3068,3.2,CMEMS,2026-07-26
31.08334,-77.16666,-0.03578,0.44084,0.4423,355.4,CMEMS,2026-07-26
31.08334,-77.08333,-0.0443,0.43567,0.4379,354.2,CMEMS,2026-07-26
31.08334,-77.0,0.04373,0.23615,0.2402,10.5,CMEMS,2026-07-26
31.08334,-76.91666,0.10063,-0.03939,0.1081,111.4,CMEMS,2026-07-26
31.08334,-76.83333,0.10855,-0.13207,0.171,140.6,CMEMS,2026-07-26
31.08334,-76.75,0.10181,-0.16078,0.1903,147.7,CMEMS,2026-07-26
31.08334,-76.66666,0.09451,-0.16234,0.1878,149.8,CMEMS,2026-07-26
31.08334,-76.58333,0.08787,-0.13402,0.1603,146.7,CMEMS,2026-07-26
31.08334,-76.5,0.08149,-0.09463,0.1249,139.3,CMEMS,2026-07-26
31.08334,-76.41666,0.07741,-0.07646,0.1088,134.6,CMEMS,2026-07-26
31.08334,-76.33333,0.07955,-0.08707,0.1179,137.6,CMEMS,2026-07-26
31.08334,-76.25,0.09428,-0.11274,0.147,140.1,CMEMS,2026-07-26
31.08334,-76.16666,0.1232,-0.14983,0.194,140.6,CMEMS,2026-07-26
31.08334,-76.08333,0.16221,-0.19734,0.2555,140.6,CMEMS,2026-07-26
31.08334,-76.0,0.20249,-0.25424,0.325,141.5,CMEMS,2026-07-26
31.08334,-75.91666,0.23272,-0.30805,0.3861,142.9,CMEMS,2026-07-26
31.08334,-75.83333,0.23925,-0.3406,0.4162,144.9,CMEMS,2026-07-26
31.08334,-75.75,0.2248,-0.35471,0.4199,147.6,CMEMS,2026-07-26
31.08334,-75.66666,0.20617,-0.35934,0.4143,150.2,CMEMS,2026-07-26
31.08334,-75.58333,0.19677,-0.36323,0.4131,151.6,CMEMS,2026-07-26
31.08334,-75.5,0.2013,-0.36358,0.4156,151.0,CMEMS,2026-07-26
31.08334,-75.41666,0.21985,-0.35204,0.4151,148.0,CMEMS,2026-07-26
31.08334,-75.33333,0.24641,-0.32602,0.4087,142.9,CMEMS,2026-07-26
31.08334,-75.25,0.27256,-0.28869,0.397,136.6,CMEMS,2026-07-26
31.16667,-81.33333,0.04712,0.01583,0.0497,71.4,CMEMS,2026-07-26
31.16667,-81.25,0.06334,0.02067,0.0666,71.9,CMEMS,2026-07-26
31.16667,-81.16666,0.07332,0.04753,0.0874,57.0,CMEMS,2026-07-26
31.16667,-81.08333,0.08544,0.05822,0.1034,55.7,CMEMS,2026-07-26
31.16667,-81.0,0.10462,0.04858,0.1154,65.1,CMEMS,2026-07-26
31.16667,-80.91666,0.10261,0.01076,0.1032,84.0,CMEMS,2026-07-26
31.16667,-80.83333,0.10166,0.01755,0.1032,80.2,CMEMS,2026-07-26
31.16667,-80.75,0.10955,0.0462,0.1189,67.1,CMEMS,2026-07-26
31.16667,-80.66666,0.1094,0.0645,0.127,59.5,CMEMS,2026-07-26
31.16667,-80.58333,0.09772,0.06706,0.1185,55.5,CMEMS,2026-07-26
31.16667,-80.5,0.08068,0.07072,0.1073,48.8,CMEMS,2026-07-26
31.16667,-80.41666,0.05447,0.05664,0.0786,43.9,CMEMS,2026-07-26
31.16667,-80.33333,0.02478,-0.00711,0.0258,106.0,CMEMS,2026-07-26
31.16667,-80.25,-0.00216,-0.08607,0.0861,181.4,CMEMS,2026-07-26
31.16667,-80.16666,-0.03201,-0.10918,0.1138,196.3,CMEMS,2026-07-26
31.16667,-80.08333,-0.06836,-0.12944,0.1464,207.8,CMEMS,2026-07-26
31.16667,-80.0,-0.09904,-0.16287,0.1906,211.3,CMEMS,2026-07-26
31.16667,-79.91666,-0.06392,-0.12527,0.1406,207.0,CMEMS,2026-07-26
31.16667,-79.83333,0.15111,0.17066,0.2279,41.5,CMEMS,2026-07-26
31.16667,-79.75,0.45327,0.55572,0.7171,39.2,CMEMS,2026-07-26
31.16667,-79.66666,0.70644,0.85036,1.1055,39.7,CMEMS,2026-07-26
31.16667,-79.58333,0.88618,1.03796,1.3648,40.5,CMEMS,2026-07-26
31.16667,-79.5,1.01753,1.1238,1.516,42.2,CMEMS,2026-07-26
31.16667,-79.41666,1.12108,1.12049,1.585,45.0,CMEMS,2026-07-26
31.16667,-79.33333,1.1716,1.07523,1.5902,47.5,CMEMS,2026-07-26
31.16667,-79.25,1.12985,0.98353,1.498,49.0,CMEMS,2026-07-26
31.16667,-79.16666,1.04236,0.83882,1.338,51.2,CMEMS,2026-07-26
31.16667,-79.08333,0.9715,0.69512,1.1946,54.4,CMEMS,2026-07-26
31.16667,-79.0,0.89283,0.571,1.0598,57.4,CMEMS,2026-07-26
31.16667,-78.91666,0.76373,0.4506,0.8868,59.5,CMEMS,2026-07-26
31.16667,-78.83333,0.61216,0.33384,0.6973,61.4,CMEMS,2026-07-26
31.16667,-78.75,0.50091,0.26834,0.5683,61.8,CMEMS,2026-07-26
31.16667,-78.66666,0.46079,0.27518,0.5367,59.2,CMEMS,2026-07-26
31.16667,-78.58333,0.45995,0.29833,0.5482,57.0,CMEMS,2026-07-26
31.16667,-78.5,0.46314,0.30964,0.5571,56.2,CMEMS,2026-07-26
31.16667,-78.41666,0.4673,0.30687,0.5591,56.7,CMEMS,2026-07-26
31.16667,-78.33333,0.46367,0.28519,0.5444,58.4,CMEMS,2026-07-26
31.16667,-78.25,0.43885,0.25217,0.5061,60.1,CMEMS,2026-07-26
