lat,lon,u,v,speed_ms,dir_deg,source,date
29.83334,-76.5,0.01179,-0.29874,0.299,177.7,CMEMS,2026-09-03
29.83334,-76.41666,0.01607,-0.26292,0.2634,176.5,CMEMS,2026-09-03
29.83334,-76.33333,0.00463,-0.22937,0.2294,178.8,CMEMS,2026-09-03
29.83334,-76.25,-0.01858,-0.20444,0.2053,185.2,CMEMS,2026-09-03
29.83334,-76.16666,-0.04366,-0.18412,0.1892,193.3,CMEMS,2026-09-03
29.83334,-76.08333,-0.05912,-0.1512,0.1623,201.4,CMEMS,2026-09-03
29.83334,-76.0,-0.06516,-0.08261,0.1052,218.3,CMEMS,2026-09-03
29.83334,-75.91666,-0.07491,-0.01535,0.0765,258.4,CMEMS,2026-09-03
29.83334,-75.83333,-0.08679,0.01146,0.0875,277.5,CMEMS,2026-09-03
29.83334,-75.75,-0.08685,0.03674,0.0943,292.9,CMEMS,2026-09-03
29.83334,-75.66666,-0.07347,0.07671,0.1062,316.2,CMEMS,2026-09-03
29.83334,-75.58333,-0.0567,0.11125,0.1249,333.0,CMEMS,2026-09-03
29.83334,-75.5,-0.04029,0.13485,0.1407,343.4,CMEMS,2026-09-03
29.83334,-75.41666,-0.0243,0.15298,0.1549,351.0,CMEMS,2026-09-03
29.83334,-75.33333,-0.00967,0.16634,0.1666,356.7,CMEMS,2026-09-03
29.83334,-75.25,0.00344,0.17366,0.1737,1.1,CMEMS,2026-09-03
29.91667,-81.25,-0.04851,-0.04345,0.0651,228.1,CMEMS,2026-09-03
29.91667,-81.16666,-0.03503,-0.03772,0.0515,222.9,CMEMS,2026-09-03
29.91667,-81.08333,-0.00688,-0.01928,0.0205,199.6,CMEMS,2026-09-03
29.91667,-81.0,0.0036,-0.0316,0.0318,173.5,CMEMS,2026-09-03
29.91667,-80.91666,0.00432,-0.01753,0.0181,166.2,CMEMS,2026-09-03
29.91667,-80.83333,0.00763,-0.0025,0.008,108.1,CMEMS,2026-09-03
29.91667,-80.75,0.0117,-0.01076,0.0159,132.6,CMEMS,2026-09-03
29.91667,-80.66666,0.01232,-0.02031,0.0238,148.8,CMEMS,2026-09-03
29.91667,-80.58333,0.00767,-0.00485,0.0091,122.3,CMEMS,2026-09-03
29.91667,-80.5,0.00426,0.02766,0.028,8.8,CMEMS,2026-09-03
29.91667,-80.41666,0.00181,0.07963,0.0797,1.3,CMEMS,2026-09-03
29.91667,-80.33333,0.00754,0.2216,0.2217,1.9,CMEMS,2026-09-03
29.91667,-80.25,0.02261,0.54777,0.5482,2.4,CMEMS,2026-09-03
29.91667,-80.16666,0.04687,1.16294,1.1639,2.3,CMEMS,2026-09-03
29.91667,-80.08333,0.12409,1.58654,1.5914,4.5,CMEMS,2026-09-03
29.91667,-80.0,0.13471,1.68904,1.6944,4.6,CMEMS,2026-09-03
29.91667,-79.91666,0.12801,1.6058,1.6109,4.6,CMEMS,2026-09-03
29.91667,-79.83333,0.12103,1.4887,1.4936,4.6,CMEMS,2026-09-03
29.91667,-79.75,0.08611,1.37974,1.3824,3.6,CMEMS,2026-09-03
29.91667,-79.66666,0.07545,1.2158,1.2181,3.6,CMEMS,2026-09-03
29.91667,-79.58333,0.0784,1.00482,1.0079,4.5,CMEMS,2026-09-03
29.91667,-79.5,0.06078,0.77936,0.7817,4.5,CMEMS,2026-09-03
29.91667,-79.41666,0.05455,0.53979,0.5425,5.8,CMEMS,2026-09-03
29.91667,-79.33333,0.04726,0.30788,0.3115,8.7,CMEMS,2026-09-03
29.91667,-79.25,0.04258,0.19401,0.1986,12.4,CMEMS,2026-09-03
29.91667,-79.16666,0.03496,0.18084,0.1842,10.9,CMEMS,2026-09-03
29.91667,-79.08333,0.0193,0.25387,0.2546,4.3,CMEMS,2026-09-03
29.91667,-79.0,0.00279,0.28482,0.2848,0.6,CMEMS,2026-09-03
29.91667,-78.91666,-0.01605,0.25719,0.2577,356.4,CMEMS,2026-09-03
29.91667,-78.83333,-0.02919,0.23737,0.2392,353.0,CMEMS,2026-09-03
29.91667,-78.75,-0.02861,0.23899,0.2407,353.2,CMEMS,2026-09-03
29.91667,-78.66666,-0.02475,0.24617,0.2474,354.3,CMEMS,2026-09-03
29.91667,-78.58333,-0.02582,0.24905,0.2504,354.1,CMEMS,2026-09-03
29.91667,-78.5,-0.03318,0.23682,0.2391,352.0,CMEMS,2026-09-03
29.91667,-78.41666,-0.04503,0.20606,0.2109,347.7,CMEMS,2026-09-03
29.91667,-78.33333,-0.06181,0.16732,0.1784,339.7,CMEMS,2026-09-03
29.91667,-78.25,-0.08294,0.13018,0.1544,327.5,CMEMS,2026-09-03
29.91667,-78.16666,-0.10616,0.09725,0.144,312.5,CMEMS,2026-09-03
29.91667,-78.08333,-0.13206,0.06289,0.1463,295.5,CMEMS,2026-09-03
29.91667,-78.0,-0.16255,0.02515,0.1645,278.8,CMEMS,2026-09-03
29.91667,-77.91666,-0.19807,-0.01614,0.1987,265.3,CMEMS,2026-09-03
29.91667,-77.83333,-0.23312,-0.05504,0.2395,256.7,CMEMS,2026-09-03
29.91667,-77.75,-0.26118,-0.07954,0.273,253.1,CMEMS,2026-09-03
29.91667,-77.66666,-0.27897,-0.08231,0.2909,253.6,CMEMS,2026-09-03
29.91667,-77.58333,-0.28441,-0.06476,0.2917,257.2,CMEMS,2026-09-03
29.91667,-77.5,-0.27846,-0.04054,0.2814,261.7,CMEMS,2026-09-03
29.91667,-77.41666,-0.26387,-0.02345,0.2649,264.9,CMEMS,2026-09-03
29.91667,-77.33333,-0.2443,-0.02414,0.2455,264.4,CMEMS,2026-09-03
29.91667,-77.25,-0.22172,-0.04612,0.2265,258.3,CMEMS,2026-09-03
29.91667,-77.16666,-0.19475,-0.08986,0.2145,245.2,CMEMS,2026-09-03
29.91667,-77.08333,-0.16112,-0.15202,0.2215,226.7,CMEMS,2026-09-03
29.91667,-77.0,-0.11915,-0.2267,0.2561,207.7,CMEMS,2026-09-03
29.91667,-76.91666,-0.06946,-0.29645,0.3045,193.2,CMEMS,2026-09-03
29.91667,-76.83333,-0.01576,-0.34624,0.3466,182.6,CMEMS,2026-09-03
29.91667,-76.75,0.03445,-0.37269,0.3743,174.7,CMEMS,2026-09-03
29.91667,-76.66666,0.07661,-0.37398,0.3817,168.4,CMEMS,2026-09-03
29.91667,-76.58333,0.10815,-0.35014,0.3665,162.8,CMEMS,2026-09-03
29.91667,-76.5,0.12415,-0.30808,0.3322,158.1,CMEMS,2026-09-03
29.91667,-76.41666,0.12119,-0.25422,0.2816,154.5,CMEMS,2026-09-03
29.91667,-76.33333,0.09993,-0.19866,0.2224,153.3,CMEMS,2026-09-03
29.91667,-76.25,0.06361,-0.15933,0.1716,158.2,CMEMS,2026-09-03
29.91667,-76.16666,0.01827,-0.13928,0.1405,172.5,CMEMS,2026-09-03
29.91667,-76.08333,-0.02433,-0.12389,0.1263,191.1,CMEMS,2026-09-03
29.91667,-76.0,-0.05223,-0.07755,0.0935,214.0,CMEMS,2026-09-03
29.91667,-75.91666,-0.06984,-0.0064,0.0701,264.8,CMEMS,2026-09-03
29.91667,-75.83333,-0.09002,0.02955,0.0947,288.2,CMEMS,2026-09-03
29.91667,-75.75,-0.10799,0.04243,0.116,291.5,CMEMS,2026-09-03
29.91667,-75.66666,-0.11641,0.06892,0.1353,300.6,CMEMS,2026-09-03
29.91667,-75.58333,-0.11705,0.09815,0.1528,310.0,CMEMS,2026-09-03
29.91667,-75.5,-0.1129,0.11966,0.1645,316.7,CMEMS,2026-09-03
29.91667,-75.41666,-0.1077,0.13696,0.1742,321.8,CMEMS,2026-09-03
29.91667,-75.33333,-0.10477,0.15325,0.1856,325.6,CMEMS,2026-09-03
29.91667,-75.25,-0.10438,0.16522,0.1954,327.7,CMEMS,2026-09-03
30.0,-81.25,-0.02855,-0.06183,0.0681,204.8,CMEMS,2026-09-03
30.0,-81.16666,-0.02795,-0.05891,0.0652,205.4,CMEMS,2026-09-03
30.0,-81.08333,-0.00689,-0.03861,0.0392,190.1,CMEMS,2026-09-03
30.0,-81.0,-0.00268,-0.03689,0.037,184.2,CMEMS,2026-09-03
30.0,-80.91666,-0.00537,-0.02388,0.0245,192.7,CMEMS,2026-09-03
30.0,-80.83333,-0.0011,-0.00723,0.0073,188.7,CMEMS,2026-09-03
30.0,-80.75,0.00401,-0.00412,0.0057,135.8,CMEMS,2026-09-03
30.0,-80.66666,0.00307,-0.00985,0.0103,162.7,CMEMS,2026-09-03
30.0,-80.58333,-0.00541,0.00522,0.0075,314.0,CMEMS,2026-09-03
30.0,-80.5,-0.00958,0.03609,0.0373,345.1,CMEMS,2026-09-03
30.0,-80.41666,-0.00157,0.07957,0.0796,358.9,CMEMS,2026-09-03
30.0,-80.33333,0.01584,0.19803,0.1987,4.6,CMEMS,2026-09-03
30.0,-80.25,0.04071,0.50606,0.5077,4.6,CMEMS,2026-09-03
30.0,-80.16666,0.08803,1.10289,1.1064,4.6,CMEMS,2026-09-03
30.0,-80.08333,0.16717,1.53945,1.5485,6.2,CMEMS,2026-09-03
30.0,-80.0,0.18448,1.66013,1.6703,6.3,CMEMS,2026-09-03
30.0,-79.91666,0.177,1.60298,1.6127,6.3,CMEMS,2026-09-03
30.0,-79.83333,0.16443,1.49422,1.5032,6.3,CMEMS,2026-09-03
30.0,-79.75,0.13065,1.39343,1.3995,5.4,CMEMS,2026-09-03
30.0,-79.66666,0.10874,1.23928,1.244,5.0,CMEMS,2026-09-03
30.0,-79.58333,0.09904,1.02749,1.0323,5.5,CMEMS,2026-09-03
30.0,-79.5,0.07231,0.7983,0.8016,5.2,CMEMS,2026-09-03
30.0,-79.41666,0.0564,0.55604,0.5589,5.8,CMEMS,2026-09-03
30.0,-79.33333,0.03992,0.3294,0.3318,6.9,CMEMS,2026-09-03
30.0,-79.25,0.02963,0.20897,0.2111,8.1,CMEMS,2026-09-03
30.0,-79.16666,0.02477,0.1832,0.1849,7.7,CMEMS,2026-09-03
30.0,-79.08333,0.02767,0.25182,0.2533,6.3,CMEMS,2026-09-03
30.0,-79.0,0.02763,0.30442,0.3057,5.2,CMEMS,2026-09-03
30.0,-78.91666,0.01695,0.28114,0.2817,3.4,CMEMS,2026-09-03
30.0,-78.83333,0.00227,0.24773,0.2477,0.5,CMEMS,2026-09-03
30.0,-78.75,-0.00121,0.23203,0.232,359.7,CMEMS,2026-09-03
30.0,-78.66666,0.00524,0.22714,0.2272,1.3,CMEMS,2026-09-03
30.0,-78.58333,0.01465,0.23074,0.2312,3.6,CMEMS,2026-09-03
30.0,-78.5,0.02082,0.23262,0.2335,5.1,CMEMS,2026-09-03
30.0,-78.41666,0.02029,0.2235,0.2244,5.2,CMEMS,2026-09-03
30.0,-78.33333,0.01174,0.20068,0.201,3.3,CMEMS,2026-09-03
30.0,-78.25,-0.00448,0.16894,0.169,358.5,CMEMS,2026-09-03
30.0,-78.16666,-0.0261,0.13534,0.1378,349.1,CMEMS,2026-09-03
30.0,-78.08333,-0.04959,0.10406,0.1153,334.5,CMEMS,2026-09-03
30.0,-78.0,-0.07464,0.07323,0.1046,314.5,CMEMS,2026-09-03
30.0,-77.91666,-0.10546,0.03939,0.1126,290.5,CMEMS,2026-09-03
30.0,-77.83333,-0.14292,0.00089,0.1429,270.4,CMEMS,2026-09-03
30.0,-77.75,-0.18129,-0.0341,0.1845,259.3,CMEMS,2026-09-03
30.0,-77.66666,-0.21227,-0.05775,0.22,254.8,CMEMS,2026-09-03
30.0,-77.58333,-0.22823,-0.06548,0.2374,254.0,CMEMS,2026-09-03
30.0,-77.5,-0.22593,-0.05975,0.2337,255.2,CMEMS,2026-09-03
30.0,-77.41666,-0.20936,-0.05158,0.2156,256.2,CMEMS,2026-09-03
30.0,-77.33333,-0.18379,-0.05494,0.1918,253.4,CMEMS,2026-09-03
30.0,-77.25,-0.15204,-0.07851,0.1711,242.7,CMEMS,2026-09-03
30.0,-77.16666,-0.11414,-0.12601,0.17,222.2,CMEMS,2026-09-03
30.0,-77.08333,-0.06803,-0.19605,0.2075,199.1,CMEMS,2026-09-03
30.0,-77.0,-0.01339,-0.2789,0.2792,182.7,CMEMS,2026-09-03
30.0,-76.91666,0.04543,-0.35244,0.3554,172.7,CMEMS,2026-09-03
30.0,-76.83333,0.10338,-0.3995,0.4127,165.5,CMEMS,2026-09-03
30.0,-76.75,0.15363,-0.41794,0.4453,159.8,CMEMS,2026-09-03
30.0,-76.66666,0.19212,-0.40567,0.4489,154.7,CMEMS,2026-09-03
30.0,-76.58333,0.21745,-0.36442,0.4244,149.2,CMEMS,2026-09-03
30.0,-76.5,0.22709,-0.30531,0.3805,143.4,CMEMS,2026-09-03
30.0,-76.41666,0.21949,-0.23556,0.322,137.0,CMEMS,2026-09-03
30.0,-76.33333,0.19314,-0.16174,0.2519,129.9,CMEMS,2026-09-03
30.0,-76.25,0.14975,-0.09916,0.1796,123.5,CMEMS,2026-09-03
30.0,-76.16666,0.0943,-0.06423,0.1141,124.3,CMEMS,2026-09-03
30.0,-76.08333,0.0345,-0.05776,0.0673,149.2,CMEMS,2026-09-03
30.0,-76.0,-0.01631,-0.04364,0.0466,200.5,CMEMS,2026-09-03
30.0,-75.91666,-0.0485,0.01045,0.0496,282.2,CMEMS,2026-09-03
30.0,-75.83333,-0.0752,0.05588,0.0937,306.6,CMEMS,2026-09-03
30.0,-75.75,-0.105,0.06814,0.1252,303.0,CMEMS,2026-09-03
30.0,-75.66666,-0.13273,0.08315,0.1566,302.1,CMEMS,2026-09-03
30.0,-75.58333,-0.15599,0.10598,0.1886,304.2,CMEMS,2026-09-03
30.0,-75.5,-0.17434,0.12502,0.2145,305.6,CMEMS,2026-09-03
30.0,-75.41666,-0.1884,0.1405,0.235,306.7,CMEMS,2026-09-03
30.0,-75.33333,-0.19861,0.15831,0.254,308.6,CMEMS,2026-09-03
30.0,-75.25,-0.20356,0.17168,0.2663,310.1,CMEMS,2026-09-03
30.08334,-81.33333,0.01107,-0.04678,0.0481,166.7,CMEMS,2026-09-03
30.08334,-81.25,-0.00343,-0.05581,0.0559,183.5,CMEMS,2026-09-03
30.08334,-81.16666,-0.01469,-0.05254,0.0546,195.6,CMEMS,2026-09-03
30.08334,-81.08333,-0.0098,-0.03792,0.0392,194.5,CMEMS,2026-09-03
30.08334,-81.0,-0.01197,-0.0251,0.0278,205.5,CMEMS,2026-09-03
30.08334,-80.91666,-0.01863,-0.01728,0.0254,227.2,CMEMS,2026-09-03
30.08334,-80.83333,-0.01954,-0.0087,0.0214,246.0,CMEMS,2026-09-03
30.08334,-80.75,-0.01597,-0.00038,0.016,268.6,CMEMS,2026-09-03
30.08334,-80.66666,-0.01512,0.00038,0.0151,271.4,CMEMS,2026-09-03
30.08334,-80.58333,-0.02371,0.01851,0.0301,308.0,CMEMS,2026-09-03
30.08334,-80.5,-0.03058,0.04337,0.0531,324.8,CMEMS,2026-09-03
30.08334,-80.41666,-0.01692,0.06812,0.0702,346.1,CMEMS,2026-09-03
30.08334,-80.33333,0.00921,0.15954,0.1598,3.3,CMEMS,2026-09-03
30.08334,-80.25,0.04957,0.44427,0.447,6.4,CMEMS,2026-09-03
30.08334,-80.16666,0.12476,1.00508,1.0128,7.1,CMEMS,2026-09-03
30.08334,-80.08333,0.19767,1.46065,1.474,7.7,CMEMS,2026-09-03
30.08334,-80.0,0.22087,1.6321,1.647,7.7,CMEMS,2026-09-03
30.08334,-79.91666,0.2225,1.60128,1.6167,7.9,CMEMS,2026-09-03
30.08334,-79.83333,0.20627,1.50237,1.5165,7.8,CMEMS,2026-09-03
30.08334,-79.75,0.17275,1.40917,1.4197,7.0,CMEMS,2026-09-03
30.08334,-79.66666,0.13948,1.26482,1.2725,6.3,CMEMS,2026-09-03
30.08334,-79.58333,0.1142,1.05708,1.0632,6.2,CMEMS,2026-09-03
30.08334,-79.5,0.0805,0.8267,0.8306,5.6,CMEMS,2026-09-03
30.08334,-79.41666,0.05587,0.58459,0.5873,5.5,CMEMS,2026-09-03
30.08334,-79.33333,0.02981,0.36556,0.3668,4.7,CMEMS,2026-09-03
30.08334,-79.25,0.00832,0.23355,0.2337,2.0,CMEMS,2026-09-03
30.08334,-79.16666,-0.00121,0.18612,0.1861,359.6,CMEMS,2026-09-03
30.08334,-79.08333,0.01582,0.22757,0.2281,4.0,CMEMS,2026-09-03
30.08334,-79.0,0.04491,0.28846,0.2919,8.8,CMEMS,2026-09-03
30.08334,-78.91666,0.05796,0.29804,0.3036,11.0,CMEMS,2026-09-03
30.08334,-78.83333,0.05357,0.26832,0.2736,11.3,CMEMS,2026-09-03
30.08334,-78.75,0.04362,0.24258,0.2465,10.2,CMEMS,2026-09-03
30.08334,-78.66666,0.03939,0.22266,0.2261,10.0,CMEMS,2026-09-03
30.08334,-78.58333,0.04337,0.21095,0.2154,11.6,CMEMS,2026-09-03
30.08334,-78.5,0.05268,0.20715,0.2137,14.3,CMEMS,2026-09-03
30.08334,-78.41666,0.06256,0.20597,0.2153,16.9,CMEMS,2026-09-03
30.08334,-78.33333,0.06828,0.20287,0.214,18.6,CMEMS,2026-09-03
30.08334,-78.25,0.06606,0.1943,0.2052,18.8,CMEMS,2026-09-03
30.08334,-78.16666,0.05218,0.17693,0.1845,16.4,CMEMS,2026-09-03
30.08334,-78.08333,0.02845,0.15061,0.1533,10.7,CMEMS,2026-09-03
30.08334,-78.0,0.00089,0.1201,0.1201,0.4,CMEMS,2026-09-03
30.08334,-77.91666,-0.02723,0.08975,0.0938,343.1,CMEMS,2026-09-03
30.08334,-77.83333,-0.05864,0.05658,0.0815,314.0,CMEMS,2026-09-03
30.08334,-77.75,-0.0959,0.02169,0.0983,282.7,CMEMS,2026-09-03
30.08334,-77.66666,-0.13424,-0.01167,0.1347,265.0,CMEMS,2026-09-03
30.08334,-77.58333,-0.16404,-0.04046,0.169,256.1,CMEMS,2026-09-03
30.08334,-77.5,-0.1769,-0.06223,0.1875,250.6,CMEMS,2026-09-03
30.08334,-77.41666,-0.16965,-0.07811,0.1868,245.3,CMEMS,2026-09-03
30.08334,-77.33333,-0.14563,-0.09732,0.1752,236.2,CMEMS,2026-09-03
30.08334,-77.25,-0.10784,-0.12937,0.1684,219.8,CMEMS,2026-09-03
30.08334,-77.16666,-0.0589,-0.18096,0.1903,198.0,CMEMS,2026-09-03
30.08334,-77.08333,0.00077,-0.2593,0.2593,179.8,CMEMS,2026-09-03
30.08334,-77.0,0.06837,-0.34559,0.3523,168.8,CMEMS,2026-09-03
30.08334,-76.91666,0.13596,-0.41687,0.4385,161.9,CMEMS,2026-09-03
30.08334,-76.83333,0.19668,-0.45544,0.4961,156.6,CMEMS,2026-09-03
30.08334,-76.75,0.24469,-0.45984,0.5209,152.0,CMEMS,2026-09-03
30.08334,-76.66666,0.27776,-0.43078,0.5126,147.2,CMEMS,2026-09-03
30.08334,-76.58333,0.29624,-0.37312,0.4764,141.6,CMEMS,2026-09-03
30.08334,-76.5,0.29952,-0.29541,0.4207,134.6,CMEMS,2026-09-03
30.08334,-76.41666,0.28878,-0.20664,0.3551,125.6,CMEMS,2026-09-03
30.08334,-76.33333,0.26341,-0.11645,0.288,113.9,CMEMS,2026-09-03
30.08334,-76.25,0.22053,-0.03527,0.2233,99.1,CMEMS,2026-09-03
30.08334,-76.16666,0.16187,0.02092,0.1632,82.6,CMEMS,2026-09-03
30.08334,-76.08333,0.09504,0.03632,0.1017,69.1,CMEMS,2026-09-03
30.08334,-76.0,0.03011,0.02643,0.0401,48.7,CMEMS,2026-09-03
30.08334,-75.91666,-0.01791,0.04458,0.048,338.1,CMEMS,2026-09-03
30.08334,-75.83333,-0.0503,0.08679,0.1003,329.9,CMEMS,2026-09-03
30.08334,-75.75,-0.08324,0.10671,0.1353,322.0,CMEMS,2026-09-03
30.08334,-75.66666,-0.11727,0.1186,0.1668,315.3,CMEMS,2026-09-03
30.08334,-75.58333,-0.15018,0.13807,0.204,312.6,CMEMS,2026-09-03
30.08334,-75.5,-0.18055,0.15385,0.2372,310.4,CMEMS,2026-09-03
30.08334,-75.41666,-0.20423,0.1628,0.2612,308.6,CMEMS,2026-09-03
30.08334,-75.33333,-0.21681,0.17086,0.276,308.2,CMEMS,2026-09-03
30.08334,-75.25,-0.2163,0.17266,0.2768,308.6,CMEMS,2026-09-03
30.16667,-81.33333,-0.02652,-0.05179,0.0582,207.1,CMEMS,2026-09-03
30.16667,-81.25,-0.02314,-0.05803,0.0625,201.7,CMEMS,2026-09-03
30.16667,-81.16666,-0.01037,-0.03884,0.0402,195.0,CMEMS,2026-09-03
30.16667,-81.08333,-0.0122,-0.02957,0.032,202.4,CMEMS,2026-09-03
30.16667,-81.0,-0.02094,-0.02065,0.0294,225.4,CMEMS,2026-09-03
30.16667,-80.91666,-0.0288,0.00028,0.0288,270.6,CMEMS,2026-09-03
30.16667,-80.83333,-0.03198,-0.00343,0.0322,263.9,CMEMS,2026-09-03
30.16667,-80.75,-0.03274,0.00536,0.0332,279.3,CMEMS,2026-09-03
30.16667,-80.66666,-0.0331,0.00897,0.0343,285.2,CMEMS,2026-09-03
30.16667,-80.58333,-0.03841,0.02871,0.048,306.8,CMEMS,2026-09-03
30.16667,-80.5,-0.04549,0.0539,0.0705,319.8,CMEMS,2026-09-03
30.16667,-80.41666,-0.03863,0.06449,0.0752,329.1,CMEMS,2026-09-03
30.16667,-80.33333,-0.01783,0.12352,0.1248,351.8,CMEMS,2026-09-03
30.16667,-80.25,0.04337,0.36213,0.3647,6.8,CMEMS,2026-09-03
30.16667,-80.16666,0.14459,0.87811,0.8899,9.4,CMEMS,2026-09-03
30.16667,-80.08333,0.22716,1.3554,1.3743,9.5,CMEMS,2026-09-03
30.16667,-80.0,0.25949,1.59461,1.6156,9.2,CMEMS,2026-09-03
30.16667,-79.91666,0.26685,1.6028,1.6249,9.5,CMEMS,2026-09-03
30.16667,-79.83333,0.24877,1.51261,1.5329,9.3,CMEMS,2026-09-03
30.16667,-79.75,0.21646,1.42107,1.4375,8.7,CMEMS,2026-09-03
30.16667,-79.66666,0.17438,1.28705,1.2988,7.7,CMEMS,2026-09-03
30.16667,-79.58333,0.13365,1.09324,1.1014,7.0,CMEMS,2026-09-03
30.16667,-79.5,0.09152,0.86821,0.873,6.0,CMEMS,2026-09-03
30.16667,-79.41666,0.05479,0.62908,0.6315,5.0,CMEMS,2026-09-03
30.16667,-79.33333,0.01584,0.4187,0.419,2.2,CMEMS,2026-09-03
30.16667,-79.25,-0.02041,0.27397,0.2747,355.7,CMEMS,2026-09-03
30.16667,-79.16666,-0.04193,0.20052,0.2049,348.2,CMEMS,2026-09-03
30.16667,-79.08333,-0.02498,0.19648,0.1981,352.8,CMEMS,2026-09-03
30.16667,-79.0,0.02598,0.23108,0.2325,6.4,CMEMS,2026-09-03
