lat,lon,u,v,speed_ms,dir_deg,source,date
29.83334,-78.58333,0.04971,-0.01783,0.0528,109.7,CMEMS,2026-07-18
29.83334,-78.5,0.02408,-0.08624,0.0895,164.4,CMEMS,2026-07-18
29.83334,-78.41666,-0.00638,-0.1556,0.1557,182.3,CMEMS,2026-07-18
29.83334,-78.33333,-0.03071,-0.18096,0.1836,189.6,CMEMS,2026-07-18
29.83334,-78.25,-0.03604,-0.14091,0.1454,194.3,CMEMS,2026-07-18
29.83334,-78.16666,-0.02245,-0.04552,0.0508,206.3,CMEMS,2026-07-18
29.83334,-78.08333,0.00929,0.0787,0.0792,6.7,CMEMS,2026-07-18
29.83334,-78.0,0.05229,0.2015,0.2082,14.5,CMEMS,2026-07-18
29.83334,-77.91666,0.08722,0.30656,0.3187,15.9,CMEMS,2026-07-18
29.83334,-77.83333,0.10087,0.33957,0.3542,16.5,CMEMS,2026-07-18
29.83334,-77.75,0.09912,0.32375,0.3386,17.0,CMEMS,2026-07-18
29.83334,-77.66666,0.08802,0.29068,0.3037,16.8,CMEMS,2026-07-18
29.83334,-77.58333,0.07296,0.27573,0.2852,14.8,CMEMS,2026-07-18
29.83334,-77.5,0.06477,0.30081,0.3077,12.2,CMEMS,2026-07-18
29.83334,-77.41666,0.06437,0.35644,0.3622,10.2,CMEMS,2026-07-18
29.83334,-77.33333,0.06374,0.40762,0.4126,8.9,CMEMS,2026-07-18
29.83334,-77.25,0.05989,0.42406,0.4283,8.0,CMEMS,2026-07-18
29.83334,-77.16666,0.05473,0.40514,0.4088,7.7,CMEMS,2026-07-18
29.83334,-77.08333,0.04704,0.35928,0.3623,7.5,CMEMS,2026-07-18
29.83334,-77.0,0.03496,0.29182,0.2939,6.8,CMEMS,2026-07-18
29.83334,-76.91666,0.02061,0.20823,0.2093,5.7,CMEMS,2026-07-18
29.83334,-76.83333,0.00345,0.11361,0.1137,1.7,CMEMS,2026-07-18
29.83334,-76.75,-0.01319,0.00907,0.016,304.5,CMEMS,2026-07-18
29.83334,-76.66666,-0.03206,-0.09307,0.0984,199.0,CMEMS,2026-07-18
29.83334,-76.58333,-0.05105,-0.18139,0.1884,195.7,CMEMS,2026-07-18
29.83334,-76.5,-0.07016,-0.24783,0.2576,195.8,CMEMS,2026-07-18
29.83334,-76.41666,-0.08996,-0.29013,0.3038,197.2,CMEMS,2026-07-18
29.83334,-76.33333,-0.10301,-0.3234,0.3394,197.7,CMEMS,2026-07-18
29.83334,-76.25,-0.10263,-0.35386,0.3684,196.2,CMEMS,2026-07-18
29.83334,-76.16666,-0.09206,-0.37886,0.3899,193.7,CMEMS,2026-07-18
29.83334,-76.08333,-0.08035,-0.39471,0.4028,191.5,CMEMS,2026-07-18
29.83334,-76.0,-0.07253,-0.40073,0.4072,190.3,CMEMS,2026-07-18
29.83334,-75.91666,-0.06529,-0.39472,0.4001,189.4,CMEMS,2026-07-18
29.83334,-75.83333,-0.05756,-0.37482,0.3792,188.7,CMEMS,2026-07-18
29.83334,-75.75,-0.04943,-0.3681,0.3714,187.6,CMEMS,2026-07-18
29.83334,-75.66666,-0.04599,-0.39985,0.4025,186.6,CMEMS,2026-07-18
29.83334,-75.58333,-0.04651,-0.43763,0.4401,186.1,CMEMS,2026-07-18
29.83334,-75.5,-0.04182,-0.4662,0.4681,185.1,CMEMS,2026-07-18
29.83334,-75.41666,-0.02608,-0.49614,0.4968,183.0,CMEMS,2026-07-18
29.83334,-75.33333,-0.00244,-0.55494,0.5549,180.3,CMEMS,2026-07-18
29.83334,-75.25,0.01851,-0.62487,0.6251,178.3,CMEMS,2026-07-18
29.91667,-81.25,0.01885,0.11702,0.1185,9.2,CMEMS,2026-07-18
29.91667,-81.16666,0.01622,0.15703,0.1579,5.9,CMEMS,2026-07-18
29.91667,-81.08333,0.01466,0.13029,0.1311,6.4,CMEMS,2026-07-18
29.91667,-81.0,0.01863,0.13335,0.1346,8.0,CMEMS,2026-07-18
29.91667,-80.91666,0.02082,0.13628,0.1379,8.7,CMEMS,2026-07-18
29.91667,-80.83333,0.01883,0.14018,0.1414,7.6,CMEMS,2026-07-18
29.91667,-80.75,0.0178,0.13779,0.1389,7.4,CMEMS,2026-07-18
29.91667,-80.66666,0.02448,0.13521,0.1374,10.3,CMEMS,2026-07-18
29.91667,-80.58333,0.04313,0.10916,0.1174,21.6,CMEMS,2026-07-18
29.91667,-80.5,0.05752,0.08529,0.1029,34.0,CMEMS,2026-07-18
29.91667,-80.41666,0.05969,0.11777,0.132,26.9,CMEMS,2026-07-18
29.91667,-80.33333,0.06255,0.31192,0.3181,11.3,CMEMS,2026-07-18
29.91667,-80.25,0.06719,0.56609,0.5701,6.8,CMEMS,2026-07-18
29.91667,-80.16666,0.06331,0.82458,0.827,4.4,CMEMS,2026-07-18
29.91667,-80.08333,0.08917,1.28296,1.2861,4.0,CMEMS,2026-07-18
29.91667,-80.0,0.16027,1.73824,1.7456,5.3,CMEMS,2026-07-18
29.91667,-79.91666,0.21249,1.91828,1.93,6.3,CMEMS,2026-07-18
29.91667,-79.83333,0.22941,1.82749,1.8418,7.2,CMEMS,2026-07-18
29.91667,-79.75,0.24193,1.63911,1.6569,8.4,CMEMS,2026-07-18
29.91667,-79.66666,0.25325,1.40467,1.4273,10.2,CMEMS,2026-07-18
29.91667,-79.58333,0.2482,1.14664,1.1732,12.2,CMEMS,2026-07-18
29.91667,-79.5,0.22461,0.87968,0.9079,14.3,CMEMS,2026-07-18
29.91667,-79.41666,0.18645,0.61896,0.6464,16.8,CMEMS,2026-07-18
29.91667,-79.33333,0.152,0.37682,0.4063,22.0,CMEMS,2026-07-18
29.91667,-79.25,0.13647,0.21555,0.2551,32.3,CMEMS,2026-07-18
29.91667,-79.16666,0.14435,0.17928,0.2302,38.8,CMEMS,2026-07-18
29.91667,-79.08333,0.15245,0.18616,0.2406,39.3,CMEMS,2026-07-18
29.91667,-79.0,0.14237,0.1769,0.2271,38.8,CMEMS,2026-07-18
29.91667,-78.91666,0.12692,0.12961,0.1814,44.4,CMEMS,2026-07-18
29.91667,-78.83333,0.11707,0.05585,0.1297,64.5,CMEMS,2026-07-18
29.91667,-78.75,0.11414,-0.00168,0.1142,90.8,CMEMS,2026-07-18
29.91667,-78.66666,0.1076,-0.00114,0.1076,90.6,CMEMS,2026-07-18
29.91667,-78.58333,0.09305,0.00587,0.0932,86.4,CMEMS,2026-07-18
29.91667,-78.5,0.07173,-0.03921,0.0817,118.7,CMEMS,2026-07-18
29.91667,-78.41666,0.04627,-0.10933,0.1187,157.1,CMEMS,2026-07-18
29.91667,-78.33333,0.01986,-0.15532,0.1566,172.7,CMEMS,2026-07-18
29.91667,-78.25,0.00126,-0.14552,0.1455,179.5,CMEMS,2026-07-18
29.91667,-78.16666,0.00685,-0.07657,0.0769,174.9,CMEMS,2026-07-18
29.91667,-78.08333,0.02988,0.03623,0.047,39.5,CMEMS,2026-07-18
29.91667,-78.0,0.06911,0.15102,0.1661,24.6,CMEMS,2026-07-18
29.91667,-77.91666,0.11205,0.26386,0.2867,23.0,CMEMS,2026-07-18
29.91667,-77.83333,0.13905,0.32561,0.3541,23.1,CMEMS,2026-07-18
29.91667,-77.75,0.14731,0.32944,0.3609,24.1,CMEMS,2026-07-18
29.91667,-77.66666,0.14192,0.30688,0.3381,24.8,CMEMS,2026-07-18
29.91667,-77.58333,0.12863,0.28875,0.3161,24.0,CMEMS,2026-07-18
29.91667,-77.5,0.12071,0.29712,0.3207,22.1,CMEMS,2026-07-18
29.91667,-77.41666,0.12253,0.3383,0.3598,19.9,CMEMS,2026-07-18
29.91667,-77.33333,0.13005,0.38857,0.4098,18.5,CMEMS,2026-07-18
29.91667,-77.25,0.13903,0.41499,0.4377,18.5,CMEMS,2026-07-18
29.91667,-77.16666,0.14686,0.40715,0.4328,19.8,CMEMS,2026-07-18
29.91667,-77.08333,0.14918,0.36907,0.3981,22.0,CMEMS,2026-07-18
29.91667,-77.0,0.14912,0.30527,0.3398,26.0,CMEMS,2026-07-18
29.91667,-76.91666,0.14249,0.22846,0.2693,32.0,CMEMS,2026-07-18
29.91667,-76.83333,0.12501,0.13693,0.1854,42.4,CMEMS,2026-07-18
29.91667,-76.75,0.10351,0.03504,0.1093,71.3,CMEMS,2026-07-18
29.91667,-76.66666,0.07944,-0.07138,0.1068,131.9,CMEMS,2026-07-18
29.91667,-76.58333,0.05574,-0.16402,0.1732,161.2,CMEMS,2026-07-18
29.91667,-76.5,0.03099,-0.23977,0.2418,172.6,CMEMS,2026-07-18
29.91667,-76.41666,0.00243,-0.2893,0.2893,179.5,CMEMS,2026-07-18
29.91667,-76.33333,-0.02308,-0.32614,0.327,184.0,CMEMS,2026-07-18
29.91667,-76.25,-0.03468,-0.3582,0.3599,185.5,CMEMS,2026-07-18
29.91667,-76.16666,-0.03014,-0.38,0.3812,184.5,CMEMS,2026-07-18
29.91667,-76.08333,-0.02163,-0.39128,0.3919,183.2,CMEMS,2026-07-18
29.91667,-76.0,-0.02002,-0.39738,0.3979,182.9,CMEMS,2026-07-18
29.91667,-75.91666,-0.02064,-0.39968,0.4002,183.0,CMEMS,2026-07-18
29.91667,-75.83333,-0.02307,-0.38547,0.3862,183.4,CMEMS,2026-07-18
29.91667,-75.75,-0.02117,-0.37021,0.3708,183.3,CMEMS,2026-07-18
29.91667,-75.66666,-0.01732,-0.39767,0.398,182.5,CMEMS,2026-07-18
29.91667,-75.58333,-0.01839,-0.44174,0.4421,182.4,CMEMS,2026-07-18
29.91667,-75.5,-0.01564,-0.47513,0.4754,181.9,CMEMS,2026-07-18
29.91667,-75.41666,0.00137,-0.51096,0.511,179.8,CMEMS,2026-07-18
29.91667,-75.33333,0.02838,-0.5773,0.578,177.2,CMEMS,2026-07-18
29.91667,-75.25,0.0514,-0.64684,0.6489,175.5,CMEMS,2026-07-18
30.0,-81.25,0.00645,0.13052,0.1307,2.8,CMEMS,2026-07-18
30.0,-81.16666,0.01313,0.16724,0.1678,4.5,CMEMS,2026-07-18
30.0,-81.08333,0.01663,0.14464,0.1456,6.6,CMEMS,2026-07-18
30.0,-81.0,0.01932,0.14142,0.1427,7.8,CMEMS,2026-07-18
30.0,-80.91666,0.01921,0.14977,0.151,7.3,CMEMS,2026-07-18
30.0,-80.83333,0.0171,0.15062,0.1516,6.5,CMEMS,2026-07-18
30.0,-80.75,0.01812,0.14336,0.1445,7.2,CMEMS,2026-07-18
30.0,-80.66666,0.02712,0.12698,0.1298,12.1,CMEMS,2026-07-18
30.0,-80.58333,0.03924,0.09173,0.0998,23.2,CMEMS,2026-07-18
30.0,-80.5,0.04869,0.08141,0.0949,30.9,CMEMS,2026-07-18
30.0,-80.41666,0.05691,0.12424,0.1367,24.6,CMEMS,2026-07-18
30.0,-80.33333,0.0709,0.30052,0.3088,13.3,CMEMS,2026-07-18
30.0,-80.25,0.07948,0.55182,0.5575,8.2,CMEMS,2026-07-18
30.0,-80.16666,0.09622,0.79042,0.7963,6.9,CMEMS,2026-07-18
30.0,-80.08333,0.12369,1.20816,1.2145,5.8,CMEMS,2026-07-18
30.0,-80.0,0.20434,1.66271,1.6752,7.0,CMEMS,2026-07-18
30.0,-79.91666,0.25453,1.86636,1.8836,7.8,CMEMS,2026-07-18
30.0,-79.83333,0.27187,1.81691,1.8371,8.5,CMEMS,2026-07-18
30.0,-79.75,0.28994,1.64536,1.6707,10.0,CMEMS,2026-07-18
30.0,-79.66666,0.29776,1.41707,1.448,11.9,CMEMS,2026-07-18
30.0,-79.58333,0.28831,1.16264,1.1979,13.9,CMEMS,2026-07-18
30.0,-79.5,0.26215,0.90651,0.9437,16.1,CMEMS,2026-07-18
30.0,-79.41666,0.22184,0.65471,0.6913,18.7,CMEMS,2026-07-18
30.0,-79.33333,0.18753,0.41148,0.4522,24.5,CMEMS,2026-07-18
30.0,-79.25,0.17029,0.22963,0.2859,36.6,CMEMS,2026-07-18
30.0,-79.16666,0.17514,0.172,0.2455,45.5,CMEMS,2026-07-18
30.0,-79.08333,0.18723,0.18239,0.2614,45.7,CMEMS,2026-07-18
30.0,-79.0,0.18427,0.1915,0.2658,43.9,CMEMS,2026-07-18
30.0,-78.91666,0.1704,0.1538,0.2295,47.9,CMEMS,2026-07-18
30.0,-78.83333,0.15991,0.07412,0.1763,65.1,CMEMS,2026-07-18
30.0,-78.75,0.15715,0.00217,0.1572,89.2,CMEMS,2026-07-18
30.0,-78.66666,0.14718,-0.00306,0.1472,91.2,CMEMS,2026-07-18
30.0,-78.58333,0.12753,0.02201,0.1294,80.2,CMEMS,2026-07-18
30.0,-78.5,0.10554,0.00074,0.1055,89.6,CMEMS,2026-07-18
30.0,-78.41666,0.08524,-0.06095,0.1048,125.6,CMEMS,2026-07-18
30.0,-78.33333,0.06406,-0.11667,0.1331,151.2,CMEMS,2026-07-18
30.0,-78.25,0.03916,-0.13387,0.1395,163.7,CMEMS,2026-07-18
30.0,-78.16666,0.03289,-0.09613,0.1016,161.1,CMEMS,2026-07-18
30.0,-78.08333,0.05339,-0.01061,0.0544,101.2,CMEMS,2026-07-18
30.0,-78.0,0.08357,0.0996,0.13,40.0,CMEMS,2026-07-18
30.0,-77.91666,0.12406,0.20729,0.2416,30.9,CMEMS,2026-07-18
30.0,-77.83333,0.16134,0.29268,0.3342,28.9,CMEMS,2026-07-18
30.0,-77.75,0.18051,0.32598,0.3726,29.0,CMEMS,2026-07-18
30.0,-77.66666,0.18315,0.31881,0.3677,29.9,CMEMS,2026-07-18
30.0,-77.58333,0.17386,0.30176,0.3483,29.9,CMEMS,2026-07-18
30.0,-77.5,0.16432,0.29728,0.3397,28.9,CMEMS,2026-07-18
30.0,-77.41666,0.16591,0.31781,0.3585,27.6,CMEMS,2026-07-18
30.0,-77.33333,0.17921,0.36084,0.4029,26.4,CMEMS,2026-07-18
30.0,-77.25,0.19908,0.39727,0.4444,26.6,CMEMS,2026-07-18
30.0,-77.16666,0.21607,0.39933,0.454,28.4,CMEMS,2026-07-18
30.0,-77.08333,0.22453,0.36858,0.4316,31.3,CMEMS,2026-07-18
30.0,-77.0,0.23585,0.31311,0.392,37.0,CMEMS,2026-07-18
30.0,-76.91666,0.23693,0.24148,0.3383,44.5,CMEMS,2026-07-18
30.0,-76.83333,0.22408,0.15258,0.2711,55.7,CMEMS,2026-07-18
30.0,-76.75,0.20425,0.05772,0.2122,74.2,CMEMS,2026-07-18
30.0,-76.66666,0.17878,-0.04042,0.1833,102.7,CMEMS,2026-07-18
30.0,-76.58333,0.15176,-0.133,0.2018,131.2,CMEMS,2026-07-18
30.0,-76.5,0.12275,-0.21364,0.2464,150.1,CMEMS,2026-07-18
30.0,-76.41666,0.08759,-0.27169,0.2855,162.1,CMEMS,2026-07-18
30.0,-76.33333,0.05606,-0.31704,0.322,170.0,CMEMS,2026-07-18
30.0,-76.25,0.03715,-0.35839,0.3603,174.1,CMEMS,2026-07-18
30.0,-76.16666,0.03234,-0.383,0.3844,175.2,CMEMS,2026-07-18
30.0,-76.08333,0.03437,-0.38778,0.3893,174.9,CMEMS,2026-07-18
30.0,-76.0,0.03003,-0.38596,0.3871,175.6,CMEMS,2026-07-18
30.0,-75.91666,0.02295,-0.39006,0.3907,176.6,CMEMS,2026-07-18
30.0,-75.83333,0.01179,-0.38484,0.385,178.2,CMEMS,2026-07-18
30.0,-75.75,0.00453,-0.37086,0.3709,179.3,CMEMS,2026-07-18
30.0,-75.66666,0.00391,-0.39235,0.3924,179.4,CMEMS,2026-07-18
30.0,-75.58333,0.00088,-0.44133,0.4413,179.9,CMEMS,2026-07-18
30.0,-75.5,0.00302,-0.4822,0.4822,179.6,CMEMS,2026-07-18
30.0,-75.41666,0.02137,-0.52944,0.5299,177.7,CMEMS,2026-07-18
30.0,-75.33333,0.05015,-0.60665,0.6087,175.3,CMEMS,2026-07-18
30.0,-75.25,0.07551,-0.67187,0.6761,173.6,CMEMS,2026-07-18
30.08334,-81.33333,-0.03341,0.09074,0.0967,339.8,CMEMS,2026-07-18
30.08334,-81.25,-0.01546,0.13579,0.1367,353.5,CMEMS,2026-07-18
30.08334,-81.16666,0.01665,0.16339,0.1642,5.8,CMEMS,2026-07-18
30.08334,-81.08333,0.03188,0.15094,0.1543,11.9,CMEMS,2026-07-18
30.08334,-81.0,0.03365,0.15298,0.1566,12.4,CMEMS,2026-07-18
30.08334,-80.91666,0.03276,0.16492,0.1681,11.2,CMEMS,2026-07-18
30.08334,-80.83333,0.03006,0.16172,0.1645,10.5,CMEMS,2026-07-18
30.08334,-80.75,0.0271,0.14932,0.1518,10.3,CMEMS,2026-07-18
30.08334,-80.66666,0.02561,0.12791,0.1304,11.3,CMEMS,2026-07-18
30.08334,-80.58333,0.02558,0.09123,0.0948,15.7,CMEMS,2026-07-18
30.08334,-80.5,0.03411,0.07098,0.0787,25.7,CMEMS,2026-07-18
30.08334,-80.41666,0.05119,0.10842,0.1199,25.3,CMEMS,2026-07-18
30.08334,-80.33333,0.07524,0.28532,0.2951,14.8,CMEMS,2026-07-18
30.08334,-80.25,0.08945,0.55052,0.5577,9.2,CMEMS,2026-07-18
30.08334,-80.16666,0.11138,0.76366,0.7717,8.3,CMEMS,2026-07-18
30.08334,-80.08333,0.15307,1.12208,1.1325,7.8,CMEMS,2026-07-18
30.08334,-80.0,0.2367,1.56788,1.5856,8.6,CMEMS,2026-07-18
30.08334,-79.91666,0.29336,1.79913,1.8229,9.3,CMEMS,2026-07-18
30.08334,-79.83333,0.31648,1.7983,1.8259,10.0,CMEMS,2026-07-18
30.08334,-79.75,0.33173,1.65102,1.684,11.4,CMEMS,2026-07-18
30.08334,-79.66666,0.33391,1.43005,1.4685,13.1,CMEMS,2026-07-18
30.08334,-79.58333,0.32275,1.18034,1.2237,15.3,CMEMS,2026-07-18
30.08334,-79.5,0.29663,0.93373,0.9797,17.6,CMEMS,2026-07-18
30.08334,-79.41666,0.2571,0.6912,0.7375,20.4,CMEMS,2026-07-18
30.08334,-79.33333,0.22271,0.45162,0.5035,26.2,CMEMS,2026-07-18
30.08334,-79.25,0.20341,0.25474,0.326,38.6,CMEMS,2026-07-18
30.08334,-79.16666,0.20354,0.17028,0.2654,50.1,CMEMS,2026-07-18
30.08334,-79.08333,0.21216,0.1718,0.273,51.0,CMEMS,2026-07-18
30.08334,-79.0,0.20949,0.19564,0.2866,47.0,CMEMS,2026-07-18
30.08334,-78.91666,0.19672,0.17467,0.2631,48.4,CMEMS,2026-07-18
30.08334,-78.83333,0.18954,0.09393,0.2115,63.6,CMEMS,2026-07-18
30.08334,-78.75,0.18946,0.01419,0.19,85.7,CMEMS,2026-07-18
30.08334,-78.66666,0.17693,0.00575,0.177,88.1,CMEMS,2026-07-18
30.08334,-78.58333,0.14949,0.03982,0.1547,75.1,CMEMS,2026-07-18
30.08334,-78.5,0.1235,0.03417,0.1281,74.5,CMEMS,2026-07-18
30.08334,-78.41666,0.10774,-0.01987,0.1096,100.4,CMEMS,2026-07-18
30.08334,-78.33333,0.09418,-0.07737,0.1219,129.4,CMEMS,2026-07-18
30.08334,-78.25,0.07195,-0.11143,0.1326,147.2,CMEMS,2026-07-18
30.08334,-78.16666,0.05873,-0.09951,0.1156,149.4,CMEMS,2026-07-18
30.08334,-78.08333,0.07271,-0.04665,0.0864,122.7,CMEMS,2026-07-18
30.08334,-78.0,0.09869,0.04687,0.1093,64.6,CMEMS,2026-07-18
30.08334,-77.91666,0.13073,0.14981,0.1988,41.1,CMEMS,2026-07-18
30.08334,-77.83333,0.16694,0.24266,0.2945,34.5,CMEMS,2026-07-18
30.08334,-77.75,0.19474,0.30248,0.3597,32.8,CMEMS,2026-07-18
30.08334,-77.66666,0.20615,0.31995,0.3806,32.8,CMEMS,2026-07-18
30.08334,-77.58333,0.20317,0.31158,0.372,33.1,CMEMS,2026-07-18
30.08334,-77.5,0.1937,0.30108,0.358,32.8,CMEMS,2026-07-18
30.08334,-77.41666,0.19291,0.30556,0.3614,32.3,CMEMS,2026-07-18
30.08334,-77.33333,0.21072,0.32958,0.3912,32.6,CMEMS,2026-07-18
30.08334,-77.25,0.23563,0.3625,0.4324,33.0,CMEMS,2026-07-18
30.08334,-77.16666,0.25457,0.37589,0.454,34.1,CMEMS,2026-07-18
30.08334,-77.08333,0.27023,0.36086,0.4508,36.8,CMEMS,2026-07-18
30.08334,-77.0,0.28787,0.31609,0.4275,42.3,CMEMS,2026-07-18
30.08334,-76.91666,0.29362,0.24521,0.3825,50.1,CMEMS,2026-07-18
30.08334,-76.83333,0.28647,0.16317,0.3297,60.3,CMEMS,2026-07-18
30.08334,-76.75,0.27476,0.07623,0.2851,74.5,CMEMS,2026-07-18
30.08334,-76.66666,0.25396,-0.01523,0.2544,93.4,CMEMS,2026-07-18
30.08334,-76.58333,0.22753,-0.10689,0.2514,115.2,CMEMS,2026-07-18
30.08334,-76.5,0.19919,-0.1874,0.2735,133.3,CMEMS,2026-07-18
30.08334,-76.41666,0.15927,-0.24807,0.2948,147.3,CMEMS,2026-07-18
30.08334,-76.33333,0.1233,-0.2985,0.323,157.6,CMEMS,2026-07-18
30.08334,-76.25,0.10257,-0.34851,0.3633,163.6,CMEMS,2026-07-18
30.08334,-76.16666,0.09139,-0.37915,0.39,166.4,CMEMS,2026-07-18
30.08334,-76.08333,0.08436,-0.3812,0.3904,167.5,CMEMS,2026-07-18
30.08334,-76.0,0.07283,-0.37003,0.3771,168.9,CMEMS,2026-07-18
30.08334,-75.91666,0.05834,-0.3704,0.375,171.0,CMEMS,2026-07-18
30.08334,-75.83333,0.03964,-0.373,0.3751,173.9,CMEMS,2026-07-18
30.08334,-75.75,0.02425,-0.3638,0.3646,176.2,CMEMS,2026-07-18
30.08334,-75.66666,0.01852,-0.38264,0.3831,177.2,CMEMS,2026-07-18
30.08334,-75.58333,0.01244,-0.43524,0.4354,178.4,CMEMS,2026-07-18
30.08334,-75.5,0.01437,-0.48539,0.4856,178.3,CMEMS,2026-07-18
30.08334,-75.41666,0.03292,-0.55054,0.5515,176.6,CMEMS,2026-07-18
30.08334,-75.33333,0.06142,-0.64225,0.6452,174.5,CMEMS,2026-07-18
30.08334,-75.25,0.08922,-0.7009,0.7066,172.7,CMEMS,2026-07-18
30.16667,-81.33333,-0.00638,0.10648,0.1067,356.6,CMEMS,2026-07-18
30.16667,-81.25,-0.00289,0.12549,0.1255,358.7,CMEMS,2026-07-18
30.16667,-81.16666,0.01562,0.14996,0.1508,5.9,CMEMS,2026-07-18
30.16667,-81.08333,0.03075,0.13998,0.1433,12.4,CMEMS,2026-07-18
30.16667,-81.0,0.03572,0.15381,0.1579,13.1,CMEMS,2026-07-18
30.16667,-80.91666,0.03921,0.17066,0.1751,12.9,CMEMS,2026-07-18
30.16667,-80.83333,0.04183,0.17225,0.1773,13.6,CMEMS,2026-07-18
30.16667,-80.75,0.04232,0.15749,0.1631,15.0,CMEMS,2026-07-18
30.16667,-80.66666,0.03662,0.14286,0.1475,14.4,CMEMS,2026-07-18
30.16667,-80.58333,0.02964,0.11125,0.1151,14.9,CMEMS,2026-07-18
30.16667,-80.5,0.03163,0.07186,0.0785,23.8,CMEMS,2026-07-18
30.16667,-80.41666,0.05489,0.0776,0.0951,35.3,CMEMS,2026-07-18
30.16667,-80.33333,0.08371,0.24656,0.2604,18.8,CMEMS,2026-07-18
30.16667,-80.25,0.10908,0.54545,0.5562,11.3,CMEMS,2026-07-18
30.16667,-80.16666,0.12365,0.74741,0.7576,9.4,CMEMS,2026-07-18
30.16667,-80.08333,0.17919,1.04737,1.0626,9.7,CMEMS,2026-07-18
30.16667,-80.0,0.26323,1.45834,1.4819,10.2,CMEMS,2026-07-18
30.16667,-79.91666,0.33375,1.72001,1.7521,11.0,CMEMS,2026-07-18
30.16667,-79.83333,0.37217,1.76384,1.8027,11.9,CMEMS,2026-07-18
30.16667,-79.75,0.38101,1.64841,1.6919,13.0,CMEMS,2026-07-18
30.16667,-79.66666,0.37473,1.44268,1.4906,14.6,CMEMS,2026-07-18
30.16667,-79.58333,0.36136,1.20035,1.2536,16.8,CMEMS,2026-07-18
30.16667,-79.5,0.33365,0.96097,1.0172,19.1,CMEMS,2026-07-18
30.16667,-79.41666,0.29652,0.72815,0.7862,22.2,CMEMS,2026-07-18
30.16667,-79.33333,0.26427,0.49618,0.5622,28.0,CMEMS,2026-07-18
30.16667,-79.25,0.24528,0.29025,0.38,40.2,CMEMS,2026-07-18
30.16667,-79.16666,0.24161,0.17824,0.3002,53.6,CMEMS,2026-07-18
30.16667,-79.08333,0.24011,0.16509,0.2914,55.5,CMEMS,2026-07-18
30.16667,-79.0,0.22903,0.1943,0.3003,49.7,CMEMS,2026-07-18
30.16667,-78.91666,0.216,0.18675,0.2855,49.2,CMEMS,2026-07-18
30.16667,-78.83333,0.21503,0.10825,0.2407,63.3,CMEMS,2026-07-18
30.16667,-78.75,0.21689,0.0293,0.2189,82.3,CMEMS,2026-07-18
30.16667,-78.66666,0.19669,0.02524,0.1983,82.7,CMEMS,2026-07-18
