lat,lon,u,v,speed_ms,dir_deg,source,date
29.83334,-76.5,-0.14485,-0.09325,0.1723,237.2,CMEMS,2026-08-02
29.83334,-76.41666,-0.14731,-0.1681,0.2235,221.2,CMEMS,2026-08-02
29.83334,-76.33333,-0.14793,-0.25667,0.2962,210.0,CMEMS,2026-08-02
29.83334,-76.25,-0.14248,-0.36099,0.3881,201.5,CMEMS,2026-08-02
29.83334,-76.16666,-0.13006,-0.46641,0.4842,195.6,CMEMS,2026-08-02
29.83334,-76.08333,-0.10776,-0.5409,0.5515,191.3,CMEMS,2026-08-02
29.83334,-76.0,-0.07124,-0.56746,0.5719,187.2,CMEMS,2026-08-02
29.83334,-75.91666,-0.01722,-0.56332,0.5636,181.8,CMEMS,2026-08-02
29.83334,-75.83333,0.04911,-0.55697,0.5591,175.0,CMEMS,2026-08-02
29.83334,-75.75,0.12553,-0.53652,0.551,166.8,CMEMS,2026-08-02
29.83334,-75.66666,0.20786,-0.48849,0.5309,156.9,CMEMS,2026-08-02
29.83334,-75.58333,0.29072,-0.4117,0.504,144.8,CMEMS,2026-08-02
29.83334,-75.5,0.36575,-0.30321,0.4751,129.7,CMEMS,2026-08-02
29.83334,-75.41666,0.42231,-0.17065,0.4555,112.0,CMEMS,2026-08-02
29.83334,-75.33333,0.44884,-0.03974,0.4506,95.1,CMEMS,2026-08-02
29.83334,-75.25,0.43989,0.06289,0.4444,81.9,CMEMS,2026-08-02
29.91667,-81.25,0.09405,0.16983,0.1941,29.0,CMEMS,2026-08-02
29.91667,-81.16666,0.08242,0.16992,0.1888,25.9,CMEMS,2026-08-02
29.91667,-81.08333,0.05543,0.13945,0.1501,21.7,CMEMS,2026-08-02
29.91667,-81.0,0.0327,0.13293,0.1369,13.8,CMEMS,2026-08-02
29.91667,-80.91666,0.02175,0.13004,0.1318,9.5,CMEMS,2026-08-02
29.91667,-80.83333,0.01418,0.13322,0.134,6.1,CMEMS,2026-08-02
29.91667,-80.75,0.01529,0.12602,0.1269,6.9,CMEMS,2026-08-02
29.91667,-80.66666,0.02471,0.10713,0.1099,13.0,CMEMS,2026-08-02
29.91667,-80.58333,0.03992,0.08036,0.0897,26.4,CMEMS,2026-08-02
29.91667,-80.5,0.0587,0.03278,0.0672,60.8,CMEMS,2026-08-02
29.91667,-80.41666,0.06734,0.01311,0.0686,79.0,CMEMS,2026-08-02
29.91667,-80.33333,0.07928,0.07361,0.1082,47.1,CMEMS,2026-08-02
29.91667,-80.25,0.08699,0.30098,0.3133,16.1,CMEMS,2026-08-02
29.91667,-80.16666,0.10075,0.95543,0.9607,6.0,CMEMS,2026-08-02
29.91667,-80.08333,0.17521,1.42751,1.4382,7.0,CMEMS,2026-08-02
29.91667,-80.0,0.22025,1.6107,1.6257,7.8,CMEMS,2026-08-02
29.91667,-79.91666,0.23887,1.53507,1.5535,8.8,CMEMS,2026-08-02
29.91667,-79.83333,0.23683,1.38609,1.4062,9.7,CMEMS,2026-08-02
29.91667,-79.75,0.20705,1.2254,1.2428,9.6,CMEMS,2026-08-02
29.91667,-79.66666,0.18779,1.01895,1.0361,10.4,CMEMS,2026-08-02
29.91667,-79.58333,0.17802,0.76667,0.7871,13.1,CMEMS,2026-08-02
29.91667,-79.5,0.15715,0.45467,0.4811,19.1,CMEMS,2026-08-02
29.91667,-79.41666,0.1334,0.224,0.2607,30.8,CMEMS,2026-08-02
29.91667,-79.33333,0.12453,0.21324,0.2469,30.3,CMEMS,2026-08-02
29.91667,-79.25,0.13501,0.32208,0.3492,22.7,CMEMS,2026-08-02
29.91667,-79.16666,0.15685,0.3835,0.4143,22.2,CMEMS,2026-08-02
29.91667,-79.08333,0.17905,0.39384,0.4326,24.4,CMEMS,2026-08-02
29.91667,-79.0,0.1996,0.39035,0.4384,27.1,CMEMS,2026-08-02
29.91667,-78.91666,0.22316,0.36866,0.4309,31.2,CMEMS,2026-08-02
29.91667,-78.83333,0.24105,0.32017,0.4008,37.0,CMEMS,2026-08-02
29.91667,-78.75,0.24763,0.25562,0.3559,44.1,CMEMS,2026-08-02
29.91667,-78.66666,0.25643,0.18676,0.3172,53.9,CMEMS,2026-08-02
29.91667,-78.58333,0.25758,0.1137,0.2816,66.2,CMEMS,2026-08-02
29.91667,-78.5,0.24518,0.03563,0.2478,81.7,CMEMS,2026-08-02
29.91667,-78.41666,0.24131,-0.03883,0.2444,99.1,CMEMS,2026-08-02
29.91667,-78.33333,0.24542,-0.11583,0.2714,115.3,CMEMS,2026-08-02
29.91667,-78.25,0.2352,-0.16632,0.2881,125.3,CMEMS,2026-08-02
29.91667,-78.16666,0.20337,-0.14987,0.2526,126.4,CMEMS,2026-08-02
29.91667,-78.08333,0.16841,-0.08213,0.1874,116.0,CMEMS,2026-08-02
29.91667,-78.0,0.13886,0.00624,0.139,87.4,CMEMS,2026-08-02
29.91667,-77.91666,0.11049,0.09473,0.1455,49.4,CMEMS,2026-08-02
29.91667,-77.83333,0.08516,0.14867,0.1713,29.8,CMEMS,2026-08-02
29.91667,-77.75,0.06073,0.14808,0.16,22.3,CMEMS,2026-08-02
29.91667,-77.66666,0.03499,0.10358,0.1093,18.7,CMEMS,2026-08-02
29.91667,-77.58333,0.01402,0.09606,0.0971,8.3,CMEMS,2026-08-02
29.91667,-77.5,-0.00689,0.25224,0.2523,358.4,CMEMS,2026-08-02
29.91667,-77.41666,-0.03903,0.44812,0.4498,355.0,CMEMS,2026-08-02
29.91667,-77.33333,-0.07415,0.50899,0.5144,351.7,CMEMS,2026-08-02
29.91667,-77.25,-0.10208,0.456,0.4673,347.4,CMEMS,2026-08-02
29.91667,-77.16666,-0.1205,0.35933,0.379,341.5,CMEMS,2026-08-02
29.91667,-77.08333,-0.13341,0.27547,0.3061,334.2,CMEMS,2026-08-02
29.91667,-77.0,-0.14196,0.20867,0.2524,325.8,CMEMS,2026-08-02
29.91667,-76.91666,-0.14422,0.15773,0.2137,317.6,CMEMS,2026-08-02
29.91667,-76.83333,-0.13956,0.10531,0.1748,307.0,CMEMS,2026-08-02
29.91667,-76.75,-0.13098,0.05525,0.1422,292.9,CMEMS,2026-08-02
29.91667,-76.66666,-0.11938,0.00777,0.1196,273.7,CMEMS,2026-08-02
29.91667,-76.58333,-0.10947,-0.0435,0.1178,248.3,CMEMS,2026-08-02
29.91667,-76.5,-0.103,-0.10328,0.1459,224.9,CMEMS,2026-08-02
29.91667,-76.41666,-0.0977,-0.17436,0.1999,209.3,CMEMS,2026-08-02
29.91667,-76.33333,-0.08841,-0.26275,0.2772,198.6,CMEMS,2026-08-02
29.91667,-76.25,-0.07176,-0.37182,0.3787,190.9,CMEMS,2026-08-02
29.91667,-76.16666,-0.05296,-0.48581,0.4887,186.2,CMEMS,2026-08-02
29.91667,-76.08333,-0.03557,-0.56731,0.5684,183.6,CMEMS,2026-08-02
29.91667,-76.0,-0.00991,-0.60639,0.6065,180.9,CMEMS,2026-08-02
29.91667,-75.91666,0.03522,-0.61643,0.6174,176.7,CMEMS,2026-08-02
29.91667,-75.83333,0.09262,-0.62602,0.6328,171.6,CMEMS,2026-08-02
29.91667,-75.75,0.15956,-0.61514,0.6355,165.5,CMEMS,2026-08-02
29.91667,-75.66666,0.23331,-0.57281,0.6185,157.8,CMEMS,2026-08-02
29.91667,-75.58333,0.31145,-0.49627,0.5859,147.9,CMEMS,2026-08-02
29.91667,-75.5,0.39116,-0.37565,0.5423,133.8,CMEMS,2026-08-02
29.91667,-75.41666,0.46407,-0.21116,0.5098,114.5,CMEMS,2026-08-02
29.91667,-75.33333,0.51623,-0.03742,0.5176,94.1,CMEMS,2026-08-02
29.91667,-75.25,0.53451,0.10979,0.5457,78.4,CMEMS,2026-08-02
30.0,-81.25,0.07144,0.19738,0.2099,19.9,CMEMS,2026-08-02
30.0,-81.16666,0.06881,0.20552,0.2167,18.5,CMEMS,2026-08-02
30.0,-81.08333,0.05359,0.17933,0.1872,16.6,CMEMS,2026-08-02
30.0,-81.0,0.0362,0.14818,0.1525,13.7,CMEMS,2026-08-02
30.0,-80.91666,0.02503,0.13964,0.1419,10.2,CMEMS,2026-08-02
30.0,-80.83333,0.01968,0.139,0.1404,8.1,CMEMS,2026-08-02
30.0,-80.75,0.02396,0.12011,0.1225,11.3,CMEMS,2026-08-02
30.0,-80.66666,0.02841,0.09622,0.1003,16.4,CMEMS,2026-08-02
30.0,-80.58333,0.0355,0.07193,0.0802,26.3,CMEMS,2026-08-02
30.0,-80.5,0.05083,0.02092,0.055,67.6,CMEMS,2026-08-02
30.0,-80.41666,0.05915,-0.00333,0.0592,93.2,CMEMS,2026-08-02
30.0,-80.33333,0.06672,0.06108,0.0905,47.5,CMEMS,2026-08-02
30.0,-80.25,0.08724,0.22569,0.242,21.1,CMEMS,2026-08-02
30.0,-80.16666,0.1296,0.91545,0.9246,8.1,CMEMS,2026-08-02
30.0,-80.08333,0.23033,1.40558,1.4243,9.3,CMEMS,2026-08-02
30.0,-80.0,0.26571,1.59557,1.6175,9.5,CMEMS,2026-08-02
30.0,-79.91666,0.27198,1.55086,1.5745,9.9,CMEMS,2026-08-02
30.0,-79.83333,0.27718,1.4024,1.4295,11.2,CMEMS,2026-08-02
30.0,-79.75,0.26069,1.23894,1.2661,11.9,CMEMS,2026-08-02
30.0,-79.66666,0.23554,1.04724,1.0734,12.7,CMEMS,2026-08-02
30.0,-79.58333,0.21333,0.80371,0.8315,14.9,CMEMS,2026-08-02
30.0,-79.5,0.18082,0.49529,0.5273,20.1,CMEMS,2026-08-02
30.0,-79.41666,0.14646,0.24557,0.2859,30.8,CMEMS,2026-08-02
30.0,-79.33333,0.13325,0.19957,0.24,33.7,CMEMS,2026-08-02
30.0,-79.25,0.1453,0.29266,0.3267,26.4,CMEMS,2026-08-02
30.0,-79.16666,0.17044,0.36009,0.3984,25.3,CMEMS,2026-08-02
30.0,-79.08333,0.19385,0.37498,0.4221,27.3,CMEMS,2026-08-02
30.0,-79.0,0.21226,0.37193,0.4282,29.7,CMEMS,2026-08-02
30.0,-78.91666,0.22891,0.35121,0.4192,33.1,CMEMS,2026-08-02
30.0,-78.83333,0.23588,0.30919,0.3889,37.3,CMEMS,2026-08-02
30.0,-78.75,0.24107,0.25878,0.3537,43.0,CMEMS,2026-08-02
30.0,-78.66666,0.25436,0.20053,0.3239,51.7,CMEMS,2026-08-02
30.0,-78.58333,0.25584,0.12259,0.2837,64.4,CMEMS,2026-08-02
30.0,-78.5,0.25393,0.03605,0.2565,81.9,CMEMS,2026-08-02
30.0,-78.41666,0.2631,-0.05315,0.2684,101.4,CMEMS,2026-08-02
30.0,-78.33333,0.26482,-0.13256,0.2961,116.6,CMEMS,2026-08-02
30.0,-78.25,0.24122,-0.16075,0.2899,123.7,CMEMS,2026-08-02
30.0,-78.16666,0.19723,-0.12021,0.231,121.4,CMEMS,2026-08-02
30.0,-78.08333,0.15942,-0.04946,0.1669,107.2,CMEMS,2026-08-02
30.0,-78.0,0.13452,0.03185,0.1382,76.7,CMEMS,2026-08-02
30.0,-77.91666,0.11229,0.12194,0.1658,42.6,CMEMS,2026-08-02
30.0,-77.83333,0.09166,0.18009,0.2021,27.0,CMEMS,2026-08-02
30.0,-77.75,0.0706,0.18215,0.1954,21.2,CMEMS,2026-08-02
30.0,-77.66666,0.04836,0.13552,0.1439,19.6,CMEMS,2026-08-02
30.0,-77.58333,0.03024,0.11799,0.1218,14.4,CMEMS,2026-08-02
30.0,-77.5,0.01986,0.25794,0.2587,4.4,CMEMS,2026-08-02
30.0,-77.41666,0.00104,0.46893,0.4689,0.1,CMEMS,2026-08-02
30.0,-77.33333,-0.02672,0.54461,0.5453,357.2,CMEMS,2026-08-02
30.0,-77.25,-0.05328,0.49462,0.4975,353.9,CMEMS,2026-08-02
30.0,-77.16666,-0.07541,0.39288,0.4,349.1,CMEMS,2026-08-02
30.0,-77.08333,-0.09324,0.29804,0.3123,342.6,CMEMS,2026-08-02
30.0,-77.0,-0.10529,0.22098,0.2448,334.5,CMEMS,2026-08-02
30.0,-76.91666,-0.11179,0.16138,0.1963,325.3,CMEMS,2026-08-02
30.0,-76.83333,-0.11088,0.10267,0.1511,312.8,CMEMS,2026-08-02
30.0,-76.75,-0.1042,0.04627,0.114,293.9,CMEMS,2026-08-02
30.0,-76.66666,-0.09386,-0.00272,0.0939,268.3,CMEMS,2026-08-02
30.0,-76.58333,-0.08361,-0.05079,0.0978,238.7,CMEMS,2026-08-02
30.0,-76.5,-0.07506,-0.10857,0.132,214.7,CMEMS,2026-08-02
30.0,-76.41666,-0.06529,-0.18098,0.1924,199.8,CMEMS,2026-08-02
30.0,-76.33333,-0.04887,-0.27355,0.2779,190.1,CMEMS,2026-08-02
30.0,-76.25,-0.02534,-0.38821,0.389,183.7,CMEMS,2026-08-02
30.0,-76.16666,-0.0047,-0.50604,0.5061,180.5,CMEMS,2026-08-02
30.0,-76.08333,0.00953,-0.58731,0.5874,179.1,CMEMS,2026-08-02
30.0,-76.0,0.02854,-0.63913,0.6398,177.4,CMEMS,2026-08-02
30.0,-75.91666,0.06327,-0.66767,0.6707,174.6,CMEMS,2026-08-02
30.0,-75.83333,0.10717,-0.69578,0.704,171.2,CMEMS,2026-08-02
30.0,-75.75,0.15727,-0.69724,0.7148,167.3,CMEMS,2026-08-02
30.0,-75.66666,0.2113,-0.66938,0.7019,162.5,CMEMS,2026-08-02
30.0,-75.58333,0.27027,-0.60288,0.6607,155.9,CMEMS,2026-08-02
30.0,-75.5,0.33577,-0.48047,0.5862,145.1,CMEMS,2026-08-02
30.0,-75.41666,0.4081,-0.29247,0.5021,125.6,CMEMS,2026-08-02
30.0,-75.33333,0.47715,-0.0729,0.4827,98.7,CMEMS,2026-08-02
30.0,-75.25,0.52574,0.12805,0.5411,76.3,CMEMS,2026-08-02
30.08334,-81.33333,-0.00125,0.11976,0.1198,359.4,CMEMS,2026-08-02
30.08334,-81.25,0.03853,0.21663,0.22,10.1,CMEMS,2026-08-02
30.08334,-81.16666,0.07548,0.21275,0.2257,19.5,CMEMS,2026-08-02
30.08334,-81.08333,0.07554,0.20043,0.2142,20.6,CMEMS,2026-08-02
30.08334,-81.0,0.06173,0.16988,0.1807,20.0,CMEMS,2026-08-02
30.08334,-80.91666,0.04711,0.15854,0.1654,16.5,CMEMS,2026-08-02
30.08334,-80.83333,0.03788,0.14857,0.1533,14.3,CMEMS,2026-08-02
30.08334,-80.75,0.03691,0.11915,0.1247,17.2,CMEMS,2026-08-02
30.08334,-80.66666,0.03887,0.09577,0.1034,22.1,CMEMS,2026-08-02
30.08334,-80.58333,0.04658,0.07271,0.0863,32.6,CMEMS,2026-08-02
30.08334,-80.5,0.06167,0.01532,0.0635,76.0,CMEMS,2026-08-02
30.08334,-80.41666,0.06067,-0.01444,0.0624,103.4,CMEMS,2026-08-02
30.08334,-80.33333,0.05681,0.05511,0.0791,45.9,CMEMS,2026-08-02
30.08334,-80.25,0.0975,0.14015,0.1707,34.8,CMEMS,2026-08-02
30.08334,-80.16666,0.17688,0.81573,0.8347,12.2,CMEMS,2026-08-02
30.08334,-80.08333,0.28132,1.33585,1.3652,11.9,CMEMS,2026-08-02
30.08334,-80.0,0.31416,1.56337,1.5946,11.4,CMEMS,2026-08-02
30.08334,-79.91666,0.30704,1.56207,1.592,11.1,CMEMS,2026-08-02
30.08334,-79.83333,0.30539,1.42537,1.4577,12.1,CMEMS,2026-08-02
30.08334,-79.75,0.30414,1.25869,1.2949,13.6,CMEMS,2026-08-02
30.08334,-79.66666,0.28568,1.07353,1.1109,14.9,CMEMS,2026-08-02
30.08334,-79.58333,0.25306,0.8427,0.8799,16.7,CMEMS,2026-08-02
30.08334,-79.5,0.20752,0.54382,0.5821,20.9,CMEMS,2026-08-02
30.08334,-79.41666,0.16342,0.27855,0.3229,30.4,CMEMS,2026-08-02
30.08334,-79.33333,0.14423,0.19256,0.2406,36.8,CMEMS,2026-08-02
30.08334,-79.25,0.15185,0.26205,0.3029,30.1,CMEMS,2026-08-02
30.08334,-79.16666,0.17455,0.33233,0.3754,27.7,CMEMS,2026-08-02
30.08334,-79.08333,0.19658,0.35174,0.4029,29.2,CMEMS,2026-08-02
30.08334,-79.0,0.21288,0.35009,0.4097,31.3,CMEMS,2026-08-02
30.08334,-78.91666,0.2227,0.33361,0.4011,33.7,CMEMS,2026-08-02
30.08334,-78.83333,0.22561,0.30304,0.3778,36.7,CMEMS,2026-08-02
30.08334,-78.75,0.23625,0.26379,0.3541,41.8,CMEMS,2026-08-02
30.08334,-78.66666,0.25059,0.20314,0.3226,51.0,CMEMS,2026-08-02
30.08334,-78.58333,0.25453,0.11802,0.2806,65.1,CMEMS,2026-08-02
30.08334,-78.5,0.26499,0.02464,0.2661,84.7,CMEMS,2026-08-02
30.08334,-78.41666,0.27868,-0.06764,0.2868,103.6,CMEMS,2026-08-02
30.08334,-78.33333,0.2705,-0.13225,0.3011,116.1,CMEMS,2026-08-02
30.08334,-78.25,0.236,-0.13551,0.2721,119.9,CMEMS,2026-08-02
30.08334,-78.16666,0.19002,-0.08274,0.2073,113.5,CMEMS,2026-08-02
30.08334,-78.08333,0.15777,-0.01798,0.1588,96.5,CMEMS,2026-08-02
30.08334,-78.0,0.13952,0.05053,0.1484,70.1,CMEMS,2026-08-02
30.08334,-77.91666,0.12189,0.14088,0.1863,40.9,CMEMS,2026-08-02
30.08334,-77.83333,0.10382,0.20698,0.2316,26.6,CMEMS,2026-08-02
30.08334,-77.75,0.08494,0.21427,0.2305,21.6,CMEMS,2026-08-02
30.08334,-77.66666,0.06567,0.16638,0.1789,21.5,CMEMS,2026-08-02
30.08334,-77.58333,0.0493,0.13784,0.1464,19.7,CMEMS,2026-08-02
30.08334,-77.5,0.04678,0.24721,0.2516,10.7,CMEMS,2026-08-02
30.08334,-77.41666,0.04214,0.47002,0.4719,5.1,CMEMS,2026-08-02
30.08334,-77.33333,0.02544,0.57421,0.5748,2.5,CMEMS,2026-08-02
30.08334,-77.25,0.00169,0.53698,0.537,0.2,CMEMS,2026-08-02
30.08334,-77.16666,-0.02463,0.43243,0.4331,356.7,CMEMS,2026-08-02
30.08334,-77.08333,-0.04779,0.32763,0.3311,351.7,CMEMS,2026-08-02
30.08334,-77.0,-0.0654,0.23907,0.2479,344.7,CMEMS,2026-08-02
30.08334,-76.91666,-0.07938,0.17002,0.1876,335.0,CMEMS,2026-08-02
30.08334,-76.83333,-0.08638,0.10496,0.1359,320.5,CMEMS,2026-08-02
30.08334,-76.75,-0.08534,0.04109,0.0947,295.7,CMEMS,2026-08-02
30.08334,-76.66666,-0.07821,-0.0145,0.0795,259.5,CMEMS,2026-08-02
30.08334,-76.58333,-0.06783,-0.06437,0.0935,226.5,CMEMS,2026-08-02
30.08334,-76.5,-0.05616,-0.12043,0.1329,205.0,CMEMS,2026-08-02
30.08334,-76.41666,-0.04251,-0.19265,0.1973,192.4,CMEMS,2026-08-02
30.08334,-76.33333,-0.02238,-0.28989,0.2908,184.4,CMEMS,2026-08-02
30.08334,-76.25,0.00343,-0.4089,0.4089,179.5,CMEMS,2026-08-02
30.08334,-76.16666,0.02109,-0.5246,0.525,177.7,CMEMS,2026-08-02
30.08334,-76.08333,0.03063,-0.60254,0.6033,177.1,CMEMS,2026-08-02
30.08334,-76.0,0.04554,-0.66446,0.666,176.1,CMEMS,2026-08-02
30.08334,-75.91666,0.07208,-0.71661,0.7202,174.3,CMEMS,2026-08-02
30.08334,-75.83333,0.10407,-0.75974,0.7668,172.2,CMEMS,2026-08-02
30.08334,-75.75,0.13773,-0.7772,0.7893,170.0,CMEMS,2026-08-02
30.08334,-75.66666,0.17119,-0.76813,0.787,167.4,CMEMS,2026-08-02
30.08334,-75.58333,0.206,-0.71571,0.7448,163.9,CMEMS,2026-08-02
30.08334,-75.5,0.24386,-0.59598,0.6439,157.7,CMEMS,2026-08-02
30.08334,-75.41666,0.29633,-0.39756,0.4958,143.3,CMEMS,2026-08-02
30.08334,-75.33333,0.36436,-0.14442,0.3919,111.6,CMEMS,2026-08-02
30.08334,-75.25,0.43164,0.10441,0.4441,76.4,CMEMS,2026-08-02
30.16667,-81.33333,0.03544,0.14272,0.1471,13.9,CMEMS,2026-08-02
30.16667,-81.25,0.04648,0.18462,0.1904,14.1,CMEMS,2026-08-02
30.16667,-81.16666,0.06279,0.19948,0.2091,17.5,CMEMS,2026-08-02
30.16667,-81.08333,0.07099,0.17668,0.1904,21.9,CMEMS,2026-08-02
30.16667,-81.0,0.07287,0.16121,0.1769,24.3,CMEMS,2026-08-02
30.16667,-80.91666,0.06885,0.1632,0.1771,22.9,CMEMS,2026-08-02
30.16667,-80.83333,0.06098,0.15972,0.171,20.9,CMEMS,2026-08-02
30.16667,-80.75,0.05649,0.12256,0.135,24.7,CMEMS,2026-08-02
30.16667,-80.66666,0.05648,0.09588,0.1113,30.5,CMEMS,2026-08-02
30.16667,-80.58333,0.06301,0.07334,0.0967,40.7,CMEMS,2026-08-02
30.16667,-80.5,0.07608,0.01939,0.0785,75.7,CMEMS,2026-08-02
30.16667,-80.41666,0.07332,-0.01973,0.0759,105.1,CMEMS,2026-08-02
30.16667,-80.33333,0.08716,0.0288,0.0918,71.7,CMEMS,2026-08-02
30.16667,-80.25,0.12448,0.0747,0.1452,59.0,CMEMS,2026-08-02
30.16667,-80.16666,0.2137,0.65372,0.6878,18.1,CMEMS,2026-08-02
30.16667,-80.08333,0.32145,1.21097,1.2529,14.9,CMEMS,2026-08-02
30.16667,-80.0,0.3614,1.50439,1.5472,13.5,CMEMS,2026-08-02
30.16667,-79.91666,0.35553,1.55433,1.5945,12.9,CMEMS,2026-08-02
30.16667,-79.83333,0.3457,1.44923,1.4899,13.4,CMEMS,2026-08-02
30.16667,-79.75,0.35033,1.28601,1.3329,15.2,CMEMS,2026-08-02
30.16667,-79.66666,0.3397,1.09712,1.1485,17.2,CMEMS,2026-08-02
30.16667,-79.58333,0.30027,0.8745,0.9246,19.0,CMEMS,2026-08-02
30.16667,-79.5,0.23809,0.59153,0.6376,21.9,CMEMS,2026-08-02
30.16667,-79.41666,0.17887,0.31909,0.3658,29.3,CMEMS,2026-08-02
30.16667,-79.33333,0.15413,0.19627,0.2496,38.1,CMEMS,2026-08-02
30.16667,-79.25,0.15907,0.236,0.2846,34.0,CMEMS,2026-08-02
30.16667,-79.16666,0.17703,0.31038,0.3573,29.7,CMEMS,2026-08-02
30.16667,-79.08333,0.19424,0.33533,0.3875,30.1,CMEMS,2026-08-02
30.16667,-79.0,0.20486,0.33232,0.3904,31.7,CMEMS,2026-08-02
30.16667,-78.91666,0.20913,0.31972,0.382,33.2,CMEMS,2026-08-02
30.16667,-78.83333,0.21532,0.29936,0.3688,35.7,CMEMS,2026-08-02
30.16667,-78.75,0.23195,0.26063,0.3489,41.7,CMEMS,2026-08-02
