lat,lon,u,v,speed_ms,dir_deg,source,date
29.91667,-77.66666,-0.10339,0.0639,0.1215,301.7,CMEMS,2026-07-13
29.91667,-77.58333,-0.13399,0.07744,0.1548,300.0,CMEMS,2026-07-13
29.91667,-77.5,-0.16613,0.08244,0.1855,296.4,CMEMS,2026-07-13
29.91667,-77.41666,-0.18907,0.13754,0.2338,306.0,CMEMS,2026-07-13
29.91667,-77.33333,-0.20328,0.2601,0.3301,322.0,CMEMS,2026-07-13
29.91667,-77.25,-0.21531,0.39262,0.4478,331.3,CMEMS,2026-07-13
29.91667,-77.16666,-0.22471,0.46259,0.5143,334.1,CMEMS,2026-07-13
29.91667,-77.08333,-0.2287,0.47418,0.5264,334.3,CMEMS,2026-07-13
29.91667,-77.0,-0.23076,0.43662,0.4939,332.1,CMEMS,2026-07-13
29.91667,-76.91666,-0.2291,0.35747,0.4246,327.3,CMEMS,2026-07-13
29.91667,-76.83333,-0.22908,0.25717,0.3444,318.3,CMEMS,2026-07-13
29.91667,-76.75,-0.23965,0.15505,0.2854,302.9,CMEMS,2026-07-13
29.91667,-76.66666,-0.26272,0.06316,0.2702,283.5,CMEMS,2026-07-13
29.91667,-76.58333,-0.296,-0.0085,0.2961,268.4,CMEMS,2026-07-13
29.91667,-76.5,-0.32908,-0.06,0.3345,259.7,CMEMS,2026-07-13
29.91667,-76.41666,-0.35893,-0.09833,0.3722,254.7,CMEMS,2026-07-13
29.91667,-76.33333,-0.38978,-0.12686,0.4099,252.0,CMEMS,2026-07-13
29.91667,-76.25,-0.41186,-0.1584,0.4413,249.0,CMEMS,2026-07-13
29.91667,-76.16666,-0.41871,-0.19664,0.4626,244.8,CMEMS,2026-07-13
29.91667,-76.08333,-0.41561,-0.23527,0.4776,240.5,CMEMS,2026-07-13
29.91667,-76.0,-0.40156,-0.27373,0.486,235.7,CMEMS,2026-07-13
29.91667,-75.91666,-0.3748,-0.31175,0.4875,230.2,CMEMS,2026-07-13
29.91667,-75.83333,-0.33899,-0.34826,0.486,224.2,CMEMS,2026-07-13
29.91667,-75.75,-0.29528,-0.38561,0.4857,217.4,CMEMS,2026-07-13
29.91667,-75.66666,-0.24197,-0.41585,0.4811,210.2,CMEMS,2026-07-13
29.91667,-75.58333,-0.17748,-0.4197,0.4557,202.9,CMEMS,2026-07-13
29.91667,-75.5,-0.09981,-0.38886,0.4015,194.4,CMEMS,2026-07-13
29.91667,-75.41666,-0.01071,-0.33067,0.3308,181.9,CMEMS,2026-07-13
29.91667,-75.33333,0.08115,-0.26164,0.2739,162.8,CMEMS,2026-07-13
29.91667,-75.25,0.16985,-0.18771,0.2532,137.9,CMEMS,2026-07-13
30.0,-81.25,0.07976,0.00738,0.0801,84.7,CMEMS,2026-07-13
30.0,-81.16666,0.08431,0.01696,0.086,78.6,CMEMS,2026-07-13
30.0,-81.08333,0.07517,0.00127,0.0752,89.0,CMEMS,2026-07-13
30.0,-81.0,0.05976,-0.00959,0.0605,99.1,CMEMS,2026-07-13
30.0,-80.91666,0.04725,-0.0199,0.0513,112.8,CMEMS,2026-07-13
30.0,-80.83333,0.03883,-0.03001,0.0491,127.7,CMEMS,2026-07-13
30.0,-80.75,0.04306,-0.06903,0.0814,148.0,CMEMS,2026-07-13
30.0,-80.66666,0.05545,-0.12528,0.137,156.1,CMEMS,2026-07-13
30.0,-80.58333,0.06162,-0.15759,0.1692,158.6,CMEMS,2026-07-13
30.0,-80.5,0.05206,-0.12644,0.1367,157.6,CMEMS,2026-07-13
30.0,-80.41666,0.05193,-0.03519,0.0627,124.1,CMEMS,2026-07-13
30.0,-80.33333,0.06723,0.06903,0.0964,44.2,CMEMS,2026-07-13
30.0,-80.25,0.09135,0.40292,0.4131,12.8,CMEMS,2026-07-13
30.0,-80.16666,0.0917,0.83487,0.8399,6.3,CMEMS,2026-07-13
30.0,-80.08333,0.17377,1.3312,1.3425,7.4,CMEMS,2026-07-13
30.0,-80.0,0.23171,1.65412,1.6703,8.0,CMEMS,2026-07-13
30.0,-79.91666,0.23059,1.67927,1.695,7.8,CMEMS,2026-07-13
30.0,-79.83333,0.24208,1.52288,1.542,9.0,CMEMS,2026-07-13
30.0,-79.75,0.23298,1.39445,1.4138,9.5,CMEMS,2026-07-13
30.0,-79.66666,0.21681,1.22154,1.2406,10.1,CMEMS,2026-07-13
30.0,-79.58333,0.21797,0.99919,1.0227,12.3,CMEMS,2026-07-13
30.0,-79.5,0.22422,0.72823,0.762,17.1,CMEMS,2026-07-13
30.0,-79.41666,0.22281,0.46427,0.515,25.6,CMEMS,2026-07-13
30.0,-79.33333,0.22081,0.25477,0.3371,40.9,CMEMS,2026-07-13
30.0,-79.25,0.2112,0.06368,0.2206,73.2,CMEMS,2026-07-13
30.0,-79.16666,0.16086,-0.04707,0.1676,106.3,CMEMS,2026-07-13
30.0,-79.08333,0.05313,0.0215,0.0573,68.0,CMEMS,2026-07-13
30.0,-79.0,-0.04211,0.16943,0.1746,346.0,CMEMS,2026-07-13
30.0,-78.91666,-0.07114,0.19979,0.2121,340.4,CMEMS,2026-07-13
30.0,-78.83333,-0.06408,0.13233,0.147,334.2,CMEMS,2026-07-13
30.0,-78.75,-0.06327,0.035,0.0723,298.9,CMEMS,2026-07-13
30.0,-78.66666,-0.07784,-0.04536,0.0901,239.8,CMEMS,2026-07-13
30.0,-78.58333,-0.10193,-0.10856,0.1489,223.2,CMEMS,2026-07-13
30.0,-78.5,-0.11737,-0.17849,0.2136,213.3,CMEMS,2026-07-13
30.0,-78.41666,-0.12182,-0.24404,0.2728,206.5,CMEMS,2026-07-13
30.0,-78.33333,-0.12257,-0.27435,0.3005,204.1,CMEMS,2026-07-13
30.0,-78.25,-0.11904,-0.26902,0.2942,203.9,CMEMS,2026-07-13
30.0,-78.16666,-0.11029,-0.2363,0.2608,205.0,CMEMS,2026-07-13
30.0,-78.08333,-0.10175,-0.17967,0.2065,209.5,CMEMS,2026-07-13
30.0,-78.0,-0.09417,-0.12215,0.1542,217.6,CMEMS,2026-07-13
30.0,-77.91666,-0.08882,-0.08986,0.1263,224.7,CMEMS,2026-07-13
30.0,-77.83333,-0.08587,-0.06395,0.1071,233.3,CMEMS,2026-07-13
30.0,-77.75,-0.08134,-0.01136,0.0821,262.1,CMEMS,2026-07-13
30.0,-77.66666,-0.08818,0.06875,0.1118,307.9,CMEMS,2026-07-13
30.0,-77.58333,-0.11619,0.11652,0.1646,315.1,CMEMS,2026-07-13
30.0,-77.5,-0.15477,0.1288,0.2014,309.8,CMEMS,2026-07-13
30.0,-77.41666,-0.18781,0.16845,0.2523,311.9,CMEMS,2026-07-13
30.0,-77.33333,-0.2039,0.26999,0.3383,322.9,CMEMS,2026-07-13
30.0,-77.25,-0.20334,0.39085,0.4406,332.5,CMEMS,2026-07-13
30.0,-77.16666,-0.19262,0.45109,0.4905,336.9,CMEMS,2026-07-13
30.0,-77.08333,-0.17918,0.45443,0.4885,338.5,CMEMS,2026-07-13
30.0,-77.0,-0.17056,0.42191,0.4551,338.0,CMEMS,2026-07-13
30.0,-76.91666,-0.16484,0.35776,0.3939,335.3,CMEMS,2026-07-13
30.0,-76.83333,-0.16696,0.27251,0.3196,328.5,CMEMS,2026-07-13
30.0,-76.75,-0.18187,0.18229,0.2575,315.1,CMEMS,2026-07-13
30.0,-76.66666,-0.21081,0.10137,0.2339,295.7,CMEMS,2026-07-13
30.0,-76.58333,-0.2509,0.03663,0.2536,278.3,CMEMS,2026-07-13
30.0,-76.5,-0.29339,-0.01038,0.2936,268.0,CMEMS,2026-07-13
30.0,-76.41666,-0.33705,-0.04606,0.3402,262.2,CMEMS,2026-07-13
30.0,-76.33333,-0.38011,-0.08052,0.3885,258.0,CMEMS,2026-07-13
30.0,-76.25,-0.40575,-0.12684,0.4251,252.6,CMEMS,2026-07-13
30.0,-76.16666,-0.41309,-0.18506,0.4527,245.9,CMEMS,2026-07-13
30.0,-76.08333,-0.4112,-0.24694,0.4797,239.0,CMEMS,2026-07-13
30.0,-76.0,-0.39607,-0.30532,0.5001,232.4,CMEMS,2026-07-13
30.0,-75.91666,-0.36785,-0.35601,0.5119,225.9,CMEMS,2026-07-13
30.0,-75.83333,-0.33187,-0.39912,0.5191,219.7,CMEMS,2026-07-13
30.0,-75.75,-0.28928,-0.44401,0.5299,213.1,CMEMS,2026-07-13
30.0,-75.66666,-0.24035,-0.48986,0.5456,206.1,CMEMS,2026-07-13
30.0,-75.58333,-0.18687,-0.51417,0.5471,200.0,CMEMS,2026-07-13
30.0,-75.5,-0.12857,-0.49916,0.5155,194.4,CMEMS,2026-07-13
30.0,-75.41666,-0.06162,-0.44485,0.4491,187.9,CMEMS,2026-07-13
30.0,-75.33333,0.01265,-0.37606,0.3763,178.1,CMEMS,2026-07-13
30.0,-75.25,0.08877,-0.3036,0.3163,163.7,CMEMS,2026-07-13
30.08334,-81.33333,0.04675,0.00344,0.0469,85.8,CMEMS,2026-07-13
30.08334,-81.25,0.07624,0.0114,0.0771,81.5,CMEMS,2026-07-13
30.08334,-81.16666,0.09044,0.00919,0.0909,84.2,CMEMS,2026-07-13
30.08334,-81.08333,0.0833,0.00488,0.0834,86.6,CMEMS,2026-07-13
30.08334,-81.0,0.07071,0.00221,0.0707,88.2,CMEMS,2026-07-13
30.08334,-80.91666,0.0593,-0.00549,0.0596,95.3,CMEMS,2026-07-13
30.08334,-80.83333,0.04835,-0.01731,0.0514,109.7,CMEMS,2026-07-13
30.08334,-80.75,0.0429,-0.06067,0.0743,144.7,CMEMS,2026-07-13
30.08334,-80.66666,0.03514,-0.11191,0.1173,162.6,CMEMS,2026-07-13
30.08334,-80.58333,0.0275,-0.1457,0.1483,169.3,CMEMS,2026-07-13
30.08334,-80.5,0.02601,-0.13861,0.141,169.4,CMEMS,2026-07-13
30.08334,-80.41666,0.04116,-0.05543,0.069,143.4,CMEMS,2026-07-13
30.08334,-80.33333,0.06761,0.03477,0.076,62.8,CMEMS,2026-07-13
30.08334,-80.25,0.09199,0.35168,0.3635,14.7,CMEMS,2026-07-13
30.08334,-80.16666,0.12548,0.80391,0.8136,8.9,CMEMS,2026-07-13
30.08334,-80.08333,0.20125,1.2753,1.2911,9.0,CMEMS,2026-07-13
30.08334,-80.0,0.26616,1.58855,1.6107,9.5,CMEMS,2026-07-13
30.08334,-79.91666,0.26818,1.6507,1.6723,9.2,CMEMS,2026-07-13
30.08334,-79.83333,0.26557,1.5223,1.5453,9.9,CMEMS,2026-07-13
30.08334,-79.75,0.26166,1.38256,1.4071,10.7,CMEMS,2026-07-13
30.08334,-79.66666,0.24502,1.2127,1.2372,11.4,CMEMS,2026-07-13
30.08334,-79.58333,0.23112,0.99599,1.0225,13.1,CMEMS,2026-07-13
30.08334,-79.5,0.22474,0.73139,0.7651,17.1,CMEMS,2026-07-13
30.08334,-79.41666,0.21612,0.48815,0.5339,23.9,CMEMS,2026-07-13
30.08334,-79.33333,0.20654,0.27809,0.3464,36.6,CMEMS,2026-07-13
30.08334,-79.25,0.18534,0.09308,0.2074,63.3,CMEMS,2026-07-13
30.08334,-79.16666,0.1271,0.00362,0.1272,88.4,CMEMS,2026-07-13
30.08334,-79.08333,0.03462,0.0914,0.0977,20.7,CMEMS,2026-07-13
30.08334,-79.0,-0.03278,0.22942,0.2318,351.9,CMEMS,2026-07-13
30.08334,-78.91666,-0.04729,0.22755,0.2324,348.3,CMEMS,2026-07-13
30.08334,-78.83333,-0.04716,0.14448,0.152,341.9,CMEMS,2026-07-13
30.08334,-78.75,-0.06182,0.04738,0.0779,307.5,CMEMS,2026-07-13
30.08334,-78.66666,-0.09289,-0.02112,0.0953,257.2,CMEMS,2026-07-13
30.08334,-78.58333,-0.12953,-0.07779,0.1511,239.0,CMEMS,2026-07-13
30.08334,-78.5,-0.15231,-0.15264,0.2156,224.9,CMEMS,2026-07-13
30.08334,-78.41666,-0.16685,-0.22614,0.281,216.4,CMEMS,2026-07-13
30.08334,-78.33333,-0.17849,-0.26662,0.3208,213.8,CMEMS,2026-07-13
30.08334,-78.25,-0.17863,-0.27653,0.3292,212.9,CMEMS,2026-07-13
30.08334,-78.16666,-0.16372,-0.25454,0.3027,212.7,CMEMS,2026-07-13
30.08334,-78.08333,-0.14281,-0.20552,0.2503,214.8,CMEMS,2026-07-13
30.08334,-78.0,-0.12027,-0.14275,0.1867,220.1,CMEMS,2026-07-13
30.08334,-77.91666,-0.10101,-0.0913,0.1362,227.9,CMEMS,2026-07-13
30.08334,-77.83333,-0.08944,-0.05732,0.1062,237.3,CMEMS,2026-07-13
30.08334,-77.75,-0.08048,-0.01636,0.0821,258.5,CMEMS,2026-07-13
30.08334,-77.66666,-0.07591,0.06055,0.0971,308.6,CMEMS,2026-07-13
30.08334,-77.58333,-0.09125,0.1428,0.1695,327.4,CMEMS,2026-07-13
30.08334,-77.5,-0.1267,0.17976,0.2199,324.8,CMEMS,2026-07-13
30.08334,-77.41666,-0.16612,0.21471,0.2715,322.3,CMEMS,2026-07-13
30.08334,-77.33333,-0.18786,0.29028,0.3458,327.1,CMEMS,2026-07-13
30.08334,-77.25,-0.18222,0.38134,0.4226,334.5,CMEMS,2026-07-13
30.08334,-77.16666,-0.16019,0.42917,0.4581,339.5,CMEMS,2026-07-13
30.08334,-77.08333,-0.1361,0.42991,0.4509,342.4,CMEMS,2026-07-13
30.08334,-77.0,-0.12036,0.40887,0.4262,343.6,CMEMS,2026-07-13
30.08334,-76.91666,-0.11461,0.36548,0.383,342.6,CMEMS,2026-07-13
30.08334,-76.83333,-0.11983,0.29686,0.3201,338.0,CMEMS,2026-07-13
30.08334,-76.75,-0.1352,0.2183,0.2568,328.2,CMEMS,2026-07-13
30.08334,-76.66666,-0.16143,0.14435,0.2166,311.8,CMEMS,2026-07-13
30.08334,-76.58333,-0.20065,0.08711,0.2187,293.5,CMEMS,2026-07-13
30.08334,-76.5,-0.24683,0.04708,0.2513,280.8,CMEMS,2026-07-13
30.08334,-76.41666,-0.29453,0.01615,0.295,273.1,CMEMS,2026-07-13
30.08334,-76.33333,-0.33592,-0.02377,0.3368,266.0,CMEMS,2026-07-13
30.08334,-76.25,-0.35845,-0.08524,0.3684,256.6,CMEMS,2026-07-13
30.08334,-76.16666,-0.3678,-0.16718,0.404,245.6,CMEMS,2026-07-13
30.08334,-76.08333,-0.36683,-0.25886,0.449,234.8,CMEMS,2026-07-13
30.08334,-76.0,-0.35013,-0.34418,0.491,225.5,CMEMS,2026-07-13
30.08334,-75.91666,-0.32356,-0.41553,0.5266,217.9,CMEMS,2026-07-13
30.08334,-75.83333,-0.29252,-0.46497,0.5493,212.2,CMEMS,2026-07-13
30.08334,-75.75,-0.25481,-0.5046,0.5653,206.8,CMEMS,2026-07-13
30.08334,-75.66666,-0.20822,-0.54947,0.5876,200.8,CMEMS,2026-07-13
30.08334,-75.58333,-0.15715,-0.58451,0.6053,195.0,CMEMS,2026-07-13
30.08334,-75.5,-0.10945,-0.58489,0.595,190.6,CMEMS,2026-07-13
30.08334,-75.41666,-0.06414,-0.53861,0.5424,186.8,CMEMS,2026-07-13
30.08334,-75.33333,-0.01299,-0.469,0.4692,181.6,CMEMS,2026-07-13
30.08334,-75.25,0.04083,-0.39418,0.3963,174.1,CMEMS,2026-07-13
30.16667,-81.33333,0.04414,0.01386,0.0463,72.6,CMEMS,2026-07-13
30.16667,-81.25,0.05493,0.00365,0.0551,86.2,CMEMS,2026-07-13
30.16667,-81.16666,0.0553,0.01197,0.0566,77.8,CMEMS,2026-07-13
30.16667,-81.08333,0.05124,0.00334,0.0513,86.3,CMEMS,2026-07-13
30.16667,-81.0,0.05186,0.01082,0.053,78.2,CMEMS,2026-07-13
30.16667,-80.91666,0.05387,0.00193,0.0539,88.0,CMEMS,2026-07-13
30.16667,-80.83333,0.04742,-0.01102,0.0487,103.1,CMEMS,2026-07-13
30.16667,-80.75,0.03248,-0.04376,0.0545,143.4,CMEMS,2026-07-13
30.16667,-80.66666,0.00834,-0.08892,0.0893,174.6,CMEMS,2026-07-13
30.16667,-80.58333,-0.00581,-0.13282,0.1329,182.5,CMEMS,2026-07-13
30.16667,-80.5,0.00121,-0.16106,0.1611,179.6,CMEMS,2026-07-13
30.16667,-80.41666,0.0323,-0.08582,0.0917,159.4,CMEMS,2026-07-13
30.16667,-80.33333,0.04749,0.02215,0.0524,65.0,CMEMS,2026-07-13
30.16667,-80.25,0.08947,0.27989,0.2938,17.7,CMEMS,2026-07-13
30.16667,-80.16666,0.16775,0.72949,0.7485,13.0,CMEMS,2026-07-13
30.16667,-80.08333,0.24078,1.182,1.2063,11.5,CMEMS,2026-07-13
30.16667,-80.0,0.29875,1.52426,1.5533,11.1,CMEMS,2026-07-13
30.16667,-79.91666,0.31015,1.62913,1.6584,10.8,CMEMS,2026-07-13
30.16667,-79.83333,0.29394,1.53025,1.5582,10.9,CMEMS,2026-07-13
30.16667,-79.75,0.28439,1.38689,1.4157,11.6,CMEMS,2026-07-13
30.16667,-79.66666,0.27043,1.21308,1.2429,12.6,CMEMS,2026-07-13
30.16667,-79.58333,0.24852,0.99929,1.0297,14.0,CMEMS,2026-07-13
30.16667,-79.5,0.23049,0.74568,0.7805,17.2,CMEMS,2026-07-13
30.16667,-79.41666,0.21285,0.52125,0.563,22.2,CMEMS,2026-07-13
30.16667,-79.33333,0.19314,0.31319,0.368,31.7,CMEMS,2026-07-13
30.16667,-79.25,0.16087,0.13407,0.2094,50.2,CMEMS,2026-07-13
30.16667,-79.16666,0.10278,0.05267,0.1155,62.9,CMEMS,2026-07-13
30.16667,-79.08333,0.0325,0.13545,0.1393,13.5,CMEMS,2026-07-13
