lat,lon,u,v,speed_ms,dir_deg,source,date
29.83334,-78.66666,0.03893,0.03051,0.0495,51.9,CMEMS,2026-07-16
29.83334,-78.58333,0.01257,-0.00213,0.0127,99.6,CMEMS,2026-07-16
29.83334,-78.5,-0.00902,-0.09886,0.0993,185.2,CMEMS,2026-07-16
29.83334,-78.41666,-0.0309,-0.17518,0.1779,190.0,CMEMS,2026-07-16
29.83334,-78.33333,-0.05301,-0.20043,0.2073,194.8,CMEMS,2026-07-16
29.83334,-78.25,-0.07672,-0.17551,0.1915,203.6,CMEMS,2026-07-16
29.83334,-78.16666,-0.09166,-0.12515,0.1551,216.2,CMEMS,2026-07-16
29.83334,-78.08333,-0.09409,-0.0413,0.1028,246.3,CMEMS,2026-07-16
29.83334,-78.0,-0.09279,0.07115,0.1169,307.5,CMEMS,2026-07-16
29.83334,-77.91666,-0.09078,0.15837,0.1825,330.2,CMEMS,2026-07-16
29.83334,-77.83333,-0.08805,0.23672,0.2526,339.6,CMEMS,2026-07-16
29.83334,-77.75,-0.07852,0.2689,0.2801,343.7,CMEMS,2026-07-16
29.83334,-77.66666,-0.07094,0.25656,0.2662,344.5,CMEMS,2026-07-16
29.83334,-77.58333,-0.07382,0.23335,0.2447,342.4,CMEMS,2026-07-16
29.83334,-77.5,-0.08617,0.21055,0.2275,337.7,CMEMS,2026-07-16
29.83334,-77.41666,-0.10389,0.19315,0.2193,331.7,CMEMS,2026-07-16
29.83334,-77.33333,-0.11931,0.1831,0.2185,326.9,CMEMS,2026-07-16
29.83334,-77.25,-0.12874,0.18982,0.2294,325.9,CMEMS,2026-07-16
29.83334,-77.16666,-0.14127,0.2099,0.253,326.1,CMEMS,2026-07-16
29.83334,-77.08333,-0.16412,0.20898,0.2657,321.9,CMEMS,2026-07-16
29.83334,-77.0,-0.19358,0.16869,0.2568,311.1,CMEMS,2026-07-16
29.83334,-76.91666,-0.2228,0.10451,0.2461,295.1,CMEMS,2026-07-16
29.83334,-76.83333,-0.25072,0.03619,0.2533,278.2,CMEMS,2026-07-16
29.83334,-76.75,-0.28097,-0.03597,0.2833,262.7,CMEMS,2026-07-16
29.83334,-76.66666,-0.31019,-0.12183,0.3333,248.6,CMEMS,2026-07-16
29.83334,-76.58333,-0.3339,-0.2167,0.3981,237.0,CMEMS,2026-07-16
29.83334,-76.5,-0.35739,-0.31021,0.4732,229.0,CMEMS,2026-07-16
29.83334,-76.41666,-0.38171,-0.39867,0.5519,223.8,CMEMS,2026-07-16
29.83334,-76.33333,-0.39818,-0.48024,0.6238,219.7,CMEMS,2026-07-16
29.83334,-76.25,-0.40394,-0.5448,0.6782,216.6,CMEMS,2026-07-16
29.83334,-76.16666,-0.39822,-0.58015,0.7037,214.5,CMEMS,2026-07-16
29.83334,-76.08333,-0.37873,-0.5732,0.687,213.5,CMEMS,2026-07-16
29.83334,-76.0,-0.34376,-0.52227,0.6253,213.4,CMEMS,2026-07-16
29.83334,-75.91666,-0.29979,-0.45126,0.5418,213.6,CMEMS,2026-07-16
29.83334,-75.83333,-0.25921,-0.38804,0.4667,213.7,CMEMS,2026-07-16
29.83334,-75.75,-0.23534,-0.32196,0.3988,216.2,CMEMS,2026-07-16
29.83334,-75.66666,-0.22891,-0.3041,0.3806,217.0,CMEMS,2026-07-16
29.83334,-75.58333,-0.23243,-0.3615,0.4298,212.7,CMEMS,2026-07-16
29.83334,-75.5,-0.23627,-0.43322,0.4935,208.6,CMEMS,2026-07-16
29.83334,-75.41666,-0.23485,-0.49707,0.5498,205.3,CMEMS,2026-07-16
29.83334,-75.33333,-0.22433,-0.54969,0.5937,202.2,CMEMS,2026-07-16
29.83334,-75.25,-0.20061,-0.59755,0.6303,198.6,CMEMS,2026-07-16
29.91667,-81.25,0.01063,0.0107,0.0151,44.8,CMEMS,2026-07-16
29.91667,-81.16666,0.01608,-0.01155,0.0198,125.7,CMEMS,2026-07-16
29.91667,-81.08333,0.03026,-0.03359,0.0452,138.0,CMEMS,2026-07-16
29.91667,-81.0,0.03706,-0.04178,0.0559,138.4,CMEMS,2026-07-16
29.91667,-80.91666,0.03233,-0.04755,0.0575,145.8,CMEMS,2026-07-16
29.91667,-80.83333,0.02658,-0.04692,0.0539,150.5,CMEMS,2026-07-16
29.91667,-80.75,0.02458,-0.06039,0.0652,157.9,CMEMS,2026-07-16
29.91667,-80.66666,0.02525,-0.06339,0.0682,158.3,CMEMS,2026-07-16
29.91667,-80.58333,0.03775,-0.09869,0.1057,159.1,CMEMS,2026-07-16
29.91667,-80.5,0.04115,-0.14495,0.1507,164.2,CMEMS,2026-07-16
29.91667,-80.41666,0.01191,-0.10543,0.1061,173.6,CMEMS,2026-07-16
29.91667,-80.33333,-0.00723,0.08522,0.0855,355.2,CMEMS,2026-07-16
29.91667,-80.25,-0.0184,0.65166,0.6519,358.4,CMEMS,2026-07-16
29.91667,-80.16666,-0.05543,1.11528,1.1167,357.2,CMEMS,2026-07-16
29.91667,-80.08333,-0.0244,1.29594,1.2962,358.9,CMEMS,2026-07-16
29.91667,-80.0,-0.04415,1.3759,1.3766,358.2,CMEMS,2026-07-16
29.91667,-79.91666,-0.06088,1.38029,1.3816,357.5,CMEMS,2026-07-16
29.91667,-79.83333,-0.01743,1.28678,1.2869,359.2,CMEMS,2026-07-16
29.91667,-79.75,0.01301,1.10518,1.1053,0.7,CMEMS,2026-07-16
29.91667,-79.66666,0.04975,0.86997,0.8714,3.3,CMEMS,2026-07-16
29.91667,-79.58333,0.09413,0.63553,0.6425,8.4,CMEMS,2026-07-16
29.91667,-79.5,0.11484,0.45828,0.4725,14.1,CMEMS,2026-07-16
29.91667,-79.41666,0.10239,0.3764,0.3901,15.2,CMEMS,2026-07-16
29.91667,-79.33333,0.0719,0.37775,0.3845,10.8,CMEMS,2026-07-16
29.91667,-79.25,0.03628,0.39182,0.3935,5.3,CMEMS,2026-07-16
29.91667,-79.16666,0.00734,0.36211,0.3622,1.2,CMEMS,2026-07-16
29.91667,-79.08333,0.01822,0.28497,0.2856,3.7,CMEMS,2026-07-16
29.91667,-79.0,0.07309,0.14667,0.1639,26.5,CMEMS,2026-07-16
29.91667,-78.91666,0.12027,0.00905,0.1206,85.7,CMEMS,2026-07-16
29.91667,-78.83333,0.12389,-0.05641,0.1361,114.5,CMEMS,2026-07-16
29.91667,-78.75,0.08461,-0.00144,0.0846,91.0,CMEMS,2026-07-16
29.91667,-78.66666,0.03968,0.07172,0.082,29.0,CMEMS,2026-07-16
29.91667,-78.58333,0.01532,0.02875,0.0326,28.1,CMEMS,2026-07-16
29.91667,-78.5,-0.00265,-0.06942,0.0695,182.2,CMEMS,2026-07-16
29.91667,-78.41666,-0.02197,-0.14462,0.1463,188.6,CMEMS,2026-07-16
29.91667,-78.33333,-0.04399,-0.17192,0.1775,194.4,CMEMS,2026-07-16
29.91667,-78.25,-0.0671,-0.15244,0.1666,203.8,CMEMS,2026-07-16
29.91667,-78.16666,-0.08194,-0.10593,0.1339,217.7,CMEMS,2026-07-16
29.91667,-78.08333,-0.08437,-0.04187,0.0942,243.6,CMEMS,2026-07-16
29.91667,-78.0,-0.07441,0.05657,0.0935,307.2,CMEMS,2026-07-16
29.91667,-77.91666,-0.05894,0.14615,0.1576,338.0,CMEMS,2026-07-16
29.91667,-77.83333,-0.0465,0.2098,0.2149,347.5,CMEMS,2026-07-16
29.91667,-77.75,-0.03713,0.25204,0.2548,351.6,CMEMS,2026-07-16
29.91667,-77.66666,-0.02678,0.24653,0.248,353.8,CMEMS,2026-07-16
29.91667,-77.58333,-0.02077,0.22673,0.2277,354.8,CMEMS,2026-07-16
29.91667,-77.5,-0.02564,0.21707,0.2186,353.3,CMEMS,2026-07-16
29.91667,-77.41666,-0.04187,0.2165,0.2205,349.1,CMEMS,2026-07-16
29.91667,-77.33333,-0.06348,0.21558,0.2247,343.6,CMEMS,2026-07-16
29.91667,-77.25,-0.07485,0.21346,0.2262,340.7,CMEMS,2026-07-16
29.91667,-77.16666,-0.08026,0.22006,0.2342,340.0,CMEMS,2026-07-16
29.91667,-77.08333,-0.08727,0.21445,0.2315,337.9,CMEMS,2026-07-16
29.91667,-77.0,-0.10527,0.1812,0.2096,329.8,CMEMS,2026-07-16
29.91667,-76.91666,-0.13202,0.12492,0.1818,313.4,CMEMS,2026-07-16
29.91667,-76.83333,-0.15649,0.06124,0.168,291.4,CMEMS,2026-07-16
29.91667,-76.75,-0.17754,-0.0138,0.1781,265.6,CMEMS,2026-07-16
29.91667,-76.66666,-0.19701,-0.09654,0.2194,243.9,CMEMS,2026-07-16
29.91667,-76.58333,-0.21375,-0.18627,0.2835,228.9,CMEMS,2026-07-16
29.91667,-76.5,-0.2339,-0.27831,0.3635,220.0,CMEMS,2026-07-16
29.91667,-76.41666,-0.26002,-0.36679,0.4496,215.3,CMEMS,2026-07-16
29.91667,-76.33333,-0.28426,-0.44984,0.5321,212.3,CMEMS,2026-07-16
29.91667,-76.25,-0.30231,-0.52042,0.6019,210.2,CMEMS,2026-07-16
29.91667,-76.16666,-0.31257,-0.56916,0.6493,208.8,CMEMS,2026-07-16
29.91667,-76.08333,-0.31321,-0.58766,0.6659,208.1,CMEMS,2026-07-16
29.91667,-76.0,-0.29882,-0.56065,0.6353,208.1,CMEMS,2026-07-16
29.91667,-75.91666,-0.26716,-0.49048,0.5585,208.6,CMEMS,2026-07-16
29.91667,-75.83333,-0.22831,-0.41955,0.4776,208.6,CMEMS,2026-07-16
29.91667,-75.75,-0.19607,-0.35953,0.4095,208.6,CMEMS,2026-07-16
29.91667,-75.66666,-0.17681,-0.31137,0.3581,209.6,CMEMS,2026-07-16
29.91667,-75.58333,-0.1696,-0.34422,0.3837,206.2,CMEMS,2026-07-16
29.91667,-75.5,-0.17209,-0.42589,0.4593,202.0,CMEMS,2026-07-16
29.91667,-75.41666,-0.1754,-0.49924,0.5292,199.4,CMEMS,2026-07-16
29.91667,-75.33333,-0.17297,-0.55742,0.5836,197.2,CMEMS,2026-07-16
29.91667,-75.25,-0.16184,-0.61672,0.6376,194.7,CMEMS,2026-07-16
30.0,-81.25,-0.00422,0.00823,0.0092,332.8,CMEMS,2026-07-16
30.0,-81.16666,-0.00366,-0.02006,0.0204,190.3,CMEMS,2026-07-16
30.0,-81.08333,0.00715,-0.03876,0.0394,169.5,CMEMS,2026-07-16
30.0,-81.0,0.01741,-0.04095,0.0445,157.0,CMEMS,2026-07-16
30.0,-80.91666,0.01425,-0.03988,0.0424,160.3,CMEMS,2026-07-16
30.0,-80.83333,0.00582,-0.04244,0.0428,172.2,CMEMS,2026-07-16
30.0,-80.75,0.00265,-0.06165,0.0617,177.5,CMEMS,2026-07-16
30.0,-80.66666,0.00066,-0.06749,0.0675,179.4,CMEMS,2026-07-16
30.0,-80.58333,-0.00273,-0.09656,0.0966,181.6,CMEMS,2026-07-16
30.0,-80.5,-0.01355,-0.12612,0.1268,186.1,CMEMS,2026-07-16
30.0,-80.41666,-0.03229,-0.08637,0.0922,200.5,CMEMS,2026-07-16
30.0,-80.33333,-0.02039,0.0798,0.0824,345.7,CMEMS,2026-07-16
30.0,-80.25,-0.00186,0.64741,0.6474,359.8,CMEMS,2026-07-16
30.0,-80.16666,-0.02191,1.14269,1.1429,358.9,CMEMS,2026-07-16
30.0,-80.08333,0.00111,1.32184,1.3218,0.0,CMEMS,2026-07-16
30.0,-80.0,-0.00954,1.38015,1.3802,359.6,CMEMS,2026-07-16
30.0,-79.91666,-0.03638,1.39235,1.3928,358.5,CMEMS,2026-07-16
30.0,-79.83333,-0.0107,1.27974,1.2798,359.5,CMEMS,2026-07-16
30.0,-79.75,0.02653,1.06731,1.0676,1.4,CMEMS,2026-07-16
30.0,-79.66666,0.06107,0.83625,0.8385,4.2,CMEMS,2026-07-16
30.0,-79.58333,0.09235,0.61417,0.6211,8.6,CMEMS,2026-07-16
30.0,-79.5,0.09719,0.45447,0.4647,12.1,CMEMS,2026-07-16
30.0,-79.41666,0.07336,0.38975,0.3966,10.7,CMEMS,2026-07-16
30.0,-79.33333,0.03477,0.3942,0.3957,5.0,CMEMS,2026-07-16
30.0,-79.25,-0.00416,0.40532,0.4053,359.4,CMEMS,2026-07-16
30.0,-79.16666,-0.01543,0.36457,0.3649,357.6,CMEMS,2026-07-16
30.0,-79.08333,0.03818,0.25165,0.2545,8.6,CMEMS,2026-07-16
30.0,-79.0,0.114,0.09955,0.1513,48.9,CMEMS,2026-07-16
30.0,-78.91666,0.15343,-0.01585,0.1542,95.9,CMEMS,2026-07-16
30.0,-78.83333,0.13151,-0.02791,0.1344,102.0,CMEMS,2026-07-16
30.0,-78.75,0.07019,0.06533,0.0959,47.1,CMEMS,2026-07-16
30.0,-78.66666,0.02272,0.12181,0.1239,10.6,CMEMS,2026-07-16
30.0,-78.58333,0.00139,0.05133,0.0513,1.6,CMEMS,2026-07-16
30.0,-78.5,-0.0144,-0.04286,0.0452,198.6,CMEMS,2026-07-16
30.0,-78.41666,-0.03242,-0.11091,0.1155,196.3,CMEMS,2026-07-16
30.0,-78.33333,-0.05491,-0.13394,0.1448,202.3,CMEMS,2026-07-16
30.0,-78.25,-0.07474,-0.12608,0.1466,210.7,CMEMS,2026-07-16
30.0,-78.16666,-0.08296,-0.09436,0.1256,221.3,CMEMS,2026-07-16
30.0,-78.08333,-0.07815,-0.04398,0.0897,240.6,CMEMS,2026-07-16
30.0,-78.0,-0.05964,0.02783,0.0658,295.0,CMEMS,2026-07-16
30.0,-77.91666,-0.03156,0.11645,0.1206,344.8,CMEMS,2026-07-16
30.0,-77.83333,-0.00479,0.18117,0.1812,358.5,CMEMS,2026-07-16
30.0,-77.75,0.00971,0.21667,0.2169,2.6,CMEMS,2026-07-16
30.0,-77.66666,0.01416,0.22666,0.2271,3.6,CMEMS,2026-07-16
30.0,-77.58333,0.01662,0.22035,0.221,4.3,CMEMS,2026-07-16
30.0,-77.5,0.01606,0.21947,0.2201,4.2,CMEMS,2026-07-16
30.0,-77.41666,0.01296,0.22474,0.2251,3.3,CMEMS,2026-07-16
30.0,-77.33333,-0.00143,0.2328,0.2328,359.6,CMEMS,2026-07-16
30.0,-77.25,-0.02025,0.23261,0.2335,355.0,CMEMS,2026-07-16
30.0,-77.16666,-0.03166,0.23196,0.2341,352.2,CMEMS,2026-07-16
30.0,-77.08333,-0.02901,0.2224,0.2243,352.6,CMEMS,2026-07-16
30.0,-77.0,-0.03189,0.18995,0.1926,350.5,CMEMS,2026-07-16
30.0,-76.91666,-0.04778,0.14236,0.1502,341.4,CMEMS,2026-07-16
30.0,-76.83333,-0.06545,0.08201,0.1049,321.4,CMEMS,2026-07-16
30.0,-76.75,-0.07765,0.01008,0.0783,277.4,CMEMS,2026-07-16
30.0,-76.66666,-0.08765,-0.06874,0.1114,231.9,CMEMS,2026-07-16
30.0,-76.58333,-0.09791,-0.15136,0.1803,212.9,CMEMS,2026-07-16
30.0,-76.5,-0.1135,-0.23888,0.2645,205.4,CMEMS,2026-07-16
30.0,-76.41666,-0.13784,-0.32535,0.3533,203.0,CMEMS,2026-07-16
30.0,-76.33333,-0.16553,-0.40992,0.4421,202.0,CMEMS,2026-07-16
30.0,-76.25,-0.19156,-0.48432,0.5208,201.6,CMEMS,2026-07-16
30.0,-76.16666,-0.21314,-0.5394,0.58,201.6,CMEMS,2026-07-16
30.0,-76.08333,-0.22769,-0.57447,0.6179,201.6,CMEMS,2026-07-16
30.0,-76.0,-0.23179,-0.58192,0.6264,201.7,CMEMS,2026-07-16
30.0,-75.91666,-0.21994,-0.5339,0.5774,202.4,CMEMS,2026-07-16
30.0,-75.83333,-0.1905,-0.45463,0.4929,202.7,CMEMS,2026-07-16
30.0,-75.75,-0.15925,-0.39514,0.426,202.0,CMEMS,2026-07-16
30.0,-75.66666,-0.13708,-0.34183,0.3683,201.9,CMEMS,2026-07-16
30.0,-75.58333,-0.12243,-0.34038,0.3617,199.8,CMEMS,2026-07-16
30.0,-75.5,-0.11697,-0.41726,0.4333,195.7,CMEMS,2026-07-16
30.0,-75.41666,-0.12022,-0.49926,0.5135,193.5,CMEMS,2026-07-16
30.0,-75.33333,-0.12348,-0.55794,0.5714,192.5,CMEMS,2026-07-16
30.0,-75.25,-0.12167,-0.62328,0.635,191.0,CMEMS,2026-07-16
30.08334,-81.33333,0.00258,-0.00474,0.0054,151.4,CMEMS,2026-07-16
30.08334,-81.25,-0.00231,0.00944,0.0097,346.2,CMEMS,2026-07-16
30.08334,-81.16666,-0.00379,-0.03368,0.0339,186.4,CMEMS,2026-07-16
30.08334,-81.08333,-0.00181,-0.04494,0.045,182.3,CMEMS,2026-07-16
30.08334,-81.0,-5e-05,-0.03613,0.0361,180.1,CMEMS,2026-07-16
30.08334,-80.91666,-0.00331,-0.02969,0.0299,186.4,CMEMS,2026-07-16
30.08334,-80.83333,-0.00987,-0.03988,0.0411,193.9,CMEMS,2026-07-16
30.08334,-80.75,-0.01569,-0.06015,0.0622,194.6,CMEMS,2026-07-16
30.08334,-80.66666,-0.0269,-0.06108,0.0667,203.8,CMEMS,2026-07-16
30.08334,-80.58333,-0.04035,-0.0743,0.0846,208.5,CMEMS,2026-07-16
30.08334,-80.5,-0.04954,-0.10311,0.1144,205.7,CMEMS,2026-07-16
30.08334,-80.41666,-0.05708,-0.0892,0.1059,212.6,CMEMS,2026-07-16
30.08334,-80.33333,-0.02019,0.03528,0.0407,330.2,CMEMS,2026-07-16
30.08334,-80.25,0.00903,0.6192,0.6193,0.8,CMEMS,2026-07-16
30.08334,-80.16666,0.01518,1.15703,1.1571,0.8,CMEMS,2026-07-16
30.08334,-80.08333,0.03541,1.33864,1.3391,1.5,CMEMS,2026-07-16
30.08334,-80.0,0.02693,1.39375,1.394,1.1,CMEMS,2026-07-16
30.08334,-79.91666,-0.00456,1.40468,1.4047,359.8,CMEMS,2026-07-16
30.08334,-79.83333,-0.00345,1.28416,1.2842,359.8,CMEMS,2026-07-16
30.08334,-79.75,0.03163,1.06067,1.0611,1.7,CMEMS,2026-07-16
30.08334,-79.66666,0.06485,0.82814,0.8307,4.5,CMEMS,2026-07-16
30.08334,-79.58333,0.08206,0.61184,0.6173,7.6,CMEMS,2026-07-16
30.08334,-79.5,0.07255,0.46126,0.4669,8.9,CMEMS,2026-07-16
30.08334,-79.41666,0.03575,0.40605,0.4076,5.0,CMEMS,2026-07-16
30.08334,-79.33333,-0.00905,0.41599,0.4161,358.8,CMEMS,2026-07-16
30.08334,-79.25,-0.03621,0.41679,0.4184,355.0,CMEMS,2026-07-16
30.08334,-79.16666,-0.0112,0.34082,0.341,358.1,CMEMS,2026-07-16
30.08334,-79.08333,0.07347,0.18744,0.2013,21.4,CMEMS,2026-07-16
30.08334,-79.0,0.14956,0.04071,0.155,74.8,CMEMS,2026-07-16
30.08334,-78.91666,0.16037,-0.01949,0.1616,96.9,CMEMS,2026-07-16
30.08334,-78.83333,0.10611,0.04081,0.1137,69.0,CMEMS,2026-07-16
30.08334,-78.75,0.03474,0.14788,0.1519,13.2,CMEMS,2026-07-16
30.08334,-78.66666,-0.00575,0.15788,0.158,357.9,CMEMS,2026-07-16
30.08334,-78.58333,-0.025,0.06727,0.0718,339.6,CMEMS,2026-07-16
30.08334,-78.5,-0.04133,-0.01926,0.0456,245.0,CMEMS,2026-07-16
30.08334,-78.41666,-0.05956,-0.07739,0.0977,217.6,CMEMS,2026-07-16
30.08334,-78.33333,-0.07994,-0.10047,0.1284,218.5,CMEMS,2026-07-16
30.08334,-78.25,-0.09244,-0.10598,0.1406,221.1,CMEMS,2026-07-16
30.08334,-78.16666,-0.0922,-0.09841,0.1349,223.1,CMEMS,2026-07-16
30.08334,-78.08333,-0.07594,-0.06774,0.1018,228.3,CMEMS,2026-07-16
30.08334,-78.0,-0.04569,-0.01227,0.0473,255.0,CMEMS,2026-07-16
30.08334,-77.91666,-0.00946,0.06157,0.0623,351.3,CMEMS,2026-07-16
30.08334,-77.83333,0.02348,0.14605,0.1479,9.1,CMEMS,2026-07-16
30.08334,-77.75,0.04521,0.19488,0.2001,13.1,CMEMS,2026-07-16
30.08334,-77.66666,0.05131,0.21175,0.2179,13.6,CMEMS,2026-07-16
30.08334,-77.58333,0.04888,0.21449,0.22,12.8,CMEMS,2026-07-16
30.08334,-77.5,0.04485,0.22074,0.2253,11.5,CMEMS,2026-07-16
30.08334,-77.41666,0.04558,0.23109,0.2355,11.2,CMEMS,2026-07-16
30.08334,-77.33333,0.04475,0.23567,0.2399,10.8,CMEMS,2026-07-16
30.08334,-77.25,0.02756,0.2399,0.2415,6.6,CMEMS,2026-07-16
30.08334,-77.16666,0.01289,0.23971,0.2401,3.1,CMEMS,2026-07-16
30.08334,-77.08333,0.01564,0.22629,0.2268,4.0,CMEMS,2026-07-16
30.08334,-77.0,0.0161,0.19378,0.1944,4.7,CMEMS,2026-07-16
30.08334,-76.91666,0.01265,0.15157,0.1521,4.8,CMEMS,2026-07-16
30.08334,-76.83333,0.00755,0.09858,0.0989,4.4,CMEMS,2026-07-16
30.08334,-76.75,0.00436,0.02924,0.0296,8.5,CMEMS,2026-07-16
30.08334,-76.66666,0.00131,-0.04414,0.0442,178.3,CMEMS,2026-07-16
30.08334,-76.58333,-0.00452,-0.11879,0.1189,182.2,CMEMS,2026-07-16
30.08334,-76.5,-0.01722,-0.19933,0.2001,184.9,CMEMS,2026-07-16
30.08334,-76.41666,-0.03741,-0.28227,0.2847,187.6,CMEMS,2026-07-16
30.08334,-76.33333,-0.06284,-0.36446,0.3698,189.8,CMEMS,2026-07-16
30.08334,-76.25,-0.09192,-0.4386,0.4481,191.8,CMEMS,2026-07-16
30.08334,-76.16666,-0.12092,-0.49492,0.5095,193.7,CMEMS,2026-07-16
30.08334,-76.08333,-0.14384,-0.53356,0.5526,195.1,CMEMS,2026-07-16
30.08334,-76.0,-0.15766,-0.56748,0.589,195.5,CMEMS,2026-07-16
30.08334,-75.91666,-0.16526,-0.56196,0.5858,196.4,CMEMS,2026-07-16
30.08334,-75.83333,-0.15319,-0.49312,0.5164,197.3,CMEMS,2026-07-16
30.08334,-75.75,-0.12703,-0.42616,0.4447,196.6,CMEMS,2026-07-16
30.08334,-75.66666,-0.1061,-0.37888,0.3935,195.6,CMEMS,2026-07-16
30.08334,-75.58333,-0.08953,-0.35432,0.3655,194.2,CMEMS,2026-07-16
30.08334,-75.5,-0.07872,-0.40968,0.4172,190.9,CMEMS,2026-07-16
30.08334,-75.41666,-0.08014,-0.49315,0.4996,189.2,CMEMS,2026-07-16
30.08334,-75.33333,-0.08714,-0.54939,0.5563,189.0,CMEMS,2026-07-16
30.08334,-75.25,-0.09145,-0.61474,0.6215,188.5,CMEMS,2026-07-16
30.16667,-81.33333,-0.01076,-0.00229,0.011,258.0,CMEMS,2026-07-16
30.16667,-81.25,-0.00546,-0.00593,0.0081,222.6,CMEMS,2026-07-16
30.16667,-81.16666,0.00104,-0.04566,0.0457,178.7,CMEMS,2026-07-16
30.16667,-81.08333,0.00148,-0.04615,0.0462,178.2,CMEMS,2026-07-16
30.16667,-81.0,-0.00205,-0.03493,0.035,183.4,CMEMS,2026-07-16
30.16667,-80.91666,-0.00987,-0.02504,0.0269,201.5,CMEMS,2026-07-16
30.16667,-80.83333,-0.01647,-0.03301,0.0369,206.5,CMEMS,2026-07-16
30.16667,-80.75,-0.02453,-0.05328,0.0587,204.7,CMEMS,2026-07-16
30.16667,-80.66666,-0.03851,-0.04997,0.0631,217.6,CMEMS,2026-07-16
30.16667,-80.58333,-0.049,-0.05154,0.0711,223.6,CMEMS,2026-07-16
30.16667,-80.5,-0.05223,-0.08597,0.1006,211.3,CMEMS,2026-07-16
30.16667,-80.41666,-0.03964,-0.09897,0.1066,201.8,CMEMS,2026-07-16
30.16667,-80.33333,-0.00483,-0.00917,0.0104,207.8,CMEMS,2026-07-16
30.16667,-80.25,0.0355,0.5461,0.5472,3.7,CMEMS,2026-07-16
30.16667,-80.16666,0.06439,1.15853,1.1603,3.2,CMEMS,2026-07-16
30.16667,-80.08333,0.08362,1.36115,1.3637,3.5,CMEMS,2026-07-16
30.16667,-80.0,0.07206,1.41552,1.4174,2.9,CMEMS,2026-07-16
30.16667,-79.91666,0.04228,1.4208,1.4214,1.7,CMEMS,2026-07-16
30.16667,-79.83333,0.02493,1.29924,1.2995,1.1,CMEMS,2026-07-16
30.16667,-79.75,0.04365,1.07903,1.0799,2.3,CMEMS,2026-07-16
30.16667,-79.66666,0.06482,0.84215,0.8446,4.4,CMEMS,2026-07-16
30.16667,-79.58333,0.06225,0.62529,0.6284,5.7,CMEMS,2026-07-16
30.16667,-79.5,0.03205,0.4798,0.4809,3.8,CMEMS,2026-07-16
30.16667,-79.41666,-0.01804,0.43175,0.4321,357.6,CMEMS,2026-07-16
30.16667,-79.33333,-0.05535,0.4384,0.4419,352.8,CMEMS,2026-07-16
30.16667,-79.25,-0.04933,0.40739,0.4104,353.1,CMEMS,2026-07-16
30.16667,-79.16666,0.01562,0.29005,0.2905,3.1,CMEMS,2026-07-16
