lat,lon,u,v,speed_ms,dir_deg,source,date
29.83334,-78.66666,-0.25246,-0.11935,0.2793,244.7,CMEMS,2026-08-12
29.83334,-78.58333,-0.24741,-0.03457,0.2498,262.0,CMEMS,2026-08-12
29.83334,-78.5,-0.24238,0.05479,0.2485,282.7,CMEMS,2026-08-12
29.83334,-78.41666,-0.24262,0.13575,0.278,299.2,CMEMS,2026-08-12
29.83334,-78.33333,-0.25412,0.20557,0.3269,309.0,CMEMS,2026-08-12
29.83334,-78.25,-0.27988,0.26889,0.3881,313.9,CMEMS,2026-08-12
29.83334,-78.16666,-0.3129,0.32564,0.4516,316.1,CMEMS,2026-08-12
29.83334,-78.08333,-0.34209,0.36346,0.4991,316.7,CMEMS,2026-08-12
29.83334,-78.0,-0.36692,0.39078,0.536,316.8,CMEMS,2026-08-12
29.83334,-77.91666,-0.39399,0.42098,0.5766,316.9,CMEMS,2026-08-12
29.83334,-77.83333,-0.41245,0.43908,0.6024,316.8,CMEMS,2026-08-12
29.83334,-77.75,-0.415,0.4354,0.6015,316.4,CMEMS,2026-08-12
29.83334,-77.66666,-0.4115,0.42438,0.5911,315.9,CMEMS,2026-08-12
29.83334,-77.58333,-0.40984,0.41935,0.5864,315.7,CMEMS,2026-08-12
29.83334,-77.5,-0.408,0.41327,0.5807,315.4,CMEMS,2026-08-12
29.83334,-77.41666,-0.39364,0.38232,0.5487,314.2,CMEMS,2026-08-12
29.83334,-77.33333,-0.3578,0.31205,0.4748,311.1,CMEMS,2026-08-12
29.83334,-77.25,-0.31032,0.2122,0.3759,304.4,CMEMS,2026-08-12
29.83334,-77.16666,-0.26366,0.10546,0.284,291.8,CMEMS,2026-08-12
29.83334,-77.08333,-0.2257,0.01194,0.226,273.0,CMEMS,2026-08-12
29.83334,-77.0,-0.20381,-0.05378,0.2108,255.2,CMEMS,2026-08-12
29.83334,-76.91666,-0.19673,-0.09974,0.2206,243.1,CMEMS,2026-08-12
29.83334,-76.83333,-0.18938,-0.15428,0.2443,230.8,CMEMS,2026-08-12
29.83334,-76.75,-0.16484,-0.22892,0.2821,215.8,CMEMS,2026-08-12
29.83334,-76.66666,-0.12802,-0.30239,0.3284,202.9,CMEMS,2026-08-12
29.83334,-76.58333,-0.09348,-0.35962,0.3716,194.6,CMEMS,2026-08-12
29.83334,-76.5,-0.06358,-0.4116,0.4165,188.8,CMEMS,2026-08-12
29.83334,-76.41666,-0.03412,-0.47516,0.4764,184.1,CMEMS,2026-08-12
29.83334,-76.33333,-0.0011,-0.56941,0.5694,180.1,CMEMS,2026-08-12
29.83334,-76.25,0.03962,-0.70177,0.7029,176.8,CMEMS,2026-08-12
29.83334,-76.16666,0.08379,-0.85675,0.8608,174.4,CMEMS,2026-08-12
29.83334,-76.08333,0.11783,-0.95439,0.9616,173.0,CMEMS,2026-08-12
29.83334,-76.0,0.1157,-0.87946,0.887,172.5,CMEMS,2026-08-12
29.83334,-75.91666,0.08171,-0.71488,0.7195,173.5,CMEMS,2026-08-12
29.83334,-75.83333,0.03841,-0.59427,0.5955,176.3,CMEMS,2026-08-12
29.83334,-75.75,0.00187,-0.48803,0.488,179.8,CMEMS,2026-08-12
29.83334,-75.66666,-0.01328,-0.39626,0.3965,181.9,CMEMS,2026-08-12
29.83334,-75.58333,0.00604,-0.33723,0.3373,179.0,CMEMS,2026-08-12
29.83334,-75.5,0.05601,-0.29045,0.2958,169.1,CMEMS,2026-08-12
29.83334,-75.41666,0.122,-0.23243,0.2625,152.3,CMEMS,2026-08-12
29.83334,-75.33333,0.1867,-0.1596,0.2456,130.5,CMEMS,2026-08-12
29.83334,-75.25,0.23661,-0.08272,0.2506,109.3,CMEMS,2026-08-12
29.91667,-81.25,0.0442,0.05543,0.0709,38.6,CMEMS,2026-08-12
29.91667,-81.16666,0.04777,0.04313,0.0644,47.9,CMEMS,2026-08-12
29.91667,-81.08333,0.04017,0.03771,0.0551,46.8,CMEMS,2026-08-12
29.91667,-81.0,0.02973,0.03279,0.0443,42.2,CMEMS,2026-08-12
29.91667,-80.91666,0.02368,0.01852,0.0301,52.0,CMEMS,2026-08-12
29.91667,-80.83333,0.0196,0.01012,0.0221,62.7,CMEMS,2026-08-12
29.91667,-80.75,0.01673,0.01938,0.0256,40.8,CMEMS,2026-08-12
29.91667,-80.66666,0.01589,0.02101,0.0263,37.1,CMEMS,2026-08-12
29.91667,-80.58333,0.01884,0.01334,0.0231,54.7,CMEMS,2026-08-12
29.91667,-80.5,0.03175,-0.00292,0.0319,95.3,CMEMS,2026-08-12
29.91667,-80.41666,0.0538,0.07164,0.0896,36.9,CMEMS,2026-08-12
29.91667,-80.33333,0.0721,0.32169,0.3297,12.6,CMEMS,2026-08-12
29.91667,-80.25,0.1292,0.90075,0.91,8.2,CMEMS,2026-08-12
29.91667,-80.16666,0.15958,1.5933,1.6013,5.7,CMEMS,2026-08-12
29.91667,-80.08333,0.1499,1.98298,1.9886,4.3,CMEMS,2026-08-12
29.91667,-80.0,0.17546,2.0207,2.0283,5.0,CMEMS,2026-08-12
29.91667,-79.91666,0.20766,1.80501,1.8169,6.6,CMEMS,2026-08-12
29.91667,-79.83333,0.23223,1.56018,1.5774,8.5,CMEMS,2026-08-12
29.91667,-79.75,0.22938,1.29347,1.3136,10.1,CMEMS,2026-08-12
29.91667,-79.66666,0.21294,0.98374,1.0065,12.2,CMEMS,2026-08-12
29.91667,-79.58333,0.18782,0.6516,0.6781,16.1,CMEMS,2026-08-12
29.91667,-79.5,0.15015,0.32391,0.357,24.9,CMEMS,2026-08-12
29.91667,-79.41666,0.1251,-0.01823,0.1264,98.3,CMEMS,2026-08-12
29.91667,-79.33333,0.08535,-0.35733,0.3674,166.6,CMEMS,2026-08-12
29.91667,-79.25,0.00221,-0.37745,0.3775,179.7,CMEMS,2026-08-12
29.91667,-79.16666,-0.08053,-0.22975,0.2435,199.3,CMEMS,2026-08-12
29.91667,-79.08333,-0.15089,-0.23066,0.2756,213.2,CMEMS,2026-08-12
29.91667,-79.0,-0.22101,-0.25188,0.3351,221.3,CMEMS,2026-08-12
29.91667,-78.91666,-0.28226,-0.24991,0.377,228.5,CMEMS,2026-08-12
29.91667,-78.83333,-0.32419,-0.22103,0.3924,235.7,CMEMS,2026-08-12
29.91667,-78.75,-0.34921,-0.17815,0.392,243.0,CMEMS,2026-08-12
29.91667,-78.66666,-0.36417,-0.1203,0.3835,251.7,CMEMS,2026-08-12
29.91667,-78.58333,-0.37075,-0.04361,0.3733,263.3,CMEMS,2026-08-12
29.91667,-78.5,-0.36953,0.04307,0.372,276.6,CMEMS,2026-08-12
29.91667,-78.41666,-0.3654,0.13005,0.3879,289.6,CMEMS,2026-08-12
29.91667,-78.33333,-0.3641,0.21151,0.4211,300.2,CMEMS,2026-08-12
29.91667,-78.25,-0.36822,0.28262,0.4642,307.5,CMEMS,2026-08-12
29.91667,-78.16666,-0.37638,0.33791,0.5058,311.9,CMEMS,2026-08-12
29.91667,-78.08333,-0.38594,0.37751,0.5399,314.4,CMEMS,2026-08-12
29.91667,-78.0,-0.39307,0.41139,0.569,316.3,CMEMS,2026-08-12
29.91667,-77.91666,-0.39562,0.43678,0.5893,317.8,CMEMS,2026-08-12
29.91667,-77.83333,-0.38812,0.4421,0.5883,318.7,CMEMS,2026-08-12
29.91667,-77.75,-0.37462,0.43303,0.5726,319.1,CMEMS,2026-08-12
29.91667,-77.66666,-0.36416,0.42477,0.5595,319.4,CMEMS,2026-08-12
29.91667,-77.58333,-0.35576,0.42176,0.5518,319.9,CMEMS,2026-08-12
29.91667,-77.5,-0.34159,0.40645,0.5309,320.0,CMEMS,2026-08-12
29.91667,-77.41666,-0.31369,0.35768,0.4757,318.7,CMEMS,2026-08-12
29.91667,-77.33333,-0.2748,0.27336,0.3876,314.8,CMEMS,2026-08-12
29.91667,-77.25,-0.23591,0.16958,0.2905,305.7,CMEMS,2026-08-12
29.91667,-77.16666,-0.20385,0.06939,0.2153,288.8,CMEMS,2026-08-12
29.91667,-77.08333,-0.18349,-0.00945,0.1837,267.1,CMEMS,2026-08-12
29.91667,-77.0,-0.17932,-0.05681,0.1881,252.4,CMEMS,2026-08-12
29.91667,-76.91666,-0.18369,-0.09727,0.2079,242.1,CMEMS,2026-08-12
29.91667,-76.83333,-0.17514,-0.16653,0.2417,226.4,CMEMS,2026-08-12
29.91667,-76.75,-0.14787,-0.25558,0.2953,210.1,CMEMS,2026-08-12
29.91667,-76.66666,-0.12003,-0.32817,0.3494,200.1,CMEMS,2026-08-12
29.91667,-76.58333,-0.09866,-0.38266,0.3952,194.5,CMEMS,2026-08-12
29.91667,-76.5,-0.07837,-0.43446,0.4415,190.2,CMEMS,2026-08-12
29.91667,-76.41666,-0.05747,-0.49764,0.5009,186.6,CMEMS,2026-08-12
29.91667,-76.33333,-0.03851,-0.59299,0.5942,183.7,CMEMS,2026-08-12
29.91667,-76.25,-0.02313,-0.72945,0.7298,181.8,CMEMS,2026-08-12
29.91667,-76.16666,-0.01314,-0.88355,0.8836,180.9,CMEMS,2026-08-12
29.91667,-76.08333,-0.01131,-0.95777,0.9578,180.7,CMEMS,2026-08-12
29.91667,-76.0,-0.0346,-0.84379,0.8445,182.3,CMEMS,2026-08-12
29.91667,-75.91666,-0.08255,-0.65976,0.6649,187.1,CMEMS,2026-08-12
29.91667,-75.83333,-0.1322,-0.55881,0.5742,193.3,CMEMS,2026-08-12
29.91667,-75.75,-0.16031,-0.48303,0.5089,198.4,CMEMS,2026-08-12
29.91667,-75.66666,-0.15438,-0.4237,0.451,200.0,CMEMS,2026-08-12
29.91667,-75.58333,-0.1144,-0.39451,0.4108,196.2,CMEMS,2026-08-12
29.91667,-75.5,-0.04961,-0.36638,0.3697,187.7,CMEMS,2026-08-12
29.91667,-75.41666,0.03016,-0.31048,0.3119,174.5,CMEMS,2026-08-12
29.91667,-75.33333,0.11092,-0.22163,0.2478,153.4,CMEMS,2026-08-12
29.91667,-75.25,0.17841,-0.11677,0.2132,123.2,CMEMS,2026-08-12
30.0,-81.25,0.04349,0.05783,0.0724,36.9,CMEMS,2026-08-12
30.0,-81.16666,0.05268,0.05624,0.0771,43.1,CMEMS,2026-08-12
30.0,-81.08333,0.05126,0.05591,0.0759,42.5,CMEMS,2026-08-12
30.0,-81.0,0.0461,0.04707,0.0659,44.4,CMEMS,2026-08-12
30.0,-80.91666,0.04351,0.02527,0.0503,59.9,CMEMS,2026-08-12
30.0,-80.83333,0.03721,0.01419,0.0398,69.1,CMEMS,2026-08-12
30.0,-80.75,0.03121,0.01539,0.0348,63.7,CMEMS,2026-08-12
30.0,-80.66666,0.02921,0.01638,0.0335,60.7,CMEMS,2026-08-12
30.0,-80.58333,0.03302,0.00846,0.0341,75.6,CMEMS,2026-08-12
30.0,-80.5,0.04305,-0.00878,0.0439,101.5,CMEMS,2026-08-12
30.0,-80.41666,0.05034,0.04093,0.0649,50.9,CMEMS,2026-08-12
30.0,-80.33333,0.06331,0.29724,0.3039,12.0,CMEMS,2026-08-12
30.0,-80.25,0.17138,0.79601,0.8142,12.2,CMEMS,2026-08-12
30.0,-80.16666,0.18993,1.47427,1.4865,7.3,CMEMS,2026-08-12
30.0,-80.08333,0.22643,1.94608,1.9592,6.6,CMEMS,2026-08-12
30.0,-80.0,0.27112,2.01937,2.0375,7.6,CMEMS,2026-08-12
30.0,-79.91666,0.27861,1.8315,1.8526,8.6,CMEMS,2026-08-12
30.0,-79.83333,0.29214,1.58576,1.6124,10.4,CMEMS,2026-08-12
30.0,-79.75,0.28648,1.31843,1.3492,12.3,CMEMS,2026-08-12
30.0,-79.66666,0.26074,1.02325,1.0559,14.3,CMEMS,2026-08-12
30.0,-79.58333,0.22464,0.69785,0.7331,17.8,CMEMS,2026-08-12
30.0,-79.5,0.18012,0.37528,0.4163,25.6,CMEMS,2026-08-12
30.0,-79.41666,0.13924,0.03538,0.1437,75.7,CMEMS,2026-08-12
30.0,-79.33333,0.08175,-0.29533,0.3064,164.5,CMEMS,2026-08-12
30.0,-79.25,-0.00224,-0.32059,0.3206,180.4,CMEMS,2026-08-12
30.0,-79.16666,-0.07931,-0.16049,0.179,206.3,CMEMS,2026-08-12
30.0,-79.08333,-0.1519,-0.15296,0.2156,224.8,CMEMS,2026-08-12
30.0,-79.0,-0.23204,-0.18492,0.2967,231.4,CMEMS,2026-08-12
30.0,-78.91666,-0.30599,-0.20433,0.3679,236.3,CMEMS,2026-08-12
30.0,-78.83333,-0.36057,-0.19301,0.409,241.8,CMEMS,2026-08-12
30.0,-78.75,-0.39807,-0.15811,0.4283,248.3,CMEMS,2026-08-12
30.0,-78.66666,-0.42288,-0.1088,0.4367,255.6,CMEMS,2026-08-12
30.0,-78.58333,-0.43535,-0.0441,0.4376,264.2,CMEMS,2026-08-12
30.0,-78.5,-0.43559,0.0355,0.437,274.7,CMEMS,2026-08-12
30.0,-78.41666,-0.42616,0.12085,0.443,285.8,CMEMS,2026-08-12
30.0,-78.33333,-0.41192,0.20425,0.4598,296.4,CMEMS,2026-08-12
30.0,-78.25,-0.39954,0.27681,0.4861,304.7,CMEMS,2026-08-12
30.0,-78.16666,-0.39035,0.33342,0.5134,310.5,CMEMS,2026-08-12
30.0,-78.08333,-0.38324,0.3796,0.5394,314.7,CMEMS,2026-08-12
30.0,-78.0,-0.372,0.41662,0.5585,318.2,CMEMS,2026-08-12
30.0,-77.91666,-0.35559,0.43463,0.5616,320.7,CMEMS,2026-08-12
30.0,-77.83333,-0.33322,0.43089,0.5447,322.3,CMEMS,2026-08-12
30.0,-77.75,-0.31184,0.41991,0.523,323.4,CMEMS,2026-08-12
30.0,-77.66666,-0.29661,0.41616,0.511,324.5,CMEMS,2026-08-12
30.0,-77.58333,-0.28087,0.41158,0.4983,325.7,CMEMS,2026-08-12
30.0,-77.5,-0.25826,0.38441,0.4631,326.1,CMEMS,2026-08-12
30.0,-77.41666,-0.22762,0.32233,0.3946,324.8,CMEMS,2026-08-12
30.0,-77.33333,-0.19545,0.23247,0.3037,319.9,CMEMS,2026-08-12
30.0,-77.25,-0.16912,0.13385,0.2157,308.4,CMEMS,2026-08-12
30.0,-77.16666,-0.15074,0.0445,0.1572,286.4,CMEMS,2026-08-12
30.0,-77.08333,-0.14384,-0.01666,0.1448,263.4,CMEMS,2026-08-12
30.0,-77.0,-0.15162,-0.04635,0.1585,253.0,CMEMS,2026-08-12
30.0,-76.91666,-0.16194,-0.09012,0.1853,240.9,CMEMS,2026-08-12
30.0,-76.83333,-0.15524,-0.17902,0.237,220.9,CMEMS,2026-08-12
30.0,-76.75,-0.13833,-0.27646,0.3091,206.6,CMEMS,2026-08-12
30.0,-76.66666,-0.12547,-0.34719,0.3692,199.9,CMEMS,2026-08-12
30.0,-76.58333,-0.11243,-0.40251,0.4179,195.6,CMEMS,2026-08-12
30.0,-76.5,-0.097,-0.4568,0.467,192.0,CMEMS,2026-08-12
30.0,-76.41666,-0.08229,-0.51776,0.5243,189.0,CMEMS,2026-08-12
30.0,-76.33333,-0.0758,-0.60421,0.6089,187.2,CMEMS,2026-08-12
30.0,-76.25,-0.08509,-0.73315,0.7381,186.6,CMEMS,2026-08-12
30.0,-76.16666,-0.10843,-0.8813,0.8879,187.0,CMEMS,2026-08-12
30.0,-76.08333,-0.13437,-0.94484,0.9543,188.1,CMEMS,2026-08-12
30.0,-76.0,-0.16586,-0.81339,0.8301,191.5,CMEMS,2026-08-12
30.0,-75.91666,-0.21018,-0.61081,0.646,199.0,CMEMS,2026-08-12
30.0,-75.83333,-0.25644,-0.5283,0.5873,205.9,CMEMS,2026-08-12
30.0,-75.75,-0.28497,-0.49127,0.5679,210.1,CMEMS,2026-08-12
30.0,-75.66666,-0.28483,-0.45855,0.5398,211.8,CMEMS,2026-08-12
30.0,-75.58333,-0.25693,-0.45333,0.5211,209.5,CMEMS,2026-08-12
30.0,-75.5,-0.20406,-0.44701,0.4914,204.5,CMEMS,2026-08-12
30.0,-75.41666,-0.13318,-0.40106,0.4226,198.4,CMEMS,2026-08-12
30.0,-75.33333,-0.05593,-0.30735,0.3124,190.3,CMEMS,2026-08-12
30.0,-75.25,0.01759,-0.17991,0.1808,174.4,CMEMS,2026-08-12
30.08334,-81.33333,0.02031,-0.00308,0.0205,98.6,CMEMS,2026-08-12
30.08334,-81.25,0.04044,0.0377,0.0553,47.0,CMEMS,2026-08-12
30.08334,-81.16666,0.05349,0.05542,0.077,44.0,CMEMS,2026-08-12
30.08334,-81.08333,0.05238,0.06119,0.0806,40.6,CMEMS,2026-08-12
30.08334,-81.0,0.05289,0.05146,0.0738,45.8,CMEMS,2026-08-12
30.08334,-80.91666,0.05255,0.03095,0.061,59.5,CMEMS,2026-08-12
30.08334,-80.83333,0.04539,0.02071,0.0499,65.5,CMEMS,2026-08-12
30.08334,-80.75,0.03857,0.01171,0.0403,73.1,CMEMS,2026-08-12
30.08334,-80.66666,0.03686,0.00672,0.0375,79.7,CMEMS,2026-08-12
30.08334,-80.58333,0.03946,-0.00012,0.0395,90.2,CMEMS,2026-08-12
30.08334,-80.5,0.04424,-0.00874,0.0451,101.2,CMEMS,2026-08-12
30.08334,-80.41666,0.04828,0.01894,0.0519,68.6,CMEMS,2026-08-12
30.08334,-80.33333,0.09959,0.23617,0.2563,22.9,CMEMS,2026-08-12
30.08334,-80.25,0.18161,0.63046,0.6561,16.1,CMEMS,2026-08-12
30.08334,-80.16666,0.19337,1.32789,1.3419,8.3,CMEMS,2026-08-12
30.08334,-80.08333,0.28217,1.90073,1.9216,8.4,CMEMS,2026-08-12
30.08334,-80.0,0.35597,2.01302,2.0442,10.0,CMEMS,2026-08-12
30.08334,-79.91666,0.35351,1.85552,1.8889,10.8,CMEMS,2026-08-12
30.08334,-79.83333,0.3499,1.6115,1.649,12.3,CMEMS,2026-08-12
30.08334,-79.75,0.34342,1.34525,1.3884,14.3,CMEMS,2026-08-12
30.08334,-79.66666,0.31305,1.06498,1.11,16.4,CMEMS,2026-08-12
30.08334,-79.58333,0.26387,0.75483,0.7996,19.3,CMEMS,2026-08-12
30.08334,-79.5,0.20882,0.441,0.4879,25.3,CMEMS,2026-08-12
30.08334,-79.41666,0.15656,0.10944,0.191,55.0,CMEMS,2026-08-12
30.08334,-79.33333,0.08645,-0.21661,0.2332,158.2,CMEMS,2026-08-12
30.08334,-79.25,0.00286,-0.27146,0.2715,179.4,CMEMS,2026-08-12
30.08334,-79.16666,-0.06283,-0.10049,0.1185,212.0,CMEMS,2026-08-12
30.08334,-79.08333,-0.12708,-0.06835,0.1443,241.7,CMEMS,2026-08-12
30.08334,-79.0,-0.20744,-0.09789,0.2294,244.7,CMEMS,2026-08-12
30.08334,-78.91666,-0.28854,-0.13333,0.3179,245.2,CMEMS,2026-08-12
30.08334,-78.83333,-0.35218,-0.14603,0.3813,247.5,CMEMS,2026-08-12
30.08334,-78.75,-0.39743,-0.12806,0.4175,252.1,CMEMS,2026-08-12
30.08334,-78.66666,-0.42703,-0.08889,0.4362,258.2,CMEMS,2026-08-12
30.08334,-78.58333,-0.44066,-0.03563,0.4421,265.4,CMEMS,2026-08-12
30.08334,-78.5,-0.43996,0.0323,0.4411,274.2,CMEMS,2026-08-12
30.08334,-78.41666,-0.42658,0.1094,0.4404,284.4,CMEMS,2026-08-12
30.08334,-78.33333,-0.4057,0.18899,0.4476,295.0,CMEMS,2026-08-12
30.08334,-78.25,-0.38539,0.26139,0.4657,304.1,CMEMS,2026-08-12
30.08334,-78.16666,-0.36506,0.32103,0.4861,311.3,CMEMS,2026-08-12
30.08334,-78.08333,-0.34434,0.36922,0.5049,317.0,CMEMS,2026-08-12
30.08334,-78.0,-0.32056,0.4012,0.5135,321.4,CMEMS,2026-08-12
30.08334,-77.91666,-0.29381,0.41127,0.5054,324.5,CMEMS,2026-08-12
30.08334,-77.83333,-0.26494,0.40214,0.4816,326.6,CMEMS,2026-08-12
30.08334,-77.75,-0.23998,0.39316,0.4606,328.6,CMEMS,2026-08-12
30.08334,-77.66666,-0.2211,0.39359,0.4514,330.7,CMEMS,2026-08-12
30.08334,-77.58333,-0.20152,0.38632,0.4357,332.5,CMEMS,2026-08-12
30.08334,-77.5,-0.17758,0.35105,0.3934,333.2,CMEMS,2026-08-12
30.08334,-77.41666,-0.15123,0.2841,0.3218,332.0,CMEMS,2026-08-12
30.08334,-77.33333,-0.12801,0.19658,0.2346,326.9,CMEMS,2026-08-12
30.08334,-77.25,-0.11238,0.10654,0.1549,313.5,CMEMS,2026-08-12
30.08334,-77.16666,-0.10433,0.03136,0.1089,286.7,CMEMS,2026-08-12
30.08334,-77.08333,-0.1067,-0.01119,0.1073,264.0,CMEMS,2026-08-12
30.08334,-77.0,-0.12116,-0.02846,0.1245,256.8,CMEMS,2026-08-12
30.08334,-76.91666,-0.13462,-0.08,0.1566,239.3,CMEMS,2026-08-12
30.08334,-76.83333,-0.13492,-0.18457,0.2286,216.2,CMEMS,2026-08-12
30.08334,-76.75,-0.13233,-0.2875,0.3165,204.7,CMEMS,2026-08-12
30.08334,-76.66666,-0.12721,-0.36082,0.3826,199.4,CMEMS,2026-08-12
30.08334,-76.58333,-0.11857,-0.41692,0.4335,195.9,CMEMS,2026-08-12
30.08334,-76.5,-0.10972,-0.47439,0.4869,193.0,CMEMS,2026-08-12
30.08334,-76.41666,-0.10102,-0.53336,0.5428,190.7,CMEMS,2026-08-12
30.08334,-76.33333,-0.10278,-0.60247,0.6112,189.7,CMEMS,2026-08-12
30.08334,-76.25,-0.12755,-0.70964,0.721,190.2,CMEMS,2026-08-12
30.08334,-76.16666,-0.17485,-0.84623,0.8641,191.7,CMEMS,2026-08-12
30.08334,-76.08333,-0.22293,-0.92003,0.9467,193.6,CMEMS,2026-08-12
30.08334,-76.0,-0.25511,-0.80954,0.8488,197.5,CMEMS,2026-08-12
30.08334,-75.91666,-0.28214,-0.59129,0.6551,205.5,CMEMS,2026-08-12
30.08334,-75.83333,-0.31643,-0.49435,0.587,212.6,CMEMS,2026-08-12
30.08334,-75.75,-0.35323,-0.48845,0.6028,215.9,CMEMS,2026-08-12
30.08334,-75.66666,-0.37551,-0.48315,0.6119,217.9,CMEMS,2026-08-12
30.08334,-75.58333,-0.37258,-0.49397,0.6187,217.0,CMEMS,2026-08-12
30.08334,-75.5,-0.34378,-0.50296,0.6092,214.4,CMEMS,2026-08-12
30.08334,-75.41666,-0.29868,-0.47286,0.5593,212.3,CMEMS,2026-08-12
30.08334,-75.33333,-0.24265,-0.39039,0.4597,211.9,CMEMS,2026-08-12
30.08334,-75.25,-0.17932,-0.26015,0.316,214.6,CMEMS,2026-08-12
30.16667,-81.33333,0.01052,0.02647,0.0285,21.7,CMEMS,2026-08-12
30.16667,-81.25,0.02247,0.02784,0.0358,38.9,CMEMS,2026-08-12
30.16667,-81.16666,0.03648,0.04646,0.0591,38.1,CMEMS,2026-08-12
30.16667,-81.08333,0.0442,0.04818,0.0654,42.5,CMEMS,2026-08-12
30.16667,-81.0,0.05299,0.03955,0.0661,53.3,CMEMS,2026-08-12
30.16667,-80.91666,0.05557,0.03277,0.0645,59.5,CMEMS,2026-08-12
30.16667,-80.83333,0.04891,0.02769,0.0562,60.5,CMEMS,2026-08-12
30.16667,-80.75,0.0409,0.01074,0.0423,75.3,CMEMS,2026-08-12
30.16667,-80.66666,0.03692,-0.00133,0.0369,92.1,CMEMS,2026-08-12
30.16667,-80.58333,0.03578,-0.00839,0.0367,103.2,CMEMS,2026-08-12
30.16667,-80.5,0.03611,-0.00558,0.0365,98.8,CMEMS,2026-08-12
30.16667,-80.41666,0.04452,-0.00556,0.0449,97.1,CMEMS,2026-08-12
30.16667,-80.33333,0.0982,0.11162,0.1487,41.3,CMEMS,2026-08-12
30.16667,-80.25,0.14515,0.47949,0.501,16.8,CMEMS,2026-08-12
30.16667,-80.16666,0.2002,1.21565,1.232,9.4,CMEMS,2026-08-12
30.16667,-80.08333,0.33112,1.85661,1.8859,10.1,CMEMS,2026-08-12
30.16667,-80.0,0.43157,2.00724,2.0531,12.1,CMEMS,2026-08-12
30.16667,-79.91666,0.43962,1.8808,1.9315,13.2,CMEMS,2026-08-12
30.16667,-79.83333,0.42128,1.64691,1.6999,14.3,CMEMS,2026-08-12
30.16667,-79.75,0.41094,1.38339,1.4431,16.5,CMEMS,2026-08-12
30.16667,-79.66666,0.37982,1.11023,1.1734,18.9,CMEMS,2026-08-12
30.16667,-79.58333,0.32258,0.81485,0.8764,21.6,CMEMS,2026-08-12
30.16667,-79.5,0.25424,0.51432,0.5737,26.3,CMEMS,2026-08-12
30.16667,-79.41666,0.18377,0.19548,0.2683,43.2,CMEMS,2026-08-12
30.16667,-79.33333,0.10025,-0.12679,0.1616,141.7,CMEMS,2026-08-12
30.16667,-79.25,0.01494,-0.2336,0.2341,176.3,CMEMS,2026-08-12
30.16667,-79.16666,-0.03905,-0.06813,0.0785,209.8,CMEMS,2026-08-12
30.16667,-79.08333,-0.08565,-0.00131,0.0857,269.1,CMEMS,2026-08-12
30.16667,-79.0,-0.15219,-0.01263,0.1527,265.3,CMEMS,2026-08-12
