lat,lon,u,v,speed_ms,dir_deg,source,date
29.83334,-76.66666,-0.60084,-0.38187,0.7119,237.6,CMEMS,2026-08-26
29.83334,-76.58333,-0.62316,-0.34589,0.7127,241.0,CMEMS,2026-08-26
29.83334,-76.5,-0.6324,-0.29259,0.6968,245.2,CMEMS,2026-08-26
29.83334,-76.41666,-0.62976,-0.22226,0.6678,250.6,CMEMS,2026-08-26
29.83334,-76.33333,-0.61962,-0.1418,0.6356,257.1,CMEMS,2026-08-26
29.83334,-76.25,-0.60625,-0.05798,0.609,264.5,CMEMS,2026-08-26
29.83334,-76.16666,-0.59244,0.02568,0.593,272.5,CMEMS,2026-08-26
29.83334,-76.08333,-0.57918,0.10613,0.5888,280.4,CMEMS,2026-08-26
29.83334,-76.0,-0.56648,0.18098,0.5947,287.7,CMEMS,2026-08-26
29.83334,-75.91666,-0.55364,0.24629,0.6059,294.0,CMEMS,2026-08-26
29.83334,-75.83333,-0.53837,0.29879,0.6157,299.0,CMEMS,2026-08-26
29.83334,-75.75,-0.51262,0.32383,0.6063,302.3,CMEMS,2026-08-26
29.83334,-75.66666,-0.46349,0.31038,0.5578,303.8,CMEMS,2026-08-26
29.83334,-75.58333,-0.38747,0.26223,0.4679,304.1,CMEMS,2026-08-26
29.83334,-75.5,-0.30776,0.20786,0.3714,304.0,CMEMS,2026-08-26
29.83334,-75.41666,-0.25286,0.16777,0.3035,303.6,CMEMS,2026-08-26
29.83334,-75.33333,-0.2156,0.13505,0.2544,302.1,CMEMS,2026-08-26
29.83334,-75.25,-0.16836,0.08957,0.1907,298.0,CMEMS,2026-08-26
29.91667,-81.25,0.0047,0.07933,0.0795,3.4,CMEMS,2026-08-26
29.91667,-81.16666,-0.00213,0.08976,0.0898,358.6,CMEMS,2026-08-26
29.91667,-81.08333,-0.00384,0.09005,0.0901,357.6,CMEMS,2026-08-26
29.91667,-81.0,-0.00547,0.04883,0.0491,353.6,CMEMS,2026-08-26
29.91667,-80.91666,-0.00449,0.04349,0.0437,354.1,CMEMS,2026-08-26
29.91667,-80.83333,0.00391,0.04336,0.0435,5.2,CMEMS,2026-08-26
29.91667,-80.75,0.02047,0.02519,0.0325,39.1,CMEMS,2026-08-26
29.91667,-80.66666,0.04436,-0.02337,0.0501,117.8,CMEMS,2026-08-26
29.91667,-80.58333,0.0573,-0.05316,0.0782,132.9,CMEMS,2026-08-26
29.91667,-80.5,0.05163,-0.02375,0.0568,114.7,CMEMS,2026-08-26
29.91667,-80.41666,0.03709,0.05074,0.0629,36.2,CMEMS,2026-08-26
29.91667,-80.33333,0.02935,0.19409,0.1963,8.6,CMEMS,2026-08-26
29.91667,-80.25,0.02495,0.45343,0.4541,3.1,CMEMS,2026-08-26
29.91667,-80.16666,0.03527,0.93912,0.9398,2.2,CMEMS,2026-08-26
29.91667,-80.08333,0.05571,1.58951,1.5905,2.0,CMEMS,2026-08-26
29.91667,-80.0,0.07742,1.95184,1.9534,2.3,CMEMS,2026-08-26
29.91667,-79.91666,0.10227,1.88154,1.8843,3.1,CMEMS,2026-08-26
29.91667,-79.83333,0.10088,1.62417,1.6273,3.6,CMEMS,2026-08-26
29.91667,-79.75,0.10801,1.37101,1.3753,4.5,CMEMS,2026-08-26
29.91667,-79.66666,0.12417,1.07718,1.0843,6.6,CMEMS,2026-08-26
29.91667,-79.58333,0.13901,0.76491,0.7774,10.3,CMEMS,2026-08-26
29.91667,-79.5,0.14866,0.45512,0.4788,18.1,CMEMS,2026-08-26
29.91667,-79.41666,0.14742,0.15833,0.2163,43.0,CMEMS,2026-08-26
29.91667,-79.33333,0.13915,-0.14703,0.2024,136.6,CMEMS,2026-08-26
29.91667,-79.25,0.1228,-0.33829,0.3599,160.0,CMEMS,2026-08-26
29.91667,-79.16666,0.09599,-0.36084,0.3734,165.1,CMEMS,2026-08-26
29.91667,-79.08333,0.06099,-0.26055,0.2676,166.8,CMEMS,2026-08-26
29.91667,-79.0,0.02959,-0.09942,0.1037,163.4,CMEMS,2026-08-26
29.91667,-78.91666,0.01697,0.0691,0.0711,13.8,CMEMS,2026-08-26
29.91667,-78.83333,0.00079,0.21434,0.2143,0.2,CMEMS,2026-08-26
29.91667,-78.75,-0.03874,0.28301,0.2856,352.2,CMEMS,2026-08-26
29.91667,-78.66666,-0.08779,0.36212,0.3726,346.4,CMEMS,2026-08-26
29.91667,-78.58333,-0.12956,0.43042,0.4495,343.2,CMEMS,2026-08-26
29.91667,-78.5,-0.15993,0.46494,0.4917,341.0,CMEMS,2026-08-26
29.91667,-78.41666,-0.17348,0.45135,0.4835,339.0,CMEMS,2026-08-26
29.91667,-78.33333,-0.16794,0.39074,0.4253,336.7,CMEMS,2026-08-26
29.91667,-78.25,-0.15251,0.31303,0.3482,334.0,CMEMS,2026-08-26
29.91667,-78.16666,-0.14802,0.26168,0.3006,330.5,CMEMS,2026-08-26
29.91667,-78.08333,-0.17002,0.25446,0.306,326.3,CMEMS,2026-08-26
29.91667,-78.0,-0.20386,0.24473,0.3185,320.2,CMEMS,2026-08-26
29.91667,-77.91666,-0.23255,0.18104,0.2947,307.9,CMEMS,2026-08-26
29.91667,-77.83333,-0.25566,0.09445,0.2725,290.3,CMEMS,2026-08-26
29.91667,-77.75,-0.28484,0.03299,0.2867,276.6,CMEMS,2026-08-26
29.91667,-77.66666,-0.31594,-0.0008,0.3159,269.9,CMEMS,2026-08-26
29.91667,-77.58333,-0.34317,-0.02121,0.3438,266.5,CMEMS,2026-08-26
29.91667,-77.5,-0.37234,-0.03806,0.3743,264.2,CMEMS,2026-08-26
29.91667,-77.41666,-0.40407,-0.06811,0.4098,260.4,CMEMS,2026-08-26
29.91667,-77.33333,-0.43547,-0.11535,0.4505,255.2,CMEMS,2026-08-26
29.91667,-77.25,-0.46317,-0.17354,0.4946,249.5,CMEMS,2026-08-26
29.91667,-77.16666,-0.48816,-0.2339,0.5413,244.4,CMEMS,2026-08-26
29.91667,-77.08333,-0.5158,-0.28935,0.5914,240.7,CMEMS,2026-08-26
29.91667,-77.0,-0.54603,-0.33557,0.6409,238.4,CMEMS,2026-08-26
29.91667,-76.91666,-0.57645,-0.36891,0.6844,237.4,CMEMS,2026-08-26
29.91667,-76.83333,-0.60518,-0.38061,0.7149,237.8,CMEMS,2026-08-26
29.91667,-76.75,-0.63133,-0.37258,0.7331,239.5,CMEMS,2026-08-26
29.91667,-76.66666,-0.65517,-0.34917,0.7424,241.9,CMEMS,2026-08-26
29.91667,-76.58333,-0.67659,-0.31608,0.7468,245.0,CMEMS,2026-08-26
29.91667,-76.5,-0.69402,-0.27425,0.7462,248.4,CMEMS,2026-08-26
29.91667,-76.41666,-0.70413,-0.22037,0.7378,252.6,CMEMS,2026-08-26
29.91667,-76.33333,-0.70424,-0.15245,0.7206,257.8,CMEMS,2026-08-26
29.91667,-76.25,-0.69469,-0.07467,0.6987,263.9,CMEMS,2026-08-26
29.91667,-76.16666,-0.67912,0.0074,0.6792,270.6,CMEMS,2026-08-26
29.91667,-76.08333,-0.6599,0.08749,0.6657,277.6,CMEMS,2026-08-26
29.91667,-76.0,-0.63507,0.15924,0.6547,284.1,CMEMS,2026-08-26
29.91667,-75.91666,-0.5999,0.2159,0.6376,289.8,CMEMS,2026-08-26
29.91667,-75.83333,-0.54975,0.25226,0.6049,294.6,CMEMS,2026-08-26
29.91667,-75.75,-0.48225,0.25698,0.5465,298.1,CMEMS,2026-08-26
29.91667,-75.66666,-0.4019,0.229,0.4626,299.7,CMEMS,2026-08-26
29.91667,-75.58333,-0.32467,0.18512,0.3737,299.7,CMEMS,2026-08-26
29.91667,-75.5,-0.26904,0.14873,0.3074,298.9,CMEMS,2026-08-26
29.91667,-75.41666,-0.23018,0.12048,0.2598,297.6,CMEMS,2026-08-26
29.91667,-75.33333,-0.18554,0.08315,0.2033,294.1,CMEMS,2026-08-26
29.91667,-75.25,-0.12865,0.02808,0.1317,282.3,CMEMS,2026-08-26
30.0,-81.25,0.00468,0.09108,0.0912,2.9,CMEMS,2026-08-26
30.0,-81.16666,0.00776,0.09662,0.0969,4.6,CMEMS,2026-08-26
30.0,-81.08333,0.0134,0.09492,0.0959,8.0,CMEMS,2026-08-26
30.0,-81.0,0.01287,0.05507,0.0566,13.2,CMEMS,2026-08-26
30.0,-80.91666,0.014,0.04138,0.0437,18.7,CMEMS,2026-08-26
30.0,-80.83333,0.02202,0.04159,0.0471,27.9,CMEMS,2026-08-26
30.0,-80.75,0.03828,0.0149,0.0411,68.7,CMEMS,2026-08-26
30.0,-80.66666,0.05808,-0.03484,0.0677,121.0,CMEMS,2026-08-26
30.0,-80.58333,0.06275,-0.06269,0.0887,135.0,CMEMS,2026-08-26
30.0,-80.5,0.05039,-0.0281,0.0577,119.1,CMEMS,2026-08-26
30.0,-80.41666,0.03409,0.05481,0.0645,31.9,CMEMS,2026-08-26
30.0,-80.33333,0.02069,0.19493,0.196,6.1,CMEMS,2026-08-26
30.0,-80.25,0.0156,0.44418,0.4445,2.0,CMEMS,2026-08-26
30.0,-80.16666,0.04707,0.89433,0.8956,3.0,CMEMS,2026-08-26
30.0,-80.08333,0.08656,1.52363,1.5261,3.3,CMEMS,2026-08-26
30.0,-80.0,0.11062,1.91474,1.9179,3.3,CMEMS,2026-08-26
30.0,-79.91666,0.13475,1.86723,1.8721,4.1,CMEMS,2026-08-26
30.0,-79.83333,0.13131,1.61928,1.6246,4.6,CMEMS,2026-08-26
30.0,-79.75,0.1353,1.36675,1.3734,5.7,CMEMS,2026-08-26
30.0,-79.66666,0.14329,1.07329,1.0828,7.6,CMEMS,2026-08-26
30.0,-79.58333,0.15563,0.75647,0.7723,11.6,CMEMS,2026-08-26
30.0,-79.5,0.16189,0.45667,0.4845,19.5,CMEMS,2026-08-26
30.0,-79.41666,0.15876,0.15139,0.2194,46.4,CMEMS,2026-08-26
30.0,-79.33333,0.15011,-0.14591,0.2093,134.2,CMEMS,2026-08-26
30.0,-79.25,0.13381,-0.31811,0.3451,157.2,CMEMS,2026-08-26
30.0,-79.16666,0.10947,-0.33095,0.3486,161.7,CMEMS,2026-08-26
30.0,-79.08333,0.07838,-0.24161,0.254,162.0,CMEMS,2026-08-26
30.0,-79.0,0.05349,-0.09824,0.1119,151.4,CMEMS,2026-08-26
30.0,-78.91666,0.04817,0.06029,0.0772,38.6,CMEMS,2026-08-26
30.0,-78.83333,0.05394,0.23627,0.2424,12.9,CMEMS,2026-08-26
30.0,-78.75,0.03695,0.33444,0.3365,6.3,CMEMS,2026-08-26
30.0,-78.66666,-0.00187,0.41057,0.4106,359.7,CMEMS,2026-08-26
30.0,-78.58333,-0.04014,0.47546,0.4771,355.2,CMEMS,2026-08-26
30.0,-78.5,-0.06983,0.49854,0.5034,352.0,CMEMS,2026-08-26
30.0,-78.41666,-0.08689,0.4691,0.4771,349.5,CMEMS,2026-08-26
30.0,-78.33333,-0.08965,0.39182,0.4019,347.1,CMEMS,2026-08-26
30.0,-78.25,-0.08735,0.30692,0.3191,344.1,CMEMS,2026-08-26
30.0,-78.16666,-0.09803,0.26967,0.2869,340.0,CMEMS,2026-08-26
30.0,-78.08333,-0.13416,0.28646,0.3163,334.9,CMEMS,2026-08-26
30.0,-78.0,-0.18118,0.28369,0.3366,327.4,CMEMS,2026-08-26
30.0,-77.91666,-0.22201,0.21348,0.308,313.9,CMEMS,2026-08-26
30.0,-77.83333,-0.26019,0.13086,0.2912,296.7,CMEMS,2026-08-26
30.0,-77.75,-0.30336,0.07784,0.3132,284.4,CMEMS,2026-08-26
30.0,-77.66666,-0.34537,0.04905,0.3488,278.1,CMEMS,2026-08-26
30.0,-77.58333,-0.38093,0.02836,0.382,274.3,CMEMS,2026-08-26
30.0,-77.5,-0.41303,0.00505,0.4131,270.7,CMEMS,2026-08-26
30.0,-77.41666,-0.44164,-0.03369,0.4429,265.6,CMEMS,2026-08-26
30.0,-77.33333,-0.46749,-0.08751,0.4756,259.4,CMEMS,2026-08-26
30.0,-77.25,-0.49003,-0.14729,0.5117,253.3,CMEMS,2026-08-26
30.0,-77.16666,-0.51359,-0.20609,0.5534,248.1,CMEMS,2026-08-26
30.0,-77.08333,-0.54397,-0.26046,0.6031,244.4,CMEMS,2026-08-26
30.0,-77.0,-0.57924,-0.30733,0.6557,242.1,CMEMS,2026-08-26
30.0,-76.91666,-0.61475,-0.34405,0.7045,240.8,CMEMS,2026-08-26
30.0,-76.83333,-0.64522,-0.36163,0.7397,240.7,CMEMS,2026-08-26
30.0,-76.75,-0.66675,-0.35629,0.756,241.9,CMEMS,2026-08-26
30.0,-76.66666,-0.67986,-0.33103,0.7562,244.0,CMEMS,2026-08-26
30.0,-76.58333,-0.68727,-0.29302,0.7471,246.9,CMEMS,2026-08-26
30.0,-76.5,-0.69166,-0.24972,0.7354,250.1,CMEMS,2026-08-26
30.0,-76.41666,-0.69348,-0.20101,0.722,253.8,CMEMS,2026-08-26
30.0,-76.33333,-0.68999,-0.14457,0.705,258.2,CMEMS,2026-08-26
30.0,-76.25,-0.67716,-0.07846,0.6817,263.4,CMEMS,2026-08-26
30.0,-76.16666,-0.65459,-0.00698,0.6546,269.4,CMEMS,2026-08-26
30.0,-76.08333,-0.62355,0.06375,0.6268,275.8,CMEMS,2026-08-26
30.0,-76.0,-0.58219,0.12318,0.5951,281.9,CMEMS,2026-08-26
30.0,-75.91666,-0.52709,0.16005,0.5509,286.9,CMEMS,2026-08-26
30.0,-75.83333,-0.45861,0.17648,0.4914,291.0,CMEMS,2026-08-26
30.0,-75.75,-0.38345,0.17008,0.4195,293.9,CMEMS,2026-08-26
30.0,-75.66666,-0.31387,0.14654,0.3464,295.0,CMEMS,2026-08-26
30.0,-75.58333,-0.26078,0.11998,0.2871,294.7,CMEMS,2026-08-26
30.0,-75.5,-0.22257,0.09873,0.2435,293.9,CMEMS,2026-08-26
30.0,-75.41666,-0.18383,0.07237,0.1976,291.5,CMEMS,2026-08-26
30.0,-75.33333,-0.1389,0.03059,0.1422,282.4,CMEMS,2026-08-26
30.0,-75.25,-0.10446,-0.01638,0.1057,261.1,CMEMS,2026-08-26
30.08334,-81.33333,0.00516,0.02178,0.0224,13.3,CMEMS,2026-08-26
30.08334,-81.25,0.00583,0.06258,0.0629,5.3,CMEMS,2026-08-26
30.08334,-81.16666,0.01144,0.09396,0.0947,6.9,CMEMS,2026-08-26
30.08334,-81.08333,0.02509,0.08666,0.0902,16.1,CMEMS,2026-08-26
30.08334,-81.0,0.03161,0.05485,0.0633,30.0,CMEMS,2026-08-26
30.08334,-80.91666,0.03411,0.03649,0.05,43.1,CMEMS,2026-08-26
30.08334,-80.83333,0.03783,0.03673,0.0527,45.8,CMEMS,2026-08-26
30.08334,-80.75,0.04837,0.01158,0.0497,76.5,CMEMS,2026-08-26
30.08334,-80.66666,0.05822,-0.02948,0.0653,116.9,CMEMS,2026-08-26
30.08334,-80.58333,0.05558,-0.05568,0.0787,135.1,CMEMS,2026-08-26
30.08334,-80.5,0.04374,-0.02784,0.0518,122.5,CMEMS,2026-08-26
30.08334,-80.41666,0.02793,0.05928,0.0655,25.2,CMEMS,2026-08-26
30.08334,-80.33333,0.01263,0.19927,0.1997,3.6,CMEMS,2026-08-26
30.08334,-80.25,0.008,0.45004,0.4501,1.0,CMEMS,2026-08-26
30.08334,-80.16666,0.04528,0.85211,0.8533,3.0,CMEMS,2026-08-26
30.08334,-80.08333,0.10337,1.44058,1.4443,4.1,CMEMS,2026-08-26
30.08334,-80.0,0.13944,1.86086,1.8661,4.3,CMEMS,2026-08-26
30.08334,-79.91666,0.16437,1.8491,1.8564,5.1,CMEMS,2026-08-26
30.08334,-79.83333,0.16079,1.6137,1.6217,5.7,CMEMS,2026-08-26
30.08334,-79.75,0.16186,1.3645,1.3741,6.8,CMEMS,2026-08-26
30.08334,-79.66666,0.16189,1.07457,1.0867,8.6,CMEMS,2026-08-26
30.08334,-79.58333,0.17269,0.75831,0.7777,12.8,CMEMS,2026-08-26
30.08334,-79.5,0.17952,0.46559,0.499,21.1,CMEMS,2026-08-26
30.08334,-79.41666,0.1745,0.15215,0.2315,48.9,CMEMS,2026-08-26
30.08334,-79.33333,0.16049,-0.13663,0.2108,130.4,CMEMS,2026-08-26
30.08334,-79.25,0.13844,-0.2913,0.3225,154.6,CMEMS,2026-08-26
30.08334,-79.16666,0.11373,-0.29636,0.3174,159.0,CMEMS,2026-08-26
30.08334,-79.08333,0.08438,-0.21905,0.2347,158.9,CMEMS,2026-08-26
30.08334,-79.0,0.06436,-0.10159,0.1203,147.6,CMEMS,2026-08-26
30.08334,-78.91666,0.06402,0.03822,0.0746,59.2,CMEMS,2026-08-26
30.08334,-78.83333,0.08502,0.21647,0.2326,21.4,CMEMS,2026-08-26
30.08334,-78.75,0.09049,0.36131,0.3725,14.1,CMEMS,2026-08-26
30.08334,-78.66666,0.0662,0.4431,0.448,8.5,CMEMS,2026-08-26
30.08334,-78.58333,0.03536,0.50918,0.5104,4.0,CMEMS,2026-08-26
30.08334,-78.5,0.00735,0.53011,0.5302,0.8,CMEMS,2026-08-26
30.08334,-78.41666,-0.01603,0.49433,0.4946,358.1,CMEMS,2026-08-26
30.08334,-78.33333,-0.03222,0.40984,0.4111,355.5,CMEMS,2026-08-26
30.08334,-78.25,-0.04469,0.32044,0.3235,352.1,CMEMS,2026-08-26
30.08334,-78.16666,-0.06341,0.29158,0.2984,347.7,CMEMS,2026-08-26
30.08334,-78.08333,-0.10208,0.32606,0.3417,342.6,CMEMS,2026-08-26
30.08334,-78.0,-0.15378,0.33384,0.3676,335.3,CMEMS,2026-08-26
30.08334,-77.91666,-0.20331,0.26683,0.3355,322.7,CMEMS,2026-08-26
30.08334,-77.83333,-0.25245,0.19208,0.3172,307.3,CMEMS,2026-08-26
30.08334,-77.75,-0.30495,0.14421,0.3373,295.3,CMEMS,2026-08-26
30.08334,-77.66666,-0.35155,0.11364,0.3695,287.9,CMEMS,2026-08-26
30.08334,-77.58333,-0.38695,0.08289,0.3957,282.1,CMEMS,2026-08-26
30.08334,-77.5,-0.41142,0.04368,0.4137,276.1,CMEMS,2026-08-26
30.08334,-77.41666,-0.42626,-0.00779,0.4263,269.0,CMEMS,2026-08-26
30.08334,-77.33333,-0.43772,-0.06876,0.4431,261.1,CMEMS,2026-08-26
30.08334,-77.25,-0.44928,-0.12911,0.4675,254.0,CMEMS,2026-08-26
30.08334,-77.16666,-0.46698,-0.18264,0.5014,248.6,CMEMS,2026-08-26
30.08334,-77.08333,-0.49642,-0.22845,0.5465,245.3,CMEMS,2026-08-26
30.08334,-77.0,-0.53595,-0.26832,0.5994,243.4,CMEMS,2026-08-26
30.08334,-76.91666,-0.58106,-0.30312,0.6554,242.5,CMEMS,2026-08-26
30.08334,-76.83333,-0.62528,-0.32694,0.7056,242.4,CMEMS,2026-08-26
30.08334,-76.75,-0.66117,-0.33336,0.7405,243.2,CMEMS,2026-08-26
30.08334,-76.66666,-0.68309,-0.32351,0.7558,244.7,CMEMS,2026-08-26
30.08334,-76.58333,-0.68939,-0.29704,0.7507,246.7,CMEMS,2026-08-26
30.08334,-76.5,-0.68245,-0.25851,0.7298,249.3,CMEMS,2026-08-26
30.08334,-76.41666,-0.66612,-0.21062,0.6986,252.5,CMEMS,2026-08-26
30.08334,-76.33333,-0.64319,-0.1581,0.6623,256.2,CMEMS,2026-08-26
30.08334,-76.25,-0.61274,-0.1011,0.621,260.6,CMEMS,2026-08-26
30.08334,-76.16666,-0.573,-0.04134,0.5745,265.9,CMEMS,2026-08-26
30.08334,-76.08333,-0.5251,0.01765,0.5254,271.9,CMEMS,2026-08-26
30.08334,-76.0,-0.47137,0.06624,0.476,278.0,CMEMS,2026-08-26
30.08334,-75.91666,-0.41193,0.09005,0.4217,282.3,CMEMS,2026-08-26
30.08334,-75.83333,-0.34861,0.0971,0.3619,285.6,CMEMS,2026-08-26
30.08334,-75.75,-0.28664,0.09194,0.301,287.8,CMEMS,2026-08-26
30.08334,-75.66666,-0.23327,0.08137,0.2471,289.2,CMEMS,2026-08-26
30.08334,-75.58333,-0.19159,0.07091,0.2043,290.3,CMEMS,2026-08-26
30.08334,-75.5,-0.15644,0.05792,0.1668,290.3,CMEMS,2026-08-26
30.08334,-75.41666,-0.1232,0.03392,0.1278,285.4,CMEMS,2026-08-26
30.08334,-75.33333,-0.09997,0.00038,0.1,270.2,CMEMS,2026-08-26
30.08334,-75.25,-0.10148,-0.02124,0.1037,258.2,CMEMS,2026-08-26
30.16667,-81.33333,-0.01877,0.0523,0.0556,340.3,CMEMS,2026-08-26
30.16667,-81.25,-0.01803,0.03406,0.0385,332.1,CMEMS,2026-08-26
30.16667,-81.16666,-0.00578,0.08017,0.0804,355.9,CMEMS,2026-08-26
30.16667,-81.08333,0.01224,0.07151,0.0726,9.7,CMEMS,2026-08-26
30.16667,-81.0,0.02296,0.04396,0.0496,27.6,CMEMS,2026-08-26
30.16667,-80.91666,0.02643,0.0316,0.0412,39.9,CMEMS,2026-08-26
30.16667,-80.83333,0.02907,0.03092,0.0424,43.2,CMEMS,2026-08-26
30.16667,-80.75,0.02932,0.00801,0.0304,74.7,CMEMS,2026-08-26
30.16667,-80.66666,0.02385,-0.02308,0.0332,134.1,CMEMS,2026-08-26
30.16667,-80.58333,0.01949,-0.04909,0.0528,158.3,CMEMS,2026-08-26
30.16667,-80.5,0.01963,-0.03322,0.0386,149.4,CMEMS,2026-08-26
30.16667,-80.41666,0.01753,0.06124,0.0637,16.0,CMEMS,2026-08-26
30.16667,-80.33333,0.01449,0.20433,0.2048,4.1,CMEMS,2026-08-26
30.16667,-80.25,0.01781,0.45455,0.4549,2.2,CMEMS,2026-08-26
30.16667,-80.16666,0.04258,0.81882,0.8199,3.0,CMEMS,2026-08-26
30.16667,-80.08333,0.11314,1.3628,1.3675,4.7,CMEMS,2026-08-26
30.16667,-80.0,0.16795,1.79601,1.8038,5.3,CMEMS,2026-08-26
30.16667,-79.91666,0.19602,1.8255,1.836,6.1,CMEMS,2026-08-26
30.16667,-79.83333,0.19227,1.60955,1.621,6.8,CMEMS,2026-08-26
30.16667,-79.75,0.19099,1.36504,1.3783,8.0,CMEMS,2026-08-26
30.16667,-79.66666,0.18919,1.08216,1.0986,9.9,CMEMS,2026-08-26
30.16667,-79.58333,0.19953,0.77138,0.7968,14.5,CMEMS,2026-08-26
30.16667,-79.5,0.20258,0.47898,0.5201,22.9,CMEMS,2026-08-26
30.16667,-79.41666,0.18871,0.15755,0.2458,50.1,CMEMS,2026-08-26
30.16667,-79.33333,0.16221,-0.12186,0.2029,126.9,CMEMS,2026-08-26
30.16667,-79.25,0.13072,-0.26064,0.2916,153.4,CMEMS,2026-08-26
30.16667,-79.16666,0.10385,-0.262,0.2818,158.4,CMEMS,2026-08-26
30.16667,-79.08333,0.07599,-0.19471,0.209,158.7,CMEMS,2026-08-26
30.16667,-79.0,0.0603,-0.10372,0.12,149.8,CMEMS,2026-08-26
