lat,lon,u,v,speed_ms,dir_deg,source,date
29.83334,-77.41666,-0.09921,0.44757,0.4584,347.5,CMEMS,2026-08-03
29.83334,-77.33333,-0.11718,0.41708,0.4332,344.3,CMEMS,2026-08-03
29.83334,-77.25,-0.12793,0.36461,0.3864,340.7,CMEMS,2026-08-03
29.83334,-77.16666,-0.13487,0.33095,0.3574,337.8,CMEMS,2026-08-03
29.83334,-77.08333,-0.1318,0.29876,0.3265,336.2,CMEMS,2026-08-03
29.83334,-77.0,-0.11955,0.25515,0.2818,334.9,CMEMS,2026-08-03
29.83334,-76.91666,-0.1079,0.18452,0.2138,329.7,CMEMS,2026-08-03
29.83334,-76.83333,-0.10501,0.1013,0.1459,314.0,CMEMS,2026-08-03
29.83334,-76.75,-0.11022,0.0218,0.1124,281.2,CMEMS,2026-08-03
29.83334,-76.66666,-0.11856,-0.05103,0.1291,246.7,CMEMS,2026-08-03
29.83334,-76.58333,-0.12577,-0.12062,0.1743,226.2,CMEMS,2026-08-03
29.83334,-76.5,-0.12731,-0.19823,0.2356,212.7,CMEMS,2026-08-03
29.83334,-76.41666,-0.12267,-0.2938,0.3184,202.7,CMEMS,2026-08-03
29.83334,-76.33333,-0.11229,-0.40181,0.4172,195.6,CMEMS,2026-08-03
29.83334,-76.25,-0.10088,-0.49213,0.5024,191.6,CMEMS,2026-08-03
29.83334,-76.16666,-0.08924,-0.54063,0.5479,189.4,CMEMS,2026-08-03
29.83334,-76.08333,-0.06785,-0.57912,0.5831,186.7,CMEMS,2026-08-03
29.83334,-76.0,-0.03398,-0.60511,0.6061,183.2,CMEMS,2026-08-03
29.83334,-75.91666,0.01224,-0.61976,0.6199,178.9,CMEMS,2026-08-03
29.83334,-75.83333,0.06645,-0.61746,0.621,173.9,CMEMS,2026-08-03
29.83334,-75.75,0.12723,-0.59168,0.6052,167.9,CMEMS,2026-08-03
29.83334,-75.66666,0.19668,-0.53637,0.5713,159.9,CMEMS,2026-08-03
29.83334,-75.58333,0.27466,-0.4461,0.5239,148.4,CMEMS,2026-08-03
29.83334,-75.5,0.35492,-0.31448,0.4742,131.5,CMEMS,2026-08-03
29.83334,-75.41666,0.42628,-0.14823,0.4513,109.2,CMEMS,2026-08-03
29.83334,-75.33333,0.47382,0.02996,0.4748,86.4,CMEMS,2026-08-03
29.83334,-75.25,0.48479,0.17625,0.5158,70.0,CMEMS,2026-08-03
29.91667,-81.25,0.03961,0.18895,0.1931,11.8,CMEMS,2026-08-03
29.91667,-81.16666,0.05759,0.28202,0.2878,11.5,CMEMS,2026-08-03
29.91667,-81.08333,0.06287,0.23513,0.2434,15.0,CMEMS,2026-08-03
29.91667,-81.0,0.0365,0.22807,0.231,9.1,CMEMS,2026-08-03
29.91667,-80.91666,0.00641,0.23081,0.2309,1.6,CMEMS,2026-08-03
29.91667,-80.83333,-0.02011,0.24036,0.2412,355.2,CMEMS,2026-08-03
29.91667,-80.75,-0.03597,0.23862,0.2413,351.4,CMEMS,2026-08-03
29.91667,-80.66666,-0.03272,0.23408,0.2364,352.0,CMEMS,2026-08-03
29.91667,-80.58333,-0.00965,0.21922,0.2194,357.5,CMEMS,2026-08-03
29.91667,-80.5,0.02744,0.18818,0.1902,8.3,CMEMS,2026-08-03
29.91667,-80.41666,0.05843,0.17708,0.1865,18.3,CMEMS,2026-08-03
29.91667,-80.33333,0.07741,0.24417,0.2561,17.6,CMEMS,2026-08-03
29.91667,-80.25,0.09865,0.51458,0.524,10.9,CMEMS,2026-08-03
29.91667,-80.16666,0.11255,0.9313,0.9381,6.9,CMEMS,2026-08-03
29.91667,-80.08333,0.18459,1.33489,1.3476,7.9,CMEMS,2026-08-03
29.91667,-80.0,0.22444,1.57653,1.5924,8.1,CMEMS,2026-08-03
29.91667,-79.91666,0.24893,1.56281,1.5825,9.1,CMEMS,2026-08-03
29.91667,-79.83333,0.26435,1.42548,1.4498,10.5,CMEMS,2026-08-03
29.91667,-79.75,0.23891,1.26061,1.2831,10.7,CMEMS,2026-08-03
29.91667,-79.66666,0.22298,1.05336,1.0767,12.0,CMEMS,2026-08-03
29.91667,-79.58333,0.2145,0.81117,0.839,14.8,CMEMS,2026-08-03
29.91667,-79.5,0.17864,0.55768,0.5856,17.8,CMEMS,2026-08-03
29.91667,-79.41666,0.13071,0.29802,0.3254,23.7,CMEMS,2026-08-03
29.91667,-79.33333,0.11053,0.18151,0.2125,31.3,CMEMS,2026-08-03
29.91667,-79.25,0.12607,0.24214,0.273,27.5,CMEMS,2026-08-03
29.91667,-79.16666,0.15727,0.3354,0.3704,25.1,CMEMS,2026-08-03
29.91667,-79.08333,0.18906,0.38006,0.4245,26.4,CMEMS,2026-08-03
29.91667,-79.0,0.21362,0.374,0.4307,29.7,CMEMS,2026-08-03
29.91667,-78.91666,0.23203,0.33586,0.4082,34.6,CMEMS,2026-08-03
29.91667,-78.83333,0.24443,0.27516,0.3681,41.6,CMEMS,2026-08-03
29.91667,-78.75,0.24254,0.20095,0.315,50.4,CMEMS,2026-08-03
29.91667,-78.66666,0.23446,0.11379,0.2606,64.1,CMEMS,2026-08-03
29.91667,-78.58333,0.216,0.02917,0.218,82.3,CMEMS,2026-08-03
29.91667,-78.5,0.1815,-0.03155,0.1842,99.9,CMEMS,2026-08-03
29.91667,-78.41666,0.14988,-0.06167,0.1621,112.4,CMEMS,2026-08-03
29.91667,-78.33333,0.13291,-0.10447,0.1691,128.2,CMEMS,2026-08-03
29.91667,-78.25,0.1229,-0.1512,0.1949,140.9,CMEMS,2026-08-03
29.91667,-78.16666,0.11113,-0.14709,0.1844,142.9,CMEMS,2026-08-03
29.91667,-78.08333,0.0945,-0.08074,0.1243,130.5,CMEMS,2026-08-03
29.91667,-78.0,0.07673,0.01782,0.0788,76.9,CMEMS,2026-08-03
29.91667,-77.91666,0.06404,0.11732,0.1337,28.6,CMEMS,2026-08-03
29.91667,-77.83333,0.04953,0.17565,0.1825,15.7,CMEMS,2026-08-03
29.91667,-77.75,0.02182,0.1801,0.1814,6.9,CMEMS,2026-08-03
29.91667,-77.66666,-0.00356,0.16344,0.1635,358.8,CMEMS,2026-08-03
29.91667,-77.58333,-0.01926,0.22665,0.2275,355.1,CMEMS,2026-08-03
29.91667,-77.5,-0.0441,0.39583,0.3983,353.6,CMEMS,2026-08-03
29.91667,-77.41666,-0.07478,0.47648,0.4823,351.1,CMEMS,2026-08-03
29.91667,-77.33333,-0.09355,0.44494,0.4547,348.1,CMEMS,2026-08-03
29.91667,-77.25,-0.10524,0.38136,0.3956,344.6,CMEMS,2026-08-03
29.91667,-77.16666,-0.11435,0.33163,0.3508,341.0,CMEMS,2026-08-03
29.91667,-77.08333,-0.11607,0.28579,0.3085,337.9,CMEMS,2026-08-03
29.91667,-77.0,-0.11298,0.23499,0.2607,334.3,CMEMS,2026-08-03
29.91667,-76.91666,-0.10996,0.16555,0.1987,326.4,CMEMS,2026-08-03
29.91667,-76.83333,-0.10727,0.09171,0.1411,310.5,CMEMS,2026-08-03
29.91667,-76.75,-0.10475,0.02104,0.1068,281.4,CMEMS,2026-08-03
29.91667,-76.66666,-0.10368,-0.04879,0.1146,244.8,CMEMS,2026-08-03
29.91667,-76.58333,-0.10269,-0.11651,0.1553,221.4,CMEMS,2026-08-03
29.91667,-76.5,-0.09932,-0.19544,0.2192,206.9,CMEMS,2026-08-03
29.91667,-76.41666,-0.0923,-0.29379,0.3079,197.4,CMEMS,2026-08-03
29.91667,-76.33333,-0.07946,-0.40544,0.4132,191.1,CMEMS,2026-08-03
29.91667,-76.25,-0.06995,-0.49837,0.5033,188.0,CMEMS,2026-08-03
29.91667,-76.16666,-0.06203,-0.55224,0.5557,186.4,CMEMS,2026-08-03
29.91667,-76.08333,-0.04493,-0.6066,0.6083,184.2,CMEMS,2026-08-03
29.91667,-76.0,-0.01778,-0.64358,0.6438,181.6,CMEMS,2026-08-03
29.91667,-75.91666,0.01346,-0.67321,0.6733,178.9,CMEMS,2026-08-03
29.91667,-75.83333,0.05313,-0.6812,0.6833,175.5,CMEMS,2026-08-03
29.91667,-75.75,0.10077,-0.67091,0.6784,171.5,CMEMS,2026-08-03
29.91667,-75.66666,0.15526,-0.63045,0.6493,166.2,CMEMS,2026-08-03
29.91667,-75.58333,0.21766,-0.54669,0.5884,158.3,CMEMS,2026-08-03
29.91667,-75.5,0.28681,-0.40998,0.5003,145.0,CMEMS,2026-08-03
29.91667,-75.41666,0.35934,-0.22537,0.4242,122.1,CMEMS,2026-08-03
29.91667,-75.33333,0.42661,-0.01304,0.4268,91.8,CMEMS,2026-08-03
29.91667,-75.25,0.47271,0.18159,0.5064,69.0,CMEMS,2026-08-03
30.0,-81.25,0.01446,0.20701,0.2075,4.0,CMEMS,2026-08-03
30.0,-81.16666,0.05415,0.32521,0.3297,9.5,CMEMS,2026-08-03
30.0,-81.08333,0.04505,0.2979,0.3013,8.6,CMEMS,2026-08-03
30.0,-81.0,0.01376,0.27136,0.2717,2.9,CMEMS,2026-08-03
30.0,-80.91666,0.00098,0.25976,0.2598,0.2,CMEMS,2026-08-03
30.0,-80.83333,-0.01506,0.26973,0.2702,356.8,CMEMS,2026-08-03
30.0,-80.75,-0.02047,0.26388,0.2647,355.6,CMEMS,2026-08-03
30.0,-80.66666,-0.00917,0.23829,0.2385,357.8,CMEMS,2026-08-03
30.0,-80.58333,0.00927,0.20856,0.2088,2.5,CMEMS,2026-08-03
30.0,-80.5,0.03536,0.16252,0.1663,12.3,CMEMS,2026-08-03
30.0,-80.41666,0.059,0.14473,0.1563,22.2,CMEMS,2026-08-03
30.0,-80.33333,0.06974,0.2156,0.2266,17.9,CMEMS,2026-08-03
30.0,-80.25,0.1001,0.43716,0.4485,12.9,CMEMS,2026-08-03
30.0,-80.16666,0.13465,0.8921,0.9022,8.6,CMEMS,2026-08-03
30.0,-80.08333,0.22637,1.30443,1.3239,9.8,CMEMS,2026-08-03
30.0,-80.0,0.26852,1.5392,1.5624,9.9,CMEMS,2026-08-03
30.0,-79.91666,0.28558,1.56686,1.5927,10.3,CMEMS,2026-08-03
30.0,-79.83333,0.30914,1.43754,1.4704,12.1,CMEMS,2026-08-03
30.0,-79.75,0.29699,1.26909,1.3034,13.2,CMEMS,2026-08-03
30.0,-79.66666,0.2757,1.07764,1.1123,14.4,CMEMS,2026-08-03
30.0,-79.58333,0.25515,0.84537,0.883,16.8,CMEMS,2026-08-03
30.0,-79.5,0.20872,0.59257,0.6283,19.4,CMEMS,2026-08-03
30.0,-79.41666,0.14919,0.32739,0.3598,24.5,CMEMS,2026-08-03
30.0,-79.33333,0.12049,0.17707,0.2142,34.2,CMEMS,2026-08-03
30.0,-79.25,0.13593,0.20836,0.2488,33.1,CMEMS,2026-08-03
30.0,-79.16666,0.17034,0.29694,0.3423,29.8,CMEMS,2026-08-03
30.0,-79.08333,0.20405,0.3493,0.4045,30.3,CMEMS,2026-08-03
30.0,-79.0,0.22937,0.3498,0.4183,33.3,CMEMS,2026-08-03
30.0,-78.91666,0.24875,0.31984,0.4052,37.9,CMEMS,2026-08-03
30.0,-78.83333,0.26092,0.26891,0.3747,44.1,CMEMS,2026-08-03
30.0,-78.75,0.2587,0.20536,0.3303,51.6,CMEMS,2026-08-03
30.0,-78.66666,0.25156,0.13244,0.2843,62.2,CMEMS,2026-08-03
30.0,-78.58333,0.23225,0.05592,0.2389,76.5,CMEMS,2026-08-03
30.0,-78.5,0.19972,-0.00194,0.1997,90.6,CMEMS,2026-08-03
30.0,-78.41666,0.17289,-0.04472,0.1786,104.5,CMEMS,2026-08-03
30.0,-78.33333,0.15665,-0.10258,0.1872,123.2,CMEMS,2026-08-03
30.0,-78.25,0.13976,-0.15014,0.2051,137.0,CMEMS,2026-08-03
30.0,-78.16666,0.12001,-0.13698,0.1821,138.8,CMEMS,2026-08-03
30.0,-78.08333,0.09942,-0.06471,0.1186,123.1,CMEMS,2026-08-03
30.0,-78.0,0.08262,0.02589,0.0866,72.6,CMEMS,2026-08-03
30.0,-77.91666,0.07343,0.12507,0.145,30.4,CMEMS,2026-08-03
30.0,-77.83333,0.06331,0.19435,0.2044,18.0,CMEMS,2026-08-03
30.0,-77.75,0.03904,0.2098,0.2134,10.5,CMEMS,2026-08-03
30.0,-77.66666,0.01365,0.19163,0.1921,4.1,CMEMS,2026-08-03
30.0,-77.58333,0.00202,0.23649,0.2365,0.5,CMEMS,2026-08-03
30.0,-77.5,-0.01323,0.40785,0.4081,358.1,CMEMS,2026-08-03
30.0,-77.41666,-0.03859,0.50649,0.508,355.6,CMEMS,2026-08-03
30.0,-77.33333,-0.05854,0.47944,0.483,353.0,CMEMS,2026-08-03
30.0,-77.25,-0.07486,0.40594,0.4128,349.6,CMEMS,2026-08-03
30.0,-77.16666,-0.09009,0.34148,0.3532,345.2,CMEMS,2026-08-03
30.0,-77.08333,-0.09897,0.28482,0.3015,340.8,CMEMS,2026-08-03
30.0,-77.0,-0.10095,0.22858,0.2499,336.2,CMEMS,2026-08-03
30.0,-76.91666,-0.10033,0.16167,0.1903,328.2,CMEMS,2026-08-03
30.0,-76.83333,-0.09846,0.09097,0.134,312.7,CMEMS,2026-08-03
30.0,-76.75,-0.09603,0.02282,0.0987,283.4,CMEMS,2026-08-03
30.0,-76.66666,-0.09239,-0.04527,0.1029,243.9,CMEMS,2026-08-03
30.0,-76.58333,-0.08806,-0.11629,0.1459,217.1,CMEMS,2026-08-03
30.0,-76.5,-0.08305,-0.19807,0.2148,202.7,CMEMS,2026-08-03
30.0,-76.41666,-0.07467,-0.29817,0.3074,194.1,CMEMS,2026-08-03
30.0,-76.33333,-0.06126,-0.41025,0.4148,188.5,CMEMS,2026-08-03
30.0,-76.25,-0.05524,-0.50154,0.5046,186.3,CMEMS,2026-08-03
30.0,-76.16666,-0.0492,-0.55894,0.5611,185.0,CMEMS,2026-08-03
30.0,-76.08333,-0.03719,-0.62859,0.6297,183.4,CMEMS,2026-08-03
30.0,-76.0,-0.01526,-0.67657,0.6767,181.3,CMEMS,2026-08-03
30.0,-75.91666,0.00548,-0.72148,0.7215,179.6,CMEMS,2026-08-03
30.0,-75.83333,0.03357,-0.74289,0.7436,177.4,CMEMS,2026-08-03
30.0,-75.75,0.0711,-0.74732,0.7507,174.6,CMEMS,2026-08-03
30.0,-75.66666,0.10997,-0.72144,0.7298,171.3,CMEMS,2026-08-03
30.0,-75.58333,0.15025,-0.64685,0.6641,166.9,CMEMS,2026-08-03
30.0,-75.5,0.19801,-0.51052,0.5476,158.8,CMEMS,2026-08-03
30.0,-75.41666,0.25591,-0.32157,0.411,141.5,CMEMS,2026-08-03
30.0,-75.33333,0.3211,-0.08713,0.3327,105.2,CMEMS,2026-08-03
30.0,-75.25,0.38458,0.14561,0.4112,69.3,CMEMS,2026-08-03
30.08334,-81.33333,-0.05477,0.11826,0.1303,335.2,CMEMS,2026-08-03
30.08334,-81.25,-0.02574,0.21395,0.2155,353.1,CMEMS,2026-08-03
30.08334,-81.16666,0.04602,0.31624,0.3196,8.3,CMEMS,2026-08-03
30.08334,-81.08333,0.07717,0.36091,0.3691,12.1,CMEMS,2026-08-03
30.08334,-81.0,0.0627,0.32184,0.3279,11.0,CMEMS,2026-08-03
30.08334,-80.91666,0.03618,0.2993,0.3015,6.9,CMEMS,2026-08-03
30.08334,-80.83333,0.01685,0.29474,0.2952,3.3,CMEMS,2026-08-03
30.08334,-80.75,0.02287,0.27733,0.2783,4.7,CMEMS,2026-08-03
30.08334,-80.66666,0.03478,0.2427,0.2452,8.2,CMEMS,2026-08-03
30.08334,-80.58333,0.04085,0.20554,0.2096,11.2,CMEMS,2026-08-03
30.08334,-80.5,0.05116,0.15108,0.1595,18.7,CMEMS,2026-08-03
30.08334,-80.41666,0.06022,0.12435,0.1382,25.8,CMEMS,2026-08-03
30.08334,-80.33333,0.05952,0.2039,0.2124,16.3,CMEMS,2026-08-03
30.08334,-80.25,0.10765,0.32826,0.3455,18.2,CMEMS,2026-08-03
30.08334,-80.16666,0.17853,0.81358,0.8329,12.4,CMEMS,2026-08-03
30.08334,-80.08333,0.26497,1.24172,1.2697,12.0,CMEMS,2026-08-03
30.08334,-80.0,0.30993,1.49217,1.524,11.7,CMEMS,2026-08-03
30.08334,-79.91666,0.32488,1.56197,1.5954,11.7,CMEMS,2026-08-03
30.08334,-79.83333,0.3433,1.45391,1.4939,13.3,CMEMS,2026-08-03
30.08334,-79.75,0.34621,1.28378,1.3296,15.1,CMEMS,2026-08-03
30.08334,-79.66666,0.33166,1.09897,1.1479,16.8,CMEMS,2026-08-03
30.08334,-79.58333,0.30233,0.88092,0.9314,18.9,CMEMS,2026-08-03
30.08334,-79.5,0.24557,0.63513,0.6809,21.1,CMEMS,2026-08-03
30.08334,-79.41666,0.17602,0.36684,0.4069,25.6,CMEMS,2026-08-03
30.08334,-79.33333,0.13402,0.1816,0.2257,36.4,CMEMS,2026-08-03
30.08334,-79.25,0.1429,0.16882,0.2212,40.2,CMEMS,2026-08-03
30.08334,-79.16666,0.1784,0.24839,0.3058,35.7,CMEMS,2026-08-03
30.08334,-79.08333,0.21514,0.31344,0.3802,34.5,CMEMS,2026-08-03
30.08334,-79.0,0.24192,0.3261,0.406,36.6,CMEMS,2026-08-03
30.08334,-78.91666,0.2619,0.30484,0.4019,40.7,CMEMS,2026-08-03
30.08334,-78.83333,0.27175,0.26079,0.3766,46.2,CMEMS,2026-08-03
30.08334,-78.75,0.26841,0.20839,0.3398,52.2,CMEMS,2026-08-03
30.08334,-78.66666,0.26052,0.15026,0.3007,60.0,CMEMS,2026-08-03
30.08334,-78.58333,0.24085,0.08616,0.2558,70.3,CMEMS,2026-08-03
30.08334,-78.5,0.21114,0.03059,0.2133,81.8,CMEMS,2026-08-03
30.08334,-78.41666,0.18941,-0.02776,0.1914,98.3,CMEMS,2026-08-03
30.08334,-78.33333,0.17584,-0.0967,0.2007,118.8,CMEMS,2026-08-03
30.08334,-78.25,0.15589,-0.14063,0.2099,132.1,CMEMS,2026-08-03
30.08334,-78.16666,0.13265,-0.11951,0.1786,132.0,CMEMS,2026-08-03
30.08334,-78.08333,0.11291,-0.04416,0.1212,111.4,CMEMS,2026-08-03
30.08334,-78.0,0.09802,0.03441,0.1039,70.7,CMEMS,2026-08-03
30.08334,-77.91666,0.08973,0.12585,0.1546,35.5,CMEMS,2026-08-03
30.08334,-77.83333,0.08167,0.20644,0.222,21.6,CMEMS,2026-08-03
30.08334,-77.75,0.0604,0.23782,0.2454,14.3,CMEMS,2026-08-03
30.08334,-77.66666,0.03463,0.2231,0.2258,8.8,CMEMS,2026-08-03
30.08334,-77.58333,0.02548,0.24055,0.2419,6.0,CMEMS,2026-08-03
30.08334,-77.5,0.02085,0.4028,0.4033,3.0,CMEMS,2026-08-03
30.08334,-77.41666,0.00398,0.53156,0.5316,0.4,CMEMS,2026-08-03
30.08334,-77.33333,-0.01578,0.51957,0.5198,358.3,CMEMS,2026-08-03
30.08334,-77.25,-0.03691,0.44061,0.4421,355.2,CMEMS,2026-08-03
30.08334,-77.16666,-0.05773,0.3628,0.3674,351.0,CMEMS,2026-08-03
30.08334,-77.08333,-0.07241,0.29565,0.3044,346.2,CMEMS,2026-08-03
30.08334,-77.0,-0.08134,0.23299,0.2468,340.8,CMEMS,2026-08-03
30.08334,-76.91666,-0.08727,0.16519,0.1868,332.2,CMEMS,2026-08-03
30.08334,-76.83333,-0.09159,0.0962,0.1328,316.4,CMEMS,2026-08-03
30.08334,-76.75,-0.09253,0.02612,0.0962,285.8,CMEMS,2026-08-03
30.08334,-76.66666,-0.08846,-0.04663,0.1,242.2,CMEMS,2026-08-03
30.08334,-76.58333,-0.08134,-0.12222,0.1468,213.6,CMEMS,2026-08-03
30.08334,-76.5,-0.07467,-0.20497,0.2181,200.0,CMEMS,2026-08-03
30.08334,-76.41666,-0.06569,-0.30431,0.3113,192.2,CMEMS,2026-08-03
30.08334,-76.33333,-0.05318,-0.41417,0.4176,187.3,CMEMS,2026-08-03
30.08334,-76.25,-0.05238,-0.50005,0.5028,186.0,CMEMS,2026-08-03
30.08334,-76.16666,-0.04845,-0.56216,0.5642,184.9,CMEMS,2026-08-03
30.08334,-76.08333,-0.04103,-0.64346,0.6448,183.6,CMEMS,2026-08-03
30.08334,-76.0,-0.02332,-0.70085,0.7012,181.9,CMEMS,2026-08-03
30.08334,-75.91666,-0.00674,-0.75922,0.7593,180.5,CMEMS,2026-08-03
30.08334,-75.83333,0.01508,-0.79527,0.7954,178.9,CMEMS,2026-08-03
30.08334,-75.75,0.04599,-0.81299,0.8143,176.8,CMEMS,2026-08-03
30.08334,-75.66666,0.07379,-0.79913,0.8025,174.7,CMEMS,2026-08-03
30.08334,-75.58333,0.09746,-0.73207,0.7385,172.4,CMEMS,2026-08-03
30.08334,-75.5,0.1242,-0.6001,0.6128,168.3,CMEMS,2026-08-03
30.08334,-75.41666,0.16048,-0.41373,0.4438,158.8,CMEMS,2026-08-03
30.08334,-75.33333,0.20537,-0.16775,0.2652,129.2,CMEMS,2026-08-03
30.08334,-75.25,0.26569,0.0798,0.2774,73.3,CMEMS,2026-08-03
30.16667,-81.33333,-0.01824,0.14116,0.1423,352.6,CMEMS,2026-08-03
30.16667,-81.25,-0.00809,0.19492,0.1951,357.6,CMEMS,2026-08-03
30.16667,-81.16666,0.02729,0.29391,0.2952,5.3,CMEMS,2026-08-03
30.16667,-81.08333,0.07436,0.32947,0.3378,12.7,CMEMS,2026-08-03
30.16667,-81.0,0.09489,0.30176,0.3163,17.5,CMEMS,2026-08-03
30.16667,-80.91666,0.0842,0.30431,0.3157,15.5,CMEMS,2026-08-03
30.16667,-80.83333,0.07257,0.31288,0.3212,13.1,CMEMS,2026-08-03
30.16667,-80.75,0.07873,0.27882,0.2897,15.8,CMEMS,2026-08-03
30.16667,-80.66666,0.08517,0.2415,0.2561,19.4,CMEMS,2026-08-03
30.16667,-80.58333,0.08675,0.21097,0.2281,22.4,CMEMS,2026-08-03
30.16667,-80.5,0.08648,0.15472,0.1773,29.2,CMEMS,2026-08-03
30.16667,-80.41666,0.0859,0.11464,0.1432,36.8,CMEMS,2026-08-03
30.16667,-80.33333,0.09613,0.18658,0.2099,27.3,CMEMS,2026-08-03
30.16667,-80.25,0.13319,0.20654,0.2458,32.8,CMEMS,2026-08-03
30.16667,-80.16666,0.21131,0.68241,0.7144,17.2,CMEMS,2026-08-03
30.16667,-80.08333,0.2965,1.13762,1.1756,14.6,CMEMS,2026-08-03
30.16667,-80.0,0.34919,1.42982,1.4718,13.7,CMEMS,2026-08-03
30.16667,-79.91666,0.37368,1.54323,1.5878,13.6,CMEMS,2026-08-03
30.16667,-79.83333,0.38641,1.47333,1.5232,14.7,CMEMS,2026-08-03
30.16667,-79.75,0.39587,1.30994,1.3685,16.8,CMEMS,2026-08-03
30.16667,-79.66666,0.38663,1.11974,1.1846,19.0,CMEMS,2026-08-03
30.16667,-79.58333,0.35453,0.90757,0.9744,21.3,CMEMS,2026-08-03
30.16667,-79.5,0.29338,0.67644,0.7373,23.4,CMEMS,2026-08-03
30.16667,-79.41666,0.21313,0.41535,0.4668,27.2,CMEMS,2026-08-03
30.16667,-79.33333,0.15351,0.20371,0.2551,37.0,CMEMS,2026-08-03
30.16667,-79.25,0.14813,0.13795,0.2024,47.0,CMEMS,2026-08-03
30.16667,-79.16666,0.18015,0.19509,0.2655,42.7,CMEMS,2026-08-03
30.16667,-79.08333,0.22036,0.26807,0.347,39.4,CMEMS,2026-08-03
30.16667,-79.0,0.25057,0.2965,0.3882,40.2,CMEMS,2026-08-03
30.16667,-78.91666,0.26934,0.28462,0.3919,43.4,CMEMS,2026-08-03
30.16667,-78.83333,0.27501,0.24917,0.3711,47.8,CMEMS,2026-08-03
30.16667,-78.75,0.27044,0.21179,0.3435,51.9,CMEMS,2026-08-03
