lat,lon,u,v,speed_ms,dir_deg,source,date
29.83334,-78.75,-0.05834,0.06087,0.0843,316.2,CMEMS,2026-09-06
29.83334,-78.66666,-0.07498,0.03995,0.085,298.1,CMEMS,2026-09-06
29.83334,-78.58333,-0.09687,0.00307,0.0969,271.8,CMEMS,2026-09-06
29.83334,-78.5,-0.12731,-0.03908,0.1332,252.9,CMEMS,2026-09-06
29.83334,-78.41666,-0.16702,-0.07995,0.1852,244.4,CMEMS,2026-09-06
29.83334,-78.33333,-0.20856,-0.11614,0.2387,240.9,CMEMS,2026-09-06
29.83334,-78.25,-0.24067,-0.13569,0.2763,240.6,CMEMS,2026-09-06
29.83334,-78.16666,-0.25704,-0.1274,0.2869,243.6,CMEMS,2026-09-06
29.83334,-78.08333,-0.25857,-0.10183,0.2779,248.5,CMEMS,2026-09-06
29.83334,-78.0,-0.25244,-0.07417,0.2631,253.6,CMEMS,2026-09-06
29.83334,-77.91666,-0.24647,-0.05569,0.2527,257.3,CMEMS,2026-09-06
29.83334,-77.83333,-0.24277,-0.04564,0.247,259.4,CMEMS,2026-09-06
29.83334,-77.75,-0.24008,-0.0436,0.244,259.7,CMEMS,2026-09-06
29.83334,-77.66666,-0.23642,-0.0526,0.2422,257.5,CMEMS,2026-09-06
29.83334,-77.58333,-0.22836,-0.08166,0.2425,250.3,CMEMS,2026-09-06
29.83334,-77.5,-0.21185,-0.13423,0.2508,237.6,CMEMS,2026-09-06
29.83334,-77.41666,-0.18466,-0.20475,0.2757,222.0,CMEMS,2026-09-06
29.83334,-77.33333,-0.14858,-0.2807,0.3176,207.9,CMEMS,2026-09-06
29.83334,-77.25,-0.10831,-0.35801,0.374,196.8,CMEMS,2026-09-06
29.83334,-77.16666,-0.06676,-0.44748,0.4524,188.5,CMEMS,2026-09-06
29.83334,-77.08333,-0.01809,-0.56086,0.5611,181.8,CMEMS,2026-09-06
29.83334,-77.0,0.03941,-0.6608,0.662,176.6,CMEMS,2026-09-06
29.83334,-76.91666,0.095,-0.69822,0.7047,172.3,CMEMS,2026-09-06
29.83334,-76.83333,0.13677,-0.65595,0.6701,168.2,CMEMS,2026-09-06
29.83334,-76.75,0.15808,-0.56042,0.5823,164.2,CMEMS,2026-09-06
29.83334,-76.66666,0.15999,-0.4458,0.4736,160.3,CMEMS,2026-09-06
29.83334,-76.58333,0.15104,-0.33501,0.3675,155.7,CMEMS,2026-09-06
29.83334,-76.5,0.13601,-0.23006,0.2673,149.4,CMEMS,2026-09-06
29.83334,-76.41666,0.11521,-0.13418,0.1769,139.3,CMEMS,2026-09-06
29.83334,-76.33333,0.08758,-0.06407,0.1085,126.2,CMEMS,2026-09-06
29.83334,-76.25,0.04989,-0.01723,0.0528,109.0,CMEMS,2026-09-06
29.83334,-76.16666,0.00762,0.00141,0.0077,79.5,CMEMS,2026-09-06
29.83334,-76.08333,-0.02314,0.00262,0.0233,276.5,CMEMS,2026-09-06
29.83334,-76.0,-0.03776,0.03179,0.0494,310.1,CMEMS,2026-09-06
29.83334,-75.91666,-0.05256,0.06362,0.0825,320.4,CMEMS,2026-09-06
29.83334,-75.83333,-0.07929,0.07675,0.1104,314.1,CMEMS,2026-09-06
29.83334,-75.75,-0.10883,0.0785,0.1342,305.8,CMEMS,2026-09-06
29.83334,-75.66666,-0.12675,0.09346,0.1575,306.4,CMEMS,2026-09-06
29.83334,-75.58333,-0.12307,0.12721,0.177,315.9,CMEMS,2026-09-06
29.83334,-75.5,-0.09742,0.15995,0.1873,328.7,CMEMS,2026-09-06
29.83334,-75.41666,-0.05623,0.18694,0.1952,343.3,CMEMS,2026-09-06
29.83334,-75.33333,-0.0047,0.20036,0.2004,358.7,CMEMS,2026-09-06
29.83334,-75.25,0.05249,0.19328,0.2003,15.2,CMEMS,2026-09-06
29.91667,-81.25,0.03508,0.06776,0.0763,27.4,CMEMS,2026-09-06
29.91667,-81.16666,0.02629,0.04496,0.0521,30.3,CMEMS,2026-09-06
29.91667,-81.08333,0.01337,0.02112,0.025,32.3,CMEMS,2026-09-06
29.91667,-81.0,0.00403,0.00449,0.006,41.9,CMEMS,2026-09-06
29.91667,-80.91666,-0.00149,-0.00197,0.0025,217.1,CMEMS,2026-09-06
29.91667,-80.83333,-0.00631,0.0041,0.0075,303.0,CMEMS,2026-09-06
29.91667,-80.75,-0.00585,0.00341,0.0068,300.2,CMEMS,2026-09-06
29.91667,-80.66666,0.00432,-0.03221,0.0325,172.4,CMEMS,2026-09-06
29.91667,-80.58333,0.00942,-0.05126,0.0521,169.6,CMEMS,2026-09-06
29.91667,-80.5,0.00848,-0.02533,0.0267,161.5,CMEMS,2026-09-06
29.91667,-80.41666,0.01632,0.04513,0.048,19.9,CMEMS,2026-09-06
29.91667,-80.33333,0.03041,0.19794,0.2003,8.7,CMEMS,2026-09-06
29.91667,-80.25,0.03857,0.59154,0.5928,3.7,CMEMS,2026-09-06
29.91667,-80.16666,0.02184,1.11119,1.1114,1.1,CMEMS,2026-09-06
29.91667,-80.08333,0.10774,1.48469,1.4886,4.2,CMEMS,2026-09-06
29.91667,-80.0,0.13089,1.67503,1.6801,4.5,CMEMS,2026-09-06
29.91667,-79.91666,0.12981,1.63368,1.6388,4.5,CMEMS,2026-09-06
29.91667,-79.83333,0.13735,1.52324,1.5294,5.2,CMEMS,2026-09-06
29.91667,-79.75,0.11434,1.42526,1.4298,4.6,CMEMS,2026-09-06
29.91667,-79.66666,0.11549,1.2468,1.2521,5.3,CMEMS,2026-09-06
29.91667,-79.58333,0.11335,1.03523,1.0414,6.2,CMEMS,2026-09-06
29.91667,-79.5,0.0987,0.8016,0.8077,7.0,CMEMS,2026-09-06
29.91667,-79.41666,0.06936,0.54731,0.5517,7.2,CMEMS,2026-09-06
29.91667,-79.33333,0.02223,0.28357,0.2844,4.5,CMEMS,2026-09-06
29.91667,-79.25,-0.0178,0.05925,0.0619,343.3,CMEMS,2026-09-06
29.91667,-79.16666,-0.05142,-0.11063,0.122,204.9,CMEMS,2026-09-06
29.91667,-79.08333,-0.06969,-0.15835,0.173,203.8,CMEMS,2026-09-06
29.91667,-79.0,-0.05937,-0.07409,0.0949,218.7,CMEMS,2026-09-06
29.91667,-78.91666,-0.03477,0.02465,0.0426,305.3,CMEMS,2026-09-06
29.91667,-78.83333,-0.01664,0.06145,0.0637,344.9,CMEMS,2026-09-06
29.91667,-78.75,-0.01063,0.07229,0.0731,351.6,CMEMS,2026-09-06
29.91667,-78.66666,-0.01609,0.05858,0.0608,344.6,CMEMS,2026-09-06
29.91667,-78.58333,-0.02999,0.0276,0.0408,312.6,CMEMS,2026-09-06
29.91667,-78.5,-0.04945,-0.00814,0.0501,260.6,CMEMS,2026-09-06
29.91667,-78.41666,-0.07315,-0.04109,0.0839,240.7,CMEMS,2026-09-06
29.91667,-78.33333,-0.10106,-0.07054,0.1232,235.1,CMEMS,2026-09-06
29.91667,-78.25,-0.13196,-0.09587,0.1631,234.0,CMEMS,2026-09-06
29.91667,-78.16666,-0.16064,-0.10798,0.1936,236.1,CMEMS,2026-09-06
29.91667,-78.08333,-0.18039,-0.10392,0.2082,240.1,CMEMS,2026-09-06
29.91667,-78.0,-0.18675,-0.08692,0.206,245.0,CMEMS,2026-09-06
29.91667,-77.91666,-0.18371,-0.0676,0.1958,249.8,CMEMS,2026-09-06
29.91667,-77.83333,-0.17713,-0.05533,0.1856,252.7,CMEMS,2026-09-06
29.91667,-77.75,-0.16975,-0.05684,0.179,251.5,CMEMS,2026-09-06
29.91667,-77.66666,-0.16063,-0.07069,0.1755,246.2,CMEMS,2026-09-06
29.91667,-77.58333,-0.14734,-0.10325,0.1799,235.0,CMEMS,2026-09-06
29.91667,-77.5,-0.12738,-0.15847,0.2033,218.8,CMEMS,2026-09-06
29.91667,-77.41666,-0.10063,-0.23182,0.2527,203.5,CMEMS,2026-09-06
29.91667,-77.33333,-0.07047,-0.30944,0.3174,192.8,CMEMS,2026-09-06
29.91667,-77.25,-0.03889,-0.3858,0.3878,185.8,CMEMS,2026-09-06
29.91667,-77.16666,-0.00535,-0.47611,0.4761,180.6,CMEMS,2026-09-06
29.91667,-77.08333,0.03568,-0.5968,0.5979,176.6,CMEMS,2026-09-06
29.91667,-77.0,0.08377,-0.70278,0.7078,173.2,CMEMS,2026-09-06
29.91667,-76.91666,0.12652,-0.73504,0.7459,170.2,CMEMS,2026-09-06
29.91667,-76.83333,0.1518,-0.67644,0.6933,167.4,CMEMS,2026-09-06
29.91667,-76.75,0.15649,-0.5625,0.5839,164.5,CMEMS,2026-09-06
29.91667,-76.66666,0.14543,-0.4357,0.4593,161.5,CMEMS,2026-09-06
29.91667,-76.58333,0.13169,-0.32066,0.3466,157.7,CMEMS,2026-09-06
29.91667,-76.5,0.1202,-0.21347,0.245,150.6,CMEMS,2026-09-06
29.91667,-76.41666,0.11023,-0.1103,0.1559,135.0,CMEMS,2026-09-06
29.91667,-76.33333,0.0958,-0.03103,0.1007,107.9,CMEMS,2026-09-06
29.91667,-76.25,0.06997,0.02351,0.0738,71.4,CMEMS,2026-09-06
29.91667,-76.16666,0.03276,0.04506,0.0557,36.0,CMEMS,2026-09-06
29.91667,-76.08333,-0.00342,0.03345,0.0336,354.2,CMEMS,2026-09-06
29.91667,-76.0,-0.02293,0.03915,0.0454,329.6,CMEMS,2026-09-06
29.91667,-75.91666,-0.02795,0.07291,0.0781,339.0,CMEMS,2026-09-06
29.91667,-75.83333,-0.03343,0.10079,0.1062,341.7,CMEMS,2026-09-06
29.91667,-75.75,-0.04621,0.11355,0.1226,337.9,CMEMS,2026-09-06
29.91667,-75.66666,-0.06039,0.11418,0.1292,332.1,CMEMS,2026-09-06
29.91667,-75.58333,-0.06376,0.12255,0.1381,332.5,CMEMS,2026-09-06
29.91667,-75.5,-0.05023,0.13535,0.1444,339.6,CMEMS,2026-09-06
29.91667,-75.41666,-0.02239,0.14468,0.1464,351.2,CMEMS,2026-09-06
29.91667,-75.33333,0.01503,0.14531,0.1461,5.9,CMEMS,2026-09-06
29.91667,-75.25,0.05684,0.13297,0.1446,23.1,CMEMS,2026-09-06
30.0,-81.25,0.02237,0.07877,0.0819,15.9,CMEMS,2026-09-06
30.0,-81.16666,0.02118,0.0613,0.0649,19.1,CMEMS,2026-09-06
30.0,-81.08333,0.01549,0.03299,0.0364,25.1,CMEMS,2026-09-06
30.0,-81.0,0.00766,0.00273,0.0081,70.4,CMEMS,2026-09-06
30.0,-80.91666,-0.00123,-0.00499,0.0051,193.9,CMEMS,2026-09-06
30.0,-80.83333,-0.00646,0.00503,0.0082,307.9,CMEMS,2026-09-06
30.0,-80.75,-0.00202,0.00168,0.0026,309.8,CMEMS,2026-09-06
30.0,-80.66666,0.00689,-0.0344,0.0351,168.7,CMEMS,2026-09-06
30.0,-80.58333,0.00611,-0.05341,0.0538,173.5,CMEMS,2026-09-06
30.0,-80.5,0.00238,-0.03363,0.0337,176.0,CMEMS,2026-09-06
30.0,-80.41666,0.0152,0.01795,0.0235,40.3,CMEMS,2026-09-06
30.0,-80.33333,0.04057,0.15148,0.1568,15.0,CMEMS,2026-09-06
30.0,-80.25,0.05398,0.51596,0.5188,6.0,CMEMS,2026-09-06
30.0,-80.16666,0.06745,1.09861,1.1007,3.5,CMEMS,2026-09-06
30.0,-80.08333,0.15837,1.47859,1.487,6.1,CMEMS,2026-09-06
30.0,-80.0,0.20208,1.64465,1.657,7.0,CMEMS,2026-09-06
30.0,-79.91666,0.20364,1.64337,1.6559,7.1,CMEMS,2026-09-06
30.0,-79.83333,0.21215,1.54132,1.5559,7.8,CMEMS,2026-09-06
30.0,-79.75,0.19646,1.44103,1.4544,7.8,CMEMS,2026-09-06
30.0,-79.66666,0.18761,1.28051,1.2942,8.3,CMEMS,2026-09-06
30.0,-79.58333,0.18285,1.07471,1.0902,9.7,CMEMS,2026-09-06
30.0,-79.5,0.16759,0.84579,0.8622,11.2,CMEMS,2026-09-06
30.0,-79.41666,0.12929,0.59371,0.6076,12.3,CMEMS,2026-09-06
30.0,-79.33333,0.07004,0.33544,0.3427,11.8,CMEMS,2026-09-06
30.0,-79.25,0.01966,0.1081,0.1099,10.3,CMEMS,2026-09-06
30.0,-79.16666,-0.02245,-0.07749,0.0807,196.2,CMEMS,2026-09-06
30.0,-79.08333,-0.05127,-0.1656,0.1734,197.2,CMEMS,2026-09-06
30.0,-79.0,-0.04862,-0.12175,0.1311,201.8,CMEMS,2026-09-06
30.0,-78.91666,-0.02045,-0.01142,0.0234,240.8,CMEMS,2026-09-06
30.0,-78.83333,0.00715,0.0457,0.0463,8.9,CMEMS,2026-09-06
30.0,-78.75,0.0248,0.06858,0.0729,19.9,CMEMS,2026-09-06
30.0,-78.66666,0.03258,0.06845,0.0758,25.5,CMEMS,2026-09-06
30.0,-78.58333,0.0313,0.04718,0.0566,33.6,CMEMS,2026-09-06
30.0,-78.5,0.0234,0.01539,0.028,56.7,CMEMS,2026-09-06
30.0,-78.41666,0.01229,-0.01557,0.0198,141.7,CMEMS,2026-09-06
30.0,-78.33333,-0.00021,-0.04011,0.0401,180.3,CMEMS,2026-09-06
30.0,-78.25,-0.01523,-0.05845,0.0604,194.6,CMEMS,2026-09-06
30.0,-78.16666,-0.03343,-0.07048,0.078,205.4,CMEMS,2026-09-06
30.0,-78.08333,-0.0545,-0.07848,0.0955,214.8,CMEMS,2026-09-06
30.0,-78.0,-0.07427,-0.07929,0.1086,223.1,CMEMS,2026-09-06
30.0,-77.91666,-0.08656,-0.07481,0.1144,229.2,CMEMS,2026-09-06
30.0,-77.83333,-0.08971,-0.07029,0.114,231.9,CMEMS,2026-09-06
30.0,-77.75,-0.08654,-0.07609,0.1152,228.7,CMEMS,2026-09-06
30.0,-77.66666,-0.07777,-0.09487,0.1227,219.3,CMEMS,2026-09-06
30.0,-77.58333,-0.06276,-0.12994,0.1443,205.8,CMEMS,2026-09-06
30.0,-77.5,-0.04426,-0.18451,0.1897,193.5,CMEMS,2026-09-06
30.0,-77.41666,-0.02444,-0.25583,0.257,185.5,CMEMS,2026-09-06
30.0,-77.33333,-0.00482,-0.33256,0.3326,180.8,CMEMS,2026-09-06
30.0,-77.25,0.0155,-0.40966,0.41,177.8,CMEMS,2026-09-06
30.0,-77.16666,0.04058,-0.50484,0.5065,175.4,CMEMS,2026-09-06
30.0,-77.08333,0.07352,-0.63316,0.6374,173.4,CMEMS,2026-09-06
30.0,-77.0,0.10967,-0.74155,0.7496,171.6,CMEMS,2026-09-06
30.0,-76.91666,0.13544,-0.76377,0.7757,169.9,CMEMS,2026-09-06
30.0,-76.83333,0.14217,-0.68512,0.6997,168.3,CMEMS,2026-09-06
30.0,-76.75,0.13218,-0.55402,0.5696,166.6,CMEMS,2026-09-06
30.0,-76.66666,0.11363,-0.42154,0.4366,164.9,CMEMS,2026-09-06
30.0,-76.58333,0.09907,-0.30908,0.3246,162.2,CMEMS,2026-09-06
30.0,-76.5,0.09182,-0.20888,0.2282,156.3,CMEMS,2026-09-06
30.0,-76.41666,0.09147,-0.10368,0.1383,138.6,CMEMS,2026-09-06
30.0,-76.33333,0.09137,-0.01074,0.092,96.7,CMEMS,2026-09-06
30.0,-76.25,0.0802,0.05807,0.099,54.1,CMEMS,2026-09-06
30.0,-76.16666,0.05243,0.0919,0.1058,29.7,CMEMS,2026-09-06
30.0,-76.08333,0.01448,0.07636,0.0777,10.7,CMEMS,2026-09-06
30.0,-76.0,-0.01503,0.05663,0.0586,345.1,CMEMS,2026-09-06
30.0,-75.91666,-0.0273,0.0705,0.0756,338.8,CMEMS,2026-09-06
30.0,-75.83333,-0.02576,0.09942,0.1027,345.5,CMEMS,2026-09-06
30.0,-75.75,-0.02121,0.12377,0.1256,350.3,CMEMS,2026-09-06
30.0,-75.66666,-0.0201,0.12859,0.1301,351.1,CMEMS,2026-09-06
30.0,-75.58333,-0.0176,0.12566,0.1269,352.0,CMEMS,2026-09-06
30.0,-75.5,-0.00736,0.12314,0.1234,356.6,CMEMS,2026-09-06
30.0,-75.41666,0.01135,0.11867,0.1192,5.5,CMEMS,2026-09-06
30.0,-75.33333,0.03488,0.10961,0.115,17.7,CMEMS,2026-09-06
30.0,-75.25,0.05879,0.09448,0.1113,31.9,CMEMS,2026-09-06
30.08334,-81.33333,0.00011,0.04316,0.0432,0.1,CMEMS,2026-09-06
30.08334,-81.25,0.01498,0.07657,0.078,11.1,CMEMS,2026-09-06
30.08334,-81.16666,0.02689,0.06139,0.067,23.7,CMEMS,2026-09-06
30.08334,-81.08333,0.02331,0.03892,0.0454,30.9,CMEMS,2026-09-06
30.08334,-81.0,0.01588,0.00841,0.018,62.1,CMEMS,2026-09-06
30.08334,-80.91666,0.00827,-0.002,0.0085,103.6,CMEMS,2026-09-06
30.08334,-80.83333,0.00263,0.00902,0.0094,16.2,CMEMS,2026-09-06
30.08334,-80.75,0.00345,0.00015,0.0035,87.5,CMEMS,2026-09-06
30.08334,-80.66666,0.00579,-0.03121,0.0317,169.5,CMEMS,2026-09-06
30.08334,-80.58333,0.0002,-0.04936,0.0494,179.8,CMEMS,2026-09-06
30.08334,-80.5,-0.00582,-0.03813,0.0386,188.7,CMEMS,2026-09-06
30.08334,-80.41666,0.0064,-0.0073,0.0097,138.8,CMEMS,2026-09-06
30.08334,-80.33333,0.03883,0.09315,0.1009,22.6,CMEMS,2026-09-06
30.08334,-80.25,0.07759,0.41672,0.4239,10.5,CMEMS,2026-09-06
30.08334,-80.16666,0.13741,1.03651,1.0456,7.6,CMEMS,2026-09-06
30.08334,-80.08333,0.20728,1.43788,1.4527,8.2,CMEMS,2026-09-06
30.08334,-80.0,0.26244,1.61384,1.635,9.2,CMEMS,2026-09-06
30.08334,-79.91666,0.2834,1.64066,1.665,9.8,CMEMS,2026-09-06
30.08334,-79.83333,0.28338,1.55878,1.5843,10.3,CMEMS,2026-09-06
30.08334,-79.75,0.27126,1.45383,1.4789,10.6,CMEMS,2026-09-06
30.08334,-79.66666,0.26028,1.30645,1.3321,11.3,CMEMS,2026-09-06
30.08334,-79.58333,0.25225,1.11231,1.1406,12.8,CMEMS,2026-09-06
30.08334,-79.5,0.23471,0.89091,0.9213,14.8,CMEMS,2026-09-06
30.08334,-79.41666,0.19025,0.64777,0.6751,16.4,CMEMS,2026-09-06
30.08334,-79.33333,0.12452,0.39812,0.4171,17.4,CMEMS,2026-09-06
30.08334,-79.25,0.06795,0.1695,0.1826,21.8,CMEMS,2026-09-06
30.08334,-79.16666,0.02017,-0.02669,0.0335,142.9,CMEMS,2026-09-06
30.08334,-79.08333,-0.0213,-0.15133,0.1528,188.0,CMEMS,2026-09-06
30.08334,-79.0,-0.03278,-0.15907,0.1624,191.6,CMEMS,2026-09-06
30.08334,-78.91666,-0.0112,-0.0679,0.0688,189.4,CMEMS,2026-09-06
30.08334,-78.83333,0.02055,0.01519,0.0256,53.5,CMEMS,2026-09-06
30.08334,-78.75,0.04437,0.04904,0.0661,42.1,CMEMS,2026-09-06
30.08334,-78.66666,0.06037,0.05987,0.085,45.2,CMEMS,2026-09-06
30.08334,-78.58333,0.07197,0.05163,0.0886,54.3,CMEMS,2026-09-06
30.08334,-78.5,0.07857,0.02781,0.0833,70.5,CMEMS,2026-09-06
30.08334,-78.41666,0.08087,0.00033,0.0809,89.8,CMEMS,2026-09-06
30.08334,-78.33333,0.08006,-0.02158,0.0829,105.1,CMEMS,2026-09-06
30.08334,-78.25,0.07607,-0.03629,0.0843,115.5,CMEMS,2026-09-06
30.08334,-78.16666,0.06974,-0.04493,0.083,122.8,CMEMS,2026-09-06
30.08334,-78.08333,0.06191,-0.05009,0.0796,129.0,CMEMS,2026-09-06
30.08334,-78.0,0.05084,-0.0534,0.0737,136.4,CMEMS,2026-09-06
30.08334,-77.91666,0.03913,-0.05657,0.0688,145.3,CMEMS,2026-09-06
30.08334,-77.83333,0.03026,-0.06285,0.0698,154.3,CMEMS,2026-09-06
30.08334,-77.75,0.02452,-0.07774,0.0815,162.5,CMEMS,2026-09-06
30.08334,-77.66666,0.02295,-0.1043,0.1068,167.6,CMEMS,2026-09-06
30.08334,-77.58333,0.02618,-0.14459,0.1469,169.7,CMEMS,2026-09-06
30.08334,-77.5,0.03124,-0.19989,0.2023,171.1,CMEMS,2026-09-06
30.08334,-77.41666,0.0381,-0.26998,0.2727,172.0,CMEMS,2026-09-06
30.08334,-77.33333,0.04672,-0.34755,0.3507,172.3,CMEMS,2026-09-06
30.08334,-77.25,0.05806,-0.42763,0.4316,172.3,CMEMS,2026-09-06
30.08334,-77.16666,0.07493,-0.52889,0.5342,171.9,CMEMS,2026-09-06
30.08334,-77.08333,0.09826,-0.66458,0.6718,171.6,CMEMS,2026-09-06
30.08334,-77.0,0.12149,-0.77375,0.7832,171.1,CMEMS,2026-09-06
30.08334,-76.91666,0.13083,-0.78387,0.7947,170.5,CMEMS,2026-09-06
30.08334,-76.83333,0.12125,-0.6846,0.6953,170.0,CMEMS,2026-09-06
30.08334,-76.75,0.10139,-0.53986,0.5493,169.4,CMEMS,2026-09-06
30.08334,-76.66666,0.08155,-0.40694,0.415,168.7,CMEMS,2026-09-06
30.08334,-76.58333,0.06846,-0.30043,0.3081,167.2,CMEMS,2026-09-06
30.08334,-76.5,0.06413,-0.21003,0.2196,163.0,CMEMS,2026-09-06
30.08334,-76.41666,0.06861,-0.11652,0.1352,149.5,CMEMS,2026-09-06
30.08334,-76.33333,0.07914,-0.01321,0.0802,99.5,CMEMS,2026-09-06
30.08334,-76.25,0.08255,0.07498,0.1115,47.8,CMEMS,2026-09-06
30.08334,-76.16666,0.0656,0.13259,0.1479,26.3,CMEMS,2026-09-06
30.08334,-76.08333,0.03056,0.12779,0.1314,13.4,CMEMS,2026-09-06
30.08334,-76.0,-0.00716,0.09067,0.091,355.5,CMEMS,2026-09-06
30.08334,-75.91666,-0.03251,0.07733,0.0839,337.2,CMEMS,2026-09-06
30.08334,-75.83333,-0.04087,0.0912,0.0999,335.9,CMEMS,2026-09-06
30.08334,-75.75,-0.0352,0.11215,0.1175,342.6,CMEMS,2026-09-06
30.08334,-75.66666,-0.02513,0.12121,0.1238,348.3,CMEMS,2026-09-06
30.08334,-75.58333,-0.01541,0.11689,0.1179,352.5,CMEMS,2026-09-06
30.08334,-75.5,-0.00395,0.10794,0.108,357.9,CMEMS,2026-09-06
30.08334,-75.41666,0.01047,0.09733,0.0979,6.1,CMEMS,2026-09-06
30.08334,-75.33333,0.02379,0.08615,0.0894,15.4,CMEMS,2026-09-06
30.08334,-75.25,0.03233,0.07428,0.081,23.5,CMEMS,2026-09-06
30.16667,-81.33333,0.01242,0.05127,0.0528,13.6,CMEMS,2026-09-06
30.16667,-81.25,0.01623,0.05356,0.056,16.9,CMEMS,2026-09-06
30.16667,-81.16666,0.01729,0.05468,0.0573,17.5,CMEMS,2026-09-06
30.16667,-81.08333,0.01372,0.03227,0.0351,23.0,CMEMS,2026-09-06
30.16667,-81.0,0.01129,0.00756,0.0136,56.2,CMEMS,2026-09-06
30.16667,-80.91666,0.00911,0.00132,0.0092,81.8,CMEMS,2026-09-06
30.16667,-80.83333,0.00542,0.01248,0.0136,23.5,CMEMS,2026-09-06
30.16667,-80.75,0.00374,0.00299,0.0048,51.3,CMEMS,2026-09-06
30.16667,-80.66666,0.00232,-0.02105,0.0212,173.7,CMEMS,2026-09-06
30.16667,-80.58333,-0.00342,-0.04032,0.0405,184.8,CMEMS,2026-09-06
30.16667,-80.5,-0.0106,-0.03766,0.0391,195.7,CMEMS,2026-09-06
30.16667,-80.41666,-0.00586,-0.02299,0.0237,194.3,CMEMS,2026-09-06
30.16667,-80.33333,0.02233,0.04207,0.0476,28.0,CMEMS,2026-09-06
30.16667,-80.25,0.09349,0.28072,0.2959,18.4,CMEMS,2026-09-06
30.16667,-80.16666,0.19548,0.89093,0.9121,12.4,CMEMS,2026-09-06
30.16667,-80.08333,0.26485,1.34033,1.3663,11.2,CMEMS,2026-09-06
30.16667,-80.0,0.32472,1.56839,1.6017,11.7,CMEMS,2026-09-06
30.16667,-79.91666,0.36965,1.62088,1.6625,12.8,CMEMS,2026-09-06
30.16667,-79.83333,0.36721,1.55807,1.6008,13.3,CMEMS,2026-09-06
30.16667,-79.75,0.35295,1.45798,1.5001,13.6,CMEMS,2026-09-06
30.16667,-79.66666,0.34393,1.32564,1.3695,14.5,CMEMS,2026-09-06
30.16667,-79.58333,0.33444,1.14937,1.197,16.2,CMEMS,2026-09-06
30.16667,-79.5,0.31537,0.93847,0.99,18.6,CMEMS,2026-09-06
30.16667,-79.41666,0.27028,0.70591,0.7559,21.0,CMEMS,2026-09-06
30.16667,-79.33333,0.20154,0.46767,0.5093,23.3,CMEMS,2026-09-06
30.16667,-79.25,0.13817,0.23984,0.2768,29.9,CMEMS,2026-09-06
30.16667,-79.16666,0.08221,0.03738,0.0903,65.5,CMEMS,2026-09-06
30.16667,-79.08333,0.0259,-0.11152,0.1145,166.9,CMEMS,2026-09-06
30.16667,-79.0,-0.00341,-0.16836,0.1684,181.2,CMEMS,2026-09-06
30.16667,-78.91666,0.00433,-0.12687,0.1269,178.0,CMEMS,2026-09-06
