lat,lon,u,v,speed_ms,dir_deg,source,date
29.91667,-76.08333,-0.29495,0.18073,0.3459,301.5,CMEMS,2026-07-02
29.91667,-76.0,-0.35835,0.19397,0.4075,298.4,CMEMS,2026-07-02
29.91667,-75.91666,-0.44519,0.20836,0.4915,295.1,CMEMS,2026-07-02
29.91667,-75.83333,-0.53586,0.22359,0.5806,292.6,CMEMS,2026-07-02
29.91667,-75.75,-0.61397,0.23204,0.6564,290.7,CMEMS,2026-07-02
29.91667,-75.66666,-0.67791,0.22358,0.7138,288.3,CMEMS,2026-07-02
29.91667,-75.58333,-0.72779,0.19501,0.7535,285.0,CMEMS,2026-07-02
29.91667,-75.5,-0.76267,0.14891,0.7771,281.0,CMEMS,2026-07-02
29.91667,-75.41666,-0.78171,0.09252,0.7872,276.7,CMEMS,2026-07-02
29.91667,-75.33333,-0.78679,0.03125,0.7874,272.3,CMEMS,2026-07-02
29.91667,-75.25,-0.78219,-0.03103,0.7828,267.7,CMEMS,2026-07-02
30.0,-81.25,-0.02305,-0.04025,0.0464,209.8,CMEMS,2026-07-02
30.0,-81.16666,-0.02288,-0.04596,0.0513,206.5,CMEMS,2026-07-02
30.0,-81.08333,-0.02156,-0.06216,0.0658,199.1,CMEMS,2026-07-02
30.0,-81.0,-0.01769,-0.059,0.0616,196.7,CMEMS,2026-07-02
30.0,-80.91666,-0.01402,-0.04106,0.0434,198.9,CMEMS,2026-07-02
30.0,-80.83333,-0.01985,-0.05975,0.063,198.4,CMEMS,2026-07-02
30.0,-80.75,-0.02785,-0.05778,0.0641,205.7,CMEMS,2026-07-02
30.0,-80.66666,-0.03673,-0.05066,0.0626,215.9,CMEMS,2026-07-02
30.0,-80.58333,-0.03663,-0.05291,0.0644,214.7,CMEMS,2026-07-02
30.0,-80.5,-0.02998,-0.10705,0.1112,195.6,CMEMS,2026-07-02
30.0,-80.41666,-0.02087,-0.14797,0.1494,188.0,CMEMS,2026-07-02
30.0,-80.33333,-0.02338,0.01424,0.0274,301.3,CMEMS,2026-07-02
30.0,-80.25,0.07634,0.69417,0.6984,6.3,CMEMS,2026-07-02
30.0,-80.16666,0.09223,1.36589,1.369,3.9,CMEMS,2026-07-02
30.0,-80.08333,0.15215,1.79123,1.7977,4.9,CMEMS,2026-07-02
30.0,-80.0,0.18383,1.91654,1.9253,5.5,CMEMS,2026-07-02
30.0,-79.91666,0.18944,1.79787,1.8078,6.0,CMEMS,2026-07-02
30.0,-79.83333,0.20432,1.63326,1.646,7.1,CMEMS,2026-07-02
30.0,-79.75,0.20547,1.43671,1.4513,8.1,CMEMS,2026-07-02
30.0,-79.66666,0.19195,1.16678,1.1825,9.3,CMEMS,2026-07-02
30.0,-79.58333,0.16057,0.84842,0.8635,10.7,CMEMS,2026-07-02
30.0,-79.5,0.11173,0.51561,0.5276,12.2,CMEMS,2026-07-02
30.0,-79.41666,0.0774,0.18116,0.197,23.1,CMEMS,2026-07-02
30.0,-79.33333,0.0428,-0.06849,0.0808,148.0,CMEMS,2026-07-02
30.0,-79.25,-0.05086,0.08908,0.1026,330.3,CMEMS,2026-07-02
30.0,-79.16666,-0.19742,0.43492,0.4776,335.6,CMEMS,2026-07-02
30.0,-79.08333,-0.333,0.61349,0.698,331.5,CMEMS,2026-07-02
30.0,-79.0,-0.44259,0.64374,0.7812,325.5,CMEMS,2026-07-02
30.0,-78.91666,-0.523,0.58635,0.7857,318.3,CMEMS,2026-07-02
30.0,-78.83333,-0.57124,0.48365,0.7485,310.3,CMEMS,2026-07-02
30.0,-78.75,-0.60095,0.35339,0.6972,300.5,CMEMS,2026-07-02
30.0,-78.66666,-0.61393,0.21068,0.6491,288.9,CMEMS,2026-07-02
30.0,-78.58333,-0.61901,0.06729,0.6227,276.2,CMEMS,2026-07-02
30.0,-78.5,-0.62307,-0.07051,0.627,263.5,CMEMS,2026-07-02
30.0,-78.41666,-0.63007,-0.1985,0.6606,252.5,CMEMS,2026-07-02
30.0,-78.33333,-0.64288,-0.31935,0.7178,243.6,CMEMS,2026-07-02
30.0,-78.25,-0.6548,-0.43671,0.7871,236.3,CMEMS,2026-07-02
30.0,-78.16666,-0.64555,-0.53972,0.8414,230.1,CMEMS,2026-07-02
30.0,-78.08333,-0.589,-0.59921,0.8402,224.5,CMEMS,2026-07-02
30.0,-78.0,-0.46329,-0.57202,0.7361,219.0,CMEMS,2026-07-02
30.0,-77.91666,-0.27969,-0.425,0.5088,213.3,CMEMS,2026-07-02
30.0,-77.83333,-0.10472,-0.19093,0.2178,208.7,CMEMS,2026-07-02
30.0,-77.75,-0.02206,-0.01537,0.0269,235.1,CMEMS,2026-07-02
30.0,-77.66666,-0.00655,0.05056,0.051,352.6,CMEMS,2026-07-02
30.0,-77.58333,-0.01937,0.06738,0.0701,344.0,CMEMS,2026-07-02
30.0,-77.5,-0.04709,0.05102,0.0694,317.3,CMEMS,2026-07-02
30.0,-77.41666,-0.07663,0.03072,0.0826,291.8,CMEMS,2026-07-02
30.0,-77.33333,-0.0977,0.03471,0.1037,289.6,CMEMS,2026-07-02
30.0,-77.25,-0.10893,0.03379,0.1141,287.2,CMEMS,2026-07-02
30.0,-77.16666,-0.11998,-0.00951,0.1204,265.5,CMEMS,2026-07-02
30.0,-77.08333,-0.13292,-0.09007,0.1606,235.9,CMEMS,2026-07-02
30.0,-77.0,-0.14419,-0.17136,0.224,220.1,CMEMS,2026-07-02
30.0,-76.91666,-0.14445,-0.2078,0.2531,214.8,CMEMS,2026-07-02
30.0,-76.83333,-0.13537,-0.1647,0.2132,219.4,CMEMS,2026-07-02
30.0,-76.75,-0.13192,-0.0741,0.1513,240.7,CMEMS,2026-07-02
30.0,-76.66666,-0.14319,0.00101,0.1432,270.4,CMEMS,2026-07-02
30.0,-76.58333,-0.16911,0.0822,0.188,295.9,CMEMS,2026-07-02
30.0,-76.5,-0.1999,0.14262,0.2456,305.5,CMEMS,2026-07-02
30.0,-76.41666,-0.22488,0.17013,0.282,307.1,CMEMS,2026-07-02
30.0,-76.33333,-0.25347,0.1805,0.3112,305.5,CMEMS,2026-07-02
30.0,-76.25,-0.29793,0.19433,0.3557,303.1,CMEMS,2026-07-02
30.0,-76.16666,-0.36196,0.21849,0.4228,301.1,CMEMS,2026-07-02
30.0,-76.08333,-0.44493,0.25254,0.5116,299.6,CMEMS,2026-07-02
30.0,-76.0,-0.53624,0.2899,0.6096,298.4,CMEMS,2026-07-02
30.0,-75.91666,-0.62254,0.32206,0.7009,297.4,CMEMS,2026-07-02
30.0,-75.83333,-0.69651,0.33634,0.7735,295.8,CMEMS,2026-07-02
30.0,-75.75,-0.75469,0.32408,0.8213,293.2,CMEMS,2026-07-02
30.0,-75.66666,-0.79462,0.28645,0.8447,289.8,CMEMS,2026-07-02
30.0,-75.58333,-0.8161,0.23212,0.8485,285.9,CMEMS,2026-07-02
30.0,-75.5,-0.821,0.16852,0.8381,281.6,CMEMS,2026-07-02
30.0,-75.41666,-0.81294,0.10038,0.8191,277.0,CMEMS,2026-07-02
30.0,-75.33333,-0.79737,0.03094,0.798,272.2,CMEMS,2026-07-02
30.0,-75.25,-0.78115,-0.03676,0.782,267.3,CMEMS,2026-07-02
30.08334,-81.33333,-0.00765,-0.02517,0.0263,196.9,CMEMS,2026-07-02
30.08334,-81.25,-0.0127,-0.03291,0.0353,201.1,CMEMS,2026-07-02
30.08334,-81.16666,-0.01674,-0.05035,0.0531,198.4,CMEMS,2026-07-02
30.08334,-81.08333,-0.02068,-0.07459,0.0774,195.5,CMEMS,2026-07-02
30.08334,-81.0,-0.02495,-0.05444,0.0599,204.6,CMEMS,2026-07-02
30.08334,-80.91666,-0.02159,-0.03663,0.0425,210.5,CMEMS,2026-07-02
30.08334,-80.83333,-0.0289,-0.05201,0.0595,209.1,CMEMS,2026-07-02
30.08334,-80.75,-0.03829,-0.05569,0.0676,214.5,CMEMS,2026-07-02
30.08334,-80.66666,-0.04666,-0.04999,0.0684,223.0,CMEMS,2026-07-02
30.08334,-80.58333,-0.05031,-0.05082,0.0715,224.7,CMEMS,2026-07-02
30.08334,-80.5,-0.05116,-0.09465,0.1076,208.4,CMEMS,2026-07-02
30.08334,-80.41666,-0.05089,-0.14866,0.1571,198.9,CMEMS,2026-07-02
30.08334,-80.33333,-0.01596,-0.05368,0.056,196.6,CMEMS,2026-07-02
30.08334,-80.25,0.0986,0.57586,0.5842,9.7,CMEMS,2026-07-02
30.08334,-80.16666,0.12582,1.27273,1.2789,5.6,CMEMS,2026-07-02
30.08334,-80.08333,0.22112,1.75157,1.7655,7.2,CMEMS,2026-07-02
30.08334,-80.0,0.27922,1.89918,1.9196,8.4,CMEMS,2026-07-02
30.08334,-79.91666,0.26969,1.81432,1.8343,8.5,CMEMS,2026-07-02
30.08334,-79.83333,0.26588,1.6507,1.672,9.2,CMEMS,2026-07-02
30.08334,-79.75,0.26197,1.45584,1.4792,10.2,CMEMS,2026-07-02
30.08334,-79.66666,0.23773,1.19915,1.2225,11.2,CMEMS,2026-07-02
30.08334,-79.58333,0.19243,0.89373,0.9142,12.2,CMEMS,2026-07-02
30.08334,-79.5,0.13379,0.57024,0.5857,13.2,CMEMS,2026-07-02
30.08334,-79.41666,0.0866,0.23817,0.2534,20.0,CMEMS,2026-07-02
30.08334,-79.33333,0.04204,0.00212,0.0421,87.1,CMEMS,2026-07-02
30.08334,-79.25,-0.04458,0.18409,0.1894,346.4,CMEMS,2026-07-02
30.08334,-79.16666,-0.16817,0.55001,0.5751,343.0,CMEMS,2026-07-02
30.08334,-79.08333,-0.27582,0.72135,0.7723,339.1,CMEMS,2026-07-02
30.08334,-79.0,-0.35892,0.7317,0.815,333.9,CMEMS,2026-07-02
30.08334,-78.91666,-0.4128,0.65278,0.7723,327.7,CMEMS,2026-07-02
30.08334,-78.83333,-0.43764,0.52671,0.6848,320.3,CMEMS,2026-07-02
30.08334,-78.75,-0.44779,0.37331,0.583,309.8,CMEMS,2026-07-02
30.08334,-78.66666,-0.44585,0.21743,0.496,296.0,CMEMS,2026-07-02
30.08334,-78.58333,-0.43998,0.07123,0.4457,279.2,CMEMS,2026-07-02
30.08334,-78.5,-0.43369,-0.05764,0.4375,262.4,CMEMS,2026-07-02
30.08334,-78.41666,-0.43357,-0.17179,0.4664,248.4,CMEMS,2026-07-02
30.08334,-78.33333,-0.44721,-0.28044,0.5279,237.9,CMEMS,2026-07-02
30.08334,-78.25,-0.47334,-0.39677,0.6176,230.0,CMEMS,2026-07-02
30.08334,-78.16666,-0.5003,-0.52512,0.7253,223.6,CMEMS,2026-07-02
30.08334,-78.08333,-0.5052,-0.6492,0.8226,217.9,CMEMS,2026-07-02
30.08334,-78.0,-0.45326,-0.71829,0.8493,212.3,CMEMS,2026-07-02
30.08334,-77.91666,-0.31843,-0.65854,0.7315,205.8,CMEMS,2026-07-02
30.08334,-77.83333,-0.11981,-0.42828,0.4447,195.6,CMEMS,2026-07-02
30.08334,-77.75,0.01227,-0.09042,0.0912,172.3,CMEMS,2026-07-02
30.08334,-77.66666,0.04836,0.04612,0.0668,46.4,CMEMS,2026-07-02
30.08334,-77.58333,0.04621,0.10919,0.1186,22.9,CMEMS,2026-07-02
30.08334,-77.5,0.02917,0.12463,0.128,13.2,CMEMS,2026-07-02
30.08334,-77.41666,0.00089,0.10599,0.106,0.5,CMEMS,2026-07-02
30.08334,-77.33333,-0.03042,0.07792,0.0836,338.7,CMEMS,2026-07-02
30.08334,-77.25,-0.05651,0.05216,0.0769,312.7,CMEMS,2026-07-02
30.08334,-77.16666,-0.07811,0.01444,0.0794,280.5,CMEMS,2026-07-02
30.08334,-77.08333,-0.09526,-0.05115,0.1081,241.8,CMEMS,2026-07-02
30.08334,-77.0,-0.10976,-0.1345,0.1736,219.2,CMEMS,2026-07-02
30.08334,-76.91666,-0.11628,-0.19232,0.2247,211.2,CMEMS,2026-07-02
30.08334,-76.83333,-0.12092,-0.16194,0.2021,216.7,CMEMS,2026-07-02
30.08334,-76.75,-0.13345,-0.06161,0.147,245.2,CMEMS,2026-07-02
30.08334,-76.66666,-0.15865,0.03252,0.1619,281.6,CMEMS,2026-07-02
30.08334,-76.58333,-0.19736,0.12416,0.2332,302.2,CMEMS,2026-07-02
30.08334,-76.5,-0.23645,0.18653,0.3012,308.3,CMEMS,2026-07-02
30.08334,-76.41666,-0.26978,0.2146,0.3447,308.5,CMEMS,2026-07-02
30.08334,-76.33333,-0.31404,0.23578,0.3927,306.9,CMEMS,2026-07-02
30.08334,-76.25,-0.37971,0.2703,0.4661,305.4,CMEMS,2026-07-02
30.08334,-76.16666,-0.46329,0.32096,0.5636,304.7,CMEMS,2026-07-02
30.08334,-76.08333,-0.55294,0.37504,0.6681,304.1,CMEMS,2026-07-02
30.08334,-76.0,-0.63507,0.41692,0.7597,303.3,CMEMS,2026-07-02
30.08334,-75.91666,-0.70367,0.43399,0.8267,301.7,CMEMS,2026-07-02
30.08334,-75.83333,-0.75408,0.41821,0.8623,299.0,CMEMS,2026-07-02
30.08334,-75.75,-0.7805,0.37258,0.8649,295.5,CMEMS,2026-07-02
30.08334,-75.66666,-0.78275,0.30929,0.8416,291.6,CMEMS,2026-07-02
30.08334,-75.58333,-0.76739,0.23885,0.8037,287.3,CMEMS,2026-07-02
30.08334,-75.5,-0.74214,0.16461,0.7602,282.5,CMEMS,2026-07-02
30.08334,-75.41666,-0.71312,0.09064,0.7189,277.2,CMEMS,2026-07-02
30.08334,-75.33333,-0.68567,0.01933,0.6859,271.6,CMEMS,2026-07-02
30.08334,-75.25,-0.66464,-0.05028,0.6665,265.7,CMEMS,2026-07-02
30.16667,-81.33333,-0.01654,-0.02894,0.0333,209.7,CMEMS,2026-07-02
30.16667,-81.25,-0.01582,-0.03007,0.034,207.8,CMEMS,2026-07-02
30.16667,-81.16666,-0.00634,-0.07259,0.0729,185.0,CMEMS,2026-07-02
30.16667,-81.08333,-0.00513,-0.07195,0.0721,184.1,CMEMS,2026-07-02
30.16667,-81.0,-0.01601,-0.03725,0.0405,203.3,CMEMS,2026-07-02
30.16667,-80.91666,-0.02216,-0.04019,0.0459,208.9,CMEMS,2026-07-02
30.16667,-80.83333,-0.02942,-0.04125,0.0507,215.5,CMEMS,2026-07-02
30.16667,-80.75,-0.04003,-0.0435,0.0591,222.6,CMEMS,2026-07-02
30.16667,-80.66666,-0.05013,-0.04199,0.0654,230.0,CMEMS,2026-07-02
30.16667,-80.58333,-0.05917,-0.04047,0.0717,235.6,CMEMS,2026-07-02
30.16667,-80.5,-0.07219,-0.07355,0.1031,224.5,CMEMS,2026-07-02
30.16667,-80.41666,-0.0883,-0.14577,0.1704,211.2,CMEMS,2026-07-02
30.16667,-80.33333,-0.06035,-0.14767,0.1595,202.2,CMEMS,2026-07-02
30.16667,-80.25,0.06111,0.37221,0.3772,9.3,CMEMS,2026-07-02
30.16667,-80.16666,0.15,1.15905,1.1687,7.4,CMEMS,2026-07-02
30.16667,-80.08333,0.28596,1.69528,1.7192,9.6,CMEMS,2026-07-02
30.16667,-80.0,0.37156,1.87119,1.9077,11.2,CMEMS,2026-07-02
30.16667,-79.91666,0.36115,1.81725,1.8528,11.2,CMEMS,2026-07-02
30.16667,-79.83333,0.33136,1.66634,1.699,11.2,CMEMS,2026-07-02
30.16667,-79.75,0.31752,1.47408,1.5079,12.2,CMEMS,2026-07-02
30.16667,-79.66666,0.29215,1.23218,1.2663,13.3,CMEMS,2026-07-02
30.16667,-79.58333,0.24027,0.94906,0.979,14.2,CMEMS,2026-07-02
30.16667,-79.5,0.17272,0.64338,0.6662,15.0,CMEMS,2026-07-02
30.16667,-79.41666,0.10871,0.3166,0.3347,19.0,CMEMS,2026-07-02
30.16667,-79.33333,0.0523,0.07823,0.0941,33.8,CMEMS,2026-07-02
30.16667,-79.25,-0.0196,0.2473,0.2481,355.5,CMEMS,2026-07-02
30.16667,-79.16666,-0.10811,0.6239,0.6332,350.2,CMEMS,2026-07-02
