lat,lon,u,v,speed_ms,dir_deg,source,date
30.83334,-77.91666,0.0934,-0.17361,0.1971,151.7,CMEMS,2026-07-06
30.83334,-77.83333,0.05561,-0.07315,0.0919,142.8,CMEMS,2026-07-06
30.83334,-77.75,-0.00931,-0.19199,0.1922,182.8,CMEMS,2026-07-06
30.83334,-77.66666,-0.10209,-0.42942,0.4414,193.4,CMEMS,2026-07-06
30.83334,-77.58333,-0.17084,-0.5848,0.6092,196.3,CMEMS,2026-07-06
30.83334,-77.5,-0.15993,-0.51466,0.5389,197.3,CMEMS,2026-07-06
30.83334,-77.41666,-0.09491,-0.21682,0.2367,203.6,CMEMS,2026-07-06
30.83334,-77.33333,-0.05292,-0.01435,0.0548,254.8,CMEMS,2026-07-06
30.83334,-77.25,-0.01919,0.11342,0.115,350.4,CMEMS,2026-07-06
30.83334,-77.16666,0.01092,0.1342,0.1346,4.7,CMEMS,2026-07-06
30.83334,-77.08333,0.02951,0.06923,0.0753,23.1,CMEMS,2026-07-06
30.83334,-77.0,0.03506,-0.01718,0.039,116.1,CMEMS,2026-07-06
30.83334,-76.91666,0.02573,-0.04378,0.0508,149.6,CMEMS,2026-07-06
30.83334,-76.83333,0.01984,0.04929,0.0531,21.9,CMEMS,2026-07-06
30.83334,-76.75,0.041,0.30265,0.3054,7.7,CMEMS,2026-07-06
30.83334,-76.66666,0.07977,0.48844,0.4949,9.3,CMEMS,2026-07-06
30.83334,-76.58333,0.11416,0.62877,0.639,10.3,CMEMS,2026-07-06
30.83334,-76.5,0.15092,0.73047,0.7459,11.7,CMEMS,2026-07-06
30.83334,-76.41666,0.19018,0.7432,0.7672,14.4,CMEMS,2026-07-06
30.83334,-76.33333,0.21419,0.66985,0.7033,17.7,CMEMS,2026-07-06
30.83334,-76.25,0.21927,0.55491,0.5967,21.6,CMEMS,2026-07-06
30.83334,-76.16666,0.21352,0.44058,0.4896,25.9,CMEMS,2026-07-06
30.83334,-76.08333,0.20742,0.34774,0.4049,30.8,CMEMS,2026-07-06
30.83334,-76.0,0.21144,0.28562,0.3554,36.5,CMEMS,2026-07-06
30.83334,-75.91666,0.23274,0.24948,0.3412,43.0,CMEMS,2026-07-06
30.83334,-75.83333,0.26912,0.21387,0.3437,51.5,CMEMS,2026-07-06
30.83334,-75.75,0.30795,0.15194,0.3434,63.7,CMEMS,2026-07-06
30.83334,-75.66666,0.33741,0.0607,0.3428,79.8,CMEMS,2026-07-06
30.83334,-75.58333,0.35295,-0.04571,0.3559,97.4,CMEMS,2026-07-06
30.83334,-75.5,0.35139,-0.15086,0.3824,113.2,CMEMS,2026-07-06
30.83334,-75.41666,0.33582,-0.24497,0.4157,126.1,CMEMS,2026-07-06
30.83334,-75.33333,0.32023,-0.32378,0.4554,135.3,CMEMS,2026-07-06
30.83334,-75.25,0.30613,-0.38683,0.4933,141.6,CMEMS,2026-07-06
30.91667,-81.41666,0.02686,0.09142,0.0953,16.4,CMEMS,2026-07-06
30.91667,-81.33333,0.03614,0.122,0.1272,16.5,CMEMS,2026-07-06
30.91667,-81.25,0.0532,0.16347,0.1719,18.0,CMEMS,2026-07-06
30.91667,-81.16666,0.06638,0.18089,0.1927,20.2,CMEMS,2026-07-06
30.91667,-81.08333,0.07822,0.18166,0.1978,23.3,CMEMS,2026-07-06
30.91667,-81.0,0.08829,0.183,0.2032,25.8,CMEMS,2026-07-06
30.91667,-80.91666,0.09923,0.17381,0.2001,29.7,CMEMS,2026-07-06
30.91667,-80.83333,0.10119,0.19259,0.2176,27.7,CMEMS,2026-07-06
30.91667,-80.75,0.09448,0.1646,0.1898,29.9,CMEMS,2026-07-06
30.91667,-80.66666,0.09443,0.12679,0.1581,36.7,CMEMS,2026-07-06
30.91667,-80.58333,0.09305,0.09866,0.1356,43.3,CMEMS,2026-07-06
30.91667,-80.5,0.08812,0.07489,0.1156,49.6,CMEMS,2026-07-06
30.91667,-80.41666,0.07542,0.05941,0.096,51.8,CMEMS,2026-07-06
30.91667,-80.33333,0.06814,0.04961,0.0843,53.9,CMEMS,2026-07-06
30.91667,-80.25,0.08507,-0.00263,0.0851,91.8,CMEMS,2026-07-06
30.91667,-80.16666,0.08887,-0.05961,0.107,123.9,CMEMS,2026-07-06
30.91667,-80.08333,0.09355,-0.06513,0.114,124.8,CMEMS,2026-07-06
30.91667,-80.0,0.12934,-0.01363,0.1301,96.0,CMEMS,2026-07-06
30.91667,-79.91666,0.31477,0.46398,0.5607,34.2,CMEMS,2026-07-06
30.91667,-79.83333,0.54866,0.98141,1.1244,29.2,CMEMS,2026-07-06
30.91667,-79.75,0.73276,1.31547,1.5058,29.1,CMEMS,2026-07-06
30.91667,-79.66666,0.85397,1.48457,1.7127,29.9,CMEMS,2026-07-06
30.91667,-79.58333,0.91843,1.51453,1.7712,31.2,CMEMS,2026-07-06
30.91667,-79.5,0.92549,1.42009,1.695,33.1,CMEMS,2026-07-06
30.91667,-79.41666,0.8785,1.23689,1.5171,35.4,CMEMS,2026-07-06
30.91667,-79.33333,0.78742,1.01624,1.2856,37.8,CMEMS,2026-07-06
30.91667,-79.25,0.65679,0.78101,1.0205,40.1,CMEMS,2026-07-06
30.91667,-79.16666,0.52049,0.55168,0.7585,43.3,CMEMS,2026-07-06
30.91667,-79.08333,0.42617,0.39882,0.5837,46.9,CMEMS,2026-07-06
30.91667,-79.0,0.44464,0.40777,0.6033,47.5,CMEMS,2026-07-06
30.91667,-78.91666,0.55308,0.51352,0.7547,47.1,CMEMS,2026-07-06
30.91667,-78.83333,0.66311,0.56293,0.8698,49.7,CMEMS,2026-07-06
30.91667,-78.75,0.72736,0.52388,0.8964,54.2,CMEMS,2026-07-06
30.91667,-78.66666,0.74994,0.42617,0.8626,60.4,CMEMS,2026-07-06
30.91667,-78.58333,0.74191,0.29449,0.7982,68.4,CMEMS,2026-07-06
30.91667,-78.5,0.71689,0.14652,0.7317,78.4,CMEMS,2026-07-06
30.91667,-78.41666,0.67298,-0.00797,0.673,90.7,CMEMS,2026-07-06
30.91667,-78.33333,0.59831,-0.15103,0.6171,104.2,CMEMS,2026-07-06
30.91667,-78.25,0.49088,-0.24583,0.549,116.6,CMEMS,2026-07-06
30.91667,-78.16666,0.36087,-0.26987,0.4506,126.8,CMEMS,2026-07-06
30.91667,-78.08333,0.24365,-0.24973,0.3489,135.7,CMEMS,2026-07-06
30.91667,-78.0,0.16949,-0.23494,0.2897,144.2,CMEMS,2026-07-06
30.91667,-77.91666,0.12725,-0.16311,0.2069,142.0,CMEMS,2026-07-06
30.91667,-77.83333,0.09101,-0.02478,0.0943,105.2,CMEMS,2026-07-06
30.91667,-77.75,0.03678,-0.06573,0.0753,150.8,CMEMS,2026-07-06
30.91667,-77.66666,-0.05356,-0.2835,0.2885,190.7,CMEMS,2026-07-06
30.91667,-77.58333,-0.15113,-0.49598,0.5185,196.9,CMEMS,2026-07-06
30.91667,-77.5,-0.18676,-0.54647,0.5775,198.9,CMEMS,2026-07-06
30.91667,-77.41666,-0.12192,-0.34953,0.3702,199.2,CMEMS,2026-07-06
30.91667,-77.33333,-0.06054,-0.05426,0.0813,228.1,CMEMS,2026-07-06
30.91667,-77.25,-0.01573,0.04316,0.0459,340.0,CMEMS,2026-07-06
30.91667,-77.16666,0.01897,0.09352,0.0954,11.5,CMEMS,2026-07-06
30.91667,-77.08333,0.0413,0.05932,0.0723,34.8,CMEMS,2026-07-06
30.91667,-77.0,0.05257,-0.00542,0.0528,95.9,CMEMS,2026-07-06
30.91667,-76.91666,0.04743,-0.03291,0.0577,124.8,CMEMS,2026-07-06
30.91667,-76.83333,0.03943,0.02331,0.0458,59.4,CMEMS,2026-07-06
30.91667,-76.75,0.06418,0.21813,0.2274,16.4,CMEMS,2026-07-06
30.91667,-76.66666,0.12035,0.43391,0.4503,15.5,CMEMS,2026-07-06
30.91667,-76.58333,0.17607,0.58191,0.608,16.8,CMEMS,2026-07-06
30.91667,-76.5,0.22828,0.69055,0.7273,18.3,CMEMS,2026-07-06
30.91667,-76.41666,0.27865,0.72368,0.7755,21.1,CMEMS,2026-07-06
30.91667,-76.33333,0.31117,0.67506,0.7433,24.7,CMEMS,2026-07-06
30.91667,-76.25,0.31957,0.5754,0.6582,29.0,CMEMS,2026-07-06
30.91667,-76.16666,0.31119,0.46286,0.5577,33.9,CMEMS,2026-07-06
30.91667,-76.08333,0.29802,0.36025,0.4675,39.6,CMEMS,2026-07-06
30.91667,-76.0,0.29135,0.27756,0.4024,46.4,CMEMS,2026-07-06
30.91667,-75.91666,0.29842,0.21493,0.3678,54.2,CMEMS,2026-07-06
30.91667,-75.83333,0.31677,0.15983,0.3548,63.2,CMEMS,2026-07-06
30.91667,-75.75,0.33744,0.09677,0.351,74.0,CMEMS,2026-07-06
30.91667,-75.66666,0.35389,0.02107,0.3545,86.6,CMEMS,2026-07-06
30.91667,-75.58333,0.36247,-0.06395,0.3681,100.0,CMEMS,2026-07-06
30.91667,-75.5,0.36012,-0.15197,0.3909,112.9,CMEMS,2026-07-06
30.91667,-75.41666,0.35287,-0.23716,0.4252,123.9,CMEMS,2026-07-06
30.91667,-75.33333,0.34805,-0.31519,0.4696,132.2,CMEMS,2026-07-06
30.91667,-75.25,0.33956,-0.37942,0.5092,138.2,CMEMS,2026-07-06
31.0,-81.41666,0.03044,0.06623,0.0729,24.7,CMEMS,2026-07-06
31.0,-81.33333,0.03597,0.10796,0.1138,18.4,CMEMS,2026-07-06
31.0,-81.25,0.05535,0.14096,0.1514,21.4,CMEMS,2026-07-06
31.0,-81.16666,0.06979,0.17138,0.185,22.2,CMEMS,2026-07-06
31.0,-81.08333,0.07614,0.17635,0.1921,23.4,CMEMS,2026-07-06
31.0,-81.0,0.08222,0.18607,0.2034,23.8,CMEMS,2026-07-06
31.0,-80.91666,0.09323,0.19301,0.2143,25.8,CMEMS,2026-07-06
31.0,-80.83333,0.12755,0.20682,0.243,31.7,CMEMS,2026-07-06
31.0,-80.75,0.14394,0.17898,0.2297,38.8,CMEMS,2026-07-06
31.0,-80.66666,0.13387,0.12957,0.1863,45.9,CMEMS,2026-07-06
31.0,-80.58333,0.12222,0.1025,0.1595,50.0,CMEMS,2026-07-06
31.0,-80.5,0.11275,0.09175,0.1454,50.9,CMEMS,2026-07-06
31.0,-80.41666,0.09872,0.07178,0.1221,54.0,CMEMS,2026-07-06
31.0,-80.33333,0.08914,0.05117,0.1028,60.1,CMEMS,2026-07-06
31.0,-80.25,0.10133,0.00842,0.1017,85.2,CMEMS,2026-07-06
31.0,-80.16666,0.09763,-0.0495,0.1095,116.9,CMEMS,2026-07-06
31.0,-80.08333,0.08031,-0.07595,0.1105,133.4,CMEMS,2026-07-06
31.0,-80.0,0.08523,-0.0622,0.1055,126.1,CMEMS,2026-07-06
31.0,-79.91666,0.21286,0.12352,0.2461,59.9,CMEMS,2026-07-06
31.0,-79.83333,0.44392,0.69687,0.8263,32.5,CMEMS,2026-07-06
31.0,-79.75,0.68908,1.14261,1.3343,31.1,CMEMS,2026-07-06
31.0,-79.66666,0.88249,1.39668,1.6521,32.3,CMEMS,2026-07-06
31.0,-79.58333,0.98311,1.48352,1.7797,33.5,CMEMS,2026-07-06
31.0,-79.5,1.00461,1.43726,1.7536,35.0,CMEMS,2026-07-06
31.0,-79.41666,0.98117,1.30515,1.6328,36.9,CMEMS,2026-07-06
31.0,-79.33333,0.91601,1.12418,1.4501,39.2,CMEMS,2026-07-06
31.0,-79.25,0.82828,0.92856,1.2443,41.7,CMEMS,2026-07-06
31.0,-79.16666,0.70687,0.72908,1.0155,44.1,CMEMS,2026-07-06
31.0,-79.08333,0.56069,0.51645,0.7623,47.4,CMEMS,2026-07-06
31.0,-79.0,0.46815,0.37677,0.6009,51.2,CMEMS,2026-07-06
31.0,-78.91666,0.48328,0.36353,0.6047,53.0,CMEMS,2026-07-06
31.0,-78.83333,0.57578,0.41248,0.7083,54.4,CMEMS,2026-07-06
31.0,-78.75,0.67725,0.43243,0.8035,57.4,CMEMS,2026-07-06
31.0,-78.66666,0.74299,0.39286,0.8405,62.1,CMEMS,2026-07-06
31.0,-78.58333,0.76538,0.30507,0.8239,68.3,CMEMS,2026-07-06
31.0,-78.5,0.7525,0.19419,0.7772,75.5,CMEMS,2026-07-06
31.0,-78.41666,0.69977,0.07675,0.704,83.7,CMEMS,2026-07-06
31.0,-78.33333,0.60896,-0.02639,0.6095,92.5,CMEMS,2026-07-06
31.0,-78.25,0.48908,-0.09122,0.4975,100.6,CMEMS,2026-07-06
31.0,-78.16666,0.35516,-0.10998,0.3718,107.2,CMEMS,2026-07-06
31.0,-78.08333,0.24323,-0.11859,0.2706,116.0,CMEMS,2026-07-06
31.0,-78.0,0.17565,-0.15529,0.2344,131.5,CMEMS,2026-07-06
31.0,-77.91666,0.13935,-0.14574,0.2016,136.3,CMEMS,2026-07-06
31.0,-77.83333,0.11191,-0.00461,0.112,92.4,CMEMS,2026-07-06
31.0,-77.75,0.07445,0.03638,0.0829,64.0,CMEMS,2026-07-06
31.0,-77.66666,-0.00152,-0.12669,0.1267,180.7,CMEMS,2026-07-06
31.0,-77.58333,-0.10883,-0.35327,0.3696,197.1,CMEMS,2026-07-06
31.0,-77.5,-0.18489,-0.50408,0.5369,200.1,CMEMS,2026-07-06
31.0,-77.41666,-0.15942,-0.45734,0.4843,199.2,CMEMS,2026-07-06
31.0,-77.33333,-0.06563,-0.1761,0.1879,200.4,CMEMS,2026-07-06
31.0,-77.25,0.00026,0.00277,0.0028,5.4,CMEMS,2026-07-06
31.0,-77.16666,0.03571,0.05555,0.066,32.7,CMEMS,2026-07-06
31.0,-77.08333,0.06191,0.04015,0.0738,57.0,CMEMS,2026-07-06
31.0,-77.0,0.07659,-0.00436,0.0767,93.3,CMEMS,2026-07-06
31.0,-76.91666,0.07716,-0.02521,0.0812,108.1,CMEMS,2026-07-06
31.0,-76.83333,0.0732,0.01125,0.0741,81.3,CMEMS,2026-07-06
31.0,-76.75,0.08591,0.12591,0.1524,34.3,CMEMS,2026-07-06
31.0,-76.66666,0.1461,0.3376,0.3679,23.4,CMEMS,2026-07-06
31.0,-76.58333,0.22256,0.50382,0.5508,23.8,CMEMS,2026-07-06
31.0,-76.5,0.29176,0.62392,0.6888,25.1,CMEMS,2026-07-06
31.0,-76.41666,0.35394,0.68134,0.7678,27.5,CMEMS,2026-07-06
31.0,-76.33333,0.39881,0.66629,0.7765,30.9,CMEMS,2026-07-06
31.0,-76.25,0.41796,0.59444,0.7267,35.1,CMEMS,2026-07-06
31.0,-76.16666,0.41455,0.49518,0.6458,39.9,CMEMS,2026-07-06
31.0,-76.08333,0.39899,0.39206,0.5594,45.5,CMEMS,2026-07-06
31.0,-76.0,0.38305,0.29748,0.485,52.2,CMEMS,2026-07-06
31.0,-75.91666,0.37479,0.21542,0.4323,60.1,CMEMS,2026-07-06
31.0,-75.83333,0.37436,0.14262,0.4006,69.1,CMEMS,2026-07-06
31.0,-75.75,0.37953,0.07337,0.3866,79.1,CMEMS,2026-07-06
31.0,-75.66666,0.38729,0.00234,0.3873,89.7,CMEMS,2026-07-06
31.0,-75.58333,0.39345,-0.07469,0.4005,100.7,CMEMS,2026-07-06
31.0,-75.5,0.39363,-0.15761,0.424,111.8,CMEMS,2026-07-06
31.0,-75.41666,0.39254,-0.24097,0.4606,121.5,CMEMS,2026-07-06
31.0,-75.33333,0.39065,-0.31706,0.5031,129.1,CMEMS,2026-07-06
31.0,-75.25,0.38117,-0.3769,0.536,134.7,CMEMS,2026-07-06
31.08334,-81.41666,0.03934,0.08549,0.0941,24.7,CMEMS,2026-07-06
31.08334,-81.33333,0.04667,0.09496,0.1058,26.2,CMEMS,2026-07-06
31.08334,-81.25,0.063,0.1294,0.1439,26.0,CMEMS,2026-07-06
31.08334,-81.16666,0.07576,0.16039,0.1774,25.3,CMEMS,2026-07-06
31.08334,-81.08333,0.08073,0.18208,0.1992,23.9,CMEMS,2026-07-06
31.08334,-81.0,0.0899,0.18692,0.2074,25.7,CMEMS,2026-07-06
31.08334,-80.91666,0.10553,0.18815,0.2157,29.3,CMEMS,2026-07-06
31.08334,-80.83333,0.13536,0.18799,0.2316,35.8,CMEMS,2026-07-06
31.08334,-80.75,0.16124,0.17552,0.2383,42.6,CMEMS,2026-07-06
31.08334,-80.66666,0.15424,0.13037,0.202,49.8,CMEMS,2026-07-06
31.08334,-80.58333,0.13992,0.10935,0.1776,52.0,CMEMS,2026-07-06
31.08334,-80.5,0.12785,0.10386,0.1647,50.9,CMEMS,2026-07-06
31.08334,-80.41666,0.11305,0.08992,0.1444,51.5,CMEMS,2026-07-06
31.08334,-80.33333,0.09925,0.062,0.117,58.0,CMEMS,2026-07-06
31.08334,-80.25,0.09773,0.0162,0.0991,80.6,CMEMS,2026-07-06
31.08334,-80.16666,0.08749,-0.04018,0.0963,114.7,CMEMS,2026-07-06
31.08334,-80.08333,0.06776,-0.08006,0.1049,139.8,CMEMS,2026-07-06
31.08334,-80.0,0.07386,-0.08654,0.1138,139.5,CMEMS,2026-07-06
31.08334,-79.91666,0.12816,-0.04905,0.1372,110.9,CMEMS,2026-07-06
31.08334,-79.83333,0.33299,0.39083,0.5135,40.4,CMEMS,2026-07-06
31.08334,-79.75,0.6127,0.88939,1.08,34.6,CMEMS,2026-07-06
31.08334,-79.66666,0.84472,1.21939,1.4834,34.7,CMEMS,2026-07-06
31.08334,-79.58333,0.98791,1.38113,1.6981,35.6,CMEMS,2026-07-06
31.08334,-79.5,1.06457,1.41588,1.7714,36.9,CMEMS,2026-07-06
31.08334,-79.41666,1.09193,1.35172,1.7377,38.9,CMEMS,2026-07-06
31.08334,-79.33333,1.08148,1.2224,1.6321,41.5,CMEMS,2026-07-06
31.08334,-79.25,1.02682,1.07288,1.4851,43.7,CMEMS,2026-07-06
31.08334,-79.16666,0.91029,0.88179,1.2674,45.9,CMEMS,2026-07-06
31.08334,-79.08333,0.78232,0.678,1.0352,49.1,CMEMS,2026-07-06
31.08334,-79.0,0.66782,0.52481,0.8494,51.8,CMEMS,2026-07-06
31.08334,-78.91666,0.58116,0.41816,0.716,54.3,CMEMS,2026-07-06
31.08334,-78.83333,0.54855,0.35555,0.6537,57.1,CMEMS,2026-07-06
31.08334,-78.75,0.56546,0.32305,0.6512,60.3,CMEMS,2026-07-06
31.08334,-78.66666,0.60384,0.29628,0.6726,63.9,CMEMS,2026-07-06
31.08334,-78.58333,0.63622,0.26008,0.6873,67.8,CMEMS,2026-07-06
31.08334,-78.5,0.63907,0.20672,0.6717,72.1,CMEMS,2026-07-06
31.08334,-78.41666,0.59936,0.14251,0.6161,76.6,CMEMS,2026-07-06
31.08334,-78.33333,0.52768,0.08654,0.5347,80.7,CMEMS,2026-07-06
31.08334,-78.25,0.43199,0.04718,0.4346,83.8,CMEMS,2026-07-06
31.08334,-78.16666,0.32057,0.02389,0.3215,85.7,CMEMS,2026-07-06
31.08334,-78.08333,0.21719,-0.00269,0.2172,90.7,CMEMS,2026-07-06
31.08334,-78.0,0.14506,-0.06561,0.1592,114.3,CMEMS,2026-07-06
31.08334,-77.91666,0.10393,-0.1179,0.1572,138.6,CMEMS,2026-07-06
31.08334,-77.83333,0.09646,-0.01801,0.0981,100.6,CMEMS,2026-07-06
31.08334,-77.75,0.09255,0.07799,0.121,49.9,CMEMS,2026-07-06
31.08334,-77.66666,0.05325,-0.00681,0.0537,97.3,CMEMS,2026-07-06
31.08334,-77.58333,-0.03195,-0.19715,0.1997,189.2,CMEMS,2026-07-06
31.08334,-77.5,-0.13615,-0.3886,0.4118,199.3,CMEMS,2026-07-06
31.08334,-77.41666,-0.18852,-0.48097,0.5166,201.4,CMEMS,2026-07-06
31.08334,-77.33333,-0.11935,-0.36789,0.3868,198.0,CMEMS,2026-07-06
31.08334,-77.25,-0.01201,-0.05653,0.0578,192.0,CMEMS,2026-07-06
31.08334,-77.16666,0.05402,0.03171,0.0626,59.6,CMEMS,2026-07-06
31.08334,-77.08333,0.08662,0.0238,0.0898,74.6,CMEMS,2026-07-06
31.08334,-77.0,0.09367,-0.00539,0.0938,93.3,CMEMS,2026-07-06
31.08334,-76.91666,0.09285,-0.02244,0.0955,103.6,CMEMS,2026-07-06
31.08334,-76.83333,0.10084,0.00049,0.1008,89.7,CMEMS,2026-07-06
31.08334,-76.75,0.11608,0.07166,0.1364,58.3,CMEMS,2026-07-06
31.08334,-76.66666,0.16198,0.2199,0.2731,36.4,CMEMS,2026-07-06
31.08334,-76.58333,0.24549,0.39611,0.466,31.8,CMEMS,2026-07-06
31.08334,-76.5,0.33754,0.53021,0.6285,32.5,CMEMS,2026-07-06
31.08334,-76.41666,0.42032,0.6107,0.7414,34.5,CMEMS,2026-07-06
31.08334,-76.33333,0.48513,0.63005,0.7952,37.6,CMEMS,2026-07-06
31.08334,-76.25,0.52474,0.59358,0.7923,41.5,CMEMS,2026-07-06
31.08334,-76.16666,0.53797,0.5192,0.7476,46.0,CMEMS,2026-07-06
31.08334,-76.08333,0.53149,0.42714,0.6819,51.2,CMEMS,2026-07-06
31.08334,-76.0,0.51516,0.33163,0.6127,57.2,CMEMS,2026-07-06
31.08334,-75.91666,0.49655,0.23973,0.5514,64.2,CMEMS,2026-07-06
31.08334,-75.83333,0.48106,0.15419,0.5052,72.2,CMEMS,2026-07-06
31.08334,-75.75,0.47206,0.07577,0.4781,80.9,CMEMS,2026-07-06
31.08334,-75.66666,0.46884,-0.00021,0.4688,90.0,CMEMS,2026-07-06
31.08334,-75.58333,0.46711,-0.07983,0.4739,99.7,CMEMS,2026-07-06
31.08334,-75.5,0.4639,-0.16397,0.492,109.5,CMEMS,2026-07-06
31.08334,-75.41666,0.46135,-0.24689,0.5233,118.2,CMEMS,2026-07-06
31.08334,-75.33333,0.45178,-0.31929,0.5532,125.3,CMEMS,2026-07-06
31.08334,-75.25,0.43247,-0.37125,0.57,130.6,CMEMS,2026-07-06
31.16667,-81.33333,0.07047,0.11116,0.1316,32.4,CMEMS,2026-07-06
31.16667,-81.25,0.08071,0.11934,0.1441,34.1,CMEMS,2026-07-06
31.16667,-81.16666,0.07818,0.16476,0.1824,25.4,CMEMS,2026-07-06
31.16667,-81.08333,0.08548,0.18089,0.2001,25.3,CMEMS,2026-07-06
31.16667,-81.0,0.0923,0.18453,0.2063,26.6,CMEMS,2026-07-06
31.16667,-80.91666,0.10237,0.18362,0.2102,29.1,CMEMS,2026-07-06
31.16667,-80.83333,0.1165,0.17531,0.2105,33.6,CMEMS,2026-07-06
31.16667,-80.75,0.13567,0.16518,0.2138,39.4,CMEMS,2026-07-06
31.16667,-80.66666,0.13164,0.13697,0.19,43.9,CMEMS,2026-07-06
31.16667,-80.58333,0.11718,0.11333,0.163,46.0,CMEMS,2026-07-06
31.16667,-80.5,0.10874,0.10701,0.1526,45.5,CMEMS,2026-07-06
31.16667,-80.41666,0.10074,0.10434,0.145,44.0,CMEMS,2026-07-06
31.16667,-80.33333,0.09437,0.08006,0.1238,49.7,CMEMS,2026-07-06
31.16667,-80.25,0.09125,0.03366,0.0973,69.8,CMEMS,2026-07-06
31.16667,-80.16666,0.07875,-0.02087,0.0815,104.8,CMEMS,2026-07-06
31.16667,-80.08333,0.05974,-0.07513,0.096,141.5,CMEMS,2026-07-06
31.16667,-80.0,0.05379,-0.11593,0.1278,155.1,CMEMS,2026-07-06
31.16667,-79.91666,0.07535,-0.10639,0.1304,144.7,CMEMS,2026-07-06
31.16667,-79.83333,0.19453,0.06889,0.2064,70.5,CMEMS,2026-07-06
31.16667,-79.75,0.46153,0.56567,0.7301,39.2,CMEMS,2026-07-06
31.16667,-79.66666,0.7444,0.98302,1.2331,37.1,CMEMS,2026-07-06
31.16667,-79.58333,0.95333,1.2479,1.5704,37.4,CMEMS,2026-07-06
31.16667,-79.5,1.0879,1.36825,1.748,38.5,CMEMS,2026-07-06
31.16667,-79.41666,1.18293,1.36646,1.8074,40.9,CMEMS,2026-07-06
31.16667,-79.33333,1.24046,1.30107,1.7976,43.6,CMEMS,2026-07-06
31.16667,-79.25,1.20544,1.18195,1.6882,45.6,CMEMS,2026-07-06
31.16667,-79.16666,1.12251,1.00177,1.5045,48.3,CMEMS,2026-07-06
31.16667,-79.08333,1.05742,0.8294,1.3439,51.9,CMEMS,2026-07-06
31.16667,-79.0,0.96396,0.68015,1.1798,54.8,CMEMS,2026-07-06
31.16667,-78.91666,0.83077,0.53283,0.987,57.3,CMEMS,2026-07-06
31.16667,-78.83333,0.69897,0.40403,0.8073,60.0,CMEMS,2026-07-06
31.16667,-78.75,0.60481,0.31698,0.6828,62.3,CMEMS,2026-07-06
31.16667,-78.66666,0.5614,0.27285,0.6242,64.1,CMEMS,2026-07-06
31.16667,-78.58333,0.54818,0.24764,0.6015,65.7,CMEMS,2026-07-06
31.16667,-78.5,0.53154,0.21858,0.5747,67.6,CMEMS,2026-07-06
31.16667,-78.41666,0.49986,0.18609,0.5334,69.6,CMEMS,2026-07-06
31.16667,-78.33333,0.4564,0.15599,0.4823,71.1,CMEMS,2026-07-06
31.16667,-78.25,0.38916,0.1327,0.4112,71.2,CMEMS,2026-07-06
31.16667,-78.16666,0.30205,0.11533,0.3233,69.1,CMEMS,2026-07-06
31.16667,-78.08333,0.2125,0.09339,0.2321,66.3,CMEMS,2026-07-06
31.16667,-78.0,0.12605,0.02655,0.1288,78.1,CMEMS,2026-07-06
31.16667,-77.91666,0.05286,-0.06244,0.0818,139.7,CMEMS,2026-07-06
31.16667,-77.83333,0.03443,-0.05505,0.0649,148.0,CMEMS,2026-07-06
31.16667,-77.75,0.06584,0.05656,0.0868,49.3,CMEMS,2026-07-06
31.16667,-77.66666,0.0761,0.04647,0.0892,58.6,CMEMS,2026-07-06
31.16667,-77.58333,0.03292,-0.07784,0.0845,157.1,CMEMS,2026-07-06
31.16667,-77.5,-0.05975,-0.25263,0.2596,193.3,CMEMS,2026-07-06
31.16667,-77.41666,-0.16366,-0.4121,0.4434,201.7,CMEMS,2026-07-06
31.16667,-77.33333,-0.19963,-0.44997,0.4923,203.9,CMEMS,2026-07-06
31.16667,-77.25,-0.10724,-0.27483,0.295,201.3,CMEMS,2026-07-06
31.16667,-77.16666,0.01396,-0.02521,0.0288,151.0,CMEMS,2026-07-06
31.16667,-77.08333,0.07759,0.01444,0.0789,79.5,CMEMS,2026-07-06
31.16667,-77.0,0.08884,-0.00081,0.0888,90.5,CMEMS,2026-07-06
31.16667,-76.91666,0.08642,-0.02124,0.089,103.8,CMEMS,2026-07-06
31.16667,-76.83333,0.09749,-0.01493,0.0986,98.7,CMEMS,2026-07-06
31.16667,-76.75,0.13031,0.03238,0.1343,76.0,CMEMS,2026-07-06
31.16667,-76.66666,0.17779,0.12735,0.2187,54.4,CMEMS,2026-07-06
31.16667,-76.58333,0.25041,0.27898,0.3749,41.9,CMEMS,2026-07-06
31.16667,-76.5,0.34624,0.42288,0.5465,39.3,CMEMS,2026-07-06
31.16667,-76.41666,0.4476,0.52277,0.6882,40.6,CMEMS,2026-07-06
31.16667,-76.33333,0.53796,0.56923,0.7832,43.4,CMEMS,2026-07-06
31.16667,-76.25,0.60611,0.5641,0.828,47.1,CMEMS,2026-07-06
31.16667,-76.16666,0.64692,0.51777,0.8286,51.3,CMEMS,2026-07-06
31.16667,-76.08333,0.66276,0.44557,0.7986,56.1,CMEMS,2026-07-06
31.16667,-76.0,0.65985,0.35952,0.7514,61.4,CMEMS,2026-07-06
31.16667,-75.91666,0.64467,0.26794,0.6981,67.4,CMEMS,2026-07-06
31.16667,-75.83333,0.62524,0.17741,0.6499,74.2,CMEMS,2026-07-06
31.16667,-75.75,0.60642,0.09154,0.6133,81.4,CMEMS,2026-07-06
31.16667,-75.66666,0.5902,0.00823,0.5903,89.2,CMEMS,2026-07-06
