lat,lon,u,v,speed_ms,dir_deg,source,date
30.83334,-80.08333,-0.07975,-0.04764,0.0929,239.1,CMEMS,2026-09-09
30.83334,-80.0,0.08492,0.35136,0.3615,13.6,CMEMS,2026-09-09
30.83334,-79.91666,0.30212,0.81487,0.8691,20.3,CMEMS,2026-09-09
30.83334,-79.83333,0.49531,1.1824,1.282,22.7,CMEMS,2026-09-09
30.83334,-79.75,0.62624,1.37909,1.5146,24.4,CMEMS,2026-09-09
30.83334,-79.66666,0.70065,1.43159,1.5938,26.1,CMEMS,2026-09-09
30.83334,-79.58333,0.73881,1.39243,1.5763,28.0,CMEMS,2026-09-09
30.83334,-79.5,0.73832,1.31407,1.5073,29.3,CMEMS,2026-09-09
30.83334,-79.41666,0.69981,1.20995,1.3978,30.0,CMEMS,2026-09-09
30.83334,-79.33333,0.63524,1.07552,1.2491,30.6,CMEMS,2026-09-09
30.83334,-79.25,0.54755,0.91601,1.0672,30.9,CMEMS,2026-09-09
30.83334,-79.16666,0.44616,0.7505,0.8731,30.7,CMEMS,2026-09-09
30.83334,-79.08333,0.34854,0.60717,0.7001,29.9,CMEMS,2026-09-09
30.83334,-79.0,0.25616,0.49898,0.5609,27.2,CMEMS,2026-09-09
30.83334,-78.91666,0.17106,0.42205,0.4554,22.1,CMEMS,2026-09-09
30.83334,-78.83333,0.09741,0.37395,0.3864,14.6,CMEMS,2026-09-09
30.83334,-78.75,0.03846,0.34877,0.3509,6.3,CMEMS,2026-09-09
30.83334,-78.66666,-0.0062,0.32016,0.3202,358.9,CMEMS,2026-09-09
30.83334,-78.58333,-0.0409,0.26041,0.2636,351.1,CMEMS,2026-09-09
30.83334,-78.5,-0.07278,0.16424,0.1796,336.1,CMEMS,2026-09-09
30.83334,-78.41666,-0.1103,0.03465,0.1156,287.4,CMEMS,2026-09-09
30.83334,-78.33333,-0.15068,-0.10973,0.1864,233.9,CMEMS,2026-09-09
30.83334,-78.25,-0.18332,-0.24114,0.3029,217.2,CMEMS,2026-09-09
30.83334,-78.16666,-0.19315,-0.31296,0.3678,211.7,CMEMS,2026-09-09
30.83334,-78.08333,-0.17303,-0.29936,0.3458,210.0,CMEMS,2026-09-09
30.83334,-78.0,-0.13561,-0.23243,0.2691,210.3,CMEMS,2026-09-09
30.83334,-77.91666,-0.10867,-0.17304,0.2043,212.1,CMEMS,2026-09-09
30.83334,-77.83333,-0.09895,-0.13296,0.1657,216.7,CMEMS,2026-09-09
30.83334,-77.75,-0.10406,-0.08778,0.1361,229.8,CMEMS,2026-09-09
30.83334,-77.66666,-0.11399,-0.02851,0.1175,256.0,CMEMS,2026-09-09
30.83334,-77.58333,-0.11578,0.02195,0.1178,280.7,CMEMS,2026-09-09
30.83334,-77.5,-0.08823,0.01901,0.0903,282.2,CMEMS,2026-09-09
30.83334,-77.41666,-0.02517,-0.06218,0.0671,202.0,CMEMS,2026-09-09
30.83334,-77.33333,-0.0086,-0.1631,0.1633,183.0,CMEMS,2026-09-09
30.83334,-77.25,-0.04835,-0.13761,0.1459,199.4,CMEMS,2026-09-09
30.83334,-77.16666,-0.08428,-0.10398,0.1338,219.0,CMEMS,2026-09-09
30.83334,-77.08333,-0.08781,-0.15473,0.1779,209.6,CMEMS,2026-09-09
30.83334,-77.0,-0.0757,-0.25327,0.2643,196.6,CMEMS,2026-09-09
30.83334,-76.91666,-0.05361,-0.34352,0.3477,188.9,CMEMS,2026-09-09
30.83334,-76.83333,-0.02874,-0.39413,0.3952,184.2,CMEMS,2026-09-09
30.83334,-76.75,-0.01439,-0.37392,0.3742,182.2,CMEMS,2026-09-09
30.83334,-76.66666,-0.0186,-0.29991,0.3005,183.5,CMEMS,2026-09-09
30.83334,-76.58333,-0.03212,-0.18935,0.1921,189.6,CMEMS,2026-09-09
30.83334,-76.5,-0.04332,-0.06023,0.0742,215.7,CMEMS,2026-09-09
30.83334,-76.41666,-0.05393,0.07811,0.0949,325.4,CMEMS,2026-09-09
30.83334,-76.33333,-0.06928,0.19219,0.2043,340.2,CMEMS,2026-09-09
30.83334,-76.25,-0.07833,0.31726,0.3268,346.1,CMEMS,2026-09-09
30.83334,-76.16666,-0.0798,0.44034,0.4475,349.7,CMEMS,2026-09-09
30.83334,-76.08333,-0.08421,0.46016,0.4678,349.6,CMEMS,2026-09-09
30.83334,-76.0,-0.09339,0.4182,0.4285,347.4,CMEMS,2026-09-09
30.83334,-75.91666,-0.10136,0.37103,0.3846,344.7,CMEMS,2026-09-09
30.83334,-75.83333,-0.10837,0.33843,0.3554,342.2,CMEMS,2026-09-09
30.83334,-75.75,-0.11774,0.34622,0.3657,341.2,CMEMS,2026-09-09
30.83334,-75.66666,-0.13118,0.40248,0.4233,341.9,CMEMS,2026-09-09
30.83334,-75.58333,-0.14433,0.47371,0.4952,343.1,CMEMS,2026-09-09
30.83334,-75.5,-0.15104,0.53118,0.5522,344.1,CMEMS,2026-09-09
30.83334,-75.41666,-0.14806,0.55327,0.5727,345.0,CMEMS,2026-09-09
30.83334,-75.33333,-0.13788,0.52411,0.5419,345.3,CMEMS,2026-09-09
30.83334,-75.25,-0.12644,0.45136,0.4687,344.4,CMEMS,2026-09-09
30.91667,-81.41666,-0.01202,-0.09896,0.0997,186.9,CMEMS,2026-09-09
30.91667,-81.33333,-0.02052,-0.10388,0.1059,191.2,CMEMS,2026-09-09
30.91667,-81.25,-0.0345,-0.12406,0.1288,195.5,CMEMS,2026-09-09
30.91667,-81.16666,-0.04364,-0.13599,0.1428,197.8,CMEMS,2026-09-09
30.91667,-81.08333,-0.05251,-0.13453,0.1444,201.3,CMEMS,2026-09-09
30.91667,-81.0,-0.06365,-0.13769,0.1517,204.8,CMEMS,2026-09-09
30.91667,-80.91666,-0.07076,-0.1346,0.1521,207.7,CMEMS,2026-09-09
30.91667,-80.83333,-0.08723,-0.16769,0.189,207.5,CMEMS,2026-09-09
30.91667,-80.75,-0.12263,-0.19241,0.2282,212.5,CMEMS,2026-09-09
30.91667,-80.66666,-0.12648,-0.1382,0.1873,222.5,CMEMS,2026-09-09
30.91667,-80.58333,-0.1265,-0.07737,0.1483,238.5,CMEMS,2026-09-09
30.91667,-80.5,-0.1235,-0.07446,0.1442,238.9,CMEMS,2026-09-09
30.91667,-80.41666,-0.1167,-0.04581,0.1254,248.6,CMEMS,2026-09-09
30.91667,-80.33333,-0.11697,-0.02851,0.1204,256.3,CMEMS,2026-09-09
30.91667,-80.25,-0.12826,-0.05217,0.1385,247.9,CMEMS,2026-09-09
30.91667,-80.16666,-0.13921,-0.10313,0.1733,233.5,CMEMS,2026-09-09
30.91667,-80.08333,-0.11974,-0.11731,0.1676,225.6,CMEMS,2026-09-09
30.91667,-80.0,-0.00306,0.0451,0.0452,356.1,CMEMS,2026-09-09
30.91667,-79.91666,0.21943,0.53615,0.5793,22.3,CMEMS,2026-09-09
30.91667,-79.83333,0.44958,0.95995,1.06,25.1,CMEMS,2026-09-09
30.91667,-79.75,0.63474,1.24092,1.3938,27.1,CMEMS,2026-09-09
30.91667,-79.66666,0.76716,1.38227,1.5809,29.0,CMEMS,2026-09-09
30.91667,-79.58333,0.83868,1.40754,1.6385,30.8,CMEMS,2026-09-09
30.91667,-79.5,0.84963,1.35186,1.5967,32.1,CMEMS,2026-09-09
30.91667,-79.41666,0.82352,1.26304,1.5078,33.1,CMEMS,2026-09-09
30.91667,-79.33333,0.77604,1.15518,1.3916,33.9,CMEMS,2026-09-09
30.91667,-79.25,0.70426,1.02527,1.2438,34.5,CMEMS,2026-09-09
30.91667,-79.16666,0.61602,0.88658,1.0796,34.8,CMEMS,2026-09-09
30.91667,-79.08333,0.51647,0.75316,0.9132,34.4,CMEMS,2026-09-09
30.91667,-79.0,0.41103,0.63093,0.753,33.1,CMEMS,2026-09-09
30.91667,-78.91666,0.31586,0.53612,0.6222,30.5,CMEMS,2026-09-09
30.91667,-78.83333,0.23649,0.47269,0.5285,26.6,CMEMS,2026-09-09
30.91667,-78.75,0.16739,0.4274,0.459,21.4,CMEMS,2026-09-09
30.91667,-78.66666,0.10832,0.38154,0.3966,15.8,CMEMS,2026-09-09
30.91667,-78.58333,0.05841,0.31701,0.3223,10.4,CMEMS,2026-09-09
30.91667,-78.5,0.01045,0.2249,0.2251,2.7,CMEMS,2026-09-09
30.91667,-78.41666,-0.04259,0.10408,0.1125,337.7,CMEMS,2026-09-09
30.91667,-78.33333,-0.10105,-0.03544,0.1071,250.7,CMEMS,2026-09-09
30.91667,-78.25,-0.15541,-0.18041,0.2381,220.7,CMEMS,2026-09-09
30.91667,-78.16666,-0.19206,-0.29403,0.3512,213.2,CMEMS,2026-09-09
30.91667,-78.08333,-0.19735,-0.33398,0.3879,210.6,CMEMS,2026-09-09
30.91667,-78.0,-0.17108,-0.29085,0.3374,210.5,CMEMS,2026-09-09
30.91667,-77.91666,-0.1415,-0.20776,0.2514,214.3,CMEMS,2026-09-09
30.91667,-77.83333,-0.12943,-0.13984,0.1905,222.8,CMEMS,2026-09-09
30.91667,-77.75,-0.13336,-0.07935,0.1552,239.2,CMEMS,2026-09-09
30.91667,-77.66666,-0.13827,-0.02044,0.1398,261.6,CMEMS,2026-09-09
30.91667,-77.58333,-0.12611,0.00643,0.1263,272.9,CMEMS,2026-09-09
30.91667,-77.5,-0.0825,-0.041,0.0921,243.6,CMEMS,2026-09-09
30.91667,-77.41666,-0.03115,-0.1327,0.1363,193.2,CMEMS,2026-09-09
30.91667,-77.33333,-0.03549,-0.13993,0.1444,194.2,CMEMS,2026-09-09
30.91667,-77.25,-0.07405,-0.07618,0.1062,224.2,CMEMS,2026-09-09
30.91667,-77.16666,-0.09206,-0.07027,0.1158,232.6,CMEMS,2026-09-09
30.91667,-77.08333,-0.08121,-0.15659,0.1764,207.4,CMEMS,2026-09-09
30.91667,-77.0,-0.05748,-0.27716,0.2831,191.7,CMEMS,2026-09-09
30.91667,-76.91666,-0.02397,-0.37866,0.3794,183.6,CMEMS,2026-09-09
30.91667,-76.83333,0.00244,-0.41651,0.4165,179.7,CMEMS,2026-09-09
30.91667,-76.75,0.00896,-0.37153,0.3716,178.6,CMEMS,2026-09-09
30.91667,-76.66666,-0.00437,-0.27915,0.2792,180.9,CMEMS,2026-09-09
30.91667,-76.58333,-0.02573,-0.16382,0.1658,188.9,CMEMS,2026-09-09
30.91667,-76.5,-0.04286,-0.04431,0.0616,224.0,CMEMS,2026-09-09
30.91667,-76.41666,-0.05237,0.08959,0.1038,329.7,CMEMS,2026-09-09
30.91667,-76.33333,-0.06344,0.21217,0.2215,343.4,CMEMS,2026-09-09
30.91667,-76.25,-0.07077,0.32844,0.336,347.8,CMEMS,2026-09-09
30.91667,-76.16666,-0.06969,0.44868,0.4541,351.2,CMEMS,2026-09-09
30.91667,-76.08333,-0.07184,0.48268,0.488,351.5,CMEMS,2026-09-09
30.91667,-76.0,-0.08019,0.43886,0.4461,349.6,CMEMS,2026-09-09
30.91667,-75.91666,-0.08812,0.38412,0.3941,347.1,CMEMS,2026-09-09
30.91667,-75.83333,-0.0947,0.34809,0.3607,344.8,CMEMS,2026-09-09
30.91667,-75.75,-0.09756,0.35676,0.3699,344.7,CMEMS,2026-09-09
30.91667,-75.66666,-0.09573,0.41363,0.4246,347.0,CMEMS,2026-09-09
30.91667,-75.58333,-0.08788,0.48391,0.4918,349.7,CMEMS,2026-09-09
30.91667,-75.5,-0.07195,0.53697,0.5418,352.4,CMEMS,2026-09-09
30.91667,-75.41666,-0.05026,0.55282,0.5551,354.8,CMEMS,2026-09-09
30.91667,-75.33333,-0.03025,0.52103,0.5219,356.7,CMEMS,2026-09-09
30.91667,-75.25,-0.01649,0.45159,0.4519,357.9,CMEMS,2026-09-09
31.0,-81.41666,-0.0264,-0.07128,0.076,200.3,CMEMS,2026-09-09
31.0,-81.33333,-0.02975,-0.09226,0.0969,197.9,CMEMS,2026-09-09
31.0,-81.25,-0.04388,-0.10989,0.1183,201.8,CMEMS,2026-09-09
31.0,-81.16666,-0.05399,-0.13064,0.1414,202.5,CMEMS,2026-09-09
31.0,-81.08333,-0.05695,-0.13473,0.1463,202.9,CMEMS,2026-09-09
31.0,-81.0,-0.0655,-0.13577,0.1507,205.8,CMEMS,2026-09-09
31.0,-80.91666,-0.07729,-0.1362,0.1566,209.6,CMEMS,2026-09-09
31.0,-80.83333,-0.10702,-0.15078,0.1849,215.4,CMEMS,2026-09-09
31.0,-80.75,-0.15562,-0.17933,0.2374,221.0,CMEMS,2026-09-09
31.0,-80.66666,-0.17634,-0.17729,0.2501,224.8,CMEMS,2026-09-09
31.0,-80.58333,-0.15765,-0.10398,0.1889,236.6,CMEMS,2026-09-09
31.0,-80.5,-0.13315,-0.09304,0.1624,235.1,CMEMS,2026-09-09
31.0,-80.41666,-0.11542,-0.05957,0.1299,242.7,CMEMS,2026-09-09
31.0,-80.33333,-0.10896,-0.03713,0.1151,251.2,CMEMS,2026-09-09
31.0,-80.25,-0.10679,-0.04396,0.1155,247.6,CMEMS,2026-09-09
31.0,-80.16666,-0.11473,-0.08452,0.1425,233.6,CMEMS,2026-09-09
31.0,-80.08333,-0.12221,-0.12012,0.1714,225.5,CMEMS,2026-09-09
31.0,-80.0,-0.08127,-0.09596,0.1257,220.3,CMEMS,2026-09-09
31.0,-79.91666,0.10732,0.1864,0.2151,29.9,CMEMS,2026-09-09
31.0,-79.83333,0.36287,0.69545,0.7844,27.6,CMEMS,2026-09-09
31.0,-79.75,0.60323,1.04203,1.204,30.1,CMEMS,2026-09-09
31.0,-79.66666,0.78781,1.24868,1.4764,32.2,CMEMS,2026-09-09
31.0,-79.58333,0.88874,1.32329,1.594,33.9,CMEMS,2026-09-09
31.0,-79.5,0.93377,1.31174,1.6102,35.4,CMEMS,2026-09-09
31.0,-79.41666,0.95091,1.26463,1.5823,36.9,CMEMS,2026-09-09
31.0,-79.33333,0.93574,1.20186,1.5232,37.9,CMEMS,2026-09-09
31.0,-79.25,0.89123,1.11834,1.43,38.6,CMEMS,2026-09-09
31.0,-79.16666,0.82165,1.01112,1.3029,39.1,CMEMS,2026-09-09
31.0,-79.08333,0.72013,0.88657,1.1422,39.1,CMEMS,2026-09-09
31.0,-79.0,0.60753,0.76842,0.9796,38.3,CMEMS,2026-09-09
31.0,-78.91666,0.50888,0.67109,0.8422,37.2,CMEMS,2026-09-09
31.0,-78.83333,0.41989,0.59073,0.7248,35.4,CMEMS,2026-09-09
31.0,-78.75,0.33695,0.52326,0.6224,32.8,CMEMS,2026-09-09
31.0,-78.66666,0.26484,0.46269,0.5331,29.8,CMEMS,2026-09-09
31.0,-78.58333,0.20056,0.3958,0.4437,26.9,CMEMS,2026-09-09
31.0,-78.5,0.13473,0.30538,0.3338,23.8,CMEMS,2026-09-09
31.0,-78.41666,0.06325,0.19061,0.2008,18.4,CMEMS,2026-09-09
31.0,-78.33333,-0.01206,0.05945,0.0607,348.5,CMEMS,2026-09-09
31.0,-78.25,-0.0853,-0.08464,0.1202,225.2,CMEMS,2026-09-09
31.0,-78.16666,-0.14528,-0.22364,0.2667,213.0,CMEMS,2026-09-09
31.0,-78.08333,-0.1788,-0.31775,0.3646,209.4,CMEMS,2026-09-09
31.0,-78.0,-0.17651,-0.33017,0.3744,208.1,CMEMS,2026-09-09
31.0,-77.91666,-0.15387,-0.25819,0.3006,210.8,CMEMS,2026-09-09
31.0,-77.83333,-0.13716,-0.1583,0.2095,220.9,CMEMS,2026-09-09
31.0,-77.75,-0.13176,-0.08067,0.1545,238.5,CMEMS,2026-09-09
31.0,-77.66666,-0.12818,-0.02715,0.131,258.0,CMEMS,2026-09-09
31.0,-77.58333,-0.10764,-0.02769,0.1111,255.6,CMEMS,2026-09-09
31.0,-77.5,-0.06662,-0.10265,0.1224,213.0,CMEMS,2026-09-09
31.0,-77.41666,-0.04428,-0.1616,0.1676,195.3,CMEMS,2026-09-09
31.0,-77.33333,-0.0606,-0.10605,0.1221,209.7,CMEMS,2026-09-09
31.0,-77.25,-0.08863,-0.03434,0.0951,248.8,CMEMS,2026-09-09
31.0,-77.16666,-0.09128,-0.0566,0.1074,238.2,CMEMS,2026-09-09
31.0,-77.08333,-0.07011,-0.17467,0.1882,201.9,CMEMS,2026-09-09
31.0,-77.0,-0.03775,-0.31478,0.317,186.8,CMEMS,2026-09-09
31.0,-76.91666,-0.00079,-0.418,0.418,180.1,CMEMS,2026-09-09
31.0,-76.83333,0.01928,-0.43242,0.4328,177.4,CMEMS,2026-09-09
31.0,-76.75,0.01499,-0.35997,0.3603,177.6,CMEMS,2026-09-09
31.0,-76.66666,-0.00583,-0.24834,0.2484,181.3,CMEMS,2026-09-09
31.0,-76.58333,-0.02993,-0.12915,0.1326,193.0,CMEMS,2026-09-09
31.0,-76.5,-0.04753,-0.01878,0.0511,248.4,CMEMS,2026-09-09
31.0,-76.41666,-0.0551,0.09874,0.1131,330.8,CMEMS,2026-09-09
31.0,-76.33333,-0.05889,0.22361,0.2312,345.2,CMEMS,2026-09-09
31.0,-76.25,-0.06137,0.33391,0.3395,349.6,CMEMS,2026-09-09
31.0,-76.16666,-0.05586,0.44944,0.4529,352.9,CMEMS,2026-09-09
31.0,-76.08333,-0.05508,0.50142,0.5044,353.7,CMEMS,2026-09-09
31.0,-76.0,-0.06204,0.46117,0.4653,352.3,CMEMS,2026-09-09
31.0,-75.91666,-0.06996,0.40052,0.4066,350.1,CMEMS,2026-09-09
31.0,-75.83333,-0.07666,0.35847,0.3666,347.9,CMEMS,2026-09-09
31.0,-75.75,-0.07342,0.35625,0.3637,348.4,CMEMS,2026-09-09
31.0,-75.66666,-0.05812,0.40156,0.4057,351.8,CMEMS,2026-09-09
31.0,-75.58333,-0.03237,0.4635,0.4646,356.0,CMEMS,2026-09-09
31.0,-75.5,0.00113,0.51157,0.5116,0.1,CMEMS,2026-09-09
31.0,-75.41666,0.03748,0.52632,0.5276,4.1,CMEMS,2026-09-09
31.0,-75.33333,0.06793,0.49957,0.5042,7.7,CMEMS,2026-09-09
31.0,-75.25,0.08819,0.4401,0.4489,11.3,CMEMS,2026-09-09
31.08334,-81.41666,-0.03789,-0.0788,0.0874,205.7,CMEMS,2026-09-09
31.08334,-81.33333,-0.04335,-0.08168,0.0925,208.0,CMEMS,2026-09-09
31.08334,-81.25,-0.05276,-0.10573,0.1182,206.5,CMEMS,2026-09-09
31.08334,-81.16666,-0.05931,-0.12193,0.1356,205.9,CMEMS,2026-09-09
31.08334,-81.08333,-0.06564,-0.13737,0.1522,205.5,CMEMS,2026-09-09
31.08334,-81.0,-0.07569,-0.13168,0.1519,209.9,CMEMS,2026-09-09
31.08334,-80.91666,-0.08868,-0.13285,0.1597,213.7,CMEMS,2026-09-09
31.08334,-80.83333,-0.10683,-0.13364,0.1711,218.6,CMEMS,2026-09-09
31.08334,-80.75,-0.13596,-0.15795,0.2084,220.7,CMEMS,2026-09-09
31.08334,-80.66666,-0.16624,-0.19021,0.2526,221.2,CMEMS,2026-09-09
31.08334,-80.58333,-0.15232,-0.12976,0.2001,229.6,CMEMS,2026-09-09
31.08334,-80.5,-0.12166,-0.10129,0.1583,230.2,CMEMS,2026-09-09
31.08334,-80.41666,-0.09749,-0.06724,0.1184,235.4,CMEMS,2026-09-09
31.08334,-80.33333,-0.08775,-0.04272,0.0976,244.0,CMEMS,2026-09-09
31.08334,-80.25,-0.08251,-0.04327,0.0932,242.3,CMEMS,2026-09-09
31.08334,-80.16666,-0.08344,-0.07678,0.1134,227.4,CMEMS,2026-09-09
31.08334,-80.08333,-0.09536,-0.10105,0.1389,223.3,CMEMS,2026-09-09
31.08334,-80.0,-0.10542,-0.12223,0.1614,220.8,CMEMS,2026-09-09
31.08334,-79.91666,-0.03247,-0.06347,0.0713,207.1,CMEMS,2026-09-09
31.08334,-79.83333,0.20531,0.36645,0.42,29.3,CMEMS,2026-09-09
31.08334,-79.75,0.48667,0.7944,0.9316,31.5,CMEMS,2026-09-09
31.08334,-79.66666,0.71647,1.05959,1.2791,34.1,CMEMS,2026-09-09
31.08334,-79.58333,0.88473,1.21336,1.5017,36.1,CMEMS,2026-09-09
31.08334,-79.5,1.0047,1.28611,1.632,38.0,CMEMS,2026-09-09
31.08334,-79.41666,1.08199,1.28658,1.6811,40.1,CMEMS,2026-09-09
31.08334,-79.33333,1.11276,1.24567,1.6703,41.8,CMEMS,2026-09-09
31.08334,-79.25,1.09622,1.18772,1.6163,42.7,CMEMS,2026-09-09
31.08334,-79.16666,1.03985,1.10306,1.5159,43.3,CMEMS,2026-09-09
31.08334,-79.08333,0.95805,0.99619,1.3821,43.9,CMEMS,2026-09-09
31.08334,-79.0,0.86423,0.89399,1.2434,44.0,CMEMS,2026-09-09
31.08334,-78.91666,0.76078,0.80165,1.1052,43.5,CMEMS,2026-09-09
31.08334,-78.83333,0.65388,0.71201,0.9667,42.6,CMEMS,2026-09-09
31.08334,-78.75,0.55741,0.6263,0.8384,41.7,CMEMS,2026-09-09
31.08334,-78.66666,0.47548,0.55247,0.7289,40.7,CMEMS,2026-09-09
31.08334,-78.58333,0.3978,0.47583,0.6202,39.9,CMEMS,2026-09-09
31.08334,-78.5,0.31802,0.38787,0.5016,39.3,CMEMS,2026-09-09
31.08334,-78.41666,0.22894,0.28357,0.3645,38.9,CMEMS,2026-09-09
31.08334,-78.33333,0.13086,0.15796,0.2051,39.6,CMEMS,2026-09-09
31.08334,-78.25,0.03548,0.0204,0.0409,60.1,CMEMS,2026-09-09
31.08334,-78.16666,-0.04633,-0.12466,0.133,200.4,CMEMS,2026-09-09
31.08334,-78.08333,-0.10785,-0.251,0.2732,203.3,CMEMS,2026-09-09
31.08334,-78.0,-0.13897,-0.31945,0.3484,203.5,CMEMS,2026-09-09
31.08334,-77.91666,-0.13806,-0.29569,0.3263,205.0,CMEMS,2026-09-09
31.08334,-77.83333,-0.12572,-0.19109,0.2287,213.3,CMEMS,2026-09-09
31.08334,-77.75,-0.11465,-0.09708,0.1502,229.7,CMEMS,2026-09-09
31.08334,-77.66666,-0.10314,-0.04115,0.111,248.3,CMEMS,2026-09-09
31.08334,-77.58333,-0.08291,-0.05898,0.1017,234.6,CMEMS,2026-09-09
31.08334,-77.5,-0.05802,-0.13494,0.1469,203.3,CMEMS,2026-09-09
31.08334,-77.41666,-0.05454,-0.15689,0.1661,199.2,CMEMS,2026-09-09
31.08334,-77.33333,-0.07304,-0.07514,0.1048,224.2,CMEMS,2026-09-09
31.08334,-77.25,-0.0924,-0.01151,0.0931,262.9,CMEMS,2026-09-09
31.08334,-77.16666,-0.08576,-0.05971,0.1045,235.2,CMEMS,2026-09-09
31.08334,-77.08333,-0.05637,-0.20425,0.2119,195.4,CMEMS,2026-09-09
31.08334,-77.0,-0.01701,-0.35682,0.3572,182.7,CMEMS,2026-09-09
31.08334,-76.91666,0.01345,-0.4505,0.4507,178.3,CMEMS,2026-09-09
31.08334,-76.83333,0.01899,-0.43667,0.4371,177.5,CMEMS,2026-09-09
31.08334,-76.75,0.00215,-0.33754,0.3375,179.6,CMEMS,2026-09-09
31.08334,-76.66666,-0.02359,-0.21278,0.2141,186.3,CMEMS,2026-09-09
31.08334,-76.58333,-0.04638,-0.09523,0.1059,206.0,CMEMS,2026-09-09
31.08334,-76.5,-0.06035,0.00636,0.0607,276.0,CMEMS,2026-09-09
31.08334,-76.41666,-0.06463,0.10574,0.1239,328.6,CMEMS,2026-09-09
31.08334,-76.33333,-0.05951,0.22239,0.2302,345.0,CMEMS,2026-09-09
31.08334,-76.25,-0.05268,0.3308,0.335,351.0,CMEMS,2026-09-09
31.08334,-76.16666,-0.03967,0.43923,0.441,354.8,CMEMS,2026-09-09
31.08334,-76.08333,-0.03192,0.50981,0.5108,356.4,CMEMS,2026-09-09
31.08334,-76.0,-0.03449,0.48206,0.4833,355.9,CMEMS,2026-09-09
31.08334,-75.91666,-0.04095,0.42018,0.4222,354.4,CMEMS,2026-09-09
31.08334,-75.83333,-0.04808,0.37039,0.3735,352.6,CMEMS,2026-09-09
31.08334,-75.75,-0.0422,0.35073,0.3533,353.1,CMEMS,2026-09-09
31.08334,-75.66666,-0.01783,0.37313,0.3736,357.3,CMEMS,2026-09-09
31.08334,-75.58333,0.02167,0.41751,0.4181,3.0,CMEMS,2026-09-09
31.08334,-75.5,0.07,0.45742,0.4627,8.7,CMEMS,2026-09-09
31.08334,-75.41666,0.12019,0.47342,0.4884,14.2,CMEMS,2026-09-09
31.08334,-75.33333,0.16393,0.45651,0.485,19.8,CMEMS,2026-09-09
31.08334,-75.25,0.19559,0.41265,0.4567,25.4,CMEMS,2026-09-09
31.16667,-81.33333,-0.06021,-0.0977,0.1148,211.6,CMEMS,2026-09-09
31.16667,-81.25,-0.05919,-0.10432,0.1199,209.6,CMEMS,2026-09-09
31.16667,-81.16666,-0.05213,-0.13063,0.1406,201.8,CMEMS,2026-09-09
31.16667,-81.08333,-0.06119,-0.13042,0.1441,205.1,CMEMS,2026-09-09
31.16667,-81.0,-0.06792,-0.1335,0.1498,207.0,CMEMS,2026-09-09
31.16667,-80.91666,-0.07142,-0.12669,0.1454,209.4,CMEMS,2026-09-09
31.16667,-80.83333,-0.08363,-0.13134,0.1557,212.5,CMEMS,2026-09-09
31.16667,-80.75,-0.10274,-0.13619,0.1706,217.0,CMEMS,2026-09-09
31.16667,-80.66666,-0.12946,-0.17357,0.2165,216.7,CMEMS,2026-09-09
31.16667,-80.58333,-0.14229,-0.1587,0.2131,221.9,CMEMS,2026-09-09
31.16667,-80.5,-0.10783,-0.13735,0.1746,218.1,CMEMS,2026-09-09
31.16667,-80.41666,-0.07876,-0.0845,0.1155,223.0,CMEMS,2026-09-09
31.16667,-80.33333,-0.07132,-0.04837,0.0862,235.9,CMEMS,2026-09-09
31.16667,-80.25,-0.06633,-0.05142,0.0839,232.2,CMEMS,2026-09-09
31.16667,-80.16666,-0.06836,-0.06615,0.0951,225.9,CMEMS,2026-09-09
31.16667,-80.08333,-0.08121,-0.0804,0.1143,225.3,CMEMS,2026-09-09
31.16667,-80.0,-0.09818,-0.10167,0.1413,224.0,CMEMS,2026-09-09
31.16667,-79.91666,-0.1025,-0.11266,0.1523,222.3,CMEMS,2026-09-09
31.16667,-79.83333,-0.00409,0.00128,0.0043,287.4,CMEMS,2026-09-09
31.16667,-79.75,0.27156,0.46487,0.5384,30.3,CMEMS,2026-09-09
31.16667,-79.66666,0.57009,0.84653,1.0206,34.0,CMEMS,2026-09-09
31.16667,-79.58333,0.81628,1.0794,1.3533,37.1,CMEMS,2026-09-09
31.16667,-79.5,1.01597,1.19688,1.5699,40.3,CMEMS,2026-09-09
31.16667,-79.41666,1.168,1.24297,1.7056,43.2,CMEMS,2026-09-09
31.16667,-79.33333,1.25308,1.24227,1.7645,45.2,CMEMS,2026-09-09
31.16667,-79.25,1.26463,1.20296,1.7454,46.4,CMEMS,2026-09-09
31.16667,-79.16666,1.2317,1.12962,1.6713,47.5,CMEMS,2026-09-09
31.16667,-79.08333,1.18625,1.04634,1.5818,48.6,CMEMS,2026-09-09
31.16667,-79.0,1.12497,0.97176,1.4866,49.2,CMEMS,2026-09-09
31.16667,-78.91666,1.02972,0.8981,1.3663,48.9,CMEMS,2026-09-09
31.16667,-78.83333,0.91253,0.81328,1.2223,48.3,CMEMS,2026-09-09
31.16667,-78.75,0.80588,0.72101,1.0813,48.2,CMEMS,2026-09-09
31.16667,-78.66666,0.7167,0.63837,0.9598,48.3,CMEMS,2026-09-09
31.16667,-78.58333,0.63237,0.56424,0.8475,48.3,CMEMS,2026-09-09
31.16667,-78.5,0.54421,0.48511,0.729,48.3,CMEMS,2026-09-09
31.16667,-78.41666,0.44029,0.38657,0.5859,48.7,CMEMS,2026-09-09
31.16667,-78.33333,0.32078,0.26301,0.4148,50.7,CMEMS,2026-09-09
