lat,lon,u,v,speed_ms,dir_deg,source,date
29.83334,-75.41666,-0.53794,0.05979,0.5413,276.3,CMEMS,2026-07-01
29.83334,-75.33333,-0.55401,0.02515,0.5546,272.6,CMEMS,2026-07-01
29.83334,-75.25,-0.55343,-0.01146,0.5535,268.8,CMEMS,2026-07-01
29.91667,-81.25,-0.00282,-0.11388,0.1139,181.4,CMEMS,2026-07-01
29.91667,-81.16666,-0.01153,-0.15913,0.1595,184.1,CMEMS,2026-07-01
29.91667,-81.08333,-0.02449,-0.1669,0.1687,188.3,CMEMS,2026-07-01
29.91667,-81.0,-0.02462,-0.12783,0.1302,190.9,CMEMS,2026-07-01
29.91667,-80.91666,-0.01577,-0.13093,0.1319,186.9,CMEMS,2026-07-01
29.91667,-80.83333,-0.01908,-0.13118,0.1326,188.3,CMEMS,2026-07-01
29.91667,-80.75,-0.0203,-0.12929,0.1309,188.9,CMEMS,2026-07-01
29.91667,-80.66666,-0.01729,-0.12385,0.125,187.9,CMEMS,2026-07-01
29.91667,-80.58333,-0.01232,-0.14529,0.1458,184.8,CMEMS,2026-07-01
29.91667,-80.5,-0.01114,-0.19682,0.1971,183.2,CMEMS,2026-07-01
29.91667,-80.41666,0.00343,-0.19354,0.1936,179.0,CMEMS,2026-07-01
29.91667,-80.33333,0.02153,-0.02651,0.0342,140.9,CMEMS,2026-07-01
29.91667,-80.25,0.06202,0.89915,0.9013,3.9,CMEMS,2026-07-01
29.91667,-80.16666,0.11066,1.54958,1.5535,4.1,CMEMS,2026-07-01
29.91667,-80.08333,0.07504,1.82659,1.8281,2.4,CMEMS,2026-07-01
29.91667,-80.0,0.07022,1.91088,1.9122,2.1,CMEMS,2026-07-01
29.91667,-79.91666,0.08942,1.74937,1.7517,2.9,CMEMS,2026-07-01
29.91667,-79.83333,0.07272,1.58432,1.586,2.6,CMEMS,2026-07-01
29.91667,-79.75,0.05133,1.38389,1.3848,2.1,CMEMS,2026-07-01
29.91667,-79.66666,0.04716,1.08355,1.0846,2.5,CMEMS,2026-07-01
29.91667,-79.58333,0.04151,0.75622,0.7574,3.1,CMEMS,2026-07-01
29.91667,-79.5,0.03751,0.4112,0.4129,5.2,CMEMS,2026-07-01
29.91667,-79.41666,0.03855,0.13599,0.1414,15.8,CMEMS,2026-07-01
29.91667,-79.33333,-0.0068,0.03482,0.0355,348.9,CMEMS,2026-07-01
29.91667,-79.25,-0.12804,0.21588,0.251,329.3,CMEMS,2026-07-01
29.91667,-79.16666,-0.27588,0.43915,0.5186,327.9,CMEMS,2026-07-01
29.91667,-79.08333,-0.40912,0.54157,0.6787,322.9,CMEMS,2026-07-01
29.91667,-79.0,-0.52902,0.5764,0.7824,317.5,CMEMS,2026-07-01
29.91667,-78.91666,-0.61608,0.53435,0.8155,310.9,CMEMS,2026-07-01
29.91667,-78.83333,-0.66835,0.41954,0.7891,302.1,CMEMS,2026-07-01
29.91667,-78.75,-0.70429,0.27916,0.7576,291.6,CMEMS,2026-07-01
29.91667,-78.66666,-0.72903,0.13268,0.741,280.3,CMEMS,2026-07-01
29.91667,-78.58333,-0.74458,-0.01561,0.7447,268.8,CMEMS,2026-07-01
29.91667,-78.5,-0.74957,-0.15964,0.7664,258.0,CMEMS,2026-07-01
29.91667,-78.41666,-0.73885,-0.28983,0.7937,248.6,CMEMS,2026-07-01
29.91667,-78.33333,-0.70521,-0.39472,0.8082,240.8,CMEMS,2026-07-01
29.91667,-78.25,-0.63715,-0.46081,0.7863,234.1,CMEMS,2026-07-01
29.91667,-78.16666,-0.52513,-0.46194,0.6994,228.7,CMEMS,2026-07-01
29.91667,-78.08333,-0.38152,-0.37528,0.5352,225.5,CMEMS,2026-07-01
29.91667,-78.0,-0.25106,-0.22076,0.3343,228.7,CMEMS,2026-07-01
29.91667,-77.91666,-0.17213,-0.09594,0.1971,240.9,CMEMS,2026-07-01
29.91667,-77.83333,-0.13217,-0.01652,0.1332,262.9,CMEMS,2026-07-01
29.91667,-77.75,-0.11436,0.03839,0.1206,288.6,CMEMS,2026-07-01
29.91667,-77.66666,-0.11293,0.05777,0.1269,297.1,CMEMS,2026-07-01
29.91667,-77.58333,-0.12157,0.04362,0.1292,289.7,CMEMS,2026-07-01
29.91667,-77.5,-0.13757,0.02064,0.1391,278.5,CMEMS,2026-07-01
29.91667,-77.41666,-0.15477,0.00374,0.1548,271.4,CMEMS,2026-07-01
29.91667,-77.33333,-0.16542,0.00508,0.1655,271.8,CMEMS,2026-07-01
29.91667,-77.25,-0.17339,0.03258,0.1764,280.6,CMEMS,2026-07-01
29.91667,-77.16666,-0.18443,0.02602,0.1863,278.0,CMEMS,2026-07-01
29.91667,-77.08333,-0.19986,-0.03926,0.2037,258.9,CMEMS,2026-07-01
29.91667,-77.0,-0.2105,-0.132,0.2485,237.9,CMEMS,2026-07-01
29.91667,-76.91666,-0.20892,-0.19147,0.2834,227.5,CMEMS,2026-07-01
29.91667,-76.83333,-0.19632,-0.16277,0.255,230.3,CMEMS,2026-07-01
29.91667,-76.75,-0.18756,-0.07138,0.2007,249.2,CMEMS,2026-07-01
29.91667,-76.66666,-0.1893,-0.02794,0.1914,261.6,CMEMS,2026-07-01
29.91667,-76.58333,-0.19947,-0.00421,0.1995,268.8,CMEMS,2026-07-01
29.91667,-76.5,-0.22811,0.04531,0.2326,281.2,CMEMS,2026-07-01
29.91667,-76.41666,-0.26784,0.09993,0.2859,290.5,CMEMS,2026-07-01
29.91667,-76.33333,-0.30237,0.13794,0.3323,294.5,CMEMS,2026-07-01
29.91667,-76.25,-0.33046,0.15276,0.3641,294.8,CMEMS,2026-07-01
29.91667,-76.16666,-0.35747,0.15443,0.3894,293.4,CMEMS,2026-07-01
29.91667,-76.08333,-0.38764,0.15337,0.4169,291.6,CMEMS,2026-07-01
29.91667,-76.0,-0.42394,0.15607,0.4518,290.2,CMEMS,2026-07-01
29.91667,-75.91666,-0.46969,0.16287,0.4971,289.1,CMEMS,2026-07-01
29.91667,-75.83333,-0.52763,0.17153,0.5548,288.0,CMEMS,2026-07-01
29.91667,-75.75,-0.59187,0.17533,0.6173,286.5,CMEMS,2026-07-01
29.91667,-75.66666,-0.65213,0.16838,0.6735,284.5,CMEMS,2026-07-01
29.91667,-75.58333,-0.70247,0.15029,0.7184,282.1,CMEMS,2026-07-01
29.91667,-75.5,-0.73965,0.12198,0.7496,279.4,CMEMS,2026-07-01
29.91667,-75.41666,-0.76364,0.0877,0.7687,276.6,CMEMS,2026-07-01
29.91667,-75.33333,-0.77558,0.04445,0.7769,273.3,CMEMS,2026-07-01
29.91667,-75.25,-0.77524,-0.00841,0.7753,269.4,CMEMS,2026-07-01
30.0,-81.25,0.00497,-0.13761,0.1377,177.9,CMEMS,2026-07-01
30.0,-81.16666,-0.0067,-0.16986,0.17,182.3,CMEMS,2026-07-01
30.0,-81.08333,-0.03138,-0.18087,0.1836,189.8,CMEMS,2026-07-01
30.0,-81.0,-0.03398,-0.14335,0.1473,193.3,CMEMS,2026-07-01
30.0,-80.91666,-0.0238,-0.12728,0.1295,190.6,CMEMS,2026-07-01
30.0,-80.83333,-0.02829,-0.13125,0.1343,192.2,CMEMS,2026-07-01
30.0,-80.75,-0.03335,-0.12975,0.134,194.4,CMEMS,2026-07-01
30.0,-80.66666,-0.04118,-0.11263,0.1199,200.1,CMEMS,2026-07-01
30.0,-80.58333,-0.04131,-0.12223,0.129,198.7,CMEMS,2026-07-01
30.0,-80.5,-0.03291,-0.18084,0.1838,190.3,CMEMS,2026-07-01
30.0,-80.41666,-0.02985,-0.2215,0.2235,187.7,CMEMS,2026-07-01
30.0,-80.33333,-0.03368,-0.0692,0.077,206.0,CMEMS,2026-07-01
30.0,-80.25,0.11798,0.79984,0.8085,8.4,CMEMS,2026-07-01
30.0,-80.16666,0.16628,1.49052,1.4998,6.4,CMEMS,2026-07-01
30.0,-80.08333,0.16653,1.81789,1.8255,5.2,CMEMS,2026-07-01
30.0,-80.0,0.16187,1.91195,1.9188,4.8,CMEMS,2026-07-01
30.0,-79.91666,0.15613,1.77599,1.7828,5.0,CMEMS,2026-07-01
30.0,-79.83333,0.14623,1.6121,1.6187,5.2,CMEMS,2026-07-01
30.0,-79.75,0.11295,1.41761,1.4221,4.6,CMEMS,2026-07-01
30.0,-79.66666,0.08434,1.12717,1.1303,4.3,CMEMS,2026-07-01
30.0,-79.58333,0.05955,0.79994,0.8022,4.3,CMEMS,2026-07-01
30.0,-79.5,0.0442,0.45634,0.4585,5.5,CMEMS,2026-07-01
30.0,-79.41666,0.0297,0.17733,0.1798,9.5,CMEMS,2026-07-01
30.0,-79.33333,-0.02954,0.11353,0.1173,345.4,CMEMS,2026-07-01
30.0,-79.25,-0.14879,0.33219,0.364,335.9,CMEMS,2026-07-01
30.0,-79.16666,-0.27981,0.56109,0.627,333.5,CMEMS,2026-07-01
30.0,-79.08333,-0.39372,0.66573,0.7734,329.4,CMEMS,2026-07-01
30.0,-79.0,-0.48497,0.68383,0.8383,324.7,CMEMS,2026-07-01
30.0,-78.91666,-0.53807,0.60402,0.8089,318.3,CMEMS,2026-07-01
30.0,-78.83333,-0.56849,0.47209,0.739,309.7,CMEMS,2026-07-01
30.0,-78.75,-0.59447,0.32817,0.679,298.9,CMEMS,2026-07-01
30.0,-78.66666,-0.61614,0.17616,0.6408,286.0,CMEMS,2026-07-01
30.0,-78.58333,-0.63575,0.02235,0.6361,272.0,CMEMS,2026-07-01
30.0,-78.5,-0.65193,-0.12688,0.6642,259.0,CMEMS,2026-07-01
30.0,-78.41666,-0.66416,-0.26665,0.7157,248.1,CMEMS,2026-07-01
30.0,-78.33333,-0.66923,-0.3938,0.7765,239.5,CMEMS,2026-07-01
30.0,-78.25,-0.65264,-0.49977,0.822,232.6,CMEMS,2026-07-01
30.0,-78.16666,-0.59338,-0.56258,0.8177,226.5,CMEMS,2026-07-01
30.0,-78.08333,-0.47516,-0.54615,0.7239,221.0,CMEMS,2026-07-01
30.0,-78.0,-0.31307,-0.41806,0.5223,216.8,CMEMS,2026-07-01
30.0,-77.91666,-0.17636,-0.21961,0.2817,218.8,CMEMS,2026-07-01
30.0,-77.83333,-0.11241,-0.07535,0.1353,236.2,CMEMS,2026-07-01
30.0,-77.75,-0.08442,0.00569,0.0846,273.9,CMEMS,2026-07-01
30.0,-77.66666,-0.06075,0.063,0.0875,316.0,CMEMS,2026-07-01
30.0,-77.58333,-0.04988,0.08162,0.0957,328.6,CMEMS,2026-07-01
30.0,-77.5,-0.0604,0.06973,0.0923,319.1,CMEMS,2026-07-01
30.0,-77.41666,-0.08718,0.04269,0.0971,296.1,CMEMS,2026-07-01
30.0,-77.33333,-0.11523,0.02008,0.117,279.9,CMEMS,2026-07-01
30.0,-77.25,-0.1312,0.02529,0.1336,280.9,CMEMS,2026-07-01
30.0,-77.16666,-0.13808,0.02645,0.1406,280.8,CMEMS,2026-07-01
30.0,-77.08333,-0.14851,-0.01706,0.1495,263.4,CMEMS,2026-07-01
30.0,-77.0,-0.16081,-0.09833,0.1885,238.6,CMEMS,2026-07-01
30.0,-76.91666,-0.1667,-0.17208,0.2396,224.1,CMEMS,2026-07-01
30.0,-76.83333,-0.16703,-0.16816,0.237,224.8,CMEMS,2026-07-01
30.0,-76.75,-0.17082,-0.08161,0.1893,244.5,CMEMS,2026-07-01
30.0,-76.66666,-0.18501,-0.01786,0.1859,264.5,CMEMS,2026-07-01
30.0,-76.58333,-0.21045,0.02683,0.2121,277.3,CMEMS,2026-07-01
30.0,-76.5,-0.25265,0.08794,0.2675,289.2,CMEMS,2026-07-01
30.0,-76.41666,-0.30225,0.14495,0.3352,295.6,CMEMS,2026-07-01
30.0,-76.33333,-0.34341,0.17759,0.3866,297.3,CMEMS,2026-07-01
30.0,-76.25,-0.37893,0.18672,0.4224,296.2,CMEMS,2026-07-01
30.0,-76.16666,-0.41804,0.19147,0.4598,294.6,CMEMS,2026-07-01
30.0,-76.08333,-0.46913,0.20169,0.5107,293.3,CMEMS,2026-07-01
30.0,-76.0,-0.53678,0.21846,0.5795,292.1,CMEMS,2026-07-01
30.0,-75.91666,-0.61459,0.237,0.6587,291.1,CMEMS,2026-07-01
30.0,-75.83333,-0.69154,0.25032,0.7354,289.9,CMEMS,2026-07-01
30.0,-75.75,-0.75874,0.25025,0.7989,288.3,CMEMS,2026-07-01
30.0,-75.66666,-0.81244,0.23553,0.8459,286.2,CMEMS,2026-07-01
30.0,-75.58333,-0.85387,0.20806,0.8789,283.7,CMEMS,2026-07-01
30.0,-75.5,-0.88371,0.16767,0.8995,280.7,CMEMS,2026-07-01
30.0,-75.41666,-0.90231,0.11538,0.9097,277.3,CMEMS,2026-07-01
30.0,-75.33333,-0.91082,0.05361,0.9124,273.4,CMEMS,2026-07-01
30.0,-75.25,-0.91078,-0.01373,0.9109,269.1,CMEMS,2026-07-01
30.08334,-81.33333,0.05826,-0.09881,0.1147,149.5,CMEMS,2026-07-01
30.08334,-81.25,0.03877,-0.13132,0.1369,163.6,CMEMS,2026-07-01
30.08334,-81.16666,0.00451,-0.17314,0.1732,178.5,CMEMS,2026-07-01
30.08334,-81.08333,-0.02376,-0.18867,0.1902,187.2,CMEMS,2026-07-01
30.08334,-81.0,-0.04021,-0.15394,0.1591,194.6,CMEMS,2026-07-01
30.08334,-80.91666,-0.04587,-0.12718,0.1352,199.8,CMEMS,2026-07-01
30.08334,-80.83333,-0.0448,-0.13009,0.1376,199.0,CMEMS,2026-07-01
30.08334,-80.75,-0.04544,-0.12835,0.1362,199.5,CMEMS,2026-07-01
30.08334,-80.66666,-0.05666,-0.11173,0.1253,206.9,CMEMS,2026-07-01
30.08334,-80.58333,-0.05839,-0.11912,0.1327,206.1,CMEMS,2026-07-01
30.08334,-80.5,-0.05047,-0.1659,0.1734,196.9,CMEMS,2026-07-01
30.08334,-80.41666,-0.04626,-0.23588,0.2404,191.1,CMEMS,2026-07-01
30.08334,-80.33333,-0.01354,-0.15203,0.1526,185.1,CMEMS,2026-07-01
30.08334,-80.25,0.15797,0.61958,0.6394,14.3,CMEMS,2026-07-01
30.08334,-80.16666,0.20635,1.35248,1.3681,8.7,CMEMS,2026-07-01
30.08334,-80.08333,0.24755,1.77344,1.7906,7.9,CMEMS,2026-07-01
30.08334,-80.0,0.25911,1.90095,1.9185,7.8,CMEMS,2026-07-01
30.08334,-79.91666,0.23295,1.80401,1.819,7.4,CMEMS,2026-07-01
30.08334,-79.83333,0.20938,1.64161,1.6549,7.3,CMEMS,2026-07-01
30.08334,-79.75,0.16919,1.4467,1.4566,6.7,CMEMS,2026-07-01
30.08334,-79.66666,0.12489,1.16932,1.176,6.1,CMEMS,2026-07-01
30.08334,-79.58333,0.08461,0.85012,0.8543,5.7,CMEMS,2026-07-01
30.08334,-79.5,0.05816,0.51645,0.5197,6.4,CMEMS,2026-07-01
30.08334,-79.41666,0.03072,0.23879,0.2408,7.3,CMEMS,2026-07-01
30.08334,-79.33333,-0.03386,0.19371,0.1966,350.1,CMEMS,2026-07-01
30.08334,-79.25,-0.14014,0.43001,0.4523,341.9,CMEMS,2026-07-01
30.08334,-79.16666,-0.24432,0.66099,0.7047,339.7,CMEMS,2026-07-01
30.08334,-79.08333,-0.32937,0.76262,0.8307,336.6,CMEMS,2026-07-01
30.08334,-79.0,-0.39223,0.75857,0.854,332.7,CMEMS,2026-07-01
30.08334,-78.91666,-0.42128,0.65317,0.7772,327.2,CMEMS,2026-07-01
30.08334,-78.83333,-0.43628,0.50975,0.671,319.4,CMEMS,2026-07-01
30.08334,-78.75,-0.45257,0.35694,0.5764,308.3,CMEMS,2026-07-01
30.08334,-78.66666,-0.46724,0.20173,0.5089,293.4,CMEMS,2026-07-01
30.08334,-78.58333,-0.48262,0.05194,0.4854,276.1,CMEMS,2026-07-01
30.08334,-78.5,-0.50026,-0.08894,0.5081,259.9,CMEMS,2026-07-01
30.08334,-78.41666,-0.52414,-0.22458,0.5702,246.8,CMEMS,2026-07-01
30.08334,-78.33333,-0.55296,-0.35714,0.6583,237.1,CMEMS,2026-07-01
30.08334,-78.25,-0.57509,-0.48492,0.7522,229.9,CMEMS,2026-07-01
30.08334,-78.16666,-0.56748,-0.59761,0.8241,223.5,CMEMS,2026-07-01
30.08334,-78.08333,-0.50307,-0.66332,0.8325,217.2,CMEMS,2026-07-01
30.08334,-78.0,-0.36592,-0.62683,0.7258,210.3,CMEMS,2026-07-01
30.08334,-77.91666,-0.19113,-0.43851,0.4784,203.6,CMEMS,2026-07-01
30.08334,-77.83333,-0.08201,-0.1676,0.1866,206.1,CMEMS,2026-07-01
30.08334,-77.75,-0.04453,-0.04209,0.0613,226.6,CMEMS,2026-07-01
30.08334,-77.66666,-0.02564,0.03308,0.0419,322.2,CMEMS,2026-07-01
30.08334,-77.58333,-0.00879,0.07673,0.0772,353.5,CMEMS,2026-07-01
30.08334,-77.5,-0.00373,0.09604,0.0961,357.8,CMEMS,2026-07-01
30.08334,-77.41666,-0.01688,0.09272,0.0942,349.7,CMEMS,2026-07-01
30.08334,-77.33333,-0.04481,0.07228,0.085,328.2,CMEMS,2026-07-01
30.08334,-77.25,-0.07415,0.05065,0.0898,304.3,CMEMS,2026-07-01
30.08334,-77.16666,-0.09314,0.03267,0.0987,289.3,CMEMS,2026-07-01
30.08334,-77.08333,-0.10657,-0.00093,0.1066,269.5,CMEMS,2026-07-01
30.08334,-77.0,-0.12041,-0.06836,0.1385,240.4,CMEMS,2026-07-01
30.08334,-76.91666,-0.12977,-0.14545,0.1949,221.7,CMEMS,2026-07-01
30.08334,-76.83333,-0.1395,-0.15439,0.2081,222.1,CMEMS,2026-07-01
30.08334,-76.75,-0.15706,-0.06962,0.1718,246.1,CMEMS,2026-07-01
30.08334,-76.66666,-0.18316,0.00692,0.1833,272.2,CMEMS,2026-07-01
30.08334,-76.58333,-0.21932,0.0694,0.23,287.6,CMEMS,2026-07-01
30.08334,-76.5,-0.26977,0.14148,0.3046,297.7,CMEMS,2026-07-01
30.08334,-76.41666,-0.32461,0.19806,0.3803,301.4,CMEMS,2026-07-01
30.08334,-76.33333,-0.37068,0.22568,0.434,301.3,CMEMS,2026-07-01
30.08334,-76.25,-0.4164,0.23707,0.4792,299.7,CMEMS,2026-07-01
30.08334,-76.16666,-0.47298,0.2551,0.5374,298.3,CMEMS,2026-07-01
30.08334,-76.08333,-0.54617,0.28363,0.6154,297.4,CMEMS,2026-07-01
30.08334,-76.0,-0.62975,0.31538,0.7043,296.6,CMEMS,2026-07-01
30.08334,-75.91666,-0.71126,0.33888,0.7879,295.5,CMEMS,2026-07-01
30.08334,-75.83333,-0.78236,0.34604,0.8555,293.9,CMEMS,2026-07-01
30.08334,-75.75,-0.83835,0.33323,0.9021,291.7,CMEMS,2026-07-01
30.08334,-75.66666,-0.87775,0.30185,0.9282,289.0,CMEMS,2026-07-01
30.08334,-75.58333,-0.90157,0.25394,0.9366,285.7,CMEMS,2026-07-01
30.08334,-75.5,-0.91153,0.19427,0.932,282.0,CMEMS,2026-07-01
30.08334,-75.41666,-0.91238,0.12888,0.9214,278.0,CMEMS,2026-07-01
30.08334,-75.33333,-0.90926,0.06028,0.9113,273.8,CMEMS,2026-07-01
30.08334,-75.25,-0.90457,-0.01135,0.9046,269.3,CMEMS,2026-07-01
30.16667,-81.33333,0.00828,-0.10863,0.1089,175.6,CMEMS,2026-07-01
30.16667,-81.25,0.00728,-0.12491,0.1251,176.7,CMEMS,2026-07-01
30.16667,-81.16666,-0.00203,-0.18924,0.1893,180.6,CMEMS,2026-07-01
30.16667,-81.08333,-0.02068,-0.15461,0.156,187.6,CMEMS,2026-07-01
30.16667,-81.0,-0.04097,-0.12427,0.1308,198.2,CMEMS,2026-07-01
30.16667,-80.91666,-0.05032,-0.11818,0.1284,203.1,CMEMS,2026-07-01
30.16667,-80.83333,-0.05428,-0.12537,0.1366,203.4,CMEMS,2026-07-01
30.16667,-80.75,-0.05855,-0.1215,0.1349,205.7,CMEMS,2026-07-01
30.16667,-80.66666,-0.06784,-0.1133,0.1321,210.9,CMEMS,2026-07-01
30.16667,-80.58333,-0.06838,-0.12553,0.1429,208.6,CMEMS,2026-07-01
30.16667,-80.5,-0.06743,-0.15787,0.1717,203.1,CMEMS,2026-07-01
30.16667,-80.41666,-0.07658,-0.22954,0.242,198.4,CMEMS,2026-07-01
30.16667,-80.33333,-0.0651,-0.22399,0.2333,196.2,CMEMS,2026-07-01
30.16667,-80.25,0.09351,0.31647,0.33,16.5,CMEMS,2026-07-01
30.16667,-80.16666,0.19818,1.19244,1.2088,9.4,CMEMS,2026-07-01
30.16667,-80.08333,0.30681,1.7217,1.7488,10.1,CMEMS,2026-07-01
30.16667,-80.0,0.35474,1.88291,1.916,10.7,CMEMS,2026-07-01
30.16667,-79.91666,0.32037,1.81314,1.8412,10.0,CMEMS,2026-07-01
30.16667,-79.83333,0.27408,1.65725,1.6798,9.4,CMEMS,2026-07-01
30.16667,-79.75,0.23214,1.46866,1.4869,9.0,CMEMS,2026-07-01
30.16667,-79.66666,0.18479,1.21317,1.2272,8.7,CMEMS,2026-07-01
30.16667,-79.58333,0.12754,0.91043,0.9193,8.0,CMEMS,2026-07-01
30.16667,-79.5,0.07948,0.58786,0.5932,7.7,CMEMS,2026-07-01
30.16667,-79.41666,0.03646,0.30926,0.3114,6.7,CMEMS,2026-07-01
30.16667,-79.33333,-0.02377,0.25805,0.2591,354.7,CMEMS,2026-07-01
30.16667,-79.25,-0.10433,0.49345,0.5044,348.1,CMEMS,2026-07-01
30.16667,-79.16666,-0.17176,0.72164,0.7418,346.6,CMEMS,2026-07-01
