lat,lon,u,v,speed_ms,dir_deg,source,date
29.83334,-77.41666,-0.18036,-0.02995,0.1828,260.6,CMEMS,2026-07-07
29.83334,-77.33333,-0.13864,-0.00591,0.1388,267.6,CMEMS,2026-07-07
29.83334,-77.25,-0.08157,0.02694,0.0859,288.3,CMEMS,2026-07-07
29.83334,-77.16666,-0.03028,0.06736,0.0739,335.8,CMEMS,2026-07-07
29.83334,-77.08333,-0.00243,0.11052,0.1105,358.7,CMEMS,2026-07-07
29.83334,-77.0,0.00407,0.1591,0.1592,1.5,CMEMS,2026-07-07
29.83334,-76.91666,-0.00337,0.20446,0.2045,359.1,CMEMS,2026-07-07
29.83334,-76.83333,-0.02109,0.22947,0.2304,354.7,CMEMS,2026-07-07
29.83334,-76.75,-0.04232,0.22295,0.2269,349.3,CMEMS,2026-07-07
29.83334,-76.66666,-0.05753,0.19258,0.201,343.4,CMEMS,2026-07-07
29.83334,-76.58333,-0.06067,0.16769,0.1783,340.1,CMEMS,2026-07-07
29.83334,-76.5,-0.05208,0.16681,0.1747,342.7,CMEMS,2026-07-07
29.83334,-76.41666,-0.04466,0.18193,0.1873,346.2,CMEMS,2026-07-07
29.83334,-76.33333,-0.06197,0.19621,0.2058,342.5,CMEMS,2026-07-07
29.83334,-76.25,-0.12053,0.21387,0.2455,330.6,CMEMS,2026-07-07
29.83334,-76.16666,-0.22335,0.25425,0.3384,318.7,CMEMS,2026-07-07
29.83334,-76.08333,-0.34681,0.30207,0.4599,311.1,CMEMS,2026-07-07
29.83334,-76.0,-0.46381,0.34144,0.5759,306.4,CMEMS,2026-07-07
29.83334,-75.91666,-0.5621,0.37783,0.6773,303.9,CMEMS,2026-07-07
29.83334,-75.83333,-0.63108,0.39775,0.746,302.2,CMEMS,2026-07-07
29.83334,-75.75,-0.66219,0.39248,0.7698,300.7,CMEMS,2026-07-07
29.83334,-75.66666,-0.6555,0.35857,0.7472,298.7,CMEMS,2026-07-07
29.83334,-75.58333,-0.61432,0.29795,0.6828,295.9,CMEMS,2026-07-07
29.83334,-75.5,-0.54527,0.21748,0.587,291.7,CMEMS,2026-07-07
29.83334,-75.41666,-0.46055,0.12527,0.4773,285.2,CMEMS,2026-07-07
29.83334,-75.33333,-0.37479,0.03046,0.376,274.6,CMEMS,2026-07-07
29.83334,-75.25,-0.29873,-0.05852,0.3044,258.9,CMEMS,2026-07-07
29.91667,-81.25,0.01853,0.13084,0.1321,8.1,CMEMS,2026-07-07
29.91667,-81.16666,0.01286,0.17978,0.1802,4.1,CMEMS,2026-07-07
29.91667,-81.08333,0.01668,0.20474,0.2054,4.7,CMEMS,2026-07-07
29.91667,-81.0,0.01023,0.20307,0.2033,2.9,CMEMS,2026-07-07
29.91667,-80.91666,0.00031,0.15442,0.1544,0.1,CMEMS,2026-07-07
29.91667,-80.83333,-0.01243,0.14889,0.1494,355.2,CMEMS,2026-07-07
29.91667,-80.75,-0.02588,0.13324,0.1357,349.0,CMEMS,2026-07-07
29.91667,-80.66666,-0.02729,0.09402,0.0979,343.8,CMEMS,2026-07-07
29.91667,-80.58333,-0.01168,0.03369,0.0357,340.9,CMEMS,2026-07-07
29.91667,-80.5,0.02085,0.0016,0.0209,85.6,CMEMS,2026-07-07
29.91667,-80.41666,0.05886,0.07775,0.0975,37.1,CMEMS,2026-07-07
29.91667,-80.33333,0.05954,0.38653,0.3911,8.8,CMEMS,2026-07-07
29.91667,-80.25,0.05183,0.82689,0.8285,3.6,CMEMS,2026-07-07
29.91667,-80.16666,0.0316,1.16267,1.1631,1.6,CMEMS,2026-07-07
29.91667,-80.08333,0.05655,1.37869,1.3798,2.3,CMEMS,2026-07-07
29.91667,-80.0,0.07516,1.47727,1.4792,2.9,CMEMS,2026-07-07
29.91667,-79.91666,0.06439,1.45622,1.4576,2.5,CMEMS,2026-07-07
29.91667,-79.83333,0.07795,1.3924,1.3946,3.2,CMEMS,2026-07-07
29.91667,-79.75,0.09744,1.26931,1.273,4.4,CMEMS,2026-07-07
29.91667,-79.66666,0.10592,1.05804,1.0633,5.7,CMEMS,2026-07-07
29.91667,-79.58333,0.11794,0.79558,0.8043,8.4,CMEMS,2026-07-07
29.91667,-79.5,0.12966,0.53222,0.5478,13.7,CMEMS,2026-07-07
29.91667,-79.41666,0.14691,0.32767,0.3591,24.1,CMEMS,2026-07-07
29.91667,-79.33333,0.21016,0.0955,0.2308,65.6,CMEMS,2026-07-07
29.91667,-79.25,0.22526,-0.1176,0.2541,117.6,CMEMS,2026-07-07
29.91667,-79.16666,0.08083,-0.04746,0.0937,120.4,CMEMS,2026-07-07
29.91667,-79.08333,-0.11409,0.22261,0.2501,332.9,CMEMS,2026-07-07
29.91667,-79.0,-0.23304,0.34614,0.4173,326.0,CMEMS,2026-07-07
29.91667,-78.91666,-0.26907,0.31585,0.4149,319.6,CMEMS,2026-07-07
29.91667,-78.83333,-0.25679,0.22927,0.3442,311.8,CMEMS,2026-07-07
29.91667,-78.75,-0.22767,0.12817,0.2613,299.4,CMEMS,2026-07-07
29.91667,-78.66666,-0.2004,0.03389,0.2032,279.6,CMEMS,2026-07-07
29.91667,-78.58333,-0.18442,-0.04728,0.1904,255.6,CMEMS,2026-07-07
29.91667,-78.5,-0.18615,-0.1175,0.2201,237.7,CMEMS,2026-07-07
29.91667,-78.41666,-0.20703,-0.1862,0.2784,228.0,CMEMS,2026-07-07
29.91667,-78.33333,-0.24179,-0.25892,0.3543,223.0,CMEMS,2026-07-07
29.91667,-78.25,-0.27888,-0.32606,0.4291,220.5,CMEMS,2026-07-07
29.91667,-78.16666,-0.30204,-0.36295,0.4722,219.8,CMEMS,2026-07-07
29.91667,-78.08333,-0.29014,-0.34235,0.4488,220.3,CMEMS,2026-07-07
29.91667,-78.0,-0.23073,-0.25605,0.3447,222.0,CMEMS,2026-07-07
29.91667,-77.91666,-0.1443,-0.12279,0.1895,229.6,CMEMS,2026-07-07
29.91667,-77.83333,-0.08195,-0.02075,0.0845,255.8,CMEMS,2026-07-07
29.91667,-77.75,-0.07613,-0.00851,0.0766,263.6,CMEMS,2026-07-07
29.91667,-77.66666,-0.11463,-0.03968,0.1213,250.9,CMEMS,2026-07-07
29.91667,-77.58333,-0.16828,-0.06368,0.1799,249.3,CMEMS,2026-07-07
29.91667,-77.5,-0.21263,-0.07058,0.224,251.6,CMEMS,2026-07-07
29.91667,-77.41666,-0.22961,-0.07086,0.2403,252.8,CMEMS,2026-07-07
29.91667,-77.33333,-0.21237,-0.06968,0.2235,251.8,CMEMS,2026-07-07
29.91667,-77.25,-0.16593,-0.0534,0.1743,252.2,CMEMS,2026-07-07
29.91667,-77.16666,-0.10261,-0.00527,0.1027,267.1,CMEMS,2026-07-07
29.91667,-77.08333,-0.04444,0.06784,0.0811,326.8,CMEMS,2026-07-07
29.91667,-77.0,-0.0112,0.14831,0.1487,355.7,CMEMS,2026-07-07
29.91667,-76.91666,-0.00282,0.2115,0.2115,359.2,CMEMS,2026-07-07
29.91667,-76.83333,-0.0119,0.24851,0.2488,357.3,CMEMS,2026-07-07
29.91667,-76.75,-0.02733,0.25123,0.2527,353.8,CMEMS,2026-07-07
29.91667,-76.66666,-0.04106,0.21699,0.2208,349.3,CMEMS,2026-07-07
29.91667,-76.58333,-0.04951,0.18039,0.1871,344.7,CMEMS,2026-07-07
29.91667,-76.5,-0.06254,0.17418,0.1851,340.2,CMEMS,2026-07-07
29.91667,-76.41666,-0.1058,0.20393,0.2297,332.6,CMEMS,2026-07-07
29.91667,-76.33333,-0.19371,0.25756,0.3223,323.1,CMEMS,2026-07-07
29.91667,-76.25,-0.31082,0.31504,0.4426,315.4,CMEMS,2026-07-07
29.91667,-76.16666,-0.43008,0.37044,0.5676,310.7,CMEMS,2026-07-07
29.91667,-76.08333,-0.53361,0.41153,0.6739,307.6,CMEMS,2026-07-07
29.91667,-76.0,-0.60921,0.43938,0.7511,305.8,CMEMS,2026-07-07
29.91667,-75.91666,-0.64762,0.45261,0.7901,304.9,CMEMS,2026-07-07
29.91667,-75.83333,-0.64679,0.44003,0.7823,304.2,CMEMS,2026-07-07
29.91667,-75.75,-0.61028,0.39588,0.7274,303.0,CMEMS,2026-07-07
29.91667,-75.66666,-0.54584,0.32254,0.634,300.6,CMEMS,2026-07-07
29.91667,-75.58333,-0.46586,0.22916,0.5192,296.2,CMEMS,2026-07-07
29.91667,-75.5,-0.38279,0.12927,0.404,288.7,CMEMS,2026-07-07
29.91667,-75.41666,-0.30724,0.035,0.3092,276.5,CMEMS,2026-07-07
29.91667,-75.33333,-0.24379,-0.04894,0.2487,258.6,CMEMS,2026-07-07
29.91667,-75.25,-0.19238,-0.12196,0.2278,237.6,CMEMS,2026-07-07
30.0,-81.25,0.01082,0.15474,0.1551,4.0,CMEMS,2026-07-07
30.0,-81.16666,0.01385,0.19834,0.1988,4.0,CMEMS,2026-07-07
30.0,-81.08333,0.02071,0.24276,0.2436,4.9,CMEMS,2026-07-07
30.0,-81.0,0.01383,0.21262,0.2131,3.7,CMEMS,2026-07-07
30.0,-80.91666,0.00558,0.16646,0.1666,1.9,CMEMS,2026-07-07
30.0,-80.83333,-0.002,0.16326,0.1633,359.3,CMEMS,2026-07-07
30.0,-80.75,-0.00894,0.1495,0.1498,356.6,CMEMS,2026-07-07
30.0,-80.66666,-0.01319,0.0972,0.0981,352.3,CMEMS,2026-07-07
30.0,-80.58333,-0.01733,0.02092,0.0272,320.4,CMEMS,2026-07-07
30.0,-80.5,-0.01541,-0.0235,0.0281,213.3,CMEMS,2026-07-07
30.0,-80.41666,0.01008,0.03566,0.0371,15.8,CMEMS,2026-07-07
30.0,-80.33333,0.0454,0.36252,0.3654,7.1,CMEMS,2026-07-07
30.0,-80.25,0.08924,0.82669,0.8315,6.2,CMEMS,2026-07-07
30.0,-80.16666,0.0822,1.18331,1.1862,4.0,CMEMS,2026-07-07
30.0,-80.08333,0.11136,1.39751,1.4019,4.6,CMEMS,2026-07-07
30.0,-80.0,0.14762,1.46927,1.4767,5.7,CMEMS,2026-07-07
30.0,-79.91666,0.13614,1.45678,1.4631,5.3,CMEMS,2026-07-07
30.0,-79.83333,0.13079,1.40381,1.4099,5.3,CMEMS,2026-07-07
30.0,-79.75,0.14016,1.27644,1.2841,6.3,CMEMS,2026-07-07
30.0,-79.66666,0.14299,1.059,1.0686,7.7,CMEMS,2026-07-07
30.0,-79.58333,0.14252,0.78776,0.8005,10.3,CMEMS,2026-07-07
30.0,-79.5,0.14468,0.52051,0.5402,15.5,CMEMS,2026-07-07
30.0,-79.41666,0.16387,0.3125,0.3529,27.7,CMEMS,2026-07-07
30.0,-79.33333,0.21345,0.0571,0.221,75.0,CMEMS,2026-07-07
30.0,-79.25,0.1739,-0.06408,0.1853,110.2,CMEMS,2026-07-07
30.0,-79.16666,0.00151,0.12687,0.1269,0.7,CMEMS,2026-07-07
30.0,-79.08333,-0.15232,0.36896,0.3992,337.6,CMEMS,2026-07-07
30.0,-79.0,-0.21014,0.40427,0.4556,332.5,CMEMS,2026-07-07
30.0,-78.91666,-0.19765,0.32004,0.3762,328.3,CMEMS,2026-07-07
30.0,-78.83333,-0.15839,0.20326,0.2577,322.1,CMEMS,2026-07-07
30.0,-78.75,-0.12748,0.10172,0.1631,308.6,CMEMS,2026-07-07
30.0,-78.66666,-0.11234,0.02126,0.1143,280.7,CMEMS,2026-07-07
30.0,-78.58333,-0.11037,-0.03888,0.117,250.6,CMEMS,2026-07-07
30.0,-78.5,-0.12035,-0.08758,0.1488,234.0,CMEMS,2026-07-07
30.0,-78.41666,-0.14279,-0.13788,0.1985,226.0,CMEMS,2026-07-07
30.0,-78.33333,-0.17615,-0.196,0.2635,221.9,CMEMS,2026-07-07
30.0,-78.25,-0.22212,-0.26217,0.3436,220.3,CMEMS,2026-07-07
30.0,-78.16666,-0.27699,-0.33055,0.4313,220.0,CMEMS,2026-07-07
30.0,-78.08333,-0.31379,-0.3743,0.4884,220.0,CMEMS,2026-07-07
30.0,-78.0,-0.29981,-0.35696,0.4662,220.0,CMEMS,2026-07-07
30.0,-77.91666,-0.22883,-0.26212,0.348,221.1,CMEMS,2026-07-07
30.0,-77.83333,-0.12531,-0.11283,0.1686,228.0,CMEMS,2026-07-07
30.0,-77.75,-0.05565,0.00362,0.0558,273.7,CMEMS,2026-07-07
30.0,-77.66666,-0.05246,0.02949,0.0602,299.3,CMEMS,2026-07-07
30.0,-77.58333,-0.09379,0.00383,0.0939,272.3,CMEMS,2026-07-07
30.0,-77.5,-0.14727,-0.02991,0.1503,258.5,CMEMS,2026-07-07
30.0,-77.41666,-0.19044,-0.06401,0.2009,251.4,CMEMS,2026-07-07
30.0,-77.33333,-0.21133,-0.09734,0.2327,245.3,CMEMS,2026-07-07
30.0,-77.25,-0.20128,-0.12025,0.2345,239.1,CMEMS,2026-07-07
30.0,-77.16666,-0.15908,-0.10486,0.1905,236.6,CMEMS,2026-07-07
30.0,-77.08333,-0.09655,-0.02707,0.1003,254.3,CMEMS,2026-07-07
30.0,-77.0,-0.04381,0.09986,0.109,336.3,CMEMS,2026-07-07
30.0,-76.91666,-0.01566,0.20591,0.2065,355.7,CMEMS,2026-07-07
30.0,-76.83333,-0.00996,0.2581,0.2583,357.8,CMEMS,2026-07-07
30.0,-76.75,-0.01678,0.27391,0.2744,356.5,CMEMS,2026-07-07
30.0,-76.66666,-0.03061,0.24682,0.2487,352.9,CMEMS,2026-07-07
30.0,-76.58333,-0.05493,0.21281,0.2198,345.5,CMEMS,2026-07-07
30.0,-76.5,-0.11279,0.22442,0.2512,333.3,CMEMS,2026-07-07
30.0,-76.41666,-0.2155,0.29414,0.3646,323.8,CMEMS,2026-07-07
30.0,-76.33333,-0.33777,0.3783,0.5072,318.2,CMEMS,2026-07-07
30.0,-76.25,-0.4482,0.44172,0.6293,314.6,CMEMS,2026-07-07
30.0,-76.16666,-0.53517,0.48299,0.7209,312.1,CMEMS,2026-07-07
30.0,-76.08333,-0.59143,0.50215,0.7758,310.3,CMEMS,2026-07-07
30.0,-76.0,-0.60977,0.50191,0.7898,309.5,CMEMS,2026-07-07
30.0,-75.91666,-0.59101,0.47749,0.7598,308.9,CMEMS,2026-07-07
30.0,-75.83333,-0.54267,0.42417,0.6888,308.0,CMEMS,2026-07-07
30.0,-75.75,-0.47448,0.34424,0.5862,306.0,CMEMS,2026-07-07
30.0,-75.66666,-0.39888,0.24603,0.4687,301.7,CMEMS,2026-07-07
30.0,-75.58333,-0.33118,0.1439,0.3611,293.5,CMEMS,2026-07-07
30.0,-75.5,-0.27985,0.05064,0.2844,280.3,CMEMS,2026-07-07
30.0,-75.41666,-0.24162,-0.02995,0.2435,262.9,CMEMS,2026-07-07
30.0,-75.33333,-0.20738,-0.10297,0.2315,243.6,CMEMS,2026-07-07
30.0,-75.25,-0.17169,-0.17038,0.2419,225.2,CMEMS,2026-07-07
30.08334,-81.33333,-0.02395,0.09603,0.099,346.0,CMEMS,2026-07-07
30.08334,-81.25,-0.01027,0.16463,0.165,356.4,CMEMS,2026-07-07
30.08334,-81.16666,0.02158,0.19031,0.1915,6.5,CMEMS,2026-07-07
30.08334,-81.08333,0.05262,0.27154,0.2766,11.0,CMEMS,2026-07-07
30.08334,-81.0,0.05309,0.23473,0.2407,12.7,CMEMS,2026-07-07
30.08334,-80.91666,0.03295,0.1833,0.1862,10.2,CMEMS,2026-07-07
30.08334,-80.83333,0.01882,0.17384,0.1749,6.2,CMEMS,2026-07-07
30.08334,-80.75,0.01488,0.16167,0.1624,5.3,CMEMS,2026-07-07
30.08334,-80.66666,0.00641,0.11837,0.1185,3.1,CMEMS,2026-07-07
30.08334,-80.58333,-0.01533,0.04948,0.0518,342.8,CMEMS,2026-07-07
30.08334,-80.5,-0.03572,-0.0113,0.0375,252.4,CMEMS,2026-07-07
30.08334,-80.41666,-0.02211,-0.00202,0.0222,264.8,CMEMS,2026-07-07
30.08334,-80.33333,0.05922,0.22799,0.2356,14.6,CMEMS,2026-07-07
30.08334,-80.25,0.13334,0.75682,0.7685,10.0,CMEMS,2026-07-07
30.08334,-80.16666,0.14291,1.15162,1.1605,7.1,CMEMS,2026-07-07
30.08334,-80.08333,0.16183,1.39718,1.4065,6.6,CMEMS,2026-07-07
30.08334,-80.0,0.20048,1.46489,1.4785,7.8,CMEMS,2026-07-07
30.08334,-79.91666,0.20433,1.45261,1.4669,8.0,CMEMS,2026-07-07
30.08334,-79.83333,0.18976,1.40712,1.4199,7.7,CMEMS,2026-07-07
30.08334,-79.75,0.18385,1.28814,1.3012,8.1,CMEMS,2026-07-07
30.08334,-79.66666,0.17611,1.07513,1.0895,9.3,CMEMS,2026-07-07
30.08334,-79.58333,0.16486,0.80146,0.8182,11.6,CMEMS,2026-07-07
30.08334,-79.5,0.16035,0.52841,0.5522,16.9,CMEMS,2026-07-07
30.08334,-79.41666,0.17829,0.30241,0.3511,30.5,CMEMS,2026-07-07
30.08334,-79.33333,0.20612,0.04153,0.2103,78.6,CMEMS,2026-07-07
30.08334,-79.25,0.13138,0.0291,0.1346,77.5,CMEMS,2026-07-07
30.08334,-79.16666,-0.03481,0.29036,0.2924,353.2,CMEMS,2026-07-07
30.08334,-79.08333,-0.14507,0.46476,0.4869,342.7,CMEMS,2026-07-07
30.08334,-79.0,-0.15975,0.42426,0.4533,339.4,CMEMS,2026-07-07
30.08334,-78.91666,-0.12426,0.29622,0.3212,337.2,CMEMS,2026-07-07
30.08334,-78.83333,-0.08905,0.17192,0.1936,332.6,CMEMS,2026-07-07
30.08334,-78.75,-0.08245,0.08681,0.1197,316.5,CMEMS,2026-07-07
30.08334,-78.66666,-0.09353,0.02564,0.097,285.3,CMEMS,2026-07-07
30.08334,-78.58333,-0.10879,-0.02241,0.1111,258.4,CMEMS,2026-07-07
30.08334,-78.5,-0.12265,-0.07013,0.1413,240.2,CMEMS,2026-07-07
30.08334,-78.41666,-0.13291,-0.11499,0.1757,229.1,CMEMS,2026-07-07
30.08334,-78.33333,-0.13969,-0.14877,0.2041,223.2,CMEMS,2026-07-07
30.08334,-78.25,-0.16188,-0.18178,0.2434,221.7,CMEMS,2026-07-07
30.08334,-78.16666,-0.21226,-0.24292,0.3226,221.1,CMEMS,2026-07-07
30.08334,-78.08333,-0.26874,-0.32632,0.4227,219.5,CMEMS,2026-07-07
30.08334,-78.0,-0.29466,-0.38353,0.4837,217.5,CMEMS,2026-07-07
30.08334,-77.91666,-0.2681,-0.37131,0.458,215.8,CMEMS,2026-07-07
30.08334,-77.83333,-0.18006,-0.27069,0.3251,213.6,CMEMS,2026-07-07
30.08334,-77.75,-0.06783,-0.09907,0.1201,214.4,CMEMS,2026-07-07
30.08334,-77.66666,-0.00355,0.04792,0.0481,355.8,CMEMS,2026-07-07
30.08334,-77.58333,-0.00515,0.0808,0.081,356.4,CMEMS,2026-07-07
30.08334,-77.5,-0.04629,0.05623,0.0728,320.5,CMEMS,2026-07-07
30.08334,-77.41666,-0.09839,0.00581,0.0986,273.4,CMEMS,2026-07-07
30.08334,-77.33333,-0.14332,-0.05866,0.1549,247.7,CMEMS,2026-07-07
30.08334,-77.25,-0.16546,-0.12425,0.2069,233.1,CMEMS,2026-07-07
30.08334,-77.16666,-0.15589,-0.16098,0.2241,224.1,CMEMS,2026-07-07
30.08334,-77.08333,-0.11503,-0.12571,0.1704,222.5,CMEMS,2026-07-07
30.08334,-77.0,-0.06563,0.00564,0.0659,274.9,CMEMS,2026-07-07
30.08334,-76.91666,-0.03433,0.17425,0.1776,348.9,CMEMS,2026-07-07
30.08334,-76.83333,-0.01816,0.25887,0.2595,356.0,CMEMS,2026-07-07
30.08334,-76.75,-0.01844,0.29099,0.2916,356.4,CMEMS,2026-07-07
30.08334,-76.66666,-0.03719,0.28549,0.2879,352.6,CMEMS,2026-07-07
30.08334,-76.58333,-0.0843,0.27664,0.2892,343.1,CMEMS,2026-07-07
30.08334,-76.5,-0.17977,0.32967,0.3755,331.4,CMEMS,2026-07-07
30.08334,-76.41666,-0.30124,0.4288,0.524,324.9,CMEMS,2026-07-07
30.08334,-76.33333,-0.41086,0.50708,0.6526,321.0,CMEMS,2026-07-07
30.08334,-76.25,-0.49014,0.54923,0.7361,318.3,CMEMS,2026-07-07
30.08334,-76.16666,-0.53607,0.56239,0.777,316.4,CMEMS,2026-07-07
30.08334,-76.08333,-0.54713,0.55101,0.7765,315.2,CMEMS,2026-07-07
30.08334,-76.0,-0.52471,0.51464,0.735,314.4,CMEMS,2026-07-07
30.08334,-75.91666,-0.47656,0.45161,0.6566,313.5,CMEMS,2026-07-07
30.08334,-75.83333,-0.41416,0.36702,0.5534,311.5,CMEMS,2026-07-07
30.08334,-75.75,-0.35103,0.27085,0.4434,307.7,CMEMS,2026-07-07
30.08334,-75.66666,-0.30188,0.17639,0.3496,300.3,CMEMS,2026-07-07
30.08334,-75.58333,-0.27626,0.09206,0.2912,288.4,CMEMS,2026-07-07
30.08334,-75.5,-0.26308,0.01212,0.2634,272.6,CMEMS,2026-07-07
30.08334,-75.41666,-0.24317,-0.07145,0.2534,253.6,CMEMS,2026-07-07
30.08334,-75.33333,-0.21054,-0.15869,0.2636,233.0,CMEMS,2026-07-07
30.08334,-75.25,-0.17014,-0.2358,0.2908,215.8,CMEMS,2026-07-07
30.16667,-81.33333,0.00189,0.10619,0.1062,1.0,CMEMS,2026-07-07
30.16667,-81.25,0.00281,0.14332,0.1433,1.1,CMEMS,2026-07-07
30.16667,-81.16666,0.01397,0.18758,0.1881,4.3,CMEMS,2026-07-07
30.16667,-81.08333,0.04429,0.25816,0.2619,9.7,CMEMS,2026-07-07
30.16667,-81.0,0.059,0.21468,0.2226,15.4,CMEMS,2026-07-07
30.16667,-80.91666,0.05326,0.1821,0.1897,16.3,CMEMS,2026-07-07
30.16667,-80.83333,0.04515,0.18228,0.1878,13.9,CMEMS,2026-07-07
30.16667,-80.75,0.04059,0.17067,0.1754,13.4,CMEMS,2026-07-07
30.16667,-80.66666,0.03409,0.14091,0.145,13.6,CMEMS,2026-07-07
30.16667,-80.58333,0.02721,0.08089,0.0853,18.6,CMEMS,2026-07-07
30.16667,-80.5,0.03081,0.00317,0.031,84.1,CMEMS,2026-07-07
30.16667,-80.41666,0.05289,-0.02666,0.0592,116.8,CMEMS,2026-07-07
30.16667,-80.33333,0.08147,0.09094,0.1221,41.9,CMEMS,2026-07-07
30.16667,-80.25,0.1166,0.6451,0.6556,10.2,CMEMS,2026-07-07
30.16667,-80.16666,0.18783,1.0582,1.0747,10.1,CMEMS,2026-07-07
30.16667,-80.08333,0.24107,1.32678,1.3485,10.3,CMEMS,2026-07-07
30.16667,-80.0,0.27081,1.43357,1.4589,10.7,CMEMS,2026-07-07
30.16667,-79.91666,0.27701,1.4393,1.4657,10.9,CMEMS,2026-07-07
30.16667,-79.83333,0.26203,1.40356,1.4278,10.6,CMEMS,2026-07-07
30.16667,-79.75,0.24553,1.30177,1.3247,10.7,CMEMS,2026-07-07
30.16667,-79.66666,0.22424,1.1052,1.1277,11.5,CMEMS,2026-07-07
30.16667,-79.58333,0.20103,0.84091,0.8646,13.4,CMEMS,2026-07-07
30.16667,-79.5,0.18292,0.56195,0.591,18.0,CMEMS,2026-07-07
30.16667,-79.41666,0.18171,0.30497,0.355,30.8,CMEMS,2026-07-07
30.16667,-79.33333,0.18468,0.0506,0.1915,74.7,CMEMS,2026-07-07
30.16667,-79.25,0.0932,0.12786,0.1582,36.1,CMEMS,2026-07-07
30.16667,-79.16666,-0.04485,0.41665,0.4191,353.9,CMEMS,2026-07-07
30.16667,-79.08333,-0.11206,0.51841,0.5304,347.8,CMEMS,2026-07-07
30.16667,-79.0,-0.10106,0.42398,0.4359,346.6,CMEMS,2026-07-07
