lat,lon,u,v,speed_ms,dir_deg,source,date
29.83334,-78.41666,-0.21243,0.22766,0.3114,317.0,CMEMS,2026-09-01
29.83334,-78.33333,-0.23436,0.21801,0.3201,312.9,CMEMS,2026-09-01
29.83334,-78.25,-0.25456,0.19262,0.3192,307.1,CMEMS,2026-09-01
29.83334,-78.16666,-0.27118,0.15976,0.3147,300.5,CMEMS,2026-09-01
29.83334,-78.08333,-0.28766,0.12613,0.3141,293.7,CMEMS,2026-09-01
29.83334,-78.0,-0.30526,0.09032,0.3183,286.5,CMEMS,2026-09-01
29.83334,-77.91666,-0.32169,0.04935,0.3255,278.7,CMEMS,2026-09-01
29.83334,-77.83333,-0.33359,0.0061,0.3336,271.0,CMEMS,2026-09-01
29.83334,-77.75,-0.34065,-0.03024,0.342,264.9,CMEMS,2026-09-01
29.83334,-77.66666,-0.34457,-0.05523,0.349,260.9,CMEMS,2026-09-01
29.83334,-77.58333,-0.34399,-0.07482,0.352,257.7,CMEMS,2026-09-01
29.83334,-77.5,-0.33578,-0.09156,0.348,254.7,CMEMS,2026-09-01
29.83334,-77.41666,-0.32005,-0.10178,0.3358,252.4,CMEMS,2026-09-01
29.83334,-77.33333,-0.3002,-0.10699,0.3187,250.4,CMEMS,2026-09-01
29.83334,-77.25,-0.27882,-0.11038,0.2999,248.4,CMEMS,2026-09-01
29.83334,-77.16666,-0.25772,-0.11263,0.2813,246.4,CMEMS,2026-09-01
29.83334,-77.08333,-0.23971,-0.11251,0.2648,244.9,CMEMS,2026-09-01
29.83334,-77.0,-0.22671,-0.10882,0.2515,244.4,CMEMS,2026-09-01
29.83334,-76.91666,-0.21892,-0.10511,0.2428,244.4,CMEMS,2026-09-01
29.83334,-76.83333,-0.21473,-0.10667,0.2398,243.6,CMEMS,2026-09-01
29.83334,-76.75,-0.21261,-0.11467,0.2416,241.7,CMEMS,2026-09-01
29.83334,-76.66666,-0.21303,-0.13158,0.2504,238.3,CMEMS,2026-09-01
29.83334,-76.58333,-0.2159,-0.15712,0.267,234.0,CMEMS,2026-09-01
29.83334,-76.5,-0.22014,-0.19069,0.2912,229.1,CMEMS,2026-09-01
29.83334,-76.41666,-0.22563,-0.23092,0.3228,224.3,CMEMS,2026-09-01
29.83334,-76.33333,-0.23154,-0.273,0.358,220.3,CMEMS,2026-09-01
29.83334,-76.25,-0.23303,-0.30708,0.3855,217.2,CMEMS,2026-09-01
29.83334,-76.16666,-0.22335,-0.31618,0.3871,215.2,CMEMS,2026-09-01
29.83334,-76.08333,-0.20292,-0.28311,0.3483,215.6,CMEMS,2026-09-01
29.83334,-76.0,-0.18227,-0.21277,0.2802,220.6,CMEMS,2026-09-01
29.83334,-75.91666,-0.17426,-0.14906,0.2293,229.5,CMEMS,2026-09-01
29.83334,-75.83333,-0.17918,-0.11992,0.2156,236.2,CMEMS,2026-09-01
29.83334,-75.75,-0.18899,-0.10042,0.214,242.0,CMEMS,2026-09-01
29.83334,-75.66666,-0.20017,-0.07341,0.2132,249.9,CMEMS,2026-09-01
29.83334,-75.58333,-0.21107,-0.04789,0.2164,257.2,CMEMS,2026-09-01
29.83334,-75.5,-0.2208,-0.03083,0.2229,262.1,CMEMS,2026-09-01
29.83334,-75.41666,-0.23245,-0.0152,0.233,266.3,CMEMS,2026-09-01
29.83334,-75.33333,-0.24459,-0.00078,0.2446,269.8,CMEMS,2026-09-01
29.83334,-75.25,-0.25116,0.00859,0.2513,272.0,CMEMS,2026-09-01
29.91667,-81.25,-0.05552,-0.09855,0.1131,209.4,CMEMS,2026-09-01
29.91667,-81.16666,-0.04804,-0.06801,0.0833,215.2,CMEMS,2026-09-01
29.91667,-81.08333,-0.02685,-0.0636,0.069,202.9,CMEMS,2026-09-01
29.91667,-81.0,-0.01738,-0.06499,0.0673,195.0,CMEMS,2026-09-01
29.91667,-80.91666,-0.01501,-0.06117,0.063,193.8,CMEMS,2026-09-01
29.91667,-80.83333,-0.00985,-0.06608,0.0668,188.5,CMEMS,2026-09-01
29.91667,-80.75,-0.00198,-0.07814,0.0782,181.5,CMEMS,2026-09-01
29.91667,-80.66666,0.0012,-0.07758,0.0776,179.1,CMEMS,2026-09-01
29.91667,-80.58333,-0.00401,-0.05346,0.0536,184.3,CMEMS,2026-09-01
29.91667,-80.5,-0.00965,-0.02954,0.0311,198.1,CMEMS,2026-09-01
29.91667,-80.41666,-0.01888,-0.0045,0.0194,256.6,CMEMS,2026-09-01
29.91667,-80.33333,-0.02241,0.0806,0.0837,344.5,CMEMS,2026-09-01
29.91667,-80.25,-0.00463,0.27112,0.2712,359.0,CMEMS,2026-09-01
29.91667,-80.16666,0.02766,0.7612,0.7617,2.1,CMEMS,2026-09-01
29.91667,-80.08333,0.06587,1.4366,1.4381,2.6,CMEMS,2026-09-01
29.91667,-80.0,0.0922,1.76245,1.7649,3.0,CMEMS,2026-09-01
29.91667,-79.91666,0.09373,1.7901,1.7926,3.0,CMEMS,2026-09-01
29.91667,-79.83333,0.06487,1.72707,1.7283,2.2,CMEMS,2026-09-01
29.91667,-79.75,0.05395,1.62019,1.6211,1.9,CMEMS,2026-09-01
29.91667,-79.66666,0.05702,1.41072,1.4119,2.3,CMEMS,2026-09-01
29.91667,-79.58333,0.04172,1.15255,1.1533,2.1,CMEMS,2026-09-01
29.91667,-79.5,0.00509,0.88919,0.8892,0.3,CMEMS,2026-09-01
29.91667,-79.41666,-0.02878,0.62286,0.6235,357.4,CMEMS,2026-09-01
29.91667,-79.33333,-0.06711,0.36251,0.3687,349.5,CMEMS,2026-09-01
29.91667,-79.25,-0.11357,0.14828,0.1868,322.6,CMEMS,2026-09-01
29.91667,-79.16666,-0.13269,0.00731,0.1329,273.2,CMEMS,2026-09-01
29.91667,-79.08333,-0.10615,0.01732,0.1076,279.3,CMEMS,2026-09-01
29.91667,-79.0,-0.07124,0.20295,0.2151,340.7,CMEMS,2026-09-01
29.91667,-78.91666,-0.06546,0.2636,0.2716,346.1,CMEMS,2026-09-01
29.91667,-78.83333,-0.07796,0.23265,0.2454,341.5,CMEMS,2026-09-01
29.91667,-78.75,-0.09304,0.21089,0.2305,336.2,CMEMS,2026-09-01
29.91667,-78.66666,-0.10565,0.20997,0.235,333.3,CMEMS,2026-09-01
29.91667,-78.58333,-0.11715,0.22569,0.2543,332.6,CMEMS,2026-09-01
29.91667,-78.5,-0.12637,0.24422,0.275,332.6,CMEMS,2026-09-01
29.91667,-78.41666,-0.1379,0.25501,0.2899,331.6,CMEMS,2026-09-01
29.91667,-78.33333,-0.15295,0.24889,0.2921,328.4,CMEMS,2026-09-01
29.91667,-78.25,-0.17119,0.22363,0.2816,322.6,CMEMS,2026-09-01
29.91667,-78.16666,-0.18917,0.18652,0.2657,314.6,CMEMS,2026-09-01
29.91667,-78.08333,-0.2107,0.15447,0.2613,306.2,CMEMS,2026-09-01
29.91667,-78.0,-0.23888,0.12573,0.2699,297.8,CMEMS,2026-09-01
29.91667,-77.91666,-0.27011,0.08913,0.2844,288.3,CMEMS,2026-09-01
29.91667,-77.83333,-0.29736,0.03852,0.2998,277.4,CMEMS,2026-09-01
29.91667,-77.75,-0.32008,-0.01141,0.3203,268.0,CMEMS,2026-09-01
29.91667,-77.66666,-0.33839,-0.04886,0.3419,261.8,CMEMS,2026-09-01
29.91667,-77.58333,-0.35068,-0.07694,0.359,257.6,CMEMS,2026-09-01
29.91667,-77.5,-0.35304,-0.10532,0.3684,253.4,CMEMS,2026-09-01
29.91667,-77.41666,-0.34317,-0.12929,0.3667,249.4,CMEMS,2026-09-01
29.91667,-77.33333,-0.31955,-0.14493,0.3509,245.6,CMEMS,2026-09-01
29.91667,-77.25,-0.28263,-0.15254,0.3212,241.6,CMEMS,2026-09-01
29.91667,-77.16666,-0.2382,-0.15232,0.2827,237.4,CMEMS,2026-09-01
29.91667,-77.08333,-0.19477,-0.14407,0.2423,233.5,CMEMS,2026-09-01
29.91667,-77.0,-0.15996,-0.1297,0.2059,231.0,CMEMS,2026-09-01
29.91667,-76.91666,-0.13713,-0.11562,0.1794,229.9,CMEMS,2026-09-01
29.91667,-76.83333,-0.12508,-0.11096,0.1672,228.4,CMEMS,2026-09-01
29.91667,-76.75,-0.1207,-0.11553,0.1671,226.3,CMEMS,2026-09-01
29.91667,-76.66666,-0.12205,-0.12914,0.1777,223.4,CMEMS,2026-09-01
29.91667,-76.58333,-0.12951,-0.14908,0.1975,221.0,CMEMS,2026-09-01
29.91667,-76.5,-0.14401,-0.17489,0.2265,219.5,CMEMS,2026-09-01
29.91667,-76.41666,-0.16644,-0.20769,0.2662,218.7,CMEMS,2026-09-01
29.91667,-76.33333,-0.19586,-0.24779,0.3158,218.3,CMEMS,2026-09-01
29.91667,-76.25,-0.2268,-0.28886,0.3673,218.1,CMEMS,2026-09-01
29.91667,-76.16666,-0.24724,-0.31511,0.4005,218.1,CMEMS,2026-09-01
29.91667,-76.08333,-0.24572,-0.30514,0.3918,218.8,CMEMS,2026-09-01
29.91667,-76.0,-0.22411,-0.24748,0.3339,222.2,CMEMS,2026-09-01
29.91667,-75.91666,-0.20204,-0.16698,0.2621,230.4,CMEMS,2026-09-01
29.91667,-75.83333,-0.1964,-0.11514,0.2277,239.6,CMEMS,2026-09-01
29.91667,-75.75,-0.20259,-0.08966,0.2215,246.1,CMEMS,2026-09-01
29.91667,-75.66666,-0.21216,-0.06225,0.2211,253.6,CMEMS,2026-09-01
29.91667,-75.58333,-0.22301,-0.03536,0.2258,261.0,CMEMS,2026-09-01
29.91667,-75.5,-0.23475,-0.01591,0.2353,266.1,CMEMS,2026-09-01
29.91667,-75.41666,-0.24714,-0.00099,0.2471,269.8,CMEMS,2026-09-01
29.91667,-75.33333,-0.25698,0.01019,0.2572,272.3,CMEMS,2026-09-01
29.91667,-75.25,-0.26191,0.0171,0.2625,273.7,CMEMS,2026-09-01
30.0,-81.25,-0.04079,-0.11267,0.1198,199.9,CMEMS,2026-09-01
30.0,-81.16666,-0.04744,-0.09314,0.1045,207.0,CMEMS,2026-09-01
30.0,-81.08333,-0.03412,-0.07831,0.0854,203.5,CMEMS,2026-09-01
30.0,-81.0,-0.0265,-0.06793,0.0729,201.3,CMEMS,2026-09-01
30.0,-80.91666,-0.0241,-0.06795,0.0721,199.5,CMEMS,2026-09-01
30.0,-80.83333,-0.02129,-0.07137,0.0745,196.6,CMEMS,2026-09-01
30.0,-80.75,-0.01554,-0.08258,0.084,190.7,CMEMS,2026-09-01
30.0,-80.66666,-0.01517,-0.08258,0.084,190.4,CMEMS,2026-09-01
30.0,-80.58333,-0.02257,-0.05508,0.0595,202.3,CMEMS,2026-09-01
30.0,-80.5,-0.02655,-0.02132,0.034,231.2,CMEMS,2026-09-01
30.0,-80.41666,-0.03013,0.00361,0.0303,276.8,CMEMS,2026-09-01
30.0,-80.33333,-0.0281,0.07137,0.0767,338.5,CMEMS,2026-09-01
30.0,-80.25,-0.00657,0.23287,0.233,358.4,CMEMS,2026-09-01
30.0,-80.16666,0.04014,0.68804,0.6892,3.3,CMEMS,2026-09-01
30.0,-80.08333,0.09072,1.38214,1.3851,3.8,CMEMS,2026-09-01
30.0,-80.0,0.12823,1.74874,1.7534,4.2,CMEMS,2026-09-01
30.0,-79.91666,0.14659,1.79873,1.8047,4.7,CMEMS,2026-09-01
30.0,-79.83333,0.12527,1.74192,1.7464,4.1,CMEMS,2026-09-01
30.0,-79.75,0.1058,1.64368,1.6471,3.7,CMEMS,2026-09-01
30.0,-79.66666,0.10714,1.4443,1.4483,4.2,CMEMS,2026-09-01
30.0,-79.58333,0.08943,1.1923,1.1956,4.3,CMEMS,2026-09-01
30.0,-79.5,0.04433,0.93266,0.9337,2.7,CMEMS,2026-09-01
30.0,-79.41666,0.00438,0.66628,0.6663,0.4,CMEMS,2026-09-01
30.0,-79.33333,-0.04091,0.40743,0.4095,354.3,CMEMS,2026-09-01
30.0,-79.25,-0.09573,0.19268,0.2152,333.6,CMEMS,2026-09-01
30.0,-79.16666,-0.13042,0.02878,0.1336,282.4,CMEMS,2026-09-01
30.0,-79.08333,-0.11655,-0.01491,0.1175,262.7,CMEMS,2026-09-01
30.0,-79.0,-0.05578,0.12862,0.1402,336.6,CMEMS,2026-09-01
30.0,-78.91666,-0.02281,0.26539,0.2664,355.1,CMEMS,2026-09-01
30.0,-78.83333,-0.02875,0.26377,0.2653,353.8,CMEMS,2026-09-01
30.0,-78.75,-0.04503,0.23064,0.235,349.0,CMEMS,2026-09-01
30.0,-78.66666,-0.05611,0.21132,0.2186,345.1,CMEMS,2026-09-01
30.0,-78.58333,-0.06142,0.21514,0.2237,344.1,CMEMS,2026-09-01
30.0,-78.5,-0.06304,0.2348,0.2431,345.0,CMEMS,2026-09-01
30.0,-78.41666,-0.06488,0.25775,0.2658,345.9,CMEMS,2026-09-01
30.0,-78.33333,-0.07236,0.271,0.2805,345.0,CMEMS,2026-09-01
30.0,-78.25,-0.08704,0.26056,0.2747,341.5,CMEMS,2026-09-01
30.0,-78.16666,-0.10614,0.22878,0.2522,335.1,CMEMS,2026-09-01
30.0,-78.08333,-0.13065,0.19515,0.2349,326.2,CMEMS,2026-09-01
30.0,-78.0,-0.16181,0.16895,0.2339,316.2,CMEMS,2026-09-01
30.0,-77.91666,-0.19893,0.13907,0.2427,305.0,CMEMS,2026-09-01
30.0,-77.83333,-0.23579,0.08821,0.2518,290.5,CMEMS,2026-09-01
30.0,-77.75,-0.26903,0.02837,0.2705,276.0,CMEMS,2026-09-01
30.0,-77.66666,-0.29824,-0.02054,0.2989,266.1,CMEMS,2026-09-01
30.0,-77.58333,-0.32122,-0.06086,0.3269,259.3,CMEMS,2026-09-01
30.0,-77.5,-0.33441,-0.10274,0.3498,252.9,CMEMS,2026-09-01
30.0,-77.41666,-0.33579,-0.14513,0.3658,246.6,CMEMS,2026-09-01
30.0,-77.33333,-0.32115,-0.18041,0.3684,240.7,CMEMS,2026-09-01
30.0,-77.25,-0.28782,-0.20341,0.3524,234.8,CMEMS,2026-09-01
30.0,-77.16666,-0.24012,-0.21119,0.3198,228.7,CMEMS,2026-09-01
30.0,-77.08333,-0.18827,-0.20284,0.2767,222.9,CMEMS,2026-09-01
30.0,-77.0,-0.14255,-0.18058,0.2301,218.3,CMEMS,2026-09-01
30.0,-76.91666,-0.10741,-0.15426,0.188,214.8,CMEMS,2026-09-01
30.0,-76.83333,-0.0819,-0.13445,0.1574,211.3,CMEMS,2026-09-01
30.0,-76.75,-0.06329,-0.12537,0.1404,206.8,CMEMS,2026-09-01
30.0,-76.66666,-0.05163,-0.1274,0.1375,202.1,CMEMS,2026-09-01
30.0,-76.58333,-0.05031,-0.13525,0.1443,200.4,CMEMS,2026-09-01
30.0,-76.5,-0.06177,-0.14823,0.1606,202.6,CMEMS,2026-09-01
30.0,-76.41666,-0.08635,-0.16794,0.1888,207.2,CMEMS,2026-09-01
30.0,-76.33333,-0.12329,-0.19727,0.2326,212.0,CMEMS,2026-09-01
30.0,-76.25,-0.17051,-0.23634,0.2914,215.8,CMEMS,2026-09-01
30.0,-76.16666,-0.2192,-0.27573,0.3522,218.5,CMEMS,2026-09-01
30.0,-76.08333,-0.25172,-0.29619,0.3887,220.4,CMEMS,2026-09-01
30.0,-76.0,-0.25434,-0.27437,0.3741,222.8,CMEMS,2026-09-01
30.0,-75.91666,-0.23359,-0.20294,0.3094,229.0,CMEMS,2026-09-01
30.0,-75.83333,-0.21505,-0.12444,0.2485,239.9,CMEMS,2026-09-01
30.0,-75.75,-0.21004,-0.07966,0.2246,249.2,CMEMS,2026-09-01
30.0,-75.66666,-0.21435,-0.04971,0.22,256.9,CMEMS,2026-09-01
30.0,-75.58333,-0.22401,-0.02194,0.2251,264.4,CMEMS,2026-09-01
30.0,-75.5,-0.23671,-0.0025,0.2367,269.4,CMEMS,2026-09-01
30.0,-75.41666,-0.24829,0.01014,0.2485,272.3,CMEMS,2026-09-01
30.0,-75.33333,-0.25264,0.0181,0.2533,274.1,CMEMS,2026-09-01
30.0,-75.25,-0.24853,0.02306,0.2496,275.3,CMEMS,2026-09-01
30.08334,-81.33333,0.03971,-0.10509,0.1123,159.3,CMEMS,2026-09-01
30.08334,-81.25,0.00311,-0.08862,0.0887,178.0,CMEMS,2026-09-01
30.08334,-81.16666,-0.03174,-0.09321,0.0985,198.8,CMEMS,2026-09-01
30.08334,-81.08333,-0.03843,-0.07568,0.0849,206.9,CMEMS,2026-09-01
30.08334,-81.0,-0.03703,-0.06211,0.0723,210.8,CMEMS,2026-09-01
30.08334,-80.91666,-0.03559,-0.07051,0.079,206.8,CMEMS,2026-09-01
30.08334,-80.83333,-0.03402,-0.07985,0.0868,203.1,CMEMS,2026-09-01
30.08334,-80.75,-0.03215,-0.08967,0.0953,199.7,CMEMS,2026-09-01
30.08334,-80.66666,-0.0321,-0.0869,0.0926,200.3,CMEMS,2026-09-01
30.08334,-80.58333,-0.03639,-0.06416,0.0738,209.6,CMEMS,2026-09-01
30.08334,-80.5,-0.03705,-0.02323,0.0437,237.9,CMEMS,2026-09-01
30.08334,-80.41666,-0.03818,0.01074,0.0397,285.7,CMEMS,2026-09-01
30.08334,-80.33333,-0.03592,0.06814,0.077,332.2,CMEMS,2026-09-01
30.08334,-80.25,-0.01021,0.19383,0.1941,357.0,CMEMS,2026-09-01
30.08334,-80.16666,0.05076,0.5895,0.5917,4.9,CMEMS,2026-09-01
30.08334,-80.08333,0.11803,1.30304,1.3084,5.2,CMEMS,2026-09-01
30.08334,-80.0,0.16569,1.72363,1.7316,5.5,CMEMS,2026-09-01
30.08334,-79.91666,0.1952,1.80858,1.8191,6.2,CMEMS,2026-09-01
30.08334,-79.83333,0.184,1.75846,1.7681,6.0,CMEMS,2026-09-01
30.08334,-79.75,0.1574,1.66849,1.6759,5.4,CMEMS,2026-09-01
30.08334,-79.66666,0.15143,1.48144,1.4892,5.8,CMEMS,2026-09-01
30.08334,-79.58333,0.13353,1.23524,1.2424,6.2,CMEMS,2026-09-01
30.08334,-79.5,0.0844,0.98075,0.9844,4.9,CMEMS,2026-09-01
30.08334,-79.41666,0.03757,0.71916,0.7201,3.0,CMEMS,2026-09-01
30.08334,-79.33333,-0.01232,0.46367,0.4638,358.5,CMEMS,2026-09-01
30.08334,-79.25,-0.07005,0.25086,0.2605,344.4,CMEMS,2026-09-01
30.08334,-79.16666,-0.1146,0.0693,0.1339,301.2,CMEMS,2026-09-01
30.08334,-79.08333,-0.11812,-0.0311,0.1221,255.3,CMEMS,2026-09-01
30.08334,-79.0,-0.05348,0.02444,0.0588,294.6,CMEMS,2026-09-01
30.08334,-78.91666,0.01134,0.21538,0.2157,3.0,CMEMS,2026-09-01
30.08334,-78.83333,0.02753,0.28567,0.287,5.5,CMEMS,2026-09-01
30.08334,-78.75,0.01367,0.26965,0.27,2.9,CMEMS,2026-09-01
30.08334,-78.66666,-0.00309,0.23449,0.2345,359.2,CMEMS,2026-09-01
30.08334,-78.58333,-0.01207,0.21397,0.2143,356.8,CMEMS,2026-09-01
30.08334,-78.5,-0.01148,0.21564,0.2159,357.0,CMEMS,2026-09-01
30.08334,-78.41666,-0.00614,0.2359,0.236,358.5,CMEMS,2026-09-01
30.08334,-78.33333,-0.00363,0.26634,0.2664,359.2,CMEMS,2026-09-01
30.08334,-78.25,-0.01053,0.28429,0.2845,357.9,CMEMS,2026-09-01
30.08334,-78.16666,-0.02799,0.27507,0.2765,354.2,CMEMS,2026-09-01
30.08334,-78.08333,-0.05285,0.24568,0.2513,347.9,CMEMS,2026-09-01
30.08334,-78.0,-0.08238,0.21615,0.2313,339.1,CMEMS,2026-09-01
30.08334,-77.91666,-0.11734,0.18777,0.2214,328.0,CMEMS,2026-09-01
30.08334,-77.83333,-0.15649,0.14667,0.2145,313.1,CMEMS,2026-09-01
30.08334,-77.75,-0.19598,0.08681,0.2144,293.9,CMEMS,2026-09-01
30.08334,-77.66666,-0.23403,0.02582,0.2355,276.3,CMEMS,2026-09-01
30.08334,-77.58333,-0.26444,-0.02944,0.2661,263.6,CMEMS,2026-09-01
30.08334,-77.5,-0.28332,-0.08481,0.2957,253.3,CMEMS,2026-09-01
30.08334,-77.41666,-0.29207,-0.14281,0.3251,243.9,CMEMS,2026-09-01
30.08334,-77.33333,-0.2872,-0.1986,0.3492,235.3,CMEMS,2026-09-01
30.08334,-77.25,-0.26415,-0.24404,0.3596,227.3,CMEMS,2026-09-01
30.08334,-77.16666,-0.22381,-0.26802,0.3492,219.9,CMEMS,2026-09-01
30.08334,-77.08333,-0.17495,-0.26296,0.3158,213.6,CMEMS,2026-09-01
30.08334,-77.0,-0.13011,-0.23485,0.2685,209.0,CMEMS,2026-09-01
30.08334,-76.91666,-0.09644,-0.19909,0.2212,205.8,CMEMS,2026-09-01
30.08334,-76.83333,-0.0688,-0.17203,0.1853,201.8,CMEMS,2026-09-01
30.08334,-76.75,-0.04133,-0.15488,0.1603,194.9,CMEMS,2026-09-01
30.08334,-76.66666,-0.01613,-0.14438,0.1453,186.4,CMEMS,2026-09-01
30.08334,-76.58333,-0.00012,-0.13571,0.1357,180.0,CMEMS,2026-09-01
30.08334,-76.5,0.00202,-0.12997,0.13,179.1,CMEMS,2026-09-01
30.08334,-76.41666,-0.0115,-0.12912,0.1296,185.1,CMEMS,2026-09-01
30.08334,-76.33333,-0.04131,-0.13816,0.1442,196.6,CMEMS,2026-09-01
30.08334,-76.25,-0.08705,-0.16019,0.1823,208.5,CMEMS,2026-09-01
30.08334,-76.16666,-0.14518,-0.19455,0.2428,216.7,CMEMS,2026-09-01
30.08334,-76.08333,-0.20287,-0.23131,0.3077,221.3,CMEMS,2026-09-01
30.08334,-76.0,-0.23967,-0.25157,0.3475,223.6,CMEMS,2026-09-01
30.08334,-75.91666,-0.24433,-0.22643,0.3331,227.2,CMEMS,2026-09-01
30.08334,-75.83333,-0.22791,-0.15354,0.2748,236.0,CMEMS,2026-09-01
30.08334,-75.75,-0.21325,-0.07943,0.2276,249.6,CMEMS,2026-09-01
30.08334,-75.66666,-0.21058,-0.03525,0.2135,260.5,CMEMS,2026-09-01
30.08334,-75.58333,-0.21974,-0.00519,0.2198,268.6,CMEMS,2026-09-01
30.08334,-75.5,-0.23536,0.01442,0.2358,273.5,CMEMS,2026-09-01
30.08334,-75.41666,-0.2495,0.02144,0.2504,274.9,CMEMS,2026-09-01
30.08334,-75.33333,-0.25482,0.02199,0.2558,274.9,CMEMS,2026-09-01
30.08334,-75.25,-0.24887,0.02093,0.2498,274.8,CMEMS,2026-09-01
30.16667,-81.33333,-0.02666,-0.11967,0.1226,192.6,CMEMS,2026-09-01
30.16667,-81.25,-0.03057,-0.05213,0.0604,210.4,CMEMS,2026-09-01
30.16667,-81.16666,-0.02956,-0.08439,0.0894,199.3,CMEMS,2026-09-01
30.16667,-81.08333,-0.03405,-0.07105,0.0788,205.6,CMEMS,2026-09-01
30.16667,-81.0,-0.03791,-0.05861,0.0698,212.9,CMEMS,2026-09-01
30.16667,-80.91666,-0.04103,-0.06345,0.0756,212.9,CMEMS,2026-09-01
30.16667,-80.83333,-0.04346,-0.07628,0.0878,209.7,CMEMS,2026-09-01
30.16667,-80.75,-0.04838,-0.08471,0.0975,209.7,CMEMS,2026-09-01
30.16667,-80.66666,-0.0508,-0.08248,0.0969,211.6,CMEMS,2026-09-01
30.16667,-80.58333,-0.04866,-0.07247,0.0873,213.9,CMEMS,2026-09-01
30.16667,-80.5,-0.04355,-0.03665,0.0569,229.9,CMEMS,2026-09-01
30.16667,-80.41666,-0.04525,0.01127,0.0466,284.0,CMEMS,2026-09-01
30.16667,-80.33333,-0.04084,0.06567,0.0773,328.1,CMEMS,2026-09-01
30.16667,-80.25,-0.00657,0.15715,0.1573,357.6,CMEMS,2026-09-01
30.16667,-80.16666,0.06536,0.46598,0.4705,8.0,CMEMS,2026-09-01
30.16667,-80.08333,0.153,1.19425,1.204,7.3,CMEMS,2026-09-01
30.16667,-80.0,0.21621,1.67769,1.6916,7.3,CMEMS,2026-09-01
30.16667,-79.91666,0.25073,1.80946,1.8268,7.9,CMEMS,2026-09-01
30.16667,-79.83333,0.24616,1.76886,1.7859,7.9,CMEMS,2026-09-01
30.16667,-79.75,0.21499,1.68515,1.6988,7.3,CMEMS,2026-09-01
30.16667,-79.66666,0.20074,1.51444,1.5277,7.6,CMEMS,2026-09-01
30.16667,-79.58333,0.18263,1.27841,1.2914,8.1,CMEMS,2026-09-01
30.16667,-79.5,0.13342,1.03095,1.0395,7.4,CMEMS,2026-09-01
30.16667,-79.41666,0.08319,0.77755,0.782,6.1,CMEMS,2026-09-01
30.16667,-79.33333,0.03191,0.52692,0.5279,3.5,CMEMS,2026-09-01
30.16667,-79.25,-0.02395,0.31336,0.3143,355.6,CMEMS,2026-09-01
