lat,lon,u,v,speed_ms,dir_deg,source,date
30.75,-76.16666,0.32308,-0.23561,0.3999,126.1,CMEMS,2026-08-27
30.75,-76.08333,0.37992,-0.23884,0.4488,122.2,CMEMS,2026-08-27
30.75,-76.0,0.43344,-0.23067,0.491,118.0,CMEMS,2026-08-27
30.75,-75.91666,0.47913,-0.21126,0.5236,113.8,CMEMS,2026-08-27
30.75,-75.83333,0.51478,-0.18086,0.5456,109.4,CMEMS,2026-08-27
30.75,-75.75,0.54017,-0.14068,0.5582,104.6,CMEMS,2026-08-27
30.75,-75.66666,0.55583,-0.0927,0.5635,99.5,CMEMS,2026-08-27
30.75,-75.58333,0.56298,-0.03904,0.5643,94.0,CMEMS,2026-08-27
30.75,-75.5,0.56305,0.01681,0.5633,88.3,CMEMS,2026-08-27
30.75,-75.41666,0.55722,0.07023,0.5616,82.8,CMEMS,2026-08-27
30.75,-75.33333,0.54516,0.11484,0.5571,78.1,CMEMS,2026-08-27
30.75,-75.25,0.52452,0.14673,0.5447,74.4,CMEMS,2026-08-27
30.83334,-81.41666,0.03455,0.08721,0.0938,21.6,CMEMS,2026-08-27
30.83334,-81.33333,0.07051,0.13229,0.1499,28.1,CMEMS,2026-08-27
30.83334,-81.25,0.13246,0.18543,0.2279,35.5,CMEMS,2026-08-27
30.83334,-81.16666,0.14825,0.16292,0.2203,42.3,CMEMS,2026-08-27
30.83334,-81.08333,0.13477,0.14584,0.1986,42.7,CMEMS,2026-08-27
30.83334,-81.0,0.11533,0.13323,0.1762,40.9,CMEMS,2026-08-27
30.83334,-80.91666,0.09343,0.12486,0.1559,36.8,CMEMS,2026-08-27
30.83334,-80.83333,0.08292,0.12252,0.1479,34.1,CMEMS,2026-08-27
30.83334,-80.75,0.09038,0.11588,0.147,38.0,CMEMS,2026-08-27
30.83334,-80.66666,0.09892,0.09933,0.1402,44.9,CMEMS,2026-08-27
30.83334,-80.58333,0.10114,0.10111,0.143,45.0,CMEMS,2026-08-27
30.83334,-80.5,0.09795,0.12378,0.1579,38.4,CMEMS,2026-08-27
30.83334,-80.41666,0.09609,0.12536,0.1579,37.5,CMEMS,2026-08-27
30.83334,-80.33333,0.1028,0.14727,0.1796,34.9,CMEMS,2026-08-27
30.83334,-80.25,0.15066,0.30905,0.3438,26.0,CMEMS,2026-08-27
30.83334,-80.16666,0.20099,0.43064,0.4752,25.0,CMEMS,2026-08-27
30.83334,-80.08333,0.23476,0.52802,0.5779,24.0,CMEMS,2026-08-27
30.83334,-80.0,0.27913,0.79809,0.8455,19.3,CMEMS,2026-08-27
30.83334,-79.91666,0.35218,1.21941,1.2693,16.1,CMEMS,2026-08-27
30.83334,-79.83333,0.45981,1.41525,1.4881,18.0,CMEMS,2026-08-27
30.83334,-79.75,0.53911,1.40673,1.5065,21.0,CMEMS,2026-08-27
30.83334,-79.66666,0.57914,1.27785,1.403,24.4,CMEMS,2026-08-27
30.83334,-79.58333,0.59046,1.10705,1.2547,28.1,CMEMS,2026-08-27
30.83334,-79.5,0.55962,0.92839,1.084,31.1,CMEMS,2026-08-27
30.83334,-79.41666,0.49679,0.73297,0.8855,34.1,CMEMS,2026-08-27
30.83334,-79.33333,0.41998,0.51678,0.6659,39.1,CMEMS,2026-08-27
30.83334,-79.25,0.33802,0.29289,0.4473,49.1,CMEMS,2026-08-27
30.83334,-79.16666,0.26377,0.13718,0.2973,62.5,CMEMS,2026-08-27
30.83334,-79.08333,0.19497,0.0942,0.2165,64.2,CMEMS,2026-08-27
30.83334,-79.0,0.1275,0.10318,0.164,51.0,CMEMS,2026-08-27
30.83334,-78.91666,0.06898,0.10548,0.126,33.2,CMEMS,2026-08-27
30.83334,-78.83333,0.02743,0.0713,0.0764,21.0,CMEMS,2026-08-27
30.83334,-78.75,-0.0003,0.01374,0.0137,358.7,CMEMS,2026-08-27
30.83334,-78.66666,-0.01032,-0.04773,0.0488,192.2,CMEMS,2026-08-27
30.83334,-78.58333,-0.00124,-0.08827,0.0883,180.8,CMEMS,2026-08-27
30.83334,-78.5,0.02868,-0.08552,0.0902,161.5,CMEMS,2026-08-27
30.83334,-78.41666,0.08145,-0.01577,0.083,101.0,CMEMS,2026-08-27
30.83334,-78.33333,0.15673,0.15845,0.2229,44.7,CMEMS,2026-08-27
30.83334,-78.25,0.23791,0.39621,0.4621,31.0,CMEMS,2026-08-27
30.83334,-78.16666,0.29835,0.62742,0.6947,25.4,CMEMS,2026-08-27
30.83334,-78.08333,0.32558,0.76358,0.8301,23.1,CMEMS,2026-08-27
30.83334,-78.0,0.31526,0.76281,0.8254,22.5,CMEMS,2026-08-27
30.83334,-77.91666,0.27546,0.66178,0.7168,22.6,CMEMS,2026-08-27
30.83334,-77.83333,0.2328,0.54751,0.595,23.0,CMEMS,2026-08-27
30.83334,-77.75,0.21026,0.51373,0.5551,22.3,CMEMS,2026-08-27
30.83334,-77.66666,0.20009,0.5227,0.5597,20.9,CMEMS,2026-08-27
30.83334,-77.58333,0.18081,0.47882,0.5118,20.7,CMEMS,2026-08-27
30.83334,-77.5,0.14859,0.38393,0.4117,21.2,CMEMS,2026-08-27
30.83334,-77.41666,0.11096,0.28124,0.3023,21.5,CMEMS,2026-08-27
30.83334,-77.33333,0.07353,0.19106,0.2047,21.0,CMEMS,2026-08-27
30.83334,-77.25,0.0543,0.08463,0.1005,32.7,CMEMS,2026-08-27
30.83334,-77.16666,0.0558,-0.05441,0.0779,134.3,CMEMS,2026-08-27
30.83334,-77.08333,0.05863,-0.19027,0.1991,162.9,CMEMS,2026-08-27
30.83334,-77.0,0.05625,-0.28605,0.2915,168.9,CMEMS,2026-08-27
30.83334,-76.91666,0.04945,-0.3343,0.3379,171.6,CMEMS,2026-08-27
30.83334,-76.83333,0.04562,-0.33037,0.3335,172.1,CMEMS,2026-08-27
30.83334,-76.75,0.04852,-0.28439,0.2885,170.3,CMEMS,2026-08-27
30.83334,-76.66666,0.06123,-0.22681,0.2349,164.9,CMEMS,2026-08-27
30.83334,-76.58333,0.08792,-0.19298,0.2121,155.5,CMEMS,2026-08-27
30.83334,-76.5,0.1274,-0.19736,0.2349,147.2,CMEMS,2026-08-27
30.83334,-76.41666,0.17586,-0.22371,0.2846,141.8,CMEMS,2026-08-27
30.83334,-76.33333,0.23157,-0.2533,0.3432,137.6,CMEMS,2026-08-27
30.83334,-76.25,0.29442,-0.27755,0.4046,133.3,CMEMS,2026-08-27
30.83334,-76.16666,0.36128,-0.29173,0.4644,128.9,CMEMS,2026-08-27
30.83334,-76.08333,0.42555,-0.29088,0.5155,124.4,CMEMS,2026-08-27
30.83334,-76.0,0.48067,-0.27371,0.5531,119.7,CMEMS,2026-08-27
30.83334,-75.91666,0.52261,-0.24244,0.5761,114.9,CMEMS,2026-08-27
30.83334,-75.83333,0.55163,-0.19968,0.5867,109.9,CMEMS,2026-08-27
30.83334,-75.75,0.57041,-0.14843,0.5894,104.6,CMEMS,2026-08-27
30.83334,-75.66666,0.58248,-0.0915,0.5896,98.9,CMEMS,2026-08-27
30.83334,-75.58333,0.591,-0.03116,0.5918,93.0,CMEMS,2026-08-27
30.83334,-75.5,0.59812,0.02914,0.5988,87.2,CMEMS,2026-08-27
30.83334,-75.41666,0.60413,0.08719,0.6104,81.8,CMEMS,2026-08-27
30.83334,-75.33333,0.60746,0.13899,0.6232,77.1,CMEMS,2026-08-27
30.83334,-75.25,0.60511,0.18028,0.6314,73.4,CMEMS,2026-08-27
30.91667,-81.41666,0.03721,0.07374,0.0826,26.8,CMEMS,2026-08-27
30.91667,-81.33333,0.04973,0.10736,0.1183,24.9,CMEMS,2026-08-27
30.91667,-81.25,0.09736,0.16743,0.1937,30.2,CMEMS,2026-08-27
30.91667,-81.16666,0.12613,0.16065,0.2043,38.1,CMEMS,2026-08-27
30.91667,-81.08333,0.12508,0.14627,0.1925,40.5,CMEMS,2026-08-27
30.91667,-81.0,0.11381,0.14854,0.1871,37.5,CMEMS,2026-08-27
30.91667,-80.91666,0.09787,0.14693,0.1765,33.7,CMEMS,2026-08-27
30.91667,-80.83333,0.09067,0.13367,0.1615,34.1,CMEMS,2026-08-27
30.91667,-80.75,0.10263,0.11771,0.1562,41.1,CMEMS,2026-08-27
30.91667,-80.66666,0.11325,0.1008,0.1516,48.3,CMEMS,2026-08-27
30.91667,-80.58333,0.11947,0.09935,0.1554,50.3,CMEMS,2026-08-27
30.91667,-80.5,0.12349,0.12221,0.1737,45.3,CMEMS,2026-08-27
30.91667,-80.41666,0.12154,0.13632,0.1826,41.7,CMEMS,2026-08-27
30.91667,-80.33333,0.12059,0.13314,0.1796,42.2,CMEMS,2026-08-27
30.91667,-80.25,0.15798,0.1829,0.2417,40.8,CMEMS,2026-08-27
30.91667,-80.16666,0.2126,0.36974,0.4265,29.9,CMEMS,2026-08-27
30.91667,-80.08333,0.273,0.49846,0.5683,28.7,CMEMS,2026-08-27
30.91667,-80.0,0.33834,0.67699,0.7568,26.6,CMEMS,2026-08-27
30.91667,-79.91666,0.41725,1.05756,1.1369,21.5,CMEMS,2026-08-27
30.91667,-79.83333,0.51993,1.3503,1.4469,21.1,CMEMS,2026-08-27
30.91667,-79.75,0.62987,1.43044,1.563,23.8,CMEMS,2026-08-27
30.91667,-79.66666,0.70982,1.38554,1.5568,27.1,CMEMS,2026-08-27
30.91667,-79.58333,0.70347,1.24122,1.4267,29.5,CMEMS,2026-08-27
30.91667,-79.5,0.62945,1.02334,1.2014,31.6,CMEMS,2026-08-27
30.91667,-79.41666,0.54605,0.79067,0.9609,34.6,CMEMS,2026-08-27
30.91667,-79.33333,0.46453,0.57717,0.7409,38.8,CMEMS,2026-08-27
30.91667,-79.25,0.37867,0.37789,0.535,45.1,CMEMS,2026-08-27
30.91667,-79.16666,0.29948,0.22873,0.3768,52.6,CMEMS,2026-08-27
30.91667,-79.08333,0.23131,0.16979,0.2869,53.7,CMEMS,2026-08-27
30.91667,-79.0,0.16455,0.16234,0.2311,45.4,CMEMS,2026-08-27
30.91667,-78.91666,0.10224,0.1549,0.1856,33.4,CMEMS,2026-08-27
30.91667,-78.83333,0.04872,0.11628,0.1261,22.7,CMEMS,2026-08-27
30.91667,-78.75,0.00693,0.04411,0.0446,8.9,CMEMS,2026-08-27
30.91667,-78.66666,-0.01788,-0.04195,0.0456,203.1,CMEMS,2026-08-27
30.91667,-78.58333,-0.02841,-0.1075,0.1112,194.8,CMEMS,2026-08-27
30.91667,-78.5,-0.01853,-0.13236,0.1336,188.0,CMEMS,2026-08-27
30.91667,-78.41666,0.01828,-0.09199,0.0938,168.8,CMEMS,2026-08-27
30.91667,-78.33333,0.08922,0.04862,0.1016,61.4,CMEMS,2026-08-27
30.91667,-78.25,0.17588,0.29036,0.3395,31.2,CMEMS,2026-08-27
30.91667,-78.16666,0.25195,0.54648,0.6018,24.8,CMEMS,2026-08-27
30.91667,-78.08333,0.30217,0.73465,0.7944,22.4,CMEMS,2026-08-27
30.91667,-78.0,0.31771,0.79397,0.8552,21.8,CMEMS,2026-08-27
30.91667,-77.91666,0.29761,0.73221,0.7904,22.1,CMEMS,2026-08-27
30.91667,-77.83333,0.25776,0.60928,0.6616,22.9,CMEMS,2026-08-27
30.91667,-77.75,0.22757,0.52556,0.5727,23.4,CMEMS,2026-08-27
30.91667,-77.66666,0.21365,0.51989,0.5621,22.3,CMEMS,2026-08-27
30.91667,-77.58333,0.19839,0.50424,0.5419,21.5,CMEMS,2026-08-27
30.91667,-77.5,0.17084,0.43204,0.4646,21.6,CMEMS,2026-08-27
30.91667,-77.41666,0.13284,0.33438,0.3598,21.7,CMEMS,2026-08-27
30.91667,-77.33333,0.09151,0.23483,0.252,21.3,CMEMS,2026-08-27
30.91667,-77.25,0.06892,0.1128,0.1322,31.4,CMEMS,2026-08-27
30.91667,-77.16666,0.06481,-0.03889,0.0756,121.0,CMEMS,2026-08-27
30.91667,-77.08333,0.06056,-0.18068,0.1906,161.5,CMEMS,2026-08-27
30.91667,-77.0,0.04986,-0.28123,0.2856,169.9,CMEMS,2026-08-27
30.91667,-76.91666,0.03828,-0.33631,0.3385,173.5,CMEMS,2026-08-27
30.91667,-76.83333,0.0314,-0.33839,0.3398,174.7,CMEMS,2026-08-27
30.91667,-76.75,0.03046,-0.29918,0.3007,174.2,CMEMS,2026-08-27
30.91667,-76.66666,0.03989,-0.255,0.2581,171.1,CMEMS,2026-08-27
30.91667,-76.58333,0.06524,-0.23585,0.2447,164.5,CMEMS,2026-08-27
30.91667,-76.5,0.10407,-0.25156,0.2722,157.5,CMEMS,2026-08-27
30.91667,-76.41666,0.15425,-0.28764,0.3264,151.8,CMEMS,2026-08-27
30.91667,-76.33333,0.21696,-0.32535,0.3911,146.3,CMEMS,2026-08-27
30.91667,-76.25,0.28863,-0.35251,0.4556,140.7,CMEMS,2026-08-27
30.91667,-76.16666,0.35993,-0.36104,0.5098,135.1,CMEMS,2026-08-27
30.91667,-76.08333,0.42089,-0.34613,0.5449,129.4,CMEMS,2026-08-27
30.91667,-76.0,0.46476,-0.31175,0.5596,123.9,CMEMS,2026-08-27
30.91667,-75.91666,0.48983,-0.26513,0.557,118.4,CMEMS,2026-08-27
30.91667,-75.83333,0.49978,-0.21132,0.5426,112.9,CMEMS,2026-08-27
30.91667,-75.75,0.50091,-0.15284,0.5237,107.0,CMEMS,2026-08-27
30.91667,-75.66666,0.50015,-0.09169,0.5085,100.4,CMEMS,2026-08-27
30.91667,-75.58333,0.50315,-0.02976,0.504,93.4,CMEMS,2026-08-27
30.91667,-75.5,0.51375,0.03066,0.5147,86.6,CMEMS,2026-08-27
30.91667,-75.41666,0.53199,0.08838,0.5393,80.6,CMEMS,2026-08-27
30.91667,-75.33333,0.55423,0.14177,0.5721,75.7,CMEMS,2026-08-27
30.91667,-75.25,0.57544,0.18928,0.6058,71.8,CMEMS,2026-08-27
31.0,-81.41666,0.04754,0.0603,0.0768,38.3,CMEMS,2026-08-27
31.0,-81.33333,0.04526,0.10006,0.1098,24.3,CMEMS,2026-08-27
31.0,-81.25,0.07638,0.14223,0.1614,28.2,CMEMS,2026-08-27
31.0,-81.16666,0.1119,0.14746,0.1851,37.2,CMEMS,2026-08-27
31.0,-81.08333,0.11588,0.12806,0.1727,42.1,CMEMS,2026-08-27
31.0,-81.0,0.11824,0.14428,0.1865,39.3,CMEMS,2026-08-27
31.0,-80.91666,0.12388,0.15913,0.2017,37.9,CMEMS,2026-08-27
31.0,-80.83333,0.12897,0.14238,0.1921,42.2,CMEMS,2026-08-27
31.0,-80.75,0.13787,0.1153,0.1797,50.1,CMEMS,2026-08-27
31.0,-80.66666,0.14423,0.09396,0.1721,56.9,CMEMS,2026-08-27
31.0,-80.58333,0.14818,0.08771,0.1722,59.4,CMEMS,2026-08-27
31.0,-80.5,0.15895,0.10162,0.1887,57.4,CMEMS,2026-08-27
31.0,-80.41666,0.16689,0.12812,0.2104,52.5,CMEMS,2026-08-27
31.0,-80.33333,0.1664,0.14771,0.2225,48.4,CMEMS,2026-08-27
31.0,-80.25,0.16754,0.13931,0.2179,50.3,CMEMS,2026-08-27
31.0,-80.16666,0.20533,0.22583,0.3052,42.3,CMEMS,2026-08-27
31.0,-80.08333,0.27409,0.43505,0.5142,32.2,CMEMS,2026-08-27
31.0,-80.0,0.34612,0.57396,0.6702,31.1,CMEMS,2026-08-27
31.0,-79.91666,0.47272,0.86583,0.9865,28.6,CMEMS,2026-08-27
31.0,-79.83333,0.63028,1.19941,1.3549,27.7,CMEMS,2026-08-27
31.0,-79.75,0.77888,1.36548,1.572,29.7,CMEMS,2026-08-27
31.0,-79.66666,0.8201,1.34121,1.5721,31.4,CMEMS,2026-08-27
31.0,-79.58333,0.74728,1.17364,1.3914,32.5,CMEMS,2026-08-27
31.0,-79.5,0.66156,0.97249,1.1762,34.2,CMEMS,2026-08-27
31.0,-79.41666,0.61002,0.809,1.0132,37.0,CMEMS,2026-08-27
31.0,-79.33333,0.55453,0.66187,0.8635,40.0,CMEMS,2026-08-27
31.0,-79.25,0.47528,0.51187,0.6985,42.9,CMEMS,2026-08-27
31.0,-79.16666,0.3882,0.36775,0.5347,46.6,CMEMS,2026-08-27
31.0,-79.08333,0.30847,0.27311,0.412,48.5,CMEMS,2026-08-27
31.0,-79.0,0.23526,0.2325,0.3308,45.3,CMEMS,2026-08-27
31.0,-78.91666,0.16408,0.21287,0.2688,37.6,CMEMS,2026-08-27
31.0,-78.83333,0.09299,0.17572,0.1988,27.9,CMEMS,2026-08-27
31.0,-78.75,0.03319,0.09867,0.1041,18.6,CMEMS,2026-08-27
31.0,-78.66666,-0.01029,-0.0033,0.0108,252.2,CMEMS,2026-08-27
31.0,-78.58333,-0.03987,-0.09418,0.1023,202.9,CMEMS,2026-08-27
31.0,-78.5,-0.049,-0.15149,0.1592,197.9,CMEMS,2026-08-27
31.0,-78.41666,-0.03289,-0.14527,0.1489,192.8,CMEMS,2026-08-27
31.0,-78.33333,0.02196,-0.04519,0.0502,154.1,CMEMS,2026-08-27
31.0,-78.25,0.10892,0.17205,0.2036,32.3,CMEMS,2026-08-27
31.0,-78.16666,0.19956,0.44228,0.4852,24.3,CMEMS,2026-08-27
31.0,-78.08333,0.27226,0.66733,0.7207,22.2,CMEMS,2026-08-27
31.0,-78.0,0.31249,0.78271,0.8428,21.8,CMEMS,2026-08-27
31.0,-77.91666,0.31266,0.77358,0.8344,22.0,CMEMS,2026-08-27
31.0,-77.83333,0.28362,0.67164,0.7291,22.9,CMEMS,2026-08-27
31.0,-77.75,0.24903,0.56067,0.6135,23.9,CMEMS,2026-08-27
31.0,-77.66666,0.22549,0.52216,0.5688,23.4,CMEMS,2026-08-27
31.0,-77.58333,0.20874,0.519,0.5594,21.9,CMEMS,2026-08-27
31.0,-77.5,0.18494,0.47315,0.508,21.3,CMEMS,2026-08-27
31.0,-77.41666,0.14882,0.38763,0.4152,21.0,CMEMS,2026-08-27
31.0,-77.33333,0.10721,0.28356,0.3032,20.7,CMEMS,2026-08-27
31.0,-77.25,0.08112,0.15013,0.1706,28.4,CMEMS,2026-08-27
31.0,-77.16666,0.07021,-0.0109,0.0711,98.8,CMEMS,2026-08-27
31.0,-77.08333,0.05905,-0.15799,0.1687,159.5,CMEMS,2026-08-27
31.0,-77.0,0.04047,-0.2672,0.2702,171.4,CMEMS,2026-08-27
31.0,-76.91666,0.02369,-0.33197,0.3328,175.9,CMEMS,2026-08-27
31.0,-76.83333,0.01074,-0.33943,0.3396,178.2,CMEMS,2026-08-27
31.0,-76.75,0.00224,-0.30609,0.3061,179.6,CMEMS,2026-08-27
31.0,-76.66666,0.0046,-0.27781,0.2778,179.1,CMEMS,2026-08-27
31.0,-76.58333,0.02375,-0.27784,0.2789,175.1,CMEMS,2026-08-27
31.0,-76.5,0.05927,-0.30894,0.3146,169.1,CMEMS,2026-08-27
31.0,-76.41666,0.11175,-0.35806,0.3751,162.7,CMEMS,2026-08-27
31.0,-76.33333,0.17768,-0.40443,0.4417,156.3,CMEMS,2026-08-27
31.0,-76.25,0.24925,-0.42885,0.496,149.8,CMEMS,2026-08-27
31.0,-76.16666,0.31599,-0.42255,0.5276,143.2,CMEMS,2026-08-27
31.0,-76.08333,0.36534,-0.38715,0.5323,136.7,CMEMS,2026-08-27
31.0,-76.0,0.38978,-0.33417,0.5134,130.6,CMEMS,2026-08-27
31.0,-75.91666,0.39077,-0.27389,0.4772,125.0,CMEMS,2026-08-27
31.0,-75.83333,0.37679,-0.21174,0.4322,119.3,CMEMS,2026-08-27
31.0,-75.75,0.35809,-0.1505,0.3884,112.8,CMEMS,2026-08-27
31.0,-75.66666,0.34316,-0.09413,0.3558,105.3,CMEMS,2026-08-27
31.0,-75.58333,0.33978,-0.04342,0.3425,97.3,CMEMS,2026-08-27
31.0,-75.5,0.35341,0.0058,0.3535,89.1,CMEMS,2026-08-27
31.0,-75.41666,0.38262,0.05656,0.3868,81.6,CMEMS,2026-08-27
31.0,-75.33333,0.42132,0.10798,0.4349,75.6,CMEMS,2026-08-27
31.0,-75.25,0.46313,0.15858,0.4895,71.1,CMEMS,2026-08-27
31.08334,-81.41666,0.07943,0.08355,0.1153,43.5,CMEMS,2026-08-27
31.08334,-81.33333,0.10509,0.0996,0.1448,46.5,CMEMS,2026-08-27
31.08334,-81.25,0.1306,0.13558,0.1883,43.9,CMEMS,2026-08-27
31.08334,-81.16666,0.144,0.13516,0.1975,46.8,CMEMS,2026-08-27
31.08334,-81.08333,0.13844,0.10883,0.1761,51.8,CMEMS,2026-08-27
31.08334,-81.0,0.13827,0.12695,0.1877,47.4,CMEMS,2026-08-27
31.08334,-80.91666,0.15037,0.14013,0.2055,47.0,CMEMS,2026-08-27
31.08334,-80.83333,0.15918,0.13127,0.2063,50.5,CMEMS,2026-08-27
31.08334,-80.75,0.1622,0.10787,0.1948,56.4,CMEMS,2026-08-27
31.08334,-80.66666,0.16147,0.09165,0.1857,60.4,CMEMS,2026-08-27
31.08334,-80.58333,0.16106,0.08723,0.1832,61.6,CMEMS,2026-08-27
31.08334,-80.5,0.1693,0.09099,0.1922,61.7,CMEMS,2026-08-27
31.08334,-80.41666,0.1804,0.10919,0.2109,58.8,CMEMS,2026-08-27
31.08334,-80.33333,0.18802,0.13733,0.2328,53.9,CMEMS,2026-08-27
31.08334,-80.25,0.18188,0.15809,0.241,49.0,CMEMS,2026-08-27
31.08334,-80.16666,0.17999,0.16292,0.2428,47.8,CMEMS,2026-08-27
31.08334,-80.08333,0.23371,0.29873,0.3793,38.0,CMEMS,2026-08-27
31.08334,-80.0,0.33224,0.5083,0.6072,33.2,CMEMS,2026-08-27
31.08334,-79.91666,0.47898,0.71278,0.8588,33.9,CMEMS,2026-08-27
31.08334,-79.83333,0.65517,0.9651,1.1665,34.2,CMEMS,2026-08-27
31.08334,-79.75,0.79777,1.14602,1.3964,34.8,CMEMS,2026-08-27
31.08334,-79.66666,0.82496,1.166,1.4283,35.3,CMEMS,2026-08-27
31.08334,-79.58333,0.79127,1.10277,1.3573,35.7,CMEMS,2026-08-27
31.08334,-79.5,0.77722,1.02439,1.2859,37.2,CMEMS,2026-08-27
31.08334,-79.41666,0.77667,0.92745,1.2097,39.9,CMEMS,2026-08-27
31.08334,-79.33333,0.7425,0.82103,1.107,42.1,CMEMS,2026-08-27
31.08334,-79.25,0.65404,0.69405,0.9537,43.3,CMEMS,2026-08-27
31.08334,-79.16666,0.54387,0.52639,0.7569,45.9,CMEMS,2026-08-27
31.08334,-79.08333,0.43349,0.37308,0.5719,49.3,CMEMS,2026-08-27
31.08334,-79.0,0.33241,0.28875,0.4403,49.0,CMEMS,2026-08-27
31.08334,-78.91666,0.24676,0.26805,0.3643,42.6,CMEMS,2026-08-27
31.08334,-78.83333,0.16874,0.24911,0.3009,34.1,CMEMS,2026-08-27
31.08334,-78.75,0.09331,0.1762,0.1994,27.9,CMEMS,2026-08-27
31.08334,-78.66666,0.02623,0.06431,0.0695,22.2,CMEMS,2026-08-27
31.08334,-78.58333,-0.02508,-0.05082,0.0567,206.3,CMEMS,2026-08-27
31.08334,-78.5,-0.05504,-0.13815,0.1487,201.7,CMEMS,2026-08-27
31.08334,-78.41666,-0.06516,-0.16272,0.1753,201.8,CMEMS,2026-08-27
31.08334,-78.33333,-0.04022,-0.10374,0.1113,201.2,CMEMS,2026-08-27
31.08334,-78.25,0.03663,0.0583,0.0689,32.1,CMEMS,2026-08-27
31.08334,-78.16666,0.13602,0.32206,0.3496,22.9,CMEMS,2026-08-27
31.08334,-78.08333,0.2297,0.57468,0.6189,21.8,CMEMS,2026-08-27
31.08334,-78.0,0.29714,0.73475,0.7926,22.0,CMEMS,2026-08-27
31.08334,-77.91666,0.32437,0.77803,0.8429,22.6,CMEMS,2026-08-27
31.08334,-77.83333,0.31286,0.71701,0.7823,23.6,CMEMS,2026-08-27
31.08334,-77.75,0.27839,0.60528,0.6662,24.7,CMEMS,2026-08-27
31.08334,-77.66666,0.24512,0.53827,0.5915,24.5,CMEMS,2026-08-27
31.08334,-77.58333,0.22185,0.53294,0.5773,22.6,CMEMS,2026-08-27
31.08334,-77.5,0.19823,0.50777,0.5451,21.3,CMEMS,2026-08-27
31.08334,-77.41666,0.16356,0.43559,0.4653,20.6,CMEMS,2026-08-27
31.08334,-77.33333,0.12265,0.33186,0.3538,20.3,CMEMS,2026-08-27
31.08334,-77.25,0.09303,0.19255,0.2138,25.8,CMEMS,2026-08-27
31.08334,-77.16666,0.07534,0.0268,0.08,70.4,CMEMS,2026-08-27
31.08334,-77.08333,0.05561,-0.12547,0.1372,156.1,CMEMS,2026-08-27
31.08334,-77.0,0.0284,-0.24456,0.2462,173.4,CMEMS,2026-08-27
31.08334,-76.91666,0.00328,-0.31912,0.3191,179.4,CMEMS,2026-08-27
31.08334,-76.83333,-0.02149,-0.33046,0.3312,183.7,CMEMS,2026-08-27
31.08334,-76.75,-0.04079,-0.30118,0.3039,187.7,CMEMS,2026-08-27
31.08334,-76.66666,-0.04704,-0.28653,0.2904,189.3,CMEMS,2026-08-27
31.08334,-76.58333,-0.0355,-0.30658,0.3086,186.6,CMEMS,2026-08-27
31.08334,-76.5,-0.0056,-0.35702,0.3571,180.9,CMEMS,2026-08-27
31.08334,-76.41666,0.04148,-0.42191,0.4239,174.4,CMEMS,2026-08-27
31.08334,-76.33333,0.09826,-0.47828,0.4883,168.4,CMEMS,2026-08-27
31.08334,-76.25,0.15981,-0.49907,0.524,162.2,CMEMS,2026-08-27
31.08334,-76.16666,0.21481,-0.47701,0.5231,155.8,CMEMS,2026-08-27
31.08334,-76.08333,0.24684,-0.41999,0.4872,149.6,CMEMS,2026-08-27
31.08334,-76.0,0.24938,-0.34547,0.4261,144.2,CMEMS,2026-08-27
31.08334,-75.91666,0.22978,-0.2691,0.3539,139.5,CMEMS,2026-08-27
31.08334,-75.83333,0.20138,-0.19802,0.2824,134.5,CMEMS,2026-08-27
31.08334,-75.75,0.17795,-0.13941,0.2261,128.1,CMEMS,2026-08-27
31.08334,-75.66666,0.17071,-0.09852,0.1971,120.0,CMEMS,2026-08-27
31.08334,-75.58333,0.18451,-0.06885,0.1969,110.5,CMEMS,2026-08-27
31.08334,-75.5,0.21463,-0.03535,0.2175,99.4,CMEMS,2026-08-27
31.08334,-75.41666,0.25423,0.0058,0.2543,88.7,CMEMS,2026-08-27
31.08334,-75.33333,0.29968,0.05184,0.3041,80.2,CMEMS,2026-08-27
31.08334,-75.25,0.34865,0.10228,0.3633,73.7,CMEMS,2026-08-27
31.16667,-81.33333,0.10487,0.11325,0.1543,42.8,CMEMS,2026-08-27
31.16667,-81.25,0.14936,0.12462,0.1945,50.2,CMEMS,2026-08-27
31.16667,-81.16666,0.17574,0.13356,0.2207,52.8,CMEMS,2026-08-27
31.16667,-81.08333,0.16059,0.09338,0.1858,59.8,CMEMS,2026-08-27
31.16667,-81.0,0.13587,0.09678,0.1668,54.5,CMEMS,2026-08-27
31.16667,-80.91666,0.13401,0.11866,0.179,48.5,CMEMS,2026-08-27
31.16667,-80.83333,0.14439,0.11319,0.1835,51.9,CMEMS,2026-08-27
31.16667,-80.75,0.14778,0.10311,0.1802,55.1,CMEMS,2026-08-27
31.16667,-80.66666,0.14388,0.09303,0.1713,57.1,CMEMS,2026-08-27
31.16667,-80.58333,0.14171,0.08822,0.1669,58.1,CMEMS,2026-08-27
31.16667,-80.5,0.14135,0.08701,0.166,58.4,CMEMS,2026-08-27
31.16667,-80.41666,0.14645,0.09765,0.176,56.3,CMEMS,2026-08-27
31.16667,-80.33333,0.16029,0.11978,0.2001,53.2,CMEMS,2026-08-27
31.16667,-80.25,0.16862,0.15433,0.2286,47.5,CMEMS,2026-08-27
31.16667,-80.16666,0.165,0.17263,0.2388,43.7,CMEMS,2026-08-27
