lat,lon,u,v,speed_ms,dir_deg,source,date
31.08334,-76.58333,0.10492,-0.09041,0.1385,130.8,CMEMS,2026-08-19
31.08334,-76.5,0.05542,-0.12379,0.1356,155.9,CMEMS,2026-08-19
31.08334,-76.41666,0.00116,-0.17556,0.1756,179.6,CMEMS,2026-08-19
31.08334,-76.33333,-0.05265,-0.23253,0.2384,192.8,CMEMS,2026-08-19
31.08334,-76.25,-0.08448,-0.23751,0.2521,199.6,CMEMS,2026-08-19
31.08334,-76.16666,-0.07725,-0.17462,0.1909,203.9,CMEMS,2026-08-19
31.08334,-76.08333,-0.06004,-0.08492,0.104,215.3,CMEMS,2026-08-19
31.08334,-76.0,-0.05023,-0.06518,0.0823,217.6,CMEMS,2026-08-19
31.08334,-75.91666,-0.05352,-0.14198,0.1517,200.7,CMEMS,2026-08-19
31.08334,-75.83333,-0.05611,-0.24091,0.2474,193.1,CMEMS,2026-08-19
31.08334,-75.75,-0.04544,-0.33069,0.3338,187.8,CMEMS,2026-08-19
31.08334,-75.66666,-0.02548,-0.42354,0.4243,183.4,CMEMS,2026-08-19
31.08334,-75.58333,0.01331,-0.55551,0.5557,178.6,CMEMS,2026-08-19
31.08334,-75.5,0.07798,-0.69001,0.6944,173.6,CMEMS,2026-08-19
31.08334,-75.41666,0.14835,-0.75696,0.7714,168.9,CMEMS,2026-08-19
31.08334,-75.33333,0.20498,-0.72364,0.7521,164.2,CMEMS,2026-08-19
31.08334,-75.25,0.2438,-0.61177,0.6586,158.3,CMEMS,2026-08-19
31.16667,-81.33333,0.03201,0.01055,0.0337,71.8,CMEMS,2026-08-19
31.16667,-81.25,0.06448,0.01156,0.0655,79.8,CMEMS,2026-08-19
31.16667,-81.16666,0.08777,0.00919,0.0882,84.0,CMEMS,2026-08-19
31.16667,-81.08333,0.08401,-0.00278,0.0841,91.9,CMEMS,2026-08-19
31.16667,-81.0,0.07705,-0.0049,0.0772,93.6,CMEMS,2026-08-19
31.16667,-80.91666,0.07921,-0.00827,0.0796,96.0,CMEMS,2026-08-19
31.16667,-80.83333,0.08815,-0.00711,0.0884,94.6,CMEMS,2026-08-19
31.16667,-80.75,0.0955,0.00812,0.0958,85.1,CMEMS,2026-08-19
31.16667,-80.66666,0.09839,0.02211,0.1008,77.3,CMEMS,2026-08-19
31.16667,-80.58333,0.10273,0.01512,0.1038,81.6,CMEMS,2026-08-19
31.16667,-80.5,0.10873,0.02648,0.1119,76.3,CMEMS,2026-08-19
31.16667,-80.41666,0.10229,0.06921,0.1235,55.9,CMEMS,2026-08-19
31.16667,-80.33333,0.09151,0.08377,0.1241,47.5,CMEMS,2026-08-19
31.16667,-80.25,0.09416,0.03809,0.1016,68.0,CMEMS,2026-08-19
31.16667,-80.16666,0.09272,-0.0149,0.0939,99.1,CMEMS,2026-08-19
31.16667,-80.08333,0.07896,-0.04039,0.0887,117.1,CMEMS,2026-08-19
31.16667,-80.0,0.13098,0.0376,0.1363,74.0,CMEMS,2026-08-19
31.16667,-79.91666,0.30208,0.4227,0.5195,35.6,CMEMS,2026-08-19
31.16667,-79.83333,0.49693,0.86209,0.9951,30.0,CMEMS,2026-08-19
31.16667,-79.75,0.641,1.18234,1.3449,28.5,CMEMS,2026-08-19
31.16667,-79.66666,0.72352,1.34587,1.528,28.3,CMEMS,2026-08-19
31.16667,-79.58333,0.77733,1.38747,1.5904,29.3,CMEMS,2026-08-19
31.16667,-79.5,0.80935,1.3335,1.5599,31.3,CMEMS,2026-08-19
31.16667,-79.41666,0.82739,1.21775,1.4722,34.2,CMEMS,2026-08-19
31.16667,-79.33333,0.78287,1.07269,1.328,36.1,CMEMS,2026-08-19
31.16667,-79.25,0.67084,0.85738,1.0886,38.0,CMEMS,2026-08-19
31.16667,-79.16666,0.60485,0.65157,0.889,42.9,CMEMS,2026-08-19
31.16667,-79.08333,0.4818,0.4515,0.6603,46.9,CMEMS,2026-08-19
31.16667,-79.0,0.33326,0.21681,0.3976,57.0,CMEMS,2026-08-19
31.16667,-78.91666,0.21172,0.00226,0.2117,89.4,CMEMS,2026-08-19
31.16667,-78.83333,0.09079,-0.16701,0.1901,151.5,CMEMS,2026-08-19
31.16667,-78.75,0.04836,-0.16901,0.1758,164.0,CMEMS,2026-08-19
31.16667,-78.66666,0.09071,0.13053,0.159,34.8,CMEMS,2026-08-19
31.16667,-78.58333,0.1289,0.25741,0.2879,26.6,CMEMS,2026-08-19
31.16667,-78.5,0.13213,0.2718,0.3022,25.9,CMEMS,2026-08-19
31.16667,-78.41666,0.12173,0.27012,0.2963,24.3,CMEMS,2026-08-19
31.16667,-78.33333,0.11634,0.27712,0.3005,22.8,CMEMS,2026-08-19
31.16667,-78.25,0.11823,0.29083,0.3139,22.1,CMEMS,2026-08-19
31.16667,-78.16666,0.12413,0.29849,0.3233,22.6,CMEMS,2026-08-19
31.16667,-78.08333,0.13049,0.29804,0.3254,23.6,CMEMS,2026-08-19
31.16667,-78.0,0.13743,0.2903,0.3212,25.3,CMEMS,2026-08-19
31.16667,-77.91666,0.14749,0.2765,0.3134,28.1,CMEMS,2026-08-19
31.16667,-77.83333,0.15974,0.25279,0.299,32.3,CMEMS,2026-08-19
31.16667,-77.75,0.17371,0.2221,0.282,38.0,CMEMS,2026-08-19
31.16667,-77.66666,0.19189,0.187,0.2679,45.7,CMEMS,2026-08-19
31.16667,-77.58333,0.21721,0.1497,0.2638,55.4,CMEMS,2026-08-19
31.16667,-77.5,0.24852,0.11134,0.2723,65.9,CMEMS,2026-08-19
31.16667,-77.41666,0.28177,0.0766,0.292,74.8,CMEMS,2026-08-19
31.16667,-77.33333,0.3115,0.05029,0.3155,80.8,CMEMS,2026-08-19
31.16667,-77.25,0.33308,0.03406,0.3348,84.2,CMEMS,2026-08-19
31.16667,-77.16666,0.34266,0.0264,0.3437,85.6,CMEMS,2026-08-19
31.16667,-77.08333,0.33924,0.0229,0.34,86.1,CMEMS,2026-08-19
31.16667,-77.0,0.32453,0.01944,0.3251,86.6,CMEMS,2026-08-19
31.16667,-76.91666,0.30443,0.01319,0.3047,87.5,CMEMS,2026-08-19
31.16667,-76.83333,0.2818,0.0024,0.2818,89.5,CMEMS,2026-08-19
31.16667,-76.75,0.25376,-0.01262,0.2541,92.8,CMEMS,2026-08-19
31.16667,-76.66666,0.21861,-0.02819,0.2204,97.3,CMEMS,2026-08-19
31.16667,-76.58333,0.17802,-0.0464,0.184,104.6,CMEMS,2026-08-19
31.16667,-76.5,0.13072,-0.07017,0.1484,118.2,CMEMS,2026-08-19
31.16667,-76.41666,0.07814,-0.10994,0.1349,144.6,CMEMS,2026-08-19
31.16667,-76.33333,0.02322,-0.17136,0.1729,172.3,CMEMS,2026-08-19
31.16667,-76.25,-0.02333,-0.20812,0.2094,186.4,CMEMS,2026-08-19
31.16667,-76.16666,-0.03633,-0.18335,0.1869,191.2,CMEMS,2026-08-19
31.16667,-76.08333,-0.02864,-0.11521,0.1187,194.0,CMEMS,2026-08-19
31.16667,-76.0,-0.01264,-0.08258,0.0835,188.7,CMEMS,2026-08-19
31.16667,-75.91666,0.00274,-0.14518,0.1452,178.9,CMEMS,2026-08-19
31.16667,-75.83333,0.02244,-0.252,0.253,174.9,CMEMS,2026-08-19
31.16667,-75.75,0.05841,-0.35428,0.3591,170.6,CMEMS,2026-08-19
31.16667,-75.66666,0.11291,-0.46212,0.4757,166.3,CMEMS,2026-08-19
31.16667,-75.58333,0.19481,-0.61468,0.6448,162.4,CMEMS,2026-08-19
31.16667,-75.5,0.29324,-0.75387,0.8089,158.7,CMEMS,2026-08-19
31.16667,-75.41666,0.37611,-0.80431,0.8879,154.9,CMEMS,2026-08-19
31.16667,-75.33333,0.42499,-0.74381,0.8567,150.3,CMEMS,2026-08-19
31.16667,-75.25,0.44387,-0.60611,0.7513,143.8,CMEMS,2026-08-19
31.25,-81.25,0.01432,-0.0029,0.0146,101.4,CMEMS,2026-08-19
31.25,-81.16666,0.02732,0.00151,0.0274,86.8,CMEMS,2026-08-19
31.25,-81.08333,0.04,-0.00219,0.0401,93.1,CMEMS,2026-08-19
31.25,-81.0,0.04057,0.00218,0.0406,86.9,CMEMS,2026-08-19
31.25,-80.91666,0.04334,-0.01083,0.0447,104.0,CMEMS,2026-08-19
31.25,-80.83333,0.04879,-0.01491,0.051,107.0,CMEMS,2026-08-19
31.25,-80.75,0.05762,0.00118,0.0576,88.8,CMEMS,2026-08-19
31.25,-80.66666,0.06111,0.01505,0.0629,76.2,CMEMS,2026-08-19
31.25,-80.58333,0.0615,0.01255,0.0628,78.5,CMEMS,2026-08-19
31.25,-80.5,0.05886,0.02481,0.0639,67.1,CMEMS,2026-08-19
31.25,-80.41666,0.05627,0.07008,0.0899,38.8,CMEMS,2026-08-19
31.25,-80.33333,0.06256,0.08387,0.1046,36.7,CMEMS,2026-08-19
31.25,-80.25,0.08219,0.04203,0.0923,62.9,CMEMS,2026-08-19
31.25,-80.16666,0.09189,-0.00351,0.092,92.2,CMEMS,2026-08-19
31.25,-80.08333,0.08012,-0.02413,0.0837,106.8,CMEMS,2026-08-19
31.25,-80.0,0.07652,-0.03887,0.0858,116.9,CMEMS,2026-08-19
31.25,-79.91666,0.18395,0.13708,0.2294,53.3,CMEMS,2026-08-19
31.25,-79.83333,0.37796,0.59099,0.7015,32.6,CMEMS,2026-08-19
31.25,-79.75,0.5476,1.01428,1.1527,28.4,CMEMS,2026-08-19
31.25,-79.66666,0.69837,1.27351,1.4524,28.7,CMEMS,2026-08-19
31.25,-79.58333,0.84008,1.39284,1.6266,31.1,CMEMS,2026-08-19
31.25,-79.5,0.93856,1.39706,1.683,33.9,CMEMS,2026-08-19
31.25,-79.41666,0.98375,1.32613,1.6512,36.6,CMEMS,2026-08-19
31.25,-79.33333,0.91883,1.19649,1.5086,37.5,CMEMS,2026-08-19
31.25,-79.25,0.81857,1.01746,1.3059,38.8,CMEMS,2026-08-19
31.25,-79.16666,0.71905,0.81716,1.0885,41.3,CMEMS,2026-08-19
31.25,-79.08333,0.56146,0.56633,0.7975,44.8,CMEMS,2026-08-19
31.25,-79.0,0.43659,0.33537,0.5505,52.5,CMEMS,2026-08-19
31.25,-78.91666,0.34645,0.15509,0.3796,65.9,CMEMS,2026-08-19
31.25,-78.83333,0.22216,0.00147,0.2222,89.6,CMEMS,2026-08-19
31.25,-78.75,0.10725,-0.12564,0.1652,139.5,CMEMS,2026-08-19
31.25,-78.66666,0.10109,-0.02902,0.1052,106.0,CMEMS,2026-08-19
31.25,-78.58333,0.17715,0.19487,0.2634,42.3,CMEMS,2026-08-19
31.25,-78.5,0.22891,0.28611,0.3664,38.7,CMEMS,2026-08-19
31.25,-78.41666,0.23364,0.29393,0.3755,38.5,CMEMS,2026-08-19
31.25,-78.33333,0.22168,0.28605,0.3619,37.8,CMEMS,2026-08-19
31.25,-78.25,0.21451,0.28622,0.3577,36.8,CMEMS,2026-08-19
31.25,-78.16666,0.2161,0.29027,0.3619,36.7,CMEMS,2026-08-19
31.25,-78.08333,0.22135,0.29107,0.3657,37.3,CMEMS,2026-08-19
31.25,-78.0,0.22583,0.28423,0.363,38.5,CMEMS,2026-08-19
31.25,-77.91666,0.23414,0.26964,0.3571,41.0,CMEMS,2026-08-19
31.25,-77.83333,0.2479,0.24496,0.3485,45.3,CMEMS,2026-08-19
31.25,-77.75,0.26603,0.2115,0.3399,51.5,CMEMS,2026-08-19
31.25,-77.66666,0.28909,0.17046,0.3356,59.5,CMEMS,2026-08-19
31.25,-77.58333,0.31611,0.1253,0.34,68.4,CMEMS,2026-08-19
31.25,-77.5,0.34467,0.08084,0.354,76.8,CMEMS,2026-08-19
31.25,-77.41666,0.37184,0.04391,0.3744,83.3,CMEMS,2026-08-19
31.25,-77.33333,0.39222,0.02001,0.3927,87.1,CMEMS,2026-08-19
31.25,-77.25,0.40152,0.01205,0.4017,88.3,CMEMS,2026-08-19
31.25,-77.16666,0.39964,0.01831,0.4001,87.4,CMEMS,2026-08-19
31.25,-77.08333,0.38744,0.03125,0.3887,85.4,CMEMS,2026-08-19
31.25,-77.0,0.36536,0.04052,0.3676,83.7,CMEMS,2026-08-19
31.25,-76.91666,0.33754,0.04189,0.3401,82.9,CMEMS,2026-08-19
31.25,-76.83333,0.30957,0.03577,0.3116,83.4,CMEMS,2026-08-19
31.25,-76.75,0.28215,0.02315,0.2831,85.3,CMEMS,2026-08-19
31.25,-76.66666,0.2518,0.00968,0.252,87.8,CMEMS,2026-08-19
31.25,-76.58333,0.21797,-0.00431,0.218,91.1,CMEMS,2026-08-19
31.25,-76.5,0.17887,-0.02102,0.1801,96.7,CMEMS,2026-08-19
31.25,-76.41666,0.13356,-0.04966,0.1425,110.4,CMEMS,2026-08-19
31.25,-76.33333,0.08414,-0.10607,0.1354,141.6,CMEMS,2026-08-19
31.25,-76.25,0.03503,-0.16107,0.1648,167.7,CMEMS,2026-08-19
31.25,-76.16666,0.00773,-0.1682,0.1684,177.4,CMEMS,2026-08-19
31.25,-76.08333,0.00045,-0.12793,0.1279,179.8,CMEMS,2026-08-19
31.25,-76.0,0.00871,-0.10724,0.1076,175.4,CMEMS,2026-08-19
31.25,-75.91666,0.03297,-0.17243,0.1756,169.2,CMEMS,2026-08-19
31.25,-75.83333,0.07517,-0.28741,0.2971,165.3,CMEMS,2026-08-19
31.25,-75.75,0.13882,-0.40396,0.4271,161.0,CMEMS,2026-08-19
31.25,-75.66666,0.22862,-0.53976,0.5862,157.0,CMEMS,2026-08-19
31.25,-75.58333,0.34994,-0.71254,0.7938,153.8,CMEMS,2026-08-19
31.25,-75.5,0.47042,-0.84009,0.9628,150.8,CMEMS,2026-08-19
31.25,-75.41666,0.54843,-0.85022,1.0118,147.2,CMEMS,2026-08-19
31.25,-75.33333,0.57736,-0.74267,0.9407,142.1,CMEMS,2026-08-19
31.25,-75.25,0.57421,-0.57156,0.8102,134.9,CMEMS,2026-08-19
31.33334,-81.25,0.03637,0.01045,0.0378,74.0,CMEMS,2026-08-19
31.33334,-81.16666,0.04015,0.01554,0.0431,68.8,CMEMS,2026-08-19
31.33334,-81.08333,0.03513,0.00423,0.0354,83.1,CMEMS,2026-08-19
31.33334,-81.0,0.03486,0.00728,0.0356,78.2,CMEMS,2026-08-19
31.33334,-80.91666,0.03372,-0.01422,0.0366,112.9,CMEMS,2026-08-19
31.33334,-80.83333,0.03665,-0.02294,0.0432,122.0,CMEMS,2026-08-19
31.33334,-80.75,0.03789,-0.00282,0.038,94.3,CMEMS,2026-08-19
31.33334,-80.66666,0.03809,0.01648,0.0415,66.6,CMEMS,2026-08-19
31.33334,-80.58333,0.0452,0.01663,0.0482,69.8,CMEMS,2026-08-19
31.33334,-80.5,0.04321,0.02905,0.0521,56.1,CMEMS,2026-08-19
31.33334,-80.41666,0.04106,0.06004,0.0727,34.4,CMEMS,2026-08-19
31.33334,-80.33333,0.05416,0.05699,0.0786,43.5,CMEMS,2026-08-19
31.33334,-80.25,0.08188,0.0136,0.083,80.6,CMEMS,2026-08-19
31.33334,-80.16666,0.09919,-0.01713,0.1007,99.8,CMEMS,2026-08-19
31.33334,-80.08333,0.09667,-0.01403,0.0977,98.3,CMEMS,2026-08-19
31.33334,-80.0,0.08818,-0.02786,0.0925,107.5,CMEMS,2026-08-19
31.33334,-79.91666,0.10417,-0.02705,0.1076,104.6,CMEMS,2026-08-19
31.33334,-79.83333,0.26141,0.26617,0.3731,44.5,CMEMS,2026-08-19
31.33334,-79.75,0.47915,0.76999,0.9069,31.9,CMEMS,2026-08-19
31.33334,-79.66666,0.69332,1.15012,1.3429,31.1,CMEMS,2026-08-19
31.33334,-79.58333,0.86445,1.33931,1.5941,32.8,CMEMS,2026-08-19
31.33334,-79.5,1.00811,1.3814,1.7101,36.1,CMEMS,2026-08-19
31.33334,-79.41666,1.10953,1.35463,1.751,39.3,CMEMS,2026-08-19
31.33334,-79.33333,1.04271,1.23329,1.615,40.2,CMEMS,2026-08-19
31.33334,-79.25,0.89394,1.03133,1.3648,40.9,CMEMS,2026-08-19
31.33334,-79.16666,0.76636,0.79819,1.1065,43.8,CMEMS,2026-08-19
31.33334,-79.08333,0.63434,0.60387,0.8758,46.4,CMEMS,2026-08-19
31.33334,-79.0,0.5658,0.45321,0.7249,51.3,CMEMS,2026-08-19
31.33334,-78.91666,0.49685,0.32643,0.5945,56.7,CMEMS,2026-08-19
31.33334,-78.83333,0.3615,0.18906,0.408,62.4,CMEMS,2026-08-19
31.33334,-78.75,0.21764,0.03719,0.2208,80.3,CMEMS,2026-08-19
31.33334,-78.66666,0.12271,-0.05757,0.1355,115.1,CMEMS,2026-08-19
31.33334,-78.58333,0.14956,0.01952,0.1508,82.6,CMEMS,2026-08-19
31.33334,-78.5,0.2434,0.17986,0.3026,53.5,CMEMS,2026-08-19
31.33334,-78.41666,0.30743,0.27829,0.4147,47.8,CMEMS,2026-08-19
31.33334,-78.33333,0.32561,0.30461,0.4459,46.9,CMEMS,2026-08-19
31.33334,-78.25,0.32191,0.30205,0.4414,46.8,CMEMS,2026-08-19
31.33334,-78.16666,0.31773,0.29389,0.4328,47.2,CMEMS,2026-08-19
31.33334,-78.08333,0.31975,0.28579,0.4289,48.2,CMEMS,2026-08-19
31.33334,-78.0,0.32496,0.27491,0.4256,49.8,CMEMS,2026-08-19
31.33334,-77.91666,0.33663,0.25872,0.4246,52.5,CMEMS,2026-08-19
31.33334,-77.83333,0.35203,0.2327,0.422,56.5,CMEMS,2026-08-19
31.33334,-77.75,0.36906,0.19543,0.4176,62.1,CMEMS,2026-08-19
31.33334,-77.66666,0.38868,0.14896,0.4162,69.0,CMEMS,2026-08-19
31.33334,-77.58333,0.40754,0.09778,0.4191,76.5,CMEMS,2026-08-19
31.33334,-77.5,0.42496,0.05108,0.428,83.1,CMEMS,2026-08-19
31.33334,-77.41666,0.43819,0.01324,0.4384,88.3,CMEMS,2026-08-19
31.33334,-77.33333,0.43909,-0.01146,0.4392,91.5,CMEMS,2026-08-19
31.33334,-77.25,0.42571,-0.01225,0.4259,91.6,CMEMS,2026-08-19
31.33334,-77.16666,0.40488,0.01336,0.4051,88.1,CMEMS,2026-08-19
31.33334,-77.08333,0.38097,0.05006,0.3842,82.5,CMEMS,2026-08-19
31.33334,-77.0,0.35387,0.07591,0.3619,77.9,CMEMS,2026-08-19
31.33334,-76.91666,0.32409,0.08172,0.3342,75.8,CMEMS,2026-08-19
31.33334,-76.83333,0.29534,0.07349,0.3043,76.0,CMEMS,2026-08-19
31.33334,-76.75,0.27098,0.05757,0.277,78.0,CMEMS,2026-08-19
31.33334,-76.66666,0.24825,0.04232,0.2518,80.3,CMEMS,2026-08-19
31.33334,-76.58333,0.22412,0.03112,0.2263,82.1,CMEMS,2026-08-19
31.33334,-76.5,0.1954,0.02184,0.1966,83.6,CMEMS,2026-08-19
31.33334,-76.41666,0.16005,0.00565,0.1602,88.0,CMEMS,2026-08-19
31.33334,-76.33333,0.11887,-0.03997,0.1254,108.6,CMEMS,2026-08-19
31.33334,-76.25,0.07464,-0.10221,0.1266,143.9,CMEMS,2026-08-19
31.33334,-76.16666,0.04374,-0.13553,0.1424,162.1,CMEMS,2026-08-19
31.33334,-76.08333,0.02754,-0.12557,0.1286,167.6,CMEMS,2026-08-19
31.33334,-76.0,0.03063,-0.13136,0.1349,166.9,CMEMS,2026-08-19
31.33334,-75.91666,0.06153,-0.21401,0.2227,164.0,CMEMS,2026-08-19
31.33334,-75.83333,0.11955,-0.34805,0.368,161.0,CMEMS,2026-08-19
31.33334,-75.75,0.20283,-0.48975,0.5301,157.5,CMEMS,2026-08-19
31.33334,-75.66666,0.3188,-0.66331,0.7359,154.3,CMEMS,2026-08-19
31.33334,-75.58333,0.45933,-0.84674,0.9633,151.5,CMEMS,2026-08-19
31.33334,-75.5,0.57071,-0.93511,1.0955,148.6,CMEMS,2026-08-19
31.33334,-75.41666,0.61781,-0.87374,1.0701,144.7,CMEMS,2026-08-19
31.33334,-75.33333,0.61815,-0.70622,0.9385,138.8,CMEMS,2026-08-19
31.33334,-75.25,0.59924,-0.50618,0.7844,130.2,CMEMS,2026-08-19
31.41667,-81.25,0.05142,0.01618,0.0539,72.5,CMEMS,2026-08-19
31.41667,-81.16666,0.06995,0.01402,0.0713,78.7,CMEMS,2026-08-19
31.41667,-81.08333,0.06903,0.02764,0.0744,68.2,CMEMS,2026-08-19
31.41667,-81.0,0.05548,0.01297,0.057,76.8,CMEMS,2026-08-19
31.41667,-80.91666,0.04396,-0.00484,0.0442,96.3,CMEMS,2026-08-19
31.41667,-80.83333,0.03794,-0.01641,0.0413,113.4,CMEMS,2026-08-19
31.41667,-80.75,0.03547,0.00037,0.0355,89.4,CMEMS,2026-08-19
31.41667,-80.66666,0.04162,0.01248,0.0435,73.3,CMEMS,2026-08-19
31.41667,-80.58333,0.05177,0.0118,0.0531,77.2,CMEMS,2026-08-19
31.41667,-80.5,0.05501,0.03645,0.066,56.5,CMEMS,2026-08-19
31.41667,-80.41666,0.05228,0.05621,0.0768,42.9,CMEMS,2026-08-19
31.41667,-80.33333,0.0619,0.03399,0.0706,61.2,CMEMS,2026-08-19
31.41667,-80.25,0.08395,-0.01574,0.0854,100.6,CMEMS,2026-08-19
31.41667,-80.16666,0.09555,-0.03973,0.1035,112.6,CMEMS,2026-08-19
31.41667,-80.08333,0.08627,-0.0191,0.0884,102.5,CMEMS,2026-08-19
31.41667,-80.0,0.06713,-0.00992,0.0679,98.4,CMEMS,2026-08-19
31.41667,-79.91666,0.05672,-0.037,0.0677,123.1,CMEMS,2026-08-19
31.41667,-79.83333,0.13876,-0.01123,0.1392,94.6,CMEMS,2026-08-19
31.41667,-79.75,0.36987,0.44481,0.5785,39.7,CMEMS,2026-08-19
31.41667,-79.66666,0.63704,0.88617,1.0914,35.7,CMEMS,2026-08-19
31.41667,-79.58333,0.8795,1.16141,1.4568,37.1,CMEMS,2026-08-19
31.41667,-79.5,1.1007,1.30355,1.7061,40.2,CMEMS,2026-08-19
31.41667,-79.41666,1.16382,1.27673,1.7276,42.4,CMEMS,2026-08-19
31.41667,-79.33333,1.02776,1.10818,1.5114,42.8,CMEMS,2026-08-19
31.41667,-79.25,0.88304,0.93521,1.2862,43.4,CMEMS,2026-08-19
31.41667,-79.16666,0.84589,0.81291,1.1732,46.1,CMEMS,2026-08-19
31.41667,-79.08333,0.78584,0.73845,1.0784,46.8,CMEMS,2026-08-19
31.41667,-79.0,0.75078,0.64493,0.9897,49.3,CMEMS,2026-08-19
31.41667,-78.91666,0.68411,0.50948,0.853,53.3,CMEMS,2026-08-19
31.41667,-78.83333,0.53316,0.36274,0.6449,55.8,CMEMS,2026-08-19
31.41667,-78.75,0.38059,0.21897,0.4391,60.1,CMEMS,2026-08-19
31.41667,-78.66666,0.2466,0.08397,0.2605,71.2,CMEMS,2026-08-19
31.41667,-78.58333,0.17006,-0.00259,0.1701,90.9,CMEMS,2026-08-19
31.41667,-78.5,0.19164,0.03176,0.1943,80.6,CMEMS,2026-08-19
31.41667,-78.41666,0.27711,0.14871,0.3145,61.8,CMEMS,2026-08-19
31.41667,-78.33333,0.36017,0.24703,0.4367,55.6,CMEMS,2026-08-19
31.41667,-78.25,0.41028,0.29441,0.505,54.3,CMEMS,2026-08-19
31.41667,-78.16666,0.43216,0.3054,0.5292,54.8,CMEMS,2026-08-19
31.41667,-78.08333,0.44257,0.29684,0.5329,56.1,CMEMS,2026-08-19
31.41667,-78.0,0.44918,0.28013,0.5294,58.1,CMEMS,2026-08-19
31.41667,-77.91666,0.45761,0.25733,0.525,60.6,CMEMS,2026-08-19
31.41667,-77.83333,0.46679,0.22469,0.5181,64.3,CMEMS,2026-08-19
31.41667,-77.75,0.47512,0.18475,0.5098,68.8,CMEMS,2026-08-19
31.41667,-77.66666,0.48391,0.1418,0.5043,73.7,CMEMS,2026-08-19
31.41667,-77.58333,0.48998,0.09582,0.4993,78.9,CMEMS,2026-08-19
31.41667,-77.5,0.48922,0.04736,0.4915,84.5,CMEMS,2026-08-19
31.41667,-77.41666,0.47545,0.0035,0.4755,89.6,CMEMS,2026-08-19
31.41667,-77.33333,0.44537,-0.02008,0.4458,92.6,CMEMS,2026-08-19
31.41667,-77.25,0.40874,-0.0119,0.4089,91.7,CMEMS,2026-08-19
31.41667,-77.16666,0.37569,0.02942,0.3768,85.5,CMEMS,2026-08-19
31.41667,-77.08333,0.34695,0.08416,0.357,76.4,CMEMS,2026-08-19
31.41667,-77.0,0.31893,0.12167,0.3413,69.1,CMEMS,2026-08-19
31.41667,-76.91666,0.29036,0.12679,0.3168,66.4,CMEMS,2026-08-19
31.41667,-76.83333,0.26348,0.10894,0.2851,67.5,CMEMS,2026-08-19
31.41667,-76.75,0.24267,0.08306,0.2565,71.1,CMEMS,2026-08-19
31.41667,-76.66666,0.22745,0.06188,0.2357,74.8,CMEMS,2026-08-19
31.41667,-76.58333,0.21294,0.05201,0.2192,76.3,CMEMS,2026-08-19
31.41667,-76.5,0.19356,0.05175,0.2004,75.0,CMEMS,2026-08-19
31.41667,-76.41666,0.16725,0.04901,0.1743,73.7,CMEMS,2026-08-19
31.41667,-76.33333,0.13369,0.01541,0.1346,83.4,CMEMS,2026-08-19
31.41667,-76.25,0.0953,-0.04642,0.106,116.0,CMEMS,2026-08-19
31.41667,-76.16666,0.06573,-0.0967,0.1169,145.8,CMEMS,2026-08-19
31.41667,-76.08333,0.04647,-0.1155,0.1245,158.1,CMEMS,2026-08-19
31.41667,-76.0,0.05058,-0.15315,0.1613,161.7,CMEMS,2026-08-19
31.41667,-75.91666,0.08844,-0.25991,0.2746,161.2,CMEMS,2026-08-19
31.41667,-75.83333,0.15587,-0.42524,0.4529,159.9,CMEMS,2026-08-19
31.41667,-75.75,0.24849,-0.60062,0.65,157.5,CMEMS,2026-08-19
31.41667,-75.66666,0.37384,-0.80956,0.8917,155.2,CMEMS,2026-08-19
31.41667,-75.58333,0.50406,-0.98414,1.1057,152.9,CMEMS,2026-08-19
31.41667,-75.5,0.5739,-1.0014,1.1542,150.2,CMEMS,2026-08-19
31.41667,-75.41666,0.57441,-0.85336,1.0287,146.1,CMEMS,2026-08-19
31.41667,-75.33333,0.55322,-0.63995,0.8459,139.2,CMEMS,2026-08-19
31.41667,-75.25,0.53647,-0.43233,0.689,128.9,CMEMS,2026-08-19
31.5,-81.16666,0.04448,0.03084,0.0541,55.3,CMEMS,2026-08-19
31.5,-81.08333,0.05951,0.04011,0.0718,56.0,CMEMS,2026-08-19
31.5,-81.0,0.0544,0.02033,0.0581,69.5,CMEMS,2026-08-19
31.5,-80.91666,0.03952,0.0014,0.0395,88.0,CMEMS,2026-08-19
31.5,-80.83333,0.03267,-0.01386,0.0355,113.0,CMEMS,2026-08-19
31.5,-80.75,0.03815,-0.00013,0.0382,90.2,CMEMS,2026-08-19
31.5,-80.66666,0.04542,0.01117,0.0468,76.2,CMEMS,2026-08-19
31.5,-80.58333,0.05148,0.01251,0.053,76.3,CMEMS,2026-08-19
31.5,-80.5,0.06253,0.02891,0.0689,65.2,CMEMS,2026-08-19
31.5,-80.41666,0.06929,0.05959,0.0914,49.3,CMEMS,2026-08-19
31.5,-80.33333,0.08041,0.04353,0.0914,61.6,CMEMS,2026-08-19
31.5,-80.25,0.09338,-0.00933,0.0938,95.7,CMEMS,2026-08-19
31.5,-80.16666,0.08642,-0.03572,0.0935,112.5,CMEMS,2026-08-19
31.5,-80.08333,0.05741,-0.01539,0.0594,105.0,CMEMS,2026-08-19
31.5,-80.0,0.03486,-0.01069,0.0365,107.1,CMEMS,2026-08-19
31.5,-79.91666,0.02842,-0.02773,0.0397,134.3,CMEMS,2026-08-19
31.5,-79.83333,0.04334,-0.05271,0.0682,140.6,CMEMS,2026-08-19
