lat,lon,u,v,speed_ms,dir_deg,source,date
29.83334,-75.41666,-0.27771,0.19461,0.3391,305.0,CMEMS,2026-09-20
29.83334,-75.33333,-0.24462,0.18531,0.3069,307.1,CMEMS,2026-09-20
29.83334,-75.25,-0.20541,0.16459,0.2632,308.7,CMEMS,2026-09-20
29.91667,-81.25,-0.03466,0.01484,0.0377,293.2,CMEMS,2026-09-20
29.91667,-81.16666,-0.03502,0.01247,0.0372,289.6,CMEMS,2026-09-20
29.91667,-81.08333,-0.03242,0.00696,0.0332,282.1,CMEMS,2026-09-20
29.91667,-81.0,-0.03296,0.00553,0.0334,279.5,CMEMS,2026-09-20
29.91667,-80.91666,-0.03129,0.0062,0.0319,281.2,CMEMS,2026-09-20
29.91667,-80.83333,-0.0326,0.0139,0.0354,293.1,CMEMS,2026-09-20
29.91667,-80.75,-0.02124,-0.00527,0.0219,256.1,CMEMS,2026-09-20
29.91667,-80.66666,-0.01448,-0.00729,0.0162,243.3,CMEMS,2026-09-20
29.91667,-80.58333,-0.01629,0.02142,0.0269,322.7,CMEMS,2026-09-20
29.91667,-80.5,-0.01357,0.05157,0.0533,345.3,CMEMS,2026-09-20
29.91667,-80.41666,-0.00427,0.0614,0.0616,356.0,CMEMS,2026-09-20
29.91667,-80.33333,0.01071,0.06979,0.0706,8.7,CMEMS,2026-09-20
29.91667,-80.25,0.03391,0.11049,0.1156,17.1,CMEMS,2026-09-20
29.91667,-80.16666,0.06464,0.21558,0.2251,16.7,CMEMS,2026-09-20
29.91667,-80.08333,0.11711,0.64423,0.6548,10.3,CMEMS,2026-09-20
29.91667,-80.0,0.17436,1.14733,1.1605,8.6,CMEMS,2026-09-20
29.91667,-79.91666,0.21269,1.57441,1.5887,7.7,CMEMS,2026-09-20
29.91667,-79.83333,0.24436,1.68133,1.699,8.3,CMEMS,2026-09-20
29.91667,-79.75,0.25169,1.60025,1.6199,8.9,CMEMS,2026-09-20
29.91667,-79.66666,0.21595,1.40555,1.422,8.7,CMEMS,2026-09-20
29.91667,-79.58333,0.16798,1.12719,1.1396,8.5,CMEMS,2026-09-20
29.91667,-79.5,0.12683,0.78918,0.7993,9.1,CMEMS,2026-09-20
29.91667,-79.41666,0.074,0.46523,0.4711,9.0,CMEMS,2026-09-20
29.91667,-79.33333,0.01749,0.15503,0.156,6.4,CMEMS,2026-09-20
29.91667,-79.25,-0.03091,-0.00465,0.0313,261.4,CMEMS,2026-09-20
29.91667,-79.16666,-0.07586,0.00376,0.0759,272.8,CMEMS,2026-09-20
29.91667,-79.08333,-0.12,0.05659,0.1327,295.2,CMEMS,2026-09-20
29.91667,-79.0,-0.15315,0.1041,0.1852,304.2,CMEMS,2026-09-20
29.91667,-78.91666,-0.17113,0.20066,0.2637,319.5,CMEMS,2026-09-20
29.91667,-78.83333,-0.18221,0.30862,0.3584,329.4,CMEMS,2026-09-20
29.91667,-78.75,-0.18569,0.36923,0.4133,333.3,CMEMS,2026-09-20
29.91667,-78.66666,-0.18302,0.38629,0.4275,334.6,CMEMS,2026-09-20
29.91667,-78.58333,-0.17736,0.37946,0.4189,334.9,CMEMS,2026-09-20
29.91667,-78.5,-0.16932,0.34454,0.3839,333.8,CMEMS,2026-09-20
29.91667,-78.41666,-0.15795,0.30038,0.3394,332.3,CMEMS,2026-09-20
29.91667,-78.33333,-0.14523,0.25416,0.2927,330.3,CMEMS,2026-09-20
29.91667,-78.25,-0.1344,0.20967,0.2491,327.3,CMEMS,2026-09-20
29.91667,-78.16666,-0.12365,0.16086,0.2029,322.5,CMEMS,2026-09-20
29.91667,-78.08333,-0.10724,0.10867,0.1527,315.4,CMEMS,2026-09-20
29.91667,-78.0,-0.08662,0.06015,0.1055,304.8,CMEMS,2026-09-20
29.91667,-77.91666,-0.0666,0.01937,0.0694,286.2,CMEMS,2026-09-20
29.91667,-77.83333,-0.05341,-0.01615,0.0558,253.2,CMEMS,2026-09-20
29.91667,-77.75,-0.05775,-0.05964,0.083,224.1,CMEMS,2026-09-20
29.91667,-77.66666,-0.08354,-0.13129,0.1556,212.5,CMEMS,2026-09-20
29.91667,-77.58333,-0.12852,-0.22762,0.2614,209.5,CMEMS,2026-09-20
29.91667,-77.5,-0.18981,-0.35031,0.3984,208.5,CMEMS,2026-09-20
29.91667,-77.41666,-0.26758,-0.50625,0.5726,207.9,CMEMS,2026-09-20
29.91667,-77.33333,-0.35391,-0.68982,0.7753,207.2,CMEMS,2026-09-20
29.91667,-77.25,-0.42425,-0.86422,0.9627,206.1,CMEMS,2026-09-20
29.91667,-77.16666,-0.44261,-0.94201,1.0408,205.2,CMEMS,2026-09-20
29.91667,-77.08333,-0.36624,-0.80313,0.8827,204.5,CMEMS,2026-09-20
29.91667,-77.0,-0.20708,-0.3854,0.4375,208.2,CMEMS,2026-09-20
29.91667,-76.91666,-0.12272,0.02248,0.1248,280.4,CMEMS,2026-09-20
29.91667,-76.83333,-0.14793,-0.07037,0.1638,244.6,CMEMS,2026-09-20
29.91667,-76.75,-0.19597,-0.04079,0.2002,258.2,CMEMS,2026-09-20
29.91667,-76.66666,-0.2311,-0.04183,0.2349,259.7,CMEMS,2026-09-20
29.91667,-76.58333,-0.25889,-0.06769,0.2676,255.3,CMEMS,2026-09-20
29.91667,-76.5,-0.28136,-0.07657,0.2916,254.8,CMEMS,2026-09-20
29.91667,-76.41666,-0.29615,-0.0756,0.3057,255.7,CMEMS,2026-09-20
29.91667,-76.33333,-0.3057,-0.06383,0.3123,258.2,CMEMS,2026-09-20
29.91667,-76.25,-0.31158,-0.04028,0.3142,262.6,CMEMS,2026-09-20
29.91667,-76.16666,-0.31361,-0.01099,0.3138,268.0,CMEMS,2026-09-20
29.91667,-76.08333,-0.31421,0.02126,0.3149,273.9,CMEMS,2026-09-20
29.91667,-76.0,-0.31385,0.05264,0.3182,279.5,CMEMS,2026-09-20
29.91667,-75.91666,-0.31277,0.08109,0.3231,284.5,CMEMS,2026-09-20
29.91667,-75.83333,-0.31075,0.10852,0.3292,289.3,CMEMS,2026-09-20
29.91667,-75.75,-0.30592,0.13314,0.3336,293.5,CMEMS,2026-09-20
29.91667,-75.66666,-0.2969,0.15411,0.3345,297.4,CMEMS,2026-09-20
29.91667,-75.58333,-0.28259,0.16951,0.3295,301.0,CMEMS,2026-09-20
29.91667,-75.5,-0.26248,0.17559,0.3158,303.8,CMEMS,2026-09-20
29.91667,-75.41666,-0.23698,0.17132,0.2924,305.9,CMEMS,2026-09-20
29.91667,-75.33333,-0.20871,0.15727,0.2613,307.0,CMEMS,2026-09-20
29.91667,-75.25,-0.18614,0.13839,0.232,306.6,CMEMS,2026-09-20
30.0,-81.25,-0.02737,0.01356,0.0305,296.4,CMEMS,2026-09-20
30.0,-81.16666,-0.02461,0.00884,0.0261,289.8,CMEMS,2026-09-20
30.0,-81.08333,-0.02297,0.00759,0.0242,288.3,CMEMS,2026-09-20
30.0,-81.0,-0.02526,0.00791,0.0265,287.4,CMEMS,2026-09-20
30.0,-80.91666,-0.02677,0.00188,0.0268,274.0,CMEMS,2026-09-20
30.0,-80.83333,-0.02937,0.00753,0.0303,284.4,CMEMS,2026-09-20
30.0,-80.75,-0.02265,-0.01735,0.0285,232.6,CMEMS,2026-09-20
30.0,-80.66666,-0.0232,-0.0046,0.0237,258.8,CMEMS,2026-09-20
30.0,-80.58333,-0.02374,0.01858,0.0301,308.1,CMEMS,2026-09-20
30.0,-80.5,-0.01664,0.03992,0.0432,337.4,CMEMS,2026-09-20
30.0,-80.41666,-0.00318,0.03993,0.0401,355.4,CMEMS,2026-09-20
30.0,-80.33333,0.01246,0.03792,0.0399,18.2,CMEMS,2026-09-20
30.0,-80.25,0.02942,0.07471,0.0803,21.5,CMEMS,2026-09-20
30.0,-80.16666,0.07115,0.10728,0.1287,33.6,CMEMS,2026-09-20
30.0,-80.08333,0.13282,0.56668,0.582,13.2,CMEMS,2026-09-20
30.0,-80.0,0.19442,1.07251,1.09,10.3,CMEMS,2026-09-20
30.0,-79.91666,0.24785,1.52944,1.5494,9.2,CMEMS,2026-09-20
30.0,-79.83333,0.27694,1.68889,1.7114,9.3,CMEMS,2026-09-20
30.0,-79.75,0.27834,1.62769,1.6513,9.7,CMEMS,2026-09-20
30.0,-79.66666,0.2471,1.44164,1.4627,9.7,CMEMS,2026-09-20
30.0,-79.58333,0.20184,1.17351,1.1907,9.8,CMEMS,2026-09-20
30.0,-79.5,0.14954,0.8462,0.8593,10.0,CMEMS,2026-09-20
30.0,-79.41666,0.08692,0.52719,0.5343,9.4,CMEMS,2026-09-20
30.0,-79.33333,0.02761,0.21844,0.2202,7.2,CMEMS,2026-09-20
30.0,-79.25,-0.01793,0.04347,0.047,337.6,CMEMS,2026-09-20
30.0,-79.16666,-0.05174,0.03429,0.0621,303.5,CMEMS,2026-09-20
30.0,-79.08333,-0.08438,0.09375,0.1261,318.0,CMEMS,2026-09-20
30.0,-79.0,-0.11266,0.12961,0.1717,319.0,CMEMS,2026-09-20
30.0,-78.91666,-0.11942,0.18968,0.2241,327.8,CMEMS,2026-09-20
30.0,-78.83333,-0.10872,0.28403,0.3041,339.1,CMEMS,2026-09-20
30.0,-78.75,-0.09048,0.3568,0.3681,345.8,CMEMS,2026-09-20
30.0,-78.66666,-0.06977,0.38042,0.3868,349.6,CMEMS,2026-09-20
30.0,-78.58333,-0.04854,0.37374,0.3769,352.6,CMEMS,2026-09-20
30.0,-78.5,-0.02902,0.34519,0.3464,355.2,CMEMS,2026-09-20
30.0,-78.41666,-0.01184,0.3075,0.3077,357.8,CMEMS,2026-09-20
30.0,-78.33333,0.00339,0.26568,0.2657,0.7,CMEMS,2026-09-20
30.0,-78.25,0.01233,0.22088,0.2212,3.2,CMEMS,2026-09-20
30.0,-78.16666,0.01584,0.17245,0.1732,5.2,CMEMS,2026-09-20
30.0,-78.08333,0.01751,0.1196,0.1209,8.3,CMEMS,2026-09-20
30.0,-78.0,0.01684,0.06599,0.0681,14.3,CMEMS,2026-09-20
30.0,-77.91666,0.01372,0.01751,0.0222,38.1,CMEMS,2026-09-20
30.0,-77.83333,0.00921,-0.01754,0.0198,152.3,CMEMS,2026-09-20
30.0,-77.75,-0.00087,-0.04653,0.0465,181.1,CMEMS,2026-09-20
30.0,-77.66666,-0.02187,-0.09631,0.0988,192.8,CMEMS,2026-09-20
30.0,-77.58333,-0.05612,-0.17575,0.1845,197.7,CMEMS,2026-09-20
30.0,-77.5,-0.10313,-0.2789,0.2974,200.3,CMEMS,2026-09-20
30.0,-77.41666,-0.16837,-0.4116,0.4447,202.2,CMEMS,2026-09-20
30.0,-77.33333,-0.25291,-0.58333,0.6358,203.4,CMEMS,2026-09-20
30.0,-77.25,-0.33577,-0.77636,0.8459,203.4,CMEMS,2026-09-20
30.0,-77.16666,-0.38965,-0.92084,0.9999,202.9,CMEMS,2026-09-20
30.0,-77.08333,-0.37883,-0.90029,0.9768,202.8,CMEMS,2026-09-20
30.0,-77.0,-0.26652,-0.60082,0.6573,203.9,CMEMS,2026-09-20
30.0,-76.91666,-0.13738,-0.04456,0.1444,252.0,CMEMS,2026-09-20
30.0,-76.83333,-0.1081,0.00533,0.1082,272.8,CMEMS,2026-09-20
30.0,-76.75,-0.15131,-0.01731,0.1523,263.5,CMEMS,2026-09-20
30.0,-76.66666,-0.19248,-0.00365,0.1925,268.9,CMEMS,2026-09-20
30.0,-76.58333,-0.22264,-0.03681,0.2257,260.6,CMEMS,2026-09-20
30.0,-76.5,-0.24672,-0.0557,0.2529,257.3,CMEMS,2026-09-20
30.0,-76.41666,-0.26233,-0.06003,0.2691,257.1,CMEMS,2026-09-20
30.0,-76.33333,-0.27221,-0.0528,0.2773,259.0,CMEMS,2026-09-20
30.0,-76.25,-0.27916,-0.03294,0.2811,263.3,CMEMS,2026-09-20
30.0,-76.16666,-0.28198,-0.00595,0.282,268.8,CMEMS,2026-09-20
30.0,-76.08333,-0.28163,0.02461,0.2827,275.0,CMEMS,2026-09-20
30.0,-76.0,-0.27906,0.05655,0.2847,281.5,CMEMS,2026-09-20
30.0,-75.91666,-0.27484,0.08494,0.2877,287.2,CMEMS,2026-09-20
30.0,-75.83333,-0.26945,0.10952,0.2909,292.1,CMEMS,2026-09-20
30.0,-75.75,-0.26111,0.12986,0.2916,296.4,CMEMS,2026-09-20
30.0,-75.66666,-0.24957,0.14556,0.2889,300.3,CMEMS,2026-09-20
30.0,-75.58333,-0.23548,0.15558,0.2822,303.5,CMEMS,2026-09-20
30.0,-75.5,-0.22037,0.15871,0.2716,305.8,CMEMS,2026-09-20
30.0,-75.41666,-0.2097,0.15536,0.261,306.5,CMEMS,2026-09-20
30.0,-75.33333,-0.21614,0.15082,0.2636,304.9,CMEMS,2026-09-20
30.0,-75.25,-0.2506,0.15204,0.2931,301.2,CMEMS,2026-09-20
30.08334,-81.33333,-0.03512,-0.00233,0.0352,266.2,CMEMS,2026-09-20
30.08334,-81.25,-0.02782,0.00615,0.0285,282.5,CMEMS,2026-09-20
30.08334,-81.16666,-0.02104,0.00109,0.0211,273.0,CMEMS,2026-09-20
30.08334,-81.08333,-0.01921,0.0047,0.0198,283.7,CMEMS,2026-09-20
30.08334,-81.0,-0.01998,0.01222,0.0234,301.5,CMEMS,2026-09-20
30.08334,-80.91666,-0.02043,0.00411,0.0208,281.4,CMEMS,2026-09-20
30.08334,-80.83333,-0.02681,0.00487,0.0273,280.3,CMEMS,2026-09-20
30.08334,-80.75,-0.03109,-0.01866,0.0363,239.0,CMEMS,2026-09-20
30.08334,-80.66666,-0.0269,-0.00212,0.027,265.5,CMEMS,2026-09-20
30.08334,-80.58333,-0.01693,0.01069,0.02,302.3,CMEMS,2026-09-20
30.08334,-80.5,-0.00669,0.02841,0.0292,346.7,CMEMS,2026-09-20
30.08334,-80.41666,0.01007,0.01752,0.0202,29.9,CMEMS,2026-09-20
30.08334,-80.33333,0.02512,0.01293,0.0283,62.8,CMEMS,2026-09-20
30.08334,-80.25,0.0332,0.0398,0.0518,39.8,CMEMS,2026-09-20
30.08334,-80.16666,0.06382,0.0348,0.0727,61.4,CMEMS,2026-09-20
30.08334,-80.08333,0.12957,0.4524,0.4706,16.0,CMEMS,2026-09-20
30.08334,-80.0,0.20334,0.98302,1.0038,11.7,CMEMS,2026-09-20
30.08334,-79.91666,0.27358,1.46739,1.4927,10.6,CMEMS,2026-09-20
30.08334,-79.83333,0.30603,1.68277,1.7104,10.3,CMEMS,2026-09-20
30.08334,-79.75,0.29899,1.65995,1.6867,10.2,CMEMS,2026-09-20
30.08334,-79.66666,0.26814,1.49045,1.5144,10.2,CMEMS,2026-09-20
30.08334,-79.58333,0.22643,1.22938,1.2501,10.4,CMEMS,2026-09-20
30.08334,-79.5,0.16933,0.90932,0.925,10.5,CMEMS,2026-09-20
30.08334,-79.41666,0.09973,0.59445,0.6028,9.5,CMEMS,2026-09-20
30.08334,-79.33333,0.03561,0.28535,0.2876,7.1,CMEMS,2026-09-20
30.08334,-79.25,-0.00906,0.09182,0.0923,354.4,CMEMS,2026-09-20
30.08334,-79.16666,-0.03486,0.0555,0.0655,327.9,CMEMS,2026-09-20
30.08334,-79.08333,-0.05487,0.11628,0.1286,334.7,CMEMS,2026-09-20
30.08334,-79.0,-0.07853,0.15726,0.1758,333.5,CMEMS,2026-09-20
30.08334,-78.91666,-0.09003,0.18543,0.2061,334.1,CMEMS,2026-09-20
30.08334,-78.83333,-0.07696,0.23952,0.2516,342.2,CMEMS,2026-09-20
30.08334,-78.75,-0.04718,0.30152,0.3052,351.1,CMEMS,2026-09-20
30.08334,-78.66666,-0.01231,0.33539,0.3356,357.9,CMEMS,2026-09-20
30.08334,-78.58333,0.02177,0.33804,0.3387,3.7,CMEMS,2026-09-20
30.08334,-78.5,0.05375,0.31795,0.3225,9.6,CMEMS,2026-09-20
30.08334,-78.41666,0.08136,0.28599,0.2973,15.9,CMEMS,2026-09-20
30.08334,-78.33333,0.10514,0.24985,0.2711,22.8,CMEMS,2026-09-20
30.08334,-78.25,0.12209,0.21386,0.2463,29.7,CMEMS,2026-09-20
30.08334,-78.16666,0.12842,0.17754,0.2191,35.9,CMEMS,2026-09-20
30.08334,-78.08333,0.12495,0.13903,0.1869,41.9,CMEMS,2026-09-20
30.08334,-78.0,0.11258,0.09621,0.1481,49.5,CMEMS,2026-09-20
30.08334,-77.91666,0.09239,0.04968,0.1049,61.7,CMEMS,2026-09-20
30.08334,-77.83333,0.06823,0.00598,0.0685,85.0,CMEMS,2026-09-20
30.08334,-77.75,0.04348,-0.02667,0.051,121.5,CMEMS,2026-09-20
30.08334,-77.66666,0.01909,-0.06405,0.0668,163.4,CMEMS,2026-09-20
30.08334,-77.58333,-0.0094,-0.12918,0.1295,184.2,CMEMS,2026-09-20
30.08334,-77.5,-0.04647,-0.21708,0.222,192.1,CMEMS,2026-09-20
30.08334,-77.41666,-0.09981,-0.32849,0.3433,196.9,CMEMS,2026-09-20
30.08334,-77.33333,-0.1744,-0.47984,0.5105,200.0,CMEMS,2026-09-20
30.08334,-77.25,-0.25479,-0.67479,0.7213,200.7,CMEMS,2026-09-20
30.08334,-77.16666,-0.31801,-0.86123,0.9181,200.3,CMEMS,2026-09-20
30.08334,-77.08333,-0.34411,-0.93409,0.9955,200.2,CMEMS,2026-09-20
30.08334,-77.0,-0.29169,-0.78801,0.8403,200.3,CMEMS,2026-09-20
30.08334,-76.91666,-0.15464,-0.35796,0.3899,203.4,CMEMS,2026-09-20
30.08334,-76.83333,-0.06471,0.10038,0.1194,327.2,CMEMS,2026-09-20
30.08334,-76.75,-0.09479,0.02021,0.0969,282.0,CMEMS,2026-09-20
30.08334,-76.66666,-0.14483,0.03163,0.1482,282.3,CMEMS,2026-09-20
30.08334,-76.58333,-0.1787,0.00029,0.1787,270.1,CMEMS,2026-09-20
30.08334,-76.5,-0.20504,-0.03227,0.2076,261.1,CMEMS,2026-09-20
30.08334,-76.41666,-0.22256,-0.04361,0.2268,258.9,CMEMS,2026-09-20
30.08334,-76.33333,-0.2323,-0.04093,0.2359,260.0,CMEMS,2026-09-20
30.08334,-76.25,-0.23906,-0.02503,0.2404,264.0,CMEMS,2026-09-20
30.08334,-76.16666,-0.2428,0.00031,0.2428,270.1,CMEMS,2026-09-20
30.08334,-76.08333,-0.24295,0.02843,0.2446,276.7,CMEMS,2026-09-20
30.08334,-76.0,-0.24075,0.05783,0.2476,283.5,CMEMS,2026-09-20
30.08334,-75.91666,-0.23646,0.08488,0.2512,289.7,CMEMS,2026-09-20
30.08334,-75.83333,-0.23079,0.10701,0.2544,294.9,CMEMS,2026-09-20
30.08334,-75.75,-0.22318,0.12436,0.2555,299.1,CMEMS,2026-09-20
30.08334,-75.66666,-0.21527,0.13741,0.2554,302.6,CMEMS,2026-09-20
30.08334,-75.58333,-0.21089,0.14771,0.2575,305.0,CMEMS,2026-09-20
30.08334,-75.5,-0.21764,0.15815,0.269,306.0,CMEMS,2026-09-20
30.08334,-75.41666,-0.24743,0.17284,0.3018,304.9,CMEMS,2026-09-20
30.08334,-75.33333,-0.30222,0.19224,0.3582,302.5,CMEMS,2026-09-20
30.08334,-75.25,-0.36539,0.20954,0.4212,299.8,CMEMS,2026-09-20
30.16667,-81.33333,-0.03044,-0.00084,0.0305,268.4,CMEMS,2026-09-20
30.16667,-81.25,-0.02582,-0.00504,0.0263,259.0,CMEMS,2026-09-20
30.16667,-81.16666,-0.02459,-0.00335,0.0248,262.2,CMEMS,2026-09-20
30.16667,-81.08333,-0.02517,0.00193,0.0252,274.4,CMEMS,2026-09-20
30.16667,-81.0,-0.02028,0.00121,0.0203,273.4,CMEMS,2026-09-20
30.16667,-80.91666,-0.02,-0.0018,0.0201,264.9,CMEMS,2026-09-20
30.16667,-80.83333,-0.02506,-0.00189,0.0251,265.7,CMEMS,2026-09-20
30.16667,-80.75,-0.02839,-0.01837,0.0338,237.1,CMEMS,2026-09-20
30.16667,-80.66666,-0.01911,-0.01542,0.0246,231.1,CMEMS,2026-09-20
30.16667,-80.58333,-0.00763,0.0016,0.0078,281.8,CMEMS,2026-09-20
30.16667,-80.5,0.0014,0.0174,0.0175,4.6,CMEMS,2026-09-20
30.16667,-80.41666,0.02029,-0.00174,0.0204,94.9,CMEMS,2026-09-20
30.16667,-80.33333,0.03881,-0.01198,0.0406,107.2,CMEMS,2026-09-20
30.16667,-80.25,0.0409,0.01829,0.0448,65.9,CMEMS,2026-09-20
30.16667,-80.16666,0.05154,0.0045,0.0517,85.0,CMEMS,2026-09-20
30.16667,-80.08333,0.11796,0.31344,0.3349,20.6,CMEMS,2026-09-20
30.16667,-80.0,0.20373,0.87583,0.8992,13.1,CMEMS,2026-09-20
30.16667,-79.91666,0.28802,1.39172,1.4212,11.7,CMEMS,2026-09-20
30.16667,-79.83333,0.33373,1.65955,1.6928,11.4,CMEMS,2026-09-20
30.16667,-79.75,0.32347,1.68438,1.7152,10.9,CMEMS,2026-09-20
30.16667,-79.66666,0.28594,1.5405,1.5668,10.5,CMEMS,2026-09-20
30.16667,-79.58333,0.24547,1.28842,1.3116,10.8,CMEMS,2026-09-20
30.16667,-79.5,0.18681,0.97597,0.9937,10.8,CMEMS,2026-09-20
30.16667,-79.41666,0.11213,0.66342,0.6728,9.6,CMEMS,2026-09-20
30.16667,-79.33333,0.0463,0.35435,0.3574,7.4,CMEMS,2026-09-20
30.16667,-79.25,0.00105,0.1415,0.1415,0.4,CMEMS,2026-09-20
30.16667,-79.16666,-0.01982,0.07317,0.0758,344.8,CMEMS,2026-09-20
30.16667,-79.08333,-0.02832,0.12219,0.1254,346.9,CMEMS,2026-09-20
