lat,lon,u,v,speed_ms,dir_deg,source,date
29.83334,-76.0,-0.10082,-0.62601,0.6341,189.1,CMEMS,2026-07-25
29.83334,-75.91666,-0.11532,-0.66403,0.674,189.9,CMEMS,2026-07-25
29.83334,-75.83333,-0.11851,-0.65272,0.6634,190.3,CMEMS,2026-07-25
29.83334,-75.75,-0.11771,-0.57157,0.5836,191.6,CMEMS,2026-07-25
29.83334,-75.66666,-0.11411,-0.46311,0.477,193.8,CMEMS,2026-07-25
29.83334,-75.58333,-0.11105,-0.3672,0.3836,196.8,CMEMS,2026-07-25
29.83334,-75.5,-0.1108,-0.27271,0.2944,202.1,CMEMS,2026-07-25
29.83334,-75.41666,-0.11291,-0.17271,0.2063,213.2,CMEMS,2026-07-25
29.83334,-75.33333,-0.11173,-0.07871,0.1367,234.8,CMEMS,2026-07-25
29.83334,-75.25,-0.10715,-0.00823,0.1075,265.6,CMEMS,2026-07-25
29.91667,-81.25,0.00749,0.10605,0.1063,4.0,CMEMS,2026-07-25
29.91667,-81.16666,-0.0044,0.14114,0.1412,358.2,CMEMS,2026-07-25
29.91667,-81.08333,-0.01335,0.14503,0.1456,354.7,CMEMS,2026-07-25
29.91667,-81.0,-0.01705,0.12557,0.1267,352.3,CMEMS,2026-07-25
29.91667,-80.91666,-0.01493,0.10902,0.11,352.2,CMEMS,2026-07-25
29.91667,-80.83333,-0.00908,0.08157,0.0821,353.6,CMEMS,2026-07-25
29.91667,-80.75,0.00013,0.04804,0.048,0.2,CMEMS,2026-07-25
29.91667,-80.66666,0.02027,-0.00105,0.0203,93.0,CMEMS,2026-07-25
29.91667,-80.58333,0.04538,-0.04807,0.0661,136.6,CMEMS,2026-07-25
29.91667,-80.5,0.05139,-0.06679,0.0843,142.4,CMEMS,2026-07-25
29.91667,-80.41666,0.04264,-0.02329,0.0486,118.6,CMEMS,2026-07-25
29.91667,-80.33333,0.06934,0.02405,0.0734,70.9,CMEMS,2026-07-25
29.91667,-80.25,0.11677,0.78538,0.794,8.5,CMEMS,2026-07-25
29.91667,-80.16666,0.10238,1.28268,1.2868,4.6,CMEMS,2026-07-25
29.91667,-80.08333,0.10004,1.58311,1.5863,3.6,CMEMS,2026-07-25
29.91667,-80.0,0.14419,1.78226,1.7881,4.6,CMEMS,2026-07-25
29.91667,-79.91666,0.16419,1.6989,1.7068,5.5,CMEMS,2026-07-25
29.91667,-79.83333,0.14948,1.52042,1.5277,5.6,CMEMS,2026-07-25
29.91667,-79.75,0.13918,1.316,1.3233,6.0,CMEMS,2026-07-25
29.91667,-79.66666,0.14104,1.04857,1.058,7.7,CMEMS,2026-07-25
29.91667,-79.58333,0.14398,0.7523,0.766,10.8,CMEMS,2026-07-25
29.91667,-79.5,0.12355,0.43052,0.4479,16.0,CMEMS,2026-07-25
29.91667,-79.41666,0.09268,0.18421,0.2062,26.7,CMEMS,2026-07-25
29.91667,-79.33333,0.08758,0.03652,0.0949,67.4,CMEMS,2026-07-25
29.91667,-79.25,0.10798,-0.00824,0.1083,94.4,CMEMS,2026-07-25
29.91667,-79.16666,0.14048,-0.00038,0.1405,90.2,CMEMS,2026-07-25
29.91667,-79.08333,0.17139,0.02439,0.1731,81.9,CMEMS,2026-07-25
29.91667,-79.0,0.18938,0.06759,0.2011,70.4,CMEMS,2026-07-25
29.91667,-78.91666,0.19177,0.13386,0.2339,55.1,CMEMS,2026-07-25
29.91667,-78.83333,0.18317,0.21303,0.281,40.7,CMEMS,2026-07-25
29.91667,-78.75,0.16702,0.28735,0.3324,30.2,CMEMS,2026-07-25
29.91667,-78.66666,0.1413,0.34515,0.3729,22.3,CMEMS,2026-07-25
29.91667,-78.58333,0.10591,0.36908,0.384,16.0,CMEMS,2026-07-25
29.91667,-78.5,0.06688,0.35458,0.3608,10.7,CMEMS,2026-07-25
29.91667,-78.41666,0.03671,0.30773,0.3099,6.8,CMEMS,2026-07-25
29.91667,-78.33333,0.02243,0.2456,0.2466,5.2,CMEMS,2026-07-25
29.91667,-78.25,0.01134,0.19618,0.1965,3.3,CMEMS,2026-07-25
29.91667,-78.16666,-0.00256,0.16555,0.1656,359.1,CMEMS,2026-07-25
29.91667,-78.08333,-0.01063,0.13998,0.1404,355.7,CMEMS,2026-07-25
29.91667,-78.0,-0.00904,0.11114,0.1115,355.3,CMEMS,2026-07-25
29.91667,-77.91666,0.00111,0.0808,0.0808,0.8,CMEMS,2026-07-25
29.91667,-77.83333,0.01735,0.05401,0.0567,17.8,CMEMS,2026-07-25
29.91667,-77.75,0.03756,0.03452,0.051,47.4,CMEMS,2026-07-25
29.91667,-77.66666,0.06192,0.02709,0.0676,66.4,CMEMS,2026-07-25
29.91667,-77.58333,0.08985,0.02702,0.0938,73.3,CMEMS,2026-07-25
29.91667,-77.5,0.11764,0.02863,0.1211,76.3,CMEMS,2026-07-25
29.91667,-77.41666,0.14266,0.03252,0.1463,77.2,CMEMS,2026-07-25
29.91667,-77.33333,0.16331,0.0405,0.1683,76.1,CMEMS,2026-07-25
29.91667,-77.25,0.17629,0.0486,0.1829,74.6,CMEMS,2026-07-25
29.91667,-77.16666,0.18115,0.0481,0.1874,75.1,CMEMS,2026-07-25
29.91667,-77.08333,0.17413,0.0372,0.1781,77.9,CMEMS,2026-07-25
29.91667,-77.0,0.15905,0.02483,0.161,81.1,CMEMS,2026-07-25
29.91667,-76.91666,0.14042,0.0123,0.141,85.0,CMEMS,2026-07-25
29.91667,-76.83333,0.09519,0.02555,0.0986,75.0,CMEMS,2026-07-25
29.91667,-76.75,0.03303,0.08437,0.0906,21.4,CMEMS,2026-07-25
29.91667,-76.66666,0.00684,0.10167,0.1019,3.8,CMEMS,2026-07-25
29.91667,-76.58333,0.01043,0.07993,0.0806,7.4,CMEMS,2026-07-25
29.91667,-76.5,0.00257,0.0501,0.0502,2.9,CMEMS,2026-07-25
29.91667,-76.41666,-0.01273,-0.0491,0.0507,194.5,CMEMS,2026-07-25
29.91667,-76.33333,-0.02356,-0.20285,0.2042,186.6,CMEMS,2026-07-25
29.91667,-76.25,-0.03948,-0.3456,0.3479,186.5,CMEMS,2026-07-25
29.91667,-76.16666,-0.06352,-0.45499,0.4594,187.9,CMEMS,2026-07-25
29.91667,-76.08333,-0.09245,-0.53353,0.5415,189.8,CMEMS,2026-07-25
29.91667,-76.0,-0.1284,-0.59355,0.6073,192.2,CMEMS,2026-07-25
29.91667,-75.91666,-0.16407,-0.63649,0.6573,194.5,CMEMS,2026-07-25
29.91667,-75.83333,-0.19038,-0.64109,0.6688,196.5,CMEMS,2026-07-25
29.91667,-75.75,-0.20871,-0.57801,0.6145,199.9,CMEMS,2026-07-25
29.91667,-75.66666,-0.21833,-0.46988,0.5181,204.9,CMEMS,2026-07-25
29.91667,-75.58333,-0.22458,-0.3718,0.4344,211.1,CMEMS,2026-07-25
29.91667,-75.5,-0.22959,-0.27671,0.3596,219.7,CMEMS,2026-07-25
29.91667,-75.41666,-0.23148,-0.17821,0.2921,232.4,CMEMS,2026-07-25
29.91667,-75.33333,-0.22695,-0.09064,0.2444,248.2,CMEMS,2026-07-25
29.91667,-75.25,-0.22021,-0.02365,0.2215,263.9,CMEMS,2026-07-25
30.0,-81.25,0.00915,0.15419,0.1545,3.4,CMEMS,2026-07-25
30.0,-81.16666,0.00495,0.15192,0.152,1.9,CMEMS,2026-07-25
30.0,-81.08333,0.00347,0.1638,0.1638,1.2,CMEMS,2026-07-25
30.0,-81.0,0.00447,0.13366,0.1337,1.9,CMEMS,2026-07-25
30.0,-80.91666,0.00404,0.11244,0.1125,2.1,CMEMS,2026-07-25
30.0,-80.83333,0.00363,0.08931,0.0894,2.3,CMEMS,2026-07-25
30.0,-80.75,0.00882,0.0556,0.0563,9.0,CMEMS,2026-07-25
30.0,-80.66666,0.03095,-0.00093,0.031,91.7,CMEMS,2026-07-25
30.0,-80.58333,0.05513,-0.06231,0.0832,138.5,CMEMS,2026-07-25
30.0,-80.5,0.05194,-0.08415,0.0989,148.3,CMEMS,2026-07-25
30.0,-80.41666,0.0524,-0.04525,0.0692,130.8,CMEMS,2026-07-25
30.0,-80.33333,0.08636,-0.03924,0.0949,114.4,CMEMS,2026-07-25
30.0,-80.25,0.1253,0.69002,0.7013,10.3,CMEMS,2026-07-25
30.0,-80.16666,0.11133,1.2714,1.2763,5.0,CMEMS,2026-07-25
30.0,-80.08333,0.1563,1.59986,1.6075,5.6,CMEMS,2026-07-25
30.0,-80.0,0.20003,1.75842,1.7698,6.5,CMEMS,2026-07-25
30.0,-79.91666,0.21007,1.68795,1.701,7.1,CMEMS,2026-07-25
30.0,-79.83333,0.20432,1.51925,1.5329,7.7,CMEMS,2026-07-25
30.0,-79.75,0.18833,1.32181,1.3352,8.1,CMEMS,2026-07-25
30.0,-79.66666,0.17148,1.07352,1.0871,9.1,CMEMS,2026-07-25
30.0,-79.58333,0.1614,0.77826,0.7948,11.7,CMEMS,2026-07-25
30.0,-79.5,0.13715,0.46195,0.4819,16.5,CMEMS,2026-07-25
30.0,-79.41666,0.10545,0.20146,0.2274,27.6,CMEMS,2026-07-25
30.0,-79.33333,0.10274,0.02312,0.1053,77.3,CMEMS,2026-07-25
30.0,-79.25,0.12893,-0.04004,0.135,107.3,CMEMS,2026-07-25
30.0,-79.16666,0.16375,-0.03726,0.1679,102.8,CMEMS,2026-07-25
30.0,-79.08333,0.18907,-0.00109,0.1891,90.3,CMEMS,2026-07-25
30.0,-79.0,0.19421,0.05745,0.2025,73.5,CMEMS,2026-07-25
30.0,-78.91666,0.1823,0.13544,0.2271,53.4,CMEMS,2026-07-25
30.0,-78.83333,0.1603,0.22854,0.2792,35.0,CMEMS,2026-07-25
30.0,-78.75,0.13388,0.30682,0.3348,23.6,CMEMS,2026-07-25
30.0,-78.66666,0.10082,0.36482,0.3785,15.4,CMEMS,2026-07-25
30.0,-78.58333,0.05884,0.3946,0.399,8.5,CMEMS,2026-07-25
30.0,-78.5,0.01432,0.38772,0.388,2.1,CMEMS,2026-07-25
30.0,-78.41666,-0.01239,0.34147,0.3417,357.9,CMEMS,2026-07-25
30.0,-78.33333,-0.02291,0.27479,0.2757,355.2,CMEMS,2026-07-25
30.0,-78.25,-0.04182,0.2168,0.2208,349.1,CMEMS,2026-07-25
30.0,-78.16666,-0.06804,0.17511,0.1879,338.8,CMEMS,2026-07-25
30.0,-78.08333,-0.08444,0.13799,0.1618,328.5,CMEMS,2026-07-25
30.0,-78.0,-0.08515,0.09953,0.131,319.5,CMEMS,2026-07-25
30.0,-77.91666,-0.07391,0.06251,0.0968,310.2,CMEMS,2026-07-25
30.0,-77.83333,-0.05539,0.02972,0.0629,298.2,CMEMS,2026-07-25
30.0,-77.75,-0.03202,0.00403,0.0323,277.2,CMEMS,2026-07-25
30.0,-77.66666,-0.0054,-0.01055,0.0118,207.1,CMEMS,2026-07-25
30.0,-77.58333,0.0227,-0.0161,0.0278,125.3,CMEMS,2026-07-25
30.0,-77.5,0.05214,-0.01551,0.0544,106.6,CMEMS,2026-07-25
30.0,-77.41666,0.07974,-0.00894,0.0802,96.4,CMEMS,2026-07-25
30.0,-77.33333,0.0999,0.00296,0.0999,88.3,CMEMS,2026-07-25
30.0,-77.25,0.11796,0.01712,0.1192,81.7,CMEMS,2026-07-25
30.0,-77.16666,0.13448,0.03123,0.1381,76.9,CMEMS,2026-07-25
30.0,-77.08333,0.13568,0.04132,0.1418,73.1,CMEMS,2026-07-25
30.0,-77.0,0.12754,0.04252,0.1344,71.6,CMEMS,2026-07-25
30.0,-76.91666,0.10289,0.0469,0.1131,65.5,CMEMS,2026-07-25
30.0,-76.83333,0.03895,0.0795,0.0885,26.1,CMEMS,2026-07-25
30.0,-76.75,-0.01872,0.12311,0.1245,351.4,CMEMS,2026-07-25
30.0,-76.66666,-0.01346,0.10437,0.1052,352.7,CMEMS,2026-07-25
30.0,-76.58333,0.00947,0.07657,0.0771,7.0,CMEMS,2026-07-25
30.0,-76.5,0.00811,0.05813,0.0587,7.9,CMEMS,2026-07-25
30.0,-76.41666,0.00052,-0.02959,0.0296,179.0,CMEMS,2026-07-25
30.0,-76.33333,-0.00759,-0.17706,0.1772,182.5,CMEMS,2026-07-25
30.0,-76.25,-0.02857,-0.31315,0.3144,185.2,CMEMS,2026-07-25
30.0,-76.16666,-0.0612,-0.41738,0.4218,188.3,CMEMS,2026-07-25
30.0,-76.08333,-0.10032,-0.48956,0.4997,191.6,CMEMS,2026-07-25
30.0,-76.0,-0.14772,-0.54278,0.5625,195.2,CMEMS,2026-07-25
30.0,-75.91666,-0.19894,-0.58378,0.6167,198.8,CMEMS,2026-07-25
30.0,-75.83333,-0.24546,-0.60208,0.6502,202.2,CMEMS,2026-07-25
30.0,-75.75,-0.28178,-0.56717,0.6333,206.4,CMEMS,2026-07-25
30.0,-75.66666,-0.30637,-0.47218,0.5629,213.0,CMEMS,2026-07-25
30.0,-75.58333,-0.32005,-0.37372,0.492,220.6,CMEMS,2026-07-25
30.0,-75.5,-0.33035,-0.28363,0.4354,229.4,CMEMS,2026-07-25
30.0,-75.41666,-0.33611,-0.1882,0.3852,240.8,CMEMS,2026-07-25
30.0,-75.33333,-0.33531,-0.10312,0.3508,252.9,CMEMS,2026-07-25
30.0,-75.25,-0.33178,-0.03666,0.3338,263.7,CMEMS,2026-07-25
30.08334,-81.33333,-0.00733,0.07519,0.0755,354.4,CMEMS,2026-07-25
30.08334,-81.25,0.00529,0.16598,0.1661,1.8,CMEMS,2026-07-25
30.08334,-81.16666,0.01363,0.15599,0.1566,5.0,CMEMS,2026-07-25
30.08334,-81.08333,0.01582,0.16271,0.1635,5.6,CMEMS,2026-07-25
30.08334,-81.0,0.01602,0.13908,0.14,6.6,CMEMS,2026-07-25
30.08334,-80.91666,0.01289,0.11582,0.1165,6.4,CMEMS,2026-07-25
30.08334,-80.83333,0.00945,0.10008,0.1005,5.4,CMEMS,2026-07-25
30.08334,-80.75,0.01205,0.06349,0.0646,10.7,CMEMS,2026-07-25
30.08334,-80.66666,0.02876,0.00253,0.0289,85.0,CMEMS,2026-07-25
30.08334,-80.58333,0.04472,-0.0644,0.0784,145.2,CMEMS,2026-07-25
30.08334,-80.5,0.04138,-0.09773,0.1061,157.1,CMEMS,2026-07-25
30.08334,-80.41666,0.05732,-0.08906,0.1059,147.2,CMEMS,2026-07-25
30.08334,-80.33333,0.0864,-0.0792,0.1172,132.5,CMEMS,2026-07-25
30.08334,-80.25,0.11785,0.57979,0.5916,11.5,CMEMS,2026-07-25
30.08334,-80.16666,0.1372,1.25847,1.2659,6.2,CMEMS,2026-07-25
30.08334,-80.08333,0.20831,1.61356,1.6269,7.4,CMEMS,2026-07-25
30.08334,-80.0,0.25204,1.7444,1.7625,8.2,CMEMS,2026-07-25
30.08334,-79.91666,0.2558,1.69325,1.7125,8.6,CMEMS,2026-07-25
30.08334,-79.83333,0.25187,1.53208,1.5526,9.3,CMEMS,2026-07-25
30.08334,-79.75,0.2435,1.33322,1.3553,10.4,CMEMS,2026-07-25
30.08334,-79.66666,0.21507,1.09801,1.1189,11.1,CMEMS,2026-07-25
30.08334,-79.58333,0.18502,0.81027,0.8311,12.9,CMEMS,2026-07-25
30.08334,-79.5,0.15363,0.49928,0.5224,17.1,CMEMS,2026-07-25
30.08334,-79.41666,0.12285,0.22148,0.2533,29.0,CMEMS,2026-07-25
30.08334,-79.33333,0.12118,0.01208,0.1218,84.3,CMEMS,2026-07-25
30.08334,-79.25,0.14718,-0.06726,0.1618,114.6,CMEMS,2026-07-25
30.08334,-79.16666,0.17557,-0.06364,0.1867,109.9,CMEMS,2026-07-25
30.08334,-79.08333,0.18454,-0.00864,0.1847,92.7,CMEMS,2026-07-25
30.08334,-79.0,0.17043,0.06958,0.1841,67.8,CMEMS,2026-07-25
30.08334,-78.91666,0.14476,0.16091,0.2164,42.0,CMEMS,2026-07-25
30.08334,-78.83333,0.11539,0.26139,0.2857,23.8,CMEMS,2026-07-25
30.08334,-78.75,0.08332,0.34201,0.352,13.7,CMEMS,2026-07-25
30.08334,-78.66666,0.0443,0.39935,0.4018,6.3,CMEMS,2026-07-25
30.08334,-78.58333,-0.00187,0.43135,0.4314,359.8,CMEMS,2026-07-25
30.08334,-78.5,-0.03796,0.42128,0.423,354.9,CMEMS,2026-07-25
30.08334,-78.41666,-0.04806,0.36974,0.3728,352.6,CMEMS,2026-07-25
30.08334,-78.33333,-0.05298,0.301,0.3056,350.0,CMEMS,2026-07-25
30.08334,-78.25,-0.07724,0.2426,0.2546,342.3,CMEMS,2026-07-25
30.08334,-78.16666,-0.10778,0.19718,0.2247,331.3,CMEMS,2026-07-25
30.08334,-78.08333,-0.12444,0.1501,0.195,320.3,CMEMS,2026-07-25
30.08334,-78.0,-0.12382,0.09866,0.1583,308.5,CMEMS,2026-07-25
30.08334,-77.91666,-0.11151,0.04813,0.1215,293.3,CMEMS,2026-07-25
30.08334,-77.83333,-0.09092,0.00291,0.091,271.8,CMEMS,2026-07-25
30.08334,-77.75,-0.06269,-0.03279,0.0708,242.4,CMEMS,2026-07-25
30.08334,-77.66666,-0.02924,-0.05367,0.0611,208.6,CMEMS,2026-07-25
30.08334,-77.58333,0.0056,-0.05909,0.0594,174.6,CMEMS,2026-07-25
30.08334,-77.5,0.03646,-0.05099,0.0627,144.4,CMEMS,2026-07-25
30.08334,-77.41666,0.05558,-0.03341,0.0648,121.0,CMEMS,2026-07-25
30.08334,-77.33333,0.06576,-0.01711,0.068,104.6,CMEMS,2026-07-25
30.08334,-77.25,0.08145,-0.00851,0.0819,96.0,CMEMS,2026-07-25
30.08334,-77.16666,0.09514,0.00698,0.0954,85.8,CMEMS,2026-07-25
30.08334,-77.08333,0.09617,0.03835,0.1035,68.3,CMEMS,2026-07-25
30.08334,-77.0,0.08866,0.06536,0.1101,53.6,CMEMS,2026-07-25
30.08334,-76.91666,0.04207,0.09872,0.1073,23.1,CMEMS,2026-07-25
30.08334,-76.83333,-0.03509,0.14279,0.147,346.2,CMEMS,2026-07-25
30.08334,-76.75,-0.0596,0.13582,0.1483,336.3,CMEMS,2026-07-25
30.08334,-76.66666,-0.02242,0.08413,0.0871,345.1,CMEMS,2026-07-25
30.08334,-76.58333,0.00062,0.06769,0.0677,0.5,CMEMS,2026-07-25
30.08334,-76.5,0.00377,0.05402,0.0542,4.0,CMEMS,2026-07-25
30.08334,-76.41666,0.00994,-0.02343,0.0254,157.0,CMEMS,2026-07-25
30.08334,-76.33333,0.00744,-0.15091,0.1511,177.2,CMEMS,2026-07-25
30.08334,-76.25,-0.01715,-0.27085,0.2714,183.6,CMEMS,2026-07-25
30.08334,-76.16666,-0.05625,-0.36531,0.3696,188.8,CMEMS,2026-07-25
30.08334,-76.08333,-0.10298,-0.43165,0.4438,193.4,CMEMS,2026-07-25
30.08334,-76.0,-0.15664,-0.47872,0.5037,198.1,CMEMS,2026-07-25
30.08334,-75.91666,-0.21467,-0.5128,0.5559,202.7,CMEMS,2026-07-25
30.08334,-75.83333,-0.27237,-0.53479,0.6002,207.0,CMEMS,2026-07-25
30.08334,-75.75,-0.32253,-0.52846,0.6191,211.4,CMEMS,2026-07-25
30.08334,-75.66666,-0.35916,-0.46719,0.5893,217.6,CMEMS,2026-07-25
30.08334,-75.58333,-0.37952,-0.37211,0.5315,225.6,CMEMS,2026-07-25
30.08334,-75.5,-0.39043,-0.28672,0.4844,233.7,CMEMS,2026-07-25
30.08334,-75.41666,-0.39862,-0.202,0.4469,243.1,CMEMS,2026-07-25
30.08334,-75.33333,-0.39934,-0.12068,0.4172,253.2,CMEMS,2026-07-25
30.08334,-75.25,-0.39389,-0.05276,0.3974,262.4,CMEMS,2026-07-25
30.16667,-81.33333,-0.00633,0.09401,0.0942,356.1,CMEMS,2026-07-25
30.16667,-81.25,0.00424,0.12065,0.1207,2.0,CMEMS,2026-07-25
30.16667,-81.16666,0.01305,0.15474,0.1553,4.8,CMEMS,2026-07-25
30.16667,-81.08333,0.01472,0.16366,0.1643,5.1,CMEMS,2026-07-25
30.16667,-81.0,0.01632,0.14133,0.1423,6.6,CMEMS,2026-07-25
30.16667,-80.91666,0.01472,0.1172,0.1181,7.2,CMEMS,2026-07-25
30.16667,-80.83333,0.0134,0.10322,0.1041,7.4,CMEMS,2026-07-25
30.16667,-80.75,0.01624,0.07027,0.0721,13.0,CMEMS,2026-07-25
30.16667,-80.66666,0.02641,0.01044,0.0284,68.4,CMEMS,2026-07-25
30.16667,-80.58333,0.03193,-0.05519,0.0638,150.0,CMEMS,2026-07-25
30.16667,-80.5,0.02952,-0.1047,0.1088,164.3,CMEMS,2026-07-25
30.16667,-80.41666,0.04788,-0.13526,0.1435,160.5,CMEMS,2026-07-25
30.16667,-80.33333,0.08702,-0.12903,0.1556,146.0,CMEMS,2026-07-25
30.16667,-80.25,0.11623,0.47796,0.4919,13.7,CMEMS,2026-07-25
30.16667,-80.16666,0.18159,1.21146,1.225,8.5,CMEMS,2026-07-25
30.16667,-80.08333,0.27159,1.58785,1.6109,9.7,CMEMS,2026-07-25
30.16667,-80.0,0.30841,1.72232,1.7497,10.2,CMEMS,2026-07-25
30.16667,-79.91666,0.30497,1.69302,1.7203,10.2,CMEMS,2026-07-25
30.16667,-79.83333,0.29385,1.5457,1.5734,10.8,CMEMS,2026-07-25
30.16667,-79.75,0.29056,1.34588,1.3769,12.2,CMEMS,2026-07-25
30.16667,-79.66666,0.26078,1.11779,1.1478,13.1,CMEMS,2026-07-25
30.16667,-79.58333,0.21942,0.84343,0.8715,14.6,CMEMS,2026-07-25
30.16667,-79.5,0.18665,0.54239,0.5736,19.0,CMEMS,2026-07-25
30.16667,-79.41666,0.15394,0.24915,0.2929,31.7,CMEMS,2026-07-25
30.16667,-79.33333,0.14407,0.01344,0.1447,84.7,CMEMS,2026-07-25
30.16667,-79.25,0.15975,-0.08053,0.1789,116.8,CMEMS,2026-07-25
30.16667,-79.16666,0.17022,-0.06902,0.1837,112.1,CMEMS,2026-07-25
30.16667,-79.08333,0.15339,0.00771,0.1536,87.1,CMEMS,2026-07-25
30.16667,-79.0,0.11857,0.10496,0.1584,48.5,CMEMS,2026-07-25
30.16667,-78.91666,0.08288,0.20333,0.2196,22.2,CMEMS,2026-07-25
30.16667,-78.83333,0.04858,0.3012,0.3051,9.2,CMEMS,2026-07-25
