lat,lon,u,v,speed_ms,dir_deg,source,date
29.83334,-78.33333,-0.10892,0.32921,0.3468,341.7,CMEMS,2026-08-14
29.83334,-78.25,-0.16425,0.3532,0.3895,335.1,CMEMS,2026-08-14
29.83334,-78.16666,-0.23874,0.40152,0.4671,329.3,CMEMS,2026-08-14
29.83334,-78.08333,-0.30588,0.45267,0.5463,326.0,CMEMS,2026-08-14
29.83334,-78.0,-0.35355,0.49627,0.6093,324.5,CMEMS,2026-08-14
29.83334,-77.91666,-0.38712,0.52895,0.6555,323.8,CMEMS,2026-08-14
29.83334,-77.83333,-0.41059,0.55258,0.6884,323.4,CMEMS,2026-08-14
29.83334,-77.75,-0.42,0.55271,0.6942,322.8,CMEMS,2026-08-14
29.83334,-77.66666,-0.40513,0.51282,0.6535,321.7,CMEMS,2026-08-14
29.83334,-77.58333,-0.36541,0.43197,0.5658,319.8,CMEMS,2026-08-14
29.83334,-77.5,-0.31295,0.33337,0.4572,316.8,CMEMS,2026-08-14
29.83334,-77.41666,-0.26946,0.25093,0.3682,313.0,CMEMS,2026-08-14
29.83334,-77.33333,-0.25119,0.19977,0.3209,308.5,CMEMS,2026-08-14
29.83334,-77.25,-0.24809,0.15934,0.2948,302.7,CMEMS,2026-08-14
29.83334,-77.16666,-0.24315,0.10386,0.2644,293.1,CMEMS,2026-08-14
29.83334,-77.08333,-0.23457,0.03809,0.2376,279.2,CMEMS,2026-08-14
29.83334,-77.0,-0.22844,-0.02646,0.23,263.4,CMEMS,2026-08-14
29.83334,-76.91666,-0.22651,-0.09382,0.2452,247.5,CMEMS,2026-08-14
29.83334,-76.83333,-0.22334,-0.17137,0.2815,232.5,CMEMS,2026-08-14
29.83334,-76.75,-0.21976,-0.26292,0.3427,219.9,CMEMS,2026-08-14
29.83334,-76.66666,-0.22147,-0.36464,0.4266,211.3,CMEMS,2026-08-14
29.83334,-76.58333,-0.22691,-0.46832,0.5204,205.9,CMEMS,2026-08-14
29.83334,-76.5,-0.23279,-0.5583,0.6049,202.6,CMEMS,2026-08-14
29.83334,-76.41666,-0.24583,-0.61611,0.6633,201.8,CMEMS,2026-08-14
29.83334,-76.33333,-0.26901,-0.64646,0.7002,202.6,CMEMS,2026-08-14
29.83334,-76.25,-0.28823,-0.65997,0.7202,203.6,CMEMS,2026-08-14
29.83334,-76.16666,-0.28452,-0.64001,0.7004,204.0,CMEMS,2026-08-14
29.83334,-76.08333,-0.25595,-0.57287,0.6274,204.1,CMEMS,2026-08-14
29.83334,-76.0,-0.22038,-0.50712,0.5529,203.5,CMEMS,2026-08-14
29.83334,-75.91666,-0.19537,-0.49621,0.5333,201.5,CMEMS,2026-08-14
29.83334,-75.83333,-0.17938,-0.52467,0.5545,198.9,CMEMS,2026-08-14
29.83334,-75.75,-0.15864,-0.56024,0.5823,195.8,CMEMS,2026-08-14
29.83334,-75.66666,-0.12353,-0.56686,0.5802,192.3,CMEMS,2026-08-14
29.83334,-75.58333,-0.07324,-0.5305,0.5355,187.9,CMEMS,2026-08-14
29.83334,-75.5,-0.00912,-0.44761,0.4477,181.2,CMEMS,2026-08-14
29.83334,-75.41666,0.06336,-0.3178,0.3241,168.7,CMEMS,2026-08-14
29.83334,-75.33333,0.13825,-0.16134,0.2125,139.4,CMEMS,2026-08-14
29.83334,-75.25,0.20157,0.01107,0.2019,86.9,CMEMS,2026-08-14
29.91667,-81.25,0.02329,0.10213,0.1047,12.8,CMEMS,2026-08-14
29.91667,-81.16666,0.02289,0.08014,0.0833,15.9,CMEMS,2026-08-14
29.91667,-81.08333,0.01864,0.05255,0.0558,19.5,CMEMS,2026-08-14
29.91667,-81.0,0.00929,0.03908,0.0402,13.4,CMEMS,2026-08-14
29.91667,-80.91666,0.0114,0.02394,0.0265,25.5,CMEMS,2026-08-14
29.91667,-80.83333,0.02209,0.01512,0.0268,55.6,CMEMS,2026-08-14
29.91667,-80.75,0.02985,0.01739,0.0346,59.8,CMEMS,2026-08-14
29.91667,-80.66666,0.03546,0.00679,0.0361,79.2,CMEMS,2026-08-14
29.91667,-80.58333,0.04238,-0.03774,0.0567,131.7,CMEMS,2026-08-14
29.91667,-80.5,0.04243,-0.07529,0.0864,150.6,CMEMS,2026-08-14
29.91667,-80.41666,0.05073,-0.01521,0.053,106.7,CMEMS,2026-08-14
29.91667,-80.33333,0.06143,0.29526,0.3016,11.8,CMEMS,2026-08-14
29.91667,-80.25,0.11465,0.96553,0.9723,6.8,CMEMS,2026-08-14
29.91667,-80.16666,0.11176,1.57904,1.583,4.0,CMEMS,2026-08-14
29.91667,-80.08333,0.06914,1.82851,1.8298,2.2,CMEMS,2026-08-14
29.91667,-80.0,0.06874,1.79757,1.7989,2.2,CMEMS,2026-08-14
29.91667,-79.91666,0.08719,1.60571,1.6081,3.1,CMEMS,2026-08-14
29.91667,-79.83333,0.09075,1.42935,1.4322,3.6,CMEMS,2026-08-14
29.91667,-79.75,0.10501,1.20322,1.2078,5.0,CMEMS,2026-08-14
29.91667,-79.66666,0.11162,0.905,0.9119,7.0,CMEMS,2026-08-14
29.91667,-79.58333,0.12378,0.57637,0.5895,12.1,CMEMS,2026-08-14
29.91667,-79.5,0.12475,0.22614,0.2583,28.9,CMEMS,2026-08-14
29.91667,-79.41666,0.11167,-0.13338,0.174,140.1,CMEMS,2026-08-14
29.91667,-79.33333,0.09747,-0.35981,0.3728,164.8,CMEMS,2026-08-14
29.91667,-79.25,0.07102,-0.36707,0.3739,169.1,CMEMS,2026-08-14
29.91667,-79.16666,0.03517,-0.28739,0.2895,173.0,CMEMS,2026-08-14
29.91667,-79.08333,0.0165,-0.26024,0.2608,176.4,CMEMS,2026-08-14
29.91667,-79.0,-0.00204,-0.20525,0.2053,180.6,CMEMS,2026-08-14
29.91667,-78.91666,-0.02449,-0.12424,0.1266,191.1,CMEMS,2026-08-14
29.91667,-78.83333,-0.04592,-0.02852,0.0541,238.2,CMEMS,2026-08-14
29.91667,-78.75,-0.06818,0.08609,0.1098,321.6,CMEMS,2026-08-14
29.91667,-78.66666,-0.09367,0.18383,0.2063,333.0,CMEMS,2026-08-14
29.91667,-78.58333,-0.12004,0.25363,0.2806,334.7,CMEMS,2026-08-14
29.91667,-78.5,-0.14499,0.3063,0.3389,334.7,CMEMS,2026-08-14
29.91667,-78.41666,-0.17071,0.34245,0.3826,333.5,CMEMS,2026-08-14
29.91667,-78.33333,-0.20813,0.36996,0.4245,330.6,CMEMS,2026-08-14
29.91667,-78.25,-0.2616,0.41113,0.4873,327.5,CMEMS,2026-08-14
29.91667,-78.16666,-0.31429,0.45951,0.5567,325.6,CMEMS,2026-08-14
29.91667,-78.08333,-0.35138,0.50244,0.6131,325.0,CMEMS,2026-08-14
29.91667,-78.0,-0.37316,0.53513,0.6524,325.1,CMEMS,2026-08-14
29.91667,-77.91666,-0.38355,0.55738,0.6766,325.5,CMEMS,2026-08-14
29.91667,-77.83333,-0.38519,0.56461,0.6835,325.7,CMEMS,2026-08-14
29.91667,-77.75,-0.37263,0.541,0.6569,325.4,CMEMS,2026-08-14
29.91667,-77.66666,-0.34006,0.47692,0.5857,324.5,CMEMS,2026-08-14
29.91667,-77.58333,-0.29549,0.38374,0.4843,322.4,CMEMS,2026-08-14
29.91667,-77.5,-0.25459,0.29218,0.3875,318.9,CMEMS,2026-08-14
29.91667,-77.41666,-0.23147,0.22887,0.3255,314.7,CMEMS,2026-08-14
29.91667,-77.33333,-0.22718,0.19243,0.2977,310.3,CMEMS,2026-08-14
29.91667,-77.25,-0.22888,0.15434,0.2761,304.0,CMEMS,2026-08-14
29.91667,-77.16666,-0.228,0.09825,0.2483,293.3,CMEMS,2026-08-14
29.91667,-77.08333,-0.22441,0.03454,0.2271,278.8,CMEMS,2026-08-14
29.91667,-77.0,-0.22112,-0.03029,0.2232,262.2,CMEMS,2026-08-14
29.91667,-76.91666,-0.21831,-0.0995,0.2399,245.5,CMEMS,2026-08-14
29.91667,-76.83333,-0.2135,-0.1764,0.2769,230.4,CMEMS,2026-08-14
29.91667,-76.75,-0.21231,-0.26389,0.3387,218.8,CMEMS,2026-08-14
29.91667,-76.66666,-0.22089,-0.35833,0.4209,211.7,CMEMS,2026-08-14
29.91667,-76.58333,-0.2363,-0.45853,0.5158,207.3,CMEMS,2026-08-14
29.91667,-76.5,-0.25156,-0.55,0.6048,204.6,CMEMS,2026-08-14
29.91667,-76.41666,-0.2668,-0.61023,0.666,203.6,CMEMS,2026-08-14
29.91667,-76.33333,-0.28552,-0.63993,0.7007,204.0,CMEMS,2026-08-14
29.91667,-76.25,-0.30494,-0.65909,0.7262,204.8,CMEMS,2026-08-14
29.91667,-76.16666,-0.31141,-0.66671,0.7359,205.0,CMEMS,2026-08-14
29.91667,-76.08333,-0.29322,-0.63696,0.7012,204.7,CMEMS,2026-08-14
29.91667,-76.0,-0.2558,-0.57493,0.6293,204.0,CMEMS,2026-08-14
29.91667,-75.91666,-0.21851,-0.53667,0.5794,202.2,CMEMS,2026-08-14
29.91667,-75.83333,-0.19125,-0.54101,0.5738,199.5,CMEMS,2026-08-14
29.91667,-75.75,-0.1715,-0.57528,0.6003,196.6,CMEMS,2026-08-14
29.91667,-75.66666,-0.15164,-0.60013,0.619,194.2,CMEMS,2026-08-14
29.91667,-75.58333,-0.12026,-0.58223,0.5945,191.7,CMEMS,2026-08-14
29.91667,-75.5,-0.07146,-0.51102,0.516,188.0,CMEMS,2026-08-14
29.91667,-75.41666,-0.01157,-0.38333,0.3835,181.7,CMEMS,2026-08-14
29.91667,-75.33333,0.0532,-0.22266,0.2289,166.6,CMEMS,2026-08-14
29.91667,-75.25,0.11204,-0.04788,0.1218,113.1,CMEMS,2026-08-14
30.0,-81.25,0.01417,0.1077,0.1086,7.5,CMEMS,2026-08-14
30.0,-81.16666,0.02545,0.09122,0.0947,15.6,CMEMS,2026-08-14
30.0,-81.08333,0.02842,0.06738,0.0731,22.9,CMEMS,2026-08-14
30.0,-81.0,0.02059,0.05068,0.0547,22.1,CMEMS,2026-08-14
30.0,-80.91666,0.02401,0.02665,0.0359,42.0,CMEMS,2026-08-14
30.0,-80.83333,0.03192,0.0094,0.0333,73.6,CMEMS,2026-08-14
30.0,-80.75,0.03643,0.00667,0.037,79.6,CMEMS,2026-08-14
30.0,-80.66666,0.04192,0.00178,0.042,87.6,CMEMS,2026-08-14
30.0,-80.58333,0.05102,-0.02859,0.0585,119.3,CMEMS,2026-08-14
30.0,-80.5,0.05209,-0.0606,0.0799,139.3,CMEMS,2026-08-14
30.0,-80.41666,0.05678,-0.02343,0.0614,112.4,CMEMS,2026-08-14
30.0,-80.33333,0.06486,0.24814,0.2565,14.6,CMEMS,2026-08-14
30.0,-80.25,0.1277,0.89599,0.905,8.1,CMEMS,2026-08-14
30.0,-80.16666,0.1301,1.52643,1.532,4.9,CMEMS,2026-08-14
30.0,-80.08333,0.12791,1.82917,1.8336,4.0,CMEMS,2026-08-14
30.0,-80.0,0.12748,1.80119,1.8057,4.0,CMEMS,2026-08-14
30.0,-79.91666,0.13106,1.62112,1.6264,4.6,CMEMS,2026-08-14
30.0,-79.83333,0.13406,1.4424,1.4486,5.3,CMEMS,2026-08-14
30.0,-79.75,0.15276,1.20377,1.2134,7.2,CMEMS,2026-08-14
30.0,-79.66666,0.14854,0.90642,0.9185,9.3,CMEMS,2026-08-14
30.0,-79.58333,0.14122,0.58155,0.5984,13.6,CMEMS,2026-08-14
30.0,-79.5,0.12479,0.2329,0.2642,28.2,CMEMS,2026-08-14
30.0,-79.41666,0.09751,-0.12238,0.1565,141.5,CMEMS,2026-08-14
30.0,-79.33333,0.06987,-0.33648,0.3437,168.3,CMEMS,2026-08-14
30.0,-79.25,0.03237,-0.33306,0.3346,174.4,CMEMS,2026-08-14
30.0,-79.16666,-0.0161,-0.2498,0.2503,183.7,CMEMS,2026-08-14
30.0,-79.08333,-0.04872,-0.22462,0.2298,192.2,CMEMS,2026-08-14
30.0,-79.0,-0.082,-0.16548,0.1847,206.4,CMEMS,2026-08-14
30.0,-78.91666,-0.11367,-0.08512,0.142,233.2,CMEMS,2026-08-14
30.0,-78.83333,-0.13948,0.00515,0.1396,272.1,CMEMS,2026-08-14
30.0,-78.75,-0.16385,0.11456,0.1999,305.0,CMEMS,2026-08-14
30.0,-78.66666,-0.18754,0.208,0.2801,318.0,CMEMS,2026-08-14
30.0,-78.58333,-0.21162,0.27743,0.3489,322.7,CMEMS,2026-08-14
30.0,-78.5,-0.23662,0.33233,0.408,324.5,CMEMS,2026-08-14
30.0,-78.41666,-0.26334,0.37765,0.4604,325.1,CMEMS,2026-08-14
30.0,-78.33333,-0.29562,0.42039,0.5139,324.9,CMEMS,2026-08-14
30.0,-78.25,-0.32912,0.46522,0.5699,324.7,CMEMS,2026-08-14
30.0,-78.16666,-0.35104,0.50433,0.6145,325.2,CMEMS,2026-08-14
30.0,-78.08333,-0.36083,0.53564,0.6458,326.0,CMEMS,2026-08-14
30.0,-78.0,-0.35962,0.55853,0.6643,327.2,CMEMS,2026-08-14
30.0,-77.91666,-0.35034,0.56947,0.6686,328.4,CMEMS,2026-08-14
30.0,-77.83333,-0.3355,0.55867,0.6517,329.0,CMEMS,2026-08-14
30.0,-77.75,-0.3099,0.51274,0.5991,328.9,CMEMS,2026-08-14
30.0,-77.66666,-0.27314,0.43107,0.5103,327.6,CMEMS,2026-08-14
30.0,-77.58333,-0.23669,0.33569,0.4107,324.8,CMEMS,2026-08-14
30.0,-77.5,-0.21048,0.25686,0.3321,320.7,CMEMS,2026-08-14
30.0,-77.41666,-0.19638,0.21,0.2875,316.9,CMEMS,2026-08-14
30.0,-77.33333,-0.19178,0.18371,0.2656,313.8,CMEMS,2026-08-14
30.0,-77.25,-0.19206,0.15059,0.2441,308.1,CMEMS,2026-08-14
30.0,-77.16666,-0.19303,0.09866,0.2168,297.1,CMEMS,2026-08-14
30.0,-77.08333,-0.19315,0.03582,0.1964,280.5,CMEMS,2026-08-14
30.0,-77.0,-0.19352,-0.03336,0.1964,260.2,CMEMS,2026-08-14
30.0,-76.91666,-0.19289,-0.10593,0.2201,241.2,CMEMS,2026-08-14
30.0,-76.83333,-0.18896,-0.18159,0.2621,226.1,CMEMS,2026-08-14
30.0,-76.75,-0.18751,-0.26202,0.3222,215.6,CMEMS,2026-08-14
30.0,-76.66666,-0.19744,-0.34491,0.3974,209.8,CMEMS,2026-08-14
30.0,-76.58333,-0.21786,-0.43641,0.4878,206.5,CMEMS,2026-08-14
30.0,-76.5,-0.24003,-0.53058,0.5823,204.3,CMEMS,2026-08-14
30.0,-76.41666,-0.25775,-0.60092,0.6539,203.2,CMEMS,2026-08-14
30.0,-76.33333,-0.27125,-0.63459,0.6901,203.1,CMEMS,2026-08-14
30.0,-76.25,-0.28611,-0.65212,0.7121,203.7,CMEMS,2026-08-14
30.0,-76.16666,-0.29768,-0.67206,0.735,203.9,CMEMS,2026-08-14
30.0,-76.08333,-0.29379,-0.67703,0.738,203.5,CMEMS,2026-08-14
30.0,-76.0,-0.26926,-0.64315,0.6972,202.7,CMEMS,2026-08-14
30.0,-75.91666,-0.23343,-0.59145,0.6358,201.5,CMEMS,2026-08-14
30.0,-75.83333,-0.20271,-0.56473,0.6,199.7,CMEMS,2026-08-14
30.0,-75.75,-0.18439,-0.58102,0.6096,197.6,CMEMS,2026-08-14
30.0,-75.66666,-0.17631,-0.61492,0.6397,196.0,CMEMS,2026-08-14
30.0,-75.58333,-0.16552,-0.61673,0.6386,195.0,CMEMS,2026-08-14
30.0,-75.5,-0.1389,-0.56157,0.5785,193.9,CMEMS,2026-08-14
30.0,-75.41666,-0.09866,-0.44029,0.4512,192.6,CMEMS,2026-08-14
30.0,-75.33333,-0.04867,-0.27867,0.2829,189.9,CMEMS,2026-08-14
30.0,-75.25,0.00317,-0.09642,0.0965,178.1,CMEMS,2026-08-14
30.08334,-81.33333,-0.01287,0.07118,0.0723,349.8,CMEMS,2026-08-14
30.08334,-81.25,0.0001,0.09419,0.0942,0.1,CMEMS,2026-08-14
30.08334,-81.16666,0.01744,0.0913,0.0929,10.8,CMEMS,2026-08-14
30.08334,-81.08333,0.02027,0.07305,0.0758,15.5,CMEMS,2026-08-14
30.08334,-81.0,0.01775,0.05384,0.0567,18.2,CMEMS,2026-08-14
30.08334,-80.91666,0.02211,0.02564,0.0339,40.8,CMEMS,2026-08-14
30.08334,-80.83333,0.02626,0.00512,0.0268,79.0,CMEMS,2026-08-14
30.08334,-80.75,0.02825,-0.00424,0.0286,98.5,CMEMS,2026-08-14
30.08334,-80.66666,0.03431,-0.00884,0.0354,104.5,CMEMS,2026-08-14
30.08334,-80.58333,0.04368,-0.02664,0.0512,121.4,CMEMS,2026-08-14
30.08334,-80.5,0.04542,-0.04935,0.0671,137.4,CMEMS,2026-08-14
30.08334,-80.41666,0.04868,-0.02421,0.0544,116.4,CMEMS,2026-08-14
30.08334,-80.33333,0.06299,0.20059,0.2103,17.4,CMEMS,2026-08-14
30.08334,-80.25,0.12619,0.82296,0.8326,8.7,CMEMS,2026-08-14
30.08334,-80.16666,0.14837,1.49191,1.4993,5.7,CMEMS,2026-08-14
30.08334,-80.08333,0.17728,1.84003,1.8486,5.5,CMEMS,2026-08-14
30.08334,-80.0,0.18626,1.81727,1.8268,5.9,CMEMS,2026-08-14
30.08334,-79.91666,0.18141,1.64858,1.6585,6.3,CMEMS,2026-08-14
30.08334,-79.83333,0.1754,1.4701,1.4805,6.8,CMEMS,2026-08-14
30.08334,-79.75,0.19186,1.22666,1.2416,8.9,CMEMS,2026-08-14
30.08334,-79.66666,0.18379,0.9241,0.9422,11.2,CMEMS,2026-08-14
30.08334,-79.58333,0.16183,0.60222,0.6236,15.0,CMEMS,2026-08-14
30.08334,-79.5,0.12721,0.25877,0.2883,26.2,CMEMS,2026-08-14
30.08334,-79.41666,0.08514,-0.08893,0.1231,136.2,CMEMS,2026-08-14
30.08334,-79.33333,0.04412,-0.29961,0.3028,171.6,CMEMS,2026-08-14
30.08334,-79.25,-0.00068,-0.29156,0.2916,180.1,CMEMS,2026-08-14
30.08334,-79.16666,-0.05843,-0.20048,0.2088,196.2,CMEMS,2026-08-14
30.08334,-79.08333,-0.1048,-0.1765,0.2053,210.7,CMEMS,2026-08-14
30.08334,-79.0,-0.15198,-0.11872,0.1929,232.0,CMEMS,2026-08-14
30.08334,-78.91666,-0.19184,-0.04047,0.1961,258.1,CMEMS,2026-08-14
30.08334,-78.83333,-0.2214,0.0406,0.2251,280.4,CMEMS,2026-08-14
30.08334,-78.75,-0.24656,0.14126,0.2842,299.8,CMEMS,2026-08-14
30.08334,-78.66666,-0.26832,0.22997,0.3534,310.6,CMEMS,2026-08-14
30.08334,-78.58333,-0.28987,0.30072,0.4177,316.1,CMEMS,2026-08-14
30.08334,-78.5,-0.31098,0.3592,0.4751,319.1,CMEMS,2026-08-14
30.08334,-78.41666,-0.32956,0.40966,0.5258,321.2,CMEMS,2026-08-14
30.08334,-78.33333,-0.34507,0.45493,0.571,322.8,CMEMS,2026-08-14
30.08334,-78.25,-0.35288,0.49406,0.6071,324.5,CMEMS,2026-08-14
30.08334,-78.16666,-0.34948,0.52349,0.6294,326.3,CMEMS,2026-08-14
30.08334,-78.08333,-0.33849,0.54602,0.6424,328.2,CMEMS,2026-08-14
30.08334,-78.0,-0.31923,0.5608,0.6453,330.3,CMEMS,2026-08-14
30.08334,-77.91666,-0.29658,0.56185,0.6353,332.2,CMEMS,2026-08-14
30.08334,-77.83333,-0.27302,0.53761,0.603,333.1,CMEMS,2026-08-14
30.08334,-77.75,-0.24397,0.47828,0.5369,333.0,CMEMS,2026-08-14
30.08334,-77.66666,-0.21239,0.39011,0.4442,331.4,CMEMS,2026-08-14
30.08334,-77.58333,-0.18746,0.2984,0.3524,327.9,CMEMS,2026-08-14
30.08334,-77.5,-0.17056,0.22925,0.2857,323.4,CMEMS,2026-08-14
30.08334,-77.41666,-0.15728,0.19055,0.2471,320.5,CMEMS,2026-08-14
30.08334,-77.33333,-0.14722,0.16931,0.2244,319.0,CMEMS,2026-08-14
30.08334,-77.25,-0.14116,0.14335,0.2012,315.4,CMEMS,2026-08-14
30.08334,-77.16666,-0.13822,0.1003,0.1708,306.0,CMEMS,2026-08-14
30.08334,-77.08333,-0.13919,0.04193,0.1454,286.8,CMEMS,2026-08-14
30.08334,-77.0,-0.14386,-0.03035,0.147,258.1,CMEMS,2026-08-14
30.08334,-76.91666,-0.14854,-0.10765,0.1835,234.1,CMEMS,2026-08-14
30.08334,-76.83333,-0.15072,-0.18314,0.2372,219.5,CMEMS,2026-08-14
30.08334,-76.75,-0.15267,-0.2581,0.2999,210.6,CMEMS,2026-08-14
30.08334,-76.66666,-0.16237,-0.33066,0.3684,206.2,CMEMS,2026-08-14
30.08334,-76.58333,-0.18234,-0.40736,0.4463,204.1,CMEMS,2026-08-14
30.08334,-76.5,-0.20633,-0.49841,0.5394,202.5,CMEMS,2026-08-14
30.08334,-76.41666,-0.22684,-0.5813,0.624,201.3,CMEMS,2026-08-14
30.08334,-76.33333,-0.23941,-0.62766,0.6718,200.9,CMEMS,2026-08-14
30.08334,-76.25,-0.2501,-0.64409,0.6909,201.2,CMEMS,2026-08-14
30.08334,-76.16666,-0.26224,-0.6608,0.7109,201.6,CMEMS,2026-08-14
30.08334,-76.08333,-0.26846,-0.68407,0.7349,201.4,CMEMS,2026-08-14
30.08334,-76.0,-0.26038,-0.68303,0.731,200.9,CMEMS,2026-08-14
30.08334,-75.91666,-0.23718,-0.64517,0.6874,200.2,CMEMS,2026-08-14
30.08334,-75.83333,-0.21113,-0.59839,0.6345,199.4,CMEMS,2026-08-14
30.08334,-75.75,-0.19446,-0.58279,0.6144,198.5,CMEMS,2026-08-14
30.08334,-75.66666,-0.19454,-0.60574,0.6362,197.8,CMEMS,2026-08-14
30.08334,-75.58333,-0.20302,-0.62338,0.6556,198.0,CMEMS,2026-08-14
30.08334,-75.5,-0.20062,-0.59012,0.6233,198.8,CMEMS,2026-08-14
30.08334,-75.41666,-0.18458,-0.48123,0.5154,201.0,CMEMS,2026-08-14
30.08334,-75.33333,-0.15426,-0.32389,0.3588,205.5,CMEMS,2026-08-14
30.08334,-75.25,-0.11433,-0.14203,0.1823,218.8,CMEMS,2026-08-14
30.16667,-81.33333,-0.00404,0.0924,0.0925,357.5,CMEMS,2026-08-14
30.16667,-81.25,-0.00398,0.07547,0.0756,357.0,CMEMS,2026-08-14
30.16667,-81.16666,0.00262,0.08251,0.0825,1.8,CMEMS,2026-08-14
30.16667,-81.08333,0.0097,0.06328,0.064,8.7,CMEMS,2026-08-14
30.16667,-81.0,0.01589,0.04649,0.0491,18.9,CMEMS,2026-08-14
30.16667,-80.91666,0.02097,0.02937,0.0361,35.5,CMEMS,2026-08-14
30.16667,-80.83333,0.02143,0.0103,0.0238,64.3,CMEMS,2026-08-14
30.16667,-80.75,0.01664,-0.00729,0.0182,113.7,CMEMS,2026-08-14
30.16667,-80.66666,0.014,-0.01558,0.0209,138.1,CMEMS,2026-08-14
30.16667,-80.58333,0.01871,-0.02882,0.0344,147.0,CMEMS,2026-08-14
30.16667,-80.5,0.02281,-0.04572,0.0511,153.5,CMEMS,2026-08-14
30.16667,-80.41666,0.03245,-0.03658,0.0489,138.4,CMEMS,2026-08-14
30.16667,-80.33333,0.07851,0.10519,0.1313,36.7,CMEMS,2026-08-14
30.16667,-80.25,0.15814,0.72449,0.7415,12.3,CMEMS,2026-08-14
30.16667,-80.16666,0.19185,1.44223,1.4549,7.6,CMEMS,2026-08-14
30.16667,-80.08333,0.22365,1.8477,1.8612,6.9,CMEMS,2026-08-14
30.16667,-80.0,0.24641,1.84684,1.8632,7.6,CMEMS,2026-08-14
30.16667,-79.91666,0.24913,1.68427,1.7026,8.4,CMEMS,2026-08-14
30.16667,-79.83333,0.23262,1.5064,1.5243,8.8,CMEMS,2026-08-14
30.16667,-79.75,0.23461,1.26631,1.2879,10.5,CMEMS,2026-08-14
30.16667,-79.66666,0.22075,0.96374,0.9887,12.9,CMEMS,2026-08-14
30.16667,-79.58333,0.18954,0.64372,0.671,16.4,CMEMS,2026-08-14
30.16667,-79.5,0.13776,0.30462,0.3343,24.3,CMEMS,2026-08-14
30.16667,-79.41666,0.07744,-0.03587,0.0853,114.9,CMEMS,2026-08-14
30.16667,-79.33333,0.02015,-0.25246,0.2533,175.4,CMEMS,2026-08-14
30.16667,-79.25,-0.0283,-0.24918,0.2508,186.5,CMEMS,2026-08-14
30.16667,-79.16666,-0.09099,-0.14421,0.1705,212.2,CMEMS,2026-08-14
30.16667,-79.08333,-0.14985,-0.11918,0.1915,231.5,CMEMS,2026-08-14
