lat,lon,u,v,speed_ms,dir_deg,source,date
30.75,-78.41666,0.07684,0.01763,0.0788,77.1,CMEMS,2026-08-29
30.75,-78.33333,0.1405,0.11748,0.1831,50.1,CMEMS,2026-08-29
30.75,-78.25,0.22745,0.28456,0.3643,38.6,CMEMS,2026-08-29
30.75,-78.16666,0.29432,0.48897,0.5707,31.0,CMEMS,2026-08-29
30.75,-78.08333,0.3069,0.60651,0.6797,26.8,CMEMS,2026-08-29
30.75,-78.0,0.26745,0.59986,0.6568,24.0,CMEMS,2026-08-29
30.75,-77.91666,0.21084,0.55173,0.5906,20.9,CMEMS,2026-08-29
30.75,-77.83333,0.16816,0.52852,0.5546,17.6,CMEMS,2026-08-29
30.75,-77.75,0.13603,0.50979,0.5276,14.9,CMEMS,2026-08-29
30.75,-77.66666,0.10654,0.45924,0.4714,13.1,CMEMS,2026-08-29
30.75,-77.58333,0.07654,0.37108,0.3789,11.7,CMEMS,2026-08-29
30.75,-77.5,0.04199,0.26927,0.2725,8.9,CMEMS,2026-08-29
30.75,-77.41666,0.01095,0.16972,0.1701,3.7,CMEMS,2026-08-29
30.75,-77.33333,-0.01241,0.0648,0.066,349.2,CMEMS,2026-08-29
30.75,-77.25,-0.02708,-0.06124,0.067,203.9,CMEMS,2026-08-29
30.75,-77.16666,-0.03322,-0.20385,0.2065,189.3,CMEMS,2026-08-29
30.75,-77.08333,-0.03328,-0.32724,0.3289,185.8,CMEMS,2026-08-29
30.75,-77.0,-0.03832,-0.38056,0.3825,185.8,CMEMS,2026-08-29
30.75,-76.91666,-0.0498,-0.35759,0.361,187.9,CMEMS,2026-08-29
30.75,-76.83333,-0.05133,-0.31811,0.3222,189.2,CMEMS,2026-08-29
30.75,-76.75,-0.02663,-0.31302,0.3142,184.9,CMEMS,2026-08-29
30.75,-76.66666,0.02161,-0.32968,0.3304,176.2,CMEMS,2026-08-29
30.75,-76.58333,0.09049,-0.33954,0.3514,165.1,CMEMS,2026-08-29
30.75,-76.5,0.17078,-0.33594,0.3769,153.1,CMEMS,2026-08-29
30.75,-76.41666,0.25018,-0.31504,0.4023,141.5,CMEMS,2026-08-29
30.75,-76.33333,0.32029,-0.27453,0.4218,130.6,CMEMS,2026-08-29
30.75,-76.25,0.37646,-0.22446,0.4383,120.8,CMEMS,2026-08-29
30.75,-76.16666,0.41753,-0.173,0.4519,112.5,CMEMS,2026-08-29
30.75,-76.08333,0.44589,-0.125,0.4631,105.7,CMEMS,2026-08-29
30.75,-76.0,0.46528,-0.07974,0.4721,99.7,CMEMS,2026-08-29
30.75,-75.91666,0.47838,-0.03618,0.4797,94.3,CMEMS,2026-08-29
30.75,-75.83333,0.48639,0.00681,0.4864,89.2,CMEMS,2026-08-29
30.75,-75.75,0.48968,0.04821,0.492,84.4,CMEMS,2026-08-29
30.75,-75.66666,0.48893,0.08456,0.4962,80.2,CMEMS,2026-08-29
30.75,-75.58333,0.48357,0.11423,0.4969,76.7,CMEMS,2026-08-29
30.75,-75.5,0.47186,0.13834,0.4917,73.7,CMEMS,2026-08-29
30.75,-75.41666,0.45249,0.15798,0.4793,70.8,CMEMS,2026-08-29
30.75,-75.33333,0.42566,0.174,0.4598,67.8,CMEMS,2026-08-29
30.75,-75.25,0.39228,0.18597,0.4341,64.6,CMEMS,2026-08-29
30.83334,-81.41666,-0.00011,0.01556,0.0156,359.6,CMEMS,2026-08-29
30.83334,-81.33333,0.00868,0.03413,0.0352,14.3,CMEMS,2026-08-29
30.83334,-81.25,0.03182,0.07932,0.0855,21.9,CMEMS,2026-08-29
30.83334,-81.16666,0.04731,0.09679,0.1077,26.1,CMEMS,2026-08-29
30.83334,-81.08333,0.04012,0.09911,0.1069,22.0,CMEMS,2026-08-29
30.83334,-81.0,0.02646,0.09603,0.0996,15.4,CMEMS,2026-08-29
30.83334,-80.91666,0.01441,0.09066,0.0918,9.0,CMEMS,2026-08-29
30.83334,-80.83333,0.00234,0.09016,0.0902,1.5,CMEMS,2026-08-29
30.83334,-80.75,-0.00818,0.09254,0.0929,354.9,CMEMS,2026-08-29
30.83334,-80.66666,-0.01022,0.08328,0.0839,353.0,CMEMS,2026-08-29
30.83334,-80.58333,0.00139,0.06448,0.0645,1.2,CMEMS,2026-08-29
30.83334,-80.5,0.01648,0.06071,0.0629,15.2,CMEMS,2026-08-29
30.83334,-80.41666,0.04124,0.06357,0.0758,33.0,CMEMS,2026-08-29
30.83334,-80.33333,0.06555,0.10986,0.1279,30.8,CMEMS,2026-08-29
30.83334,-80.25,0.08544,0.19199,0.2101,24.0,CMEMS,2026-08-29
30.83334,-80.16666,0.0961,0.23147,0.2506,22.5,CMEMS,2026-08-29
30.83334,-80.08333,0.1018,0.20407,0.228,26.5,CMEMS,2026-08-29
30.83334,-80.0,0.15823,0.33863,0.3738,25.0,CMEMS,2026-08-29
30.83334,-79.91666,0.31966,0.91128,0.9657,19.3,CMEMS,2026-08-29
30.83334,-79.83333,0.51249,1.40338,1.494,20.1,CMEMS,2026-08-29
30.83334,-79.75,0.64607,1.63188,1.7551,21.6,CMEMS,2026-08-29
30.83334,-79.66666,0.69753,1.64131,1.7834,23.0,CMEMS,2026-08-29
30.83334,-79.58333,0.68276,1.53124,1.6766,24.0,CMEMS,2026-08-29
30.83334,-79.5,0.62669,1.35877,1.4963,24.8,CMEMS,2026-08-29
30.83334,-79.41666,0.55613,1.16656,1.2923,25.5,CMEMS,2026-08-29
30.83334,-79.33333,0.49322,0.98997,1.106,26.5,CMEMS,2026-08-29
30.83334,-79.25,0.41812,0.80984,0.9114,27.3,CMEMS,2026-08-29
30.83334,-79.16666,0.33639,0.60055,0.6883,29.3,CMEMS,2026-08-29
30.83334,-79.08333,0.2565,0.37378,0.4533,34.5,CMEMS,2026-08-29
30.83334,-79.0,0.17432,0.13421,0.22,52.4,CMEMS,2026-08-29
30.83334,-78.91666,0.1037,-0.06406,0.1219,121.7,CMEMS,2026-08-29
30.83334,-78.83333,0.05791,-0.14058,0.152,157.6,CMEMS,2026-08-29
30.83334,-78.75,0.03042,-0.10659,0.1108,164.1,CMEMS,2026-08-29
30.83334,-78.66666,0.015,-0.0667,0.0684,167.3,CMEMS,2026-08-29
30.83334,-78.58333,0.00723,-0.05978,0.0602,173.1,CMEMS,2026-08-29
30.83334,-78.5,0.01325,-0.06218,0.0636,168.0,CMEMS,2026-08-29
30.83334,-78.41666,0.04077,-0.04835,0.0632,139.9,CMEMS,2026-08-29
30.83334,-78.33333,0.0921,0.03047,0.097,71.7,CMEMS,2026-08-29
30.83334,-78.25,0.17202,0.17925,0.2484,43.8,CMEMS,2026-08-29
30.83334,-78.16666,0.25388,0.39773,0.4718,32.6,CMEMS,2026-08-29
30.83334,-78.08333,0.29789,0.58708,0.6583,26.9,CMEMS,2026-08-29
30.83334,-78.0,0.28663,0.64517,0.706,24.0,CMEMS,2026-08-29
30.83334,-77.91666,0.23969,0.60881,0.6543,21.5,CMEMS,2026-08-29
30.83334,-77.83333,0.19353,0.56755,0.5996,18.8,CMEMS,2026-08-29
30.83334,-77.75,0.15978,0.53998,0.5631,16.5,CMEMS,2026-08-29
30.83334,-77.66666,0.13322,0.49362,0.5113,15.1,CMEMS,2026-08-29
30.83334,-77.58333,0.10466,0.41283,0.4259,14.2,CMEMS,2026-08-29
30.83334,-77.5,0.06938,0.31121,0.3188,12.6,CMEMS,2026-08-29
30.83334,-77.41666,0.03635,0.20287,0.2061,10.2,CMEMS,2026-08-29
30.83334,-77.33333,0.00948,0.08726,0.0878,6.2,CMEMS,2026-08-29
30.83334,-77.25,-0.01034,-0.04713,0.0483,192.4,CMEMS,2026-08-29
30.83334,-77.16666,-0.0224,-0.19873,0.2,186.4,CMEMS,2026-08-29
30.83334,-77.08333,-0.03057,-0.32814,0.3296,185.3,CMEMS,2026-08-29
30.83334,-77.0,-0.04803,-0.37572,0.3788,187.3,CMEMS,2026-08-29
30.83334,-76.91666,-0.07004,-0.3463,0.3533,191.4,CMEMS,2026-08-29
30.83334,-76.83333,-0.07036,-0.32261,0.3302,192.3,CMEMS,2026-08-29
30.83334,-76.75,-0.03917,-0.34933,0.3515,186.4,CMEMS,2026-08-29
30.83334,-76.66666,0.01124,-0.39036,0.3905,178.4,CMEMS,2026-08-29
30.83334,-76.58333,0.07703,-0.41516,0.4222,169.5,CMEMS,2026-08-29
30.83334,-76.5,0.15274,-0.41603,0.4432,159.8,CMEMS,2026-08-29
30.83334,-76.41666,0.22372,-0.38496,0.4452,149.8,CMEMS,2026-08-29
30.83334,-76.33333,0.28113,-0.32639,0.4308,139.3,CMEMS,2026-08-29
30.83334,-76.25,0.32249,-0.25743,0.4126,128.6,CMEMS,2026-08-29
30.83334,-76.16666,0.35023,-0.19079,0.3988,118.6,CMEMS,2026-08-29
30.83334,-76.08333,0.37049,-0.13317,0.3937,109.8,CMEMS,2026-08-29
30.83334,-76.0,0.38914,-0.08387,0.3981,102.2,CMEMS,2026-08-29
30.83334,-75.91666,0.40838,-0.03976,0.4103,95.6,CMEMS,2026-08-29
30.83334,-75.83333,0.42787,0.00301,0.4279,89.6,CMEMS,2026-08-29
30.83334,-75.75,0.44746,0.04528,0.4497,84.2,CMEMS,2026-08-29
30.83334,-75.66666,0.46751,0.08538,0.4752,79.7,CMEMS,2026-08-29
30.83334,-75.58333,0.48638,0.12103,0.5012,76.0,CMEMS,2026-08-29
30.83334,-75.5,0.50147,0.15143,0.5238,73.2,CMEMS,2026-08-29
30.83334,-75.41666,0.51035,0.17636,0.54,70.9,CMEMS,2026-08-29
30.83334,-75.33333,0.51129,0.19633,0.5477,69.0,CMEMS,2026-08-29
30.83334,-75.25,0.50286,0.21189,0.5457,67.2,CMEMS,2026-08-29
30.91667,-81.41666,-0.00057,0.01165,0.0117,357.2,CMEMS,2026-08-29
30.91667,-81.33333,0.00367,0.02324,0.0235,9.0,CMEMS,2026-08-29
30.91667,-81.25,0.02598,0.06212,0.0673,22.7,CMEMS,2026-08-29
30.91667,-81.16666,0.04207,0.07565,0.0866,29.1,CMEMS,2026-08-29
30.91667,-81.08333,0.04054,0.0929,0.1014,23.6,CMEMS,2026-08-29
30.91667,-81.0,0.03102,0.10561,0.1101,16.4,CMEMS,2026-08-29
30.91667,-80.91666,0.02105,0.11246,0.1144,10.6,CMEMS,2026-08-29
30.91667,-80.83333,0.01181,0.10649,0.1071,6.3,CMEMS,2026-08-29
30.91667,-80.75,0.00909,0.09729,0.0977,5.3,CMEMS,2026-08-29
30.91667,-80.66666,0.01065,0.07879,0.0795,7.7,CMEMS,2026-08-29
30.91667,-80.58333,0.01805,0.05358,0.0565,18.6,CMEMS,2026-08-29
30.91667,-80.5,0.02669,0.04478,0.0521,30.8,CMEMS,2026-08-29
30.91667,-80.41666,0.03792,0.05725,0.0687,33.5,CMEMS,2026-08-29
30.91667,-80.33333,0.06936,0.06919,0.098,45.1,CMEMS,2026-08-29
30.91667,-80.25,0.10201,0.13579,0.1698,36.9,CMEMS,2026-08-29
30.91667,-80.16666,0.12165,0.22127,0.2525,28.8,CMEMS,2026-08-29
30.91667,-80.08333,0.12544,0.22107,0.2542,29.6,CMEMS,2026-08-29
30.91667,-80.0,0.1436,0.23783,0.2778,31.1,CMEMS,2026-08-29
30.91667,-79.91666,0.27348,0.66061,0.715,22.5,CMEMS,2026-08-29
30.91667,-79.83333,0.47437,1.19493,1.2856,21.7,CMEMS,2026-08-29
30.91667,-79.75,0.65428,1.53438,1.668,23.1,CMEMS,2026-08-29
30.91667,-79.66666,0.75685,1.64897,1.8144,24.7,CMEMS,2026-08-29
30.91667,-79.58333,0.75714,1.59503,1.7656,25.4,CMEMS,2026-08-29
30.91667,-79.5,0.69128,1.43244,1.5905,25.8,CMEMS,2026-08-29
30.91667,-79.41666,0.62315,1.23471,1.383,26.8,CMEMS,2026-08-29
30.91667,-79.33333,0.55717,1.05191,1.1904,27.9,CMEMS,2026-08-29
30.91667,-79.25,0.48178,0.87128,0.9956,28.9,CMEMS,2026-08-29
30.91667,-79.16666,0.4122,0.68967,0.8035,30.9,CMEMS,2026-08-29
30.91667,-79.08333,0.32848,0.48613,0.5867,34.0,CMEMS,2026-08-29
30.91667,-79.0,0.2381,0.25422,0.3483,43.1,CMEMS,2026-08-29
30.91667,-78.91666,0.15199,0.04295,0.1579,74.2,CMEMS,2026-08-29
30.91667,-78.83333,0.08852,-0.0867,0.1239,134.4,CMEMS,2026-08-29
30.91667,-78.75,0.04844,-0.09173,0.1037,152.2,CMEMS,2026-08-29
30.91667,-78.66666,0.02319,-0.05674,0.0613,157.8,CMEMS,2026-08-29
30.91667,-78.58333,0.00701,-0.05269,0.0532,172.4,CMEMS,2026-08-29
30.91667,-78.5,0.00117,-0.07627,0.0763,179.1,CMEMS,2026-08-29
30.91667,-78.41666,0.01275,-0.09728,0.0981,172.5,CMEMS,2026-08-29
30.91667,-78.33333,0.05237,-0.06558,0.0839,141.4,CMEMS,2026-08-29
30.91667,-78.25,0.12685,0.06588,0.1429,62.6,CMEMS,2026-08-29
30.91667,-78.16666,0.21371,0.28751,0.3582,36.6,CMEMS,2026-08-29
30.91667,-78.08333,0.27551,0.5286,0.5961,27.5,CMEMS,2026-08-29
30.91667,-78.0,0.28824,0.6633,0.7232,23.5,CMEMS,2026-08-29
30.91667,-77.91666,0.25609,0.66488,0.7125,21.1,CMEMS,2026-08-29
30.91667,-77.83333,0.21165,0.61485,0.6503,19.0,CMEMS,2026-08-29
30.91667,-77.75,0.17781,0.57351,0.6004,17.2,CMEMS,2026-08-29
30.91667,-77.66666,0.15376,0.52802,0.5499,16.2,CMEMS,2026-08-29
30.91667,-77.58333,0.1282,0.45494,0.4727,15.7,CMEMS,2026-08-29
30.91667,-77.5,0.09407,0.35707,0.3693,14.8,CMEMS,2026-08-29
30.91667,-77.41666,0.06025,0.24394,0.2513,13.9,CMEMS,2026-08-29
30.91667,-77.33333,0.02936,0.11928,0.1228,13.8,CMEMS,2026-08-29
30.91667,-77.25,0.00297,-0.0227,0.0229,172.5,CMEMS,2026-08-29
30.91667,-77.16666,-0.01695,-0.18244,0.1832,185.3,CMEMS,2026-08-29
30.91667,-77.08333,-0.03493,-0.31707,0.319,186.3,CMEMS,2026-08-29
30.91667,-77.0,-0.06425,-0.35892,0.3646,190.1,CMEMS,2026-08-29
30.91667,-76.91666,-0.09412,-0.32982,0.343,195.9,CMEMS,2026-08-29
30.91667,-76.83333,-0.09575,-0.33239,0.3459,196.1,CMEMS,2026-08-29
30.91667,-76.75,-0.07209,-0.39257,0.3991,190.4,CMEMS,2026-08-29
30.91667,-76.66666,-0.03649,-0.45779,0.4592,184.6,CMEMS,2026-08-29
30.91667,-76.58333,0.01562,-0.50031,0.5006,178.2,CMEMS,2026-08-29
30.91667,-76.5,0.07625,-0.50205,0.5078,171.4,CMEMS,2026-08-29
30.91667,-76.41666,0.12838,-0.45381,0.4716,164.2,CMEMS,2026-08-29
30.91667,-76.33333,0.16588,-0.37305,0.4083,156.0,CMEMS,2026-08-29
30.91667,-76.25,0.18662,-0.2833,0.3392,146.6,CMEMS,2026-08-29
30.91667,-76.16666,0.19429,-0.20268,0.2808,136.2,CMEMS,2026-08-29
30.91667,-76.08333,0.19861,-0.13851,0.2421,124.9,CMEMS,2026-08-29
30.91667,-76.0,0.20726,-0.08958,0.2258,113.4,CMEMS,2026-08-29
30.91667,-75.91666,0.22296,-0.04989,0.2285,102.6,CMEMS,2026-08-29
30.91667,-75.83333,0.24585,-0.01348,0.2462,93.1,CMEMS,2026-08-29
30.91667,-75.75,0.27693,0.02317,0.2779,85.2,CMEMS,2026-08-29
30.91667,-75.66666,0.31657,0.06114,0.3224,79.1,CMEMS,2026-08-29
30.91667,-75.58333,0.36232,0.09888,0.3756,74.7,CMEMS,2026-08-29
30.91667,-75.5,0.40951,0.13468,0.4311,71.8,CMEMS,2026-08-29
30.91667,-75.41666,0.45371,0.16699,0.4835,69.8,CMEMS,2026-08-29
30.91667,-75.33333,0.49073,0.19505,0.5281,68.3,CMEMS,2026-08-29
30.91667,-75.25,0.51706,0.21792,0.5611,67.1,CMEMS,2026-08-29
31.0,-81.41666,-0.00456,0.0103,0.0113,336.1,CMEMS,2026-08-29
31.0,-81.33333,-0.00739,0.02313,0.0243,342.3,CMEMS,2026-08-29
31.0,-81.25,0.00127,0.05167,0.0517,1.4,CMEMS,2026-08-29
31.0,-81.16666,0.02135,0.0643,0.0678,18.4,CMEMS,2026-08-29
31.0,-81.08333,0.02713,0.08189,0.0863,18.3,CMEMS,2026-08-29
31.0,-81.0,0.03364,0.10387,0.1092,17.9,CMEMS,2026-08-29
31.0,-80.91666,0.0417,0.11647,0.1237,19.7,CMEMS,2026-08-29
31.0,-80.83333,0.0442,0.11389,0.1222,21.2,CMEMS,2026-08-29
31.0,-80.75,0.04271,0.09694,0.1059,23.8,CMEMS,2026-08-29
31.0,-80.66666,0.04228,0.07516,0.0862,29.4,CMEMS,2026-08-29
31.0,-80.58333,0.04321,0.0529,0.0683,39.2,CMEMS,2026-08-29
31.0,-80.5,0.04702,0.04567,0.0656,45.8,CMEMS,2026-08-29
31.0,-80.41666,0.0591,0.06325,0.0866,43.1,CMEMS,2026-08-29
31.0,-80.33333,0.07067,0.08097,0.1075,41.1,CMEMS,2026-08-29
31.0,-80.25,0.09902,0.07502,0.1242,52.9,CMEMS,2026-08-29
31.0,-80.16666,0.12945,0.17429,0.2171,36.6,CMEMS,2026-08-29
31.0,-80.08333,0.14522,0.22922,0.2713,32.4,CMEMS,2026-08-29
31.0,-80.0,0.15044,0.21986,0.2664,34.4,CMEMS,2026-08-29
31.0,-79.91666,0.24657,0.43877,0.5033,29.3,CMEMS,2026-08-29
31.0,-79.83333,0.44521,0.93535,1.0359,25.5,CMEMS,2026-08-29
31.0,-79.75,0.65034,1.34263,1.4918,25.8,CMEMS,2026-08-29
31.0,-79.66666,0.76869,1.53301,1.7149,26.6,CMEMS,2026-08-29
31.0,-79.58333,0.77977,1.53537,1.722,26.9,CMEMS,2026-08-29
31.0,-79.5,0.74218,1.42602,1.6076,27.5,CMEMS,2026-08-29
31.0,-79.41666,0.70067,1.27339,1.4534,28.8,CMEMS,2026-08-29
31.0,-79.33333,0.64165,1.10464,1.2775,30.2,CMEMS,2026-08-29
31.0,-79.25,0.57724,0.94235,1.1051,31.5,CMEMS,2026-08-29
31.0,-79.16666,0.49735,0.77356,0.9197,32.7,CMEMS,2026-08-29
31.0,-79.08333,0.40525,0.57488,0.7034,35.2,CMEMS,2026-08-29
31.0,-79.0,0.3165,0.37946,0.4941,39.8,CMEMS,2026-08-29
31.0,-78.91666,0.21805,0.17387,0.2789,51.4,CMEMS,2026-08-29
31.0,-78.83333,0.13314,-0.0012,0.1331,90.5,CMEMS,2026-08-29
31.0,-78.75,0.07874,-0.06244,0.1005,128.4,CMEMS,2026-08-29
31.0,-78.66666,0.04303,-0.0452,0.0624,136.4,CMEMS,2026-08-29
31.0,-78.58333,0.01695,-0.03716,0.0408,155.5,CMEMS,2026-08-29
31.0,-78.5,-0.0006,-0.06683,0.0668,180.5,CMEMS,2026-08-29
31.0,-78.41666,-0.00381,-0.1127,0.1128,181.9,CMEMS,2026-08-29
31.0,-78.33333,0.01665,-0.13277,0.1338,172.9,CMEMS,2026-08-29
31.0,-78.25,0.07757,-0.05506,0.0951,125.4,CMEMS,2026-08-29
31.0,-78.16666,0.16732,0.16683,0.2363,45.1,CMEMS,2026-08-29
31.0,-78.08333,0.24351,0.44312,0.5056,28.8,CMEMS,2026-08-29
31.0,-78.0,0.27707,0.6474,0.7042,23.2,CMEMS,2026-08-29
31.0,-77.91666,0.26339,0.70475,0.7524,20.5,CMEMS,2026-08-29
31.0,-77.83333,0.22657,0.66494,0.7025,18.8,CMEMS,2026-08-29
31.0,-77.75,0.19305,0.60943,0.6393,17.6,CMEMS,2026-08-29
31.0,-77.66666,0.17008,0.55806,0.5834,17.0,CMEMS,2026-08-29
31.0,-77.58333,0.14692,0.492,0.5135,16.6,CMEMS,2026-08-29
31.0,-77.5,0.11507,0.40195,0.4181,16.0,CMEMS,2026-08-29
31.0,-77.41666,0.08128,0.29091,0.302,15.6,CMEMS,2026-08-29
31.0,-77.33333,0.04684,0.16199,0.1686,16.1,CMEMS,2026-08-29
31.0,-77.25,0.01394,0.0157,0.021,41.6,CMEMS,2026-08-29
31.0,-77.16666,-0.01495,-0.15056,0.1513,185.7,CMEMS,2026-08-29
31.0,-77.08333,-0.04289,-0.28911,0.2923,188.4,CMEMS,2026-08-29
31.0,-77.0,-0.08213,-0.3275,0.3376,194.1,CMEMS,2026-08-29
31.0,-76.91666,-0.11903,-0.30526,0.3276,201.3,CMEMS,2026-08-29
31.0,-76.83333,-0.12981,-0.33708,0.3612,201.1,CMEMS,2026-08-29
31.0,-76.75,-0.12513,-0.42905,0.4469,196.3,CMEMS,2026-08-29
31.0,-76.66666,-0.1082,-0.51924,0.5304,191.8,CMEMS,2026-08-29
31.0,-76.58333,-0.07152,-0.57474,0.5792,187.1,CMEMS,2026-08-29
31.0,-76.5,-0.03026,-0.57284,0.5736,183.0,CMEMS,2026-08-29
31.0,-76.41666,0.00555,-0.50767,0.5077,179.4,CMEMS,2026-08-29
31.0,-76.33333,0.03034,-0.40257,0.4037,175.7,CMEMS,2026-08-29
31.0,-76.25,0.03854,-0.28937,0.2919,172.4,CMEMS,2026-08-29
31.0,-76.16666,0.03281,-0.19776,0.2005,170.6,CMEMS,2026-08-29
31.0,-76.08333,0.02414,-0.13537,0.1375,169.9,CMEMS,2026-08-29
31.0,-76.0,0.02188,-0.09583,0.0983,167.1,CMEMS,2026-08-29
31.0,-75.91666,0.02959,-0.06743,0.0736,156.3,CMEMS,2026-08-29
31.0,-75.83333,0.04927,-0.04207,0.0648,130.5,CMEMS,2026-08-29
31.0,-75.75,0.08241,-0.01744,0.0842,102.0,CMEMS,2026-08-29
31.0,-75.66666,0.12749,0.00932,0.1278,85.8,CMEMS,2026-08-29
31.0,-75.58333,0.18189,0.03929,0.1861,77.8,CMEMS,2026-08-29
31.0,-75.5,0.24313,0.07425,0.2542,73.0,CMEMS,2026-08-29
31.0,-75.41666,0.30754,0.11278,0.3276,69.9,CMEMS,2026-08-29
31.0,-75.33333,0.37073,0.15263,0.4009,67.6,CMEMS,2026-08-29
31.0,-75.25,0.42748,0.19084,0.4681,65.9,CMEMS,2026-08-29
31.08334,-81.41666,0.00447,0.01804,0.0186,13.9,CMEMS,2026-08-29
31.08334,-81.33333,0.01438,0.02324,0.0273,31.8,CMEMS,2026-08-29
31.08334,-81.25,0.01824,0.02776,0.0332,33.3,CMEMS,2026-08-29
31.08334,-81.16666,0.02391,0.04833,0.0539,26.3,CMEMS,2026-08-29
31.08334,-81.08333,0.02533,0.07096,0.0753,19.6,CMEMS,2026-08-29
31.08334,-81.0,0.03228,0.08916,0.0948,19.9,CMEMS,2026-08-29
31.08334,-80.91666,0.05073,0.10474,0.1164,25.8,CMEMS,2026-08-29
31.08334,-80.83333,0.06539,0.11166,0.1294,30.4,CMEMS,2026-08-29
31.08334,-80.75,0.06816,0.09952,0.1206,34.4,CMEMS,2026-08-29
31.08334,-80.66666,0.06325,0.07721,0.0998,39.3,CMEMS,2026-08-29
31.08334,-80.58333,0.05427,0.05509,0.0773,44.6,CMEMS,2026-08-29
31.08334,-80.5,0.04725,0.05009,0.0689,43.3,CMEMS,2026-08-29
31.08334,-80.41666,0.05576,0.06192,0.0833,42.0,CMEMS,2026-08-29
31.08334,-80.33333,0.06175,0.08926,0.1085,34.7,CMEMS,2026-08-29
31.08334,-80.25,0.06835,0.08133,0.1062,40.0,CMEMS,2026-08-29
31.08334,-80.16666,0.09308,0.0997,0.1364,43.0,CMEMS,2026-08-29
31.08334,-80.08333,0.12311,0.21065,0.244,30.3,CMEMS,2026-08-29
31.08334,-80.0,0.14357,0.20989,0.2543,34.4,CMEMS,2026-08-29
31.08334,-79.91666,0.20368,0.29279,0.3567,34.8,CMEMS,2026-08-29
31.08334,-79.83333,0.36356,0.6689,0.7613,28.5,CMEMS,2026-08-29
31.08334,-79.75,0.56178,1.09507,1.2308,27.2,CMEMS,2026-08-29
31.08334,-79.66666,0.70256,1.37129,1.5408,27.1,CMEMS,2026-08-29
31.08334,-79.58333,0.77256,1.47611,1.6661,27.6,CMEMS,2026-08-29
31.08334,-79.5,0.80502,1.45801,1.6655,28.9,CMEMS,2026-08-29
31.08334,-79.41666,0.80009,1.35066,1.5698,30.6,CMEMS,2026-08-29
31.08334,-79.33333,0.7566,1.19812,1.417,32.3,CMEMS,2026-08-29
31.08334,-79.25,0.68282,1.03072,1.2364,33.5,CMEMS,2026-08-29
31.08334,-79.16666,0.58757,0.84647,1.0304,34.8,CMEMS,2026-08-29
31.08334,-79.08333,0.51682,0.67846,0.8529,37.3,CMEMS,2026-08-29
31.08334,-79.0,0.42987,0.51498,0.6708,39.9,CMEMS,2026-08-29
31.08334,-78.91666,0.31635,0.30652,0.4405,45.9,CMEMS,2026-08-29
31.08334,-78.83333,0.20865,0.10639,0.2342,63.0,CMEMS,2026-08-29
31.08334,-78.75,0.12946,-0.01199,0.13,95.3,CMEMS,2026-08-29
31.08334,-78.66666,0.07993,-0.02844,0.0848,109.6,CMEMS,2026-08-29
31.08334,-78.58333,0.04247,-0.02168,0.0477,117.0,CMEMS,2026-08-29
31.08334,-78.5,0.01215,-0.04625,0.0478,165.3,CMEMS,2026-08-29
31.08334,-78.41666,-0.00678,-0.10452,0.1047,183.7,CMEMS,2026-08-29
31.08334,-78.33333,-0.00739,-0.15904,0.1592,182.7,CMEMS,2026-08-29
31.08334,-78.25,0.02233,-0.14219,0.1439,171.1,CMEMS,2026-08-29
31.08334,-78.16666,0.10325,0.04275,0.1118,67.5,CMEMS,2026-08-29
31.08334,-78.08333,0.19437,0.34218,0.3935,29.6,CMEMS,2026-08-29
31.08334,-78.0,0.2517,0.60195,0.6525,22.7,CMEMS,2026-08-29
31.08334,-77.91666,0.26276,0.71787,0.7645,20.1,CMEMS,2026-08-29
31.08334,-77.83333,0.23908,0.70369,0.7432,18.8,CMEMS,2026-08-29
31.08334,-77.75,0.20763,0.64242,0.6751,17.9,CMEMS,2026-08-29
31.08334,-77.66666,0.18561,0.58467,0.6134,17.6,CMEMS,2026-08-29
31.08334,-77.58333,0.16572,0.52262,0.5483,17.6,CMEMS,2026-08-29
31.08334,-77.5,0.13858,0.44155,0.4628,17.4,CMEMS,2026-08-29
31.08334,-77.41666,0.10531,0.3371,0.3532,17.3,CMEMS,2026-08-29
31.08334,-77.33333,0.06778,0.20988,0.2206,17.9,CMEMS,2026-08-29
31.08334,-77.25,0.02682,0.06255,0.0681,23.2,CMEMS,2026-08-29
31.08334,-77.16666,-0.01311,-0.10609,0.1069,187.0,CMEMS,2026-08-29
31.08334,-77.08333,-0.05251,-0.24636,0.2519,192.0,CMEMS,2026-08-29
31.08334,-77.0,-0.10183,-0.28365,0.3014,199.7,CMEMS,2026-08-29
31.08334,-76.91666,-0.14766,-0.27002,0.3078,208.7,CMEMS,2026-08-29
31.08334,-76.83333,-0.17353,-0.32644,0.3697,208.0,CMEMS,2026-08-29
31.08334,-76.75,-0.19133,-0.44486,0.4843,203.3,CMEMS,2026-08-29
31.08334,-76.66666,-0.19692,-0.5556,0.5895,199.5,CMEMS,2026-08-29
31.08334,-76.58333,-0.18588,-0.62564,0.6527,196.5,CMEMS,2026-08-29
31.08334,-76.5,-0.16558,-0.62985,0.6513,194.7,CMEMS,2026-08-29
31.08334,-76.41666,-0.13773,-0.5578,0.5746,193.9,CMEMS,2026-08-29
31.08334,-76.33333,-0.11405,-0.43392,0.4487,194.7,CMEMS,2026-08-29
31.08334,-76.25,-0.10196,-0.29675,0.3138,199.0,CMEMS,2026-08-29
