lat,lon,u,v,speed_ms,dir_deg,source,date
30.75,-77.58333,0.32155,0.53498,0.6242,31.0,CMEMS,2026-08-07
30.75,-77.5,0.34994,0.56349,0.6633,31.8,CMEMS,2026-08-07
30.75,-77.41666,0.34833,0.54514,0.6469,32.6,CMEMS,2026-08-07
30.75,-77.33333,0.32338,0.49207,0.5888,33.3,CMEMS,2026-08-07
30.75,-77.25,0.28838,0.41769,0.5076,34.6,CMEMS,2026-08-07
30.75,-77.16666,0.25473,0.33851,0.4236,37.0,CMEMS,2026-08-07
30.75,-77.08333,0.23611,0.29758,0.3799,38.4,CMEMS,2026-08-07
30.75,-77.0,0.23786,0.28137,0.3684,40.2,CMEMS,2026-08-07
30.75,-76.91666,0.23807,0.24877,0.3443,43.7,CMEMS,2026-08-07
30.75,-76.83333,0.22467,0.19017,0.2943,49.8,CMEMS,2026-08-07
30.75,-76.75,0.2032,0.11647,0.2342,60.2,CMEMS,2026-08-07
30.75,-76.66666,0.17289,0.04515,0.1787,75.4,CMEMS,2026-08-07
30.75,-76.58333,0.13787,-0.0126,0.1384,95.2,CMEMS,2026-08-07
30.75,-76.5,0.11616,-0.06927,0.1353,120.8,CMEMS,2026-08-07
30.75,-76.41666,0.09897,-0.12385,0.1585,141.4,CMEMS,2026-08-07
30.75,-76.33333,0.07981,-0.11226,0.1377,144.6,CMEMS,2026-08-07
30.75,-76.25,0.05355,-0.0899,0.1046,149.2,CMEMS,2026-08-07
30.75,-76.16666,0.01521,-0.19759,0.1982,175.6,CMEMS,2026-08-07
30.75,-76.08333,-0.02853,-0.41996,0.4209,183.9,CMEMS,2026-08-07
30.75,-76.0,-0.07332,-0.64802,0.6522,186.5,CMEMS,2026-08-07
30.75,-75.91666,-0.11394,-0.82883,0.8366,187.8,CMEMS,2026-08-07
30.75,-75.83333,-0.15305,-0.96063,0.9727,189.1,CMEMS,2026-08-07
30.75,-75.75,-0.19373,-1.01876,1.037,190.8,CMEMS,2026-08-07
30.75,-75.66666,-0.21848,-0.97533,0.9995,192.6,CMEMS,2026-08-07
30.75,-75.58333,-0.21004,-0.78953,0.817,194.9,CMEMS,2026-08-07
30.75,-75.5,-0.18184,-0.46618,0.5004,201.3,CMEMS,2026-08-07
30.75,-75.41666,-0.15666,-0.18803,0.2447,219.8,CMEMS,2026-08-07
30.75,-75.33333,-0.14495,-0.06502,0.1589,245.8,CMEMS,2026-08-07
30.75,-75.25,-0.15188,0.08079,0.172,298.0,CMEMS,2026-08-07
30.83334,-81.41666,-0.0021,0.01577,0.0159,352.4,CMEMS,2026-08-07
30.83334,-81.33333,-0.00372,0.03081,0.031,353.1,CMEMS,2026-08-07
30.83334,-81.25,-0.01154,0.05687,0.058,348.5,CMEMS,2026-08-07
30.83334,-81.16666,-0.01887,0.05881,0.0618,342.2,CMEMS,2026-08-07
30.83334,-81.08333,-0.02731,0.06202,0.0678,336.2,CMEMS,2026-08-07
30.83334,-81.0,-0.03648,0.06388,0.0736,330.3,CMEMS,2026-08-07
30.83334,-80.91666,-0.04229,0.06768,0.0798,328.0,CMEMS,2026-08-07
30.83334,-80.83333,-0.03452,0.08379,0.0906,337.6,CMEMS,2026-08-07
30.83334,-80.75,-0.02636,0.10675,0.11,346.1,CMEMS,2026-08-07
30.83334,-80.66666,-0.02731,0.09626,0.1001,344.2,CMEMS,2026-08-07
30.83334,-80.58333,-0.03123,0.06398,0.0712,334.0,CMEMS,2026-08-07
30.83334,-80.5,-0.03854,0.07025,0.0801,331.2,CMEMS,2026-08-07
30.83334,-80.41666,-0.04031,0.0804,0.0899,333.4,CMEMS,2026-08-07
30.83334,-80.33333,-0.03378,0.04348,0.0551,322.2,CMEMS,2026-08-07
30.83334,-80.25,-0.02105,0.03238,0.0386,327.0,CMEMS,2026-08-07
30.83334,-80.16666,-0.00056,0.05407,0.0541,359.4,CMEMS,2026-08-07
30.83334,-80.08333,0.04027,0.11465,0.1215,19.4,CMEMS,2026-08-07
30.83334,-80.0,0.1472,0.37928,0.4068,21.2,CMEMS,2026-08-07
30.83334,-79.91666,0.31573,0.81734,0.8762,21.1,CMEMS,2026-08-07
30.83334,-79.83333,0.51064,1.25843,1.3581,22.1,CMEMS,2026-08-07
30.83334,-79.75,0.68606,1.56132,1.7054,23.7,CMEMS,2026-08-07
30.83334,-79.66666,0.79977,1.68051,1.8611,25.5,CMEMS,2026-08-07
30.83334,-79.58333,0.84335,1.6457,1.8492,27.1,CMEMS,2026-08-07
30.83334,-79.5,0.82335,1.52003,1.7287,28.4,CMEMS,2026-08-07
30.83334,-79.41666,0.76235,1.35124,1.5515,29.4,CMEMS,2026-08-07
30.83334,-79.33333,0.69263,1.16914,1.3589,30.6,CMEMS,2026-08-07
30.83334,-79.25,0.61775,0.99413,1.1704,31.9,CMEMS,2026-08-07
30.83334,-79.16666,0.52148,0.8201,0.9719,32.5,CMEMS,2026-08-07
30.83334,-79.08333,0.42594,0.63986,0.7687,33.7,CMEMS,2026-08-07
30.83334,-79.0,0.33492,0.47493,0.5811,35.2,CMEMS,2026-08-07
30.83334,-78.91666,0.23803,0.3339,0.4101,35.5,CMEMS,2026-08-07
30.83334,-78.83333,0.15242,0.22043,0.268,34.7,CMEMS,2026-08-07
30.83334,-78.75,0.08682,0.12723,0.154,34.3,CMEMS,2026-08-07
30.83334,-78.66666,0.03765,0.03855,0.0539,44.3,CMEMS,2026-08-07
30.83334,-78.58333,0.01607,-0.03251,0.0363,153.7,CMEMS,2026-08-07
30.83334,-78.5,0.02923,-0.05636,0.0635,152.6,CMEMS,2026-08-07
30.83334,-78.41666,0.06904,-0.01456,0.0706,101.9,CMEMS,2026-08-07
30.83334,-78.33333,0.11031,0.06763,0.1294,58.5,CMEMS,2026-08-07
30.83334,-78.25,0.1347,0.14581,0.1985,42.7,CMEMS,2026-08-07
30.83334,-78.16666,0.14697,0.20405,0.2515,35.8,CMEMS,2026-08-07
30.83334,-78.08333,0.1544,0.24475,0.2894,32.2,CMEMS,2026-08-07
30.83334,-78.0,0.16431,0.26487,0.3117,31.8,CMEMS,2026-08-07
30.83334,-77.91666,0.18751,0.28781,0.3435,33.1,CMEMS,2026-08-07
30.83334,-77.83333,0.22394,0.33576,0.4036,33.7,CMEMS,2026-08-07
30.83334,-77.75,0.25766,0.38498,0.4633,33.8,CMEMS,2026-08-07
30.83334,-77.66666,0.28432,0.42892,0.5146,33.5,CMEMS,2026-08-07
30.83334,-77.58333,0.3135,0.47697,0.5708,33.3,CMEMS,2026-08-07
30.83334,-77.5,0.34766,0.51965,0.6252,33.8,CMEMS,2026-08-07
30.83334,-77.41666,0.3688,0.538,0.6523,34.4,CMEMS,2026-08-07
30.83334,-77.33333,0.37001,0.51615,0.6351,35.6,CMEMS,2026-08-07
30.83334,-77.25,0.3559,0.45871,0.5806,37.8,CMEMS,2026-08-07
30.83334,-77.16666,0.32817,0.38313,0.5045,40.6,CMEMS,2026-08-07
30.83334,-77.08333,0.29767,0.3192,0.4365,43.0,CMEMS,2026-08-07
30.83334,-77.0,0.28037,0.2816,0.3974,44.9,CMEMS,2026-08-07
30.83334,-76.91666,0.27146,0.2496,0.3688,47.4,CMEMS,2026-08-07
30.83334,-76.83333,0.25914,0.20388,0.3297,51.8,CMEMS,2026-08-07
30.83334,-76.75,0.24148,0.14119,0.2797,59.7,CMEMS,2026-08-07
30.83334,-76.66666,0.21411,0.0751,0.2269,70.7,CMEMS,2026-08-07
30.83334,-76.58333,0.17987,0.01692,0.1807,84.6,CMEMS,2026-08-07
30.83334,-76.5,0.15758,-0.03694,0.1619,103.2,CMEMS,2026-08-07
30.83334,-76.41666,0.13987,-0.0972,0.1703,124.8,CMEMS,2026-08-07
30.83334,-76.33333,0.10887,-0.10065,0.1483,132.8,CMEMS,2026-08-07
30.83334,-76.25,0.06916,-0.05832,0.0905,130.1,CMEMS,2026-08-07
30.83334,-76.16666,0.0221,-0.14027,0.142,171.0,CMEMS,2026-08-07
30.83334,-76.08333,-0.03067,-0.35777,0.3591,184.9,CMEMS,2026-08-07
30.83334,-76.0,-0.08795,-0.58888,0.5954,188.5,CMEMS,2026-08-07
30.83334,-75.91666,-0.14436,-0.7711,0.7845,190.6,CMEMS,2026-08-07
30.83334,-75.83333,-0.20202,-0.90532,0.9276,192.6,CMEMS,2026-08-07
30.83334,-75.75,-0.26488,-0.9706,1.0061,195.3,CMEMS,2026-08-07
30.83334,-75.66666,-0.31567,-0.94848,0.9996,198.4,CMEMS,2026-08-07
30.83334,-75.58333,-0.32853,-0.80629,0.8706,202.2,CMEMS,2026-08-07
30.83334,-75.5,-0.30974,-0.52095,0.6061,210.7,CMEMS,2026-08-07
30.83334,-75.41666,-0.28704,-0.2366,0.372,230.5,CMEMS,2026-08-07
30.83334,-75.33333,-0.26778,-0.09169,0.283,251.1,CMEMS,2026-08-07
30.83334,-75.25,-0.25926,0.06901,0.2683,284.9,CMEMS,2026-08-07
30.91667,-81.41666,-0.00485,0.01203,0.013,338.1,CMEMS,2026-08-07
30.91667,-81.33333,-0.0058,0.02833,0.0289,348.4,CMEMS,2026-08-07
30.91667,-81.25,-0.01206,0.05065,0.0521,346.6,CMEMS,2026-08-07
30.91667,-81.16666,-0.01663,0.06292,0.0651,345.2,CMEMS,2026-08-07
30.91667,-81.08333,-0.02048,0.06849,0.0715,343.3,CMEMS,2026-08-07
30.91667,-81.0,-0.02494,0.07519,0.0792,341.6,CMEMS,2026-08-07
30.91667,-80.91666,-0.03174,0.08099,0.087,338.6,CMEMS,2026-08-07
30.91667,-80.83333,-0.0271,0.0747,0.0795,340.1,CMEMS,2026-08-07
30.91667,-80.75,-0.0169,0.09242,0.094,349.6,CMEMS,2026-08-07
30.91667,-80.66666,-0.01695,0.09509,0.0966,349.9,CMEMS,2026-08-07
30.91667,-80.58333,-0.02175,0.07331,0.0765,343.5,CMEMS,2026-08-07
30.91667,-80.5,-0.03144,0.07232,0.0789,336.5,CMEMS,2026-08-07
30.91667,-80.41666,-0.03833,0.08218,0.0907,335.0,CMEMS,2026-08-07
30.91667,-80.33333,-0.04047,0.04652,0.0617,319.0,CMEMS,2026-08-07
30.91667,-80.25,-0.02959,0.01394,0.0327,295.2,CMEMS,2026-08-07
30.91667,-80.16666,-0.00991,0.02838,0.0301,340.7,CMEMS,2026-08-07
30.91667,-80.08333,0.01719,0.06913,0.0712,14.0,CMEMS,2026-08-07
30.91667,-80.0,0.09603,0.2275,0.2469,22.9,CMEMS,2026-08-07
30.91667,-79.91666,0.25054,0.57708,0.6291,23.5,CMEMS,2026-08-07
30.91667,-79.83333,0.44202,1.00483,1.0978,23.7,CMEMS,2026-08-07
30.91667,-79.75,0.63408,1.37149,1.511,24.8,CMEMS,2026-08-07
30.91667,-79.66666,0.80188,1.59446,1.7847,26.7,CMEMS,2026-08-07
30.91667,-79.58333,0.90166,1.66063,1.8896,28.5,CMEMS,2026-08-07
30.91667,-79.5,0.90805,1.58847,1.8297,29.8,CMEMS,2026-08-07
30.91667,-79.41666,0.85946,1.43479,1.6725,30.9,CMEMS,2026-08-07
30.91667,-79.33333,0.79814,1.25987,1.4914,32.4,CMEMS,2026-08-07
30.91667,-79.25,0.71394,1.08326,1.2974,33.4,CMEMS,2026-08-07
30.91667,-79.16666,0.61943,0.91204,1.1025,34.2,CMEMS,2026-08-07
30.91667,-79.08333,0.5391,0.76074,0.9324,35.3,CMEMS,2026-08-07
30.91667,-79.0,0.4416,0.60689,0.7506,36.0,CMEMS,2026-08-07
30.91667,-78.91666,0.33081,0.45329,0.5612,36.1,CMEMS,2026-08-07
30.91667,-78.83333,0.23902,0.3279,0.4058,36.1,CMEMS,2026-08-07
30.91667,-78.75,0.15881,0.22492,0.2753,35.2,CMEMS,2026-08-07
30.91667,-78.66666,0.07825,0.11973,0.143,33.2,CMEMS,2026-08-07
30.91667,-78.58333,0.01186,0.01736,0.021,34.3,CMEMS,2026-08-07
30.91667,-78.5,-0.02075,-0.05356,0.0574,201.2,CMEMS,2026-08-07
30.91667,-78.41666,-0.01174,-0.05756,0.0587,191.5,CMEMS,2026-08-07
30.91667,-78.33333,0.02292,0.00952,0.0248,67.5,CMEMS,2026-08-07
30.91667,-78.25,0.05781,0.09709,0.113,30.8,CMEMS,2026-08-07
30.91667,-78.16666,0.08747,0.16294,0.1849,28.2,CMEMS,2026-08-07
30.91667,-78.08333,0.11372,0.20415,0.2337,29.1,CMEMS,2026-08-07
30.91667,-78.0,0.13622,0.2259,0.2638,31.1,CMEMS,2026-08-07
30.91667,-77.91666,0.16394,0.23587,0.2872,34.8,CMEMS,2026-08-07
30.91667,-77.83333,0.20301,0.2675,0.3358,37.2,CMEMS,2026-08-07
30.91667,-77.75,0.24701,0.32674,0.4096,37.1,CMEMS,2026-08-07
30.91667,-77.66666,0.28279,0.38629,0.4787,36.2,CMEMS,2026-08-07
30.91667,-77.58333,0.30768,0.43312,0.5313,35.4,CMEMS,2026-08-07
30.91667,-77.5,0.33045,0.46945,0.5741,35.1,CMEMS,2026-08-07
30.91667,-77.41666,0.35227,0.49734,0.6095,35.3,CMEMS,2026-08-07
30.91667,-77.33333,0.36756,0.50196,0.6221,36.2,CMEMS,2026-08-07
30.91667,-77.25,0.37226,0.47236,0.6014,38.2,CMEMS,2026-08-07
30.91667,-77.16666,0.36118,0.41397,0.5494,41.1,CMEMS,2026-08-07
30.91667,-77.08333,0.33652,0.35088,0.4862,43.8,CMEMS,2026-08-07
30.91667,-77.0,0.31195,0.30076,0.4333,46.0,CMEMS,2026-08-07
30.91667,-76.91666,0.29112,0.26172,0.3915,48.0,CMEMS,2026-08-07
30.91667,-76.83333,0.27314,0.21724,0.349,51.5,CMEMS,2026-08-07
30.91667,-76.75,0.25422,0.16364,0.3023,57.2,CMEMS,2026-08-07
30.91667,-76.66666,0.23154,0.10366,0.2537,65.9,CMEMS,2026-08-07
30.91667,-76.58333,0.20421,0.04805,0.2098,76.8,CMEMS,2026-08-07
30.91667,-76.5,0.18772,-0.00432,0.1878,91.3,CMEMS,2026-08-07
30.91667,-76.41666,0.17447,-0.06305,0.1855,109.9,CMEMS,2026-08-07
30.91667,-76.33333,0.13755,-0.0719,0.1552,117.6,CMEMS,2026-08-07
30.91667,-76.25,0.08476,-0.01222,0.0856,98.2,CMEMS,2026-08-07
30.91667,-76.16666,0.02889,-0.06538,0.0715,156.2,CMEMS,2026-08-07
30.91667,-76.08333,-0.03031,-0.27531,0.277,186.3,CMEMS,2026-08-07
30.91667,-76.0,-0.09614,-0.50855,0.5176,190.7,CMEMS,2026-08-07
30.91667,-75.91666,-0.16417,-0.69195,0.7112,193.3,CMEMS,2026-08-07
30.91667,-75.83333,-0.23398,-0.82833,0.8607,195.8,CMEMS,2026-08-07
30.91667,-75.75,-0.30942,-0.90074,0.9524,199.0,CMEMS,2026-08-07
30.91667,-75.66666,-0.37963,-0.89684,0.9739,202.9,CMEMS,2026-08-07
30.91667,-75.58333,-0.41563,-0.80497,0.9059,207.3,CMEMS,2026-08-07
30.91667,-75.5,-0.40861,-0.58322,0.7121,215.0,CMEMS,2026-08-07
30.91667,-75.41666,-0.38564,-0.29812,0.4874,232.3,CMEMS,2026-08-07
30.91667,-75.33333,-0.36168,-0.12544,0.3828,250.9,CMEMS,2026-08-07
30.91667,-75.25,-0.33538,0.02505,0.3363,274.3,CMEMS,2026-08-07
31.0,-81.41666,-0.00856,0.01188,0.0146,324.2,CMEMS,2026-08-07
31.0,-81.33333,-0.0089,0.02672,0.0282,341.6,CMEMS,2026-08-07
31.0,-81.25,-0.01113,0.03907,0.0406,344.1,CMEMS,2026-08-07
31.0,-81.16666,-0.01239,0.05753,0.0589,347.8,CMEMS,2026-08-07
31.0,-81.08333,-0.01283,0.06695,0.0682,349.2,CMEMS,2026-08-07
31.0,-81.0,-0.01294,0.07656,0.0776,350.4,CMEMS,2026-08-07
31.0,-80.91666,-0.00635,0.07363,0.0739,355.1,CMEMS,2026-08-07
31.0,-80.83333,-0.00408,0.07168,0.0718,356.7,CMEMS,2026-08-07
31.0,-80.75,0.00389,0.07773,0.0778,2.9,CMEMS,2026-08-07
31.0,-80.66666,0.00297,0.09189,0.0919,1.9,CMEMS,2026-08-07
31.0,-80.58333,-0.00946,0.0944,0.0949,354.3,CMEMS,2026-08-07
31.0,-80.5,-0.02546,0.08263,0.0865,342.9,CMEMS,2026-08-07
31.0,-80.41666,-0.03465,0.08131,0.0884,336.9,CMEMS,2026-08-07
31.0,-80.33333,-0.04156,0.06085,0.0737,325.7,CMEMS,2026-08-07
31.0,-80.25,-0.03493,0.01405,0.0377,291.9,CMEMS,2026-08-07
31.0,-80.16666,-0.02037,0.00721,0.0216,289.5,CMEMS,2026-08-07
31.0,-80.08333,-0.00241,0.05881,0.0589,357.6,CMEMS,2026-08-07
31.0,-80.0,0.04825,0.11782,0.1273,22.3,CMEMS,2026-08-07
31.0,-79.91666,0.18248,0.38055,0.422,25.6,CMEMS,2026-08-07
31.0,-79.83333,0.38266,0.75096,0.8428,27.0,CMEMS,2026-08-07
31.0,-79.75,0.60503,1.13515,1.2863,28.1,CMEMS,2026-08-07
31.0,-79.66666,0.79731,1.41817,1.6269,29.3,CMEMS,2026-08-07
31.0,-79.58333,0.90603,1.54067,1.7873,30.5,CMEMS,2026-08-07
31.0,-79.5,0.94007,1.52481,1.7913,31.7,CMEMS,2026-08-07
31.0,-79.41666,0.94024,1.4351,1.7157,33.2,CMEMS,2026-08-07
31.0,-79.33333,0.90376,1.30191,1.5849,34.8,CMEMS,2026-08-07
31.0,-79.25,0.82809,1.145,1.4131,35.9,CMEMS,2026-08-07
31.0,-79.16666,0.75237,1.00116,1.2523,36.9,CMEMS,2026-08-07
31.0,-79.08333,0.66781,0.85948,1.0884,37.8,CMEMS,2026-08-07
31.0,-79.0,0.55939,0.70727,0.9017,38.3,CMEMS,2026-08-07
31.0,-78.91666,0.45999,0.57431,0.7358,38.7,CMEMS,2026-08-07
31.0,-78.83333,0.37281,0.46195,0.5936,38.9,CMEMS,2026-08-07
31.0,-78.75,0.27677,0.3453,0.4425,38.7,CMEMS,2026-08-07
31.0,-78.66666,0.17511,0.22883,0.2881,37.4,CMEMS,2026-08-07
31.0,-78.58333,0.07713,0.11917,0.142,32.9,CMEMS,2026-08-07
31.0,-78.5,-0.00432,0.02196,0.0224,348.9,CMEMS,2026-08-07
31.0,-78.41666,-0.04769,-0.03601,0.0598,232.9,CMEMS,2026-08-07
31.0,-78.33333,-0.04696,-0.0219,0.0518,245.0,CMEMS,2026-08-07
31.0,-78.25,-0.0224,0.04111,0.0468,331.4,CMEMS,2026-08-07
31.0,-78.16666,0.01086,0.10171,0.1023,6.1,CMEMS,2026-08-07
31.0,-78.08333,0.04964,0.14147,0.1499,19.3,CMEMS,2026-08-07
31.0,-78.0,0.08814,0.16849,0.1901,27.6,CMEMS,2026-08-07
31.0,-77.91666,0.12436,0.1853,0.2232,33.9,CMEMS,2026-08-07
31.0,-77.83333,0.16531,0.20102,0.2603,39.4,CMEMS,2026-08-07
31.0,-77.75,0.21363,0.24496,0.325,41.1,CMEMS,2026-08-07
31.0,-77.66666,0.26063,0.31889,0.4118,39.3,CMEMS,2026-08-07
31.0,-77.58333,0.29423,0.38752,0.4866,37.2,CMEMS,2026-08-07
31.0,-77.5,0.31399,0.43348,0.5353,35.9,CMEMS,2026-08-07
31.0,-77.41666,0.32835,0.46237,0.5671,35.4,CMEMS,2026-08-07
31.0,-77.33333,0.34161,0.47509,0.5852,35.7,CMEMS,2026-08-07
31.0,-77.25,0.35152,0.46294,0.5813,37.2,CMEMS,2026-08-07
31.0,-77.16666,0.35059,0.42384,0.55,39.6,CMEMS,2026-08-07
31.0,-77.08333,0.33778,0.37113,0.5018,42.3,CMEMS,2026-08-07
31.0,-77.0,0.31641,0.32252,0.4518,44.5,CMEMS,2026-08-07
31.0,-76.91666,0.2925,0.27855,0.4039,46.4,CMEMS,2026-08-07
31.0,-76.83333,0.27306,0.233,0.359,49.5,CMEMS,2026-08-07
31.0,-76.75,0.25385,0.18406,0.3136,54.1,CMEMS,2026-08-07
31.0,-76.66666,0.23677,0.12711,0.2687,61.8,CMEMS,2026-08-07
31.0,-76.58333,0.21955,0.07055,0.2306,72.2,CMEMS,2026-08-07
31.0,-76.5,0.21095,0.0199,0.2119,84.6,CMEMS,2026-08-07
31.0,-76.41666,0.20175,-0.03186,0.2042,99.0,CMEMS,2026-08-07
31.0,-76.33333,0.16116,-0.02972,0.1639,100.4,CMEMS,2026-08-07
31.0,-76.25,0.0973,0.04854,0.1087,63.5,CMEMS,2026-08-07
31.0,-76.16666,0.0354,0.0215,0.0414,58.7,CMEMS,2026-08-07
31.0,-76.08333,-0.02566,-0.18111,0.1829,188.1,CMEMS,2026-08-07
31.0,-76.0,-0.09508,-0.41595,0.4267,192.9,CMEMS,2026-08-07
31.0,-75.91666,-0.16921,-0.59994,0.6233,195.8,CMEMS,2026-08-07
31.0,-75.83333,-0.24414,-0.73848,0.7778,198.3,CMEMS,2026-08-07
31.0,-75.75,-0.32131,-0.8194,0.8801,201.4,CMEMS,2026-08-07
31.0,-75.66666,-0.39684,-0.82805,0.9182,205.6,CMEMS,2026-08-07
31.0,-75.58333,-0.44823,-0.77331,0.8938,210.1,CMEMS,2026-08-07
31.0,-75.5,-0.45304,-0.6343,0.7795,215.5,CMEMS,2026-08-07
31.0,-75.41666,-0.42176,-0.38664,0.5722,227.5,CMEMS,2026-08-07
31.0,-75.33333,-0.38619,-0.16532,0.4201,246.8,CMEMS,2026-08-07
31.0,-75.25,-0.34792,-0.04639,0.351,262.4,CMEMS,2026-08-07
31.08334,-81.41666,-0.00512,0.01976,0.0204,345.5,CMEMS,2026-08-07
31.08334,-81.33333,-0.00397,0.02392,0.0242,350.6,CMEMS,2026-08-07
31.08334,-81.25,-0.00395,0.03316,0.0334,353.2,CMEMS,2026-08-07
31.08334,-81.16666,-0.0074,0.04986,0.0504,351.6,CMEMS,2026-08-07
31.08334,-81.08333,-0.01011,0.06507,0.0658,351.2,CMEMS,2026-08-07
31.08334,-81.0,-0.0095,0.07108,0.0717,352.4,CMEMS,2026-08-07
31.08334,-80.91666,-0.00569,0.07098,0.0712,355.4,CMEMS,2026-08-07
31.08334,-80.83333,-0.00907,0.06808,0.0687,352.4,CMEMS,2026-08-07
31.08334,-80.75,-0.00275,0.05776,0.0578,357.3,CMEMS,2026-08-07
31.08334,-80.66666,-0.00032,0.08321,0.0832,359.8,CMEMS,2026-08-07
31.08334,-80.58333,-0.00845,0.11056,0.1109,355.6,CMEMS,2026-08-07
31.08334,-80.5,-0.01913,0.10548,0.1072,349.7,CMEMS,2026-08-07
31.08334,-80.41666,-0.02584,0.08965,0.0933,343.9,CMEMS,2026-08-07
31.08334,-80.33333,-0.03211,0.07309,0.0798,336.3,CMEMS,2026-08-07
31.08334,-80.25,-0.02758,0.02047,0.0343,306.6,CMEMS,2026-08-07
31.08334,-80.16666,-0.01996,-0.00113,0.02,266.8,CMEMS,2026-08-07
31.08334,-80.08333,-0.01267,0.04971,0.0513,345.7,CMEMS,2026-08-07
31.08334,-80.0,0.01578,0.07616,0.0778,11.7,CMEMS,2026-08-07
31.08334,-79.91666,0.11074,0.20766,0.2353,28.1,CMEMS,2026-08-07
31.08334,-79.83333,0.29143,0.51857,0.5949,29.3,CMEMS,2026-08-07
31.08334,-79.75,0.51398,0.86232,1.0039,30.8,CMEMS,2026-08-07
31.08334,-79.66666,0.71037,1.16753,1.3667,31.3,CMEMS,2026-08-07
31.08334,-79.58333,0.85181,1.37444,1.617,31.8,CMEMS,2026-08-07
31.08334,-79.5,0.95788,1.46749,1.7525,33.1,CMEMS,2026-08-07
31.08334,-79.41666,1.02494,1.45421,1.7791,35.2,CMEMS,2026-08-07
31.08334,-79.33333,1.03449,1.36622,1.7137,37.1,CMEMS,2026-08-07
31.08334,-79.25,0.98491,1.25439,1.5948,38.1,CMEMS,2026-08-07
31.08334,-79.16666,0.90103,1.11233,1.4315,39.0,CMEMS,2026-08-07
31.08334,-79.08333,0.80691,0.95086,1.2471,40.3,CMEMS,2026-08-07
31.08334,-79.0,0.7211,0.8187,1.091,41.4,CMEMS,2026-08-07
31.08334,-78.91666,0.64357,0.71261,0.9602,42.1,CMEMS,2026-08-07
31.08334,-78.83333,0.5476,0.58982,0.8048,42.9,CMEMS,2026-08-07
31.08334,-78.75,0.4352,0.45405,0.6289,43.8,CMEMS,2026-08-07
31.08334,-78.66666,0.3259,0.33299,0.4659,44.4,CMEMS,2026-08-07
31.08334,-78.58333,0.22299,0.23003,0.3204,44.1,CMEMS,2026-08-07
31.08334,-78.5,0.1186,0.13273,0.178,41.8,CMEMS,2026-08-07
31.08334,-78.41666,0.01912,0.05957,0.0626,17.8,CMEMS,2026-08-07
31.08334,-78.33333,-0.04134,0.01366,0.0435,288.3,CMEMS,2026-08-07
31.08334,-78.25,-0.05621,0.02171,0.0603,291.1,CMEMS,2026-08-07
31.08334,-78.16666,-0.04275,0.05461,0.0694,321.9,CMEMS,2026-08-07
31.08334,-78.08333,-0.01192,0.08369,0.0845,351.9,CMEMS,2026-08-07
31.08334,-78.0,0.02918,0.10834,0.1122,15.1,CMEMS,2026-08-07
31.08334,-77.91666,0.06942,0.13326,0.1503,27.5,CMEMS,2026-08-07
31.08334,-77.83333,0.1097,0.15248,0.1878,35.7,CMEMS,2026-08-07
31.08334,-77.75,0.15617,0.17373,0.2336,42.0,CMEMS,2026-08-07
31.08334,-77.66666,0.20782,0.23629,0.3147,41.3,CMEMS,2026-08-07
31.08334,-77.58333,0.25475,0.32323,0.4115,38.2,CMEMS,2026-08-07
31.08334,-77.5,0.28668,0.39675,0.4895,35.9,CMEMS,2026-08-07
31.08334,-77.41666,0.30323,0.4409,0.5351,34.5,CMEMS,2026-08-07
31.08334,-77.33333,0.31179,0.4584,0.5544,34.2,CMEMS,2026-08-07
31.08334,-77.25,0.31775,0.45124,0.5519,35.2,CMEMS,2026-08-07
31.08334,-77.16666,0.31987,0.42293,0.5303,37.1,CMEMS,2026-08-07
31.08334,-77.08333,0.31503,0.38108,0.4944,39.6,CMEMS,2026-08-07
31.08334,-77.0,0.29972,0.33682,0.4509,41.7,CMEMS,2026-08-07
31.08334,-76.91666,0.2825,0.29438,0.408,43.8,CMEMS,2026-08-07
31.08334,-76.83333,0.26606,0.25045,0.3654,46.7,CMEMS,2026-08-07
31.08334,-76.75,0.24966,0.19985,0.3198,51.3,CMEMS,2026-08-07
31.08334,-76.66666,0.243,0.14079,0.2808,59.9,CMEMS,2026-08-07
31.08334,-76.58333,0.23926,0.07911,0.252,71.7,CMEMS,2026-08-07
31.08334,-76.5,0.23446,0.02905,0.2363,82.9,CMEMS,2026-08-07
31.08334,-76.41666,0.22273,-0.00355,0.2228,90.9,CMEMS,2026-08-07
31.08334,-76.33333,0.1754,0.02287,0.1769,82.6,CMEMS,2026-08-07
31.08334,-76.25,0.10397,0.11884,0.1579,41.2,CMEMS,2026-08-07
31.08334,-76.16666,0.0433,0.10749,0.1159,21.9,CMEMS,2026-08-07
31.08334,-76.08333,-0.0135,-0.08898,0.09,188.6,CMEMS,2026-08-07
31.08334,-76.0,-0.0817,-0.32323,0.3334,194.2,CMEMS,2026-08-07
31.08334,-75.91666,-0.157,-0.50664,0.5304,197.2,CMEMS,2026-08-07
31.08334,-75.83333,-0.23303,-0.64657,0.6873,199.8,CMEMS,2026-08-07
31.08334,-75.75,-0.3072,-0.73849,0.7998,202.6,CMEMS,2026-08-07
31.08334,-75.66666,-0.37663,-0.76197,0.85,206.3,CMEMS,2026-08-07
31.08334,-75.58333,-0.43165,-0.72166,0.8409,210.9,CMEMS,2026-08-07
31.08334,-75.5,-0.45194,-0.64346,0.7863,215.1,CMEMS,2026-08-07
