lat,lon,sst
22.675,-78.475,30.07
22.675,-78.375,30.34
22.675,-78.275,30.47
22.675,-78.175,30.34
22.675,-78.075,30.25
22.675,-77.975,30.12
22.675,-77.875,29.8
22.675,-77.775,29.51
22.675,-77.675,29.5
22.675,-77.575,29.67
22.675,-77.475,29.73
22.675,-77.375,29.67
22.675,-77.275,29.67
22.675,-77.175,29.73
22.675,-77.075,29.92
22.675,-76.975,30.37
22.675,-76.875,30.68
22.675,-76.775,30.76
22.675,-76.675,30.84
22.675,-76.575,30.84
22.675,-76.475,30.82
22.675,-76.375,30.84
22.675,-76.275,30.86
22.675,-76.175,30.83
22.775,-79.675,30.91
22.775,-79.575,30.66
22.775,-79.475,30.38
22.775,-79.375,30.2
22.775,-79.275,30.13
22.775,-79.175,30.13
22.775,-79.075,30.1
22.775,-78.975,30.06
22.775,-78.875,30.04
22.775,-78.775,30.02
22.775,-78.675,29.96
22.775,-78.575,29.92
22.775,-78.475,30.05
22.775,-78.375,30.31
22.775,-78.275,30.34
22.775,-78.175,30.17
22.775,-78.075,30.08
22.775,-77.975,30.05
22.775,-77.875,29.91
22.775,-77.775,29.7
22.775,-77.675,29.67
22.775,-77.575,29.9
22.775,-77.475,30.09
22.775,-77.375,30.07
22.775,-77.275,29.98
22.775,-77.175,30.1
22.775,-77.075,30.45
22.775,-76.975,30.76
22.775,-76.875,30.9
22.775,-76.775,30.93
22.775,-76.675,30.93
22.775,-76.575,30.88
22.775,-76.475,30.84
22.775,-76.375,30.82
22.775,-76.275,30.82
22.775,-76.175,30.8
22.875,-79.875,30.89
22.875,-79.775,30.71
22.875,-79.675,30.52
22.875,-79.575,30.32
22.875,-79.475,30.17
22.875,-79.375,30.1
22.875,-79.275,30.1
22.875,-79.175,30.1
22.875,-79.075,30.07
22.875,-78.975,30.03
22.875,-78.875,30.0
22.875,-78.775,29.91
22.875,-78.675,29.84
22.875,-78.575,29.89
22.875,-78.475,30.06
22.875,-78.375,30.28
22.875,-78.275,30.33
22.875,-78.175,30.27
22.875,-78.075,30.21
22.875,-77.975,30.16
22.875,-77.875,30.11
22.875,-77.775,29.96
22.875,-77.675,29.89
22.875,-77.575,30.12
22.875,-77.475,30.43
22.875,-77.375,30.44
22.875,-77.275,30.33
22.875,-77.175,30.51
22.875,-77.075,30.77
22.875,-76.975,30.88
22.875,-76.875,30.96
22.875,-76.775,31.0
22.875,-76.675,30.96
22.875,-76.575,30.91
22.875,-76.475,30.89
22.875,-76.375,30.89
22.875,-76.275,30.86
22.875,-76.175,30.83
22.975,-83.175,31.17
22.975,-82.975,31.02
22.975,-80.375,31.6
22.975,-80.175,31.27
22.975,-80.075,30.96
22.975,-79.975,30.69
22.975,-79.875,30.49
22.975,-79.775,30.38
22.975,-79.675,30.3
22.975,-79.575,30.22
22.975,-79.475,30.15
22.975,-79.375,30.13
22.975,-79.275,30.15
22.975,-79.175,30.14
22.975,-79.075,30.1
22.975,-78.975,30.03
22.975,-78.875,29.98
22.975,-78.775,29.89
22.975,-78.675,29.83
22.975,-78.575,29.89
22.975,-78.475,30.03
22.975,-78.375,30.23
22.975,-78.275,30.37
22.975,-78.175,30.41
22.975,-78.075,30.44
22.975,-77.975,30.46
22.975,-77.875,30.45
22.975,-77.775,30.28
22.975,-77.675,30.17
22.975,-77.575,30.41
22.975,-77.475,30.67
22.975,-77.375,30.62
22.975,-77.275,30.59
22.975,-77.175,30.75
22.975,-77.075,30.78
22.975,-76.975,30.83
22.975,-76.875,30.99
22.975,-76.775,31.04
22.975,-76.675,30.97
22.975,-76.575,30.92
22.975,-76.475,30.89
22.975,-76.375,30.88
22.975,-76.275,30.87
22.975,-76.175,30.85
23.075,-83.175,31.12
23.075,-83.075,31.1
23.075,-82.975,31.05
23.075,-82.875,31.01
23.075,-82.775,31.0
23.075,-82.675,30.97
23.075,-82.575,30.92
23.075,-81.175,31.35
23.075,-80.975,31.33
23.075,-80.575,31.26
23.075,-80.475,31.24
23.075,-80.375,31.15
23.075,-80.275,30.99
23.075,-80.075,30.53
23.075,-79.975,30.35
23.075,-79.875,30.26
23.075,-79.775,30.26
23.075,-79.675,30.24
23.075,-79.575,30.23
23.075,-79.475,30.2
23.075,-79.375,30.18
23.075,-79.275,30.19
23.075,-79.175,30.17
23.075,-79.075,30.13
23.075,-78.975,30.07
23.075,-78.875,30.04
23.075,-78.775,30.0
23.075,-78.675,29.97
23.075,-78.575,30.02
23.075,-78.475,30.15
23.075,-78.375,30.34
23.075,-78.275,30.47
23.075,-78.175,30.49
23.075,-78.075,30.49
23.075,-77.975,30.55
23.075,-77.875,30.62
23.075,-77.775,30.59
23.075,-77.675,30.53
23.075,-77.575,30.56
23.075,-77.475,30.7
23.075,-77.375,30.73
23.075,-77.275,30.73
23.075,-77.175,30.83
23.075,-77.075,30.84
23.075,-76.975,30.86
23.075,-76.875,30.98
23.075,-76.775,31.04
23.075,-76.675,31.01
23.075,-76.575,30.97
23.075,-76.475,30.9
23.075,-76.375,30.86
23.075,-76.275,30.88
23.075,-76.175,30.88
23.175,-83.175,31.09
23.175,-83.075,31.14
23.175,-82.975,31.17
23.175,-82.875,31.12
23.175,-82.775,31.08
23.175,-82.675,31.06
23.175,-82.575,31.01
23.175,-82.475,30.94
23.175,-82.375,30.89
23.175,-81.975,30.7
23.175,-81.875,30.62
23.175,-81.775,30.6
23.175,-81.675,30.63
23.175,-81.575,30.68
23.175,-81.475,30.73
23.175,-81.375,30.9
23.175,-81.275,31.18
23.175,-81.175,31.29
23.175,-81.075,31.25
23.175,-80.975,31.16
23.175,-80.875,31.0
23.175,-80.775,30.86
23.175,-80.675,30.81
23.175,-80.575,30.76
23.175,-80.475,30.67
23.175,-80.375,30.58
23.175,-80.275,30.48
23.175,-80.175,30.38
23.175,-80.075,30.33
23.175,-79.975,30.34
23.175,-79.875,30.34
23.175,-79.775,30.31
23.175,-79.675,30.25
23.175,-79.575,30.24
23.175,-79.475,30.24
23.175,-79.375,30.2
23.175,-79.275,30.19
23.175,-79.175,30.15
23.175,-79.075,30.06
23.175,-78.975,30.04
23.175,-78.875,30.06
23.175,-78.775,30.1
23.175,-78.675,30.16
23.175,-78.575,30.23
23.175,-78.475,30.35
23.175,-78.375,30.41
23.175,-78.275,30.39
23.175,-78.175,30.44
23.175,-78.075,30.54
23.175,-77.975,30.62
23.175,-77.875,30.64
23.175,-77.775,30.66
23.175,-77.675,30.7
23.175,-77.575,30.66
23.175,-77.475,30.75
23.175,-77.375,30.83
23.175,-77.275,30.82
23.175,-77.175,30.86
23.175,-77.075,30.82
23.175,-76.975,30.84
23.175,-76.875,30.93
23.175,-76.775,31.0
23.175,-76.675,31.07
23.175,-76.575,31.06
23.175,-76.475,31.0
23.175,-76.375,30.98
23.175,-76.275,31.0
23.175,-76.175,30.99
23.275,-83.175,31.0
23.275,-83.075,31.06
23.275,-82.975,31.14
23.275,-82.875,31.11
23.275,-82.775,31.1
23.275,-82.675,31.12
23.275,-82.575,31.1
23.275,-82.475,31.07
23.275,-82.375,31.03
23.275,-82.275,30.99
23.275,-82.175,30.98
23.275,-82.075,30.98
23.275,-81.975,30.95
23.275,-81.875,30.92
23.275,-81.775,30.89
23.275,-81.675,30.95
23.275,-81.575,31.03
23.275,-81.475,31.0
23.275,-81.375,31.05
23.275,-81.275,31.2
23.275,-81.175,31.18
23.275,-81.075,31.02
23.275,-80.975,30.88
23.275,-80.875,30.74
23.275,-80.775,30.63
23.275,-80.675,30.56
23.275,-80.575,30.44
23.275,-80.475,30.3
23.275,-80.375,30.28
23.275,-80.275,30.32
23.275,-80.175,30.36
23.275,-80.075,30.44
23.275,-79.975,30.48
23.275,-79.875,30.46
23.275,-79.775,30.41
23.275,-79.675,30.33
23.275,-79.575,30.28
23.275,-79.475,30.26
23.275,-79.375,30.2
23.275,-79.275,30.15
23.275,-79.175,30.13
23.275,-79.075,30.05
23.275,-78.975,30.02
23.275,-78.875,30.12
23.275,-78.775,30.27
23.275,-78.675,30.36
23.275,-78.575,30.4
23.275,-78.475,30.41
23.275,-78.375,30.32
23.275,-78.275,30.31
23.275,-78.175,30.44
23.275,-78.075,30.6
23.275,-77.975,30.71
23.275,-77.875,30.67
23.275,-77.775,30.67
23.275,-77.675,30.82
23.275,-77.575,30.89
23.275,-77.475,30.88
23.275,-77.375,30.84
23.275,-77.275,30.8
23.275,-77.175,30.81
23.275,-77.075,30.77
23.275,-76.975,30.81
23.275,-76.875,30.86
23.275,-76.775,30.9
23.275,-76.675,31.03
23.275,-76.575,31.11
23.275,-76.475,31.1
23.275,-76.375,31.09
23.275,-76.275,31.08
23.275,-76.175,31.04
23.375,-83.175,30.9
23.375,-83.075,30.94
23.375,-82.975,30.97
23.375,-82.875,30.98
23.375,-82.775,31.03
23.375,-82.675,31.11
23.375,-82.575,31.14
23.375,-82.475,31.15
23.375,-82.375,31.16
23.375,-82.275,31.15
23.375,-82.175,31.17
23.375,-82.075,31.23
23.375,-81.975,31.27
23.375,-81.875,31.26
23.375,-81.775,31.22
23.375,-81.675,31.23
23.375,-81.575,31.24
23.375,-81.475,31.15
23.375,-81.375,31.13
23.375,-81.275,31.07
23.375,-81.175,30.95
23.375,-81.075,30.84
23.375,-80.975,30.71
23.375,-80.875,30.61
23.375,-80.775,30.56
23.375,-80.675,30.54
23.375,-80.575,30.41
23.375,-80.475,30.25
23.375,-80.375,30.3
23.375,-80.275,30.42
23.375,-80.175,30.51
23.375,-80.075,30.56
23.375,-79.975,30.54
23.375,-79.875,30.5
23.375,-79.775,30.48
23.375,-79.675,30.44
23.375,-79.575,30.4
23.375,-79.475,30.32
23.375,-79.375,30.22
23.375,-79.275,30.17
23.375,-79.175,30.14
23.375,-79.075,30.06
23.375,-78.975,30.07
23.375,-78.875,30.3
23.375,-78.775,30.5
23.375,-78.675,30.51
23.375,-78.575,30.44
23.375,-78.475,30.38
23.375,-78.375,30.37
23.375,-78.275,30.52
23.375,-78.175,30.66
23.375,-78.075,30.77
23.375,-77.975,30.9
23.375,-77.875,30.93
23.375,-77.775,30.96
23.375,-77.675,31.04
23.375,-77.575,31.06
23.375,-77.475,30.97
23.375,-77.375,30.82
23.375,-77.275,30.74
23.375,-77.175,30.71
23.375,-77.075,30.72
23.375,-76.975,30.74
23.375,-76.875,30.74
23.375,-76.775,30.77
23.375,-76.675,30.87
23.375,-76.575,31.01
23.375,-76.475,31.13
23.375,-76.375,31.14
23.375,-76.275,31.11
23.375,-76.175,31.12
23.475,-83.175,30.79
23.475,-83.075,30.81
23.475,-82.975,30.81
23.475,-82.875,30.84
23.475,-82.775,30.9
23.475,-82.675,30.97
23.475,-82.575,31.08
23.475,-82.475,31.18
23.475,-82.375,31.26
23.475,-82.275,31.3
23.475,-82.175,31.28
23.475,-82.075,31.32
23.475,-81.975,31.33
23.475,-81.875,31.29
23.475,-81.775,31.22
23.475,-81.675,31.15
23.475,-81.575,31.15
23.475,-81.475,31.16
23.475,-81.375,31.12
23.475,-81.275,31.04
23.475,-81.175,30.95
23.475,-81.075,30.89
23.475,-80.975,30.76
23.475,-80.875,30.63
23.475,-80.775,30.58
23.475,-80.675,30.57
23.475,-80.575,30.5
23.475,-80.475,30.44
23.475,-80.375,30.51
23.475,-80.275,30.57
23.475,-80.175,30.58
23.475,-80.075,30.58
23.475,-79.975,30.56
23.475,-79.875,30.54
23.475,-79.775,30.53
23.475,-79.675,30.51
23.475,-79.575,30.47
23.475,-79.475,30.39
23.475,-79.375,30.3
23.475,-79.275,30.29
23.475,-79.175,30.26
23.475,-79.075,30.16
23.475,-78.975,30.25
23.475,-78.875,30.53
23.475,-78.775,30.64
23.475,-78.675,30.6
23.475,-78.575,30.52
23.475,-78.475,30.48
23.475,-78.375,30.58
23.475,-78.275,30.71
23.475,-78.175,30.85
23.475,-78.075,30.93
23.475,-77.975,30.93
23.475,-77.875,31.0
23.475,-77.775,31.13
23.475,-77.675,31.14
23.475,-77.575,31.08
23.475,-77.475,31.0
23.475,-77.375,30.81
23.475,-77.275,30.66
23.475,-77.175,30.62
23.475,-77.075,30.64
23.475,-76.975,30.65
23.475,-76.875,30.65
23.475,-76.775,30.68
23.475,-76.675,30.74
23.475,-76.575,30.87
23.475,-76.475,31.06
23.475,-76.375,31.12
23.475,-76.275,31.12
23.475,-76.175,31.17
23.575,-83.175,30.68
23.575,-83.075,30.75
23.575,-82.975,30.74
23.575,-82.875,30.78
23.575,-82.775,30.84
23.575,-82.675,30.9
23.575,-82.575,31.07
23.575,-82.475,31.22
23.575,-82.375,31.31
23.575,-82.275,31.36
23.575,-82.175,31.31
23.575,-82.075,31.25
23.575,-81.975,31.16
23.575,-81.875,31.08
23.575,-81.775,31.06
23.575,-81.675,31.04
23.575,-81.575,31.09
23.575,-81.475,31.11
23.575,-81.375,31.05
23.575,-81.275,31.04
23.575,-81.175,31.0
23.575,-81.075,30.95
23.575,-80.975,30.86
23.575,-80.875,30.75
23.575,-80.775,30.73
23.575,-80.675,30.73
23.575,-80.575,30.73
23.575,-80.475,30.74
23.575,-80.375,30.76
23.575,-80.275,30.74
23.575,-80.175,30.72
23.575,-80.075,30.71
23.575,-79.975,30.7
23.575,-79.875,30.67
23.575,-79.775,30.62
23.575,-79.675,30.58
23.575,-79.575,30.53
23.575,-79.475,30.49
23.575,-79.375,30.41
23.575,-79.275,30.38
23.575,-79.175,30.38
23.575,-79.075,30.32
23.575,-78.975,30.46
23.575,-78.875,30.68
23.575,-78.775,30.7
23.575,-78.675,30.66
23.575,-78.575,30.65
23.575,-78.475,30.69
23.575,-78.375,30.77
23.575,-78.275,30.82
23.575,-78.175,30.95
23.575,-78.075,31.06
23.575,-77.975,31.04
23.575,-77.875,31.01
23.575,-77.775,31.11
23.575,-77.675,31.14
23.575,-77.575,31.07
23.575,-77.475,30.98
23.575,-77.375,30.79
23.575,-77.275,30.68
23.575,-77.175,30.65
23.575,-77.075,30.64
23.575,-76.975,30.63
23.575,-76.875,30.62
23.575,-76.775,30.62
23.575,-76.675,30.68
23.575,-76.575,30.78
23.575,-76.475,30.94
23.575,-76.375,31.03
23.575,-76.275,31.07
23.575,-76.175,31.1
23.675,-83.175,30.72
23.675,-83.075,30.78
23.675,-82.975,30.81
23.675,-82.875,30.87
23.675,-82.775,30.92
23.675,-82.675,31.0
23.675,-82.575,31.13
23.675,-82.475,31.17
23.675,-82.375,31.18
23.675,-82.275,31.23
23.675,-82.175,31.23
23.675,-82.075,31.13
23.675,-81.975,31.01
23.675,-81.875,30.99
23.675,-81.775,31.03
23.675,-81.675,31.07
23.675,-81.575,31.07
23.675,-81.475,31.07
23.675,-81.375,31.07
23.675,-81.275,31.07
23.675,-81.175,30.99
23.675,-81.075,30.87
23.675,-80.975,30.77
23.675,-80.875,30.7
23.675,-80.775,30.77
23.675,-80.675,30.86
23.675,-80.575,30.91
23.675,-80.475,30.91
23.675,-80.375,30.83
23.675,-80.275,30.81
23.675,-80.175,30.86
23.675,-80.075,30.9
23.675,-79.975,30.92
23.675,-79.875,30.9
23.675,-79.775,30.79
23.675,-79.675,30.69
23.675,-79.575,30.64
23.675,-79.475,30.58
23.675,-79.375,30.48
23.675,-79.275,30.44
23.675,-79.175,30.42
23.675,-79.075,30.44
23.675,-78.975,30.6
23.675,-78.875,30.74
23.675,-78.775,30.76
23.675,-78.675,30.8
23.675,-78.575,30.84
23.675,-78.475,30.86
23.675,-78.375,30.89
23.675,-78.275,30.93
23.675,-78.175,31.06
23.675,-78.075,31.2
23.675,-77.975,31.27
23.675,-77.875,31.27
23.675,-77.775,31.28
23.675,-77.575,31.1
23.675,-77.475,30.98
23.675,-77.375,30.82
23.675,-77.275,30.77
23.675,-77.175,30.72
23.675,-77.075,30.66
23.675,-76.975,30.63
23.675,-76.875,30.62
23.675,-76.775,30.63
23.675,-76.675,30.67
23.675,-76.575,30.74
23.675,-76.475,30.87
23.675,-76.375,30.97
23.675,-76.275,31.0
23.675,-76.175,30.94
23.775,-83.175,30.81
23.775,-83.075,30.78
23.775,-82.975,30.86
23.775,-82.875,30.97
23.775,-82.775,31.0
23.775,-82.675,31.05
23.775,-82.575,31.11
23.775,-82.475,31.04
23.775,-82.375,30.99
23.775,-82.275,31.02
23.775,-82.175,31.02
23.775,-82.075,30.97
23.775,-81.975,30.95
23.775,-81.875,30.98
23.775,-81.775,31.03
23.775,-81.675,31.06
23.775,-81.575,31.03
23.775,-81.475,31.03
23.775,-81.375,31.07
23.775,-81.275,31.04
23.775,-81.175,30.92
23.775,-81.075,30.82
23.775,-80.975,30.77
23.775,-80.875,30.75
23.775,-80.775,30.79
23.775,-80.675,30.82
23.775,-80.575,30.85
23.775,-80.475,30.81
23.775,-80.375,30.72
23.775,-80.275,30.7
23.775,-80.175,30.8
23.775,-80.075,30.96
23.775,-79.975,31.05
23.775,-79.875,31.05
23.775,-79.775,30.92
23.775,-79.675,30.76
23.775,-79.575,30.62
23.775,-79.475,30.54
23.775,-79.375,30.47
23.775,-79.275,30.42
23.775,-79.175,30.42
23.775,-79.075,30.52
23.775,-78.975,30.7
23.775,-78.875,30.82
23.775,-78.775,30.9
23.775,-78.675,30.96
23.775,-78.575,31.0
23.775,-78.475,30.94
23.775,-78.375,30.88
23.775,-78.275,30.92
23.775,-78.175,31.04
23.775,-78.075,31.14
23.775,-77.975,31.18
23.775,-77.875,31.21
23.775,-77.475,30.98
23.775,-77.375,30.83
23.775,-77.275,30.83
23.775,-77.175,30.8
23.775,-77.075,30.74
23.775,-76.975,30.71
23.775,-76.875,30.7
23.775,-76.775,30.7
23.775,-76.675,30.7
23.775,-76.575,30.74
23.775,-76.475,30.84
23.775,-76.375,30.9
23.775,-76.275,30.83
23.775,-76.175,30.68
23.875,-83.175,30.77
23.875,-83.075,30.79
23.875,-82.975,30.86
23.875,-82.875,30.97
23.875,-82.775,30.98
23.875,-82.675,30.98
23.875,-82.575,31.02
23.875,-82.475,30.95
23.875,-82.375,30.86
23.875,-82.275,30.87
23.875,-82.175,30.87
23.875,-82.075,30.89
23.875,-81.975,30.94
23.875,-81.875,30.96
23.875,-81.775,30.97
23.875,-81.675,31.0
23.875,-81.575,30.99
23.875,-81.475,30.98
23.875,-81.375,31.02
23.875,-81.275,30.98
23.875,-81.175,30.87
23.875,-81.075,30.85
23.875,-80.975,30.88
23.875,-80.875,30.93
23.875,-80.775,30.92
23.875,-80.675,30.83
23.875,-80.575,30.79
23.875,-80.475,30.72
23.875,-80.375,30.62
23.875,-80.275,30.55
23.875,-80.175,30.63
23.875,-80.075,30.88
23.875,-79.975,31.03
23.875,-79.875,30.96
23.875,-79.775,30.8
23.875,-79.675,30.65
23.875,-79.575,30.53
23.875,-79.475,30.44
23.875,-79.375,30.38
23.875,-79.275,30.34
23.875,-79.175,30.36
23.875,-79.075,30.59
23.875,-78.975,30.84
23.875,-78.875,30.95
23.875,-78.775,31.01
23.875,-78.675,31.05
23.875,-78.575,31.02
23.875,-78.475,30.95
23.875,-78.375,30.91
23.875,-78.275,30.96
23.875,-78.175,31.03
23.875,-78.075,31.06
23.875,-77.975,31.04
23.875,-77.875,31.03
23.875,-77.475,30.89
23.875,-77.375,30.83
23.875,-77.275,30.87
23.875,-77.175,30.89
23.875,-77.075,30.87
23.875,-76.975,30.84
23.875,-76.875,30.8
23.875,-76.775,30.78
23.875,-76.675,30.76
23.875,-76.575,30.78
23.875,-76.475,30.82
23.875,-76.375,30.77
23.875,-76.275,30.63
23.875,-76.175,30.51
23.975,-83.175,30.83
23.975,-83.075,30.85
23.975,-82.975,30.87
23.975,-82.875,30.94
23.975,-82.775,30.94
23.975,-82.675,30.9
23.975,-82.575,30.89
23.975,-82.475,30.86
23.975,-82.375,30.81
23.975,-82.275,30.82
23.975,-82.175,30.84
23.975,-82.075,30.88
23.975,-81.975,30.91
23.975,-81.875,30.91
23.975,-81.775,30.91
23.975,-81.675,30.95
23.975,-81.575,30.97
23.975,-81.475,30.96
23.975,-81.375,30.96
23.975,-81.275,30.92
23.975,-81.175,30.89
23.975,-81.075,30.88
23.975,-80.975,30.87
23.975,-80.875,30.91
23.975,-80.775,30.9
23.975,-80.675,30.83
23.975,-80.575,30.79
23.975,-80.475,30.71
23.975,-80.375,30.57
23.975,-80.275,30.5
23.975,-80.175,30.58
23.975,-80.075,30.78
23.975,-79.975,30.78
23.975,-79.875,30.57
23.975,-79.775,30.5
23.975,-79.675,30.49
23.975,-79.575,30.43
23.975,-79.475,30.35
23.975,-79.375,30.29
23.975,-79.275,30.26
23.975,-79.175,30.36
23.975,-79.075,30.71
23.975,-78.975,30.99
23.975,-78.875,31.03
23.975,-78.775,31.05
23.975,-78.675,31.07
23.975,-78.575,31.03
23.975,-78.475,31.0
23.975,-78.375,30.99
23.975,-78.275,31.0
23.975,-78.175,31.03
23.975,-78.075,31.07
23.975,-77.975,31.07
23.975,-77.875,31.06
23.975,-77.475,30.75
23.975,-77.375,30.81
23.975,-77.275,30.86
23.975,-77.175,30.92
23.975,-77.075,31.02
23.975,-76.975,31.05
23.975,-76.875,30.96
23.975,-76.775,30.9
23.975,-76.675,30.88
23.975,-76.575,30.87
23.975,-76.475,30.79
23.975,-76.375,30.64
23.975,-76.275,30.49
23.975,-76.175,30.41
24.075,-83.175,30.9
24.075,-83.075,30.9
24.075,-82.975,30.85
24.075,-82.875,30.85
24.075,-82.775,30.89
24.075,-82.675,30.88
24.075,-82.575,30.84
24.075,-82.475,30.81
24.075,-82.375,30.8
24.075,-82.275,30.81
24.075,-82.175,30.85
24.075,-82.075,30.89
24.075,-81.975,30.89
24.075,-81.875,30.89
24.075,-81.775,30.9
24.075,-81.675,30.92
24.075,-81.575,30.95
24.075,-81.475,30.95
24.075,-81.375,30.92
24.075,-81.275,30.9
24.075,-81.175,30.93
24.075,-81.075,30.93
24.075,-80.975,30.89
24.075,-80.875,30.86
24.075,-80.775,30.8
24.075,-80.675,30.72
24.075,-80.575,30.69
24.075,-80.475,30.66
24.075,-80.375,30.59
24.075,-80.275,30.54
24.075,-80.175,30.61
24.075,-80.075,30.72
24.075,-79.975,30.56
24.075,-79.875,30.37
