lat,lon,sst
23.375,-77.575,30.53
23.375,-77.475,30.52
23.375,-77.375,30.52
23.375,-77.275,30.46
23.375,-77.175,30.38
23.375,-77.075,30.32
23.375,-76.975,30.28
23.375,-76.875,30.25
23.375,-76.775,30.23
23.375,-76.675,30.29
23.375,-76.575,30.43
23.375,-76.475,30.5
23.375,-76.375,30.48
23.375,-76.275,30.46
23.375,-76.175,30.44
23.475,-83.175,30.0
23.475,-83.075,29.95
23.475,-82.975,29.92
23.475,-82.875,29.91
23.475,-82.775,29.9
23.475,-82.675,29.89
23.475,-82.575,29.9
23.475,-82.475,29.9
23.475,-82.375,29.88
23.475,-82.275,29.86
23.475,-82.175,29.85
23.475,-82.075,29.86
23.475,-81.975,29.87
23.475,-81.875,29.87
23.475,-81.775,29.86
23.475,-81.675,29.84
23.475,-81.575,29.83
23.475,-81.475,29.82
23.475,-81.375,29.83
23.475,-81.275,29.85
23.475,-81.175,29.86
23.475,-81.075,29.82
23.475,-80.975,29.74
23.475,-80.875,29.66
23.475,-80.775,29.59
23.475,-80.675,29.48
23.475,-80.575,29.4
23.475,-80.475,29.38
23.475,-80.375,29.37
23.475,-80.275,29.43
23.475,-80.175,29.53
23.475,-80.075,29.6
23.475,-79.975,29.65
23.475,-79.875,29.68
23.475,-79.775,29.74
23.475,-79.675,29.8
23.475,-79.575,29.79
23.475,-79.475,29.75
23.475,-79.375,29.8
23.475,-79.275,29.87
23.475,-79.175,29.95
23.475,-79.075,30.11
23.475,-78.975,30.37
23.475,-78.875,30.57
23.475,-78.775,30.66
23.475,-78.675,30.71
23.475,-78.575,30.75
23.475,-78.475,30.77
23.475,-78.375,30.73
23.475,-78.275,30.66
23.475,-78.175,30.59
23.475,-78.075,30.52
23.475,-77.975,30.47
23.475,-77.875,30.45
23.475,-77.775,30.46
23.475,-77.675,30.48
23.475,-77.575,30.5
23.475,-77.475,30.51
23.475,-77.375,30.48
23.475,-77.275,30.36
23.475,-77.175,30.27
23.475,-77.075,30.21
23.475,-76.975,30.15
23.475,-76.875,30.12
23.475,-76.775,30.09
23.475,-76.675,30.14
23.475,-76.575,30.34
23.475,-76.475,30.47
23.475,-76.375,30.45
23.475,-76.275,30.43
23.475,-76.175,30.4
23.575,-83.175,29.88
23.575,-83.075,29.84
23.575,-82.975,29.82
23.575,-82.875,29.83
23.575,-82.775,29.84
23.575,-82.675,29.84
23.575,-82.575,29.86
23.575,-82.475,29.88
23.575,-82.375,29.88
23.575,-82.275,29.88
23.575,-82.175,29.85
23.575,-82.075,29.84
23.575,-81.975,29.83
23.575,-81.875,29.82
23.575,-81.775,29.81
23.575,-81.675,29.8
23.575,-81.575,29.8
23.575,-81.475,29.8
23.575,-81.375,29.81
23.575,-81.275,29.81
23.575,-81.175,29.81
23.575,-81.075,29.83
23.575,-80.975,29.81
23.575,-80.875,29.77
23.575,-80.775,29.73
23.575,-80.675,29.63
23.575,-80.575,29.49
23.575,-80.475,29.48
23.575,-80.375,29.59
23.575,-80.275,29.72
23.575,-80.175,29.82
23.575,-80.075,29.9
23.575,-79.975,29.92
23.575,-79.875,29.9
23.575,-79.775,29.85
23.575,-79.675,29.88
23.575,-79.575,29.91
23.575,-79.475,29.87
23.575,-79.375,29.88
23.575,-79.275,29.93
23.575,-79.175,30.03
23.575,-79.075,30.23
23.575,-78.975,30.46
23.575,-78.875,30.59
23.575,-78.775,30.65
23.575,-78.675,30.69
23.575,-78.575,30.71
23.575,-78.475,30.72
23.575,-78.375,30.7
23.575,-78.275,30.62
23.575,-78.175,30.49
23.575,-78.075,30.38
23.575,-77.975,30.36
23.575,-77.875,30.43
23.575,-77.775,30.47
23.575,-77.675,30.48
23.575,-77.575,30.46
23.575,-77.475,30.41
23.575,-77.375,30.32
23.575,-77.275,30.2
23.575,-77.175,30.15
23.575,-77.075,30.13
23.575,-76.975,30.11
23.575,-76.875,30.11
23.575,-76.775,30.08
23.575,-76.675,30.1
23.575,-76.575,30.29
23.575,-76.475,30.46
23.575,-76.375,30.48
23.575,-76.275,30.47
23.575,-76.175,30.42
23.675,-83.175,29.88
23.675,-83.075,29.86
23.675,-82.975,29.85
23.675,-82.875,29.87
23.675,-82.775,29.9
23.675,-82.675,29.91
23.675,-82.575,29.92
23.675,-82.475,29.93
23.675,-82.375,29.94
23.675,-82.275,29.93
23.675,-82.175,29.9
23.675,-82.075,29.87
23.675,-81.975,29.86
23.675,-81.875,29.84
23.675,-81.775,29.82
23.675,-81.675,29.8
23.675,-81.575,29.79
23.675,-81.475,29.81
23.675,-81.375,29.81
23.675,-81.275,29.79
23.675,-81.175,29.78
23.675,-81.075,29.77
23.675,-80.975,29.77
23.675,-80.875,29.78
23.675,-80.775,29.79
23.675,-80.675,29.77
23.675,-80.575,29.65
23.675,-80.475,29.59
23.675,-80.375,29.76
23.675,-80.275,29.96
23.675,-80.175,30.08
23.675,-80.075,30.15
23.675,-79.975,30.17
23.675,-79.875,30.13
23.675,-79.775,30.05
23.675,-79.675,30.02
23.675,-79.575,29.98
23.675,-79.475,29.91
23.675,-79.375,29.91
23.675,-79.275,29.97
23.675,-79.175,30.1
23.675,-79.075,30.33
23.675,-78.975,30.53
23.675,-78.875,30.62
23.675,-78.775,30.67
23.675,-78.675,30.69
23.675,-78.575,30.68
23.675,-78.475,30.67
23.675,-78.375,30.65
23.675,-78.275,30.58
23.675,-78.175,30.46
23.675,-78.075,30.36
23.675,-77.975,30.39
23.675,-77.875,30.48
23.675,-77.775,30.52
23.675,-77.575,30.42
23.675,-77.475,30.33
23.675,-77.375,30.2
23.675,-77.275,30.11
23.675,-77.175,30.07
23.675,-77.075,30.06
23.675,-76.975,30.06
23.675,-76.875,30.07
23.675,-76.775,30.08
23.675,-76.675,30.12
23.675,-76.575,30.28
23.675,-76.475,30.45
23.675,-76.375,30.5
23.675,-76.275,30.51
23.675,-76.175,30.43
23.775,-83.175,29.93
23.775,-83.075,29.93
23.775,-82.975,29.93
23.775,-82.875,29.95
23.775,-82.775,29.94
23.775,-82.675,29.95
23.775,-82.575,29.96
23.775,-82.475,29.98
23.775,-82.375,29.98
23.775,-82.275,29.97
23.775,-82.175,29.94
23.775,-82.075,29.92
23.775,-81.975,29.91
23.775,-81.875,29.89
23.775,-81.775,29.88
23.775,-81.675,29.88
23.775,-81.575,29.87
23.775,-81.475,29.86
23.775,-81.375,29.84
23.775,-81.275,29.82
23.775,-81.175,29.78
23.775,-81.075,29.75
23.775,-80.975,29.75
23.775,-80.875,29.75
23.775,-80.775,29.78
23.775,-80.675,29.82
23.775,-80.575,29.77
23.775,-80.475,29.68
23.775,-80.375,29.82
23.775,-80.275,30.04
23.775,-80.175,30.19
23.775,-80.075,30.32
23.775,-79.975,30.37
23.775,-79.875,30.32
23.775,-79.775,30.23
23.775,-79.675,30.16
23.775,-79.575,30.05
23.775,-79.475,29.93
23.775,-79.375,29.9
23.775,-79.275,29.95
23.775,-79.175,30.09
23.775,-79.075,30.36
23.775,-78.975,30.61
23.775,-78.875,30.7
23.775,-78.775,30.71
23.775,-78.675,30.68
23.775,-78.575,30.66
23.775,-78.475,30.63
23.775,-78.375,30.61
23.775,-78.275,30.54
23.775,-78.175,30.47
23.775,-78.075,30.48
23.775,-77.975,30.52
23.775,-77.875,30.56
23.775,-77.475,30.27
23.775,-77.375,30.13
23.775,-77.275,30.09
23.775,-77.175,30.06
23.775,-77.075,30.07
23.775,-76.975,30.08
23.775,-76.875,30.1
23.775,-76.775,30.13
23.775,-76.675,30.17
23.775,-76.575,30.29
23.775,-76.475,30.4
23.775,-76.375,30.43
23.775,-76.275,30.42
23.775,-76.175,30.32
23.875,-83.175,29.93
23.875,-83.075,29.93
23.875,-82.975,29.94
23.875,-82.875,29.94
23.875,-82.775,29.92
23.875,-82.675,29.95
23.875,-82.575,30.01
23.875,-82.475,30.05
23.875,-82.375,30.04
23.875,-82.275,30.01
23.875,-82.175,29.98
23.875,-82.075,29.96
23.875,-81.975,29.95
23.875,-81.875,29.93
23.875,-81.775,29.93
23.875,-81.675,29.94
23.875,-81.575,29.94
23.875,-81.475,29.92
23.875,-81.375,29.9
23.875,-81.275,29.86
23.875,-81.175,29.83
23.875,-81.075,29.79
23.875,-80.975,29.76
23.875,-80.875,29.75
23.875,-80.775,29.76
23.875,-80.675,29.83
23.875,-80.575,29.84
23.875,-80.475,29.79
23.875,-80.375,29.9
23.875,-80.275,30.04
23.875,-80.175,30.22
23.875,-80.075,30.44
23.875,-79.975,30.48
23.875,-79.875,30.36
23.875,-79.775,30.21
23.875,-79.675,30.14
23.875,-79.575,30.08
23.875,-79.475,29.98
23.875,-79.375,29.93
23.875,-79.275,29.96
23.875,-79.175,30.12
23.875,-79.075,30.41
23.875,-78.975,30.63
23.875,-78.875,30.72
23.875,-78.775,30.73
23.875,-78.675,30.7
23.875,-78.575,30.66
23.875,-78.475,30.63
23.875,-78.375,30.6
23.875,-78.275,30.54
23.875,-78.175,30.51
23.875,-78.075,30.56
23.875,-77.975,30.58
23.875,-77.875,30.56
23.875,-77.475,30.15
23.875,-77.375,30.09
23.875,-77.275,30.13
23.875,-77.175,30.16
23.875,-77.075,30.19
23.875,-76.975,30.19
23.875,-76.875,30.19
23.875,-76.775,30.19
23.875,-76.675,30.18
23.875,-76.575,30.26
23.875,-76.475,30.33
23.875,-76.375,30.33
23.875,-76.275,30.27
23.875,-76.175,30.13
23.975,-83.175,29.92
23.975,-83.075,29.92
23.975,-82.975,29.91
23.975,-82.875,29.91
23.975,-82.775,29.93
23.975,-82.675,30.0
23.975,-82.575,30.07
23.975,-82.475,30.1
23.975,-82.375,30.07
23.975,-82.275,30.04
23.975,-82.175,30.02
23.975,-82.075,30.0
23.975,-81.975,29.99
23.975,-81.875,29.97
23.975,-81.775,29.95
23.975,-81.675,29.96
23.975,-81.575,29.97
23.975,-81.475,29.97
23.975,-81.375,29.96
23.975,-81.275,29.96
23.975,-81.175,29.95
23.975,-81.075,29.9
23.975,-80.975,29.85
23.975,-80.875,29.81
23.975,-80.775,29.8
23.975,-80.675,29.84
23.975,-80.575,29.88
23.975,-80.475,29.9
23.975,-80.375,29.9
23.975,-80.275,30.0
23.975,-80.175,30.28
23.975,-80.075,30.55
23.975,-79.975,30.54
23.975,-79.875,30.36
23.975,-79.775,30.2
23.975,-79.675,30.13
23.975,-79.575,30.1
23.975,-79.475,30.01
23.975,-79.375,29.97
23.975,-79.275,30.05
23.975,-79.175,30.26
23.975,-79.075,30.52
23.975,-78.975,30.67
23.975,-78.875,30.74
23.975,-78.775,30.77
23.975,-78.675,30.76
23.975,-78.575,30.71
23.975,-78.475,30.66
23.975,-78.375,30.61
23.975,-78.275,30.55
23.975,-78.175,30.57
23.975,-78.075,30.62
23.975,-77.975,30.6
23.975,-77.875,30.56
23.975,-77.475,30.05
23.975,-77.375,30.1
23.975,-77.275,30.21
23.975,-77.175,30.32
23.975,-77.075,30.42
23.975,-76.975,30.44
23.975,-76.875,30.42
23.975,-76.775,30.35
23.975,-76.675,30.29
23.975,-76.575,30.32
23.975,-76.475,30.32
23.975,-76.375,30.27
23.975,-76.275,30.11
23.975,-76.175,29.96
24.075,-83.175,29.95
24.075,-83.075,29.96
24.075,-82.975,29.98
24.075,-82.875,29.99
24.075,-82.775,30.01
24.075,-82.675,30.06
24.075,-82.575,30.11
24.075,-82.475,30.13
24.075,-82.375,30.11
24.075,-82.275,30.1
24.075,-82.175,30.08
24.075,-82.075,30.07
24.075,-81.975,30.05
24.075,-81.875,30.04
24.075,-81.775,30.04
24.075,-81.675,30.05
24.075,-81.575,30.05
24.075,-81.475,30.05
24.075,-81.375,30.07
24.075,-81.275,30.09
24.075,-81.175,30.09
24.075,-81.075,30.05
24.075,-80.975,29.98
24.075,-80.875,29.91
24.075,-80.775,29.89
24.075,-80.675,29.9
24.075,-80.575,29.93
24.075,-80.475,29.96
24.075,-80.375,29.92
24.075,-80.275,29.98
24.075,-80.175,30.21
24.075,-80.075,30.41
24.075,-79.975,30.47
24.075,-79.875,30.38
