lat,lon,sst
23.175,-76.175,31.07
23.275,-83.175,31.01
23.275,-83.075,31.0
23.275,-82.975,31.0
23.275,-82.875,30.99
23.275,-82.775,30.96
23.275,-82.675,30.92
23.275,-82.575,30.88
23.275,-82.475,30.89
23.275,-82.375,30.9
23.275,-82.275,30.86
23.275,-82.175,30.83
23.275,-82.075,30.83
23.275,-81.975,30.83
23.275,-81.875,30.78
23.275,-81.775,30.67
23.275,-81.675,30.59
23.275,-81.575,30.64
23.275,-81.475,30.77
23.275,-81.375,30.86
23.275,-81.275,30.88
23.275,-81.175,30.87
23.275,-81.075,30.95
23.275,-80.975,30.99
23.275,-80.875,30.91
23.275,-80.775,30.92
23.275,-80.675,30.97
23.275,-80.575,30.9
23.275,-80.475,30.81
23.275,-80.375,30.75
23.275,-80.275,30.63
23.275,-80.175,30.59
23.275,-80.075,30.64
23.275,-79.975,30.66
23.275,-79.875,30.7
23.275,-79.775,30.79
23.275,-79.675,30.85
23.275,-79.575,30.85
23.275,-79.475,30.83
23.275,-79.375,30.75
23.275,-79.275,30.63
23.275,-79.175,30.58
23.275,-79.075,30.59
23.275,-78.975,30.66
23.275,-78.875,30.85
23.275,-78.775,31.06
23.275,-78.675,31.21
23.275,-78.575,31.28
23.275,-78.475,31.3
23.275,-78.375,31.29
23.275,-78.275,31.25
23.275,-78.175,31.23
23.275,-78.075,31.29
23.275,-77.975,31.35
23.275,-77.875,31.39
23.275,-77.775,31.4
23.275,-77.675,31.41
23.275,-77.575,31.39
23.275,-77.475,31.38
23.275,-77.375,31.4
23.275,-77.275,31.39
23.275,-77.175,31.34
23.275,-77.075,31.27
23.275,-76.975,31.2
23.275,-76.875,31.16
23.275,-76.775,31.2
23.275,-76.675,31.21
23.275,-76.575,31.2
23.275,-76.475,31.21
23.275,-76.375,31.17
23.275,-76.275,31.11
23.275,-76.175,31.06
23.375,-83.175,30.99
23.375,-83.075,30.98
23.375,-82.975,30.98
23.375,-82.875,30.97
23.375,-82.775,30.96
23.375,-82.675,30.94
23.375,-82.575,30.9
23.375,-82.475,30.92
23.375,-82.375,30.93
23.375,-82.275,30.9
23.375,-82.175,30.85
23.375,-82.075,30.84
23.375,-81.975,30.87
23.375,-81.875,30.83
23.375,-81.775,30.75
23.375,-81.675,30.7
23.375,-81.575,30.72
23.375,-81.475,30.81
23.375,-81.375,30.91
23.375,-81.275,30.97
23.375,-81.175,30.98
23.375,-81.075,30.95
23.375,-80.975,30.91
23.375,-80.875,30.91
23.375,-80.775,30.96
23.375,-80.675,30.96
23.375,-80.575,30.89
23.375,-80.475,30.83
23.375,-80.375,30.77
23.375,-80.275,30.75
23.375,-80.175,30.76
23.375,-80.075,30.79
23.375,-79.975,30.78
23.375,-79.875,30.79
23.375,-79.775,30.82
23.375,-79.675,30.81
23.375,-79.575,30.8
23.375,-79.475,30.83
23.375,-79.375,30.83
23.375,-79.275,30.79
23.375,-79.175,30.73
23.375,-79.075,30.69
23.375,-78.975,30.74
23.375,-78.875,30.95
23.375,-78.775,31.16
23.375,-78.675,31.27
23.375,-78.575,31.32
23.375,-78.475,31.3
23.375,-78.375,31.27
23.375,-78.275,31.26
23.375,-78.175,31.29
23.375,-78.075,31.36
23.375,-77.975,31.42
23.375,-77.875,31.45
23.375,-77.775,31.43
23.375,-77.675,31.41
23.375,-77.575,31.38
23.375,-77.475,31.36
23.375,-77.375,31.34
23.375,-77.275,31.26
23.375,-77.175,31.14
23.375,-77.075,31.06
23.375,-76.975,31.01
23.375,-76.875,31.02
23.375,-76.775,31.03
23.375,-76.675,31.04
23.375,-76.575,31.11
23.375,-76.475,31.17
23.375,-76.375,31.15
23.375,-76.275,31.09
23.375,-76.175,31.03
23.475,-83.175,30.97
23.475,-83.075,30.95
23.475,-82.975,30.94
23.475,-82.875,30.93
23.475,-82.775,30.91
23.475,-82.675,30.89
23.475,-82.575,30.88
23.475,-82.475,30.89
23.475,-82.375,30.89
23.475,-82.275,30.88
23.475,-82.175,30.85
23.475,-82.075,30.85
23.475,-81.975,30.89
23.475,-81.875,30.87
23.475,-81.775,30.83
23.475,-81.675,30.8
23.475,-81.575,30.79
23.475,-81.475,30.82
23.475,-81.375,30.89
23.475,-81.275,30.94
23.475,-81.175,30.98
23.475,-81.075,30.99
23.475,-80.975,30.96
23.475,-80.875,30.94
23.475,-80.775,30.96
23.475,-80.675,30.93
23.475,-80.575,30.89
23.475,-80.475,30.79
23.475,-80.375,30.75
23.475,-80.275,30.85
23.475,-80.175,30.9
23.475,-80.075,30.89
23.475,-79.975,30.89
23.475,-79.875,30.88
23.475,-79.775,30.86
23.475,-79.675,30.82
23.475,-79.575,30.78
23.475,-79.475,30.79
23.475,-79.375,30.83
23.475,-79.275,30.85
23.475,-79.175,30.81
23.475,-79.075,30.75
23.475,-78.975,30.8
23.475,-78.875,31.01
23.475,-78.775,31.21
23.475,-78.675,31.29
23.475,-78.575,31.31
23.475,-78.475,31.26
23.475,-78.375,31.25
23.475,-78.275,31.29
23.475,-78.175,31.36
23.475,-78.075,31.43
23.475,-77.975,31.46
23.475,-77.875,31.48
23.475,-77.775,31.47
23.475,-77.675,31.45
23.475,-77.575,31.4
23.475,-77.475,31.31
23.475,-77.375,31.18
23.475,-77.275,31.03
23.475,-77.175,30.94
23.475,-77.075,30.9
23.475,-76.975,30.89
23.475,-76.875,30.89
23.475,-76.775,30.88
23.475,-76.675,30.88
23.475,-76.575,30.98
23.475,-76.475,31.09
23.475,-76.375,31.09
23.475,-76.275,31.06
23.475,-76.175,31.0
23.575,-83.175,30.93
23.575,-83.075,30.91
23.575,-82.975,30.91
23.575,-82.875,30.91
23.575,-82.775,30.9
23.575,-82.675,30.89
23.575,-82.575,30.89
23.575,-82.475,30.87
23.575,-82.375,30.86
23.575,-82.275,30.86
23.575,-82.175,30.87
23.575,-82.075,30.87
23.575,-81.975,30.89
23.575,-81.875,30.88
23.575,-81.775,30.87
23.575,-81.675,30.89
23.575,-81.575,30.9
23.575,-81.475,30.89
23.575,-81.375,30.88
23.575,-81.275,30.89
23.575,-81.175,30.93
23.575,-81.075,30.97
23.575,-80.975,30.96
23.575,-80.875,30.94
23.575,-80.775,30.92
23.575,-80.675,30.87
23.575,-80.575,30.83
23.575,-80.475,30.8
23.575,-80.375,30.83
23.575,-80.275,30.92
23.575,-80.175,30.97
23.575,-80.075,30.99
23.575,-79.975,30.99
23.575,-79.875,30.97
23.575,-79.775,30.92
23.575,-79.675,30.84
23.575,-79.575,30.79
23.575,-79.475,30.75
23.575,-79.375,30.77
23.575,-79.275,30.8
23.575,-79.175,30.79
23.575,-79.075,30.79
23.575,-78.975,30.91
23.575,-78.875,31.11
23.575,-78.775,31.25
23.575,-78.675,31.3
23.575,-78.575,31.29
23.575,-78.475,31.26
23.575,-78.375,31.27
23.575,-78.275,31.34
23.575,-78.175,31.42
23.575,-78.075,31.48
23.575,-77.975,31.49
23.575,-77.875,31.49
23.575,-77.775,31.46
23.575,-77.675,31.41
23.575,-77.575,31.35
23.575,-77.475,31.23
23.575,-77.375,31.04
23.575,-77.275,30.9
23.575,-77.175,30.86
23.575,-77.075,30.83
23.575,-76.975,30.81
23.575,-76.875,30.81
23.575,-76.775,30.81
23.575,-76.675,30.82
23.575,-76.575,30.91
23.575,-76.475,31.01
23.575,-76.375,31.03
23.575,-76.275,31.01
23.575,-76.175,30.97
23.675,-83.175,30.9
23.675,-83.075,30.92
23.675,-82.975,30.94
23.675,-82.875,30.95
23.675,-82.775,30.95
23.675,-82.675,30.94
23.675,-82.575,30.92
23.675,-82.475,30.9
23.675,-82.375,30.88
23.675,-82.275,30.88
23.675,-82.175,30.87
23.675,-82.075,30.85
23.675,-81.975,30.86
23.675,-81.875,30.86
23.675,-81.775,30.88
23.675,-81.675,30.95
23.675,-81.575,30.97
23.675,-81.475,30.94
23.675,-81.375,30.89
23.675,-81.275,30.88
23.675,-81.175,30.89
23.675,-81.075,30.92
23.675,-80.975,30.92
23.675,-80.875,30.89
23.675,-80.775,30.86
23.675,-80.675,30.82
23.675,-80.575,30.79
23.675,-80.475,30.79
23.675,-80.375,30.87
23.675,-80.275,30.95
23.675,-80.175,31.04
23.675,-80.075,31.18
23.675,-79.975,31.22
23.675,-79.875,31.13
23.675,-79.775,30.96
23.675,-79.675,30.79
23.675,-79.575,30.7
23.675,-79.475,30.66
23.675,-79.375,30.67
23.675,-79.275,30.71
23.675,-79.175,30.76
23.675,-79.075,30.89
23.675,-78.975,31.08
23.675,-78.875,31.21
23.675,-78.775,31.31
23.675,-78.675,31.35
23.675,-78.575,31.33
23.675,-78.475,31.31
23.675,-78.375,31.34
23.675,-78.275,31.42
23.675,-78.175,31.49
23.675,-78.075,31.56
23.675,-77.975,31.55
23.675,-77.875,31.48
23.675,-77.775,31.39
23.675,-77.575,31.28
23.675,-77.475,31.14
23.675,-77.375,30.93
23.675,-77.275,30.83
23.675,-77.175,30.79
23.675,-77.075,30.76
23.675,-76.975,30.75
23.675,-76.875,30.76
23.675,-76.775,30.78
23.675,-76.675,30.8
23.675,-76.575,30.86
23.675,-76.475,30.96
23.675,-76.375,30.97
23.675,-76.275,30.9
23.675,-76.175,30.83
23.775,-83.175,30.97
23.775,-83.075,31.0
23.775,-82.975,31.01
23.775,-82.875,31.02
23.775,-82.775,31.02
23.775,-82.675,31.03
23.775,-82.575,31.02
23.775,-82.475,30.99
23.775,-82.375,30.95
23.775,-82.275,30.93
23.775,-82.175,30.9
23.775,-82.075,30.86
23.775,-81.975,30.86
23.775,-81.875,30.85
23.775,-81.775,30.9
23.775,-81.675,30.96
23.775,-81.575,30.97
23.775,-81.475,30.93
23.775,-81.375,30.9
23.775,-81.275,30.89
23.775,-81.175,30.89
23.775,-81.075,30.88
23.775,-80.975,30.87
23.775,-80.875,30.88
23.775,-80.775,30.87
23.775,-80.675,30.85
23.775,-80.575,30.8
23.775,-80.475,30.76
23.775,-80.375,30.82
23.775,-80.275,30.94
23.775,-80.175,31.07
23.775,-80.075,31.27
23.775,-79.975,31.37
23.775,-79.875,31.23
23.775,-79.775,30.93
23.775,-79.675,30.74
23.775,-79.575,30.66
23.775,-79.475,30.58
23.775,-79.375,30.56
23.775,-79.275,30.64
23.775,-79.175,30.77
23.775,-79.075,31.02
23.775,-78.975,31.24
23.775,-78.875,31.34
23.775,-78.775,31.43
23.775,-78.675,31.47
23.775,-78.575,31.41
23.775,-78.475,31.37
23.775,-78.375,31.4
23.775,-78.275,31.46
23.775,-78.175,31.54
23.775,-78.075,31.61
23.775,-77.975,31.59
23.775,-77.875,31.43
23.775,-77.475,31.06
23.775,-77.375,30.86
23.775,-77.275,30.8
23.775,-77.175,30.79
23.775,-77.075,30.77
23.775,-76.975,30.78
23.775,-76.875,30.78
23.775,-76.775,30.78
23.775,-76.675,30.8
23.775,-76.575,30.87
23.775,-76.475,30.96
23.775,-76.375,30.9
23.775,-76.275,30.77
23.775,-76.175,30.68
23.875,-83.175,31.08
23.875,-83.075,31.09
23.875,-82.975,31.09
23.875,-82.875,31.09
23.875,-82.775,31.11
23.875,-82.675,31.12
23.875,-82.575,31.14
23.875,-82.475,31.12
23.875,-82.375,31.07
23.875,-82.275,31.01
23.875,-82.175,30.95
23.875,-82.075,30.92
23.875,-81.975,30.9
23.875,-81.875,30.89
23.875,-81.775,30.91
23.875,-81.675,30.94
23.875,-81.575,30.91
23.875,-81.475,30.89
23.875,-81.375,30.87
23.875,-81.275,30.87
23.875,-81.175,30.89
23.875,-81.075,30.88
23.875,-80.975,30.87
23.875,-80.875,30.89
23.875,-80.775,30.9
23.875,-80.675,30.88
23.875,-80.575,30.84
23.875,-80.475,30.81
23.875,-80.375,30.85
23.875,-80.275,30.97
23.875,-80.175,31.09
23.875,-80.075,31.22
23.875,-79.975,31.21
23.875,-79.875,31.01
23.875,-79.775,30.78
23.875,-79.675,30.65
23.875,-79.575,30.62
23.875,-79.475,30.58
23.875,-79.375,30.54
23.875,-79.275,30.59
23.875,-79.175,30.81
23.875,-79.075,31.12
23.875,-78.975,31.3
23.875,-78.875,31.38
23.875,-78.775,31.45
23.875,-78.675,31.46
23.875,-78.575,31.39
23.875,-78.475,31.36
23.875,-78.375,31.37
23.875,-78.275,31.4
23.875,-78.175,31.46
23.875,-78.075,31.5
23.875,-77.975,31.46
23.875,-77.875,31.34
23.875,-77.475,30.99
23.875,-77.375,30.83
23.875,-77.275,30.81
23.875,-77.175,30.84
23.875,-77.075,30.89
23.875,-76.975,30.91
23.875,-76.875,30.91
23.875,-76.775,30.9
23.875,-76.675,30.91
23.875,-76.575,30.96
23.875,-76.475,30.97
23.875,-76.375,30.85
23.875,-76.275,30.71
23.875,-76.175,30.65
23.975,-83.175,31.17
23.975,-83.075,31.2
23.975,-82.975,31.2
23.975,-82.875,31.18
23.975,-82.775,31.16
23.975,-82.675,31.17
23.975,-82.575,31.19
23.975,-82.475,31.19
23.975,-82.375,31.18
23.975,-82.275,31.14
23.975,-82.175,31.08
23.975,-82.075,31.03
23.975,-81.975,30.98
23.975,-81.875,30.94
23.975,-81.775,30.95
23.975,-81.675,30.94
23.975,-81.575,30.89
23.975,-81.475,30.87
23.975,-81.375,30.83
23.975,-81.275,30.82
23.975,-81.175,30.87
23.975,-81.075,30.9
23.975,-80.975,30.91
23.975,-80.875,30.91
23.975,-80.775,30.91
23.975,-80.675,30.89
23.975,-80.575,30.87
23.975,-80.475,30.89
23.975,-80.375,30.95
23.975,-80.275,31.02
23.975,-80.175,31.09
23.975,-80.075,31.1
23.975,-79.975,30.93
23.975,-79.875,30.72
23.975,-79.775,30.67
23.975,-79.675,30.63
23.975,-79.575,30.6
23.975,-79.475,30.59
23.975,-79.375,30.52
23.975,-79.275,30.51
23.975,-79.175,30.79
23.975,-79.075,31.15
23.975,-78.975,31.29
23.975,-78.875,31.3
23.975,-78.775,31.31
23.975,-78.675,31.33
23.975,-78.575,31.32
23.975,-78.475,31.3
23.975,-78.375,31.28
23.975,-78.275,31.31
23.975,-78.175,31.33
23.975,-78.075,31.29
23.975,-77.975,31.2
23.975,-77.875,31.16
23.975,-77.475,30.85
23.975,-77.375,30.79
23.975,-77.275,30.84
23.975,-77.175,30.97
23.975,-77.075,31.09
23.975,-76.975,31.14
23.975,-76.875,31.14
23.975,-76.775,31.12
23.975,-76.675,31.08
23.975,-76.575,31.01
23.975,-76.475,30.92
23.975,-76.375,30.78
23.975,-76.275,30.67
23.975,-76.175,30.62
24.075,-83.175,31.28
24.075,-83.075,31.3
24.075,-82.975,31.29
24.075,-82.875,31.22
24.075,-82.775,31.18
24.075,-82.675,31.19
24.075,-82.575,31.21
24.075,-82.475,31.21
24.075,-82.375,31.22
24.075,-82.275,31.23
24.075,-82.175,31.22
24.075,-82.075,31.17
24.075,-81.975,31.1
24.075,-81.875,31.04
24.075,-81.775,31.03
24.075,-81.675,31.01
24.075,-81.575,30.96
24.075,-81.475,30.93
24.075,-81.375,30.87
24.075,-81.275,30.85
24.075,-81.175,30.89
24.075,-81.075,30.91
24.075,-80.975,30.92
24.075,-80.875,30.92
24.075,-80.775,30.92
24.075,-80.675,30.88
24.075,-80.575,30.85
24.075,-80.475,30.91
24.075,-80.375,31.03
24.075,-80.275,31.1
24.075,-80.175,31.11
24.075,-80.075,31.05
24.075,-79.975,30.89
24.075,-79.875,30.73
